Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0008634377133235772;0;277;276.6863741181691;276.99999999999636;0;0;0;0;0;0;0;0;0.6618396472746281;0;0;0;0;276.99999999999636;276.99999999999613;276.5256682001135;0;2022 - 06 - 28_224810.898;-;;0;20220628223954
0;0.003597839665595076;0;277;277.2853258381493;276.99999999999636;0;0;0;0;0;0;0;0;0.6580367776502617;0;0;0;0;276.99999999999636;276.99999999999613;276.8588712990054;0;2022 - 06 - 28_224811.010;-;;0;20220628223954
0;0.00027615793284287696;0;277;277.4893920114178;276.99999999999636;0;0;0;0;0;0;0;0;0.6613090060068392;0;0;0;0;276.99999999999636;276.99999999999613;277.145949950273;0;2022 - 06 - 28_224811.118;-;;0;20220628223954
0;0.0007214294167264495;0;277;277.4673626916295;276.99999999999636;0;0;0;0;0;0;0;0;0.6583776900390581;0;0;0;0;276.99999999999636;276.99999999999613;276.60050983917534;0;2022 - 06 - 28_224811.225;-;;0;20220628223954
0;0.003614174780748675;0;277;277.4542547426868;276.99999999999636;0;0;0;0;0;0;0;0;0.6586724018338995;0;0;0;0;276.99999999999636;276.99999999999613;276.8568222156486;0;2022 - 06 - 28_224811.337;-;;0;20220628223954
0;0.0019635546470530524;0;277;276.53616644396834;276.99999999999636;0;0;0;0;0;0;0;0;0.6621234867887736;0;0;0;0;276.99999999999636;276.99999999999613;277.19535862965836;0;2022 - 06 - 28_224811.445;-;;0;20220628223954
0;0.0004563531978339132;0;277;277.35918002801543;276.99999999999636;0;0;0;0;0;0;0;0;0.658340162749799;0;0;0;0;276.99999999999636;276.99999999999613;276.9750650401538;0;2022 - 06 - 28_224811.553;-;;0;20220628223954
0;0.002921364099422877;0;277;276.6946498496397;276.99999999999636;0;0;0;0;0;0;0;0;0.6603702309186953;0;0;0;0;276.99999999999636;276.99999999999613;276.8308119118784;0;2022 - 06 - 28_224811.663;-;;0;20220628223954
0;0.000679265389160183;0;277;277.4763488354946;276.99999999999636;0;0;0;0;0;0;0;0;0.6593869257289445;0;0;0;0;276.99999999999636;276.99999999999613;277.2091179144107;0;2022 - 06 - 28_224811.772;-;;0;20220628223954
0;0.0034752214086960186;0;277;276.8118885826804;276.99999999999636;0;0;0;0;0;0;0;0;0.659606135379578;0;0;0;0;276.99999999999636;276.99999999999613;277.3096471926204;0;2022 - 06 - 28_224811.881;-;;0;20220628223954
0;0.0035603578277546006;0;277;276.9950773457472;276.99999999999636;0;0;0;0;0;0;0;0;0.6582474328632277;0;0;0;0;276.99999999999636;276.99999999999613;277.4445485127793;0;2022 - 06 - 28_224811.996;-;;0;20220628223954
0;0.0032458436480594316;0;277;277.2809994107919;276.99999999999636;0;0;0;0;0;0;0;0;0.660182365110933;0;0;0;0;276.99999999999636;276.99999999999613;276.81657240135047;0;2022 - 06 - 28_224812.105;-;;0;20220628223954
0;0.0035940948789756526;0;277;277.2481363489015;276.99999999999636;0;0;0;0;0;0;0;0;0.6624617942846257;0;0;0;0;276.99999999999636;276.99999999999613;277.3813535309737;0;2022 - 06 - 28_224812.213;-;;0;20220628223954
0;0.0023552403974386833;0;277;277.3467069388548;276.99999999999636;0;0;0;0;0;0;0;0;0.6588061956257178;0;0;0;0;276.99999999999636;276.99999999999613;277.3914031553469;0;2022 - 06 - 28_224812.323;-;;0;20220628223954
0;0.0035861459109745586;0;277;276.98032191138367;276.99999999999636;0;0;0;0;0;0;0;0;0.66059043627889;0;0;0;0;276.99999999999636;276.99999999999613;276.6210493478518;0;2022 - 06 - 28_224812.429;-;;0;20220628223954
0;0.00018531890187534254;0;277;276.8458073075572;276.99999999999636;0;0;0;0;0;0;0;0;0.6606727315924059;0;0;0;0;276.99999999999636;276.99999999999613;276.6867521620255;0;2022 - 06 - 28_224812.529;-;;0;20220628223954
0;0.003582446679626206;0;277;276.88852609804866;276.99999999999636;0;0;0;0;0;0;0;0;0.6603596600116564;0;0;0;0;276.99999999999636;276.99999999999613;277.3369374991528;0;2022 - 06 - 28_224812.634;-;;0;20220628223954
0;0.0024990960092119013;0;277;277.0190370224934;276.99999999999636;0;0;0;0;0;0;0;0;0.6586685259627088;0;0;0;0;276.99999999999636;276.99999999999613;276.6642745678108;0;2022 - 06 - 28_224812.746;-;;0;20220628223954
0;0.0023180922095745317;0;277;276.75055591726806;276.99999999999636;0;0;0;0;0;0;0;0;0.6598577361616165;0;0;0;0;276.99999999999636;276.99999999999613;276.7165269736239;0;2022 - 06 - 28_224812.850;-;;0;20220628223954
0;0.003116612699842017;0;277;277.22445148961464;276.99999999999636;0;0;0;0;0;0;0;0;0.6599387391533007;0;0;0;0;276.99999999999636;276.99999999999613;277.3539989459541;0;2022 - 06 - 28_224812.959;-;;0;20220628223954
0;0.002460204557649399;0;277;276.9050047832528;276.99999999999636;0;0;0;0;0;0;0;0;0.6626661151979016;0;0;0;0;276.99999999999636;276.99999999999613;276.97315113314653;0;2022 - 06 - 28_224813.061;-;;0;20220628223954
0;0.00168945357754811;0;277;276.9333503280885;276.99999999999636;0;0;0;0;0;0;0;0;0.660437680335692;0;0;0;0;276.99999999999636;276.99999999999613;276.6038278211353;0;2022 - 06 - 28_224813.166;-;;0;20220628223954
0;0.00175462641788827;0;277;277.4630829570607;276.99999999999636;0;0;0;0;0;0;0;0;0.6602408746763844;0;0;0;0;276.99999999999636;276.99999999999613;276.88238141190914;0;2022 - 06 - 28_224813.276;-;;0;20220628223954
0;0.002162755070467893;0;277;276.7573397491358;276.99999999999636;0;0;0;0;0;0;0;0;0.6580961211964526;0;0;0;0;276.99999999999636;276.99999999999613;276.7011572794024;0;2022 - 06 - 28_224813.386;-;;0;20220628223954
0;0.0006766863228984312;0;277;276.5959381270633;276.99999999999636;0;0;0;0;0;0;0;0;0.6624625382181137;0;0;0;0;276.99999999999636;276.99999999999613;276.6951548229842;0;2022 - 06 - 28_224813.498;-;;0;20220628223954
0;0.0011986610799009439;0;277;276.9917288504;276.99999999999636;0;0;0;0;0;0;0;0;0.6591886072478725;0;0;0;0;276.99999999999636;276.99999999999613;276.52685574396446;0;2022 - 06 - 28_224813.605;-;;0;20220628223954
0;0.0008805763581456746;0;277;276.5315259266755;276.99999999999636;0;0;0;0;0;0;0;0;0.6582156808612531;0;0;0;0;276.99999999999636;276.99999999999613;277.1266493874688;0;2022 - 06 - 28_224813.712;-;;0;20220628223954
0;0.003234332205799388;0;277;276.6258381833872;276.99999999999636;0;0;0;0;0;0;0;0;0.6592901886872957;0;0;0;0;276.99999999999636;276.99999999999613;277.26511912688466;0;2022 - 06 - 28_224813.818;-;;0;20220628223954
0;0.00046335379268265715;0;277;277.0511557620686;276.99999999999636;0;0;0;0;0;0;0;0;0.6615984386788264;0;0;0;0;276.99999999999636;276.99999999999613;276.59637578720606;0;2022 - 06 - 28_224813.927;-;;0;20220628223954
0;0.0005018296197973471;0;277;277.3311476180439;276.99999999999636;0;0;0;0;0;0;0;0;0.6617087158398799;0;0;0;0;276.99999999999636;276.99999999999613;276.6263562054923;0;2022 - 06 - 28_224814.028;-;;0;20220628223954
0;0.0028362950083876443;0;277;276.8163234998046;276.99999999999636;0;0;0;0;0;0;0;0;0.6612407415265928;0;0;0;0;276.99999999999636;276.99999999999613;277.13769482943667;0;2022 - 06 - 28_224814.138;-;;0;20220628223954
0;0.0029693672373716233;0;277;277.44874357336244;276.99999999999636;0;0;0;0;0;0;0;0;0.6591983953666456;0;0;0;0;276.99999999999636;276.99999999999613;276.68227230067083;0;2022 - 06 - 28_224814.243;-;;0;20220628223954
0;0.001990129598655955;0;277;277.01220115483943;276.99999999999636;0;0;0;0;0;0;0;0;0.6580089624675555;0;0;0;0;276.99999999999636;276.99999999999613;277.2895458116109;0;2022 - 06 - 28_224814.354;-;;0;20220628223954
0;0.0014194123952884358;0;277;277.33207861046503;276.99999999999636;0;0;0;0;0;0;0;0;0.658554734188163;0;0;0;0;276.99999999999636;276.99999999999613;277.0655660250025;0;2022 - 06 - 28_224814.468;-;;0;20220628223954
0;0.002461899926701696;0;277;276.7624947755852;276.99999999999636;0;0;0;0;0;0;0;0;0.658065050771263;0;0;0;0;276.99999999999636;276.99999999999613;277.0636300442532;0;2022 - 06 - 28_224814.569;-;;0;20220628223954
0;0.0011192770419398937;0;277;277.17753692142185;276.99999999999636;0;0;0;0;0;0;0;0;0.6583240886576642;0;0;0;0;276.99999999999636;276.99999999999613;277.4051491929669;0;2022 - 06 - 28_224814.670;-;;0;20220628223954
0;0.00035986743288963824;0;277;277.4829966984574;276.99999999999636;0;0;0;0;0;0;0;0;0.6591711390566468;0;0;0;0;276.99999999999636;276.99999999999613;276.8522913303897;0;2022 - 06 - 28_224814.782;-;;0;20220628223954
0;0.000560579624987822;0;277;277.2127638741885;276.99999999999636;0;0;0;0;0;0;0;0;0.658997337376936;0;0;0;0;276.99999999999636;276.99999999999613;277.17553655089216;0;2022 - 06 - 28_224814.882;-;;0;20220628223954
0;0.0016709964937775205;0;277;276.57428971355154;276.99999999999636;0;0;0;0;0;0;0;0;0.6589681197528169;0;0;0;0;276.99999999999636;276.99999999999613;277.12332218029303;0;2022 - 06 - 28_224814.990;-;;0;20220628223954
0;0.0019182302692508021;0;277;276.78705658869785;276.99999999999636;0;0;0;0;0;0;0;0;0.6588538855185574;0;0;0;0;276.99999999999636;276.99999999999613;277.17768998801216;0;2022 - 06 - 28_224815.099;-;;0;20220628223954
0;0.0032497563862518616;0;277;276.66357682885405;276.99999999999636;0;0;0;0;0;0;0;0;0.6587800366628412;0;0;0;0;276.99999999999636;276.99999999999613;277.1076592233029;0;2022 - 06 - 28_224815.200;-;;0;20220628223954
0;0.0027773104301461477;0;277;277.08545481021406;276.99999999999636;0;0;0;0;0;0;0;0;0.6584938854035017;0;0;0;0;276.99999999999636;276.99999999999613;277.0362490390092;0;2022 - 06 - 28_224815.309;-;;0;20220628223954
0;0.0032823464016897073;0;277;277.4965810952656;276.99999999999636;0;0;0;0;0;0;0;0;0.6586719355137013;0;0;0;0;276.99999999999636;276.99999999999613;277.15301155608364;0;2022 - 06 - 28_224815.414;-;;0;20220628223954
0;0.0031549680051972963;0;277;277.34265067094697;276.99999999999636;0;0;0;0;0;0;0;0;0.660567093609869;0;0;0;0;276.99999999999636;276.99999999999613;277.45812311673063;0;2022 - 06 - 28_224815.522;-;;0;20220628223954
0;0.001346800983126595;0;277;276.64541568753197;276.99999999999636;0;0;0;0;0;0;0;0;0.660349206763255;0;0;0;0;276.99999999999636;276.99999999999613;276.9576244142136;0;2022 - 06 - 28_224815.632;-;;0;20220628223954
0;0.0024136292666870874;0;277;276.7671588339188;276.99999999999636;0;0;0;0;0;0;0;0;0.6607389064083112;0;0;0;0;276.99999999999636;276.99999999999613;277.3777680903997;0;2022 - 06 - 28_224815.733;-;;0;20220628223954
0;0.002556798958164588;0;277;277.2445765532259;276.99999999999636;0;0;0;0;0;0;0;0;0.660315082775814;0;0;0;0;276.99999999999636;276.99999999999613;276.66178400635414;0;2022 - 06 - 28_224815.842;-;;0;20220628223954
0;0.0006907001458969463;0;277;276.78651331052123;276.99999999999636;0;0;0;0;0;0;0;0;0.6601403865444717;0;0;0;0;276.99999999999636;276.99999999999613;276.5520795090328;0;2022 - 06 - 28_224815.943;-;;0;20220628223954
0;0.0030023413988033037;0;277;276.9275483598093;276.99999999999636;0;0;0;0;0;0;0;0;0.6622739984098756;0;0;0;0;276.99999999999636;276.99999999999613;276.6909638089978;0;2022 - 06 - 28_224816.044;-;;0;20220628223954
0;0.0012121155809910879;0;277;276.79930104235723;276.99999999999636;0;0;0;0;0;0;0;0;0.6613883065338713;0;0;0;0;276.99999999999636;276.99999999999613;276.7553624605048;0;2022 - 06 - 28_224816.146;-;;0;20220628223954
0;0.0032950936593516143;0;277;277.0480140566547;276.99999999999636;0;0;0;0;0;0;0;0;0.6606909615472903;0;0;0;0;276.99999999999636;276.99999999999613;277.0653355212682;0;2022 - 06 - 28_224816.257;-;;0;20220628223954
0;0.0018103497349931518;0;277;276.5490412749542;276.99999999999636;0;0;0;0;0;0;0;0;0.6586098872903371;0;0;0;0;276.99999999999636;276.99999999999613;277.45606574786257;0;2022 - 06 - 28_224816.367;-;;0;20220628223954
0;0.0031929013525512514;0;277;276.5630619861443;276.99999999999636;0;0;0;0;0;0;0;0;0.660614073148056;0;0;0;0;276.99999999999636;276.99999999999613;276.9874532536972;0;2022 - 06 - 28_224816.480;-;;0;20220628223954
0;0.003139320914762719;0;277;277.3058688737443;276.99999999999636;0;0;0;0;0;0;0;0;0.6590157204645349;0;0;0;0;276.99999999999636;276.99999999999613;277.3530714115336;0;2022 - 06 - 28_224816.593;-;;0;20220628223954
0;0.000555838695652184;0;277;276.71780307181643;276.99999999999636;0;0;0;0;0;0;0;0;0.6611868406947231;0;0;0;0;276.99999999999636;276.99999999999613;276.8685104350374;0;2022 - 06 - 28_224816.694;-;;0;20220628223954
0;0.0023593272821530453;0;277;277.19237658366774;276.99999999999636;0;0;0;0;0;0;0;0;0.6600502189940597;0;0;0;0;276.99999999999636;276.99999999999613;277.004318063844;0;2022 - 06 - 28_224816.803;-;;0;20220628223954
0;0.0011259998731960263;0;277;276.94373938461575;276.99999999999636;0;0;0;0;0;0;0;0;0.6621117816705366;0;0;0;0;276.99999999999636;276.99999999999613;277.4971074238367;0;2022 - 06 - 28_224816.914;-;;0;20220628223954
0;0.001805370109965175;0;277;276.7186143757826;276.99999999999636;0;0;0;0;0;0;0;0;0.6599503211460366;0;0;0;0;276.99999999999636;276.99999999999613;276.718678924353;0;2022 - 06 - 28_224817.022;-;;0;20220628223954
0;0.0008028717243549037;0;277;276.9562026567051;276.99999999999636;0;0;0;0;0;0;0;0;0.6604625943228484;0;0;0;0;276.99999999999636;276.99999999999613;277.1331768932868;0;2022 - 06 - 28_224817.132;-;;0;20220628223954
0;0.00112267820074302;0;277;277.0770426041303;276.99999999999636;0;0;0;0;0;0;0;0;0.6606353133843035;0;0;0;0;276.99999999999636;276.99999999999613;277.34556196715556;0;2022 - 06 - 28_224817.244;-;;0;20220628223954
0;0.000250663875590321;0;277;277.34157243735797;276.99999999999636;0;0;0;0;0;0;0;0;0.6618776655734467;0;0;0;0;276.99999999999636;276.99999999999613;276.65364272154187;0;2022 - 06 - 28_224817.346;-;;0;20220628223954
0;0.001956319272936706;0;277;276.53718668503194;276.99999999999636;0;0;0;0;0;0;0;0;0.6624658611933597;0;0;0;0;276.99999999999636;276.99999999999613;277.4760323026999;0;2022 - 06 - 28_224817.446;-;;0;20220628223954
0;0.0013467900688605085;0;277;277.4988204976502;276.99999999999636;0;0;0;0;0;0;0;0;0.6618845613046532;0;0;0;0;276.99999999999636;276.99999999999613;277.4294567098474;0;2022 - 06 - 28_224817.553;-;;0;20220628223954
0;0.00029314363595457383;0;277;276.7832369824291;276.99999999999636;0;0;0;0;0;0;0;0;0.6612609680880666;0;0;0;0;276.99999999999636;276.99999999999613;277.4262581821149;0;2022 - 06 - 28_224817.662;-;;0;20220628223954
0;0.003358245085322148;0;277;277.48758259647514;276.99999999999636;0;0;0;0;0;0;0;0;0.6586474868059901;0;0;0;0;276.99999999999636;276.99999999999613;277.0230503405979;0;2022 - 06 - 28_224817.764;-;;0;20220628223954
0;0.0031169934770682644;0;277;277.3855367605005;276.99999999999636;0;0;0;0;0;0;0;0;0.6609483103242052;0;0;0;0;276.99999999999636;276.99999999999613;277.1851260665231;0;2022 - 06 - 28_224817.865;-;;0;20220628223954
0;0.00041973128313560053;0;277;276.55059175241865;276.99999999999636;0;0;0;0;0;0;0;0;0.6623053663041523;0;0;0;0;276.99999999999636;276.99999999999613;276.72478480740284;0;2022 - 06 - 28_224817.978;-;;0;20220628223954
0;0.0011263389253706475;0;277;277.0164916410617;276.99999999999636;0;0;0;0;0;0;0;0;0.6611013347420903;0;0;0;0;276.99999999999636;276.99999999999613;277.1641896961517;0;2022 - 06 - 28_224818.088;-;;0;20220628223954
0;0.0017429681494226582;0;277;277.3878444688767;276.99999999999636;0;0;0;0;0;0;0;0;0.6617231348111458;0;0;0;0;276.99999999999636;276.99999999999613;276.54794767873346;0;2022 - 06 - 28_224818.201;-;;0;20220628223954
0;0.0020692533743889687;0;277;277.41727044941365;276.99999999999636;0;0;0;0;0;0;0;0;0.6586428567218384;0;0;0;0;276.99999999999636;276.99999999999613;276.5076466263269;0;2022 - 06 - 28_224818.311;-;;0;20220628223954
0;0.0022942464431430433;0;277;277.4264656253712;276.99999999999636;0;0;0;0;0;0;0;0;0.6588221171788564;0;0;0;0;276.99999999999636;276.99999999999613;277.27573704475884;0;2022 - 06 - 28_224818.411;-;;0;20220628223954
0;0.0011961162743267112;0;277;276.876322990455;276.99999999999636;0;0;0;0;0;0;0;0;0.6590503413894039;0;0;0;0;276.99999999999636;276.99999999999613;277.0422771542957;0;2022 - 06 - 28_224818.513;-;;0;20220628223954
0;0.00018606122578652298;0;277;277.33547605426406;276.99999999999636;0;0;0;0;0;0;0;0;0.6610375828270565;0;0;0;0;276.99999999999636;276.99999999999613;276.616512850443;0;2022 - 06 - 28_224818.624;-;;0;20220628223954
0;0.001304671593184713;0;277;276.5760818547887;276.99999999999636;0;0;0;0;0;0;0;0;0.6618273596723281;0;0;0;0;276.99999999999636;276.99999999999613;277.05354958146125;0;2022 - 06 - 28_224818.725;-;;0;20220628223954
0;0.0024797782737799173;0;277;277.04281548016473;276.99999999999636;0;0;0;0;0;0;0;0;0.6600718039081356;0;0;0;0;276.99999999999636;276.99999999999613;276.84071799243446;0;2022 - 06 - 28_224818.838;-;;0;20220628223954
0;0.0006745138633348288;0;277;277.1604634661473;276.99999999999636;0;0;0;0;0;0;0;0;0.6583776084342458;0;0;0;0;276.99999999999636;276.99999999999613;277.375120785491;0;2022 - 06 - 28_224818.952;-;;0;20220628223954
0;0.002654681958765139;0;277;277.4635309935341;276.99999999999636;0;0;0;0;0;0;0;0;0.6612298493295636;0;0;0;0;276.99999999999636;276.99999999999613;277.41832014960704;0;2022 - 06 - 28_224819.052;-;;0;20220628223954
0;0.0031916905451355665;0;277;276.6111172675636;276.99999999999636;0;0;0;0;0;0;0;0;0.6585294696395478;0;0;0;0;276.99999999999636;276.99999999999613;277.30868973992784;0;2022 - 06 - 28_224819.153;-;;0;20220628223954
0;0.00269937020574385;0;277;276.873918531633;276.99999999999636;0;0;0;0;0;0;0;0;0.6607435174608861;0;0;0;0;276.99999999999636;276.99999999999613;276.67442511681753;0;2022 - 06 - 28_224819.268;-;;0;20220628223954
0;0.0010840515988823286;0;277;276.6921238015333;276.99999999999636;0;0;0;0;0;0;0;0;0.6611013605210991;0;0;0;0;276.99999999999636;276.99999999999613;276.5347453761038;0;2022 - 06 - 28_224819.385;-;;0;20220628223954
0;0.0026079121041490917;0;277;276.83450901476976;276.99999999999636;0;0;0;0;0;0;0;0;0.6605589582138094;0;0;0;0;276.99999999999636;276.99999999999613;277.0618957684159;0;2022 - 06 - 28_224819.493;-;;0;20220628223954
0;0.0005706586074331594;0;277;276.6447584285107;276.99999999999636;0;0;0;0;0;0;0;0;0.6587550968640796;0;0;0;0;276.99999999999636;276.99999999999613;276.6764503215291;0;2022 - 06 - 28_224819.602;-;;0;20220628223954
0;0.0017742122754425607;0;277;276.72065397361894;276.99999999999636;0;0;0;0;0;0;0;0;0.6621052583309901;0;0;0;0;276.99999999999636;276.99999999999613;277.31794848843;0;2022 - 06 - 28_224819.713;-;;0;20220628223954
0;0.002166717429102516;0;277;276.94323929559226;276.99999999999636;0;0;0;0;0;0;0;0;0.6595462785559046;0;0;0;0;276.99999999999636;276.99999999999613;277.23904276719816;0;2022 - 06 - 28_224819.818;-;;0;20220628223954
0;0.0027606398310408954;0;277;276.8233084284307;276.99999999999636;0;0;0;0;0;0;0;0;0.6618990822231448;0;0;0;0;276.99999999999636;276.99999999999613;277.4715218543835;0;2022 - 06 - 28_224819.919;-;;0;20220628223954
0;0.003556519753486839;0;277;277.0092839372817;276.99999999999636;0;0;0;0;0;0;0;0;0.6615339774545496;0;0;0;0;276.99999999999636;276.99999999999613;277.4591398187684;0;2022 - 06 - 28_224820.029;-;;0;20220628223954
0;0.0021547521278122103;0;277;277.1997647088449;276.99999999999636;0;0;0;0;0;0;0;0;0.6591777416726992;0;0;0;0;276.99999999999636;276.99999999999613;276.94542735323176;0;2022 - 06 - 28_224820.131;-;;0;20220628223954
0;0.0018813575580035743;0;277;276.6148140994399;276.99999999999636;0;0;0;0;0;0;0;0;0.6612728367325779;0;0;0;0;276.99999999999636;276.99999999999613;277.2646042326262;0;2022 - 06 - 28_224820.243;-;;0;20220628223954
0;0.0001890770553859244;0;277;277.43295285055655;276.99999999999636;0;0;0;0;0;0;0;0;0.6585275100600159;0;0;0;0;276.99999999999636;276.99999999999613;277.29848776654813;0;2022 - 06 - 28_224820.349;-;;0;20220628223954
0;0.0003066578959053698;0;277;276.7809021455576;276.99999999999636;0;0;0;0;0;0;0;0;0.6606387147210309;0;0;0;0;276.99999999999636;276.99999999999613;277.39801412070625;0;2022 - 06 - 28_224820.450;-;;0;20220628223954
0;0.0031694628723184497;0;277;276.7278990257625;276.99999999999636;0;0;0;0;0;0;0;0;0.6621750533514129;0;0;0;0;276.99999999999636;276.99999999999613;277.2028612269529;0;2022 - 06 - 28_224820.563;-;;0;20220628223954
0;0.0016656572388646328;0;277;277.2337124691;276.99999999999636;0;0;0;0;0;0;0;0;0.658714036609617;0;0;0;0;276.99999999999636;276.99999999999613;276.5178715414412;0;2022 - 06 - 28_224820.664;-;;0;20220628223954
0;0.0013914891236164154;0;277;276.88959222025323;276.99999999999636;0;0;0;0;0;0;0;0;0.6609831611320819;0;0;0;0;276.99999999999636;276.99999999999613;277.12955210479964;0;2022 - 06 - 28_224820.775;-;;0;20220628223954
0;0.0015346979032777868;0;277;277.34570782624087;276.99999999999636;0;0;0;0;0;0;0;0;0.6582526368725881;0;0;0;1;276.99999999999636;276.99999999999613;277.6265687981742;0;2022 - 06 - 28_224820.886;-;;0;20220628223954
0;0.0028719446102169295;0;277;277.2369770518174;276.99999999999636;0;0;0;0;0;0;0;0;0.6609051456113425;0;0;0;1;276.99999999999636;277.1881440712486;276.9214082732463;0;2022 - 06 - 28_224820.999;-;;0;20220628223954
0;0.0016155273707242387;0;277;276.8667600491824;276.99999999999636;0;0;0;0;0;0;0;0;0.6581459829475069;0;0;0;1;276.99999999999636;277.3758944669405;277.14618229271684;0;2022 - 06 - 28_224821.101;-;;0;20220628223954
0;0.0019057362810464815;0;277;277.192193497291;276.99999999999636;0;0;0;0;0;0;0;0;0.6590212680620762;0;0;0;1;276.99999999999636;277.5632520108048;278.2053530689004;0;2022 - 06 - 28_224821.201;-;;0;20220628223954
0;0.0007778392423513936;0;277;277.2414206456084;276.99999999999636;0;0;0;0;0;0;0;0;0.6623545329439763;0;0;0;1;276.99999999999636;277.75021752485054;277.658458726923;0;2022 - 06 - 28_224821.302;-;;0;20220628223954
0;0.0032820760534425075;0;277;276.60284411585656;276.99999999999636;0;0;0;0;0;0;0;0;0.6608343141709204;0;0;0;1;276.99999999999636;277.9367918293671;277.7318374764256;0;2022 - 06 - 28_224821.414;-;;0;20220628223954
0;0.0027068980896286384;0;277;277.4397889640797;276.99999999999636;0;0;0;0;0;0;0;0;0.6584683848321347;0;0;0;1;276.99999999999636;278.1229757429273;278.46234119487303;0;2022 - 06 - 28_224821.522;-;;0;20220628223954
0;0.0013087355912391992;0;277;276.7246492832046;276.99999999999636;0;0;0;0;0;0;0;0;0.6592723102996983;0;0;0;1;276.99999999999636;278.30877008239116;278.3396546517003;0;2022 - 06 - 28_224821.622;-;;0;20220628223954
0;0.0004176809730901574;0;277;276.5767145892926;276.99999999999636;0;0;0;0;0;0;0;0;0.6598970808872995;0;0;0;1;276.99999999999636;278.49417566290964;279.0597471461248;0;2022 - 06 - 28_224821.736;-;;0;20220628223954
0;0.001913517348183564;0;277;277.40318261268334;276.99999999999636;0;0;0;0;0;0;0;0;0.6626952188351224;0;0;0;1;276.99999999999636;278.6791932979279;279.24111185740037;0;2022 - 06 - 28_224821.837;-;;0;20220628223954
0;0.0011427555434020801;0;277;276.5988219245761;276.99999999999636;0;0;0;0;0;0;0;0;0.6625994466203783;0;0;0;1;276.99999999999636;278.8638237991891;278.9564732436614;0;2022 - 06 - 28_224821.937;-;;0;20220628223954
0;0.0034292711804738744;0;277;276.59010401558237;276.99999999999636;0;0;0;0;0;0;0;0;0.6607534584911845;0;0;0;1;276.99999999999636;279.0480679767379;279.3863438007691;0;2022 - 06 - 28_224822.037;-;;0;20220628223954
0;0.00245728693447088;0;277;277.1057741900897;276.99999999999636;0;0;0;0;0;0;0;0;0.6614168049813848;0;0;0;1;276.99999999999636;279.231926638924;279.1110425952036;0;2022 - 06 - 28_224822.146;-;;0;20220628223954
0;0.0012205258081551575;0;277;277.3359640346971;276.99999999999636;0;0;0;0;0;0;0;0;0.6620798970924652;0;0;0;1;276.99999999999636;279.41540059240566;279.6062062173116;0;2022 - 06 - 28_224822.257;-;;0;20220628223954
0;0.002704045351990195;0;277;277.0097306955149;276.99999999999636;0;0;0;0;0;0;0;0;0.6616011112928917;0;0;0;1;276.99999999999636;279.59849064215337;279.654649338774;0;2022 - 06 - 28_224822.358;-;;0;20220628223954
0;0.000875001015673106;0;277;276.82608394386165;276.99999999999636;0;0;0;0;0;0;0;0;0.6611269083431172;0;0;0;1;276.99999999999636;279.78119759145324;279.7651260611567;0;2022 - 06 - 28_224822.459;-;;0;20220628223954
0;5.052881947055427E-05;0;277;276.8682509220021;276.99999999999636;0;0;0;0;0;0;0;0;0.662449428462871;0;0;0;1;276.99999999999636;279.9635222419105;280.53665850584014;0;2022 - 06 - 28_224822.570;-;;0;20220628223954
0;0.0007513563985675395;0;277;276.60093961986394;276.99999999999636;0;0;0;0;0;0;0;0;0.6618085809728692;0;0;0;1;276.99999999999636;280.14546539345315;280.2922226029225;0;2022 - 06 - 28_224822.682;-;;0;20220628223954
0;0.0011509597804854742;0;277;277.1432557244019;276.99999999999636;0;0;0;0;0;0;0;0;0.6609951516331672;0;0;0;1;276.99999999999636;280.3270278443354;280.43456957841755;0;2022 - 06 - 28_224822.789;-;;0;20220628223954
0;0.0016575952253003342;0;277;277.48205899166607;276.99999999999636;0;0;0;0;0;0;0;0;0.6612206838860794;0;0;0;1;276.99999999999636;280.50821039114135;280.65694122262914;0;2022 - 06 - 28_224822.898;-;;0;20220628223954
0;9.127619997714639E-05;0;277;277.2469301776677;276.99999999999636;0;0;0;0;0;0;0;0;0.6589167101925373;0;0;0;1;276.99999999999636;280.689013828788;280.6023134424757;0;2022 - 06 - 28_224823.007;-;;0;20220628223954
0;0.0002534135421249338;0;277;277.2363897444348;276.99999999999636;0;0;0;0;0;0;0;0;0.6622800227141902;0;0;0;1;276.99999999999636;280.8694389505293;281.2412616380865;0;2022 - 06 - 28_224823.115;-;;0;20220628223954
0;0.0013963358082520348;0;277;276.5892254016741;276.99999999999636;0;0;0;0;0;0;0;0;0.6613703365506988;0;0;0;1;276.99999999999636;281.04948654795925;280.84120358291125;0;2022 - 06 - 28_224823.227;-;;0;20220628223954
