Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4452007399558465;0;277;276.5966641013923;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;292.9332309752492;293.30743506165294;0;2022 - 07 - 11_221433.350;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44830128369889277;0;277;277.409437829117;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.0585550575533;293.3804806572001;0;2022 - 07 - 11_221433.459;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44776182728830805;0;277;277.0665207181864;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.18366598749236;293.0956517849803;0;2022 - 07 - 11_221433.564;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44940491741378086;0;277;277.2682970644721;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.30856412759783;293.1474146893826;0;2022 - 07 - 11_221433.675;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4491089777818829;0;277;277.23441224066835;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.4332498397847;293.48120747501554;0;2022 - 07 - 11_221433.784;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44837318219749867;0;277;277.4324802616259;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.5577234853524;293.43554093500813;0;2022 - 07 - 11_221433.897;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4492112770451657;0;277;277.24303240456385;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.6819854249858;294.0321106665889;0;2022 - 07 - 11_221434.003;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44563212772044913;0;277;276.77572263882854;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.80603601875623;294.4113871959788;0;2022 - 07 - 11_221434.104;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44842939010165134;0;277;277.36756423761113;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;293.9298756261228;294.38298205482386;0;2022 - 07 - 11_221434.208;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44660289034437517;0;277;277.28681463737917;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.0535046059331;294.49252284171274;0;2022 - 07 - 11_221434.319;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44603262703098007;0;277;276.8297496886559;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.1769233164244;294.2560182920605;0;2022 - 07 - 11_221434.422;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44783497703276337;0;277;276.5088261566128;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.30013211522476;294.0538360942768;0;2022 - 07 - 11_221434.535;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44638607551756593;0;277;276.6220259480709;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.42313135935393;294.56128041863013;0;2022 - 07 - 11_221434.650;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44506552757813844;0;277;277.1399657170437;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.5459214052245;294.7159781285027;0;2022 - 07 - 11_221434.754;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4470769220728226;0;277;277.1012391813999;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.6685026086427;295.1313443149203;0;2022 - 07 - 11_221434.863;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4452902731684829;0;277;276.54993557280017;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.7908753248098;294.62103898453535;0;2022 - 07 - 11_221434.971;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44552812054427715;0;277;276.88531708408954;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;294.91303990832284;295.408576947288;0;2022 - 07 - 11_221435.080;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.445720764739998;0;277;277.2585124539912;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.03499671317576;295.1816316073407;0;2022 - 07 - 11_221435.188;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44799855917714465;0;277;277.1778339458023;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.1567460927604;294.8259520856623;0;2022 - 07 - 11_221435.297;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4488954849594158;0;277;276.80416206889606;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.2782883998676;295.11425126630877;0;2022 - 07 - 11_221435.410;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44560177982928306;0;277;277.417414139914;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.3996239866883;295.64262227894756;0;2022 - 07 - 11_221435.515;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4464395208675039;0;277;276.92813881273383;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.5207532048141;295.5519826878119;0;2022 - 07 - 11_221435.624;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4465396989714445;0;277;276.6593121235032;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.64167640523897;295.9143568641699;0;2022 - 07 - 11_221435.736;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44545868818552165;0;277;277.4445086917544;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.7623939383596;295.89613895155946;0;2022 - 07 - 11_221435.849;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4451669245132463;0;277;277.1851511447118;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;295.8829061539769;296.2141137055136;0;2022 - 07 - 11_221435.951;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44865529273223836;0;277;276.53371582321154;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.0032134012967;296.4967229498089;0;2022 - 07 - 11_221436.058;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4495806686799324;0;277;277.45322611087244;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.12331602893113;296.0026720171512;0;2022 - 07 - 11_221436.162;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4483920167087912;0;277;277.33386682431484;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.24321438489915;296.74700839446854;0;2022 - 07 - 11_221436.263;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4490343088361035;0;277;276.9734952596321;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.36290881662796;296.61033384349224;0;2022 - 07 - 11_221436.376;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4485980305686025;0;277;277.2093237078289;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.48239967095384;296.98742297717683;0;2022 - 07 - 11_221436.485;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4475324713601788;0;277;276.53572250391716;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.60168729412305;296.28780441919054;0;2022 - 07 - 11_221436.594;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4447437371207511;0;277;277.27733764693573;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.72077203179305;296.69941813015066;0;2022 - 07 - 11_221436.702;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.449090650068396;0;277;277.0464093063671;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.8396542290334;296.93423050659703;0;2022 - 07 - 11_221436.815;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4467394457171761;0;277;277.3211505426155;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;296.9583342303267;297.3039306389029;0;2022 - 07 - 11_221436.931;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4448762790264358;0;277;276.6677685459888;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.0768123795698;297.4936790144714;0;2022 - 07 - 11_221437.045;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44920951824713934;0;277;277.234764256853;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.1950890200745;297.4726650364081;0;2022 - 07 - 11_221437.157;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44466444615607353;0;277;276.66819304514684;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.3131644945687;297.02784742829795;0;2022 - 07 - 11_221437.267;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4461399148700851;0;277;276.95763759522214;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.4310391451974;298.04018330902574;0;2022 - 07 - 11_221437.381;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44756946984913637;0;277;276.8615096515759;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.5487133135238;298.04954372761455;0;2022 - 07 - 11_221437.483;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44680618449081017;0;277;276.8918884039781;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.66618734053;297.43343346094713;0;2022 - 07 - 11_221437.584;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4483003391561938;0;277;277.3057144278649;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.78346156661826;298.33801059978026;0;2022 - 07 - 11_221437.688;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4452777161764715;0;277;277.0352377288636;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;297.90053633161176;298.4467974156741;0;2022 - 07 - 11_221437.799;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44955483495585374;0;277;277.0001391109508;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.0174119747558;297.88363790654125;0;2022 - 07 - 11_221437.906;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44566218818684206;0;277;276.8850205472563;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.1340888347188;298.5833585530696;0;2022 - 07 - 11_221438.018;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44617475975475024;0;277;276.92612180692055;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.25056724959285;298.1212095121349;0;2022 - 07 - 11_221438.127;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4477949063015519;0;277;277.0572617955269;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.3668475568954;298.47975908899025;0;2022 - 07 - 11_221438.234;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4490534875246386;0;277;277.4346103602678;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.4829300935695;298.31496950031163;0;2022 - 07 - 11_221438.343;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4495672370176982;0;277;277.1939008597684;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.59881519598537;298.52213788785764;0;2022 - 07 - 11_221438.454;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4461166596336274;0;277;277.0057657400601;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.71450319994096;298.6472926395717;0;2022 - 07 - 11_221438.563;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4447456281130321;0;277;277.12968567182384;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.8299944406632;299.21911479023964;0;2022 - 07 - 11_221438.664;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44477156449679817;0;277;276.6923997035177;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;298.9452892528089;299.3212832101106;0;2022 - 07 - 11_221438.781;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44678703277104853;0;277;276.60941267297665;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.0603879704655;299.61446443754033;0;2022 - 07 - 11_221438.892;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44597815016212783;0;277;277.457301391265;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.1752909271524;299.2234666885985;0;2022 - 07 - 11_221439.003;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44762084404476954;0;277;276.6217126949288;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.2899984558216;299.2442935762079;0;2022 - 07 - 11_221439.114;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4449130825011027;0;277;277.1956763382478;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.40451088885897;299.75838277922367;0;2022 - 07 - 11_221439.222;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44487036420141823;0;277;277.2949832737385;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.5188285580849;299.83806062087325;0;2022 - 07 - 11_221439.334;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4473922850516961;0;277;277.2109093110556;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.6329517947555;299.9382106522065;0;2022 - 07 - 11_221439.436;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4487204277963379;0;277;276.8800243355203;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.74688092956353;300.04419718550463;0;2022 - 07 - 11_221439.551;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44670953482351705;0;277;277.2498670386811;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.86061629263924;300.055891962494;0;2022 - 07 - 11_221439.655;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44600072862044005;0;277;276.8715648950839;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;299.9741582135514;299.7578272020371;0;2022 - 07 - 11_221439.766;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4492149593991669;0;277;276.7389865253265;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.08750702130817;299.9714124570372;0;2022 - 07 - 11_221439.880;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4485701823891374;0;277;277.2523734526449;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.20066304435824;300.07833644921993;0;2022 - 07 - 11_221439.985;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4483639745092224;0;277;277.41120696994625;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.31362661059165;300.2591096404434;0;2022 - 07 - 11_221440.096;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44924988605861077;0;277;276.7589411527155;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.42639804734074;300.04530341256714;0;2022 - 07 - 11_221440.208;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4446249596085888;0;277;277.1784045843735;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.5389776813811;300.92595902000556;0;2022 - 07 - 11_221440.310;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4483287089950445;0;277;276.5539371445989;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.6513658389326;301.0152140422063;0;2022 - 07 - 11_221440.424;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44807932498425207;0;277;277.23750237781996;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.7635628456602;300.80287339836;0;2022 - 07 - 11_221440.533;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.445994888950826;0;277;276.8985650340982;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.87556902667507;300.7808590742153;0;2022 - 07 - 11_221440.639;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44587994977755463;0;277;277.4364706100563;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;300.98738470653524;301.13802546751145;0;2022 - 07 - 11_221440.748;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44502727274666876;0;277;277.1775573844414;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.0990102092469;301.1044028810711;0;2022 - 07 - 11_221440.859;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4486154472553615;0;277;276.86645463498235;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.21044585826513;300.90249857408196;0;2022 - 07 - 11_221440.968;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4489873297286533;0;277;277.21497431057827;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.3216919764949;301.28715301600676;0;2022 - 07 - 11_221441.072;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4495191894341256;0;277;276.54386151490536;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.43274888629185;301.84505793688396;0;2022 - 07 - 11_221441.175;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4461829591932068;0;277;277.3365832980855;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.5436169094635;301.9525335508586;0;2022 - 07 - 11_221441.284;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4491647130631118;0;277;277.155545380268;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.65429636726986;301.72045414797316;0;2022 - 07 - 11_221441.393;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4468502722235071;0;277;277.2419194051688;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.7647875804248;301.84029462334126;0;2022 - 07 - 11_221441.504;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4475508266617687;0;277;277.39128089737295;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.87509086909654;301.91440149550556;0;2022 - 07 - 11_221441.612;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44516387429677123;0;277;276.9522852378172;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;301.9852065529087;302.3341558962408;0;2022 - 07 - 11_221441.718;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44901222926401163;0;277;276.65106353123815;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.09513495094154;301.82631913581145;0;2022 - 07 - 11_221441.832;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4481032281231988;0;277;276.55275823224554;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.20487638173233;301.9249356352327;0;2022 - 07 - 11_221441.941;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4463621805509748;0;277;276.764956692819;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.31443116327677;302.6278168361579;0;2022 - 07 - 11_221442.047;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44720854522413034;0;277;276.8147927915243;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.4237996130296;302.197436899621;0;2022 - 07 - 11_221442.158;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4487027148558677;0;277;277.1256235081784;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.53298204790565;303.12336886935253;0;2022 - 07 - 11_221442.269;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44551441558310495;0;277;276.7480058880709;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.64197878428075;303.069507319944;0;2022 - 07 - 11_221442.373;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44738690869410835;0;277;276.6933883820592;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.7507901379926;302.7097265200707;0;2022 - 07 - 11_221442.482;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4469030927188615;0;277;277.2231129564881;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.8594164243419;303.3223759690628;0;2022 - 07 - 11_221442.593;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44602880766080166;0;277;277.4608327592503;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;302.96785795809274;303.50102306688314;0;2022 - 07 - 11_221442.709;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4494708166629778;0;277;276.64703837229825;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.0761150534742;303.3702136274375;0;2022 - 07 - 11_221442.816;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.446348701388961;0;277;276.6578343418193;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.1841880241808;303.68327206964716;0;2022 - 07 - 11_221442.932;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.444895486702386;0;277;276.5155441104469;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.2920771833734;303.29374434480997;0;2022 - 07 - 11_221443.034;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4478159680847525;0;277;277.32233794350844;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.3997828436804;303.8845439890928;0;2022 - 07 - 11_221443.141;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44826059577089755;0;277;276.84929418393466;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.50730531719836;303.66225427669804;0;2022 - 07 - 11_221443.249;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44760677105285535;0;277;276.73043181012497;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.6146449154931;303.7680217823058;0;2022 - 07 - 11_221443.359;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4447747138362632;0;277;277.02812857158483;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.72180194960043;304.3198763024054;0;2022 - 07 - 11_221443.469;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4478776642216172;0;277;277.0580439984565;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.8287767300274;304.03969175526896;0;2022 - 07 - 11_221443.582;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44712799614509935;0;277;277.02527885721867;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;303.9355695667526;303.92567770144313;0;2022 - 07 - 11_221443.695;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4490967105662341;0;277;276.9976187546223;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.0421807692276;304.47601162224066;0;2022 - 07 - 11_221443.811;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4454138695112866;0;277;277.21806942145804;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.14861064637773;303.88231210105306;0;2022 - 07 - 11_221443.926;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4489107699326196;0;277;277.1502228694233;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.25485950660266;304.3946444470705;0;2022 - 07 - 11_221444.041;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44624041925590496;0;277;276.6945951102239;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.3609276577777;304.95646255940585;0;2022 - 07 - 11_221444.143;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44646075977196015;0;277;276.5604086742049;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.46681540725456;304.1205814006222;0;2022 - 07 - 11_221444.251;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4493347178780542;0;277;276.7658572230757;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.572523061862;304.64337780649623;0;2022 - 07 - 11_221444.362;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.44893452886092217;0;277;277.09541893032724;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.6780509279071;304.75582426400086;0;2022 - 07 - 11_221444.476;2;T1/Level;0.8150789880604856;20220711221135,00
0;0.4466870621052417;0;277;276.8650061103315;276.99999999999625;0;0;0;0;0;0;0;0;0.36591027463924414;0;0;0;1;276.99999999999625;304.7833993111759;304.82284470429596;0;2022 - 07 - 11_221444.578;2;T1/Level;0.8150789880604856;20220711221135,00
