Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0023188263687616523;0;277;276.94689136344874;276.99999999999613;0;0;0;0;0;0;0;0;0.6623524785461675;0;0;0;1;276.99999999999613;366.89859155816725;309.95373781891817;0;2022 - 06 - 29_125438.130;2;T1/Temperature;366.89982294801456;2,02206E+13
0;0.0018876481427669814;0;277;277.1003911940344;276.99999999999613;0;0;0;0;0;0;0;0;0.6638488177171266;0;0;0;1;276.99999999999613;366.89861839099;309.95373781891817;0;2022 - 06 - 29_125438.240;2;T1/Temperature;366.89984972532403;2,02206E+13
0;0.0008882175361321896;0;277;277.2617857077874;276.99999999999613;0;0;0;0;0;0;0;0;0.6634261900238876;0;0;0;1;276.99999999999613;366.8986451679407;309.95373781891817;0;2022 - 06 - 29_125438.348;2;T1/Temperature;366.8998764468769;2,02206E+13
0;0.0010855712080564059;0;277;276.8686071105117;276.99999999999613;0;0;0;0;0;0;0;0;0.6631246637138248;0;0;0;1;276.99999999999613;366.8986718891355;309.95373781891817;0;2022 - 06 - 29_125438.457;2;T1/Temperature;366.8999031127894;2,02206E+13
0;0.0006266054466187336;0;277;276.94138626262225;276.99999999999613;0;0;0;0;0;0;0;0;0.6653246732722677;0;0;0;1;276.99999999999613;366.8986985546907;309.95373781891817;0;2022 - 06 - 29_125438.566;2;T1/Temperature;366.8999297231772;2,02206E+13
0;0.0018885116003407338;0;277;276.77859943279543;276.99999999999613;0;0;0;0;0;0;0;0;0.6658899450854877;0;0;0;1;276.99999999999613;366.898725164722;309.95373781891817;0;2022 - 06 - 29_125438.668;2;T1/Temperature;366.8999562781561;2,02206E+13
0;0.0008532140014987621;0;277;276.7422548109824;276.99999999999613;0;0;0;0;0;0;0;0;0.6641691456395118;0;0;0;1;276.99999999999613;366.89875171934506;309.95373781891817;0;2022 - 06 - 29_125438.769;2;T1/Temperature;366.89998277784133;2,02206E+13
0;0.0021829178356447244;0;277;277.17984137110017;276.99999999999613;0;0;0;0;0;0;0;0;0.6627297157331103;0;0;0;1;276.99999999999613;366.89877821867526;309.95373781891817;0;2022 - 06 - 29_125438.869;2;T1/Temperature;366.90000922234816;2,02206E+13
0;0.0026086760268415224;0;277;277.45241947562624;276.99999999999613;0;0;0;0;0;0;0;0;0.6626062935732395;0;0;0;1;276.99999999999613;366.89880466282773;309.95373781891817;0;2022 - 06 - 29_125438.985;2;T1/Temperature;366.9000356117914;2,02206E+13
0;0.0025437727297050843;0;277;276.68501131477615;276.99999999999613;0;0;0;0;0;0;0;0;0.6625585812099146;0;0;0;1;276.99999999999613;366.8988310519174;309.95373781891817;0;2022 - 06 - 29_125439.086;2;T1/Temperature;366.90006194628575;2,02206E+13
0;0.0013616829377850013;0;277;276.60943461167676;276.99999999999613;0;0;0;0;0;0;0;0;0.6656357005859952;0;0;0;1;276.99999999999613;366.8988573860589;309.95373781891817;0;2022 - 06 - 29_125439.200;2;T1/Temperature;366.9000882259456;2,02206E+13
0;0.001239108302789783;0;277;276.9385796889804;276.99999999999613;0;0;0;0;0;0;0;0;0.6642714372659495;0;0;0;1;276.99999999999613;366.8988836653666;309.95373781891817;0;2022 - 06 - 29_125439.302;2;T1/Temperature;366.90011445088504;2,02206E+13
0;0.00025595807882794827;0;277;276.8882719787676;276.99999999999613;0;0;0;0;0;0;0;0;0.6643006974584953;0;0;0;1;276.99999999999613;366.89890988995467;309.95373781891817;0;2022 - 06 - 29_125439.410;2;T1/Temperature;366.9001406212181;2,02206E+13
0;0.002556970452223952;0;277;277.16062464595416;276.99999999999613;0;0;0;0;0;0;0;0;0.6633719902654109;0;0;0;1;276.99999999999613;366.8989360599371;309.95373781891817;0;2022 - 06 - 29_125439.512;2;T1/Temperature;366.90016673705856;2,02206E+13
0;8.855089692029091E-05;0;277;276.94625469690095;276.99999999999613;0;0;0;0;0;0;0;0;0.6644450138938883;0;0;0;1;276.99999999999613;366.89896217542764;309.95373781891817;0;2022 - 06 - 29_125439.612;2;T1/Temperature;366.90019279851975;2,02206E+13
0;0.0003552191206625363;0;277;277.1436511476689;276.99999999999613;0;0;0;0;0;0;0;0;0.6652472016136443;0;0;0;1;276.99999999999613;366.89898823653965;309.95373781891817;0;2022 - 06 - 29_125439.723;2;T1/Temperature;366.900218805715;2,02206E+13
0;0.001392621859070295;0;277;277.3850214415587;276.99999999999613;0;0;0;0;0;0;0;0;0.6648107387230842;0;0;0;1;276.99999999999613;366.89901424338643;309.95373781891817;0;2022 - 06 - 29_125439.838;2;T1/Temperature;366.90024475875725;2,02206E+13
0;0.0015439158793715936;0;277;276.7220935831842;276.99999999999613;0;0;0;0;0;0;0;0;0.6611375331408115;0;0;0;1;276.99999999999613;366.89904019608093;309.95373781891817;0;2022 - 06 - 29_125439.945;2;T1/Temperature;366.9002706577593;2,02206E+13
0;0.0007015326270630525;0;277;276.7659217329964;276.99999999999613;0;0;0;0;0;0;0;0;0.6610963037116031;0;0;0;1;276.99999999999613;366.89906609473593;309.95373781891817;0;2022 - 06 - 29_125440.052;2;T1/Temperature;366.90029650283356;2,02206E+13
0;0.0003897247788184789;0;277;276.66290250567465;276.99999999999613;0;0;0;0;0;0;0;0;0.6649163969036794;0;0;0;1;276.99999999999613;366.8990919394639;309.95373781891817;0;2022 - 06 - 29_125440.159;2;T1/Temperature;366.9003222940924;2,02206E+13
0;0.001398643568119482;0;277;277.1904557089704;276.99999999999613;0;0;0;0;0;0;0;0;0.6649764789234798;0;0;0;1;276.99999999999613;366.89911773037716;309.95373781891817;0;2022 - 06 - 29_125440.272;2;T1/Temperature;366.90034803164787;2,02206E+13
0;0.0011320013999301152;0;277;276.85872191113907;276.99999999999613;0;0;0;0;0;0;0;0;0.661862748511916;0;0;0;1;276.99999999999613;366.8991434675878;309.95373781891817;0;2022 - 06 - 29_125440.381;2;T1/Temperature;366.90037371561186;2,02206E+13
0;0.0025636489681344294;0;277;276.6140487031572;276.99999999999613;0;0;0;0;0;0;0;0;0.6652229091818611;0;0;0;1;276.99999999999613;366.8991691512077;309.95373781891817;0;2022 - 06 - 29_125440.494;2;T1/Temperature;366.9003993460959;2,02206E+13
0;0.00239765401712291;0;277;276.7639273904523;276.99999999999613;0;0;0;0;0;0;0;0;0.6638303484542497;0;0;0;1;276.99999999999613;366.8991947813483;309.95373781891817;0;2022 - 06 - 29_125440.610;2;T1/Temperature;366.90042492321135;2,02206E+13
0;0.0003102520097802069;0;277;277.32900373769024;276.99999999999613;0;0;0;0;0;0;0;0;0.6621184163656698;0;0;0;1;276.99999999999613;366.899220358121;309.95373781891817;0;2022 - 06 - 29_125440.712;2;T1/Temperature;366.9004504470693;2,02206E+13
0;7.915378996962791E-05;0;277;277.3087737387048;276.99999999999613;0;0;0;0;0;0;0;0;0.6623440150754326;0;0;0;1;276.99999999999613;366.899245881637;309.95373781891817;0;2022 - 06 - 29_125440.823;2;T1/Temperature;366.90047591778074;2,02206E+13
0;0.001397561858536528;0;277;277.2768740601691;276.99999999999613;0;0;0;0;0;0;0;0;0.6640677528138649;0;0;0;1;276.99999999999613;366.89927135200713;309.95373781891817;0;2022 - 06 - 29_125440.930;2;T1/Temperature;366.9005013354562;2,02206E+13
0;0.00250277132465735;0;277;276.84054776855385;276.99999999999613;0;0;0;0;0;0;0;0;0.6654136522059453;0;0;0;1;276.99999999999613;366.8992967693421;309.95373781891817;0;2022 - 06 - 29_125441.047;2;T1/Temperature;366.9005267002062;2,02206E+13
0;0.0009381350285956175;0;277;276.53876587330853;276.99999999999613;0;0;0;0;0;0;0;0;0.6641143999490549;0;0;0;1;276.99999999999613;366.8993221337522;309.95373781891817;0;2022 - 06 - 29_125441.163;2;T1/Temperature;366.90055201214096;2,02206E+13
0;0.0011407909913827073;0;277;277.3259531985119;276.99999999999613;0;0;0;0;0;0;0;0;0.6619086944194147;0;0;0;1;276.99999999999613;366.89934744534776;309.95373781891817;0;2022 - 06 - 29_125441.273;2;T1/Temperature;366.90057727137037;2,02206E+13
0;0.0015861443103935403;0;277;276.90154186095725;276.99999999999613;0;0;0;0;0;0;0;0;0.6640816583050856;0;0;0;1;276.99999999999613;366.8993727042388;309.95373781891817;0;2022 - 06 - 29_125441.383;2;T1/Temperature;366.90060247800426;2,02206E+13
0;0.00048662201522888535;0;277;276.66510061787295;276.99999999999613;0;0;0;0;0;0;0;0;0.6637807806635246;0;0;0;1;276.99999999999613;366.8993979105349;309.95373781891817;0;2022 - 06 - 29_125441.498;2;T1/Temperature;366.9006276321521;2,02206E+13
0;0.0003659334299871689;0;277;276.53233826487514;276.99999999999613;0;0;0;0;0;0;0;0;0.6638121164504556;0;0;0;1;276.99999999999613;366.89942306434574;309.95373781891817;0;2022 - 06 - 29_125441.599;2;T1/Temperature;366.90065273392327;2,02206E+13
0;0.0024040875931206685;0;277;277.41854756088475;276.99999999999613;0;0;0;0;0;0;0;0;0.6628328564533247;0;0;0;1;276.99999999999613;366.89944816578054;309.95373781891817;0;2022 - 06 - 29_125441.713;2;T1/Temperature;366.9006777834267;2,02206E+13
0;0.002580016516775211;0;277;276.7249018737192;276.99999999999613;0;0;0;0;0;0;0;0;0.6614136897396421;0;0;0;1;276.99999999999613;366.89947321494833;309.95373781891817;0;2022 - 06 - 29_125441.816;2;T1/Temperature;366.90070278077127;2,02206E+13
0;0.0012577717800419138;0;277;276.7839952587502;276.99999999999613;0;0;0;0;0;0;0;0;0.6624818524323846;0;0;0;1;276.99999999999613;366.89949821195796;309.95373781891817;0;2022 - 06 - 29_125441.927;2;T1/Temperature;366.90072772606555;2,02206E+13
0;0.002559110350160553;0;277;276.7569590253982;276.99999999999613;0;0;0;0;0;0;0;0;0.6637667372853401;0;0;0;1;276.99999999999613;366.899523156918;309.95373781891817;0;2022 - 06 - 29_125442.036;2;T1/Temperature;366.90075261941803;2,02206E+13
0;0.0024842789523842035;0;277;276.9733084782329;276.99999999999613;0;0;0;0;0;0;0;0;0.6621340060163975;0;0;0;1;276.99999999999613;366.8995480499369;309.95373781891817;0;2022 - 06 - 29_125442.144;2;T1/Temperature;366.90077746093675;2,02206E+13
0;0.0005735537881805067;0;277;276.7114575357191;276.99999999999613;0;0;0;0;0;0;0;0;0.6658322900923179;0;0;0;1;276.99999999999613;366.89957289112283;309.95373781891817;0;2022 - 06 - 29_125442.254;2;T1/Temperature;366.9008022507297;2,02206E+13
0;0.0025368753232834955;0;277;276.66320387467505;276.99999999999613;0;0;0;0;0;0;0;0;0.6622406872757961;0;0;0;1;276.99999999999613;366.8995976805836;309.95373781891817;0;2022 - 06 - 29_125442.363;2;T1/Temperature;366.90082698890456;2,02206E+13
0;0.00010047525348145852;0;277;277.4669695454457;276.99999999999613;0;0;0;0;0;0;0;0;0.6655667080722655;0;0;0;1;276.99999999999613;366.899622418427;309.95373781891817;0;2022 - 06 - 29_125442.464;2;T1/Temperature;366.90085167556884;2,02206E+13
0;0.0006029012108543192;0;277;277.197274528299;276.99999999999613;0;0;0;0;0;0;0;0;0.6625232753461862;0;0;0;1;276.99999999999613;366.8996471047605;309.95373781891817;0;2022 - 06 - 29_125442.580;2;T1/Temperature;366.90087631082974;2,02206E+13
0;0.0021475840122161497;0;277;276.71414414337175;276.99999999999613;0;0;0;0;0;0;0;0;0.6631151015059688;0;0;0;1;276.99999999999613;366.8996717396913;309.95373781891817;0;2022 - 06 - 29_125442.691;2;T1/Temperature;366.90090089479435;2,02206E+13
0;0.001832387651560742;0;277;276.6520076851098;276.99999999999613;0;0;0;0;0;0;0;0;0.666010564742062;0;0;0;1;276.99999999999613;366.89969632332657;309.95373781891817;0;2022 - 06 - 29_125442.800;2;T1/Temperature;366.9009254275695;2,02206E+13
0;0.0013174853951696097;0;277;277.434320392984;276.99999999999613;0;0;0;0;0;0;0;0;0.6611846131104966;0;0;0;1;276.99999999999613;366.899720855773;309.95373781891817;0;2022 - 06 - 29_125442.901;2;T1/Temperature;366.9009499092618;2,02206E+13
0;0.001049927429473459;0;277;277.04644427427;276.99999999999613;0;0;0;0;0;0;0;0;0.6627909921554868;0;0;0;1;276.99999999999613;366.89974533713723;309.95373781891817;0;2022 - 06 - 29_125443.003;2;T1/Temperature;366.90097433997744;2,02206E+13
0;0.0020643857776851057;0;277;276.6230575941106;276.99999999999613;0;0;0;0;0;0;0;0;0.6627954863945994;0;0;0;1;276.99999999999613;366.8997697675255;309.95373781891817;0;2022 - 06 - 29_125443.104;2;T1/Temperature;366.90099871982267;2,02206E+13
0;0.0002583172843318214;0;277;276.64245275088314;276.99999999999613;0;0;0;0;0;0;0;0;0.6654014610909924;0;0;0;1;276.99999999999613;366.8997941470441;309.95373781891817;0;2022 - 06 - 29_125443.207;2;T1/Temperature;366.9010230489034;2,02206E+13
0;0.0015909871234718062;0;277;276.6813649210022;276.99999999999613;0;0;0;0;0;0;0;0;0.6636044597772032;0;0;0;1;276.99999999999613;366.8998184757989;309.95373781891817;0;2022 - 06 - 29_125443.320;2;T1/Temperature;366.9010473273255;2,02206E+13
0;0.0021302612105873826;0;277;276.6811127658807;276.99999999999613;0;0;0;0;0;0;0;0;0.6621735818567623;0;0;0;1;276.99999999999613;366.89984275389565;309.95373781891817;0;2022 - 06 - 29_125443.427;2;T1/Temperature;366.9010715551943;2,02206E+13
0;0.0002941018310563934;0;277;277.2710698744109;276.99999999999613;0;0;0;0;0;0;0;0;0.6643392713424527;0;0;0;1;276.99999999999613;366.8998669814398;309.95373781891817;0;2022 - 06 - 29_125443.538;2;T1/Temperature;366.90109573261503;2,02206E+13
0;0.0018632450291397279;0;277;277.2607752218621;276.99999999999613;0;0;0;0;0;0;0;0;0.6635388177755996;0;0;0;1;276.99999999999613;366.8998911585366;309.95373781891817;0;2022 - 06 - 29_125443.640;2;T1/Temperature;366.90111985969276;2,02206E+13
0;0.0025850313341482527;0;277;277.1982033628458;276.99999999999613;0;0;0;0;0;0;0;0;0.6655086047706761;0;0;0;1;276.99999999999613;366.89991528529106;309.95373781891817;0;2022 - 06 - 29_125443.741;2;T1/Temperature;366.9011439365324;2,02206E+13
0;0.0019387346153527914;0;277;277.30086556439875;276.99999999999613;0;0;0;0;0;0;0;0;0.6633714156696501;0;0;0;1;276.99999999999613;366.8999393618081;309.95373781891817;0;2022 - 06 - 29_125443.848;2;T1/Temperature;366.90116796323844;2,02206E+13
0;0.00035069886177150684;0;277;276.5691855983161;276.99999999999613;0;0;0;0;0;0;0;0;0.6638512773796285;0;0;0;1;276.99999999999613;366.8999633881922;309.95373781891817;0;2022 - 06 - 29_125443.960;2;T1/Temperature;366.90119193991535;2,02206E+13
0;0.0014139862264657412;0;277;276.98270542103535;276.99999999999613;0;0;0;0;0;0;0;0;0.6652357810330805;0;0;0;1;276.99999999999613;366.8999873645479;309.95373781891817;0;2022 - 06 - 29_125444.071;2;T1/Temperature;366.90121586666726;2,02206E+13
0;0.0018886733763024144;0;277;276.9740790615165;276.99999999999613;0;0;0;0;0;0;0;0;0.6641131124444893;0;0;0;1;276.99999999999613;366.90001129097914;309.95373781891817;0;2022 - 06 - 29_125444.180;2;T1/Temperature;366.9012397435981;2,02206E+13
0;0.0010951693459185228;0;277;276.6665784363441;276.99999999999613;0;0;0;0;0;0;0;0;0.6646797395835131;0;0;0;1;276.99999999999613;366.9000351675901;309.95373781891817;0;2022 - 06 - 29_125444.286;2;T1/Temperature;366.9012635708117;2,02206E+13
0;0.0008897675542641201;0;277;277.41238414491716;276.99999999999613;0;0;0;0;0;0;0;0;0.6652295755888533;0;0;0;1;276.99999999999613;366.9000589944844;309.95373781891817;0;2022 - 06 - 29_125444.394;2;T1/Temperature;366.90128734841153;2,02206E+13
0;0.0021685971063712217;0;277;276.8173280755566;276.99999999999613;0;0;0;0;0;0;0;0;0.6615465661973505;0;0;0;1;276.99999999999613;366.90008277176565;309.95373781891817;0;2022 - 06 - 29_125444.506;2;T1/Temperature;366.90131107650086;2,02206E+13
0;0.0012339293855049502;0;277;276.79190978653895;276.99999999999613;0;0;0;0;0;0;0;0;0.6643269394161831;0;0;0;1;276.99999999999613;366.90010649953706;309.95373781891817;0;2022 - 06 - 29_125444.616;2;T1/Temperature;366.90133475518286;2,02206E+13
0;0.0016708515746786284;0;277;276.66626466492096;276.99999999999613;0;0;0;0;0;0;0;0;0.6620970550016082;0;0;0;1;276.99999999999613;366.9001301779018;309.95373781891817;0;2022 - 06 - 29_125444.724;2;T1/Temperature;366.9013583845604;2,02206E+13
0;0.0011029781676815734;0;277;277.45810134846243;276.99999999999613;0;0;0;0;0;0;0;0;0.6611601985939655;0;0;0;1;276.99999999999613;366.90015380696275;309.95373781891817;0;2022 - 06 - 29_125444.834;2;T1/Temperature;366.9013819647361;2,02206E+13
0;0.0006128204733483371;0;277;277.48915452742057;276.99999999999613;0;0;0;0;0;0;0;0;0.6640987510801813;0;0;0;1;276.99999999999613;366.9001773868225;309.95373781891817;0;2022 - 06 - 29_125444.933;2;T1/Temperature;366.90140549581247;2,02206E+13
0;0.0010548989615840956;0;277;277.2256665004964;276.99999999999613;0;0;0;0;0;0;0;0;0.6621846912079481;0;0;0;1;276.99999999999613;366.90020091758356;309.95373781891817;0;2022 - 06 - 29_125445.035;2;T1/Temperature;366.90142897789167;2,02206E+13
0;0.00024380269037735342;0;277;277.2023086262373;276.99999999999613;0;0;0;0;0;0;0;0;0.6653361800607057;0;0;0;1;276.99999999999613;366.90022439934813;309.95373781891817;0;2022 - 06 - 29_125445.152;2;T1/Temperature;366.90145241107575;2,02206E+13
0;0.0009562790248769398;0;277;277.3343107941682;276.99999999999613;0;0;0;0;0;0;0;0;0.6654616549114113;0;0;0;1;276.99999999999613;366.90024783221827;309.95373781891817;0;2022 - 06 - 29_125445.257;2;T1/Temperature;366.9014757954666;2,02206E+13
0;0.002601065808698466;0;277;277.2936045782572;276.99999999999613;0;0;0;0;0;0;0;0;0.6660471327853669;0;0;0;1;276.99999999999613;366.9002712162957;309.95373781891817;0;2022 - 06 - 29_125445.367;2;T1/Temperature;366.9014991311656;2,02206E+13
0;0.0006419456838248036;0;277;277.19239282919284;276.99999999999613;0;0;0;0;0;0;0;0;0.662938093068428;0;0;0;1;276.99999999999613;366.9002945516821;309.95373781891817;0;2022 - 06 - 29_125445.476;2;T1/Temperature;366.9015224182744;2,02206E+13
0;0.001370250328112535;0;277;276.83506239593345;276.99999999999613;0;0;0;0;0;0;0;0;0.6646314004820048;0;0;0;1;276.99999999999613;366.9003178384788;309.95373781891817;0;2022 - 06 - 29_125445.581;2;T1/Temperature;366.901545656894;2,02206E+13
0;0.0013075058206955964;0;277;276.8745598892524;276.99999999999613;0;0;0;0;0;0;0;0;0.6630842853504686;0;0;0;1;276.99999999999613;366.9003410767871;309.95373781891817;0;2022 - 06 - 29_125445.700;2;T1/Temperature;366.9015688471254;2,02206E+13
0;0.0014302457870870207;0;277;276.7091640551578;276.99999999999613;0;0;0;0;0;0;0;0;0.662144531325883;0;0;0;1;276.99999999999613;366.9003642667078;309.95373781891817;0;2022 - 06 - 29_125445.816;2;T1/Temperature;366.9015919890694;2,02206E+13
0;0.0023571175017478383;0;277;277.0692292999294;276.99999999999613;0;0;0;0;0;0;0;0;0.6650303198759646;0;0;0;1;276.99999999999613;366.9003874083417;309.95373781891817;0;2022 - 06 - 29_125445.925;2;T1/Temperature;366.90161508282654;2,02206E+13
0;0.0015974220785844795;0;277;276.9332329954137;276.99999999999613;0;0;0;0;0;0;0;0;0.6613197529102364;0;0;0;1;276.99999999999613;366.9004105017894;309.95373781891817;0;2022 - 06 - 29_125446.029;2;T1/Temperature;366.9016381284971;2,02206E+13
0;0.0010387289733077795;0;277;276.9621651649726;276.99999999999613;0;0;0;0;0;0;0;0;0.6624285941711822;0;0;0;1;276.99999999999613;366.9004335471512;309.95373781891817;0;2022 - 06 - 29_125446.131;2;T1/Temperature;366.90166112618124;2,02206E+13
0;0.0007612301467755581;0;277;276.7433762029908;276.99999999999613;0;0;0;0;0;0;0;0;0.6619956550839398;0;0;0;1;276.99999999999613;366.9004565445272;309.95373781891817;0;2022 - 06 - 29_125446.239;2;T1/Temperature;366.90168407597895;2,02206E+13
0;0.0007180429885278746;0;277;277.299184793509;276.99999999999613;0;0;0;0;0;0;0;0;0.6612978540310221;0;0;0;1;276.99999999999613;366.90047949401736;309.95373781891817;0;2022 - 06 - 29_125446.352;2;T1/Temperature;366.9017069779898;2,02206E+13
0;0.0009458440792067086;0;277;277.49566920380454;276.99999999999613;0;0;0;0;0;0;0;0;0.6637874642138372;0;0;0;1;276.99999999999613;366.9005023957214;309.95373781891817;0;2022 - 06 - 29_125446.457;2;T1/Temperature;366.90172983231344;2,02206E+13
0;0.0017933528754535556;0;277;276.9094879028393;276.99999999999613;0;0;0;0;0;0;0;0;0.664599280228099;0;0;0;1;276.99999999999613;366.9005252497388;309.95373781891817;0;2022 - 06 - 29_125446.568;2;T1/Temperature;366.9017526390491;2,02206E+13
0;0.0019145089388226898;0;277;276.8619645952031;276.99999999999613;0;0;0;0;0;0;0;0;0.6623546332470922;0;0;0;1;276.99999999999613;366.9005480561689;309.95373781891817;0;2022 - 06 - 29_125446.681;2;T1/Temperature;366.90177539829585;2,02206E+13
0;0.0014138095853430319;0;277;276.69178201173594;276.99999999999613;0;0;0;0;0;0;0;0;0.6648705015576833;0;0;0;1;276.99999999999613;366.90057081511065;309.95373781891817;0;2022 - 06 - 29_125446.792;2;T1/Temperature;366.9017981101526;2,02206E+13
0;0.00011971495225656355;0;277;276.73396306402316;276.99999999999613;0;0;0;0;0;0;0;0;0.6644275872419777;0;0;0;1;276.99999999999613;366.9005935266631;309.95373781891817;0;2022 - 06 - 29_125446.894;2;T1/Temperature;366.901820774718;2,02206E+13
0;0.001955131730691827;0;277;277.083471091732;276.99999999999613;0;0;0;0;0;0;0;0;0.6645955688168335;0;0;0;1;276.99999999999613;366.9006161909248;309.95373781891817;0;2022 - 06 - 29_125447.010;2;T1/Temperature;366.90184339209054;2,02206E+13
0;0.0007879448452286157;0;277;277.23616380557786;276.99999999999613;0;0;0;0;0;0;0;0;0.6632980484404187;0;0;0;1;276.99999999999613;366.9006388079943;309.95373781891817;0;2022 - 06 - 29_125447.113;2;T1/Temperature;366.90186596236845;2,02206E+13
0;0.0025290721434660275;0;277;277.46319314229993;276.99999999999613;0;0;0;0;0;0;0;0;0.6641202066708045;0;0;0;1;276.99999999999613;366.9006613779698;309.95373781891817;0;2022 - 06 - 29_125447.228;2;T1/Temperature;366.90188848564986;2,02206E+13
0;0.0007473719303236787;0;277;276.70921947630166;276.99999999999613;0;0;0;0;0;0;0;0;0.6660854826699469;0;0;0;1;276.99999999999613;366.90068390094945;309.95373781891817;0;2022 - 06 - 29_125447.342;2;T1/Temperature;366.9019109620326;2,02206E+13
0;0.00041226031495845966;0;277;277.47995882014357;276.99999999999613;0;0;0;0;0;0;0;0;0.6614881330655428;0;0;0;1;276.99999999999613;366.90070637703104;309.95373781891817;0;2022 - 06 - 29_125447.456;2;T1/Temperature;366.9019333916143;2,02206E+13
0;0.0004089522685512888;0;277;276.63565592194317;276.99999999999613;0;0;0;0;0;0;0;0;0.6659558618691604;0;0;0;1;276.99999999999613;366.9007288063122;309.95373781891817;0;2022 - 06 - 29_125447.565;2;T1/Temperature;366.9019557744925;2,02206E+13
0;0.002300779813530908;0;277;276.51734931674275;276.99999999999613;0;0;0;0;0;0;0;0;0.6635281941906276;0;0;0;1;276.99999999999613;366.90075118889047;309.95373781891817;0;2022 - 06 - 29_125447.677;2;T1/Temperature;366.9019781107643;2,02206E+13
0;0.001786220276422967;0;277;277.11121523548053;276.99999999999613;0;0;0;0;0;0;0;0;0.6632035267823453;0;0;0;1;276.99999999999613;366.900773524863;309.95373781891817;0;2022 - 06 - 29_125447.785;2;T1/Temperature;366.90200040052684;2,02206E+13
0;0.0005965477760731249;0;277;277.41873256206065;276.99999999999613;0;0;0;0;0;0;0;0;0.6632743319943954;0;0;0;1;276.99999999999613;366.9007958143269;309.95373781891817;0;2022 - 06 - 29_125447.895;2;T1/Temperature;366.902022643877;2,02206E+13
0;0.0008521681513640968;0;277;276.5706188353069;276.99999999999613;0;0;0;0;0;0;0;0;0.6636029256304801;0;0;0;1;276.99999999999613;366.90081805737896;309.95373781891817;0;2022 - 06 - 29_125448.003;2;T1/Temperature;366.90204484091123;2,02206E+13
0;0.00020704232081522175;0;277;276.8276285032366;276.99999999999613;0;0;0;0;0;0;0;0;0.6656539971770099;0;0;0;1;276.99999999999613;366.9008402541158;309.95373781891817;0;2022 - 06 - 29_125448.118;2;T1/Temperature;366.90206699172614;2,02206E+13
0;0.00048305278586330616;0;277;276.6189022376717;276.99999999999613;0;0;0;0;0;0;0;0;0.6646122393908097;0;0;0;1;276.99999999999613;366.9008624046339;309.95373781891817;0;2022 - 06 - 29_125448.232;2;T1/Temperature;366.90208909641797;2,02206E+13
0;0.002447527788813959;0;277;276.5049664713427;276.99999999999613;0;0;0;0;0;0;0;0;0.6621399284829167;0;0;0;1;276.99999999999613;366.9008845090296;309.95373781891817;0;2022 - 06 - 29_125448.348;2;T1/Temperature;366.9021111550827;2,02206E+13
0;0.001372681203302819;0;277;276.5118642561154;276.99999999999613;0;0;0;0;0;0;0;0;0.66227944109826;0;0;0;1;276.99999999999613;366.90090656739875;309.95373781891817;0;2022 - 06 - 29_125448.461;2;T1/Temperature;366.90213316781615;2,02206E+13
0;0.0006922730170082001;0;277;277.3289256421014;276.99999999999613;0;0;0;0;0;0;0;0;0.6654203876961178;0;0;0;1;276.99999999999613;366.9009285798372;309.95373781891817;0;2022 - 06 - 29_125448.573;2;T1/Temperature;366.902155134714;2,02206E+13
0;0.0009156924160129353;0;277;276.77081310481884;276.99999999999613;0;0;0;0;0;0;0;0;0.6642839579014559;0;0;0;1;276.99999999999613;366.90095054644075;309.95373781891817;0;2022 - 06 - 29_125448.676;2;T1/Temperature;366.9021770558717;2,02206E+13
0;0.0001436812530716197;0;277;277.15577363765215;276.99999999999613;0;0;0;0;0;0;0;0;0.6627104175163077;0;0;0;1;276.99999999999613;366.9009724673047;309.95373781891817;0;2022 - 06 - 29_125448.786;2;T1/Temperature;366.9021989313845;2,02206E+13
0;0.0013330064858886367;0;277;277.1468811229051;276.99999999999613;0;0;0;0;0;0;0;0;0.6650295842149493;0;0;0;1;276.99999999999613;366.9009943425244;309.95373781891817;0;2022 - 06 - 29_125448.897;2;T1/Temperature;366.9022207613474;2,02206E+13
0;0.0015391564467690984;0;277;276.8105666811123;276.99999999999613;0;0;0;0;0;0;0;0;0.6611061217747253;0;0;0;1;276.99999999999613;366.90101617219483;309.95373781891817;0;2022 - 06 - 29_125449.003;2;T1/Temperature;366.9022425458553;2,02206E+13
0;0.002535762457513911;0;277;277.30502539770526;276.99999999999613;0;0;0;0;0;0;0;0;0.661456978164739;0;0;0;1;276.99999999999613;366.90103795641085;309.95373781891817;0;2022 - 06 - 29_125449.118;2;T1/Temperature;366.90226428500284;2,02206E+13
0;0.0024529619924490063;0;277;277.0816477539825;276.99999999999613;0;0;0;0;0;0;0;0;0.6618652676556624;0;0;0;1;276.99999999999613;366.9010596952671;309.95373781891817;0;2022 - 06 - 29_125449.232;2;T1/Temperature;366.9022859788845;2,02206E+13
