Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;1.0012461231493857;0;277;277.2709327352991;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.9825901605573;0;2022 - 06 - 22_214843.306;1;T1/Level;0;20220622214620
0;0.9979966117620704;0;277;277.1204414766339;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.9453136806587;0;2022 - 06 - 22_214843.430;1;T1/Level;0;20220622214620
0;0.9997136271582766;0;277;277.21555960723543;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.66212789349356;0;2022 - 06 - 22_214843.545;1;T1/Level;0;20220622214620
0;0.9980552057542416;0;277;277.2378637407579;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.79707895931654;0;2022 - 06 - 22_214843.666;1;T1/Level;0;20220622214620
0;0.9972950827133605;0;277;276.88533498690333;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;277.0956718146781;0;2022 - 06 - 22_214843.781;1;T1/Level;0;20220622214620
0;0.996768959472991;0;277;276.94164924809405;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.6121095908396;0;2022 - 06 - 22_214843.897;1;T1/Level;0;20220622214620
0;0.9971904899355232;0;277;277.0649342777006;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.51833364414904;0;2022 - 06 - 22_214844.010;1;T1/Level;0;20220622214620
0;1.0014693256220424;0;277;277.42143736589384;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;277.3854393804844;0;2022 - 06 - 22_214844.120;1;T1/Level;0;20220622214620
0;1.0003227391097587;0;277;277.306001451238;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.6088423394174;0;2022 - 06 - 22_214844.230;1;T1/Level;0;20220622214620
0;0.9986485196156905;0;277;276.84368020451416;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.5553252194334;0;2022 - 06 - 22_214844.350;1;T1/Level;0;20220622214620
0;0.9999728318771473;0;277;276.503951900171;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.881589027765;0;2022 - 06 - 22_214844.461;1;T1/Level;0;20220622214620
0;0.9991835864887748;0;277;277.194993551209;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.59986518421204;0;2022 - 06 - 22_214844.564;1;T1/Level;0;20220622214620
0;0.9982589109492083;0;277;276.68198747568476;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;277.05036559866295;0;2022 - 06 - 22_214844.676;1;T1/Level;0;20220622214620
0;0.9980917877324604;0;277;276.5342800868797;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;277.133348759093;0;2022 - 06 - 22_214844.783;1;T1/Level;0;20220622214620
0;1.0002081033846653;0;277;276.6464759489234;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.5227392520861;0;2022 - 06 - 22_214844.890;1;T1/Level;0;20220622214620
0;1.0013396086715132;0;277;276.5083792139777;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;277.31945861588207;0;2022 - 06 - 22_214845.006;1;T1/Level;0;20220622214620
0;0.9993874278361171;0;277;277.1939943636236;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.92863245468055;0;2022 - 06 - 22_214845.127;1;T1/Level;0;20220622214620
0;1.0004870009426685;0;277;276.87108903208883;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.76353056461716;0;2022 - 06 - 22_214845.240;1;T1/Level;0;20220622214620
0;1.0009037018550364;0;277;276.66950462905754;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.9521631586608;0;2022 - 06 - 22_214845.356;1;T1/Level;0;20220622214620
0;1.0010916395166636;0;277;276.8634453105532;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;276.62887983495784;0;2022 - 06 - 22_214845.477;1;T1/Level;0;20220622214620
0;1.0004927657316192;0;277;277.18160277543285;276.9999999999962;0;0;0;0;0;0;0;0;0.0075;0;0;0;0;276.9999999999962;277;277.0757386393732;0;2022 - 06 - 22_214845.609;1;T1/Level;0;20220622214620
0;0.998306159439385;0;277;277.2210643550907;276.9999999999962;1;0.034358570457881085;0;0;0;0;0;0;0.014371714091576216;0.034358570457881085;0;0;0;276.9999999999962;276.9999999999962;277.15801330639505;0;2022 - 06 - 22_214845.725;1;T1/Level;0.006871714091576217;20220622214620
0;0.9931050360451817;0;277;277.15471217625145;276.9999999999962;1;0.034278648496505706;0;0;0;0;0;0;0.02122744379087736;0.034278648496505706;0;0;0;276.9999999999962;276.9999999999962;277.0514177938659;0;2022 - 06 - 22_214845.827;1;T1/Level;0.013727443790877359;20220622214620
0;0.9906225553380767;0;277;277.16897474632634;276.9999999999962;1;0.03419872631789853;0;0;0;0;0;0;0.028067189054457067;0.03419872631789853;0;0;0;276.9999999999962;276.9999999999962;276.89885955368663;0;2022 - 06 - 22_214845.958;1;T1/Level;0.020567189054457067;20220622214620
0;0.9863971306464583;0;277;276.93105899515695;276.9999999999962;1;0.03411880392104126;0;0;0;0;0;0;0.03489094983866532;0.03411880392104126;0;0;0;276.9999999999962;276.9999999999962;276.86245817707584;0;2022 - 06 - 22_214846.060;1;T1/Level;0.02739094983866532;20220622214620
0;0.9791037923852783;0;277;276.5846795649624;276.9999999999962;1;0.03403888130490839;0;0;0;0;0;0;0.041698726099647;0.03403888130490839;0;0;0;276.9999999999962;276.9999999999962;277.12463704944423;0;2022 - 06 - 22_214846.166;1;T1/Level;0.034198726099647;20220622214620
0;0.9750218781352774;0;277;277.0459837105767;276.9999999999962;1;0.0339589584684672;0;0;0;0;0;0;0.04849051779334044;0.0339589584684672;0;0;0;276.9999999999962;276.9999999999962;276.7568974607851;0;2022 - 06 - 22_214846.290;1;T1/Level;0.04099051779334044;20220622214620
0;0.9695490341579892;0;277;276.8979066928801;276.9999999999962;1;0.03387903541067762;0;0;0;0;0;0;0.05526632487547596;0.03387903541067762;0;0;0;276.9999999999962;276.9999999999962;276.9240743417367;0;2022 - 06 - 22_214846.395;1;T1/Level;0.04776632487547596;20220622214620
0;0.9678940787323616;0;277;276.9044783778471;276.9999999999962;1;0.03379911213049222;0;0;0;0;0;0;0.06202614730157441;0.03379911213049222;0;0;0;276.9999999999962;276.9999999999962;276.98929017804613;0;2022 - 06 - 22_214846.496;1;T1/Level;0.05452614730157441;20220622214620
0;0.9616118779428018;0;277;276.720429713471;276.9999999999962;1;0.033719188626856106;0;0;0;0;0;0;0.06876998502694563;0.033719188626856106;0;0;0;276.9999999999962;276.9999999999962;276.85986549703017;0;2022 - 06 - 22_214846.614;1;T1/Level;0.06126998502694563;20220622214620
0;0.9589551156686974;0;277;276.96440742139526;276.9999999999962;1;0.033639264898706854;0;0;0;0;0;0;0.075497838006687;0.033639264898706854;0;0;0;276.9999999999962;276.9999999999962;277.23963404574033;0;2022 - 06 - 22_214846.731;1;T1/Level;0.067997838006687;20220622214620
0;0.953837681860687;0;277;277.29498359504476;276.9999999999962;1;0.033559340944974446;0;0;0;0;0;0;0.08220970619568188;0.033559340944974446;0;0;0;276.9999999999962;276.9999999999962;276.60581118059235;0;2022 - 06 - 22_214846.848;1;T1/Level;0.07470970619568189;20220622214620
0;0.946439945871527;0;277;276.8580375329358;276.9999999999962;1;0.0334794167645812;0;0;0;0;0;0;0.08890558954859812;0.0334794167645812;0;0;0;276.9999999999962;276.99999999999625;276.90757565079235;0;2022 - 06 - 22_214846.978;1;T1/Level;0.08140558954859813;20220622214620
0;0.9463392361896129;0;277;276.6978183585171;276.9999999999962;1;0.03339949235644167;0;0;0;0;0;0;0.09558548801988645;0.03339949235644167;0;0;0;276.9999999999962;276.99999999999625;277.05134859147637;0;2022 - 06 - 22_214847.114;1;T1/Level;0.08808548801988646;20220622214620
0;0.9415472527154901;0;277;276.61472592647493;276.9999999999962;1;0.033319567719462616;0;0;0;0;0;0;0.10224940156377899;0.033319567719462616;0;0;0;276.9999999999962;276.9999999999962;276.79209886225124;0;2022 - 06 - 22_214847.232;1;T1/Level;0.09474940156377898;20220622214620
0;0.9367780715565839;0;277;277.096980165033;276.9999999999962;1;0.033239642852542876;0;0;0;0;0;0;0.10889733013428757;0.033239642852542876;0;0;0;276.9999999999962;276.9999999999962;277.03000117350456;0;2022 - 06 - 22_214847.346;1;T1/Level;0.10139733013428756;20220622214620
0;0.9289116912997839;0;277;277.04495283567195;276.9999999999962;1;0.03315971775457335;0;0;0;0;0;0;0.11552927368520224;0.03315971775457335;0;0;0;276.9999999999962;276.99999999999613;277.4891786384307;0;2022 - 06 - 22_214847.449;1;T1/Level;0.10802927368520224;20220622214620
0;0.9274514577077276;0;277;276.546994696855;276.9999999999962;1;0.033079792424436864;0;0;0;0;0;0;0.1221452321700896;0.033079792424436864;0;0;0;276.9999999999962;276.99999999999613;277.42175147585266;0;2022 - 06 - 22_214847.565;1;T1/Level;0.11464523217008961;20220622214620
0;0.9208824824681481;0;277;276.79513221899373;276.9999999999962;1;0.03299986686100813;0;0;0;0;0;0;0.12874520554229124;0.03299986686100813;0;0;0;276.9999999999962;276.99999999999613;276.58704642256663;0;2022 - 06 - 22_214847.676;1;T1/Level;0.12124520554229123;20220622214620
0;0.9188994174294005;0;277;277.4095421549405;276.9999999999962;1;0.03291994106315366;0;0;0;0;0;0;0.13532919375492197;0.03291994106315366;0;0;0;276.9999999999962;276.99999999999613;276.83343005102364;0;2022 - 06 - 22_214847.782;1;T1/Level;0.12782919375492197;20220622214620
0;0.9143011252517095;0;277;276.7071482400405;276.9999999999962;1;0.03284001502973166;0;0;0;0;0;0;0.14189719676086832;0.03284001502973166;0;0;0;276.9999999999962;276.99999999999613;277.11495203832476;0;2022 - 06 - 22_214847.885;1;T1/Level;0.1343971967608683;20220622214620
0;0.9102997436749816;0;277;276.5754061639622;276.9999999999962;1;0.032760088759592014;0;0;0;0;0;0;0.14844921451278673;0.032760088759592014;0;0;0;276.9999999999962;276.99999999999613;276.73451866266606;0;2022 - 06 - 22_214848.017;1;T1/Level;0.14094921451278672;20220622214620
0;0.9020182021492571;0;277;276.7867617571161;276.9999999999962;1;0.0326801622515761;0;0;0;0;0;0;0.15498524696310195;0.0326801622515761;0;0;0;276.9999999999962;276.9999999999961;276.74228796653165;0;2022 - 06 - 22_214848.133;1;T1/Level;0.14748524696310195;20220622214620
0;0.9014265331331959;0;277;276.8537506444126;276.9999999999962;1;0.03260023550451681;0;0;0;0;0;0;0.16150529406400532;0.03260023550451681;0;0;0;276.9999999999962;276.9999999999961;276.5428292472076;0;2022 - 06 - 22_214848.236;1;T1/Level;0.15400529406400532;20220622214620
0;0.8967894972940864;0;277;277.1105529920209;276.9999999999962;1;0.03252030851723842;0;0;0;0;0;0;0.16800935576745302;0.03252030851723842;0;0;0;276.9999999999962;276.999999999996;277.4060385599255;0;2022 - 06 - 22_214848.351;1;T1/Level;0.160509355767453;20220622214620
0;0.8886066674697526;0;277;276.61054602037296;276.9999999999962;1;0.032440381288556475;0;0;0;0;0;0;0.17449743202516432;0.032440381288556475;0;0;0;276.9999999999962;276.999999999996;277.3722261664754;0;2022 - 06 - 22_214848.452;1;T1/Level;0.16699743202516432;20220622214620
0;0.8842310110679386;0;277;276.5995560959407;276.9999999999962;1;0.032360453817277764;0;0;0;0;0;0;0.18096952278861989;0.032360453817277764;0;0;0;276.9999999999962;276.999999999996;276.6168702557256;0;2022 - 06 - 22_214848.571;1;T1/Level;0.17346952278861988;20220622214620
0;0.8817723569526413;0;277;276.51744012255654;276.9999999999962;1;0.0322805261022002;0;0;0;0;0;0;0.18742562800905993;0.0322805261022002;0;0;0;276.9999999999962;276.999999999996;277.1990717042659;0;2022 - 06 - 22_214848.695;1;T1/Level;0.17992562800905992;20220622214620
0;0.8757337419615381;0;277;277.0627552245532;276.9999999999962;1;0.032200598142112714;0;0;0;0;0;0;0.19386574763748246;0.032200598142112714;0;0;0;276.9999999999962;276.999999999996;276.8465932483496;0;2022 - 06 - 22_214848.819;1;T1/Level;0.18636574763748245;20220622214620
0;0.8752017740245015;0;277;277.4499643263136;276.9999999999962;1;0.032120669935795224;0;0;0;0;0;0;0.2002898816246415;0.032120669935795224;0;0;0;276.9999999999962;276.999999999996;277.0061279998615;0;2022 - 06 - 22_214848.941;1;T1/Level;0.1927898816246415;20220622214620
0;0.8666934438208355;0;277;276.5616863593708;276.9999999999962;1;0.03204074148201847;0;0;0;0;0;0;0.2066980299210452;0.03204074148201847;0;0;0;276.9999999999962;276.999999999996;277.1458346921193;0;2022 - 06 - 22_214849.043;1;T1/Level;0.19919802992104518;20220622214620
0;0.8637583602555766;0;277;276.97856076456156;276.9999999999962;1;0.03196081277954399;0;0;0;0;0;0;0.213090192476954;0.03196081277954399;0;0;0;276.9999999999962;276.999999999996;276.70211204010695;0;2022 - 06 - 22_214849.152;1;T1/Level;0.20559019247695398;20220622214620
0;0.8593005728663712;0;277;277.09136690273095;276.9999999999962;1;0.031880883827123965;0;0;0;0;0;0;0.21946636924237878;0.031880883827123965;0;0;0;276.9999999999962;276.999999999996;277.2755031635831;0;2022 - 06 - 22_214849.261;1;T1/Level;0.21196636924237877;20220622214620
0;0.8553887152787836;0;277;276.926170353041;276.9999999999962;1;0.031800954623501194;0;0;0;0;0;0;0.22582656016707903;0.031800954623501194;0;0;0;276.9999999999962;276.999999999996;277.14304576424627;0;2022 - 06 - 22_214849.373;1;T1/Level;0.21832656016707902;20220622214620
0;0.8512857014086836;0;277;276.5897339368619;276.9999999999962;1;0.03172102516740894;0;0;0;0;0;0;0.23217076520056082;0.03172102516740894;0;0;0;276.9999999999962;276.999999999996;277.36491175548;0;2022 - 06 - 22_214849.494;1;T1/Level;0.2246707652005608;20220622214620
0;0.8484477808194315;0;277;276.70242467159136;276.9999999999962;1;0.03164109545757086;0;0;0;0;0;0;0.238498984292075;0.03164109545757086;0;0;0;276.9999999999962;276.999999999996;277.1131116359516;0;2022 - 06 - 22_214849.608;1;T1/Level;0.230998984292075;20220622214620
0;0.8440944726097155;0;277;277.46659309508203;276.9999999999962;1;0.0315611654927009;0;0;0;0;0;0;0.24481121739061518;0.0315611654927009;0;0;0;276.9999999999962;276.999999999996;276.8609731548244;0;2022 - 06 - 22_214849.724;1;T1/Level;0.23731121739061517;20220622214620
0;0.839311346333123;0;277;277.23783066949323;276.9999999999962;1;0.03148123527150321;0;0;0;0;0;0;0.25110746444491583;0.03148123527150321;0;0;0;276.9999999999962;276.999999999996;276.53631658248037;0;2022 - 06 - 22_214849.840;1;T1/Level;0.24360746444491582;20220622214620
0;0.8332265926451551;0;277;277.4574238150144;276.9999999999962;1;0.03140130479267204;0;0;0;0;0;0;0.25738772540345023;0.03140130479267204;0;0;0;276.9999999999962;276.999999999996;277.46573512067886;0;2022 - 06 - 22_214849.958;1;T1/Level;0.24988772540345022;20220622214620
0;0.828449564284117;0;277;276.75545719044624;276.9999999999962;1;0.03132137405489159;0;0;0;0;0;0;0.26365200021442853;0.03132137405489159;0;0;0;276.9999999999962;276.9999999999961;277.0036859817315;0;2022 - 06 - 22_214850.060;1;T1/Level;0.2561520002144285;20220622214620
0;0.8280001611194241;0;277;276.52929718979686;276.9999999999962;1;0.031241443056836016;0;0;0;0;0;0;0.26990028882579575;0.031241443056836016;0;0;0;276.9999999999962;276.9999999999961;276.8417720027889;0;2022 - 06 - 22_214850.176;1;T1/Level;0.26240028882579575;20220622214620
0;0.8243108855372203;0;277;276.8760723664276;276.9999999999962;1;0.0311615117971692;0;0;0;0;0;0;0.2761325911852296;0.0311615117971692;0;0;0;276.9999999999962;276.999999999996;277.27268411487535;0;2022 - 06 - 22_214850.278;1;T1/Level;0.2686325911852296;20220622214620
0;0.8174756771939036;0;277;277.16547690874773;276.9999999999962;1;0.031081580274544746;0;0;0;0;0;0;0.28234890724013856;0.031081580274544746;0;0;0;276.9999999999962;276.999999999996;277.0537139561703;0;2022 - 06 - 22_214850.397;1;T1/Level;0.27484890724013855;20220622214620
0;0.811891313482634;0;277;277.2116516110038;276.9999999999962;1;0.031001648487605817;0;0;0;0;0;0;0.2885492369376597;0.031001648487605817;0;0;0;276.9999999999962;276.999999999996;276.86219635668846;0;2022 - 06 - 22_214850.512;1;T1/Level;0.2810492369376597;20220622214620
0;0.8099214897073526;0;277;277.4656068770948;276.9999999999962;1;0.030921716434985036;0;0;0;0;0;0;0.29473358022465673;0.030921716434985036;0;0;0;276.9999999999962;276.999999999996;276.6646810156089;0;2022 - 06 - 22_214850.623;1;T1/Level;0.2872335802246567;20220622214620
0;0.8048921356100991;0;277;276.5987055171703;276.9999999999962;1;0.030841784115304395;0;0;0;0;0;0;0.3009019370477176;0.030841784115304395;0;0;0;276.9999999999962;276.999999999996;276.58928619748013;0;2022 - 06 - 22_214850.728;1;T1/Level;0.2934019370477176;20220622214620
0;0.8031830054472748;0;277;277.36576263693047;276.9999999999962;1;0.03076185152717513;0;0;0;0;0;0;0.30705430735315264;0.03076185152717513;0;0;0;276.9999999999962;276.999999999996;276.99550169077094;0;2022 - 06 - 22_214850.843;1;T1/Level;0.29955430735315264;20220622214620
0;0.7969378662665756;0;277;277.467702756617;276.9999999999962;1;0.0306819186691976;0;0;0;0;0;0;0.31319069108699216;0.0306819186691976;0;0;0;276.9999999999962;276.999999999996;276.63643108407405;0;2022 - 06 - 22_214850.953;1;T1/Level;0.30569069108699215;20220622214620
0;0.7917470095098389;0;277;277.15453533392696;276.9999999999962;1;0.030601985539961202;0;0;0;0;0;0;0.3193110881949844;0.030601985539961202;0;0;0;276.9999999999962;276.9999999999961;277.35736724028783;0;2022 - 06 - 22_214851.065;1;T1/Level;0.3118110881949844;20220622214620
0;0.7891444760943594;0;277;277.1417371195897;276.9999999999962;1;0.030522052138044226;0;0;0;0;0;0;0.3254154986225932;0.030522052138044226;0;0;0;276.9999999999962;276.9999999999961;276.90961810546054;0;2022 - 06 - 22_214851.182;1;T1/Level;0.3179154986225932;20220622214620
0;0.7846868285466094;0;277;276.6320260926727;276.9999999999962;1;0.030442118462013758;0;0;0;0;0;0;0.331503922314996;0.030442118462013758;0;0;0;276.9999999999962;276.9999999999961;277.0284266586043;0;2022 - 06 - 22_214851.292;1;T1/Level;0.324003922314996;20220622214620
0;0.7793377676414187;0;277;277.37472572171436;276.9999999999962;1;0.030362184510425546;0;0;0;0;0;0;0.33757635921708107;0.030362184510425546;0;0;0;276.9999999999962;276.9999999999961;276.79628499145053;0;2022 - 06 - 22_214851.415;1;T1/Level;0.33007635921708106;20220622214620
0;0.7756366752490915;0;277;277.12031307798446;276.9999999999962;1;0.030282250281823905;0;0;0;0;0;0;0.34363280927344586;0.030282250281823905;0;0;0;276.9999999999962;276.9999999999961;277.2039215479491;0;2022 - 06 - 22_214851.531;1;T1/Level;0.33613280927344585;20220622214620
0;0.7745543681780827;0;277;277.3132518710592;276.9999999999962;1;0.030202315774741556;0;0;0;0;0;0;0.3496732724283942;0.030202315774741556;0;0;0;276.9999999999962;276.9999999999961;276.6647853893956;0;2022 - 06 - 22_214851.646;1;T1/Level;0.3421732724283942;20220622214620
0;0.767777219216783;0;277;277.1580557700479;276.9999999999962;1;0.03012238098769954;0;0;0;0;0;0;0.3556977486259341;0.03012238098769954;0;0;0;276.9999999999962;276.999999999996;276.69739828500377;0;2022 - 06 - 22_214851.756;1;T1/Level;0.3481977486259341;20220622214620
0;0.7635076951270942;0;277;276.82591087665304;276.9999999999962;1;0.030042445919207083;0;0;0;0;0;0;0.3617062378097755;0.030042445919207083;0;0;0;276.9999999999962;276.9999999999961;277.2520117041392;0;2022 - 06 - 22_214851.882;1;T1/Level;0.3542062378097755;20220622214620
0;0.7602510753867865;0;277;277.29729219562796;276.9999999999962;1;0.02996251056776146;0;0;0;0;0;0;0.3676987399233278;0.02996251056776146;0;0;0;276.9999999999962;276.9999999999961;277.22722948795126;0;2022 - 06 - 22_214851.998;1;T1/Level;0.3601987399233278;20220622214620
0;0.7545522327248088;0;277;276.786690406631;276.9999999999962;1;0.02988257493184787;0;0;0;0;0;0;0.3736752549096974;0.02988257493184787;0;0;0;276.9999999999962;276.9999999999961;276.5527108004523;0;2022 - 06 - 22_214852.117;1;T1/Level;0.3661752549096974;20220622214620
0;0.7501232115861505;0;277;277.223396467378;276.9999999999962;1;0.02980263900993932;0;0;0;0;0;0;0.37963578271168524;0.02980263900993932;0;0;0;276.9999999999962;276.9999999999961;276.71709224591433;0;2022 - 06 - 22_214852.219;1;T1/Level;0.37213578271168524;20220622214620
0;0.7470691473036519;0;277;277.4065101462874;276.9999999999962;1;0.02972270280049648;0;0;0;0;0;0;0.38558032327178454;0.02972270280049648;0;0;0;276.9999999999962;276.9999999999961;276.71181834265747;0;2022 - 06 - 22_214852.331;1;T1/Level;0.37808032327178454;20220622214620
0;0.7422118948022192;0;277;276.8524487765246;276.9999999999962;1;0.02964276630196754;0;0;0;0;0;0;0.39150887653217803;0.02964276630196754;0;0;0;276.9999999999962;276.99999999999613;277.2798656945916;0;2022 - 06 - 22_214852.437;1;T1/Level;0.384008876532178;20220622214620
0;0.7414667966674123;0;277;276.7559625232815;276.9999999999962;1;0.02956282951278811;0;0;0;0;0;0;0.39742144243473565;0.02956282951278811;0;0;0;276.9999999999962;276.99999999999613;276.635731714837;0;2022 - 06 - 22_214852.554;1;T1/Level;0.38992144243473564;20220622214620
0;0.7370076122784325;0;277;276.93451186289377;276.9999999999962;1;0.029482892431381042;0;0;0;0;0;0;0.4033180209210119;0.029482892431381042;0;0;0;276.9999999999962;276.99999999999613;277.3943031457653;0;2022 - 06 - 22_214852.686;1;T1/Level;0.39581802092101187;20220622214620
0;0.732217776929399;0;277;277.4887268100775;276.9999999999962;1;0.02940295505615632;0;0;0;0;0;0;0.40919861193224316;0.02940295505615632;0;0;0;276.9999999999962;276.99999999999613;277.0798731332512;0;2022 - 06 - 22_214852.802;1;T1/Level;0.40169861193224315;20220622214620
0;0.725627431467185;0;277;276.7188494206456;276.9999999999962;1;0.029323017385510908;0;0;0;0;0;0;0.4150632154093453;0.029323017385510908;0;0;0;276.9999999999962;276.99999999999613;277.1250990515653;0;2022 - 06 - 22_214852.905;1;T1/Level;0.4075632154093453;20220622214620
0;0.7255905433484425;0;277;277.0379283598297;276.9999999999962;1;0.02924307941782861;0;0;0;0;0;0;0.42091183129291104;0.02924307941782861;0;0;0;276.9999999999962;276.99999999999613;277.3531126635358;0;2022 - 06 - 22_214853.023;1;T1/Level;0.41341183129291104;20220622214620
0;0.7175956781800235;0;277;277.3437960868867;276.9999999999962;1;0.02916314115147992;0;0;0;0;0;0;0.42674445952320705;0.02916314115147992;0;0;0;276.9999999999962;276.9999999999961;276.74852021515375;0;2022 - 06 - 22_214853.136;1;T1/Level;0.41924445952320705;20220622214620
0;0.7146292185616892;0;277;276.62057605158185;276.9999999999962;1;0.029083202584821884;0;0;0;0;0;0;0.43256110004017145;0.029083202584821884;0;0;0;276.9999999999962;276.9999999999961;277.22969701919766;0;2022 - 06 - 22_214853.242;1;T1/Level;0.42506110004017145;20220622214620
0;0.7118281783876133;0;277;277.28777061345966;276.9999999999962;1;0.029003263716197956;0;0;0;0;0;0;0.43836175278341105;0.029003263716197956;0;0;0;276.9999999999962;276.9999999999961;276.70463570914984;0;2022 - 06 - 22_214853.348;1;T1/Level;0.43086175278341104;20220622214620
0;0.7061244228519389;0;277;277.10043528098254;276.9999999999962;1;0.02892332454393782;0;0;0;0;0;0;0.4441464176921986;0.02892332454393782;0;0;0;276.9999999999962;276.99999999999613;276.86286383278417;0;2022 - 06 - 22_214853.453;1;T1/Level;0.4366464176921986;20220622214620
0;0.7064686873164777;0;277;276.8553113594405;276.9999999999962;1;0.028843385066357263;0;0;0;0;0;0;0.44991509470547003;0.028843385066357263;0;0;0;276.9999999999962;276.9999999999962;276.98523499559474;0;2022 - 06 - 22_214853.558;1;T1/Level;0.44241509470547;20220622214620
0;0.6995372026939229;0;277;277.36606744390815;276.9999999999962;1;0.02876344528175803;0;0;0;0;0;0;0.45566778376182165;0.02876344528175803;0;0;0;276.9999999999962;276.9999999999962;276.735743781192;0;2022 - 06 - 22_214853.672;1;T1/Level;0.44816778376182165;20220622214620
0;0.6984262793233011;0;277;277.4364831889646;276.9999999999962;1;0.028683505188427626;0;0;0;0;0;0;0.4614044847995072;0.028683505188427626;0;0;0;276.9999999999962;276.9999999999962;276.54206951290087;0;2022 - 06 - 22_214853.790;1;T1/Level;0.4539044847995072;20220622214620
0;0.6919162180865003;0;277;276.71266526412427;276.9999999999962;1;0.028603564784639202;0;0;0;0;0;0;0.467125197756435;0.028603564784639202;0;0;0;276.9999999999962;276.9999999999962;276.977624584208;0;2022 - 06 - 22_214853.907;1;T1/Level;0.459625197756435;20220622214620
0;0.6890449437505886;0;277;276.77847764374235;276.9999999999962;1;0.02852362406865136;0;0;0;0;0;0;0.47282992257016526;0.02852362406865136;0;0;0;276.9999999999962;276.99999999999625;276.52134295693287;0;2022 - 06 - 22_214854.010;1;T1/Level;0.46532992257016526;20220622214620
0;0.6859406381943823;0;277;277.1553202474709;276.9999999999962;1;0.028443683038708003;0;0;0;0;0;0;0.47851865917790687;0.028443683038708003;0;0;0;276.9999999999962;276.99999999999625;276.64703974506773;0;2022 - 06 - 22_214854.140;1;T1/Level;0.47101865917790686;20220622214620
0;0.68267713713781;0;277;277.49285727645486;276.9999999999962;1;0.028363741693038184;0;0;0;0;0;0;0.4841914075165145;0.028363741693038184;0;0;0;276.9999999999962;276.99999999999625;277.1215381867315;0;2022 - 06 - 22_214854.244;1;T1/Level;0.4766914075165145;20220622214620
0;0.6750060561654087;0;277;276.8136789856039;276.9999999999962;1;0.028283800029855893;0;0;0;0;0;0;0.48984816752248567;0.028283800029855893;0;0;0;276.9999999999962;276.99999999999625;277.0275299854202;0;2022 - 06 - 22_214854.353;1;T1/Level;0.48234816752248566;20220622214620
0;0.6717283971909974;0;277;277.3967098216007;276.9999999999962;1;0.028203858047359944;0;0;0;0;0;0;0.49548893913195763;0.028203858047359944;0;0;0;276.9999999999962;276.99999999999625;276.69358489345086;0;2022 - 06 - 22_214854.457;1;T1/Level;0.4879889391319576;20220622214620
0;0.6709941224841911;0;277;277.17520723755797;276.9999999999962;1;0.02812391574373376;0;0;0;0;0;0;0.5011137222807044;0.02812391574373376;0;0;0;276.9999999999962;276.99999999999625;276.76438353315757;0;2022 - 06 - 22_214854.558;1;T1/Level;0.4936137222807044;20220622214620
