Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0015421557322903478;0;277;277.3250877022822;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;307.79972635986934;308.31738851117944;0;2022 - 07 - 13_230326.611;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0032054142758197717;0;277;277.49377770674676;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;307.9217206313016;307.6248646730469;0;2022 - 07 - 13_230326.723;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0034314592554373978;0;277;277.40131019469965;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.0434630881884;308.30304597086484;0;2022 - 07 - 13_230326.826;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0015424734913656302;0;277;277.0611495732111;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.164954250313;308.02079667046513;0;2022 - 07 - 13_230326.940;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003303130966272093;0;277;276.8042457808256;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.2861946363855;308.33192757748486;0;2022 - 07 - 13_230327.051;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003888587677372474;0;277;276.8370642756712;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.4071847640455;308.1128207123282;0;2022 - 07 - 13_230327.165;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00039393977508297165;0;277;276.6297971606821;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.527925149864;308.65124103139726;0;2022 - 07 - 13_230327.283;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001151216195013742;0;277;277.42748324196754;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.64841630934586;308.34669277676915;0;2022 - 07 - 13_230327.394;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002560425509979452;0;277;277.12610056699157;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.7686587569317;308.8356174456338;0;2022 - 07 - 13_230327.501;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0027743073197460605;0;277;276.6953253206737;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;308.8886530060003;308.5646266685624;0;2022 - 07 - 13_230327.613;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002147983446926731;0;277;277.15535352735185;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.0083995688708;308.88361648410716;0;2022 - 07 - 13_230327.727;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0023574342921708984;0;277;276.701201120947;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.1278989568048;309.7336514132938;0;2022 - 07 - 13_230327.841;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0014504599569030272;0;277;277.38173737650436;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.24715168000864;309.8326900312976;0;2022 - 07 - 13_230327.944;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0037578877622199487;0;277;276.71796856085297;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.3661582476354;309.64198080841084;0;2022 - 07 - 13_230328.045;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0011631874222931815;0;277;277.29189574056477;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.48491916778727;309.732271219994;0;2022 - 07 - 13_230328.160;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0012167892610098355;0;277;276.76682700601344;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.6034349475176;309.7934398030621;0;2022 - 07 - 13_230328.265;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0014508149382270158;0;277;276.93122123154956;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.7217060928332;310.07742998273443;0;2022 - 07 - 13_230328.377;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00040094601604032934;0;277;277.1803701253013;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.8397331086963;310.3976844087908;0;2022 - 07 - 13_230328.488;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003042562154683141;0;277;276.7987394399431;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;309.9575164990269;309.8492728244751;0;2022 - 07 - 13_230328.603;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002118937067512371;0;277;276.89197851735344;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.07505676670473;309.75654601061143;0;2022 - 07 - 13_230328.705;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0024687651583170313;0;277;277.4649403625898;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.1923544135715;310.2948821261968;0;2022 - 07 - 13_230328.812;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0019235831073635828;0;277;276.67664228434137;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.30940994043317;310.72500520470606;0;2022 - 07 - 13_230328.921;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0004001065082918642;0;277;277.4024292453631;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.4262238470619;310.1913794880369;0;2022 - 07 - 13_230329.023;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.000985082738104742;0;277;276.64222443435995;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.5427966321982;311.15740773794306;0;2022 - 07 - 13_230329.125;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004286864291491387;0;277;276.9624023118309;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.6591287935531;310.4888724451233;0;2022 - 07 - 13_230329.226;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003188397463686234;0;277;277.20843633529745;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.7752208278104;310.69454580533306;0;2022 - 07 - 13_230329.333;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0021163591477613227;0;277;276.61929091443824;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;310.89107323062854;311.1591287108887;0;2022 - 07 - 13_230329.438;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0035976405119705446;0;277;277.0204769766481;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.0066864966429;311.490889423515;0;2022 - 07 - 13_230329.548;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0026113843141614265;0;277;276.56733647596985;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.12206111946784;311.5627150841565;0;2022 - 07 - 13_230329.659;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0012933715948143102;0;277;277.06050802932697;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.2371975916989;311.4475265399126;0;2022 - 07 - 13_230329.771;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0005879350152425434;0;277;276.8812914809087;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.3520964049146;311.19719508193293;0;2022 - 07 - 13_230329.885;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004086786745969056;0;277;276.83065287690727;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.46675804967913;311.92272155748856;0;2022 - 07 - 13_230329.988;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0013060577671665365;0;277;277.3946082516976;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.5811830155438;311.68955104894087;0;2022 - 07 - 13_230330.091;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00019885402724790688;0;277;276.78454953910614;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.6953717910494;312.00324638490514;0;2022 - 07 - 13_230330.205;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003821438309060195;0;277;277.4831167440745;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.80932486372853;312.3995121624468;0;2022 - 07 - 13_230330.315;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0034966497805584145;0;277;277.19394673625277;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;311.92304272010733;312.0937641498353;0;2022 - 07 - 13_230330.422;2;T1/Level;0.6694786898870064;20220713225438,00
0;9.029977148572437E-05;0;277;276.9983310655179;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.03652584570756;312.2305555519091;0;2022 - 07 - 13_230330.530;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0033261205012544313;0;277;277.11720613697963;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.1497747250489;311.90475982470076;0;2022 - 07 - 13_230330.641;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00012678629240607544;0;277;276.87667591514463;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.262789841651;311.906654718447;0;2022 - 07 - 13_230330.751;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004251245898485772;0;277;276.6289981138524;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.37557167803527;312.1360785228508;0;2022 - 07 - 13_230330.863;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00013075966314111584;0;277;276.90681974049596;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.4881207157272;313.0136623385075;0;2022 - 07 - 13_230330.968;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004358657355777437;0;277;277.3162166577801;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.6004374352584;312.70018130114386;0;2022 - 07 - 13_230331.078;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002754056539818586;0;277;276.992780379711;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.7125223161685;312.89436963711245;0;2022 - 07 - 13_230331.192;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0027599384916847185;0;277;276.8875456593835;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.8243758370072;312.5462751194993;0;2022 - 07 - 13_230331.302;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0017784951949691196;0;277;276.5919870320167;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;312.93599847533676;312.9346792339236;0;2022 - 07 - 13_230331.405;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0005210074902170638;0;277;276.57054944246187;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.0473907077333;313.44780921392237;0;2022 - 07 - 13_230331.514;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002900501196909262;0;277;276.7157642460464;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.15855300978944;313.3603773796834;0;2022 - 07 - 13_230331.626;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0021988496137721903;0;277;276.72319953991797;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.269485856116;313.1489795570045;0;2022 - 07 - 13_230331.734;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003980918950355801;0;277;277.0585414681353;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.3801897203441;313.9851996792693;0;2022 - 07 - 13_230331.843;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003988744746752375;0;277;276.5483435546235;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.4906650751273;313.88113054307274;0;2022 - 07 - 13_230331.954;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00037468177618596584;0;277;276.8969682470843;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.6009123921435;314.0403936458147;0;2022 - 07 - 13_230332.064;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0026718033206801274;0;277;277.33594148085814;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.710932142097;313.4912379554633;0;2022 - 07 - 13_230332.170;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0024816084250435543;0;277;277.04850260426304;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.82072479472043;314.3486747891106;0;2022 - 07 - 13_230332.285;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00395719000215508;0;277;277.1045368749631;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;313.93029081877694;314.4332747397195;0;2022 - 07 - 13_230332.395;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0005853705566713931;0;277;276.829730138798;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.039630682062;314.32440942078784;0;2022 - 07 - 13_230332.498;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002875063155727193;0;277;276.92671280373753;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.1487448514055;314.3163168333066;0;2022 - 07 - 13_230332.611;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0027990971811699644;0;277;276.85340118610543;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.25763379267374;314.498245698986;0;2022 - 07 - 13_230332.721;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0019607535832499366;0;277;277.4146585431446;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.3662979707713;314.11724518118956;0;2022 - 07 - 13_230332.826;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003962791380196433;0;277;276.5589577132141;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.4747378496433;314.8209703934797;0;2022 - 07 - 13_230332.942;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002818182803378955;0;277;277.2416389071073;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.5829538922771;314.32572118445705;0;2022 - 07 - 13_230333.047;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0019975505149911594;0;277;276.7161350032352;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.69094656070433;314.50716649614054;0;2022 - 07 - 13_230333.156;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.000870464378040725;0;277;276.64325600868796;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.7987163160031;314.8483191279877;0;2022 - 07 - 13_230333.266;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0027582241449583987;0;277;277.1889852265272;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;314.90626361829953;315.44200082714696;0;2022 - 07 - 13_230333.377;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003754450437908492;0;277;277.47278902678033;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.01358892677024;315.05775763806;0;2022 - 07 - 13_230333.493;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004073887406408874;0;277;277.24621019779613;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.1206926996438;315.0059396027175;0;2022 - 07 - 13_230333.607;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003078950134997979;0;277;276.93253679826125;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.22757539420314;315.63200418433684;0;2022 - 07 - 13_230333.722;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0022521532017443628;0;277;276.841002902171;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.33423746678716;315.5448006758091;0;2022 - 07 - 13_230333.838;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001397099274535674;0;277;277.17089424778834;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.44067937279283;315.28331556653944;0;2022 - 07 - 13_230333.941;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002679478665935483;0;277;276.80413842261584;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.5469015666771;316.06277504862663;0;2022 - 07 - 13_230334.051;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0029388007264333376;0;277;276.76769635000244;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.65290450195886;315.94100322941625;0;2022 - 07 - 13_230334.154;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00181317610281564;0;277;276.5436915485354;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.75868863122093;315.58720847421;0;2022 - 07 - 13_230334.259;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0007839383760902291;0;277;276.56646482788875;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.86425440611185;316.3585762358473;0;2022 - 07 - 13_230334.363;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003826511529517245;0;277;277.10588145516704;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;315.9696022773479;315.7853088995764;0;2022 - 07 - 13_230334.471;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002446004866262298;0;277;277.2127678732875;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.07473269471507;316.0767872369601;0;2022 - 07 - 13_230334.582;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0012902544879032473;0;277;277.06240208472786;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.1796461070709;315.85148832222103;0;2022 - 07 - 13_230334.685;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0020172249677281443;0;277;277.1672893677182;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.28434296234633;316.39646508487186;0;2022 - 07 - 13_230334.797;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0033396668366302484;0;277;277.1665765404042;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.3888237075479;316.651511903226;0;2022 - 07 - 13_230334.909;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0014791061390771662;0;277;276.7360129944178;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.4930887887593;316.15030420135207;0;2022 - 07 - 13_230335.019;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0001697717472429064;0;277;277.19090357408055;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.5971386511435;316.44043377286505;0;2022 - 07 - 13_230335.125;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.000700732685464589;0;277;277.14999270795;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.70097373894447;316.8382395407642;0;2022 - 07 - 13_230335.234;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0022505642419314888;0;277;277.2721736993473;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.80459449548937;316.7665319573452;0;2022 - 07 - 13_230335.346;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0008070530759967891;0;277;276.7182167899842;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;316.9080013631902;316.8566700376198;0;2022 - 07 - 13_230335.458;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00348471479713073;0;277;276.7027766677526;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.0111947835456;316.7161900326742;0;2022 - 07 - 13_230335.562;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0014008744356144654;0;277;277.15199215926407;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.1141751971432;317.56798308809783;0;2022 - 07 - 13_230335.673;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003860199545338685;0;277;276.8669204145478;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.21694304366093;317.0285967743993;0;2022 - 07 - 13_230335.779;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0026145691565622386;0;277;276.77043013333446;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.3194987618693;317.2939678284698;0;2022 - 07 - 13_230335.889;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00023652923468904714;0;277;276.5072727063667;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.421842789633;318.0067103397377;0;2022 - 07 - 13_230335.997;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00040627062490554975;0;277;276.61106571839326;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.5239755639131;317.75437289010006;0;2022 - 07 - 13_230336.108;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0013975617685296527;0;277;276.6541312346915;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.6258975207685;317.5017725231715;0;2022 - 07 - 13_230336.224;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002399058361092367;0;277;276.8050517632146;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.72760909535816;318.2608891986674;0;2022 - 07 - 13_230336.327;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.00032140935303431845;0;277;276.54776122562566;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.8291107219427;317.55244837739275;0;2022 - 07 - 13_230336.439;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001717662532085755;0;277;276.9631639134395;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;317.93040283388655;318.0500816107474;0;2022 - 07 - 13_230336.551;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002661230892722144;0;277;276.6319882711972;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.0314858636593;318.58291450874674;0;2022 - 07 - 13_230336.660;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0034873715210009;0;277;277.4139131996342;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.1323602428382;318.1201901586722;0;2022 - 07 - 13_230336.764;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0007305294912293971;0;277;277.1401096832156;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.23302640210943;318.47186182672175;0;2022 - 07 - 13_230336.875;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002700474585581141;0;277;276.94410649753917;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.33348477127015;318.69711439156384;0;2022 - 07 - 13_230336.988;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0010080487668947884;0;277;276.61845360002957;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.43373577923046;318.7739904898084;0;2022 - 07 - 13_230337.095;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0037355332171360406;0;277;277.14286000078295;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.53377985401517;318.24201310590735;0;2022 - 07 - 13_230337.206;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0037364570581796728;0;277;277.03141489928737;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.6336174227655;318.4105939852428;0;2022 - 07 - 13_230337.315;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.002533939042468059;0;277;277.49302705516334;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.73324891174093;318.85499955288583;0;2022 - 07 - 13_230337.421;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.003052558154733302;0;277;276.6836109218073;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.83267474632123;318.6008864906462;0;2022 - 07 - 13_230337.535;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.001962518058431801;0;277;276.644113950029;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;318.931895351008;318.76394122206784;0;2022 - 07 - 13_230337.643;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.004156424103731129;0;277;277.18030477951845;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;319.03091114942663;318.8891280715583;0;2022 - 07 - 13_230337.748;2;T1/Level;0.6694786898870064;20220713225438,00
0;0.0034828402296818734;0;277;277.010804086692;276.9999999999962;0;0;0;0;0;0;0;0;0.3065460592961459;0;0;0;1;276.9999999999962;319.1297225643281;319.4786150176702;0;2022 - 07 - 13_230337.859;2;T1/Level;0.6694786898870064;20220713225438,00
