Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.22572735108472067;0.01;277;277.2526117911342;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1814961837053;0;2022 - 07 - 12_004732.743;-;;0;20220712004714,00
0;0.22949790542383752;0.01;277;276.92809889438945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89270741743627;0;2022 - 07 - 12_004732.859;-;;0;20220712004714,00
0;0.2303341365918313;0.01;277;276.6723667868285;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2418337165107;0;2022 - 07 - 12_004732.972;-;;0;20220712004714,00
0;0.23086354430581627;0.01;277;276.70104542663375;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28310021328883;0;2022 - 07 - 12_004733.071;-;;0;20220712004714,00
0;0.23123580438076263;0.01;277;277.2202966086196;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.888006977452;0;2022 - 07 - 12_004733.187;-;;0;20220712004714,00
0;0.23199000142698506;0.01;277;276.99102326971064;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90064454982087;0;2022 - 07 - 12_004733.292;-;;0;20220712004714,00
0;0.2358676198968678;0.01;277;276.53825982475576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91604402308167;0;2022 - 07 - 12_004733.401;-;;0;20220712004714,00
0;0.23464481416780436;0.01;277;276.9873363648017;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56390193107717;0;2022 - 07 - 12_004733.512;-;;0;20220712004714,00
0;0.23894206943737073;0.01;277;277.1619478332168;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2716886767986;0;2022 - 07 - 12_004733.620;-;;0;20220712004714,00
0;0.2390280803779599;0.01;277;276.52822701261766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1323774548398;0;2022 - 07 - 12_004733.727;-;;0;20220712004714,00
0;0.23942432998599164;0.01;277;277.45288725800486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1345148201261;0;2022 - 07 - 12_004733.828;-;;0;20220712004714,00
0;0.24098622399531927;0.01;277;277.3320577432551;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64966112568493;0;2022 - 07 - 12_004733.941;-;;0;20220712004714,00
0;0.2413768434440635;0.01;277;276.51992112352514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8890744263255;0;2022 - 07 - 12_004734.042;-;;0;20220712004714,00
0;0.24546402018724375;0.01;277;276.513501663233;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.77345762507684;0;2022 - 07 - 12_004734.152;-;;0;20220712004714,00
0;0.2477800994250655;0.01;277;277.10167460730383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1149595201085;0;2022 - 07 - 12_004734.261;-;;0;20220712004714,00
0;0.2448415472035213;0.01;277;277.0960211668146;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0707228037392;0;2022 - 07 - 12_004734.373;-;;0;20220712004714,00
0;0.24790267092037088;0.01;277;277.1456472983797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1555849945432;0;2022 - 07 - 12_004734.478;-;;0;20220712004714,00
0;0.2518802802937001;0.01;277;277.3847009376086;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60780381975127;0;2022 - 07 - 12_004734.588;-;;0;20220712004714,00
0;0.25331554618626423;0.01;277;276.507078090686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.03795357539224;0;2022 - 07 - 12_004734.688;-;;0;20220712004714,00
0;0.2520779478463027;0.01;277;276.6892700782928;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0937169322715;0;2022 - 07 - 12_004734.789;-;;0;20220712004714,00
0;0.2542621101075292;0.01;277;276.79990397547374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2904932814606;0;2022 - 07 - 12_004734.902;-;;0;20220712004714,00
0;0.25373487110237847;0.01;277;277.34171482354486;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6649964405992;0;2022 - 07 - 12_004735.008;-;;0;20220712004714,00
0;0.2553649829955557;0.01;277;277.4895548149895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40296648438226;0;2022 - 07 - 12_004735.112;-;;0;20220712004714,00
0;0.2593152927919676;0.01;277;277.38153182756236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5344722112801;0;2022 - 07 - 12_004735.227;-;;0;20220712004714,00
0;0.2587695439997666;0.01;277;277.288273190981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1025100627926;0;2022 - 07 - 12_004735.343;-;;0;20220712004714,00
0;0.26178903278257376;0.01;277;276.79375843670863;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0703514030065;0;2022 - 07 - 12_004735.452;-;;0;20220712004714,00
0;0.2612970257174221;0.01;277;277.03708090145943;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5531232999885;0;2022 - 07 - 12_004735.559;-;;0;20220712004714,00
0;0.2625529067771666;0.01;277;277.17798739470453;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1478185535631;0;2022 - 07 - 12_004735.668;-;;0;20220712004714,00
0;0.26496620065282345;0.01;277;276.93139735396556;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.33080483499486;0;2022 - 07 - 12_004735.776;-;;0;20220712004714,00
0;0.2687145778568238;0.01;277;277.25860111916376;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0735624686692;0;2022 - 07 - 12_004735.888;-;;0;20220712004714,00
0;0.267269177343084;0.01;277;277.1336019759223;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4244254147282;0;2022 - 07 - 12_004735.996;-;;0;20220712004714,00
0;0.2694757630719197;0.01;277;277.36586392804327;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1200562192221;0;2022 - 07 - 12_004736.105;-;;0;20220712004714,00
0;0.2717541796760292;0.01;277;276.8924534974585;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47078236470503;0;2022 - 07 - 12_004736.212;-;;0;20220712004714,00
0;0.2726993233776885;0.01;277;277.4492795476454;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9460143719083;0;2022 - 07 - 12_004736.323;-;;0;20220712004714,00
0;0.2736204145469468;0.01;277;276.5817383784251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6311750971392;0;2022 - 07 - 12_004736.432;-;;0;20220712004714,00
0;0.2737461727774021;0.01;277;276.8864234170814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06209814621235;0;2022 - 07 - 12_004736.540;-;;0;20220712004714,00
0;0.27598403556163886;0.01;277;276.7874555938354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51333387755477;0;2022 - 07 - 12_004736.651;-;;0;20220712004714,00
0;0.27768081529892286;0.01;277;277.096853793411;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5069201202164;0;2022 - 07 - 12_004736.760;-;;0;20220712004714,00
0;0.2788399883393583;0.01;277;277.1801879735106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4821484074845;0;2022 - 07 - 12_004736.868;-;;0;20220712004714,00
0;0.2809273635259589;0.01;277;277.03164646613027;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.32999414663294;0;2022 - 07 - 12_004736.980;-;;0;20220712004714,00
0;0.2824895255117159;0.01;277;277.32616078659254;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6905575623692;0;2022 - 07 - 12_004737.089;-;;0;20220712004714,00
0;0.28381266301609126;0.01;277;276.87146542052346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.61173748369873;0;2022 - 07 - 12_004737.198;-;;0;20220712004714,00
0;0.2814252768076869;0.01;277;276.6667079660887;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0765319022241;0;2022 - 07 - 12_004737.306;-;;0;20220712004714,00
0;0.2848948187777908;0.01;277;276.5983632188749;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0016395018909;0;2022 - 07 - 12_004737.414;-;;0;20220712004714,00
0;0.2865119101946357;0.01;277;277.3130415644558;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.654669534487;0;2022 - 07 - 12_004737.524;-;;0;20220712004714,00
0;0.28761575961704683;0.01;277;277.1645418669398;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0975853337895;0;2022 - 07 - 12_004737.624;-;;0;20220712004714,00
0;0.28880600021885494;0.01;277;277.3575437110186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22720547426826;0;2022 - 07 - 12_004737.730;-;;0;20220712004714,00
0;0.2881123554459587;0.01;277;276.5567482114103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4164498266375;0;2022 - 07 - 12_004737.839;-;;0;20220712004714,00
0;0.29104350418237485;0.01;277;277.4013711176354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2048748739552;0;2022 - 07 - 12_004737.948;-;;0;20220712004714,00
0;0.29132478930844424;0.01;277;277.3565248669389;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9595823965313;0;2022 - 07 - 12_004738.062;-;;0;20220712004714,00
0;0.2931980842990712;0.01;277;276.7269616421438;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4546037786429;0;2022 - 07 - 12_004738.168;-;;0;20220712004714,00
0;0.2973814031457261;0.01;277;276.9845465605541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3364051835781;0;2022 - 07 - 12_004738.274;-;;0;20220712004714,00
0;0.29667420677021783;0.01;277;276.75189572258483;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7697440587309;0;2022 - 07 - 12_004738.388;-;;0;20220712004714,00
0;0.2974696695346327;0.01;277;277.0165929433502;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67457980018787;0;2022 - 07 - 12_004738.494;-;;0;20220712004714,00
0;0.3008531098828415;0.01;277;276.76216828136813;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6902929582588;0;2022 - 07 - 12_004738.609;-;;0;20220712004714,00
0;0.30089063804213195;0.01;277;277.3700145207672;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35720878553445;0;2022 - 07 - 12_004738.717;-;;0;20220712004714,00
0;0.30483943171989747;0.01;277;276.52054084139905;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7551895884123;0;2022 - 07 - 12_004738.825;-;;0;20220712004714,00
0;0.3018143393865067;0.01;277;277.310545795509;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.160147368284;0;2022 - 07 - 12_004738.933;-;;0;20220712004714,00
0;0.30413323326741476;0.01;277;277.2158345234189;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2849486888316;0;2022 - 07 - 12_004739.039;-;;0;20220712004714,00
0;0.3065671866740822;0.01;277;277.21048606918686;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.76999531419483;0;2022 - 07 - 12_004739.155;-;;0;20220712004714,00
0;0.3079092098752388;0.01;277;277.30507781161236;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42628427591467;0;2022 - 07 - 12_004739.263;-;;0;20220712004714,00
0;0.311838081492103;0.01;277;277.36667865974215;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9357664643022;0;2022 - 07 - 12_004739.371;-;;0;20220712004714,00
0;0.3122754547450684;0.01;277;276.67178879406856;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.08038420164047;0;2022 - 07 - 12_004739.479;-;;0;20220712004714,00
0;0.31410412650648756;0.01;277;276.67786688552144;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3735879319131;0;2022 - 07 - 12_004739.588;-;;0;20220712004714,00
0;0.3122373120642812;0.01;277;277.04398391048613;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.90029956419033;0;2022 - 07 - 12_004739.697;-;;0;20220712004714,00
0;0.3141519652650738;0.01;277;277.4000367880334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.572030535467;0;2022 - 07 - 12_004739.811;-;;0;20220712004714,00
0;0.3164072701611759;0.01;277;277.4149779839977;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4524040897155;0;2022 - 07 - 12_004739.916;-;;0;20220712004714,00
0;0.3196952722226782;0.01;277;277.08834517728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1863791773498;0;2022 - 07 - 12_004740.024;-;;0;20220712004714,00
0;0.32109700107057115;0.01;277;276.7682745178549;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9602752097232;0;2022 - 07 - 12_004740.139;-;;0;20220712004714,00
0;0.3195916745661586;0.01;277;277.1161265282967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.45640919169244;0;2022 - 07 - 12_004740.244;-;;0;20220712004714,00
0;0.3218885765566669;0.01;277;277.43192568464764;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.10651154239036;0;2022 - 07 - 12_004740.353;-;;0;20220712004714,00
0;0.32495860711200475;0.01;277;277.08578727188797;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1378833119003;0;2022 - 07 - 12_004740.462;-;;0;20220712004714,00
0;0.3219592719991997;0.01;277;277.26485801756616;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.06054260375004;0;2022 - 07 - 12_004740.572;-;;0;20220712004714,00
0;0.32544203812122663;0.01;277;277.4577572787916;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9209343620673;0;2022 - 07 - 12_004740.687;-;;0;20220712004714,00
0;0.3254504885945998;0.01;277;276.8202861143837;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51235739049145;0;2022 - 07 - 12_004740.795;-;;0;20220712004714,00
0;0.33009087924544345;0.01;277;276.55972660894497;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4308268795399;0;2022 - 07 - 12_004740.902;-;;0;20220712004714,00
0;0.3313298842395422;0.01;277;277.4585824617924;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0136446089082;0;2022 - 07 - 12_004741.009;-;;0;20220712004714,00
0;0.33089234537495793;0.01;277;276.78393479077334;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.43082664205264;0;2022 - 07 - 12_004741.114;-;;0;20220712004714,00
0;0.33295169706061867;0.01;277;276.67518880179864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3898173244157;0;2022 - 07 - 12_004741.228;-;;0;20220712004714,00
0;0.33459628144118525;0.01;277;277.0681074338817;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86365853686056;0;2022 - 07 - 12_004741.342;-;;0;20220712004714,00
0;0.33487431067051715;0.01;277;277.13032311463286;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1786667870724;0;2022 - 07 - 12_004741.447;-;;0;20220712004714,00
0;0.3379716888776437;0.01;277;277.33878171436436;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.79793389295133;0;2022 - 07 - 12_004741.555;-;;0;20220712004714,00
0;0.3388266276409461;0.01;277;276.6285044272098;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5391907557096;0;2022 - 07 - 12_004741.665;-;;0;20220712004714,00
0;0.3406699485267225;0.01;277;276.9030357577853;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5325506045635;0;2022 - 07 - 12_004741.777;-;;0;20220712004714,00
0;0.34030473409181056;0.01;277;277.30591001352576;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96929801417014;0;2022 - 07 - 12_004741.885;-;;0;20220712004714,00
0;0.3415003926487292;0.01;277;276.98076478973076;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.44384376748644;0;2022 - 07 - 12_004741.993;-;;0;20220712004714,00
0;0.3445304028015275;0.01;277;277.2987771433774;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.71516393321343;0;2022 - 07 - 12_004742.104;-;;0;20220712004714,00
0;0.3426111425699633;0.01;277;276.60285819419806;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1325490882772;0;2022 - 07 - 12_004742.218;-;;0;20220712004714,00
0;0.34702303513855814;0.01;277;277.28948236573007;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6166498498603;0;2022 - 07 - 12_004742.327;-;;0;20220712004714,00
0;0.34964032048377147;0.01;277;276.66189323978597;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2299617290171;0;2022 - 07 - 12_004742.430;-;;0;20220712004714,00
0;0.35049227161780416;0.01;277;277.2925830049407;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9371226022193;0;2022 - 07 - 12_004742.542;-;;0;20220712004714,00
0;0.3518980770881256;0.01;277;277.34727796532565;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.85175290952986;0;2022 - 07 - 12_004742.651;-;;0;20220712004714,00
0;0.349967216290925;0.01;277;277.347544736158;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8463616209786;0;2022 - 07 - 12_004742.764;-;;0;20220712004714,00
0;0.3545371812017583;0.01;277;277.17047664833757;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3417615750068;0;2022 - 07 - 12_004742.873;-;;0;20220712004714,00
0;0.3530048324752762;0.01;277;276.5794874690844;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19331358731415;0;2022 - 07 - 12_004742.981;-;;0;20220712004714,00
0;0.35739240142675155;0.01;277;277.40259531368633;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2245066048226;0;2022 - 07 - 12_004743.087;-;;0;20220712004714,00
0;0.35681332732606685;0.01;277;277.12966480880505;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1625074160576;0;2022 - 07 - 12_004743.196;-;;0;20220712004714,00
0;0.36010586220206275;0.01;277;276.8902251875915;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0429687809865;0;2022 - 07 - 12_004743.310;-;;0;20220712004714,00
0;0.35777911614809305;0.01;277;276.86292591754494;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1804225205818;0;2022 - 07 - 12_004743.419;-;;0;20220712004714,00
0;0.35898959264322716;0.01;277;277.3964457641806;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2836376506759;0;2022 - 07 - 12_004743.525;-;;0;20220712004714,00
0;0.36265263270612474;0.01;277;277.1919219073337;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.61877897713276;0;2022 - 07 - 12_004743.634;-;;0;20220712004714,00
0;0.36512992405631045;0.01;277;277.0594564883782;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6590762167047;0;2022 - 07 - 12_004743.743;-;;0;20220712004714,00
0;0.3632958711744066;0.01;277;276.882660780746;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.87046428135153;0;2022 - 07 - 12_004743.857;-;;0;20220712004714,00
0;0.36795383611740035;0.01;277;276.590861232528;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.292252593577;0;2022 - 07 - 12_004743.966;-;;0;20220712004714,00
0;0.36627085938941895;0.01;277;277.21792914938095;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4720580228474;0;2022 - 07 - 12_004744.074;-;;0;20220712004714,00
0;0.3700236629507577;0.01;277;277.0530590631782;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0043310013154;0;2022 - 07 - 12_004744.183;-;;0;20220712004714,00
0;0.3685921120069746;0.01;277;277.1950688030083;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4490091777169;0;2022 - 07 - 12_004744.292;-;;0;20220712004714,00
0;0.3721542750269654;0.01;277;276.89172949660195;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5159223936572;0;2022 - 07 - 12_004744.400;-;;0;20220712004714,00
0;0.3710500313695413;0.01;277;277.4808850134635;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7035511779615;0;2022 - 07 - 12_004744.509;-;;0;20220712004714,00
0;0.37663766374343216;0.01;277;277.24617060308645;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1983028863083;0;2022 - 07 - 12_004744.618;-;;0;20220712004714,00
0;0.3761687689311115;0.01;277;276.6392720821963;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7431333080135;0;2022 - 07 - 12_004744.727;-;;0;20220712004714,00
0;0.37636938082120913;0.01;277;277.02129627229715;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19470377065926;0;2022 - 07 - 12_004744.838;-;;0;20220712004714,00
0;0.37800277411073596;0.01;277;277.22417991362715;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0653461327615;0;2022 - 07 - 12_004744.946;-;;0;20220712004714,00
0;0.37760606052792856;0.01;277;277.42890418084767;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.16072143225966;0;2022 - 07 - 12_004745.059;-;;0;20220712004714,00
0;0.38143745270866647;0.01;277;276.7812254858583;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5832045288213;0;2022 - 07 - 12_004745.170;-;;0;20220712004714,00
0;0.3815929910192119;0.01;277;277.4269009492952;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2475810976455;0;2022 - 07 - 12_004745.281;-;;0;20220712004714,00
0;0.3814418362865204;0.01;277;277.2562509527227;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9323564062046;0;2022 - 07 - 12_004745.389;-;;0;20220712004714,00
0;0.3876133439051665;0.01;277;277.2400166186226;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21195919612046;0;2022 - 07 - 12_004745.496;-;;0;20220712004714,00
0;0.38735009225600425;0.01;277;276.6509653279331;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.75573691691073;0;2022 - 07 - 12_004745.609;-;;0;20220712004714,00
0;0.3882940749709415;0.01;277;277.41856569001396;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1352800883517;0;2022 - 07 - 12_004745.717;-;;0;20220712004714,00
0;0.3891339238754479;0.01;277;276.80857429434957;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.50472949724866;0;2022 - 07 - 12_004745.822;-;;0;20220712004714,00
0;0.38991516885057126;0.01;277;276.6718699700069;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9283508944457;0;2022 - 07 - 12_004745.930;-;;0;20220712004714,00
0;0.39044267965139196;0.01;277;277.28072485783184;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9113467742742;0;2022 - 07 - 12_004746.044;-;;0;20220712004714,00
0;0.3949118376968028;0.01;277;277.3785890838498;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4412659578683;0;2022 - 07 - 12_004746.149;-;;0;20220712004714,00
0;0.3933331601844699;0.01;277;276.7080558688418;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6291420902727;0;2022 - 07 - 12_004746.249;-;;0;20220712004714,00
0;0.3977752654231778;0.01;277;277.3912729704247;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80077774650454;0;2022 - 07 - 12_004746.355;-;;0;20220712004714,00
0;0.395085178844548;0.01;277;277.4450760138898;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2497806929749;0;2022 - 07 - 12_004746.464;-;;0;20220712004714,00
