Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0013855592646826033;0;277;276.74339185619505;276.9999999999962;0;0;0;0;0;0;0;0;0.6611756564160741;0;0;0;0;276.9999999999962;328.261346655704;328.05823986657634;1;2022 - 07 - 12_135812.600;-;;0;20220712134813,00
0;0.0025036668339231414;0;277;276.9373335328089;276.9999999999962;0;0;0;0;0;0;0;0;0.6603022793253475;0;0;0;0;276.9999999999962;328.1468709040426;327.85988648821046;1;2022 - 07 - 12_135812.707;-;;0;20220712134813,00
0;0.0009234062237935657;0;277;276.51886034338304;276.9999999999962;0;0;0;0;0;0;0;0;0.6599486969983943;0;0;0;0;276.9999999999962;328.0326340204961;327.43456275277896;1;2022 - 07 - 12_135812.815;-;;0;20220712134813,00
0;0.0015114201093907684;0;277;276.9827519219716;276.9999999999962;0;0;0;0;0;0;0;0;0.6613146267502217;0;0;0;0;276.9999999999962;327.918635506636;327.74237088864214;1;2022 - 07 - 12_135812.927;-;;0;20220712134813,00
0;0.0022901530238998652;0;277;277.0120510400757;276.9999999999962;0;0;0;0;0;0;0;0;0.6608690846030968;0;0;0;0;276.9999999999962;327.8048748650739;328.1830797751954;1;2022 - 07 - 12_135813.040;-;;0;20220712134813,00
0;0.0002426379703712264;0;277;277.23547675121915;276.9999999999962;0;0;0;0;0;0;0;0;0.6612225857024232;0;0;0;0;276.9999999999962;327.6913515994591;327.1685398558824;1;2022 - 07 - 12_135813.153;-;;0;20220712134813,00
0;0.0015064244361482335;0;277;276.51818908425514;276.9999999999962;0;0;0;0;0;0;0;0;0.6628393933809591;0;0;0;0;276.9999999999962;327.5780652144768;327.4469892929679;1;2022 - 07 - 12_135813.267;-;;0;20220712134813,00
0;0.0029328202315506775;0;277;277.23037384484064;276.9999999999962;0;0;0;0;0;0;0;0;0.6599838720671803;0;0;0;0;276.9999999999962;327.4650152158456;327.8309923498291;1;2022 - 07 - 12_135813.382;-;;0;20220712134813,00
0;0.001665079417545915;0;277;277.32028837493255;276.9999999999962;0;0;0;0;0;0;0;0;0.6639183884984479;0;0;0;0;276.9999999999962;327.3522011103155;326.7954100697038;1;2022 - 07 - 12_135813.492;-;;0;20220712134813,00
0;0.0012512618552819002;0;277;277.2112144942875;276.9999999999962;0;0;0;0;0;0;0;0;0.6608258186135607;0;0;0;0;276.9999999999962;327.23962240566584;327.17555035990057;1;2022 - 07 - 12_135813.598;-;;0;20220712134813,00
0;0.0027075110701375712;0;277;277.465732555351;276.9999999999962;0;0;0;0;0;0;0;0;0.6612430183469564;0;0;0;0;276.9999999999962;327.12727861070283;327.10748145160943;1;2022 - 07 - 12_135813.707;-;;0;20220712134813,00
0;0.0004256695850609161;0;277;276.7103273375901;276.9999999999962;0;0;0;0;0;0;0;0;0.6640201022834655;0;0;0;0;276.9999999999962;327.01516923525776;326.82090806190337;1;2022 - 07 - 12_135813.814;-;;0;20220712134813,00
0;0.001676700688093198;0;277;277.2255327104206;276.9999999999962;0;0;0;0;0;0;0;0;0.662625186280643;0;0;0;0;276.9999999999962;326.90329379018476;326.7492687443403;1;2022 - 07 - 12_135813.928;-;;0;20220712134813,00
0;0.0018951396760378818;0;277;276.61726799426094;276.9999999999962;0;0;0;0;0;0;0;0;0.6639975146516259;0;0;0;0;276.9999999999962;326.79165178735855;326.9726824773222;1;2022 - 07 - 12_135814.037;-;;0;20220712134813,00
0;0.0021736571302928887;0;277;277.3288897293716;276.9999999999962;0;0;0;0;0;0;0;0;0.6614712084478145;0;0;0;0;276.9999999999962;326.6802427396724;326.63308163623196;1;2022 - 07 - 12_135814.142;-;;0;20220712134813,00
0;0.002317176679772866;0;277;277.035160353187;276.9999999999962;0;0;0;0;0;0;0;0;0.6630058580595141;0;0;0;0;276.9999999999962;326.5690661610359;326.69338569344006;1;2022 - 07 - 12_135814.251;-;;0;20220712134813,00
0;0.0005457540287487703;0;277;277.4874184979029;276.9999999999962;0;0;0;0;0;0;0;0;0.6608150267572258;0;0;0;0;276.9999999999962;326.45812156637317;326.7388149542198;1;2022 - 07 - 12_135814.351;-;;0;20220712134813,00
0;0.001996043443303275;0;277;276.6569491471857;276.9999999999962;0;0;0;0;0;0;0;0;0.6643860248068327;0;0;0;0;276.9999999999962;326.3474084716202;326.52751847545;1;2022 - 07 - 12_135814.458;-;;0;20220712134813,00
0;0.002661982944645635;0;277;277.2167008783242;276.9999999999962;0;0;0;0;0;0;0;0;0.6633357409626923;0;0;0;0;276.9999999999962;326.2369263937232;326.06580427247684;1;2022 - 07 - 12_135814.566;-;;0;20220712134813,00
0;0.00223194059398835;0;277;277.0838581871128;276.9999999999962;0;0;0;0;0;0;0;0;0.6621034227684667;0;0;0;0;276.9999999999962;326.1266748506364;326.15759153945686;1;2022 - 07 - 12_135814.677;-;;0;20220712134813,00
0;7.8519209648755E-05;0;277;276.8057204048603;276.9999999999962;0;0;0;0;0;0;0;0;0.6603818343176467;0;0;0;0;276.9999999999962;326.0166533613198;326.2879948278194;1;2022 - 07 - 12_135814.788;-;;0;20220712134813,00
0;0.0025658609249753135;0;277;277.1733870928479;276.9999999999962;0;0;0;0;0;0;0;0;0.6616590100548551;0;0;0;0;276.9999999999962;325.9068614457371;325.71597147120644;1;2022 - 07 - 12_135814.902;-;;0;20220712134813,00
0;0.0016478189168548504;0;277;277.3971238075238;276.9999999999962;0;0;0;0;0;0;0;0;0.6641343477587887;0;0;0;0;276.9999999999962;325.7972986248537;325.28059033653653;1;2022 - 07 - 12_135815.003;-;;0;20220712134813,00
0;0.00020408315924031807;0;277;276.98548543661707;276.9999999999962;0;0;0;0;0;0;0;0;0.66133849309727;0;0;0;0;276.9999999999962;325.68796442063456;325.80340964988534;1;2022 - 07 - 12_135815.117;-;;0;20220712134813,00
0;0.002849582131540126;0;277;277.13204484741385;276.9999999999962;0;0;0;0;0;0;0;0;0.6637144623099474;0;0;0;0;276.9999999999962;325.57885835604225;325.0705044680068;1;2022 - 07 - 12_135815.226;-;;0;20220712134813,00
0;0.000724679761957302;0;277;276.93274215488907;276.9999999999962;0;0;0;0;0;0;0;0;0.663831815720462;0;0;0;0;276.9999999999962;325.46997995503455;324.8891668572449;1;2022 - 07 - 12_135815.335;-;;0;20220712134813,00
0;0.00045820532889070167;0;277;276.8906065027148;276.9999999999962;0;0;0;0;0;0;0;0;0.6605534775338896;0;0;0;0;276.9999999999962;325.3613287425626;325.0792540045985;1;2022 - 07 - 12_135815.444;-;;0;20220712134813,00
0;0.0019996581745146172;0;277;277.3775605665843;276.9999999999962;0;0;0;0;0;0;0;0;0.6641759415283732;0;0;0;0;276.9999999999962;325.2529042445688;325.1682078799575;1;2022 - 07 - 12_135815.552;-;;0;20220712134813,00
0;0.001966603371295295;0;277;277.0480062978062;276.9999999999962;0;0;0;0;0;0;0;0;0.6632425893034098;0;0;0;0;276.9999999999962;325.1447059879849;325.30021321256635;1;2022 - 07 - 12_135815.659;-;;0;20220712134813,00
0;0.0016718640461627135;0;277;276.6777196373649;276.9999999999962;0;0;0;0;0;0;0;0;0.6617754590161076;0;0;0;0;276.9999999999962;325.0367335007295;325.40048648502346;1;2022 - 07 - 12_135815.770;-;;0;20220712134813,00
0;0.0027926697991699336;0;277;277.3012887536516;276.9999999999962;0;0;0;0;0;0;0;0;0.6630918670520659;0;0;0;0;276.9999999999962;324.9289863117064;325.27226578197536;1;2022 - 07 - 12_135815.879;-;;0;20220712134813,00
0;0.001178189800459786;0;277;277.48691249079013;276.9999999999962;0;0;0;0;0;0;0;0;0.6607132595631867;0;0;0;0;276.9999999999962;324.8214639508024;324.27882753331363;1;2022 - 07 - 12_135815.989;-;;0;20220712134813,00
0;0.0018696953113990216;0;277;276.57787702934337;276.9999999999962;0;0;0;0;0;0;0;0;0.6623546117848551;0;0;0;0;276.9999999999962;324.71416594888524;324.199052179861;1;2022 - 07 - 12_135816.095;-;;0;20220712134813,00
0;0.0015390554027243629;0;277;277.1447900541297;276.9999999999962;0;0;0;0;0;0;0;0;0.6598716981443025;0;0;0;0;276.9999999999962;324.60709183780153;324.3454078066107;1;2022 - 07 - 12_135816.197;-;;0;20220712134813,00
0;0.000703625230598175;0;277;276.60792225697065;276.9999999999962;0;0;0;0;0;0;0;0;0.663713951868342;0;0;0;0;276.9999999999962;324.5002411503748;324.2513954213246;1;2022 - 07 - 12_135816.301;-;;0;20220712134813,00
0;0.0012382882144355684;0;277;276.98810547752305;276.9999999999962;0;0;0;0;0;0;0;0;0.6606477945897065;0;0;0;0;276.9999999999962;324.3936134204033;324.08956137956284;1;2022 - 07 - 12_135816.409;-;;0;20220712134813,00
0;0.0028872548005463095;0;277;277.16251697095777;276.9999999999962;0;0;0;0;0;0;0;0;0.6606629526399415;0;0;0;0;276.9999999999962;324.2872081826583;324.1795530001578;1;2022 - 07 - 12_135816.510;-;;0;20220712134813,00
0;0.002287417094322737;0;277;276.84891363202627;276.9999999999962;0;0;0;0;0;0;0;0;0.6646357606200712;0;0;0;0;276.9999999999962;324.18102497288146;323.896552206942;1;2022 - 07 - 12_135816.612;-;;0;20220712134813,00
0;0.0016066792243506008;0;277;277.1813416372394;276.9999999999962;0;0;0;0;0;0;0;0;0.6620232914271919;0;0;0;0;276.9999999999962;324.0750633277835;323.5271383473373;1;2022 - 07 - 12_135816.713;-;;0;20220712134813,00
0;0.0024847080806924076;0;277;276.7282018513512;276.9999999999962;0;0;0;0;0;0;0;0;0.6616267830946653;0;0;0;0;276.9999999999962;323.96932278504175;324.20567387324456;1;2022 - 07 - 12_135816.814;-;;0;20220712134813,00
0;0.0006264868575978092;0;277;277.23166530566454;276.9999999999962;0;0;0;0;0;0;0;0;0.6603697914506214;0;0;0;0;276.9999999999962;323.8638028832981;323.9744473713184;1;2022 - 07 - 12_135816.914;-;;0;20220712134813,00
0;0.0002473836727167084;0;277;276.7517775302956;276.9999999999962;0;0;0;0;0;0;0;0;0.6614003219266469;0;0;0;0;276.9999999999962;323.75850316215735;323.3883250837408;1;2022 - 07 - 12_135817.025;-;;0;20220712134813,00
0;0.002943657530550877;0;277;277.4273929255638;276.9999999999962;0;0;0;0;0;0;0;0;0.662221111254874;0;0;0;0;276.9999999999962;323.6534231621848;323.8252231420508;1;2022 - 07 - 12_135817.126;-;;0;20220712134813,00
0;0.0021939508541112974;0;277;276.6402274133321;276.9999999999962;0;0;0;0;0;0;0;0;0.6617858660359847;0;0;0;0;276.9999999999962;323.5485624249046;323.9440936446489;1;2022 - 07 - 12_135817.235;-;;0;20220712134813,00
0;0.003065158518334299;0;277;276.87055369762817;276.9999999999962;0;0;0;0;0;0;0;0;0.6638977044596837;0;0;0;0;276.9999999999962;323.44392049279736;322.8984292269655;1;2022 - 07 - 12_135817.337;-;;0;20220712134813,00
0;0.0022239633092073752;0;277;277.20089785973204;276.9999999999962;0;0;0;0;0;0;0;0;0.6631907804921272;0;0;0;0;276.9999999999962;323.33949690929836;323.7287189631266;1;2022 - 07 - 12_135817.438;-;;0;20220712134813,00
0;0.0018159406000594804;0;277;276.5632950491529;276.9999999999962;0;0;0;0;0;0;0;0;0.6627623866758179;0;0;0;0;276.9999999999962;323.23529121879574;323.0398551750943;1;2022 - 07 - 12_135817.550;-;;0;20220712134813,00
0;0.0006684303451649964;0;277;277.0814724623101;276.9999999999962;0;0;0;0;0;0;0;0;0.6633419221995173;0;0;0;0;276.9999999999962;323.1313029666283;322.91398936837277;1;2022 - 07 - 12_135817.652;-;;0;20220712134813,00
0;0.0017922656718786397;0;277;277.0686107997598;276.9999999999962;0;0;0;0;0;0;0;0;0.664531592858276;0;0;0;0;276.9999999999962;323.0275316990834;322.8361040107609;1;2022 - 07 - 12_135817.754;-;;0;20220712134813,00
0;0.0022734134607219993;0;277;277.10547624882184;276.9999999999962;0;0;0;0;0;0;0;0;0.6635971132673355;0;0;0;0;276.9999999999962;322.92397696339526;322.4770825605431;1;2022 - 07 - 12_135817.867;-;;0;20220712134813,00
0;0.001277145594031266;0;277;277.43820720209277;276.9999999999962;0;0;0;0;0;0;0;0;0.660372760760776;0;0;0;0;276.9999999999962;322.8206383077428;322.6742163736955;1;2022 - 07 - 12_135817.969;-;;0;20220712134813,00
0;0.00047345426386215364;0;277;276.9809351854365;276.9999999999962;0;0;0;0;0;0;0;0;0.6625173223859291;0;0;0;0;276.9999999999962;322.7175152812477;322.9186928719373;1;2022 - 07 - 12_135818.069;-;;0;20220712134813,00
0;0.0030956416563387166;0;277;276.7631999753672;276.9999999999962;0;0;0;0;0;0;0;0;0.6603772317144959;0;0;0;0;276.9999999999962;322.61460743397254;322.9242359520306;1;2022 - 07 - 12_135818.181;-;;0;20220712134813,00
0;0.0020715496041353526;0;277;277.4441586020105;276.9999999999962;0;0;0;0;0;0;0;0;0.6616768430754014;0;0;0;0;276.9999999999962;322.51191431691865;322.20827534962626;1;2022 - 07 - 12_135818.282;-;;0;20220712134813,00
0;0.00015918338809752734;0;277;276.6991830380592;276.9999999999962;0;0;0;0;0;0;0;0;0.6631732052546846;0;0;0;0;276.9999999999962;322.4094354820244;322.5134494093831;1;2022 - 07 - 12_135818.394;-;;0;20220712134813,00
0;0.0007530264368531831;0;277;276.5197036620283;276.9999999999962;0;0;0;0;0;0;0;0;0.6645977904589881;0;0;0;0;276.9999999999962;322.30717048216286;322.14930605671685;1;2022 - 07 - 12_135818.502;-;;0;20220712134813,00
0;0.0027673039605992664;0;277;276.98440968360575;276.9999999999962;0;0;0;0;0;0;0;0;0.6640901955413165;0;0;0;0;276.9999999999962;322.2051188711403;321.92754091372353;1;2022 - 07 - 12_135818.611;-;;0;20220712134813,00
0;0.0017393081366958176;0;277;276.570898183185;276.9999999999962;0;0;0;0;0;0;0;0;0.6599710786612616;0;0;0;0;276.9999999999962;322.10328020369394;321.87123439633905;1;2022 - 07 - 12_135818.714;-;;0;20220712134813,00
0;0.0005978139377527568;0;277;277.4412496075654;276.9999999999962;0;0;0;0;0;0;0;0;0.6644947042048464;0;0;0;0;276.9999999999962;322.00165403549016;322.30496067850527;1;2022 - 07 - 12_135818.816;-;;0;20220712134813,00
0;0.0001351548587466122;0;277;276.97996128651863;276.9999999999962;0;0;0;0;0;0;0;0;0.6618056092200872;0;0;0;0;276.9999999999962;321.9002399231224;321.66411482228574;1;2022 - 07 - 12_135818.928;-;;0;20220712134813,00
0;0.0007788222055028446;0;277;276.8290526495878;276.9999999999962;0;0;0;0;0;0;0;0;0.6620644740271727;0;0;0;0;276.9999999999962;321.79903742410943;321.9938254501425;1;2022 - 07 - 12_135819.037;-;;0;20220712134813,00
0;0.0016488383439005072;0;277;276.7104605246346;276.9999999999962;0;0;0;0;0;0;0;0;0.6599723823429002;0;0;0;0;276.9999999999962;321.69804609689317;321.77393194579645;1;2022 - 07 - 12_135819.144;-;;0;20220712134813,00
0;0.0008973246382140679;0;277;277.1386820611686;276.9999999999962;0;0;0;0;0;0;0;0;0.6642886212781529;0;0;0;0;276.9999999999962;321.597265500837;321.6422005258218;1;2022 - 07 - 12_135819.251;-;;0;20220712134813,00
0;0.0015824239241989985;0;277;276.52131466987225;276.9999999999962;0;0;0;0;0;0;0;0;0.6637112868678388;0;0;0;0;276.9999999999962;321.4966951962238;321.2473028476806;1;2022 - 07 - 12_135819.361;-;;0;20220712134813,00
0;0.002518036805577174;0;277;277.4282146314718;276.9999999999962;0;0;0;0;0;0;0;0;0.6603317596709084;0;0;0;0;276.9999999999962;321.3963347442539;321.0165891596138;1;2022 - 07 - 12_135819.476;-;;0;20220712134813,00
0;0.0011300281182881015;0;277;276.68284002885906;276.9999999999962;0;0;0;0;0;0;0;0;0.6646031587885752;0;0;0;0;276.9999999999962;321.29618370704327;321.16442196922105;1;2022 - 07 - 12_135819.582;-;;0;20220712134813,00
0;0.002683869272577824;0;277;276.5573819675712;276.9999999999962;0;0;0;0;0;0;0;0;0.6622032190231667;0;0;0;0;276.9999999999962;321.19624164762143;320.7355789891028;1;2022 - 07 - 12_135819.692;-;;0;20220712134813,00
0;0.001876787188631964;0;277;276.9759570311139;276.9999999999962;0;0;0;0;0;0;0;0;0.6640813163025728;0;0;0;0;276.9999999999962;321.09650812993;320.52016299181474;1;2022 - 07 - 12_135819.802;-;;0;20220712134813,00
0;0.0009900155266143087;0;277;276.8467992620257;276.9999999999962;0;0;0;0;0;0;0;0;0.6642656273475267;0;0;0;0;276.9999999999962;320.99698271882016;320.9893536870958;1;2022 - 07 - 12_135819.910;-;;0;20220712134813,00
0;0.002413016113290258;0;277;277.3082641371526;276.9999999999962;0;0;0;0;0;0;0;0;0.6644294744159277;0;0;0;0;276.9999999999962;320.89766498005133;320.3437019489936;1;2022 - 07 - 12_135820.017;-;;0;20220712134813,00
0;0.001428483936886585;0;277;277.0836910808345;276.9999999999962;0;0;0;0;0;0;0;0;0.6607012237253185;0;0;0;0;276.9999999999962;320.798554480289;320.20653505090587;1;2022 - 07 - 12_135820.131;-;;0;20220712134813,00
0;0.0014028117317394031;0;277;277.08156225391355;276.9999999999962;0;0;0;0;0;0;0;0;0.6640448506721549;0;0;0;0;276.9999999999962;320.69965078710277;320.8222741953042;1;2022 - 07 - 12_135820.235;-;;0;20220712134813,00
0;0.001579131968965913;0;277;277.38998322742145;276.9999999999962;0;0;0;0;0;0;0;0;0.6618913272604817;0;0;0;0;276.9999999999962;320.6009534689646;320.84466921175465;1;2022 - 07 - 12_135820.344;-;;0;20220712134813,00
0;0.001482659044770406;0;277;276.704487329906;276.9999999999962;0;0;0;0;0;0;0;0;0.6645811686467337;0;0;0;0;276.9999999999962;320.5024620952468;319.94977678649997;1;2022 - 07 - 12_135820.460;-;;0;20220712134813,00
0;0.0028644029856842446;0;277;276.9979216034942;276.9999999999962;0;0;0;0;0;0;0;0;0.6629510720684011;0;0;0;0;276.9999999999962;320.40417623622045;320.76236514674025;1;2022 - 07 - 12_135820.569;-;;0;20220712134813,00
0;0.0011179329917995744;0;277;277.2032664216566;276.9999999999962;0;0;0;0;0;0;0;0;0.6633197352855138;0;0;0;0;276.9999999999962;320.3060954630531;320.49239970554333;1;2022 - 07 - 12_135820.679;-;;0;20220712134813,00
0;0.002996630207654599;0;277;277.3042688289639;276.9999999999962;0;0;0;0;0;0;0;0;0.6639799261591348;0;0;0;0;276.9999999999962;320.20821934780724;319.61263047445624;1;2022 - 07 - 12_135820.786;-;;0;20220712134813,00
0;0.0009107231724188278;0;277;276.5590699506229;276.9999999999962;0;0;0;0;0;0;0;0;0.6644083436682904;0;0;0;0;276.9999999999962;320.11054746343825;320.48864369667444;1;2022 - 07 - 12_135820.895;-;;0;20220712134813,00
0;5.0130046716271133E-05;0;277;277.1988224008543;276.9999999999962;0;0;0;0;0;0;0;0;0.6620989742782473;0;0;0;0;276.9999999999962;320.0130793837927;319.9161552665315;1;2022 - 07 - 12_135821.004;-;;0;20220712134813,00
0;0.001231070885471284;0;277;277.44842292039664;276.9999999999962;0;0;0;0;0;0;0;0;0.6615917129766203;0;0;0;0;276.9999999999962;319.91581468360613;320.2433498482925;1;2022 - 07 - 12_135821.113;-;;0;20220712134813,00
0;0.0006164406586417283;0;277;277.1016384887479;276.9999999999962;0;0;0;0;0;0;0;0;0.6614493423884078;0;0;0;0;276.9999999999962;319.81875293850163;319.9695889030073;1;2022 - 07 - 12_135821.225;-;;0;20220712134813,00
0;0.0022338377818325863;0;277;276.9982609844255;276.9999999999962;0;0;0;0;0;0;0;0;0.6598698318041301;0;0;0;0;276.9999999999962;319.7218937249879;319.3470386598352;1;2022 - 07 - 12_135821.333;-;;0;20220712134813,00
0;0.001052596353788449;0;277;276.525917334956;276.9999999999962;0;0;0;0;0;0;0;0;0.6616394990331723;0;0;0;0;276.9999999999962;319.6252366204572;319.5496310524884;1;2022 - 07 - 12_135821.442;-;;0;20220712134813,00
0;0.001497927784490912;0;277;277.1268518271943;276.9999999999962;0;0;0;0;0;0;0;0;0.6613449722595303;0;0;0;0;276.9999999999962;319.5287812031835;319.13018830240117;1;2022 - 07 - 12_135821.552;-;;0;20220712134813,00
0;0.0029646863095287536;0;277;276.6546805902135;276.9999999999962;0;0;0;0;0;0;0;0;0.6631231957819;0;0;0;0;276.9999999999962;319.4325270523209;319.00156371760784;1;2022 - 07 - 12_135821.660;-;;0;20220712134813,00
0;0.00259559741282468;0;277;276.9211379389339;276.9999999999962;0;0;0;0;0;0;0;0;0.6623126784992974;0;0;0;0;276.9999999999962;319.3364737479016;319.0339334806403;1;2022 - 07 - 12_135821.768;-;;0;20220712134813,00
0;0.0015842913709950533;0;277;276.68306304755384;276.9999999999962;0;0;0;0;0;0;0;0;0.6609620162933002;0;0;0;0;276.9999999999962;319.24062087083416;318.95782329914044;1;2022 - 07 - 12_135821.878;-;;0;20220712134813,00
0;0.0005394197470464404;0;277;277.45998358631124;276.9999999999962;0;0;0;0;0;0;0;0;0.662003163273918;0;0;0;0;276.9999999999962;319.14496800290163;319.34901885533;1;2022 - 07 - 12_135821.987;-;;0;20220712134813,00
0;0.001167523464126031;0;277;276.95055848334096;276.9999999999962;0;0;0;0;0;0;0;0;0.6632184103509542;0;0;0;0;276.9999999999962;319.04951472675964;319.2075320355009;1;2022 - 07 - 12_135822.095;-;;0;20220712134813,00
0;0.0015461994588810278;0;277;276.86964113328673;276.9999999999962;0;0;0;0;0;0;0;0;0.6631527082790446;0;0;0;0;276.9999999999962;318.9542606259347;319.2766771208654;1;2022 - 07 - 12_135822.207;-;;0;20220712134813,00
0;0.0029298864291586162;0;277;277.04514523993106;276.9999999999962;0;0;0;0;0;0;0;0;0.6608285050577662;0;0;0;0;276.9999999999962;318.8592052848224;318.4662648208442;1;2022 - 07 - 12_135822.318;-;;0;20220712134813,00
0;0.0016883259949462138;0;277;277.1866560311422;276.9999999999962;0;0;0;0;0;0;0;0;0.6623194336054516;0;0;0;0;276.9999999999962;318.7643482886854;318.5447250303565;1;2022 - 07 - 12_135822.426;-;;0;20220712134813,00
0;0.0006799724010468638;0;277;276.8621155416378;276.9999999999962;0;0;0;0;0;0;0;0;0.6634602317057875;0;0;0;0;276.9999999999962;318.669689223652;318.9777812777081;1;2022 - 07 - 12_135822.537;-;;0;20220712134813,00
0;0.0018668938438233297;0;277;277.44358886216554;276.9999999999962;0;0;0;0;0;0;0;0;0.6641860519778895;0;0;0;0;276.9999999999962;318.57522767671384;318.35464945875844;1;2022 - 07 - 12_135822.645;-;;0;20220712134813,00
0;0.0024399183176476488;0;277;276.5041754608955;276.9999999999962;0;0;0;0;0;0;0;0;0.6623418800278341;0;0;0;0;276.9999999999962;318.4809632357245;318.1857888826102;1;2022 - 07 - 12_135822.753;-;;0;20220712134813,00
0;0.0010167861092937542;0;277;277.2654983693535;276.9999999999962;0;0;0;0;0;0;0;0;0.6629966521314374;0;0;0;0;276.9999999999962;318.38689548939755;317.89937125519697;1;2022 - 07 - 12_135822.860;-;;0;20220712134813,00
0;0.0025370702853207746;0;277;277.1839584417994;276.9999999999962;0;0;0;0;0;0;0;0;0.663072709532493;0;0;0;0;276.9999999999962;318.2930240273047;318.04288560214263;1;2022 - 07 - 12_135822.975;-;;0;20220712134813,00
0;0.000822215949557513;0;277;277.07076974472153;276.9999999999962;0;0;0;0;0;0;0;0;0.6639107439792344;0;0;0;0;276.9999999999962;318.1993484398741;317.6127655127152;1;2022 - 07 - 12_135823.083;-;;0;20220712134813,00
0;0.001534753886008346;0;277;276.9563823474796;276.9999999999962;0;0;0;0;0;0;0;0;0.6627521951290601;0;0;0;0;276.9999999999962;318.1058683183885;317.9636446620863;1;2022 - 07 - 12_135823.189;-;;0;20220712134813,00
0;0.002005609265576696;0;277;276.80854767248985;276.9999999999962;0;0;0;0;0;0;0;0;0.6644287854025319;0;0;0;0;276.9999999999962;318.01258325498355;318.1794117453737;1;2022 - 07 - 12_135823.298;-;;0;20220712134813,00
0;0.0011474721409660256;0;277;276.72958738087743;276.9999999999962;0;0;0;0;0;0;0;0;0.6618064389051014;0;0;0;0;276.9999999999962;317.919492842646;318.295811096121;1;2022 - 07 - 12_135823.413;-;;0;20220712134813,00
0;0.0030522130652224978;0;277;277.4455382683954;276.9999999999962;0;0;0;0;0;0;0;0;0.6599129420998147;0;0;0;0;276.9999999999962;317.82659667521165;318.0859104482301;1;2022 - 07 - 12_135823.519;-;;0;20220712134813,00
0;0.0007548650578434861;0;277;277.4695342769666;276.9999999999962;0;0;0;0;0;0;0;0;0.6603068252901159;0;0;0;0;276.9999999999962;317.7338943473641;317.5845645045523;1;2022 - 07 - 12_135823.627;-;;0;20220712134813,00
0;0.00214109523853544;0;277;276.9673459140859;276.9999999999962;0;0;0;0;0;0;0;0;0.6640965889008279;0;0;0;0;276.9999999999962;317.6413854546326;317.07952562821714;1;2022 - 07 - 12_135823.737;-;;0;20220712134813,00
0;0.002219746117500942;0;277;277.39704162016926;276.9999999999962;0;0;0;0;0;0;0;0;0.6645199870539501;0;0;0;0;276.9999999999962;317.54906959339024;317.6387954071385;1;2022 - 07 - 12_135823.847;-;;0;20220712134813,00
0;0.002086610668996602;0;277;277.21772772851847;276.9999999999962;0;0;0;0;0;0;0;0;0.6629631955413953;0;0;0;0;276.9999999999962;317.4569463608525;316.9773458407377;1;2022 - 07 - 12_135823.955;-;;0;20220712134813,00
0;0.0006858826151299928;0;277;276.6096015242401;276.9999999999962;0;0;0;0;0;0;0;0;0.6623192299321894;0;0;0;0;276.9999999999962;317.36501535507523;317.67428435335216;1;2022 - 07 - 12_135824.064;-;;0;20220712134813,00
0;0.0001671478508228785;0;277;276.67841693021836;276.9999999999962;0;0;0;0;0;0;0;0;0.6619347513071003;0;0;0;0;276.9999999999962;317.27327617495297;316.88700439982426;1;2022 - 07 - 12_135824.173;-;;0;20220712134813,00
0;0.0023927706259238416;0;277;277.3008509533446;276.9999999999962;0;0;0;0;0;0;0;0;0.6602966200855125;0;0;0;0;276.9999999999962;317.1817284202174;316.7007671519761;1;2022 - 07 - 12_135824.288;-;;0;20220712134813,00
0;0.002737517441903048;0;277;277.3529219459019;276.9999999999962;0;0;0;0;0;0;0;0;0.6641892893785606;0;0;0;0;276.9999999999962;317.0903716914351;317.22168078544865;1;2022 - 07 - 12_135824.396;-;;0;20220712134813,00
0;0.00032587939787988806;0;277;276.6207603472809;276.9999999999962;0;0;0;0;0;0;0;0;0.6598290903157736;0;0;0;0;276.9999999999962;316.99920559000645;317.08161892809653;1;2022 - 07 - 12_135824.504;-;;0;20220712134813,00
0;0.0005275503837257669;0;277;276.63123272458233;276.9999999999962;0;0;0;0;0;0;0;0;0.6598823130540048;0;0;0;0;276.9999999999962;316.9082297181633;317.0719381445876;1;2022 - 07 - 12_135824.613;-;;0;20220712134813,00
0;0.0009233097364535802;0;277;276.8122447353341;276.9999999999962;0;0;0;0;0;0;0;0;0.6635374576559044;0;0;0;0;276.9999999999962;316.81744367896755;316.4606219202227;1;2022 - 07 - 12_135824.721;-;;0;20220712134813,00
0;0.0014934542729344163;0;277;277.28818392277697;276.9999999999962;0;0;0;0;0;0;0;0;0.6628215098431479;0;0;0;0;276.9999999999962;316.7268470763095;316.6966069449138;1;2022 - 07 - 12_135824.836;-;;0;20220712134813,00
