Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45013372606296087;0;277;277.05710532774634;276.9999999999962;0;0;0;0;0;0;0;0;0.8110856753184678;0;0;0;0;276.9999999999962;284.7409086722492;285.19863176257064;1;2022 - 07 - 12_000534.960;-;;0;20220711235917,00
0;0.44850916473283214;0;277;277.1967841767187;276.9999999999962;0;0;0;0;0;0;0;0;0.8090280723391982;0;0;0;0;276.9999999999962;284.72153755559407;285.17430499500847;1;2022 - 07 - 12_000535.067;-;;0;20220711235917,00
0;0.448806790195961;0;277;276.7555895243992;276.9999999999962;0;0;0;0;0;0;0;0;0.812894782384511;0;0;0;0;276.9999999999962;284.70219955888155;284.62703199105607;1;2022 - 07 - 12_000535.175;-;;0;20220711235917,00
0;0.44945722176360126;0;277;277.2639909948948;276.9999999999962;0;0;0;0;0;0;0;0;0.8101059548149198;0;0;0;0;276.9999999999962;284.6828946254846;284.36064416149577;1;2022 - 07 - 12_000535.283;-;;0;20220711235917,00
0;0.45099828020640853;0;277;277.1351806719913;276.9999999999962;0;0;0;0;0;0;0;0;0.8109618742989017;0;0;0;0;276.9999999999962;284.6636226988728;285.02238911435916;1;2022 - 07 - 12_000535.396;-;;0;20220711235917,00
0;0.45135633416927534;0;277;276.7686536229497;276.9999999999962;0;0;0;0;0;0;0;0;0.81106552817087;0;0;0;0;276.9999999999962;284.6443837226126;284.2646937628719;1;2022 - 07 - 12_000535.504;-;;0;20220711235917,00
0;0.44849463609134815;0;277;277.3919019358622;276.9999999999962;0;0;0;0;0;0;0;0;0.8105148324570041;0;0;0;0;276.9999999999962;284.62517764036676;284.84318764558196;1;2022 - 07 - 12_000535.611;-;;0;20220711235917,00
0;0.4514205977017091;0;277;277.0215122301659;276.9999999999962;0;0;0;0;0;0;0;0;0.8089392689970789;0;0;0;0;276.9999999999962;284.6060043958945;284.5187226063256;1;2022 - 07 - 12_000535.726;-;;0;20220711235917,00
0;0.4500212774534744;0;277;277.0603110201434;276.9999999999962;0;0;0;0;0;0;0;0;0.8097176342350797;0;0;0;0;276.9999999999962;284.58686393305106;284.495219383799;1;2022 - 07 - 12_000535.834;-;;0;20220711235917,00
0;0.4486222723391878;0;277;276.7645709138626;276.9999999999962;0;0;0;0;0;0;0;0;0.8125564167205791;0;0;0;0;276.9999999999962;284.5677561957878;284.1022594008126;1;2022 - 07 - 12_000535.941;-;;0;20220711235917,00
0;0.4496741953622831;0;277;276.98357600834004;276.9999999999962;0;0;0;0;0;0;0;0;0.8128960639169704;0;0;0;0;276.9999999999962;284.5486811281519;284.3950818011947;1;2022 - 07 - 12_000536.048;-;;0;20220711235917,00
0;0.4496566219246214;0;277;277.4543139873753;276.9999999999962;0;0;0;0;0;0;0;0;0.8119475804918019;0;0;0;0;276.9999999999962;284.5296386742861;284.7557119607365;1;2022 - 07 - 12_000536.160;-;;0;20220711235917,00
0;0.45069429566575236;0;277;277.1182332623797;276.9999999999962;0;0;0;0;0;0;0;0;0.8103411847132734;0;0;0;0;276.9999999999962;284.51062877842867;284.8915836555126;1;2022 - 07 - 12_000536.268;-;;0;20220711235917,00
0;0.4508929218162219;0;277;276.9584505704466;276.9999999999962;0;0;0;0;0;0;0;0;0.8093667224779388;0;0;0;0;276.9999999999962;284.49165138491344;284.02767152425173;1;2022 - 07 - 12_000536.382;-;;0;20220711235917,00
0;0.4516685867822053;0;277;276.65827432468075;276.9999999999962;0;0;0;0;0;0;0;0;0.8107197240428443;0;0;0;0;276.9999999999962;284.4727064381691;284.85339247493937;1;2022 - 07 - 12_000536.490;-;;0;20220711235917,00
0;0.4489445945910787;0;277;276.6673211497996;276.9999999999962;0;0;0;0;0;0;0;0;0.8131839312615547;0;0;0;0;276.9999999999962;284.4537938827195;284.10788768533706;1;2022 - 07 - 12_000536.598;-;;0;20220711235917,00
0;0.44850229884120096;0;277;277.40199724905835;276.9999999999962;0;0;0;0;0;0;0;0;0.813048081628703;0;0;0;0;276.9999999999962;284.4349136631833;284.17867855679924;1;2022 - 07 - 12_000536.704;-;;0;20220711235917,00
0;0.45278730449088544;0;277;276.9586182597328;276.9999999999962;0;0;0;0;0;0;0;0;0.8094253657347459;0;0;0;0;276.9999999999962;284.4160657242739;284.4720321441148;1;2022 - 07 - 12_000536.814;-;;0;20220711235917,00
0;0.4488003354390089;0;277;276.83336737394575;276.9999999999962;0;0;0;0;0;0;0;0;0.8118638275723088;0;0;0;0;276.9999999999962;284.3972500107992;284.1916749037285;1;2022 - 07 - 12_000536.923;-;;0;20220711235917,00
0;0.4496235347180672;0;277;276.56061123174266;276.9999999999962;0;0;0;0;0;0;0;0;0.8120079384019453;0;0;0;0;276.9999999999962;284.37846646766155;284.71293033857137;1;2022 - 07 - 12_000537.033;-;;0;20220711235917,00
0;0.452144107565065;0;277;276.9889268136959;276.9999999999962;0;0;0;0;0;0;0;0;0.8114934155921705;0;0;0;0;276.9999999999962;284.3597150398574;284.5415186144747;1;2022 - 07 - 12_000537.144;-;;0;20220711235917,00
0;0.4523909389231247;0;277;276.7347983039108;276.9999999999962;0;0;0;0;0;0;0;0;0.8098059823117997;0;0;0;0;276.9999999999962;284.3409956724772;284.61433714907093;1;2022 - 07 - 12_000537.251;-;;0;20220711235917,00
0;0.4505507772084963;0;277;276.6164503093382;276.9999999999962;0;0;0;0;0;0;0;0;0.8104823089893177;0;0;0;0;276.9999999999962;284.32230831070547;284.5204581056108;1;2022 - 07 - 12_000537.365;-;;0;20220711235917,00
0;0.44829763099396774;0;277;277.30023040985316;276.9999999999962;0;0;0;0;0;0;0;0;0.8119813033399834;0;0;0;0;276.9999999999962;284.3036528998201;284.4134728868254;1;2022 - 07 - 12_000537.473;-;;0;20220711235917,00
0;0.4494436711272364;0;277;277.3240036130025;276.9999999999962;0;0;0;0;0;0;0;0;0.8109065824226791;0;0;0;0;276.9999999999962;284.285029385193;284.305507783372;1;2022 - 07 - 12_000537.580;-;;0;20220711235917,00
0;0.45279650896144225;0;277;277.3837881045768;276.9999999999962;0;0;0;0;0;0;0;0;0.811839826365095;0;0;0;0;276.9999999999962;284.2664377122892;284.0898405292929;1;2022 - 07 - 12_000537.695;-;;0;20220711235917,00
0;0.45221637292560307;0;277;277.32737248987854;276.9999999999962;0;0;0;0;0;0;0;0;0.8108219061317774;0;0;0;0;276.9999999999962;284.247877826667;284.50383588566467;1;2022 - 07 - 12_000537.802;-;;0;20220711235917,00
0;0.45067971920085415;0;277;276.67552005367696;276.9999999999962;0;0;0;0;0;0;0;0;0.8106323903300768;0;0;0;0;276.9999999999962;284.2293496739777;283.92119309932696;1;2022 - 07 - 12_000537.910;-;;0;20220711235917,00
0;0.4528330176049933;0;277;276.6574842273953;276.9999999999962;0;0;0;0;0;0;0;0;0.8104166980473221;0;0;0;0;276.9999999999962;284.2108531999658;284.36716782228916;1;2022 - 07 - 12_000538.018;-;;0;20220711235917,00
0;0.45055171884081224;0;277;277.19233732981803;276.9999999999962;0;0;0;0;0;0;0;0;0.8112712672230006;0;0;0;0;276.9999999999962;284.1923883504683;284.55007202098125;1;2022 - 07 - 12_000538.126;-;;0;20220711235917,00
0;0.44963403614844205;0;277;276.5861592735527;276.9999999999962;0;0;0;0;0;0;0;0;0.8124861433426137;0;0;0;0;276.9999999999962;284.173955071415;284.2028182599671;1;2022 - 07 - 12_000538.235;-;;0;20220711235917,00
0;0.4510968679094142;0;277;276.7599749701339;276.9999999999962;0;0;0;0;0;0;0;0;0.8131762741415469;0;0;0;0;276.9999999999962;284.1555533088279;284.38669513227677;1;2022 - 07 - 12_000538.349;-;;0;20220711235917,00
0;0.4503770135942675;0;277;277.1407874043251;276.9999999999962;0;0;0;0;0;0;0;0;0.8105992673816905;0;0;0;0;276.9999999999962;284.1371830088215;284.2958127877407;1;2022 - 07 - 12_000538.457;-;;0;20220711235917,00
0;0.45135281018667806;0;277;277.07593076236907;276.9999999999962;0;0;0;0;0;0;0;0;0.8120801338085164;0;0;0;0;276.9999999999962;284.11884411760246;283.8541329372883;1;2022 - 07 - 12_000538.564;-;;0;20220711235917,00
0;0.45055339601772815;0;277;276.5373696228625;276.9999999999962;0;0;0;0;0;0;0;0;0.8092694357394382;0;0;0;0;276.9999999999962;284.10053658146916;284.3957224702644;1;2022 - 07 - 12_000538.679;-;;0;20220711235917,00
0;0.4518336656294855;0;277;277.01953433896944;276.9999999999962;0;0;0;0;0;0;0;0;0.8132284139704841;0;0;0;0;276.9999999999962;284.08226034681206;283.60724797532;1;2022 - 07 - 12_000538.786;-;;0;20220711235917,00
0;0.4491825370944891;0;277;276.9868910300912;276.9999999999962;0;0;0;0;0;0;0;0;0.8082938532022084;0;0;0;0;276.9999999999962;284.06401536011316;284.1210028383267;1;2022 - 07 - 12_000538.892;-;;0;20220711235917,00
0;0.4508504539817742;0;277;277.2183119369252;276.9999999999962;0;0;0;0;0;0;0;0;0.8120944251210687;0;0;0;0;276.9999999999962;284.04580156794594;283.6750259992671;1;2022 - 07 - 12_000539.000;-;;0;20220711235917,00
0;0.4499807730938154;0;277;277.3696691598098;276.9999999999962;0;0;0;0;0;0;0;0;0.8112504274973699;0;0;0;0;276.9999999999962;284.02761891697526;283.6541106125906;1;2022 - 07 - 12_000539.116;-;;0;20220711235917,00
0;0.45049573985574853;0;277;276.6677833065202;276.9999999999962;0;0;0;0;0;0;0;0;0.8108856616929391;0;0;0;0;276.9999999999962;284.00946735395723;284.00534389299816;1;2022 - 07 - 12_000539.225;-;;0;20220711235917,00
0;0.45142841060404415;0;277;276.53044882138363;276.9999999999962;0;0;0;0;0;0;0;0;0.8122295982528434;0;0;0;0;276.9999999999962;283.99134682573884;283.5433994490606;1;2022 - 07 - 12_000539.333;-;;0;20220711235917,00
0;0.449963287931564;0;277;277.44294894437064;276.9999999999962;0;0;0;0;0;0;0;0;0.8085978851215723;0;0;0;0;276.9999999999962;283.97325727925823;284.2914862692667;1;2022 - 07 - 12_000539.442;-;;0;20220711235917,00
0;0.449194721478308;0;277;276.953452161255;276.9999999999962;0;0;0;0;0;0;0;0;0.8110942997543399;0;0;0;0;276.9999999999962;283.955198661544;283.94574274122476;1;2022 - 07 - 12_000539.550;-;;0;20220711235917,00
0;0.4518249815656855;0;277;276.79094197381414;276.9999999999962;0;0;0;0;0;0;0;0;0.8122701746712584;0;0;0;0;276.9999999999962;283.93717091971536;283.5259858710811;1;2022 - 07 - 12_000539.658;-;;0;20220711235917,00
0;0.4520278658533534;0;277;277.34200824929115;276.9999999999962;0;0;0;0;0;0;0;0;0.8102469132899344;0;0;0;0;276.9999999999962;283.9191740009821;283.70206988698556;1;2022 - 07 - 12_000539.768;-;;0;20220711235917,00
0;0.4512963167460088;0;277;276.8677544954045;276.9999999999962;0;0;0;0;0;0;0;0;0.8109779100787541;0;0;0;0;276.9999999999962;283.901207852644;284.0260997130782;1;2022 - 07 - 12_000539.875;-;;0;20220711235917,00
0;0.4488899383704532;0;277;277.1954550667141;276.9999999999962;0;0;0;0;0;0;0;0;0.8119422944748323;0;0;0;0;276.9999999999962;283.88327242209124;283.68698190554136;1;2022 - 07 - 12_000539.986;-;;0;20220711235917,00
0;0.44879659719401166;0;277;276.62264202307654;276.9999999999962;0;0;0;0;0;0;0;0;0.8112819963035374;0;0;0;0;276.9999999999962;283.86536765680376;283.8549074015285;1;2022 - 07 - 12_000540.100;-;;0;20220711235917,00
0;0.4498503477583809;0;277;277.1499875498199;276.9999999999962;0;0;0;0;0;0;0;0;0.8118934863685884;0;0;0;0;276.9999999999962;283.8474935043513;283.5181382497695;1;2022 - 07 - 12_000540.209;-;;0;20220711235917,00
0;0.45160530538064964;0;277;276.7452718793587;276.9999999999962;0;0;0;0;0;0;0;0;0.8090221728064974;0;0;0;0;276.9999999999962;283.8296499123934;283.5388423188654;1;2022 - 07 - 12_000540.314;-;;0;20220711235917,00
0;0.4489943573658264;0;277;276.57052338126226;276.9999999999962;0;0;0;0;0;0;0;0;0.8086868043807558;0;0;0;0;276.9999999999962;283.81183682867885;284.1932771122484;1;2022 - 07 - 12_000540.423;-;;0;20220711235917,00
0;0.45031443323413867;0;277;277.27231035929367;276.9999999999962;0;0;0;0;0;0;0;0;0.8098302578144666;0;0;0;0;276.9999999999962;283.794054201046;283.46122884208;1;2022 - 07 - 12_000540.538;-;;0;20220711235917,00
0;0.4508919060459724;0;277;276.6281998870522;276.9999999999962;0;0;0;0;0;0;0;0;0.8113413714890845;0;0;0;0;276.9999999999962;283.7763019774222;283.2934248557917;1;2022 - 07 - 12_000540.641;-;;0;20220711235917,00
0;0.45054059155701043;0;277;277.4569138362765;276.9999999999962;0;0;0;0;0;0;0;0;0.8112216846591712;0;0;0;0;276.9999999999962;283.75858010582397;283.2674080973252;1;2022 - 07 - 12_000540.756;-;;0;20220711235917,00
0;0.44912292234250767;0;277;277.38373559800704;276.9999999999962;0;0;0;0;0;0;0;0;0.8092167834618957;0;0;0;0;276.9999999999962;283.74088853435666;283.86828712301394;1;2022 - 07 - 12_000540.864;-;;0;20220711235917,00
0;0.44945729428103354;0;277;277.32273950558834;276.9999999999962;0;0;0;0;0;0;0;0;0.8103328598722321;0;0;0;0;276.9999999999962;283.72322721121435;284.03048971708785;1;2022 - 07 - 12_000540.970;-;;0;20220711235917,00
0;0.4509338528170809;0;277;277.2920887064114;276.9999999999962;0;0;0;0;0;0;0;0;0.8126405318523764;0;0;0;0;276.9999999999962;283.7055960846797;284.01159493813407;1;2022 - 07 - 12_000541.085;-;;0;20220711235917,00
0;0.45057784195708295;0;277;277.1739784766295;276.9999999999962;0;0;0;0;0;0;0;0;0.8087042036727374;0;0;0;0;276.9999999999962;283.68799510312374;283.4320386186568;1;2022 - 07 - 12_000541.190;-;;0;20220711235917,00
0;0.4526479630805711;0;277;276.8620337365912;276.9999999999962;0;0;0;0;0;0;0;0;0.8129193802621589;0;0;0;0;276.9999999999962;283.6704242150058;283.3563937171969;1;2022 - 07 - 12_000541.297;-;;0;20220711235917,00
0;0.4497933316222296;0;277;276.6278731534815;276.9999999999962;0;0;0;0;0;0;0;0;0.8126671752752866;0;0;0;0;276.9999999999962;283.65288336887346;283.60009862423516;1;2022 - 07 - 12_000541.412;-;;0;20220711235917,00
0;0.44859560583344743;0;277;276.78417351761647;276.9999999999962;0;0;0;0;0;0;0;0;0.8106641915780609;0;0;0;0;276.9999999999962;283.6353725133621;283.27567563218577;1;2022 - 07 - 12_000541.521;-;;0;20220711235917,00
0;0.4501623158708906;0;277;277.0813209165694;276.9999999999962;0;0;0;0;0;0;0;0;0.8092864827493427;0;0;0;0;276.9999999999962;283.61789159719496;283.79554473982614;1;2022 - 07 - 12_000541.627;-;;0;20220711235917,00
0;0.4480967926939404;0;277;277.4713085088707;276.9999999999962;0;0;0;0;0;0;0;0;0.81194450577223;0;0;0;0;276.9999999999962;283.60044056918304;283.2047644468537;1;2022 - 07 - 12_000541.735;-;;0;20220711235917,00
0;0.45197684140427175;0;277;276.93281861833515;276.9999999999962;0;0;0;0;0;0;0;0;0.8117675486482346;0;0;0;0;276.9999999999962;283.58301937822466;283.52661678594706;1;2022 - 07 - 12_000541.851;-;;0;20220711235917,00
0;0.44987549477175887;0;277;276.55600713055946;276.9999999999962;0;0;0;0;0;0;0;0;0.8116231463844814;0;0;0;0;276.9999999999962;283.56562797330577;283.6664337713216;1;2022 - 07 - 12_000541.955;-;;0;20220711235917,00
0;0.45265675498454033;0;277;276.6335066534231;276.9999999999962;0;0;0;0;0;0;0;0;0.8102948260366245;0;0;0;0;276.9999999999962;283.54826630349936;283.64392555112204;1;2022 - 07 - 12_000542.064;-;;0;20220711235917,00
0;0.44817192378526466;0;277;277.17048401835484;276.9999999999962;0;0;0;0;0;0;0;0;0.8131408634644476;0;0;0;0;276.9999999999962;283.53093431796566;283.88582041605605;1;2022 - 07 - 12_000542.172;-;;0;20220711235917,00
0;0.4525468453396731;0;277;277.4548836680812;276.9999999999962;0;0;0;0;0;0;0;0;0.8082943396878687;0;0;0;0;276.9999999999962;283.5136319659516;283.12619610329085;1;2022 - 07 - 12_000542.282;-;;0;20220711235917,00
0;0.4500715472984396;0;277;276.5079969489015;276.9999999999962;0;0;0;0;0;0;0;0;0.8108072443367765;0;0;0;0;276.9999999999962;283.49635919679105;283.7537663762796;1;2022 - 07 - 12_000542.391;-;;0;20220711235917,00
0;0.4521671258544332;0;277;277.2056133452325;276.9999999999962;0;0;0;0;0;0;0;0;0.809090296095913;0;0;0;0;276.9999999999962;283.47911595990445;283.5326679509678;1;2022 - 07 - 12_000542.498;-;;0;20220711235917,00
0;0.4496046013073021;0;277;277.27179013973273;276.9999999999962;0;0;0;0;0;0;0;0;0.8130110217027235;0;0;0;0;276.9999999999962;283.46190220479866;283.3634429099235;1;2022 - 07 - 12_000542.600;-;;0;20220711235917,00
0;0.44977580309294257;0;277;276.9521064122412;276.9999999999962;0;0;0;0;0;0;0;0;0.8109757149258333;0;0;0;0;276.9999999999962;283.444717881067;283.2516118013254;1;2022 - 07 - 12_000542.709;-;;0;20220711235917,00
0;0.4519645260741704;0;277;276.98699962509744;276.9999999999962;0;0;0;0;0;0;0;0;0.8120891986691626;0;0;0;0;276.9999999999962;283.4275629383889;283.4881675992028;1;2022 - 07 - 12_000542.818;-;;0;20220711235917,00
0;0.44991198445358227;0;277;276.97993014914533;276.9999999999962;0;0;0;0;0;0;0;0;0.8091394973949066;0;0;0;0;276.9999999999962;283.41043732652986;283.6519532735787;1;2022 - 07 - 12_000542.927;-;;0;20220711235917,00
0;0.451964979092754;0;277;276.8864318944413;276.9999999999962;0;0;0;0;0;0;0;0;0.8104297141673932;0;0;0;0;276.9999999999962;283.3933409953412;283.11471010714183;1;2022 - 07 - 12_000543.037;-;;0;20220711235917,00
0;0.45088249948773007;0;277;276.5367714013106;276.9999999999962;0;0;0;0;0;0;0;0;0.8125371500849249;0;0;0;0;276.9999999999962;283.37627389476006;283.32980082050375;1;2022 - 07 - 12_000543.146;-;;0;20220711235917,00
0;0.44971432943274287;0;277;276.565745287136;276.9999999999962;0;0;0;0;0;0;0;0;0.8119123606869361;0;0;0;0;276.9999999999962;283.3592359748091;283.2459382030273;1;2022 - 07 - 12_000543.251;-;;0;20220711235917,00
0;0.4528776271926536;0;277;276.6857311600715;276.9999999999962;0;0;0;0;0;0;0;0;0.8086987503553088;0;0;0;0;276.9999999999962;283.3422271855966;283.7334140195184;1;2022 - 07 - 12_000543.360;-;;0;20220711235917,00
0;0.4501901113281847;0;277;276.63389518536894;276.9999999999962;0;0;0;0;0;0;0;0;0.8126483936701013;0;0;0;0;276.9999999999962;283.3252474773159;283.5562084732789;1;2022 - 07 - 12_000543.474;-;;0;20220711235917,00
0;0.44848076808353277;0;277;277.26220990007465;276.9999999999962;0;0;0;0;0;0;0;0;0.8103866539791914;0;0;0;0;276.9999999999962;283.3082968002456;283.2741264084966;1;2022 - 07 - 12_000543.582;-;;0;20220711235917,00
0;0.4488809033610239;0;277;276.7027256350008;276.9999999999962;0;0;0;0;0;0;0;0;0.8129655230233103;0;0;0;0;276.9999999999962;283.2913751047494;283.0304517756767;1;2022 - 07 - 12_000543.692;-;;0;20220711235917,00
0;0.45121180973695496;0;277;276.6310779182813;276.9999999999962;0;0;0;0;0;0;0;0;0.809397012967038;0;0;0;0;276.9999999999962;283.27448234127576;283.6885139838039;1;2022 - 07 - 12_000543.801;-;;0;20220711235917,00
0;0.45243025558340194;0;277;277.2186955887408;276.9999999999962;0;0;0;0;0;0;0;0;0.8103057623131511;0;0;0;0;276.9999999999962;283.25761846035783;283.69137174546967;1;2022 - 07 - 12_000543.910;-;;0;20220711235917,00
0;0.4495731476079483;0;277;277.4378084633172;276.9999999999962;0;0;0;0;0;0;0;0;0.8116577248992485;0;0;0;0;276.9999999999962;283.2407834126135;283.55596091519516;1;2022 - 07 - 12_000544.024;-;;0;20220711235917,00
0;0.4500951465631282;0;277;276.7522383165751;276.9999999999962;0;0;0;0;0;0;0;0;0.8095423134983999;0;0;0;0;276.9999999999962;283.22397714874495;282.7508562165731;1;2022 - 07 - 12_000544.129;-;;0;20220711235917,00
0;0.45034229105744905;0;277;276.9860158820999;276.9999999999962;0;0;0;0;0;0;0;0;0.8128074213187994;0;0;0;0;276.9999999999962;283.2071996195387;283.60945716139673;1;2022 - 07 - 12_000544.241;-;;0;20220711235917,00
0;0.45059818375808386;0;277;276.9225530607693;276.9999999999962;0;0;0;0;0;0;0;0;0.8126314300368505;0;0;0;0;276.9999999999962;283.1904507758654;282.7006668988849;1;2022 - 07 - 12_000544.350;-;;0;20220711235917,00
0;0.4511040969446722;0;277;277.34287518767394;276.9999999999962;0;0;0;0;0;0;0;0;0.8086390368295834;0;0;0;0;276.9999999999962;283.17373056867956;282.67518524638257;1;2022 - 07 - 12_000544.456;-;;0;20220711235917,00
0;0.45066371372158165;0;277;276.82056855052355;276.9999999999962;0;0;0;0;0;0;0;0;0.8123969605773491;0;0;0;0;276.9999999999962;283.15703894901986;283.4891053093727;1;2022 - 07 - 12_000544.565;-;;0;20220711235917,00
0;0.4498405420259697;0;277;276.74470116115947;276.9999999999962;0;0;0;0;0;0;0;0;0.811579426337937;0;0;0;0;276.9999999999962;283.14037586800845;283.04656469743657;1;2022 - 07 - 12_000544.678;-;;0;20220711235917,00
0;0.45088030178298544;0;277;277.03220961034486;276.9999999999962;0;0;0;0;0;0;0;0;0.8095363687034218;0;0;0;0;276.9999999999962;283.12374127685115;283.5613746240072;1;2022 - 07 - 12_000544.786;-;;0;20220711235917,00
0;0.4507106934180934;0;277;276.7236043290307;276.9999999999962;0;0;0;0;0;0;0;0;0.8099157556925326;0;0;0;0;276.9999999999962;283.10713512683714;283.36929036600094;1;2022 - 07 - 12_000544.895;-;;0;20220711235917,00
0;0.44817553178479974;0;277;276.55813932560847;276.9999999999962;0;0;0;0;0;0;0;0;0.810968028618176;0;0;0;0;276.9999999999962;283.0905573693389;283.1502184082888;1;2022 - 07 - 12_000545.004;-;;0;20220711235917,00
0;0.4481424534234817;0;277;276.8402086465303;276.9999999999962;0;0;0;0;0;0;0;0;0.8096890228740172;0;0;0;0;276.9999999999962;283.0740079558122;283.0059937209456;1;2022 - 07 - 12_000545.112;-;;0;20220711235917,00
0;0.4525285259126288;0;277;276.89523237216616;276.9999999999962;0;0;0;0;0;0;0;0;0.8097365969918191;0;0;0;0;276.9999999999962;283.05748683779547;282.9758143789945;1;2022 - 07 - 12_000545.221;-;;0;20220711235917,00
0;0.4515287076145945;0;277;277.3656447696767;276.9999999999962;0;0;0;0;0;0;0;0;0.8087047280655549;0;0;0;0;276.9999999999962;283.0409939669104;283.37582318204784;1;2022 - 07 - 12_000545.330;-;;0;20220711235917,00
0;0.4482420187916738;0;277;276.59579519186525;276.9999999999962;0;0;0;0;0;0;0;0;0.812268256095531;0;0;0;0;276.9999999999962;283.02452929486105;283.21073368612036;1;2022 - 07 - 12_000545.440;-;;0;20220711235917,00
0;0.4486212416794185;0;277;276.61163757560007;276.9999999999962;0;0;0;0;0;0;0;0;0.8127448182600111;0;0;0;0;276.9999999999962;283.0080927734343;282.52224795807695;1;2022 - 07 - 12_000545.548;-;;0;20220711235917,00
0;0.44992087678904974;0;277;277.1257323062129;276.9999999999962;0;0;0;0;0;0;0;0;0.8090577711311256;0;0;0;0;276.9999999999962;282.9916843544994;283.1110257222496;1;2022 - 07 - 12_000545.658;-;;0;20220711235917,00
0;0.4502910252281824;0;277;276.8445012566337;276.9999999999962;0;0;0;0;0;0;0;0;0.808832420132213;0;0;0;0;276.9999999999962;282.9753039900077;282.46356319175334;1;2022 - 07 - 12_000545.766;-;;0;20220711235917,00
0;0.4521455979256573;0;277;277.328183272304;276.9999999999962;0;0;0;0;0;0;0;0;0.8119072328574342;0;0;0;0;276.9999999999962;282.958951631993;282.7138861658389;1;2022 - 07 - 12_000545.881;-;;0;20220711235917,00
0;0.44819493563453716;0;277;276.7322269041203;276.9999999999962;0;0;0;0;0;0;0;0;0.8118963624207569;0;0;0;0;276.9999999999962;282.9426272325709;283.32744344489186;1;2022 - 07 - 12_000545.988;-;;0;20220711235917,00
0;0.45186240819294404;0;277;276.61151495254757;276.9999999999962;0;0;0;0;0;0;0;0;0.8116632070154995;0;0;0;0;276.9999999999962;282.926330743939;283.091516488252;1;2022 - 07 - 12_000546.095;-;;0;20220711235917,00
0;0.4492739294993971;0;277;277.3022739066715;276.9999999999962;0;0;0;0;0;0;0;0;0.811592561844249;0;0;0;0;276.9999999999962;282.91006211837646;282.6755098777434;1;2022 - 07 - 12_000546.209;-;;0;20220711235917,00
0;0.45270692801386725;0;277;277.0538932259873;276.9999999999962;0;0;0;0;0;0;0;0;0.8114375779935152;0;0;0;0;276.9999999999962;282.89382130824424;283.01733685227845;1;2022 - 07 - 12_000546.317;-;;0;20220711235917,00
0;0.4518064773456159;0;277;276.88749946298975;276.9999999999962;0;0;0;0;0;0;0;0;0.8085270853111931;0;0;0;0;276.9999999999962;282.8776082659847;282.3686128892548;1;2022 - 07 - 12_000546.426;-;;0;20220711235917,00
0;0.45029166427379375;0;277;277.03351332225157;276.9999999999962;0;0;0;0;0;0;0;0;0.8129895167776152;0;0;0;0;276.9999999999962;282.8614229441214;283.114566523648;1;2022 - 07 - 12_000546.533;-;;0;20220711235917,00
0;0.45169063935525566;0;277;277.35792068105644;276.9999999999962;0;0;0;0;0;0;0;0;0.8102390165150165;0;0;0;0;276.9999999999962;282.84526529525914;283.0051489802984;1;2022 - 07 - 12_000546.643;-;;0;20220711235917,00
0;0.44942137963036427;0;277;277.1306154828623;276.9999999999962;0;0;0;0;0;0;0;0;0.810871763819937;0;0;0;0;276.9999999999962;282.82913527208376;283.2473472275055;1;2022 - 07 - 12_000546.750;-;;0;20220711235917,00
0;0.45152582548554615;0;277;277.06883580170603;276.9999999999962;0;0;0;0;0;0;0;0;0.8132043157241144;0;0;0;0;276.9999999999962;282.813032827362;283.2021357247592;1;2022 - 07 - 12_000546.865;-;;0;20220711235917,00
0;0.44853120185291273;0;277;277.133166091342;276.9999999999962;0;0;0;0;0;0;0;0;0.8115988929192348;0;0;0;0;276.9999999999962;282.79695791394136;282.7261057655402;1;2022 - 07 - 12_000546.971;-;;0;20220711235917,00
0;0.4502810827217378;0;277;277.1302004063605;276.9999999999962;0;0;0;0;0;0;0;0;0.808783688620266;0;0;0;0;276.9999999999962;282.7809104847499;282.4895668672671;1;2022 - 07 - 12_000547.085;-;;0;20220711235917,00
0;0.4485050600473262;0;277;276.6050597797599;276.9999999999962;0;0;0;0;0;0;0;0;0.8114575637778353;0;0;0;0;276.9999999999962;282.76489049279627;283.0417618327456;1;2022 - 07 - 12_000547.193;-;;0;20220711235917,00
0;0.4486329059125944;0;277;276.5557161271793;276.9999999999962;0;0;0;0;0;0;0;0;0.8116458625341797;0;0;0;0;276.9999999999962;282.74889789116935;283.16065093970053;1;2022 - 07 - 12_000547.306;-;;0;20220711235917,00
0;0.45041292906217234;0;277;276.8931493006577;276.9999999999962;0;0;0;0;0;0;0;0;0.8120818073090365;0;0;0;0;276.9999999999962;282.7329326330383;282.7393947545844;1;2022 - 07 - 12_000547.412;-;;0;20220711235917,00
