Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4558618514609497;0;277;276.96736687163786;276.9999999999962;0;0;0;0;0;0;0;0;0.8064834045484789;0;0;0;1;276.9999999999962;322.74551934639106;322.9788975493207;0;2022 - 07 - 11_203451.946;-;;0;20220711203121,00
0;0.45397550558089655;0;277;276.73180805809034;276.9999999999962;0;0;0;0;0;0;0;0;0.8080856768241289;0;0;0;1;276.9999999999962;322.8209739505818;322.9960202622232;0;2022 - 07 - 11_203452.055;-;;0;20220711203121,00
0;0.455408266961547;0;277;277.3985442257907;276.9999999999962;0;0;0;0;0;0;0;0;0.8083169494653403;0;0;0;1;276.9999999999962;322.8962988392553;323.4339226297996;0;2022 - 07 - 11_203452.168;-;;0;20220711203121,00
0;0.4524501429619187;0;277;276.69364202031187;276.9999999999962;0;0;0;0;0;0;0;0;0.8083722267360967;0;0;0;1;276.9999999999962;322.9714942354081;322.88717982185364;0;2022 - 07 - 11_203452.283;-;;0;20220711203121,00
0;0.45412536431926204;0;277;276.75992856838354;276.9999999999962;0;0;0;0;0;0;0;0;0.8068698429999005;0;0;0;1;276.9999999999962;323.04656036165323;322.79604386850656;0;2022 - 07 - 11_203452.385;-;;0;20220711203121,00
0;0.45300408718713403;0;277;277.33871611805193;276.9999999999962;0;0;0;0;0;0;0;0;0.8085258006063614;0;0;0;1;276.9999999999962;323.12149744022133;323.48410224824494;0;2022 - 07 - 11_203452.489;-;;0;20220711203121,00
0;0.4559813554792264;0;277;276.93188319561244;276.9999999999962;0;0;0;0;0;0;0;0;0.8039415012387024;0;0;0;1;276.9999999999962;323.19630569296083;323.76812154136604;0;2022 - 07 - 11_203452.604;-;;0;20220711203121,00
0;0.45544844229891013;0;277;276.8018896678899;276.9999999999962;0;0;0;0;0;0;0;0;0.807705340458755;0;0;0;1;276.9999999999962;323.2709853413387;323.0882230936634;0;2022 - 07 - 11_203452.712;-;;0;20220711203121,00
0;0.45254644164632957;0;277;277.2431197090703;276.9999999999962;0;0;0;0;0;0;0;0;0.8043629267528218;0;0;0;1;276.9999999999962;323.3455366064413;323.5486179310431;0;2022 - 07 - 11_203452.821;-;;0;20220711203121,00
0;0.4545856112209699;0;277;277.1607999995596;276.9999999999962;0;0;0;0;0;0;0;0;0.8049308903513824;0;0;0;1;276.9999999999962;323.41995970897494;323.1584669014509;0;2022 - 07 - 11_203452.930;-;;0;20220711203121,00
0;0.4516938147997606;0;277;276.52536089951974;276.9999999999962;0;0;0;0;0;0;0;0;0.8051490871305078;0;0;0;1;276.9999999999962;323.4942548692663;323.10216410674434;0;2022 - 07 - 11_203453.039;-;;0;20220711203121,00
0;0.4520032414004839;0;277;277.0383639412607;276.9999999999962;0;0;0;0;0;0;0;0;0.8074425173700723;0;0;0;1;276.9999999999962;323.56842230726363;323.44170254450313;0;2022 - 07 - 11_203453.147;-;;0;20220711203121,00
0;0.45291125043362557;0;277;276.50590527709466;276.9999999999962;0;0;0;0;0;0;0;0;0.8062590069281882;0;0;0;1;276.9999999999962;323.64246224253674;323.54724962290766;0;2022 - 07 - 11_203453.257;-;;0;20220711203121,00
0;0.45213525957691847;0;277;276.6916555059997;276.9999999999962;0;0;0;0;0;0;0;0;0.8062151187197114;0;0;0;1;276.9999999999962;323.71637489427815;323.57420857745024;0;2022 - 07 - 11_203453.365;-;;0;20220711203121,00
0;0.4544675309201703;0;277;277.33437367148053;276.9999999999962;0;0;0;0;0;0;0;0;0.8079992593115861;0;0;0;1;276.9999999999962;323.79016048130353;323.94534201001204;0;2022 - 07 - 11_203453.478;-;;0;20220711203121,00
0;0.4535626288583014;0;277;277.28476818221463;276.9999999999962;0;0;0;0;0;0;0;0;0.807831053707085;0;0;0;1;276.9999999999962;323.8638192220525;324.3231923517236;0;2022 - 07 - 11_203453.587;-;;0;20220711203121,00
0;0.45461313471577397;0;277;277.1543872792489;276.9999999999962;0;0;0;0;0;0;0;0;0.8058822696635621;0;0;0;1;276.9999999999962;323.9373513345888;324.4566478475491;0;2022 - 07 - 11_203453.696;-;;0;20220711203121,00
0;0.45193046478110505;0;277;276.8307953226951;276.9999999999962;0;0;0;0;0;0;0;0;0.8061513993381034;0;0;0;1;276.9999999999962;324.01075703660166;323.69025937996986;0;2022 - 07 - 11_203453.802;-;;0;20220711203121,00
0;0.4554035335145593;0;277;276.69553156345495;276.9999999999962;0;0;0;0;0;0;0;0;0.8049724097688292;0;0;0;1;276.9999999999962;324.08403654540587;323.78945433288305;0;2022 - 07 - 11_203453.917;-;;0;20220711203121,00
0;0.4528897814249724;0;277;276.8424883048676;276.9999999999962;0;0;0;0;0;0;0;0;0.8084238366122206;0;0;0;1;276.9999999999962;324.15719007794274;324.557137584048;0;2022 - 07 - 11_203454.025;-;;0;20220711203121,00
0;0.454864253410323;0;277;276.51080933725586;276.9999999999962;0;0;0;0;0;0;0;0;0.8075589509458759;0;0;0;1;276.9999999999962;324.2302178507806;324.6577534053818;0;2022 - 07 - 11_203454.134;-;;0;20220711203121,00
0;0.45330025791741574;0;277;277.2115284752582;276.9999999999962;0;0;0;0;0;0;0;0;0.8063407887616588;0;0;0;1;276.9999999999962;324.3031200801155;324.30565653021614;0;2022 - 07 - 11_203454.242;-;;0;20220711203121,00
0;0.4561322263766382;0;277;277.31993587678846;276.9999999999962;0;0;0;0;0;0;0;0;0.8074312580317142;0;0;0;1;276.9999999999962;324.3758969817716;324.72758982077033;0;2022 - 07 - 11_203454.354;-;;0;20220711203121,00
0;0.4518624974882207;0;277;276.61988689615936;276.9999999999962;0;0;0;0;0;0;0;0;0.8075154003069079;0;0;0;1;276.9999999999962;324.44854877120235;324.02211227570797;0;2022 - 07 - 11_203454.462;-;;0;20220711203121,00
0;0.4560550270390639;0;277;276.6253468455361;276.9999999999962;0;0;0;0;0;0;0;0;0.8061852728486661;0;0;0;1;276.9999999999962;324.52107566349076;324.792452999898;0;2022 - 07 - 11_203454.572;-;;0;20220711203121,00
0;0.45431924402380913;0;277;276.59022790942436;276.9999999999962;0;0;0;0;0;0;0;0;0.8045442220216096;0;0;0;1;276.9999999999962;324.59347787334985;324.3294613300421;0;2022 - 07 - 11_203454.682;-;;0;20220711203121,00
0;0.45327691510869633;0;277;276.5467287958779;276.9999999999962;0;0;0;0;0;0;0;0;0.805082939078485;0;0;0;1;276.9999999999962;324.66575561512377;324.7073596690625;0;2022 - 07 - 11_203454.787;-;;0;20220711203121,00
0;0.4529972891376958;0;277;277.24513416771634;276.9999999999962;0;0;0;0;0;0;0;0;0.8060357738546;0;0;0;1;276.9999999999962;324.737909102788;325.30800296606316;0;2022 - 07 - 11_203454.895;-;;0;20220711203121,00
0;0.4546886492838251;0;277;276.87360331619414;276.9999999999962;0;0;0;0;0;0;0;0;0.8081503761293805;0;0;0;1;276.9999999999962;324.8099385499503;325.00234181829336;0;2022 - 07 - 11_203455.012;-;;0;20220711203121,00
0;0.45544060961761196;0;277;277.45611813894845;276.9999999999962;0;0;0;0;0;0;0;0;0.8079153794644676;0;0;0;1;276.9999999999962;324.8818441698512;324.6371003443237;0;2022 - 07 - 11_203455.115;-;;0;20220711203121,00
0;0.4547451440097195;0;277;276.59213350437767;276.9999999999962;0;0;0;0;0;0;0;0;0.8082294427011968;0;0;0;1;276.9999999999962;324.95362617536466;324.9527620144643;0;2022 - 07 - 11_203455.229;-;;0;20220711203121,00
0;0.45298199483031154;0;277;276.9326175765248;276.9999999999962;0;0;0;0;0;0;0;0;0.807424060472831;0;0;0;1;276.9999999999962;325.0252847789986;325.296556384862;0;2022 - 07 - 11_203455.340;-;;0;20220711203121,00
0;0.45392657668677117;0;277;277.0762314724587;276.9999999999962;0;0;0;0;0;0;0;0;0.8058658764537469;0;0;0;1;276.9999999999962;325.09682019289556;325.3263834664297;0;2022 - 07 - 11_203455.447;-;;0;20220711203121,00
0;0.4542864449242218;0;277;277.4671733137029;276.9999999999962;0;0;0;0;0;0;0;0;0.8078080407728216;0;0;0;1;276.9999999999962;325.16823262883355;324.8360127443958;0;2022 - 07 - 11_203455.557;-;;0;20220711203121,00
0;0.4523737510111678;0;277;276.7565804595353;276.9999999999962;0;0;0;0;0;0;0;0;0.8079405901314152;0;0;0;1;276.9999999999962;325.2395222982265;324.83307389000726;0;2022 - 07 - 11_203455.665;-;;0;20220711203121,00
0;0.45254325280016094;0;277;276.85501702565085;276.9999999999962;0;0;0;0;0;0;0;0;0.8044393048105682;0;0;0;1;276.9999999999962;325.3106894121247;325.12085413241937;0;2022 - 07 - 11_203455.771;-;;0;20220711203121,00
0;0.4558517099215576;0;277;276.79252182007036;276.9999999999962;0;0;0;0;0;0;0;0;0.8074430257115451;0;0;0;1;276.9999999999962;325.38173418121585;324.99896118160336;0;2022 - 07 - 11_203455.880;-;;0;20220711203121,00
0;0.455662946805449;0;277;277.37267835292243;276.9999999999962;0;0;0;0;0;0;0;0;0.8059891858933181;0;0;0;1;276.9999999999962;325.4526568158253;325.54693293864625;0;2022 - 07 - 11_203455.995;-;;0;20220711203121,00
0;0.4523106047817707;0;277;277.0709755050776;276.9999999999962;0;0;0;0;0;0;0;0;0.8061590737644131;0;0;0;1;276.9999999999962;325.523457525917;325.2827510252847;0;2022 - 07 - 11_203456.102;-;;0;20220711203121,00
0;0.45167869362757135;0;277;277.13242431712536;276.9999999999962;0;0;0;0;0;0;0;0;0.8060368480187751;0;0;0;1;276.9999999999962;325.59413652109373;326.0463101531138;0;2022 - 07 - 11_203456.208;-;;0;20220711203121,00
0;0.45516917072641744;0;277;277.0046290799493;276.9999999999962;0;0;0;0;0;0;0;0;0.8051646641757845;0;0;0;1;276.9999999999962;325.66469401059805;325.8485580597858;0;2022 - 07 - 11_203456.322;-;;0;20220711203121,00
0;0.45587934475364716;0;277;277.22712500287173;276.9999999999962;0;0;0;0;0;0;0;0;0.8037836841743102;0;0;0;1;276.9999999999962;325.73513020331274;325.96216594753605;0;2022 - 07 - 11_203456.430;-;;0;20220711203121,00
0;0.45472277214203743;0;277;277.27887777507806;276.9999999999962;0;0;0;0;0;0;0;0;0.8052241543517299;0;0;0;1;276.9999999999962;325.80544530776154;325.53363082065084;0;2022 - 07 - 11_203456.537;-;;0;20220711203121,00
0;0.45373685773334904;0;277;277.4602710841932;276.9999999999962;0;0;0;0;0;0;0;0;0.8046049663468026;0;0;0;1;276.9999999999962;325.87563953210974;325.4867898869437;0;2022 - 07 - 11_203456.651;-;;0;20220711203121,00
0;0.4527173696045065;0;277;276.7583451495739;276.9999999999962;0;0;0;0;0;0;0;0;0.8069982210065899;0;0;0;1;276.9999999999962;325.94571308416477;326.0895594708567;0;2022 - 07 - 11_203456.756;-;;0;20220711203121,00
0;0.4519393477358259;0;277;277.25901749765075;276.9999999999962;0;0;0;0;0;0;0;0;0.804081542188686;0;0;0;1;276.9999999999962;326.01566617137667;325.9452032873645;0;2022 - 07 - 11_203456.870;-;;0;20220711203121,00
0;0.45565124771752574;0;277;277.13109613518367;276.9999999999962;0;0;0;0;0;0;0;0;0.804735504945032;0;0;0;1;276.9999999999962;326.08549900083904;325.66938948780324;0;2022 - 07 - 11_203456.978;-;;0;20220711203121,00
0;0.45624056228425963;0;277;277.1560749596208;276.9999999999962;0;0;0;0;0;0;0;0;0.8071440342054179;0;0;0;1;276.9999999999962;326.15521177928935;326.40680838012617;0;2022 - 07 - 11_203457.087;-;;0;20220711203121,00
0;0.454608400833393;0;277;277.0751633311468;276.9999999999962;0;0;0;0;0;0;0;0;0.8072567730592566;0;0;0;1;276.9999999999962;326.22480471310973;326.07695800717346;0;2022 - 07 - 11_203457.199;-;;0;20220711203121,00
0;0.4526013055123081;0;277;276.50293967965746;276.9999999999962;0;0;0;0;0;0;0;0;0.8040715931629834;0;0;0;1;276.9999999999962;326.29427800832735;326.7539206819392;0;2022 - 07 - 11_203457.307;-;;0;20220711203121,00
0;0.45143820117459205;0;277;277.3132853502431;276.9999999999962;0;0;0;0;0;0;0;0;0.8076760216673928;0;0;0;1;276.9999999999962;326.3636318706155;326.298022361973;0;2022 - 07 - 11_203457.415;-;;0;20220711203121,00
0;0.45460509992117887;0;277;276.98740703355486;276.9999999999962;0;0;0;0;0;0;0;0;0.8061020913747353;0;0;0;1;276.9999999999962;326.43286650529365;326.9128336839036;0;2022 - 07 - 11_203457.526;-;;0;20220711203121,00
0;0.45200918742713597;0;277;276.6721410812642;276.9999999999962;0;0;0;0;0;0;0;0;0.8049177544329602;0;0;0;1;276.9999999999962;326.50198211732834;326.8491150831668;0;2022 - 07 - 11_203457.635;-;;0;20220711203121,00
0;0.4549173133440548;0;277;277.1123229775597;276.9999999999962;0;0;0;0;0;0;0;0;0.8074907255439248;0;0;0;1;276.9999999999962;326.5709789113338;326.2612213252204;0;2022 - 07 - 11_203457.744;-;;0;20220711203121,00
0;0.4557892342420862;0;277;276.7083122931421;276.9999999999962;0;0;0;0;0;0;0;0;0.8074356666054481;0;0;0;1;276.9999999999962;326.6398570915724;327.2004671234767;0;2022 - 07 - 11_203457.849;-;;0;20220711203121,00
0;0.45391720713463135;0;277;277.48522714384694;276.9999999999962;0;0;0;0;0;0;0;0;0.8042176962406196;0;0;0;1;276.9999999999962;326.7086168619556;326.85217219094324;0;2022 - 07 - 11_203457.958;-;;0;20220711203121,00
0;0.45268777435003793;0;277;276.6962272236999;276.9999999999962;0;0;0;0;0;0;0;0;0.8082330016433152;0;0;0;1;276.9999999999962;326.777258426044;327.10566826016526;0;2022 - 07 - 11_203458.068;-;;0;20220711203121,00
0;0.4518598923601175;0;277;276.6689808504473;276.9999999999962;0;0;0;0;0;0;0;0;0.8063593707564767;0;0;0;1;276.9999999999962;326.84578198704844;326.8144566526589;0;2022 - 07 - 11_203458.183;-;;0;20220711203121,00
0;0.45565424677878;0;277;276.7930391990975;276.9999999999962;0;0;0;0;0;0;0;0;0.8041597868939413;0;0;0;1;276.9999999999962;326.9141877478304;327.2974567305607;0;2022 - 07 - 11_203458.290;-;;0;20220711203121,00
0;0.45487834206941113;0;277;276.9325636427032;276.9999999999962;0;0;0;0;0;0;0;0;0.8069152503771051;0;0;0;1;276.9999999999962;326.9824759109027;327.547104830757;0;2022 - 07 - 11_203458.398;-;;0;20220711203121,00
0;0.45427891096929623;0;277;277.4795892215201;276.9999999999962;0;0;0;0;0;0;0;0;0.8068169763179313;0;0;0;1;276.9999999999962;327.05064667842976;327.1417557496352;0;2022 - 07 - 11_203458.506;-;;0;20220711203121,00
0;0.452121896613694;0;277;277.13208397926013;276.9999999999962;0;0;0;0;0;0;0;0;0.8072479745289272;0;0;0;1;276.9999999999962;327.1187002522286;327.22422311098654;0;2022 - 07 - 11_203458.617;-;;0;20220711203121,00
0;0.4542786975031771;0;277;276.9271673347889;276.9999999999962;0;0;0;0;0;0;0;0;0.8041396642098592;0;0;0;1;276.9999999999962;327.1866368337694;327.6298985916805;0;2022 - 07 - 11_203458.725;-;;0;20220711203121,00
0;0.45179399849629337;0;277;277.46876619661253;276.9999999999962;0;0;0;0;0;0;0;0;0.8077888948156184;0;0;0;1;276.9999999999962;327.25445662417576;327.5760468506709;0;2022 - 07 - 11_203458.834;-;;0;20220711203121,00
0;0.45625074982167374;0;277;276.85281660610093;276.9999999999962;0;0;0;0;0;0;0;0;0.8062514567426383;0;0;0;1;276.9999999999962;327.3221598242257;327.88763192151777;0;2022 - 07 - 11_203458.943;-;;0;20220711203121,00
0;0.4554194550351016;0;277;277.13379976089374;276.9999999999962;0;0;0;0;0;0;0;0;0.8079487221281474;0;0;0;1;276.9999999999962;327.38974663435215;327.13001272389863;0;2022 - 07 - 11_203459.051;-;;0;20220711203121,00
0;0.4532606108983947;0;277;277.0647008789501;276.9999999999962;0;0;0;0;0;0;0;0;0.8060174264389841;0;0;0;1;276.9999999999962;327.4572172546432;327.3557954735174;0;2022 - 07 - 11_203459.163;-;;0;20220711203121,00
0;0.4561303408768321;0;277;276.95789901653757;276.9999999999962;0;0;0;0;0;0;0;0;0.8044837148530537;0;0;0;1;276.9999999999962;327.52457188484317;327.26418575376204;0;2022 - 07 - 11_203459.271;-;;0;20220711203121,00
0;0.4537373724404117;0;277;276.738264872334;276.9999999999962;0;0;0;0;0;0;0;0;0.807463067559156;0;0;0;1;276.9999999999962;327.59181072435297;327.73243286760777;0;2022 - 07 - 11_203459.381;-;;0;20220711203121,00
0;0.4555621282705547;0;277;277.11803564643947;276.9999999999962;0;0;0;0;0;0;0;0;0.806899178524801;0;0;0;1;276.9999999999962;327.6589339722306;327.57850672518623;0;2022 - 07 - 11_203459.492;-;;0;20220711203121,00
0;0.4524924378381227;0;277;276.59043738389494;276.9999999999962;0;0;0;0;0;0;0;0;0.8041132748913286;0;0;0;1;276.9999999999962;327.72594182719206;327.91170999631777;0;2022 - 07 - 11_203459.604;-;;0;20220711203121,00
0;0.4529710447376145;0;277;276.9942634466505;276.9999999999962;0;0;0;0;0;0;0;0;0.8044182499075132;0;0;0;1;276.9999999999962;327.79283448761163;328.3285235692594;0;2022 - 07 - 11_203459.712;-;;0;20220711203121,00
0;0.4537086193180835;0;277;276.6087735896467;276.9999999999962;0;0;0;0;0;0;0;0;0.8068361799589264;0;0;0;1;276.9999999999962;327.85961215152247;328.38558981109907;0;2022 - 07 - 11_203459.822;-;;0;20220711203121,00
0;0.45397301550139935;0;277;277.3154987305437;276.9999999999962;0;0;0;0;0;0;0;0;0.8074106569295536;0;0;0;1;276.9999999999962;327.92627501661735;328.08902541280094;0;2022 - 07 - 11_203459.927;-;;0;20220711203121,00
0;0.4551017010531548;0;277;277.3040081699359;276.9999999999962;0;0;0;0;0;0;0;0;0.8071056705046675;0;0;0;1;276.9999999999962;327.99282328024924;328.1470936215452;0;2022 - 07 - 11_203500.041;-;;0;20220711203121,00
0;0.4559112428382243;0;277;277.2073435334951;276.9999999999962;0;0;0;0;0;0;0;0;0.8048988768084173;0;0;0;1;276.9999999999962;328.0592571394318;327.8310895650861;0;2022 - 07 - 11_203500.149;-;;0;20220711203121,00
0;0.4532398548916785;0;277;276.9627979069271;276.9999999999962;0;0;0;0;0;0;0;0;0.8043950231252884;0;0;0;1;276.9999999999962;328.12557679084;328.25941884851045;0;2022 - 07 - 11_203500.256;-;;0;20220711203121,00
0;0.456140039672457;0;277;277.4657110888313;276.9999999999962;0;0;0;0;0;0;0;0;0.8056678157394805;0;0;0;1;276.9999999999962;328.1917824308108;328.17101862280856;0;2022 - 07 - 11_203500.364;-;;0;20220711203121,00
0;0.45417735216333993;0;277;276.7075187210922;276.9999999999962;0;0;0;0;0;0;0;0;0.8061555953630709;0;0;0;1;276.9999999999962;328.2578742553434;327.86664814316293;0;2022 - 07 - 11_203500.479;-;;0;20220711203121,00
0;0.45457717916141716;0;277;277.3671178938164;276.9999999999962;0;0;0;0;0;0;0;0;0.8069801901661436;0;0;0;1;276.9999999999962;328.3238524601002;328.45844790889834;0;2022 - 07 - 11_203500.585;-;;0;20220711203121,00
0;0.4521645307357875;0;277;276.7160081580318;276.9999999999962;0;0;0;0;0;0;0;0;0.8067026623671159;0;0;0;1;276.9999999999962;328.3897172404073;328.51986926036176;0;2022 - 07 - 11_203500.693;-;;0;20220711203121,00
0;0.4542125913723116;0;277;277.41886354932126;276.9999999999962;0;0;0;0;0;0;0;0;0.8065881964896489;0;0;0;1;276.9999999999962;328.455468791255;328.6594267093403;0;2022 - 07 - 11_203500.807;-;;0;20220711203121,00
0;0.45253994368066663;0;277;277.3778478358265;276.9999999999962;0;0;0;0;0;0;0;0;0.806520946229;0;0;0;1;276.9999999999962;328.5211073072982;328.10109275358917;0;2022 - 07 - 11_203500.914;-;;0;20220711203121,00
0;0.45307414706172733;0;277;277.4435485726853;276.9999999999962;0;0;0;0;0;0;0;0;0.8049541155689852;0;0;0;1;276.9999999999962;328.58663298285734;328.7697466662816;0;2022 - 07 - 11_203501.022;-;;0;20220711203121,00
0;0.45389868141032347;0;277;276.62661700608135;276.9999999999962;0;0;0;0;0;0;0;0;0.8065729677566871;0;0;0;1;276.9999999999962;328.65204601191874;329.12298363062007;0;2022 - 07 - 11_203501.131;-;;0;20220711203121,00
0;0.4542765630166089;0;277;277.0189113516876;276.9999999999962;0;0;0;0;0;0;0;0;0.8051013035163493;0;0;0;1;276.9999999999962;328.71734658813523;329.1928894341982;0;2022 - 07 - 11_203501.242;-;;0;20220711203121,00
0;0.4560562822453626;0;277;276.6141380602987;276.9999999999962;0;0;0;0;0;0;0;0;0.8043743528538002;0;0;0;1;276.9999999999962;328.7825349048268;329.1929720863014;0;2022 - 07 - 11_203501.352;-;;0;20220711203121,00
0;0.45348184427107424;0;277;276.7769123824633;276.9999999999962;0;0;0;0;0;0;0;0;0.807158957129299;0;0;0;1;276.9999999999962;328.84761115498094;329.0129111728029;0;2022 - 07 - 11_203501.460;-;;0;20220711203121,00
0;0.4557991269320863;0;277;277.3338463501193;276.9999999999962;0;0;0;0;0;0;0;0;0.8077589916402952;0;0;0;1;276.9999999999962;328.91257553125354;329.24449832471026;0;2022 - 07 - 11_203501.567;-;;0;20220711203121,00
0;0.45501943927889316;0;277;276.97713112247595;276.9999999999962;0;0;0;0;0;0;0;0;0.8085637795148918;0;0;0;1;276.9999999999962;328.9774282259693;329.3498988826991;0;2022 - 07 - 11_203501.676;-;;0;20220711203121,00
0;0.45455829869866876;0;277;276.98136697219365;276.9999999999962;0;0;0;0;0;0;0;0;0.8040533478412764;0;0;0;1;276.9999999999962;329.0421694311221;329.4040759235903;0;2022 - 07 - 11_203501.787;-;;0;20220711203121,00
0;0.4520668854637069;0;277;276.6005495004786;276.9999999999962;0;0;0;0;0;0;0;0;0.8077466788294214;0;0;0;1;276.9999999999962;329.1067993383759;328.7296114422979;0;2022 - 07 - 11_203501.900;-;;0;20220711203121,00
0;0.45528601604924474;0;277;277.0223651251356;276.9999999999962;0;0;0;0;0;0;0;0;0.8073590605156975;0;0;0;1;276.9999999999962;329.17131813906514;329.6108417624258;0;2022 - 07 - 11_203502.008;-;;0;20220711203121,00
0;0.45349225774967333;0;277;276.6256413986522;276.9999999999962;0;0;0;0;0;0;0;0;0.8046226015521057;0;0;0;1;276.9999999999962;329.2357260241954;328.92032265272263;0;2022 - 07 - 11_203502.116;-;;0;20220711203121,00
0;0.4519311227185948;0;277;277.0013432649398;276.9999999999962;0;0;0;0;0;0;0;0;0.8045592505621273;0;0;0;1;276.9999999999962;329.3000231844437;329.66402160951657;0;2022 - 07 - 11_203502.224;-;;0;20220711203121,00
0;0.45308890161412835;0;277;277.35240967052255;276.9999999999962;0;0;0;0;0;0;0;0;0.8071686519039387;0;0;0;1;276.9999999999962;329.3642098101596;329.6064841651428;0;2022 - 07 - 11_203502.333;-;;0;20220711203121,00
0;0.4559895582983839;0;277;277.1853050336601;276.9999999999962;0;0;0;0;0;0;0;0;0.808028249215694;0;0;0;1;276.9999999999962;329.428286091365;329.22035804140893;0;2022 - 07 - 11_203502.443;-;;0;20220711203121,00
0;0.4550031150474845;0;277;276.6886688355266;276.9999999999962;0;0;0;0;0;0;0;0;0.8073326818258857;0;0;0;1;276.9999999999962;329.49225221775544;329.9848718634607;0;2022 - 07 - 11_203502.554;-;;0;20220711203121,00
0;0.4514262218423927;0;277;277.48084122313776;276.9999999999962;0;0;0;0;0;0;0;0;0.8067572855583862;0;0;0;1;276.9999999999962;329.5561083787003;329.94092523307046;0;2022 - 07 - 11_203502.662;-;;0;20220711203121,00
0;0.4518810927054908;0;277;276.8445942263754;276.9999999999962;0;0;0;0;0;0;0;0;0.8080616597169104;0;0;0;1;276.9999999999962;329.6198547632433;330.0922546291112;0;2022 - 07 - 11_203502.776;-;;0;20220711203121,00
0;0.4556063243509917;0;277;277.3179855862678;276.9999999999962;0;0;0;0;0;0;0;0;0.8046209589994349;0;0;0;1;276.9999999999962;329.68349156010333;330.1716280117854;0;2022 - 07 - 11_203502.890;-;;0;20220711203121,00
0;0.45399745920557993;0;277;276.6139313192599;276.9999999999962;0;0;0;0;0;0;0;0;0.80675185958226;0;0;0;1;276.9999999999962;329.7470189576747;329.48563714434346;0;2022 - 07 - 11_203502.991;-;;0;20220711203121,00
0;0.4531087985851995;0;277;277.2163222388868;276.9999999999962;0;0;0;0;0;0;0;0;0.8079108495976098;0;0;0;1;276.9999999999962;329.81043714402796;329.651890063542;0;2022 - 07 - 11_203503.092;-;;0;20220711203121,00
0;0.4551513562694583;0;277;276.7035907712744;276.9999999999962;0;0;0;0;0;0;0;0;0.8044599285741354;0;0;0;1;276.9999999999962;329.8737463069103;330.1572627309082;0;2022 - 07 - 11_203503.192;-;;0;20220711203121,00
0;0.45448835248501085;0;277;277.34554532535253;276.9999999999962;0;0;0;0;0;0;0;0;0.8042892083474589;0;0;0;1;276.9999999999962;329.9369466337461;330.2727892475021;0;2022 - 07 - 11_203503.303;-;;0;20220711203121,00
0;0.4551643447502036;0;277;276.9216831519331;276.9999999999962;0;0;0;0;0;0;0;0;0.8050516213173026;0;0;0;1;276.9999999999962;330.0000383116376;330.11838471976677;0;2022 - 07 - 11_203503.403;-;;0;20220711203121,00
0;0.4539586965052836;0;277;277.3265451471407;276.9999999999962;0;0;0;0;0;0;0;0;0.8038628863373802;0;0;0;1;276.9999999999962;330.0630215273653;330.4191952579418;0;2022 - 07 - 11_203503.512;-;;0;20220711203121,00
0;0.45638390172036203;0;277;277.10197840705223;276.9999999999962;0;0;0;0;0;0;0;0;0.8039595533458997;0;0;0;1;276.9999999999962;330.1258964673888;330.24285911386653;0;2022 - 07 - 11_203503.617;-;;0;20220711203121,00
0;0.4524820029088364;0;277;277.236161574129;276.9999999999962;0;0;0;0;0;0;0;0;0.8061882064542416;0;0;0;1;276.9999999999962;330.188663317847;329.9794324498871;0;2022 - 07 - 11_203503.726;-;;0;20220711203121,00
0;0.45518116771882106;0;277;276.86676976054844;276.9999999999962;0;0;0;0;0;0;0;0;0.8050703956884399;0;0;0;1;276.9999999999962;330.2513222645588;330.8122935966899;0;2022 - 07 - 11_203503.833;-;;0;20220711203121,00
0;0.45504063229708613;0;277;277.10748638426855;276.9999999999962;0;0;0;0;0;0;0;0;0.8084561598036437;0;0;0;1;276.9999999999962;330.31387349302366;330.1817816856114;0;2022 - 07 - 11_203503.945;-;;0;20220711203121,00
0;0.45458274884061667;0;277;276.7246559724288;276.9999999999962;0;0;0;0;0;0;0;0;0.8055208080705556;0;0;0;1;276.9999999999962;330.37631718842226;330.1141719178964;0;2022 - 07 - 11_203504.053;-;;0;20220711203121,00
0;0.45397924114135646;0;277;276.9537287384484;276.9999999999962;0;0;0;0;0;0;0;0;0.8074134736657874;0;0;0;1;276.9999999999962;330.4386535356167;330.61058869573344;0;2022 - 07 - 11_203504.161;-;;0;20220711203121,00
0;0.4523326202509297;0;277;276.74281310626986;276.9999999999962;0;0;0;0;0;0;0;0;0.8061339259896789;0;0;0;1;276.9999999999962;330.50088271915155;331.0065807827362;0;2022 - 07 - 11_203504.272;-;;0;20220711203121,00
0;0.4559072742073051;0;277;276.99303274857107;276.9999999999962;0;0;0;0;0;0;0;0;0.8054284398351667;0;0;0;1;276.9999999999962;330.56300492325397;330.87229794542867;0;2022 - 07 - 11_203504.381;-;;0;20220711203121,00
