Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45622528017487274;0;277;277.3048441166974;276.9999999999962;0;0;0;0;0;0;0;0;0.807579182326944;0;0;0;0;276.9999999999962;315.3153992177773;314.9648824504394;1;2022 - 07 - 11_195849.155;-;;0;20220711195354,00
0;0.45220971397624454;0;277;277.37443379539354;276.9999999999962;0;0;0;0;0;0;0;0;0.8064650759595487;0;0;0;0;276.9999999999962;315.2433601733401;315.42144813923227;1;2022 - 07 - 11_195849.268;-;;0;20220711195354,00
0;0.45300512122527586;0;277;276.8050431033116;276.9999999999962;0;0;0;0;0;0;0;0;0.8078305897151932;0;0;0;0;276.9999999999962;315.1714449726631;314.9225897737845;1;2022 - 07 - 11_195849.377;-;;0;20220711195354,00
0;0.45564736673570233;0;277;277.2042890497;276.9999999999962;0;0;0;0;0;0;0;0;0.8062658994323619;0;0;0;0;276.9999999999962;315.0996534028441;314.9058376733082;1;2022 - 07 - 11_195849.484;-;;0;20220711195354,00
0;0.4514148222771228;0;277;276.54487031373975;276.9999999999962;0;0;0;0;0;0;0;0;0.8042250863667433;0;0;0;0;276.9999999999962;315.02798525134693;315.425680082928;1;2022 - 07 - 11_195849.598;-;;0;20220711195354,00
0;0.45224972832285903;0;277;276.66819968035446;276.9999999999962;0;0;0;0;0;0;0;0;0.8074246802214385;0;0;0;0;276.9999999999962;314.95644030600056;315.23176323272867;1;2022 - 07 - 11_195849.708;-;;0;20220711195354,00
0;0.4542004386464753;0;277;277.45368456884546;276.9999999999962;0;0;0;0;0;0;0;0;0.8069765940037185;0;0;0;0;276.9999999999962;314.8850183549988;314.8284765295574;1;2022 - 07 - 11_195849.817;-;;0;20220711195354,00
0;0.45401638523561366;0;277;276.5440128459762;276.9999999999962;0;0;0;0;0;0;0;0;0.807615981615316;0;0;0;0;276.9999999999962;314.81371918689973;315.09504488315565;1;2022 - 07 - 11_195849.925;-;;0;20220711195354,00
0;0.4520779946914923;0;277;276.9474800310281;276.9999999999962;0;0;0;0;0;0;0;0;0.8073682255074903;0;0;0;0;276.9999999999962;314.7425425906247;314.36310003213015;1;2022 - 07 - 11_195850.032;-;;0;20220711195354,00
0;0.4531122268115379;0;277;277.395889217913;276.9999999999962;0;0;0;0;0;0;0;0;0.8072108222297181;0;0;0;0;276.9999999999962;314.67148835545805;314.8821119372932;1;2022 - 07 - 11_195850.140;-;;0;20220711195354,00
0;0.4540679508925418;0;277;276.68321722893745;276.9999999999962;0;0;0;0;0;0;0;0;0.8085381989615419;0;0;0;0;276.9999999999962;314.60055627104646;314.62846815389724;1;2022 - 07 - 11_195850.248;-;;0;20220711195354,00
0;0.455474672456741;0;277;277.4278315966575;276.9999999999962;0;0;0;0;0;0;0;0;0.8068941174175767;0;0;0;0;276.9999999999962;314.529746127398;314.2688762342041;1;2022 - 07 - 11_195850.349;-;;0;20220711195354,00
0;0.45615757294916087;0;277;277.4173700986007;276.9999999999962;0;0;0;0;0;0;0;0;0.8041921972222328;0;0;0;0;276.9999999999962;314.45905771488196;314.77908045618085;1;2022 - 07 - 11_195850.458;-;;0;20220711195354,00
0;0.45572045828879487;0;277;277.386213519088;276.9999999999962;0;0;0;0;0;0;0;0;0.8056697060705226;0;0;0;0;276.9999999999962;314.3884908242279;314.15642034106304;1;2022 - 07 - 11_195850.566;-;;0;20220711195354,00
0;0.4550962758756377;0;277;276.75009327020587;276.9999999999962;0;0;0;0;0;0;0;0;0.8064760177169087;0;0;0;0;276.9999999999962;314.3180452465251;314.4305175370625;1;2022 - 07 - 11_195850.670;-;;0;20220711195354,00
0;0.45583876632590375;0;277;277.42599747186426;276.9999999999962;0;0;0;0;0;0;0;0;0.8067625103828061;0;0;0;0;276.9999999999962;314.2477207732221;314.0411402651017;1;2022 - 07 - 11_195850.784;-;;0;20220711195354,00
0;0.4523041399665348;0;277;276.79476830702583;276.9999999999962;0;0;0;0;0;0;0;0;0.8041852902639327;0;0;0;0;276.9999999999962;314.1775171961259;314.1739403513203;1;2022 - 07 - 11_195850.892;-;;0;20220711195354,00
0;0.45417020142669917;0;277;276.9050397907369;276.9999999999962;0;0;0;0;0;0;0;0;0.8066568701976913;0;0;0;0;276.9999999999962;314.10743430740143;313.8099619454051;1;2022 - 07 - 11_195851.001;-;;0;20220711195354,00
0;0.4556020088117265;0;277;276.7324066400641;276.9999999999962;0;0;0;0;0;0;0;0;0.8085523531415015;0;0;0;0;276.9999999999962;314.03747189957085;313.67051946684785;1;2022 - 07 - 11_195851.109;-;;0;20220711195354,00
0;0.4547172707776771;0;277;277.4199394527412;276.9999999999962;0;0;0;0;0;0;0;0;0.8082044563200084;0;0;0;0;276.9999999999962;313.96762976551315;313.99159300363476;1;2022 - 07 - 11_195851.218;-;;0;20220711195354,00
0;0.4558387503909745;0;277;276.8801022322718;276.9999999999962;0;0;0;0;0;0;0;0;0.8055375374785072;0;0;0;0;276.9999999999962;313.8979076984632;314.1071848149837;1;2022 - 07 - 11_195851.327;-;;0;20220711195354,00
0;0.4539565330615682;0;277;276.52432429837813;276.9999999999962;0;0;0;0;0;0;0;0;0.8053905007267065;0;0;0;0;276.9999999999962;313.8283054920114;313.4911462584663;1;2022 - 07 - 11_195851.442;-;;0;20220711195354,00
0;0.45633620591362417;0;277;277.1621658693319;276.9999999999962;0;0;0;0;0;0;0;0;0.8046179924413384;0;0;0;0;276.9999999999962;313.758822940103;314.00867743320777;1;2022 - 07 - 11_195851.550;-;;0;20220711195354,00
0;0.4517627046212066;0;277;277.240580378907;276.9999999999962;0;0;0;0;0;0;0;0;0.806825227712546;0;0;0;0;276.9999999999962;313.68945983703753;313.45467306094366;1;2022 - 07 - 11_195851.659;-;;0;20220711195354,00
0;0.4529128520104314;0;277;276.8252282772758;276.9999999999962;0;0;0;0;0;0;0;0;0.8044456916368518;0;0;0;0;276.9999999999962;313.6202159774681;313.5604996142271;1;2022 - 07 - 11_195851.766;-;;0;20220711195354,00
0;0.4522276609999874;0;277;277.486340029155;276.9999999999962;0;0;0;0;0;0;0;0;0.807214851079955;0;0;0;0;276.9999999999962;313.5510911564008;313.4304770001464;1;2022 - 07 - 11_195851.875;-;;0;20220711195354,00
0;0.45361869601865823;0;277;277.09892048388286;276.9999999999962;0;0;0;0;0;0;0;0;0.8085885221317095;0;0;0;0;276.9999999999962;313.48208516919414;313.4436507184991;1;2022 - 07 - 11_195851.983;-;;0;20220711195354,00
0;0.4516335816752008;0;277;276.56671641862886;276.9999999999962;0;0;0;0;0;0;0;0;0.8051724121206981;0;0;0;0;276.9999999999962;313.4131978115585;313.17719571530614;1;2022 - 07 - 11_195852.095;-;;0;20220711195354,00
0;0.45478714325619846;0;277;277.1138216795426;276.9999999999962;0;0;0;0;0;0;0;0;0.8072982573239328;0;0;0;0;276.9999999999962;313.34442887955544;313.2518362073287;1;2022 - 07 - 11_195852.204;-;;0;20220711195354,00
0;0.45432940987304876;0;277;276.5078078443183;276.9999999999962;0;0;0;0;0;0;0;0;0.8039723779324983;0;0;0;0;276.9999999999962;313.275778169597;312.92145856166644;1;2022 - 07 - 11_195852.312;-;;0;20220711195354,00
0;0.4548426170569729;0;277;277.0859394723446;276.9999999999962;0;0;0;0;0;0;0;0;0.8052525801514259;0;0;0;0;276.9999999999962;313.2072454784454;313.2085547625357;1;2022 - 07 - 11_195852.425;-;;0;20220711195354,00
0;0.454411821727615;0;277;277.06686272917256;276.9999999999962;0;0;0;0;0;0;0;0;0.8039175637176547;0;0;0;0;276.9999999999962;313.138830603212;313.3972101532147;1;2022 - 07 - 11_195852.533;-;;0;20220711195354,00
0;0.45309608173632465;0;277;276.85721602633083;276.9999999999962;0;0;0;0;0;0;0;0;0.8068578637212522;0;0;0;0;276.9999999999962;313.0705333413573;312.56743368745265;1;2022 - 07 - 11_195852.642;-;;0;20220711195354,00
0;0.4536161048790201;0;277;277.0722313302402;276.9999999999962;0;0;0;0;0;0;0;0;0.8080870835379841;0;0;0;0;276.9999999999962;313.00235349068976;312.79574472117844;1;2022 - 07 - 11_195852.749;-;;0;20220711195354,00
0;0.452765802739327;0;277;276.631689283123;276.9999999999962;0;0;0;0;0;0;0;0;0.8044756043209785;0;0;0;0;276.9999999999962;312.9342908493653;313.1908874185714;1;2022 - 07 - 11_195852.864;-;;0;20220711195354,00
0;0.45332267578079144;0;277;276.84394286635137;276.9999999999962;0;0;0;0;0;0;0;0;0.8067983268441362;0;0;0;0;276.9999999999962;312.8663452158872;312.90962121502724;1;2022 - 07 - 11_195852.971;-;;0;20220711195354,00
0;0.4540676723013633;0;277;276.85862087055597;276.9999999999962;0;0;0;0;0;0;0;0;0.8060470915682572;0;0;0;0;276.9999999999962;312.79851638910475;312.34746975001804;1;2022 - 07 - 11_195853.079;-;;0;20220711195354,00
0;0.4561003871423346;0;277;277.05468147785706;276.9999999999962;0;0;0;0;0;0;0;0;0.8086944354038863;0;0;0;0;276.9999999999962;312.7308041682133;312.1776501628358;1;2022 - 07 - 11_195853.187;-;;0;20220711195354,00
0;0.4537675852106419;0;277;277.48697273711616;276.9999999999962;0;0;0;0;0;0;0;0;0.806460726361817;0;0;0;0;276.9999999999962;312.6632083527534;312.4021691692268;1;2022 - 07 - 11_195853.296;-;;0;20220711195354,00
0;0.4558832954263388;0;277;276.57331989289503;276.9999999999962;0;0;0;0;0;0;0;0;0.8053885369352681;0;0;0;0;276.9999999999962;312.59572874261005;312.2023263127438;1;2022 - 07 - 11_195853.406;-;;0;20220711195354,00
0;0.4528363149503101;0;277;277.3722211475782;276.9999999999962;0;0;0;0;0;0;0;0;0.8083124951520265;0;0;0;0;276.9999999999962;312.5283651380124;312.72227369538706;1;2022 - 07 - 11_195853.515;-;;0;20220711195354,00
0;0.4554534751963737;0;277;277.01659888518435;276.9999999999962;0;0;0;0;0;0;0;0;0.8075739141238469;0;0;0;0;276.9999999999962;312.461117339533;312.58920265635186;1;2022 - 07 - 11_195853.624;-;;0;20220711195354,00
0;0.45492477418084504;0;277;277.2081285578664;276.9999999999962;0;0;0;0;0;0;0;0;0.8084705052330224;0;0;0;0;276.9999999999962;312.39398514808727;312.3979734289078;1;2022 - 07 - 11_195853.733;-;;0;20220711195354,00
0;0.4521029278685504;0;277;277.1655184611014;276.9999999999962;0;0;0;0;0;0;0;0;0.8078807602532322;0;0;0;0;276.9999999999962;312.32696836493284;312.64658608789824;1;2022 - 07 - 11_195853.842;-;;0;20220711195354,00
0;0.4551287071703287;0;277;276.5280254860501;276.9999999999962;0;0;0;0;0;0;0;0;0.8075372831813437;0;0;0;0;276.9999999999962;312.260066791669;312.66386485261336;1;2022 - 07 - 11_195853.958;-;;0;20220711195354,00
0;0.4549352009377758;0;277;277.1638974368832;276.9999999999962;0;0;0;0;0;0;0;0;0.8060687345549522;0;0;0;0;276.9999999999962;312.1932802302361;312.1568159028281;1;2022 - 07 - 11_195854.063;-;;0;20220711195354,00
0;0.45347390094632584;0;277;277.14628815634086;276.9999999999962;0;0;0;0;0;0;0;0;0.8086227147459827;0;0;0;0;276.9999999999962;312.12660848291506;311.7502505236009;1;2022 - 07 - 11_195854.170;-;;0;20220711195354,00
0;0.4547305643108036;0;277;276.9546054184653;276.9999999999962;0;0;0;0;0;0;0;0;0.8048376270847308;0;0;0;0;276.9999999999962;312.0600513523266;312.10162797373727;1;2022 - 07 - 11_195854.285;-;;0;20220711195354,00
0;0.45196364527591326;0;277;277.0435070146505;276.9999999999962;0;0;0;0;0;0;0;0;0.8045890895437137;0;0;0;0;276.9999999999962;311.9936086414308;311.62925172848617;1;2022 - 07 - 11_195854.392;-;;0;20220711195354,00
0;0.4542434145313576;0;277;276.59007010752424;276.9999999999962;0;0;0;0;0;0;0;0;0.8068040472509096;0;0;0;0;276.9999999999962;311.92728015352657;312.1930987524622;1;2022 - 07 - 11_195854.499;-;;0;20220711195354,00
0;0.451537727799765;0;277;277.2325278477391;276.9999999999962;0;0;0;0;0;0;0;0;0.8086172450372767;0;0;0;0;276.9999999999962;311.8610656922508;311.76866901790424;1;2022 - 07 - 11_195854.608;-;;0;20220711195354,00
0;0.4537313053255267;0;277;276.7144407565735;276.9999999999962;0;0;0;0;0;0;0;0;0.8041049737175222;0;0;0;0;276.9999999999962;311.794965061578;311.65537378489495;1;2022 - 07 - 11_195854.723;-;;0;20220711195354,00
0;0.45605287902270697;0;277;276.98710189362936;276.9999999999962;0;0;0;0;0;0;0;0;0.8079868001782943;0;0;0;0;276.9999999999962;311.72897806581983;311.23079681413526;1;2022 - 07 - 11_195854.829;-;;0;20220711195354,00
0;0.45328514344609233;0;277;276.7374417354489;276.9999999999962;0;0;0;0;0;0;0;0;0.8080559068931265;0;0;0;0;276.9999999999962;311.66310450962413;311.40120645319456;1;2022 - 07 - 11_195854.937;-;;0;20220711195354,00
0;0.4518871753105986;0;277;276.62251138739026;276.9999999999962;0;0;0;0;0;0;0;0;0.8082045362507683;0;0;0;0;276.9999999999962;311.59734419797473;311.30979540174644;1;2022 - 07 - 11_195855.045;-;;0;20220711195354,00
0;0.4524622919531515;0;277;276.5672577158823;276.9999999999962;0;0;0;0;0;0;0;0;0.8046477808125277;0;0;0;0;276.9999999999962;311.5316969361906;311.4918934962923;1;2022 - 07 - 11_195855.158;-;;0;20220711195354,00
0;0.4547483221689616;0;277;276.8184081340722;276.9999999999962;0;0;0;0;0;0;0;0;0.8042037068535329;0;0;0;0;276.9999999999962;311.46616252992555;311.86362935234155;1;2022 - 07 - 11_195855.268;-;;0;20220711195354,00
0;0.45288574331273246;0;277;276.77931892372254;276.9999999999962;0;0;0;0;0;0;0;0;0.8078139258490677;0;0;0;0;276.9999999999962;311.4007407851674;311.75548886954846;1;2022 - 07 - 11_195855.378;-;;0;20220711195354,00
0;0.4544107383992259;0;277;277.3463304023436;276.9999999999962;0;0;0;0;0;0;0;0;0.8078791158658558;0;0;0;0;276.9999999999962;311.33543150823743;311.3244775963638;1;2022 - 07 - 11_195855.488;-;;0;20220711195354,00
0;0.45568778088978507;0;277;277.22743769442627;276.9999999999962;0;0;0;0;0;0;0;0;0.8086626719000779;0;0;0;0;276.9999999999962;311.27023450579;310.83097799543475;1;2022 - 07 - 11_195855.597;-;;0;20220711195354,00
0;0.4514882951369606;0;277;277.2069102151779;276.9999999999962;0;0;0;0;0;0;0;0;0.8062961924569867;0;0;0;0;276.9999999999962;311.20514958481175;311.3000189130988;1;2022 - 07 - 11_195855.706;-;;0;20220711195354,00
0;0.4518329752075325;0;277;277.1949059221366;276.9999999999962;0;0;0;0;0;0;0;0;0.8072612145156622;0;0;0;0;276.9999999999962;311.14017655262126;310.6166144711534;1;2022 - 07 - 11_195855.817;-;;0;20220711195354,00
0;0.45495617271796274;0;277;277.0886620681642;276.9999999999962;0;0;0;0;0;0;0;0;0.8069743872674732;0;0;0;0;276.9999999999962;311.0753152168682;311.0397653234157;1;2022 - 07 - 11_195855.926;-;;0;20220711195354,00
0;0.451980475175899;0;277;276.6102122408813;276.9999999999962;0;0;0;0;0;0;0;0;0.8078831381060307;0;0;0;0;276.9999999999962;311.01056538553314;310.8073288515037;1;2022 - 07 - 11_195856.031;-;;0;20220711195354,00
0;0.4539109850616397;0;277;276.60522013301824;276.9999999999962;0;0;0;0;0;0;0;0;0.8068684731454645;0;0;0;0;276.9999999999962;310.94592686692647;311.06998448597017;1;2022 - 07 - 11_195856.145;-;;0;20220711195354,00
0;0.4521812770053343;0;277;276.5304358764655;276.9999999999962;0;0;0;0;0;0;0;0;0.8046947270279929;0;0;0;0;276.9999999999962;310.8813994696883;310.50210844326756;1;2022 - 07 - 11_195856.259;-;;0;20220711195354,00
0;0.4534974774471624;0;277;276.765498167955;276.9999999999962;0;0;0;0;0;0;0;0;0.8044294614154721;0;0;0;0;276.9999999999962;310.81698300278765;311.147572746633;1;2022 - 07 - 11_195856.361;-;;0;20220711195354,00
0;0.4530432074524349;0;277;277.1244648395182;276.9999999999962;0;0;0;0;0;0;0;0;0.8050752339953645;0;0;0;0;276.9999999999962;310.752677275522;310.95369724225435;1;2022 - 07 - 11_195856.468;-;;0;20220711195354,00
0;0.4540251905273449;0;277;277.1858635375638;276.9999999999962;0;0;0;0;0;0;0;0;0.8050520138581264;0;0;0;0;276.9999999999962;310.6884820975166;310.6977411582525;1;2022 - 07 - 11_195856.577;-;;0;20220711195354,00
0;0.4534788618828223;0;277;276.9785602458149;276.9999999999962;0;0;0;0;0;0;0;0;0.8042212306028069;0;0;0;0;276.9999999999962;310.624397278724;311.03962875414436;1;2022 - 07 - 11_195856.686;-;;0;20220711195354,00
0;0.4531541259198853;0;277;276.88134439306947;276.9999999999962;0;0;0;0;0;0;0;0;0.8070660456557803;0;0;0;0;276.9999999999962;310.5604226294235;310.4949038487703;1;2022 - 07 - 11_195856.787;-;;0;20220711195354,00
0;0.45614938099620955;0;277;277.46437374686644;276.9999999999962;0;0;0;0;0;0;0;0;0.8041562360613141;0;0;0;0;276.9999999999962;310.49655796022046;310.73885156292596;1;2022 - 07 - 11_195856.899;-;;0;20220711195354,00
0;0.45410736388882617;0;277;276.96979481981214;276.9999999999962;0;0;0;0;0;0;0;0;0.8056569603506479;0;0;0;0;276.9999999999962;310.432803082046;310.71027074450245;1;2022 - 07 - 11_195857.000;-;;0;20220711195354,00
0;0.45418914737772276;0;277;277.4457212178677;276.9999999999962;0;0;0;0;0;0;0;0;0.8062419775365786;0;0;0;0;276.9999999999962;310.3691578061561;310.06243572801014;1;2022 - 07 - 11_195857.104;-;;0;20220711195354,00
0;0.4525317337601745;0;277;277.09894331851547;276.9999999999962;0;0;0;0;0;0;0;0;0.8075684719846175;0;0;0;0;276.9999999999962;310.30562194413136;310.57578717124056;1;2022 - 07 - 11_195857.218;-;;0;20220711195354,00
0;0.45370795244455364;0;277;276.51389232417836;276.9999999999962;0;0;0;0;0;0;0;0;0.8070847430274954;0;0;0;0;276.9999999999962;310.2421953078761;309.88470630296763;1;2022 - 07 - 11_195857.330;-;;0;20220711195354,00
0;0.454488261979083;0;277;277.180940918472;276.9999999999962;0;0;0;0;0;0;0;0;0.8051635854714119;0;0;0;0;276.9999999999962;310.1788777096182;310.0146174357467;1;2022 - 07 - 11_195857.436;-;;0;20220711195354,00
0;0.45460994129913973;0;277;276.7850293890931;276.9999999999962;0;0;0;0;0;0;0;0;0.8048046847314334;0;0;0;0;276.9999999999962;310.1156689619082;310.24128299643877;1;2022 - 07 - 11_195857.546;-;;0;20220711195354,00
0;0.4520152277804668;0;277;276.91329534696655;276.9999999999962;0;0;0;0;0;0;0;0;0.8074693409550064;0;0;0;0;276.9999999999962;310.0525688776191;309.5792960478946;1;2022 - 07 - 11_195857.659;-;;0;20220711195354,00
0;0.45437597645116434;0;277;277.38491362700086;276.9999999999962;0;0;0;0;0;0;0;0;0.8087274566145944;0;0;0;0;276.9999999999962;309.9895772699452;309.6760372053118;1;2022 - 07 - 11_195857.768;-;;0;20220711195354,00
0;0.4515837407531758;0;277;277.3080356120131;276.9999999999962;0;0;0;0;0;0;0;0;0.804301232255085;0;0;0;0;276.9999999999962;309.9266939524024;309.4223544520417;1;2022 - 07 - 11_195857.878;-;;0;20220711195354,00
0;0.453097766894675;0;277;276.7378682038885;276.9999999999962;0;0;0;0;0;0;0;0;0.8065678189887253;0;0;0;0;276.9999999999962;309.8639187388269;309.30392584498327;1;2022 - 07 - 11_195857.986;-;;0;20220711195354,00
0;0.4525199760012573;0;277;276.905506874154;276.9999999999962;0;0;0;0;0;0;0;0;0.8055523722387367;0;0;0;0;276.9999999999962;309.801251443375;310.120634081722;1;2022 - 07 - 11_195858.095;-;;0;20220711195354,00
0;0.4521368972727421;0;277;277.12020910420085;276.9999999999962;0;0;0;0;0;0;0;0;0.8085485533267689;0;0;0;0;276.9999999999962;309.7386918805225;309.47556333292323;1;2022 - 07 - 11_195858.208;-;;0;20220711195354,00
0;0.4547475666800887;0;277;276.5245811431745;276.9999999999962;0;0;0;0;0;0;0;0;0.8082019778284922;0;0;0;0;276.9999999999962;309.6762398650641;309.9165573042168;1;2022 - 07 - 11_195858.322;-;;0;20220711195354,00
0;0.4517562491285097;0;277;277.3568735187169;276.9999999999962;0;0;0;0;0;0;0;0;0.8076535562343883;0;0;0;0;276.9999999999962;309.61389521211294;310.0385504610732;1;2022 - 07 - 11_195858.424;-;;0;20220711195354,00
0;0.4529615500925547;0;277;276.79412543554133;276.9999999999962;0;0;0;0;0;0;0;0;0.807483336405003;0;0;0;0;276.9999999999962;309.5516577371001;309.61366616453995;1;2022 - 07 - 11_195858.524;-;;0;20220711195354,00
0;0.45556241962550903;0;277;276.654996463166;276.9999999999962;0;0;0;0;0;0;0;0;0.8069118825447074;0;0;0;0;276.9999999999962;309.4895272557736;309.4793533490981;1;2022 - 07 - 11_195858.624;-;;0;20220711195354,00
0;0.45233398673630626;0;277;277.0048083497661;276.9999999999962;0;0;0;0;0;0;0;0;0.8040224116802058;0;0;0;0;276.9999999999962;309.4275035841987;309.04356666338947;1;2022 - 07 - 11_195858.726;-;;0;20220711195354,00
0;0.4515363732748986;0;277;276.99207581881615;276.9999999999962;0;0;0;0;0;0;0;0;0.80641007332185;0;0;0;0;276.9999999999962;309.36558653875653;309.0506713441812;1;2022 - 07 - 11_195858.827;-;;0;20220711195354,00
0;0.45250941816067414;0;277;276.61090141260195;276.9999999999962;0;0;0;0;0;0;0;0;0.8072916837744579;0;0;0;0;276.9999999999962;309.303775936144;308.84795019759474;1;2022 - 07 - 11_195858.937;-;;0;20220711195354,00
0;0.4515429108334125;0;277;277.3264131680216;276.9999999999962;0;0;0;0;0;0;0;0;0.8072075124373432;0;0;0;0;276.9999999999962;309.2420715933731;308.7160032480108;1;2022 - 07 - 11_195859.047;-;;0;20220711195354,00
0;0.45326817273246156;0;277;277.04703867972773;276.9999999999962;0;0;0;0;0;0;0;0;0.8063571035517849;0;0;0;0;276.9999999999962;309.1804733277704;309.2660138188569;1;2022 - 07 - 11_195859.147;-;;0;20220711195354,00
0;0.45302943748960367;0;277;277.14329707139876;276.9999999999962;0;0;0;0;0;0;0;0;0.8053409529943414;0;0;0;0;276.9999999999962;309.11898095697654;309.5521863191937;1;2022 - 07 - 11_195859.252;-;;0;20220711195354,00
0;0.4558709512718038;0;277;276.89122018282444;276.9999999999962;0;0;0;0;0;0;0;0;0.804006467437721;0;0;0;0;276.9999999999962;309.05759429894556;308.6192611091444;1;2022 - 07 - 11_195859.361;-;;0;20220711195354,00
0;0.4537766215378927;0;277;276.80473843463534;276.9999999999962;0;0;0;0;0;0;0;0;0.8081036316034604;0;0;0;0;276.9999999999962;308.9963131719447;308.9090199506895;1;2022 - 07 - 11_195859.470;-;;0;20220711195354,00
0;0.4534006555201175;0;277;276.7284640945589;276.9999999999962;0;0;0;0;0;0;0;0;0.8067229511525792;0;0;0;0;276.9999999999962;308.93513739455335;308.46338687020824;1;2022 - 07 - 11_195859.578;-;;0;20220711195354,00
0;0.45326825064457993;0;277;277.11927123116845;276.9999999999962;0;0;0;0;0;0;0;0;0.8058443980992717;0;0;0;0;276.9999999999962;308.87406678566293;309.20273609383065;1;2022 - 07 - 11_195859.679;-;;0;20220711195354,00
0;0.45554649832615585;0;277;277.1480351642891;276.9999999999962;0;0;0;0;0;0;0;0;0.8067893371621766;0;0;0;0;276.9999999999962;308.81310116447605;308.76356034983024;1;2022 - 07 - 11_195859.780;-;;0;20220711195354,00
0;0.4518509209763182;0;277;276.83831783632286;276.9999999999962;0;0;0;0;0;0;0;0;0.8053141615679758;0;0;0;0;276.9999999999962;308.75224035050644;308.4339519423943;1;2022 - 07 - 11_195859.894;-;;0;20220711195354,00
0;0.4528179354273484;0;277;276.9878754771686;276.9999999999962;0;0;0;0;0;0;0;0;0.804234667841335;0;0;0;0;276.9999999999962;308.6914841635778;308.6841067126617;1;2022 - 07 - 11_195900.005;-;;0;20220711195354,00
0;0.45610698044516124;0;277;276.8050071281832;276.9999999999962;0;0;0;0;0;0;0;0;0.808063355210613;0;0;0;0;276.9999999999962;308.63083242382373;308.6116125634275;1;2022 - 07 - 11_195900.117;-;;0;20220711195354,00
0;0.4561496684675488;0;277;276.92197923521223;276.9999999999962;0;0;0;0;0;0;0;0;0.8086456625295753;0;0;0;0;276.9999999999962;308.570284951687;308.2799104718796;1;2022 - 07 - 11_195900.219;-;;0;20220711195354,00
0;0.4529784664774831;0;277;276.9953833247941;276.9999999999962;0;0;0;0;0;0;0;0;0.8066638317827171;0;0;0;0;276.9999999999962;308.509841567919;307.9850108386607;1;2022 - 07 - 11_195900.333;-;;0;20220711195354,00
0;0.45447823605174703;0;277;277.29022810225473;276.9999999999962;0;0;0;0;0;0;0;0;0.8067256545817802;0;0;0;0;276.9999999999962;308.44950209357944;308.4240441520397;1;2022 - 07 - 11_195900.440;-;;0;20220711195354,00
0;0.45581337968089897;0;277;276.8868063154531;276.9999999999962;0;0;0;0;0;0;0;0;0.8051598738552553;0;0;0;0;276.9999999999962;308.3892663500355;307.93556616356244;1;2022 - 07 - 11_195900.548;-;;0;20220711195354,00
0;0.4530467802526333;0;277;276.7486774619857;276.9999999999962;0;0;0;0;0;0;0;0;0.8047343597046464;0;0;0;0;276.9999999999962;308.3291341589615;308.32331506006534;1;2022 - 07 - 11_195900.654;-;;0;20220711195354,00
0;0.4563435773085226;0;277;277.00708177662403;276.9999999999962;0;0;0;0;0;0;0;0;0.8074464443359478;0;0;0;0;276.9999999999962;308.2691053423383;308.589536788969;1;2022 - 07 - 11_195900.770;-;;0;20220711195354,00
0;0.4516544029815993;0;277;276.68030797372205;276.9999999999962;0;0;0;0;0;0;0;0;0.8061070565231381;0;0;0;0;276.9999999999962;308.2091797224529;308.3635812677463;1;2022 - 07 - 11_195900.879;-;;0;20220711195354,00
0;0.4534870624295527;0;277;277.1677321939075;276.9999999999962;0;0;0;0;0;0;0;0;0.8069136106277152;0;0;0;0;276.9999999999962;308.14935712189765;307.7332885849272;1;2022 - 07 - 11_195900.991;-;;0;20220711195354,00
0;0.4529706354748938;0;277;277.424236181153;276.9999999999962;0;0;0;0;0;0;0;0;0.8050979898496725;0;0;0;0;276.9999999999962;308.0896373635699;308.4704545330608;1;2022 - 07 - 11_195901.098;-;;0;20220711195354,00
0;0.4526243884028666;0;277;277.0398588257524;276.9999999999962;0;0;0;0;0;0;0;0;0.8049804625379501;0;0;0;0;276.9999999999962;308.0300202706717;308.17542993939395;1;2022 - 07 - 11_195901.207;-;;0;20220711195354,00
0;0.4557951836634091;0;277;276.5204734606726;276.9999999999962;0;0;0;0;0;0;0;0;0.8080407338811944;0;0;0;0;276.9999999999962;307.97050566670873;307.733453348715;1;2022 - 07 - 11_195901.313;-;;0;20220711195354,00
0;0.45587786059799157;0;277;277.3641785727143;276.9999999999962;0;0;0;0;0;0;0;0;0.8061110527375037;0;0;0;0;276.9999999999962;307.9110933754902;308.1985402625806;1;2022 - 07 - 11_195901.420;-;;0;20220711195354,00
0;0.45170470720168077;0;277;277.0654655595111;276.9999999999962;0;0;0;0;0;0;0;0;0.8080823546288656;0;0;0;0;276.9999999999962;307.85178322112836;307.7283056408995;1;2022 - 07 - 11_195901.536;-;;0;20220711195354,00
