Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44786753682924935;0;277;276.8978794824284;276.9999999999962;0;0;0;0;0;0;0;0;0.8177160617489706;0;0;0;0;276.9999999999962;315.08491658343877;314.56413584559215;1;2022 - 07 - 11_224741.920;-;;0;20220711224245,00
0;0.44734300983619235;0;277;277.4242965140921;276.9999999999962;0;0;0;0;0;0;0;0;0.8135866219497954;0;0;0;0;276.9999999999962;315.0140719471621;314.88026158288153;1;2022 - 07 - 11_224742.030;-;;0;20220711224245,00
0;0.4490895534782078;0;277;276.6865868802082;276.9999999999962;0;0;0;0;0;0;0;0;0.8131296270961345;0;0;0;0;276.9999999999962;314.94334774669875;315.2557307720717;1;2022 - 07 - 11_224742.143;-;;0;20220711224245,00
0;0.44727039909933397;0;277;276.725103977703;276.9999999999962;0;0;0;0;0;0;0;0;0.8151291229996298;0;0;0;0;276.9999999999962;314.8727437773079;314.3755134133383;1;2022 - 07 - 11_224742.253;-;;0;20220711224245,00
0;0.4455295799200017;0;277;276.85507836907493;276.9999999999962;0;0;0;0;0;0;0;0;0.813406381799636;0;0;0;0;276.9999999999962;314.80225983459684;314.2688177737135;1;2022 - 07 - 11_224742.362;-;;0;20220711224245,00
0;0.4458825437998705;0;277;276.70110404267575;276.9999999999962;0;0;0;0;0;0;0;0;0.8133229600794053;0;0;0;0;276.9999999999962;314.7318957145203;315.15859648439573;1;2022 - 07 - 11_224742.470;-;;0;20220711224245,00
0;0.4457090296077972;0;277;277.49520858842277;276.9999999999962;0;0;0;0;0;0;0;0;0.8166550073781105;0;0;0;0;276.9999999999962;314.66165121337997;314.12829461401105;1;2022 - 07 - 11_224742.578;-;;0;20220711224245,00
0;0.4461914432533899;0;277;276.93318908076037;276.9999999999962;0;0;0;0;0;0;0;0;0.8135647729592033;0;0;0;0;276.9999999999962;314.5915261278237;314.1190787548469;1;2022 - 07 - 11_224742.686;-;;0;20220711224245,00
0;0.4495283850084579;0;277;276.7566460926311;276.9999999999962;0;0;0;0;0;0;0;0;0.8169971381999337;0;0;0;0;276.9999999999962;314.5215202548452;314.2826291691657;1;2022 - 07 - 11_224742.800;-;;0;20220711224245,00
0;0.44937214030062567;0;277;276.6640527337584;276.9999999999962;0;0;0;0;0;0;0;0;0.8178107518902827;0;0;0;0;276.9999999999962;314.4516333917832;314.3446537638463;1;2022 - 07 - 11_224742.909;-;;0;20220711224245,00
0;0.44807890153772295;0;277;277.25602495286046;276.9999999999962;0;0;0;0;0;0;0;0;0.8170845839531352;0;0;0;0;276.9999999999962;314.3818653363209;314.73239824459694;1;2022 - 07 - 11_224743.017;-;;0;20220711224245,00
0;0.44665669227002186;0;277;277.24359360604336;276.9999999999962;0;0;0;0;0;0;0;0;0.8145981046789115;0;0;0;0;276.9999999999962;314.31221588648555;314.0429719695207;1;2022 - 07 - 11_224743.122;-;;0;20220711224245,00
0;0.44702086807228814;0;277;277.4995093257126;276.9999999999962;0;0;0;0;0;0;0;0;0.8157876506265924;0;0;0;0;276.9999999999962;314.24268484064754;314.65935885650754;1;2022 - 07 - 11_224743.224;-;;0;20220711224245,00
0;0.44791760047473983;0;277;277.4052558224169;276.9999999999962;0;0;0;0;0;0;0;0;0.8162015294173537;0;0;0;0;276.9999999999962;314.1732719975203;313.8199107501377;1;2022 - 07 - 11_224743.330;-;;0;20220711224245,00
0;0.44651976554165734;0;277;277.1509357996484;276.9999999999962;0;0;0;0;0;0;0;0;0.8135461178532349;0;0;0;0;276.9999999999962;314.1039771561595;314.4287061629128;1;2022 - 07 - 11_224743.439;-;;0;20220711224245,00
0;0.44986462502872937;0;277;277.29706642114974;276.9999999999962;0;0;0;0;0;0;0;0;0.8176565383224809;0;0;0;0;276.9999999999962;314.034800115962;313.5826956663656;1;2022 - 07 - 11_224743.551;-;;0;20220711224245,00
0;0.4481539925891614;0;277;276.6387314769116;276.9999999999962;0;0;0;0;0;0;0;0;0.8133358241727076;0;0;0;0;276.9999999999962;313.9657406766661;314.3320480107055;1;2022 - 07 - 11_224743.653;-;;0;20220711224245,00
0;0.4466838020038172;0;277;277.13140171609035;276.9999999999962;0;0;0;0;0;0;0;0;0.8154925975462651;0;0;0;0;276.9999999999962;313.89679863835033;313.9936149532648;1;2022 - 07 - 11_224743.765;-;;0;20220711224245,00
0;0.44980543364202075;0;277;277.42127733720145;276.9999999999962;0;0;0;0;0;0;0;0;0.8148363768612003;0;0;0;0;276.9999999999962;313.82797380143313;313.63613640381186;1;2022 - 07 - 11_224743.873;-;;0;20220711224245,00
0;0.4490065312860486;0;277;276.56535971493327;276.9999999999962;0;0;0;0;0;0;0;0;0.8168210513177223;0;0;0;0;276.9999999999962;313.7592659666722;313.8944966604206;1;2022 - 07 - 11_224743.974;-;;0;20220711224245,00
0;0.44620134570132225;0;277;276.67892541045825;276.9999999999962;0;0;0;0;0;0;0;0;0.8146809231372725;0;0;0;0;276.9999999999962;313.69067493516405;313.1455003868692;1;2022 - 07 - 11_224744.076;-;;0;20220711224245,00
0;0.4467920831007768;0;277;277.35654854162055;276.9999999999962;0;0;0;0;0;0;0;0;0.814540981682808;0;0;0;0;276.9999999999962;313.6222005083432;313.2962420134333;1;2022 - 07 - 11_224744.178;-;;0;20220711224245,00
0;0.44900229675554926;0;277;277.35521788794875;276.9999999999962;0;0;0;0;0;0;0;0;0.8175346004439942;0;0;0;0;276.9999999999962;313.55384248798185;313.89663437119566;1;2022 - 07 - 11_224744.279;-;;0;20220711224245,00
0;0.450081972127345;0;277;277.02498781239467;276.9999999999962;0;0;0;0;0;0;0;0;0.8174249803892251;0;0;0;0;276.9999999999962;313.4856006761891;313.1758967743224;1;2022 - 07 - 11_224744.388;-;;0;20220711224245,00
0;0.44934008373987083;0;277;277.3265745462004;276.9999999999962;0;0;0;0;0;0;0;0;0.8138821305376658;0;0;0;0;276.9999999999962;313.4174748754105;313.64240786681114;1;2022 - 07 - 11_224744.490;-;;0;20220711224245,00
0;0.4496087527147457;0;277;277.4573531830447;276.9999999999962;0;0;0;0;0;0;0;0;0.8168475452214499;0;0;0;0;276.9999999999962;313.34946488842746;313.00751243274135;1;2022 - 07 - 11_224744.592;-;;0;20220711224245,00
0;0.4455869492928359;0;277;276.8046640871542;276.9999999999962;0;0;0;0;0;0;0;0;0.8162720936543442;0;0;0;0;276.9999999999962;313.28157051835655;312.9930430001855;1;2022 - 07 - 11_224744.702;-;;0;20220711224245,00
0;0.44686184338286755;0;277;277.39826190466533;276.9999999999962;0;0;0;0;0;0;0;0;0.8167898146863777;0;0;0;0;276.9999999999962;313.2137915686493;313.0064396243206;1;2022 - 07 - 11_224744.810;-;;0;20220711224245,00
0;0.44655338615623147;0;277;276.7931869105832;276.9999999999962;0;0;0;0;0;0;0;0;0.813627206936378;0;0;0;0;276.9999999999962;313.1461278430911;313.5282544675734;1;2022 - 07 - 11_224744.912;-;;0;20220711224245,00
0;0.44618381609170094;0;277;276.8243413499166;276.9999999999962;0;0;0;0;0;0;0;0;0.8167017144276101;0;0;0;0;276.9999999999962;313.078579145801;313.51086353239407;1;2022 - 07 - 11_224745.014;-;;0;20220711224245,00
0;0.44665698641894397;0;277;276.6350697414609;276.9999999999962;0;0;0;0;0;0;0;0;0.8174604644778264;0;0;0;0;276.9999999999962;313.011145281231;312.68175318868055;1;2022 - 07 - 11_224745.126;-;;0;20220711224245,00
0;0.4484201937664316;0;277;277.2430900850961;276.9999999999962;0;0;0;0;0;0;0;0;0.813858181384399;0;0;0;0;276.9999999999962;312.94382605416575;313.0683230264441;1;2022 - 07 - 11_224745.233;-;;0;20220711224245,00
0;0.4483118052996206;0;277;277.01860562176927;276.9999999999962;0;0;0;0;0;0;0;0;0.816331638880767;0;0;0;0;276.9999999999962;312.87662126972145;312.3137916360215;1;2022 - 07 - 11_224745.334;-;;0;20220711224245,00
0;0.4500371076157411;0;277;276.8460811871746;276.9999999999962;0;0;0;0;0;0;0;0;0.8169677621112784;0;0;0;0;276.9999999999962;312.8095307333458;312.7458110388328;1;2022 - 07 - 11_224745.435;-;;0;20220711224245,00
0;0.4455311928356599;0;277;276.9499174596005;276.9999999999962;0;0;0;0;0;0;0;0;0.8149423097610003;0;0;0;0;276.9999999999962;312.74255425081725;312.85910014139836;1;2022 - 07 - 11_224745.536;-;;0;20220711224245,00
0;0.4466506402542041;0;277;276.6403195281197;276.9999999999962;0;0;0;0;0;0;0;0;0.8168998991032393;0;0;0;0;276.9999999999962;312.6756916282443;312.8801498941856;1;2022 - 07 - 11_224745.638;-;;0;20220711224245,00
0;0.44542069727480593;0;277;277.04052414117956;276.9999999999962;0;0;0;0;0;0;0;0;0.8158218002440307;0;0;0;0;276.9999999999962;312.60894267206515;312.2993486880446;1;2022 - 07 - 11_224745.751;-;;0;20220711224245,00
0;0.4483905889053707;0;277;277.1285882790668;276.9999999999962;0;0;0;0;0;0;0;0;0.8130835150197335;0;0;0;0;276.9999999999962;312.5423071890471;312.5204115738188;1;2022 - 07 - 11_224745.863;-;;0;20220711224245,00
0;0.44628008149762793;0;277;276.9731557306205;276.9999999999962;0;0;0;0;0;0;0;0;0.8145901236076591;0;0;0;0;276.9999999999962;312.4757849862858;312.0054469763269;1;2022 - 07 - 11_224745.969;-;;0;20220711224245,00
0;0.4461019196659723;0;277;276.57850848281305;276.9999999999962;0;0;0;0;0;0;0;0;0.813442123685311;0;0;0;0;276.9999999999962;312.409375871205;312.7746587775412;1;2022 - 07 - 11_224746.079;-;;0;20220711224245,00
0;0.4494175729911778;0;277;277.49926050751986;276.9999999999962;0;0;0;0;0;0;0;0;0.8161585941241659;0;0;0;0;276.9999999999962;312.3430796515557;312.15396241286976;1;2022 - 07 - 11_224746.187;-;;0;20220711224245,00
0;0.44693335312181925;0;277;276.8218865172536;276.9999999999962;0;0;0;0;0;0;0;0;0.8165674796731789;0;0;0;0;276.9999999999962;312.27689613541577;311.9483528502413;1;2022 - 07 - 11_224746.297;-;;0;20220711224245,00
0;0.4462260331442623;0;277;276.9485400400312;276.9999999999962;0;0;0;0;0;0;0;0;0.8179078713283242;0;0;0;0;276.9999999999962;312.2108251311893;312.1646371376462;1;2022 - 07 - 11_224746.410;-;;0;20220711224245,00
0;0.44767918746250795;0;277;277.19491122648435;276.9999999999962;0;0;0;0;0;0;0;0;0.8147927531250517;0;0;0;0;276.9999999999962;312.1448664476063;311.7002306922563;1;2022 - 07 - 11_224746.518;-;;0;20220711224245,00
0;0.44666143773339906;0;277;277.3986914269116;276.9999999999962;0;0;0;0;0;0;0;0;0.8135632173338532;0;0;0;0;276.9999999999962;312.0790198937217;311.5198798647752;1;2022 - 07 - 11_224746.627;-;;0;20220711224245,00
0;0.4485664302746531;0;277;277.3162038330026;276.9999999999962;0;0;0;0;0;0;0;0;0.8133028112554268;0;0;0;0;276.9999999999962;312.013285278915;312.2659372846454;1;2022 - 07 - 11_224746.738;-;;0;20220711224245,00
0;0.44606605312277064;0;277;277.38646903861235;276.9999999999962;0;0;0;0;0;0;0;0;0.8133376945338652;0;0;0;0;276.9999999999962;311.94766241289017;311.6460452890519;1;2022 - 07 - 11_224746.844;-;;0;20220711224245,00
0;0.44731167038916375;0;277;277.3286879709086;276.9999999999962;0;0;0;0;0;0;0;0;0.81653951611216;0;0;0;0;276.9999999999962;311.88215110567415;311.9316096349315;1;2022 - 07 - 11_224746.954;-;;0;20220711224245,00
0;0.4487850596205184;0;277;276.8337388692077;276.9999999999962;0;0;0;0;0;0;0;0;0.8131697241162539;0;0;0;0;276.9999999999962;311.8167511676172;312.21652561349964;1;2022 - 07 - 11_224747.062;-;;0;20220711224245,00
0;0.44795581428145015;0;277;276.8984289217695;276.9999999999962;0;0;0;0;0;0;0;0;0.8178850189610578;0;0;0;0;276.9999999999962;311.75146240939176;311.37874246955766;1;2022 - 07 - 11_224747.170;-;;0;20220711224245,00
0;0.44612375724553455;0;277;277.0201842796579;276.9999999999962;0;0;0;0;0;0;0;0;0.8133767628825891;0;0;0;0;276.9999999999962;311.6862846419922;311.81006713629097;1;2022 - 07 - 11_224747.278;-;;0;20220711224245,00
0;0.4471358916629661;0;277;276.7980438523413;276.9999999999962;0;0;0;0;0;0;0;0;0.8166203399872299;0;0;0;0;276.9999999999962;311.6212176767343;311.31379790651584;1;2022 - 07 - 11_224747.394;-;;0;20220711224245,00
0;0.4487383266779229;0;277;277.49428634670846;276.9999999999962;0;0;0;0;0;0;0;0;0.8178170770094607;0;0;0;0;276.9999999999962;311.5562613252545;311.00767134950786;1;2022 - 07 - 11_224747.502;-;;0;20220711224245,00
0;0.44569637194447204;0;277;277.4388719405656;276.9999999999962;0;0;0;0;0;0;0;0;0.8145512483337465;0;0;0;0;276.9999999999962;311.49141539950955;311.66465724232626;1;2022 - 07 - 11_224747.611;-;;0;20220711224245,00
0;0.44636352435189613;0;277;277.40432224650687;276.9999999999962;0;0;0;0;0;0;0;0;0.8175746764441632;0;0;0;0;276.9999999999962;311.4266797117757;311.05868397081326;1;2022 - 07 - 11_224747.719;-;;0;20220711224245,00
0;0.4476618130554655;0;277;276.7318614587298;276.9999999999962;0;0;0;0;0;0;0;0;0.8141174300710085;0;0;0;0;276.9999999999962;311.36205407464854;311.34067304009056;1;2022 - 07 - 11_224747.830;-;;0;20220711224245,00
0;0.44685023832127146;0;277;277.24965034087256;276.9999999999962;0;0;0;0;0;0;0;0;0.8142511175407133;0;0;0;0;276.9999999999962;311.29753830104204;311.3360740969523;1;2022 - 07 - 11_224747.943;-;;0;20220711224245,00
0;0.44957030772350426;0;277;277.04177812698;276.9999999999962;0;0;0;0;0;0;0;0;0.8137435735500884;0;0;0;0;276.9999999999962;311.23313220418845;311.4167637653299;1;2022 - 07 - 11_224748.045;-;;0;20220711224245,00
0;0.4456527041916903;0;277;277.41138000316136;276.9999999999962;0;0;0;0;0;0;0;0;0.8162094955175957;0;0;0;0;276.9999999999962;311.16883559763727;310.9879129770209;1;2022 - 07 - 11_224748.146;-;;0;20220711224245,00
0;0.44631668855636375;0;277;277.04518039596127;276.9999999999962;0;0;0;0;0;0;0;0;0.8175378864038244;0;0;0;0;276.9999999999962;311.1046482952552;311.432310001963;1;2022 - 07 - 11_224748.247;-;;0;20220711224245,00
0;0.4469956399965933;0;277;277.22215481508243;276.9999999999962;0;0;0;0;0;0;0;0;0.8153888945400461;0;0;0;0;276.9999999999962;311.0405701112251;310.5626468716278;1;2022 - 07 - 11_224748.357;-;;0;20220711224245,00
0;0.4493644860048535;0;277;276.53511280986805;276.9999999999962;0;0;0;0;0;0;0;0;0.8131683152557002;0;0;0;0;276.9999999999962;310.976600860046;310.5733912556033;1;2022 - 07 - 11_224748.466;-;;0;20220711224245,00
0;0.4489216435616393;0;277;277.49234832636273;276.9999999999962;0;0;0;0;0;0;0;0;0.8146799461146987;0;0;0;0;276.9999999999962;310.91274035653214;311.1001821208699;1;2022 - 07 - 11_224748.571;-;;0;20220711224245,00
0;0.44849855043295855;0;277;277.4791418565302;276.9999999999962;0;0;0;0;0;0;0;0;0.8138184483135004;0;0;0;0;276.9999999999962;310.84898841581264;310.5993715286085;1;2022 - 07 - 11_224748.673;-;;0;20220711224245,00
0;0.4451828767723246;0;277;277.1296345198627;276.9999999999962;0;0;0;0;0;0;0;0;0.8159666171582058;0;0;0;0;276.9999999999962;310.7853448533308;310.7761284175677;1;2022 - 07 - 11_224748.779;-;;0;20220711224245,00
0;0.44656491930109826;0;277;276.89929925854835;276.9999999999962;0;0;0;0;0;0;0;0;0.8140788519565182;0;0;0;0;276.9999999999962;310.7218094848437;310.22441372374317;1;2022 - 07 - 11_224748.888;-;;0;20220711224245,00
0;0.4452197601893931;0;277;277.36518960160066;276.9999999999962;0;0;0;0;0;0;0;0;0.817882917019557;0;0;0;0;276.9999999999962;310.65838212642166;310.2934609221962;1;2022 - 07 - 11_224748.998;-;;0;20220711224245,00
0;0.44906899205737383;0;277;276.7446073485708;276.9999999999962;0;0;0;0;0;0;0;0;0.8134994902478793;0;0;0;0;276.9999999999962;310.5950625944477;310.6831607918153;1;2022 - 07 - 11_224749.108;-;;0;20220711224245,00
0;0.4479640680579223;0;277;276.5297086793098;276.9999999999962;0;0;0;0;0;0;0;0;0.8133044761738093;0;0;0;0;276.9999999999962;310.531850705617;310.1332076093125;1;2022 - 07 - 11_224749.216;-;;0;20220711224245,00
0;0.4484612185491456;0;277;277.4256820785429;276.9999999999962;0;0;0;0;0;0;0;0;0.8143073320945091;0;0;0;0;276.9999999999962;310.46874627693626;310.80220301627065;1;2022 - 07 - 11_224749.331;-;;0;20220711224245,00
0;0.44615071976051385;0;277;277.00865338067547;276.9999999999962;0;0;0;0;0;0;0;0;0.8165328141402869;0;0;0;0;276.9999999999962;310.40574912572333;310.81025998291614;1;2022 - 07 - 11_224749.435;-;;0;20220711224245,00
0;0.4486879079051647;0;277;277.13341023988335;276.9999999999962;0;0;0;0;0;0;0;0;0.8130427237987515;0;0;0;0;276.9999999999962;310.3428590696066;310.4723899734639;1;2022 - 07 - 11_224749.551;-;;0;20220711224245,00
0;0.4468687713704314;0;277;277.39590039704353;276.9999999999962;0;0;0;0;0;0;0;0;0.8159541255194278;0;0;0;0;276.9999999999962;310.28007592652455;310.62592346733163;1;2022 - 07 - 11_224749.660;-;;0;20220711224245,00
0;0.4494024594348789;0;277;277.15522203671145;276.9999999999962;0;0;0;0;0;0;0;0;0.8143668764408322;0;0;0;0;276.9999999999962;310.2173995147251;310.5493477499443;1;2022 - 07 - 11_224749.768;-;;0;20220711224245,00
0;0.44550018877186043;0;277;276.5330471168388;276.9999999999962;0;0;0;0;0;0;0;0;0.8171692877669473;0;0;0;0;276.9999999999962;310.1548296527652;310.5385577958213;1;2022 - 07 - 11_224749.876;-;;0;20220711224245,00
0;0.44625150936387237;0;277;276.56765059943285;276.9999999999962;0;0;0;0;0;0;0;0;0.8134897729282484;0;0;0;0;276.9999999999962;310.0923661595102;309.76613659491414;1;2022 - 07 - 11_224749.983;-;;0;20220711224245,00
0;0.44721949917506554;0;277;277.0075713724361;276.9999999999962;0;0;0;0;0;0;0;0;0.8148644358059489;0;0;0;0;276.9999999999962;310.0300088541335;310.27505618403455;1;2022 - 07 - 11_224750.097;-;;0;20220711224245,00
0;0.4464364847328606;0;277;277.3550559123265;276.9999999999962;0;0;0;0;0;0;0;0;0.8152988265340475;0;0;0;0;276.9999999999962;309.96775755611566;309.57909545762567;1;2022 - 07 - 11_224750.211;-;;0;20220711224245,00
0;0.4482293427089288;0;277;276.8657488633681;276.9999999999962;0;0;0;0;0;0;0;0;0.8156096328449278;0;0;0;0;276.9999999999962;309.90561208524434;310.13622389593115;1;2022 - 07 - 11_224750.312;-;;0;20220711224245,00
0;0.44921742514343965;0;277;276.54702647963484;276.9999999999962;0;0;0;0;0;0;0;0;0.8149863123195912;0;0;0;0;276.9999999999962;309.84357226161353;310.14053354565294;1;2022 - 07 - 11_224750.421;-;;0;20220711224245,00
0;0.44944490872902243;0;277;276.70829612491656;276.9999999999962;0;0;0;0;0;0;0;0;0.817253498301101;0;0;0;0;276.9999999999962;309.781637905623;309.9093143754074;1;2022 - 07 - 11_224750.531;-;;0;20220711224245,00
0;0.4466580115885666;0;277;276.75360119214537;276.9999999999962;0;0;0;0;0;0;0;0;0.8147916786418987;0;0;0;0;276.9999999999962;309.71980883797784;310.09946697467564;1;2022 - 07 - 11_224750.640;-;;0;20220711224245,00
0;0.44935553494251274;0;277;276.71687711878155;276.9999999999962;0;0;0;0;0;0;0;0;0.8147068791603034;0;0;0;0;276.9999999999962;309.6580848796879;310.0712270073472;1;2022 - 07 - 11_224750.749;-;;0;20220711224245,00
0;0.44610142018370547;0;277;277.2490348614477;276.9999999999962;0;0;0;0;0;0;0;0;0.8165746562866174;0;0;0;0;276.9999999999962;309.5964658520675;309.8041519270305;1;2022 - 07 - 11_224750.857;-;;0;20220711224245,00
0;0.4476615740059152;0;277;277.45069599381765;276.9999999999962;0;0;0;0;0;0;0;0;0.8131781015397678;0;0;0;0;276.9999999999962;309.53495157673456;309.89328663958895;1;2022 - 07 - 11_224750.973;-;;0;20220711224245,00
0;0.4501011074092632;0;277;276.60540537354404;276.9999999999962;0;0;0;0;0;0;0;0;0.8140608450976282;0;0;0;0;276.9999999999962;309.4735418756103;309.76284891985665;1;2022 - 07 - 11_224751.083;-;;0;20220711224245,00
0;0.4476651170759687;0;277;277.4070441331244;276.9999999999962;0;0;0;0;0;0;0;0;0.8166945468712836;0;0;0;0;276.9999999999962;309.41223657091865;309.4929128620468;1;2022 - 07 - 11_224751.187;-;;0;20220711224245,00
0;0.4457503649446804;0;277;277.06628127189265;276.9999999999962;0;0;0;0;0;0;0;0;0.8141017162074606;0;0;0;0;276.9999999999962;309.3510354851858;309.0134477645564;1;2022 - 07 - 11_224751.297;-;;0;20220711224245,00
0;0.4483248979744074;0;277;276.8085688326044;276.9999999999962;0;0;0;0;0;0;0;0;0.8138009502547596;0;0;0;0;276.9999999999962;309.28993844123954;308.7995847687059;1;2022 - 07 - 11_224751.406;-;;0;20220711224245,00
0;0.4494037142290673;0;277;276.5057019111689;276.9999999999962;0;0;0;0;0;0;0;0;0.8165283172259502;0;0;0;0;276.9999999999962;309.228945262209;308.90521458699226;1;2022 - 07 - 11_224751.515;-;;0;20220711224245,00
0;0.4485945903773316;0;277;276.79891332485283;276.9999999999962;0;0;0;0;0;0;0;0;0.8179365085987808;0;0;0;0;276.9999999999962;309.16805577152394;309.1796412809409;1;2022 - 07 - 11_224751.628;-;;0;20220711224245,00
0;0.4467829594294383;0;277;277.3719053104817;276.9999999999962;0;0;0;0;0;0;0;0;0.8156039878543283;0;0;0;0;276.9999999999962;309.1072697929143;309.3023961546148;1;2022 - 07 - 11_224751.737;-;;0;20220711224245,00
0;0.4474742153265781;0;277;276.58256466457357;276.9999999999962;0;0;0;0;0;0;0;0;0.8173152167221865;0;0;0;0;276.9999999999962;309.04658715040955;308.8744645843385;1;2022 - 07 - 11_224751.853;-;;0;20220711224245,00
0;0.44606113301312755;0;277;277.35809145255473;276.9999999999962;0;0;0;0;0;0;0;0;0.8178298556376186;0;0;0;0;276.9999999999962;308.98600766833846;308.76979420599054;1;2022 - 07 - 11_224751.956;-;;0;20220711224245,00
0;0.44804152672692427;0;277;276.5160241448357;276.9999999999962;0;0;0;0;0;0;0;0;0.8158787569129072;0;0;0;0;276.9999999999962;308.9255311713284;308.45643385869874;1;2022 - 07 - 11_224752.069;-;;0;20220711224245,00
0;0.44781990215918194;0;277;277.2478734509739;276.9999999999962;0;0;0;0;0;0;0;0;0.8149269714113714;0;0;0;0;276.9999999999962;308.86515748430486;308.98906088765614;1;2022 - 07 - 11_224752.175;-;;0;20220711224245,00
0;0.4492792799217918;0;277;277.1725894439334;276.9999999999962;0;0;0;0;0;0;0;0;0.8142013070124006;0;0;0;0;276.9999999999962;308.80488643249095;308.5961199713527;1;2022 - 07 - 11_224752.289;-;;0;20220711224245,00
0;0.4470022615254789;0;277;277.0572940821522;276.9999999999962;0;0;0;0;0;0;0;0;0.815237054487408;0;0;0;0;276.9999999999962;308.74471784140695;309.0371390886007;1;2022 - 07 - 11_224752.390;-;;0;20220711224245,00
0;0.4465062451127402;0;277;276.8481989769917;276.9999999999962;0;0;0;0;0;0;0;0;0.816510219765672;0;0;0;0;276.9999999999962;308.6846515368697;308.6460420443969;1;2022 - 07 - 11_224752.492;-;;0;20220711224245,00
0;0.4473568285677303;0;277;276.76639083738354;276.9999999999962;0;0;0;0;0;0;0;0;0.8158780515385021;0;0;0;0;276.9999999999962;308.62468734499214;308.48929076752387;1;2022 - 07 - 11_224752.593;-;;0;20220711224245,00
0;0.44656065568306663;0;277;277.4080672976095;276.9999999999962;0;0;0;0;0;0;0;0;0.8141977093482178;0;0;0;0;276.9999999999962;308.5648250921829;308.2332714341196;1;2022 - 07 - 11_224752.705;-;;0;20220711224245,00
0;0.44900107480445145;0;277;276.8938476016678;276.9999999999962;0;0;0;0;0;0;0;0;0.8152097994137399;0;0;0;0;276.9999999999962;308.50506460514566;308.70563444280697;1;2022 - 07 - 11_224752.813;-;;0;20220711224245,00
0;0.44954029936460943;0;277;277.35409534342864;276.9999999999962;0;0;0;0;0;0;0;0;0.8136703111924357;0;0;0;0;276.9999999999962;308.4454057108787;308.6857145919881;1;2022 - 07 - 11_224752.920;-;;0;20220711224245,00
0;0.4464428493028628;0;277;277.36274198342795;276.9999999999962;0;0;0;0;0;0;0;0;0.8161558710650133;0;0;0;0;276.9999999999962;308.3858482366743;308.7784068970699;1;2022 - 07 - 11_224753.029;-;;0;20220711224245,00
0;0.44710390371507364;0;277;276.9428752630179;276.9999999999962;0;0;0;0;0;0;0;0;0.8169536111862912;0;0;0;0;276.9999999999962;308.3263920101186;307.91877731078824;1;2022 - 07 - 11_224753.139;-;;0;20220711224245,00
0;0.4493869052465866;0;277;277.34034227339185;276.9999999999962;0;0;0;0;0;0;0;0;0.815085841808581;0;0;0;0;276.9999999999962;308.2670368590906;307.86322018439455;1;2022 - 07 - 11_224753.248;-;;0;20220711224245,00
0;0.4491204441860801;0;277;276.775728049347;276.9999999999962;0;0;0;0;0;0;0;0;0.8173505593615151;0;0;0;0;276.9999999999962;308.207782611762;308.57983987552944;1;2022 - 07 - 11_224753.360;-;;0;20220711224245,00
0;0.44654261622090163;0;277;276.823311015179;276.9999999999962;0;0;0;0;0;0;0;0;0.8170321222870558;0;0;0;0;276.9999999999962;308.14862909659666;308.57066947662423;1;2022 - 07 - 11_224753.470;-;;0;20220711224245,00
0;0.4475295636642318;0;277;276.57627496033354;276.9999999999962;0;0;0;0;0;0;0;0;0.815088580066918;0;0;0;0;276.9999999999962;308.08957614235;308.5030398457631;1;2022 - 07 - 11_224753.579;-;;0;20220711224245,00
0;0.4483477118687383;0;277;276.8487395454853;276.9999999999962;0;0;0;0;0;0;0;0;0.8143553638549111;0;0;0;0;276.9999999999962;308.0306235780685;307.6843933317717;1;2022 - 07 - 11_224753.689;-;;0;20220711224245,00
0;0.44545982187075683;0;277;277.0296396946169;276.9999999999962;0;0;0;0;0;0;0;0;0.8159196280064416;0;0;0;0;276.9999999999962;307.9717712330894;307.57436422266886;1;2022 - 07 - 11_224753.800;-;;0;20220711224245,00
0;0.4486467916130228;0;277;277.0898088424381;276.9999999999962;0;0;0;0;0;0;0;0;0.8159718143479565;0;0;0;0;276.9999999999962;307.9130189370399;308.0387451522384;1;2022 - 07 - 11_224753.911;-;;0;20220711224245,00
0;0.4467220747585899;0;277;276.58714087404263;276.9999999999962;0;0;0;0;0;0;0;0;0.815003357387688;0;0;0;0;276.9999999999962;307.854366519837;307.9840264525877;1;2022 - 07 - 11_224754.013;-;;0;20220711224245,00
0;0.45007602166294086;0;277;277.3381646917341;276.9999999999962;0;0;0;0;0;0;0;0;0.8130640800847769;0;0;0;0;276.9999999999962;307.79581381168674;307.7250552900403;1;2022 - 07 - 11_224754.123;-;;0;20220711224245,00
0;0.44818073850412105;0;277;276.6847211374792;276.9999999999962;0;0;0;0;0;0;0;0;0.8162013877212806;0;0;0;0;276.9999999999962;307.7373606430838;307.5961355800676;1;2022 - 07 - 11_224754.234;-;;0;20220711224245,00
