Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45029920548749325;0;277;277.0715327945367;276.9999999999962;0;0;0;0;0;0;0;0;0.8120281831792108;0;0;0;0;276.9999999999962;279.12902150384696;278.80503096756354;1;2022 - 06 - 20_141051.669;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2965211755542;276.9999999999962;0;0;0;0;0;0;0;0;0.8161815953355548;0;0;0;0;276.9999999999962;279.1192814838689;279.35745922126983;1;2022 - 06 - 20_141051.780;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5526897274165;276.9999999999962;0;0;0;0;0;0;0;0;0.8149057083695108;0;0;0;0;276.9999999999962;279.1095580561936;279.5932101725127;1;2022 - 06 - 20_141051.884;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.30376967638523;276.9999999999962;0;0;0;0;0;0;0;0;0.8138426927916325;0;0;0;0;276.9999999999962;279.09985119255566;278.8354488942244;1;2022 - 06 - 20_141051.998;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4338406738479;276.9999999999962;0;0;0;0;0;0;0;0;0.8122937446542873;0;0;0;0;276.9999999999962;279.09016086473804;279.18919565550965;1;2022 - 06 - 20_141052.108;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5331882271101;276.9999999999962;0;0;0;0;0;0;0;0;0.8155399884218422;0;0;0;0;276.9999999999962;279.0804870445715;279.08395394706935;1;2022 - 06 - 20_141052.211;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4728070366963;276.9999999999962;0;0;0;0;0;0;0;0;0.8142734951431625;0;0;0;0;276.9999999999962;279.07082970393503;278.67260935905506;1;2022 - 06 - 20_141052.312;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.45190558347093;276.9999999999962;0;0;0;0;0;0;0;0;0.8136562609575371;0;0;0;0;276.9999999999962;279.06118881475555;278.86417755803177;1;2022 - 06 - 20_141052.419;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.98968909004776;276.9999999999962;0;0;0;0;0;0;0;0;0.8115377473398174;0;0;0;0;276.9999999999962;279.0515643490076;278.9787134794014;1;2022 - 06 - 20_141052.529;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.70105680506344;276.9999999999962;0;0;0;0;0;0;0;0;0.8123198592396432;0;0;0;0;276.9999999999962;279.0419562787136;279.1030352413277;1;2022 - 06 - 20_141052.640;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.60314109227386;276.9999999999962;0;0;0;0;0;0;0;0;0.8131943691166443;0;0;0;0;276.9999999999962;279.0323645759436;279.357903355065;1;2022 - 06 - 20_141052.749;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.090436092849;276.9999999999962;0;0;0;0;0;0;0;0;0.8151999960610063;0;0;0;0;276.9999999999962;279.0227892128151;278.5971200801954;1;2022 - 06 - 20_141052.858;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.26190495339864;276.9999999999962;0;0;0;0;0;0;0;0;0.8113569397860358;0;0;0;0;276.9999999999962;279.0132301614934;279.08080723282967;1;2022 - 06 - 20_141052.967;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6201907136068;276.9999999999962;0;0;0;0;0;0;0;0;0.8121972528252158;0;0;0;0;276.9999999999962;279.003687394191;278.802443037311;1;2022 - 06 - 20_141053.077;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.57040661017516;276.9999999999962;0;0;0;0;0;0;0;0;0.8126803079238887;0;0;0;0;276.9999999999962;278.99416088316764;279.4039240982792;1;2022 - 06 - 20_141053.187;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7576399334937;276.9999999999962;0;0;0;0;0;0;0;0;0.8116615625154866;0;0;0;0;276.9999999999962;278.98465060073056;278.7777726737307;1;2022 - 06 - 20_141053.296;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.145564408804;276.9999999999962;0;0;0;0;0;0;0;0;0.8155015220870157;0;0;0;0;276.9999999999962;278.9751565192341;279.1021039298812;1;2022 - 06 - 20_141053.404;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4081355481874;276.9999999999962;0;0;0;0;0;0;0;0;0.8120788636605974;0;0;0;0;276.9999999999962;278.96567861107957;279.3256550134275;1;2022 - 06 - 20_141053.513;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.736853208965;276.9999999999962;0;0;0;0;0;0;0;0;0.8146933116997447;0;0;0;0;276.9999999999962;278.9562168487154;279.2441889423187;1;2022 - 06 - 20_141053.623;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7582968944917;276.9999999999962;0;0;0;0;0;0;0;0;0.8157252693833786;0;0;0;0;276.9999999999962;278.94677120463706;279.05601422504054;1;2022 - 06 - 20_141053.735;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7148643854105;276.9999999999962;0;0;0;0;0;0;0;0;0.8129678222343527;0;0;0;0;276.9999999999962;278.9373416513866;279.1313409888015;1;2022 - 06 - 20_141053.846;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.79173802970143;276.9999999999962;0;0;0;0;0;0;0;0;0.8140321296171786;0;0;0;0;276.9999999999962;278.92792816155304;278.90278729080205;1;2022 - 06 - 20_141053.953;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3222499311967;276.9999999999962;0;0;0;0;0;0;0;0;0.8127391845631482;0;0;0;0;276.9999999999962;278.9185307077721;278.5526376233508;1;2022 - 06 - 20_141054.060;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0817882402677;276.9999999999962;0;0;0;0;0;0;0;0;0.8116054151333314;0;0;0;0;276.9999999999962;278.90914926272603;278.54480800360886;1;2022 - 06 - 20_141054.170;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.751060857085;276.9999999999962;0;0;0;0;0;0;0;0;0.8162448085968942;0;0;0;0;276.9999999999962;278.89978379914373;278.9533183491464;1;2022 - 06 - 20_141054.281;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.09267514459066;276.9999999999962;0;0;0;0;0;0;0;0;0.8131688087660095;0;0;0;0;276.9999999999962;278.89043428980034;278.79446895481453;1;2022 - 06 - 20_141054.388;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.02476372221327;276.9999999999962;0;0;0;0;0;0;0;0;0.8133593125309957;0;0;0;0;276.9999999999962;278.88110070751765;279.2333924977486;1;2022 - 06 - 20_141054.496;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.08305155885165;276.9999999999962;0;0;0;0;0;0;0;0;0.8117071370767349;0;0;0;0;276.9999999999962;278.87178302516355;278.5243502113673;1;2022 - 06 - 20_141054.606;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6470443551144;276.9999999999962;0;0;0;0;0;0;0;0;0.8143772587272584;0;0;0;0;276.9999999999962;278.8624812156523;278.5466956220967;1;2022 - 06 - 20_141054.717;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7323226142787;276.9999999999962;0;0;0;0;0;0;0;0;0.8158634199487692;0;0;0;0;276.9999999999962;278.85319525194416;279.2932997662351;1;2022 - 06 - 20_141054.828;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.19191815363416;276.9999999999962;0;0;0;0;0;0;0;0;0.8157987336494373;0;0;0;0;276.9999999999962;278.8439251070455;279.03931221661173;1;2022 - 06 - 20_141054.938;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.09245546794693;276.9999999999962;0;0;0;0;0;0;0;0;0.8124787985244554;0;0;0;0;276.9999999999962;278.8346707540087;278.729542326286;1;2022 - 06 - 20_141055.050;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6245667948929;276.9999999999962;0;0;0;0;0;0;0;0;0.8129945071127592;0;0;0;0;276.9999999999962;278.82543216593206;278.89178431427786;1;2022 - 06 - 20_141055.159;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3108480469336;276.9999999999962;0;0;0;0;0;0;0;0;0.8141103766158158;0;0;0;0;276.9999999999962;278.8162093159596;278.9286474375344;1;2022 - 06 - 20_141055.268;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7830756410374;276.9999999999962;0;0;0;0;0;0;0;0;0.8157394027366371;0;0;0;0;276.9999999999962;278.8070021772813;278.31837107308536;1;2022 - 06 - 20_141055.374;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7543812562927;276.9999999999962;0;0;0;0;0;0;0;0;0.8151495054693078;0;0;0;0;276.9999999999962;278.79781072313256;278.76269106498523;1;2022 - 06 - 20_141055.483;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.72794819959427;276.9999999999962;0;0;0;0;0;0;0;0;0.8161178371131389;0;0;0;0;276.9999999999962;278.7886349267946;279.23130585197526;1;2022 - 06 - 20_141055.591;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7890472911675;276.9999999999962;0;0;0;0;0;0;0;0;0.8146468609618592;0;0;0;0;276.9999999999962;278.779474761594;279.0578203566434;1;2022 - 06 - 20_141055.700;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1268488581379;276.9999999999962;0;0;0;0;0;0;0;0;0.8119228369311422;0;0;0;0;276.9999999999962;278.77033020090283;278.406141100655;1;2022 - 06 - 20_141055.814;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9848853486947;276.9999999999962;0;0;0;0;0;0;0;0;0.8142365654347055;0;0;0;0;276.9999999999962;278.7612012181385;278.68329941727876;1;2022 - 06 - 20_141055.920;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0635833305099;276.9999999999962;0;0;0;0;0;0;0;0;0.8157310775789463;0;0;0;0;276.9999999999962;278.75208778676387;279.2428292000873;1;2022 - 06 - 20_141056.029;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9697298675131;276.9999999999962;0;0;0;0;0;0;0;0;0.8138346818528651;0;0;0;0;276.9999999999962;278.74298988028664;278.74234874488354;1;2022 - 06 - 20_141056.142;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.07007943818434;276.9999999999962;0;0;0;0;0;0;0;0;0.8129214696695083;0;0;0;0;276.9999999999962;278.73390747226;278.9613495279541;1;2022 - 06 - 20_141056.250;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8402178042252;276.9999999999962;0;0;0;0;0;0;0;0;0.8122289339768256;0;0;0;0;276.9999999999962;278.724840536282;278.9769208391892;1;2022 - 06 - 20_141056.359;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8741957323467;276.9999999999962;0;0;0;0;0;0;0;0;0.8120180402311933;0;0;0;0;276.9999999999962;278.71578904599573;278.4106168116594;1;2022 - 06 - 20_141056.467;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2087301210037;276.9999999999962;0;0;0;0;0;0;0;0;0.8122031754896412;0;0;0;0;276.9999999999962;278.7067529750892;278.87131480767545;1;2022 - 06 - 20_141056.575;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3352429125584;276.9999999999962;0;0;0;0;0;0;0;0;0.8143517077224456;0;0;0;0;276.9999999999962;278.6977322972952;278.7605486558611;1;2022 - 06 - 20_141056.689;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.29344493233845;276.9999999999962;0;0;0;0;0;0;0;0;0.8131827821553025;0;0;0;0;276.9999999999962;278.6887269863913;278.7152537222637;1;2022 - 06 - 20_141056.801;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4481492615025;276.9999999999962;0;0;0;0;0;0;0;0;0.811683065116945;0;0;0;0;276.9999999999962;278.6797370161997;278.4371989451398;1;2022 - 06 - 20_141056.909;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8580032858764;276.9999999999962;0;0;0;0;0;0;0;0;0.812970413420557;0;0;0;0;276.9999999999962;278.6707623605872;279.0373008035541;1;2022 - 06 - 20_141057.018;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.565103987724;276.9999999999962;0;0;0;0;0;0;0;0;0.8145397537574243;0;0;0;0;276.9999999999962;278.66180299346513;279.1387068637005;1;2022 - 06 - 20_141057.133;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.17577952084486;276.9999999999962;0;0;0;0;0;0;0;0;0.812469150297318;0;0;0;0;276.9999999999962;278.6528588887893;278.15053231739546;1;2022 - 06 - 20_141057.248;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3117271944897;276.9999999999962;0;0;0;0;0;0;0;0;0.8120015101984502;0;0;0;0;276.9999999999962;278.6439300205599;278.8600865584133;1;2022 - 06 - 20_141057.357;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8098685444806;276.9999999999962;0;0;0;0;0;0;0;0;0.814478985914008;0;0;0;0;276.9999999999962;278.63501636282126;278.7963201670956;1;2022 - 06 - 20_141057.467;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.8645724977164;276.9999999999962;0;0;0;0;0;0;0;0;0.8150275045635658;0;0;0;0;276.9999999999962;278.62611788966205;278.77724186025097;1;2022 - 06 - 20_141057.575;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9789512816215;276.9999999999962;0;0;0;0;0;0;0;0;0.816191225364649;0;0;0;0;276.9999999999962;278.61723457521515;278.1122798477158;1;2022 - 06 - 20_141057.681;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5506941131514;276.9999999999962;0;0;0;0;0;0;0;0;0.8151040834656821;0;0;0;0;276.9999999999962;278.6083663936573;278.312782095363;1;2022 - 06 - 20_141057.782;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1572050292273;276.9999999999962;0;0;0;0;0;0;0;0;0.81250454933987;0;0;0;0;276.9999999999962;278.5995133192094;278.7395329713601;1;2022 - 06 - 20_141057.896;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.68644804515793;276.9999999999962;0;0;0;0;0;0;0;0;0.8135894953175751;0;0;0;0;276.9999999999962;278.5906753261362;278.12493826143907;1;2022 - 06 - 20_141057.998;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.32723046225453;276.9999999999962;0;0;0;0;0;0;0;0;0.8150531452291313;0;0;0;0;276.9999999999962;278.5818523887463;278.7461186369271;1;2022 - 06 - 20_141058.108;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.29297139206193;276.9999999999962;0;0;0;0;0;0;0;0;0.8130581884614815;0;0;0;0;276.9999999999962;278.5730444813921;278.3722713717233;1;2022 - 06 - 20_141058.218;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.9308536613466;276.9999999999962;0;0;0;0;0;0;0;0;0.8115560171040853;0;0;0;0;276.9999999999962;278.5642515784696;278.21443562588917;1;2022 - 06 - 20_141058.327;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.48440576064223;276.9999999999962;0;0;0;0;0;0;0;0;0.8142259141708265;0;0;0;0;276.9999999999962;278.55547365441856;278.05360923777613;1;2022 - 06 - 20_141058.428;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4386859447372;276.9999999999962;0;0;0;0;0;0;0;0;0.8130138192668042;0;0;0;0;276.9999999999962;278.5467106837221;278.23724454786566;1;2022 - 06 - 20_141058.544;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.08247756099996;276.9999999999962;0;0;0;0;0;0;0;0;0.8130147879749957;0;0;0;0;276.9999999999962;278.537962640907;278.4379008738533;1;2022 - 06 - 20_141058.659;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7932389463694;276.9999999999962;0;0;0;0;0;0;0;0;0.8123015826394675;0;0;0;0;276.9999999999962;278.52922950054324;278.63194762810264;1;2022 - 06 - 20_141058.776;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3983080279502;276.9999999999962;0;0;0;0;0;0;0;0;0.813851696217585;0;0;0;0;276.9999999999962;278.5205112372443;278.2220135793042;1;2022 - 06 - 20_141058.888;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.22522319048505;276.9999999999962;0;0;0;0;0;0;0;0;0.8160201490677407;0;0;0;0;276.9999999999962;278.5118078256668;278.91909365577806;1;2022 - 06 - 20_141058.998;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.26243001118036;276.9999999999962;0;0;0;0;0;0;0;0;0.8125940920636382;0;0;0;0;276.9999999999962;278.50311924051056;278.77312127141073;1;2022 - 06 - 20_141059.109;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.70003494210164;276.9999999999962;0;0;0;0;0;0;0;0;0.8142566249215659;0;0;0;0;276.9999999999962;278.4944454565185;278.4861130478227;1;2022 - 06 - 20_141059.211;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5428887684991;276.9999999999962;0;0;0;0;0;0;0;0;0.8148362954660839;0;0;0;0;276.9999999999962;278.48578644847663;278.9551911827247;1;2022 - 06 - 20_141059.326;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.46824692048136;276.9999999999962;0;0;0;0;0;0;0;0;0.8159487729898767;0;0;0;0;276.9999999999962;278.47714219121366;278.68499130887267;1;2022 - 06 - 20_141059.437;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.65565265768555;276.9999999999962;0;0;0;0;0;0;0;0;0.8158857070032326;0;0;0;0;276.9999999999962;278.4685126596016;278.372258294717;1;2022 - 06 - 20_141059.546;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.24544680152894;276.9999999999962;0;0;0;0;0;0;0;0;0.8140328000064512;0;0;0;0;276.9999999999962;278.4598978285548;278.1208095837721;1;2022 - 06 - 20_141059.648;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.76470101077877;276.9999999999962;0;0;0;0;0;0;0;0;0.8155594062553881;0;0;0;0;276.9999999999962;278.4512976730308;278.5646012344293;1;2022 - 06 - 20_141059.762;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.466625162381;276.9999999999962;0;0;0;0;0;0;0;0;0.8159408613836469;0;0;0;0;276.9999999999962;278.44271216802946;278.66908822060645;1;2022 - 06 - 20_141059.875;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.21989678065836;276.9999999999962;0;0;0;0;0;0;0;0;0.8155764658032227;0;0;0;0;276.9999999999962;278.4341412885934;278.5027385968567;1;2022 - 06 - 20_141059.987;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.83327910319207;276.9999999999962;0;0;0;0;0;0;0;0;0.8154410984580948;0;0;0;0;276.9999999999962;278.42558500980766;278.21872683929087;1;2022 - 06 - 20_141100.103;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5114258346163;276.9999999999962;0;0;0;0;0;0;0;0;0.8138601565800307;0;0;0;0;276.9999999999962;278.41704330679977;278.6104206841695;1;2022 - 06 - 20_141100.206;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.03593001678945;276.9999999999962;0;0;0;0;0;0;0;0;0.8131173757689972;0;0;0;0;276.9999999999962;278.4085161547396;278.4036189285847;1;2022 - 06 - 20_141100.311;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.70354621447404;276.9999999999962;0;0;0;0;0;0;0;0;0.8125050701168276;0;0;0;0;276.9999999999962;278.4000035288393;278.54850199961874;1;2022 - 06 - 20_141100.420;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7015008154294;276.9999999999962;0;0;0;0;0;0;0;0;0.8133037121797815;0;0;0;0;276.9999999999962;278.3915054043534;278.7150890301106;1;2022 - 06 - 20_141100.530;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5650628241975;276.9999999999962;0;0;0;0;0;0;0;0;0.814600242674386;0;0;0;0;276.9999999999962;278.38302175657844;278.54182546012436;1;2022 - 06 - 20_141100.639;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7032342805504;276.9999999999962;0;0;0;0;0;0;0;0;0.8136092803762689;0;0;0;0;276.9999999999962;278.3745525608531;278.85087718675356;1;2022 - 06 - 20_141100.755;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.989463384953;276.9999999999962;0;0;0;0;0;0;0;0;0.8114968108744232;0;0;0;0;276.9999999999962;278.36609779255804;278.62216482460195;1;2022 - 06 - 20_141100.857;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.07356367938473;276.9999999999962;0;0;0;0;0;0;0;0;0.815739734112851;0;0;0;1;276.9999999999962;278.35765742711584;278.2525039765942;0;2022 - 06 - 20_141100.971;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2765054338464;276.9999999999962;0;0;0;0;0;0;0;0;0.8131798612203707;0;0;0;0;276.9999999999962;278.50801566844547;278.9979588047259;0;2022 - 06 - 20_141101.088;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1501537936935;276.9999999999962;0;0;0;0;0;0;0;0;0.8152572620104686;0;0;0;0;276.9999999999962;278.5078412271382;278.8146408166118;0;2022 - 06 - 20_141101.192;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.56044114523206;276.9999999999962;0;0;0;0;0;0;0;0;0.8138631957812881;0;0;0;0;276.9999999999962;278.50766680600964;278.12113824562493;0;2022 - 06 - 20_141101.294;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.6098950929482;276.9999999999962;0;0;0;0;0;0;0;0;0.816027801587015;0;0;0;0;276.9999999999962;278.5074924050574;278.86451384348214;0;2022 - 06 - 20_141101.404;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.87409465870167;276.9999999999962;0;0;0;0;0;0;0;0;0.8160588609760321;0;0;0;0;276.9999999999962;278.5073180242792;278.80137727390075;0;2022 - 06 - 20_141101.512;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.15126780450487;276.9999999999962;0;0;0;0;0;0;0;0;0.813131527108423;0;0;0;0;276.9999999999962;278.50714366367265;278.50893111056587;0;2022 - 06 - 20_141101.614;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.85801582892884;276.9999999999962;0;0;0;0;0;0;0;0;0.8136784111867444;0;0;0;0;276.9999999999962;278.50696932323547;278.6147741097602;0;2022 - 06 - 20_141101.716;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.3831573910429;276.9999999999962;0;0;0;0;0;0;0;0;0.8158314377657635;0;0;0;0;276.9999999999962;278.5067950029653;278.8121823968109;0;2022 - 06 - 20_141101.826;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.81168650244524;276.9999999999962;0;0;0;0;0;0;0;0;0.8153366977166441;0;0;0;0;276.9999999999962;278.50662070285983;278.3552507950973;0;2022 - 06 - 20_141101.935;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.48303659817896;276.9999999999962;0;0;0;0;0;0;0;0;0.8152395025364658;0;0;0;0;276.9999999999962;278.5064464229167;278.4702398461951;0;2022 - 06 - 20_141102.050;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.2194932818931;276.9999999999962;0;0;0;0;0;0;0;0;0.8118387374944586;0;0;0;0;276.9999999999962;278.50627216313364;278.67933279027073;0;2022 - 06 - 20_141102.153;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.1131447328278;276.9999999999962;0;0;0;0;0;0;0;0;0.8150683866816312;0;0;0;0;276.9999999999962;278.5060979235082;278.15616082471007;0;2022 - 06 - 20_141102.263;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.57299367481136;276.9999999999962;0;0;0;0;0;0;0;0;0.81471322619365;0;0;0;0;276.9999999999962;278.50592370403814;278.9453313345931;0;2022 - 06 - 20_141102.374;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.0776800627678;276.9999999999962;0;0;0;0;0;0;0;0;0.8153939638290878;0;0;0;0;276.9999999999962;278.50574950472105;278.79796275206644;0;2022 - 06 - 20_141102.485;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.7095081993385;276.9999999999962;0;0;0;0;0;0;0;0;0.8143461083387126;0;0;0;0;276.9999999999962;278.5055753255547;278.1852998749235;0;2022 - 06 - 20_141102.599;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.42955065049296;276.9999999999962;0;0;0;0;0;0;0;0;0.8132743517932248;0;0;0;0;276.9999999999962;278.50540116653667;278.45314522558726;0;2022 - 06 - 20_141102.700;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;276.5377900977757;276.9999999999962;0;0;0;0;0;0;0;0;0.81494721387067;0;0;0;0;276.9999999999962;278.50522702766466;278.28575990054986;0;2022 - 06 - 20_141102.810;1;Mixer/Level;0.44529920548749324;20220620140347
0;0.45029920548749325;0;277;277.4835321972963;276.9999999999962;0;0;0;0;0;0;0;0;0.8117095626342041;0;0;0;0;276.9999999999962;278.5050529089364;278.01255648089585;0;2022 - 06 - 20_141102.924;1;Mixer/Level;0.44529920548749324;20220620140347
