Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.12721828654387315;0;277;277.2370175638836;276.9999999999962;1;0.01218133126160557;0;0;0;0;0;0;0.48511440277903617;0.01218133126160557;0;0;0;276.9999999999962;276.9999999999965;276.63642585935486;0;2022 - 06 - 28_232509.474;-;;0;20220628231713
0;0.12618458799457802;0;277;276.73265752579294;276.9999999999962;1;0.012101238950373537;0;0;0;0;0;0;0.4896191413945723;0.012101238950373537;0;0;0;276.9999999999962;276.99999999999653;276.85435003803434;0;2022 - 06 - 28_232509.584;-;;0;20220628231713
0;0.12455380635289279;0;277;277.2830275729182;276.9999999999962;1;0.01202114488484957;0;0;0;0;0;0;0.49214818954088696;0.01202114488484957;0;0;0;276.9999999999962;276.9999999999965;276.8408285953725;0;2022 - 06 - 28_232509.691;-;;0;20220628231713
0;0.12146656216394629;0;277;277.3794852536504;276.9999999999962;1;0.011941049041461057;0;0;0;0;0;0;0.49234258470170494;0.011941049041461057;0;0;0;276.9999999999962;276.99999999999653;277.05778551686103;0;2022 - 06 - 28_232509.800;-;;0;20220628231713
0;0.11938566633823162;0;277;277.13324555970036;276.9999999999962;1;0.011860951396156508;0;0;0;0;0;0;0.49610467807713426;0.011860951396156508;0;0;0;276.9999999999962;276.99999999999653;277.2442610430237;0;2022 - 06 - 28_232509.914;-;;0;20220628231713
0;0.11566288659466589;0;277;276.51332457363844;276.9999999999962;1;0.011780851924392495;0;0;0;0;0;0;0.5007719062653787;0.011780851924392495;0;0;0;276.9999999999962;276.9999999999965;276.64381798828776;0;2022 - 06 - 28_232510.020;-;;0;20220628231713
0;0.11514528456027505;0;277;277.1465121524587;276.9999999999962;1;0.011700750601120125;0;0;0;0;0;0;0.5002176005937351;0.011700750601120125;0;0;0;276.9999999999962;276.9999999999965;276.57792803694974;0;2022 - 06 - 28_232510.127;-;;0;20220628231713
0;0.11360416324806341;0;277;276.9120601841267;276.9999999999962;1;0.011620647400771048;0;0;0;0;0;0;0.5049383030290268;0.011620647400771048;0;0;0;276.9999999999962;276.9999999999965;277.00873526302223;0;2022 - 06 - 28_232510.241;-;;0;20220628231713
0;0.11356494789342443;0;277;277.13716140791263;276.9999999999962;1;0.01154054229724299;0;0;0;0;0;0;0.5054263136821614;0.01154054229724299;0;0;0;276.9999999999962;276.9999999999965;276.58360118888135;0;2022 - 06 - 28_232510.347;-;;0;20220628231713
0;0.10977984757676724;0;277;276.78388960206684;276.9999999999962;1;0.011460435263884771;0;0;0;0;0;0;0.509570109487438;0.011460435263884771;0;0;0;276.9999999999962;276.99999999999653;276.89446644735847;0;2022 - 06 - 28_232510.458;-;;0;20220628231713
0;0.10826034953017025;0;277;277.2972057199986;276.9999999999962;1;0.011380326273480786;0;0;0;0;0;0;0.5133762202396122;0.011380326273480786;0;0;0;276.9999999999962;276.9999999999965;277.3812376120471;0;2022 - 06 - 28_232510.565;-;;0;20220628231713
0;0.10796775431339303;0;277;276.7541909037372;276.9999999999962;1;0.011300215298234937;0;0;0;0;0;0;0.5109577546321337;0.011300215298234937;0;0;0;276.9999999999962;276.9999999999965;277.1660945809719;0;2022 - 06 - 28_232510.678;-;;0;20220628231713
0;0.10583679594259736;0;277;277.4376763477593;276.9999999999962;1;0.011220102309754;0;0;0;0;0;0;0.5156914703229487;0.011220102309754;0;0;0;276.9999999999962;276.9999999999965;276.6505018873806;0;2022 - 06 - 28_232510.786;-;;0;20220628231713
0;0.10674063263431324;0;277;276.89459776616957;276.9999999999962;1;0.011139987279030372;0;0;0;0;0;0;0.5162676153723555;0.011139987279030372;0;0;0;276.9999999999962;276.9999999999965;276.81016460214863;0;2022 - 06 - 28_232510.893;-;;0;20220628231713
0;0.10225068457251928;0;277;276.9972668399518;276.9999999999962;1;0.01105987017642422;0;0;0;0;0;0;0.5224092717136215;0.01105987017642422;0;0;0;276.9999999999962;276.9999999999965;276.5227152612131;0;2022 - 06 - 28_232511.008;-;;0;20220628231713
0;0.10341659841199226;0;277;276.5840224773045;276.9999999999962;1;0.01097975097164493;0;0;0;0;0;0;0.5232386205701011;0.01097975097164493;0;0;0;276.9999999999962;276.9999999999965;276.8427166944999;0;2022 - 06 - 28_232511.120;-;;0;20220628231713
0;0.09928299184385428;0;277;276.85711912594223;276.9999999999962;1;0.010899629633731912;0;0;0;0;0;0;0.5219658860026184;0.010899629633731912;0;0;0;276.9999999999962;276.9999999999965;277.37621588440084;0;2022 - 06 - 28_232511.221;-;;0;20220628231713
0;0.10077812976866526;0;277;276.72649614010857;276.9999999999962;1;0.010819506131034684;0;0;0;0;0;0;0.5271537271382499;0.010819506131034684;0;0;0;276.9999999999962;276.9999999999965;277.3352408520075;0;2022 - 06 - 28_232511.335;-;;0;20220628231713
0;0.09857258620231267;0;277;277.13166559050956;276.9999999999962;1;0.010739380431192188;0;0;0;0;0;0;0.5273450945843088;0.010739380431192188;0;0;0;276.9999999999962;276.9999999999965;276.561086914527;0;2022 - 06 - 28_232511.447;-;;0;20220628231713
0;0.09859047632741266;0;277;277.2971201971122;276.9999999999962;1;0.010659252501111343;0;0;0;0;0;0;0.5293565141232236;0.010659252501111343;0;0;0;276.9999999999962;276.9999999999965;277.4033930645771;0;2022 - 06 - 28_232511.556;-;;0;20220628231713
0;0.09234435376771641;0;277;277.08969457381477;276.9999999999962;1;0.010579122306944785;0;0;0;0;0;0;0.5310300006877318;0.010579122306944785;0;0;0;276.9999999999962;276.9999999999965;277.47798701281215;0;2022 - 06 - 28_232511.669;-;;0;20220628231713
0;0.09527443031638913;0;277;276.87945117213354;276.9999999999962;1;0.010498989814067737;0;0;0;0;0;0;0.5340406005617646;0.010498989814067737;0;0;0;276.9999999999962;276.9999999999965;277.06127194247847;0;2022 - 06 - 28_232511.770;-;;0;20220628231713
0;0.09118488625834216;0;277;277.39696096297763;276.9999999999962;1;0.010418854987054004;0;0;0;0;0;0;0.5378287727126432;0.010418854987054004;0;0;0;276.9999999999962;276.9999999999965;277.2012763180275;0;2022 - 06 - 28_232511.878;-;;0;20220628231713
0;0.08879150568744505;0;277;276.6411851654449;276.9999999999962;1;0.010338717789651009;0;0;0;0;0;0;0.5407715018135948;0.010338717789651009;0;0;0;276.9999999999962;276.99999999999653;277.4524293178436;0;2022 - 06 - 28_232511.992;-;;0;20220628231713
0;0.09012781491668687;0;277;276.99841265496343;276.9999999999962;1;0.010258578184753881;0;0;0;0;0;0;0.5410206727930308;0.010258578184753881;0;0;0;276.9999999999962;276.99999999999653;277.09925497909626;0;2022 - 06 - 28_232512.102;-;;0;20220628231713
0;0.08809212948264962;0;277;276.5205149231536;276.9999999999962;1;0.010178436134378495;0;0;0;0;0;0;0.5411455914160421;0.010178436134378495;0;0;0;276.9999999999962;276.99999999999653;276.91818201607595;0;2022 - 06 - 28_232512.210;-;;0;20220628231713
0;0.08682374017904759;0;277;276.758630273049;276.9999999999962;1;0.010098291599633437;0;0;0;0;0;0;0.5436701934902622;0.010098291599633437;0;0;0;276.9999999999962;276.99999999999653;277.4350800020283;0;2022 - 06 - 28_232512.318;-;;0;20220628231713
0;0.08307680383786771;0;277;277.4395867325046;276.9999999999962;1;0.010018144540690853;0;0;0;0;0;0;0.5495971818553025;0.010018144540690853;0;0;0;276.9999999999962;276.99999999999653;276.95545210384205;0;2022 - 06 - 28_232512.424;-;;0;20220628231713
0;0.08532538925490527;0;277;277.36639366711404;276.9999999999962;1;0.009937994916756114;0;0;0;0;0;0;0.5485856557049199;0.009937994916756114;0;0;0;276.9999999999962;276.9999999999966;277.26290737453644;0;2022 - 06 - 28_232512.539;-;;0;20220628231713
0;0.08372215742938134;0;277;276.7374420926111;276.9999999999962;1;0.009857842686036232;0;0;0;0;0;0;0.549570901564905;0.009857842686036232;0;0;0;276.9999999999962;276.99999999999653;277.0925124360179;0;2022 - 06 - 28_232512.651;-;;0;20220628231713
0;0.08272940156193441;0;277;276.6267022039362;276.9999999999962;1;0.009777687805706984;0;0;0;0;0;0;0.5522302267716992;0.009777687805706984;0;0;0;276.9999999999962;276.9999999999965;276.8188847258274;0;2022 - 06 - 28_232512.752;-;;0;20220628231713
0;0.08122028780241497;0;277;276.8365552287215;276.9999999999962;1;0.009697530231878675;0;0;0;0;0;0;0.5561648926326725;0.009697530231878675;0;0;0;276.9999999999962;276.99999999999653;276.544512189942;0;2022 - 06 - 28_232512.868;-;;0;20220628231713
0;0.07669109523967364;0;277;276.7219252359186;276.9999999999962;1;0.009617369919560447;0;0;0;0;0;0;0.5549040258466081;0.009617369919560447;0;0;0;276.9999999999962;276.99999999999653;276.71230504438506;0;2022 - 06 - 28_232512.975;-;;0;20220628231713
0;0.07799385413073576;0;277;276.94945651266784;276.9999999999962;1;0.009537206822623108;0;0;0;0;0;0;0.5598677934393529;0.009537206822623108;0;0;0;276.9999999999962;276.99999999999653;276.7684082464599;0;2022 - 06 - 28_232513.087;-;;0;20220628231713
0;0.07523831753398998;0;277;276.9544035268231;276.9999999999962;1;0.009457040893760347;0;0;0;0;0;0;0.5631317154549937;0.009457040893760347;0;0;0;276.9999999999962;276.9999999999965;276.98748811217024;0;2022 - 06 - 28_232513.195;-;;0;20220628231713
0;0.07602097930149221;0;277;276.9185855059933;276.9999999999962;1;0.009376872084448306;0;0;0;0;0;0;0.5610037933336259;0.009376872084448306;0;0;0;276.9999999999962;276.9999999999965;276.6477795644385;0;2022 - 06 - 28_232513.303;-;;0;20220628231713
0;0.0739156689274178;0;277;277.4235702370831;276.9999999999962;1;0.009296700344903392;0;0;0;0;0;0;0.5649607665470046;0.009296700344903392;0;0;0;276.9999999999962;276.9999999999964;276.52388719097536;0;2022 - 06 - 28_232513.413;-;;0;20220628231713
0;0.07187960421606836;0;277;277.29111207499307;276.9999999999962;1;0.009216525624038237;0;0;0;0;0;0;0.5683200962103684;0.009216525624038237;0;0;0;276.9999999999962;276.9999999999964;276.94620552679453;0;2022 - 06 - 28_232513.521;-;;0;20220628231713
0;0.07006324180101689;0;277;276.63064569287116;276.9999999999962;1;0.00913634786941573;0;0;0;0;0;0;0.5692889638180362;0.00913634786941573;0;0;0;276.9999999999962;276.9999999999964;277.44011378471384;0;2022 - 06 - 28_232513.629;-;;0;20220628231713
0;0.06854317000489281;0;277;276.6149641364379;276.9999999999962;1;0.009056167027200985;0;0;0;0;0;0;0.571107178356963;0.009056167027200985;0;0;0;276.9999999999962;276.9999999999964;276.53969092389195;0;2022 - 06 - 28_232513.736;-;;0;20220628231713
0;0.06705028057637764;0;277;277.3678333581703;276.9999999999962;1;0.008975983042111163;0;0;0;0;0;0;0.5717341842839314;0.008975983042111163;0;0;0;276.9999999999962;276.9999999999964;276.8828668405186;0;2022 - 06 - 28_232513.837;-;;0;20220628231713
0;0.06708789048208663;0;277;277.0658716683079;276.9999999999962;1;0.00889579585736302;0;0;0;0;0;0;0.5753250418892594;0.00889579585736302;0;0;0;276.9999999999962;276.99999999999636;276.8863530142133;0;2022 - 06 - 28_232513.945;-;;0;20220628231713
0;0.06574298562750194;0;277;277.22279780857014;276.9999999999962;1;0.008815605414618054;0;0;0;0;0;0;0.5757516845854864;0.008815605414618054;0;0;0;276.9999999999962;276.99999999999636;276.59279345957793;0;2022 - 06 - 28_232514.053;-;;0;20220628231713
0;0.062093437093367704;0;277;276.91243976513124;276.9999999999962;1;0.00873541165392511;0;0;0;0;0;0;0.5771143901615738;0.00873541165392511;0;0;0;276.9999999999962;276.99999999999636;276.5791213196103;0;2022 - 06 - 28_232514.158;-;;0;20220628231713
0;0.06469794865074469;0;277;277.319799832912;276.9999999999962;1;0.008655214513660343;0;0;0;0;0;0;0.5800641104561715;0.008655214513660343;0;0;0;276.9999999999962;276.99999999999636;276.60263337199336;0;2022 - 06 - 28_232514.272;-;;0;20220628231713
0;0.06375460995509899;0;277;276.5998026128354;276.9999999999962;1;0.0085750139304643;0;0;0;0;0;0;0.5793907227941391;0.0085750139304643;0;0;0;276.9999999999962;276.99999999999636;277.3633646438157;0;2022 - 06 - 28_232514.379;-;;0;20220628231713
0;0.059976334157727074;0;277;277.42686271430864;276.9999999999962;1;0.00849480983917608;0;0;0;0;0;0;0.5846747350047341;0.00849480983917608;0;0;0;276.9999999999962;276.99999999999636;277.0104872833484;0;2022 - 06 - 28_232514.489;-;;0;20220628231713
0;0.06047027629767734;0;277;277.09464649417737;276.9999999999962;1;0.00841460217276429;0;0;0;0;0;0;0.5815638224527674;0.00841460217276429;0;0;0;276.9999999999962;276.99999999999636;276.964595515028;0;2022 - 06 - 28_232514.597;-;;0;20220628231713
0;0.060513755032688854;0;277;277.3362634516452;276.9999999999962;1;0.008334390862254671;0;0;0;0;0;0;0.586033324546666;0.008334390862254671;0;0;0;276.9999999999962;276.9999999999963;276.84334949512754;0;2022 - 06 - 28_232514.711;-;;0;20220628231713
0;0.05715751643417929;0;277;277.3532919952856;276.9999999999962;1;0.008254175836654205;0;0;0;0;0;0;0.5860827964929992;0.008254175836654205;0;0;0;276.9999999999962;276.9999999999963;276.8983250006057;0;2022 - 06 - 28_232514.818;-;;0;20220628231713
0;0.057744812272727195;0;277;277.48472144360494;276.9999999999962;1;0.008173957022871454;0;0;0;0;0;0;0.5906253802892517;0.008173957022871454;0;0;0;276.9999999999962;276.9999999999963;276.9147533659855;0;2022 - 06 - 28_232514.927;-;;0;20220628231713
0;0.05781606301484164;0;277;276.80195344253156;276.9999999999962;1;0.008093734345632923;0;0;0;0;0;0;0.5901049808806325;0.008093734345632923;0;0;0;276.9999999999962;276.9999999999963;277.3175950841092;0;2022 - 06 - 28_232515.034;-;;0;20220628231713
0;0.05602858662061455;0;277;277.36085228056305;276.9999999999962;1;0.008013507727395236;0;0;0;0;0;0;0.5941253515232676;0.008013507727395236;0;0;0;276.9999999999962;276.9999999999963;276.6289217505236;0;2022 - 06 - 28_232515.134;-;;0;20220628231713
0;0.05175160123370327;0;277;276.6229282995289;276.9999999999962;1;0.007933277088252822;0;0;0;0;0;0;0.5953566902980809;0.007933277088252822;0;0;0;276.9999999999962;276.9999999999963;276.82089611669676;0;2022 - 06 - 28_232515.241;-;;0;20220628231713
0;0.051828186794389455;0;277;277.3372156488844;276.9999999999962;1;0.007853042345840857;0;0;0;0;0;0;0.5976544553102948;0.007853042345840857;0;0;0;276.9999999999962;276.9999999999963;276.5752348434493;0;2022 - 06 - 28_232515.347;-;;0;20220628231713
0;0.049408517640541216;0;277;277.4513914417211;276.9999999999962;1;0.007772803415233178;0;0;0;0;0;0;0.5944505413389359;0.007772803415233178;0;0;0;276.9999999999962;276.99999999999636;276.65643299703885;0;2022 - 06 - 28_232515.448;-;;0;20220628231713
0;0.04936115405899572;0;277;276.59523973664596;276.9999999999962;1;0.007692560208834822;0;0;0;0;0;0;0.5985251939737213;0.007692560208834822;0;0;0;276.9999999999962;276.99999999999636;276.5904283635703;0;2022 - 06 - 28_232515.550;-;;0;20220628231713
0;0.04811249440678622;0;277;277.28580808582603;276.9999999999962;1;0.007612312636268872;0;0;0;0;0;0;0.6006925901967145;0.007612312636268872;0;0;0;276.9999999999962;276.99999999999636;276.8018935524365;0;2022 - 06 - 28_232515.664;-;;0;20220628231713
0;0.04879885962701883;0;277;277.28841602792045;276.9999999999962;1;0.00753206060425724;0;0;0;0;0;0;0.5993882034747285;0.00753206060425724;0;0;0;276.9999999999962;276.99999999999636;277.38664085365775;0;2022 - 06 - 28_232515.769;-;;0;20220628231713
0;0.049332599430887095;0;277;277.3721442603804;276.9999999999962;1;0.007451804016494978;0;0;0;0;0;0;0.6014115000615428;0.007451804016494978;0;0;0;276.9999999999962;276.99999999999636;276.8048774452401;0;2022 - 06 - 28_232515.883;-;;0;20220628231713
0;0.04582224005811659;0;277;277.49764072708297;276.9999999999962;1;0.007371542773517703;0;0;0;0;0;0;0.6054517775062529;0.007371542773517703;0;0;0;276.9999999999962;276.99999999999636;276.5291698048922;0;2022 - 06 - 28_232515.994;-;;0;20220628231713
0;0.04519764701279873;0;277;277.3332142740605;276.9999999999962;1;0.007291276772561681;0;0;0;0;0;0;0.6040954137071136;0.007291276772561681;0;0;0;276.9999999999962;276.99999999999636;276.60457985992394;0;2022 - 06 - 28_232516.107;-;;0;20220628231713
0;0.044913515860663125;0;277;277.22252381393423;276.9999999999962;1;0.0072110059074160645;0;0;0;0;0;0;0.6067179157134905;0.0072110059074160645;0;0;0;276.9999999999962;276.99999999999636;276.98404465405093;0;2022 - 06 - 28_232516.209;-;;0;20220628231713
0;0.041718008741074473;0;277;277.3904081661637;276.9999999999962;1;0.007130730068266754;0;0;0;0;0;0;0.6082012772478169;0.007130730068266754;0;0;0;276.9999999999962;276.99999999999636;276.97343374624177;0;2022 - 06 - 28_232516.315;-;;0;20220628231713
0;0.04167564637187474;0;277;277.1203149024454;276.9999999999962;1;0.007050449141531318;0;0;0;0;0;0;0.6107451754142689;0.007050449141531318;0;0;0;276.9999999999962;276.9999999999964;277.4552853838297;0;2022 - 06 - 28_232516.415;-;;0;20220628231713
0;0.042435893862783576;0;277;277.37134095694086;276.9999999999962;1;0.006970163009684321;0;0;0;0;0;0;0.6132484484815883;0.006970163009684321;0;0;0;276.9999999999962;276.9999999999965;276.8220710071337;0;2022 - 06 - 28_232516.522;-;;0;20220628231713
0;0.04135356314104911;0;277;276.60177981252485;276.9999999999962;1;0.006889871551072417;0;0;0;0;0;0;0.6131871075661349;0.006889871551072417;0;0;0;276.9999999999962;276.9999999999965;277.25419302179785;0;2022 - 06 - 28_232516.632;-;;0;20220628231713
0;0.04103831446120172;0;277;277.3825241587471;276.9999999999962;1;0.006809574639718459;0;0;0;0;0;0;0.614401281965091;0.006809574639718459;0;0;0;276.9999999999962;276.9999999999965;277.3763080755569;0;2022 - 06 - 28_232516.744;-;;0;20220628231713
0;0.03950192181110098;0;277;277.32362684086684;276.9999999999962;1;0.0067292721451138226;0;0;0;0;0;0;0.6174495333414;0.0067292721451138226;0;0;0;276.9999999999962;276.9999999999964;276.60859520272396;0;2022 - 06 - 28_232516.857;-;;0;20220628231713
0;0.035353416165715745;0;277;277.1211226925314;276.9999999999962;1;0.00664896393199811;0;0;0;0;0;0;0.6192387137912998;0.00664896393199811;0;0;0;276.9999999999962;276.9999999999964;277.1707811717238;0;2022 - 06 - 28_232516.960;-;;0;20220628231713
0;0.034286517643285754;0;277;276.5679831723961;276.9999999999962;1;0.006568649860125278;0;0;0;0;0;0;0.6184050643774831;0.006568649860125278;0;0;0;276.9999999999962;276.9999999999964;276.51552097266904;0;2022 - 06 - 28_232517.071;-;;0;20220628231713
0;0.03685684921997713;0;277;277.39837139420683;276.9999999999962;1;0.006488329784015186;0;0;0;0;0;0;0.6179996189810941;0.006488329784015186;0;0;0;276.9999999999962;276.99999999999636;277.2700502484861;0;2022 - 06 - 28_232517.185;-;;0;20220628231713
0;0.03613094440892381;0;277;276.56076853585085;276.9999999999962;1;0.006408003552689441;0;0;0;0;0;0;0.621409852124473;0.006408003552689441;0;0;0;276.9999999999962;276.9999999999964;277.25408960587646;0;2022 - 06 - 28_232517.301;-;;0;20220628231713
0;0.035821630130780165;0;277;276.86220422077645;276.9999999999962;1;0.00632767100939036;0;0;0;0;0;0;0.6235940087092297;0.00632767100939036;0;0;0;276.9999999999962;276.9999999999965;277.05043764623946;0;2022 - 06 - 28_232517.409;-;;0;20220628231713
0;0.03059926611133449;0;277;277.35173380553886;276.9999999999962;1;0.0062473319912817035;0;0;0;0;0;0;0.6248759887287643;0.0062473319912817035;0;0;0;276.9999999999962;276.99999999999653;276.64619006176423;0;2022 - 06 - 28_232517.509;-;;0;20220628231713
0;0.031606517698665654;0;277;277.25736305105926;276.9999999999962;1;0.006166986329129776;0;0;0;0;0;0;0.6267064470137934;0.006166986329129776;0;0;0;276.9999999999962;276.99999999999653;277.0319760630487;0;2022 - 06 - 28_232517.616;-;;0;20220628231713
0;0.028917008842518504;0;277;277.2873162952155;276.9999999999962;1;0.006086633846963293;0;0;0;0;0;0;0.6259086879914758;0.006086633846963293;0;0;0;276.9999999999962;276.99999999999653;276.90878043808107;0;2022 - 06 - 28_232517.725;-;;0;20220628231713
0;0.030028414163915013;0;277;276.66739693570844;276.9999999999962;1;0.006006274361710317;0;0;0;0;0;0;0.6253799772875072;0.006006274361710317;0;0;0;276.9999999999962;276.99999999999653;277.1452258842242;0;2022 - 06 - 28_232517.835;-;;0;20220628231713
0;0.027875296797295272;0;277;277.3255351203575;276.9999999999962;1;0.005925907682810369;0;0;0;0;0;0;0.6261649045654626;0.005925907682810369;0;0;0;276.9999999999962;276.99999999999653;276.64374281612055;0;2022 - 06 - 28_232517.945;-;;0;20220628231713
0;0.03001821247042072;0;277;277.27599786723397;276.9999999999962;1;0.005845533611799646;0;0;0;0;0;0;0.6307009995068484;0.005845533611799646;0;0;0;276.9999999999962;276.99999999999653;277.351009736696;0;2022 - 06 - 28_232518.054;-;;0;20220628231713
0;0.026036773840148162;0;277;276.6123193740398;276.9999999999962;1;0.00576515194186708;0;0;0;0;0;0;0.6287918972130074;0.00576515194186708;0;0;0;276.9999999999962;276.99999999999653;276.56203758579426;0;2022 - 06 - 28_232518.163;-;;0;20220628231713
0;0.02501031802387491;0;277;277.3990929778157;276.9999999999962;1;0.005684762457378742;0;0;0;0;0;0;0.6315885036394404;0.005684762457378742;0;0;0;276.9999999999962;276.9999999999966;276.5117272436639;0;2022 - 06 - 28_232518.272;-;;0;20220628231713
0;0.02615337766096776;0;277;276.92451761356386;276.9999999999962;1;0.005604364933367827;0;0;0;0;0;0;0.634347420268455;0.005604364933367827;0;0;0;276.9999999999962;276.99999999999665;277.46150760816147;0;2022 - 06 - 28_232518.380;-;;0;20220628231713
0;0.02547063526953923;0;277;277.08213916075135;276.9999999999962;1;0.005523959134987197;0;0;0;0;0;0;0.6345698329222061;0.005523959134987197;0;0;0;276.9999999999962;276.99999999999665;276.61236696881485;0;2022 - 06 - 28_232518.486;-;;0;20220628231713
0;0.02287578162947826;0;277;277.3709047636309;276.9999999999962;1;0.005443544816921126;0;0;0;0;0;0;0.6357018212861715;0.005443544816921126;0;0;0;276.9999999999962;276.99999999999665;276.5337290056173;0;2022 - 06 - 28_232518.596;-;;0;20220628231713
0;0.023163435562120582;0;277;277.42556344434496;276.9999999999962;1;0.005363121722752531;0;0;0;0;0;0;0.6358508046950757;0.005363121722752531;0;0;0;276.9999999999962;276.9999999999967;277.27562819736477;0;2022 - 06 - 28_232518.710;-;;0;20220628231713
0;0.025101960397326414;0;277;276.7668076633749;276.9999999999962;1;0.005282689584281597;0;0;0;0;0;0;0.6380422341923195;0.005282689584281597;0;0;0;276.9999999999962;276.9999999999967;277.13308513705897;0;2022 - 06 - 28_232518.819;-;;0;20220628231713
0;0.022656952584017637;0;277;276.90990086430764;276.9999999999962;1;0.005202248120791224;0;0;0;0;0;0;0.6397239893705032;0.005202248120791224;0;0;0;276.9999999999962;276.9999999999967;276.8899343127305;0;2022 - 06 - 28_232518.925;-;;0;20220628231713
0;0.020709039551309764;0;277;277.14286008227367;276.9999999999962;1;0.0051217970382542305;0;0;0;0;0;0;0.640582836239562;0.0051217970382542305;0;0;0;276.9999999999962;276.9999999999967;277.49718964704783;0;2022 - 06 - 28_232519.034;-;;0;20220628231713
0;0.020617788393243665;0;277;277.09462603628003;276.9999999999962;1;0.00504133602847669;0;0;0;0;0;0;0.6387674146812145;0.00504133602847669;0;0;0;276.9999999999962;276.9999999999967;277.26225046662387;0;2022 - 06 - 28_232519.149;-;;0;20220628231713
0;0.02010790802160278;0;277;276.96764285976974;276.9999999999962;1;0.0049608647681710985;0;0;0;0;0;0;0.640842409782644;0.0049608647681710985;0;0;0;276.9999999999962;276.9999999999967;276.98776713874224;0;2022 - 06 - 28_232519.253;-;;0;20220628231713
0;0.018018611482887335;0;277;277.4461457403088;276.9999999999962;1;0.004880382917952368;0;0;0;0;0;0;0.6437776165467494;0.004880382917952368;0;0;0;276.9999999999962;276.9999999999967;277.27534238843634;0;2022 - 06 - 28_232519.367;-;;0;20220628231713
0;0.02153217037425004;0;277;277.21523552793406;276.9999999999962;1;0.004799890121248774;0;0;0;0;0;0;0.6431246914553741;0.004799890121248774;0;0;0;276.9999999999962;276.9999999999967;276.84200788584303;0;2022 - 06 - 28_232519.476;-;;0;20220628231713
0;0.0202102786556707;0;277;276.56939206834005;276.9999999999962;1;0.004719386003119077;0;0;0;0;0;0;0.6459712111933267;0.004719386003119077;0;0;0;276.9999999999962;276.9999999999967;276.9560760247749;0;2022 - 06 - 28_232519.586;-;;0;20220628231713
0;0.01819197167808227;0;277;276.79238058779583;276.9999999999962;1;0.0046388701689659;0;0;0;0;0;0;0.6432279930121091;0.0046388701689659;0;0;0;276.9999999999962;276.9999999999967;276.8616646292408;0;2022 - 06 - 28_232519.690;-;;0;20220628231713
0;0.015276429868024122;0;277;277.01654949435425;276.9999999999962;1;0.004558342203134275;0;0;0;0;0;0;0.6466420648947864;0.004558342203134275;0;0;0;276.9999999999962;276.9999999999967;277.3169627528684;0;2022 - 06 - 28_232519.799;-;;0;20220628231713
0;0.018938215408096697;0;277;276.72404908724866;276.9999999999962;1;0.004477801667382768;0;0;0;0;0;0;0.6474804066225839;0.004477801667382768;0;0;0;276.9999999999962;276.9999999999967;276.7974381844003;0;2022 - 06 - 28_232519.909;-;;0;20220628231713
0;0.016265837260434568;0;277;277.2428123134815;276.9999999999962;1;0.004397248099213049;0;0;0;0;0;0;0.6456589341338449;0.004397248099213049;0;0;0;276.9999999999962;276.9999999999967;276.69061615745704;0;2022 - 06 - 28_232520.024;-;;0;20220628231713
0;0.015123798042139244;0;277;277.118042698414;276.9999999999962;1;0.00431668101004182;0;0;0;0;0;0;0.6498944821778929;0.00431668101004182;0;0;0;276.9999999999962;276.9999999999967;277.17265156454664;0;2022 - 06 - 28_232520.132;-;;0;20220628231713
0;0.0137309340262868;0;277;277.2077978391664;276.9999999999962;1;0.004236099883196907;0;0;0;0;0;0;0.6496586582495186;0.004236099883196907;0;0;0;276.9999999999962;276.9999999999967;276.5513579929454;0;2022 - 06 - 28_232520.242;-;;0;20220628231713
0;0.013551926191069487;0;277;277.03834825266625;276.9999999999962;1;0.0041555041717167675;0;0;0;0;0;0;0.6502028129197499;0.0041555041717167675;0;0;0;276.9999999999962;276.9999999999967;277.1844177826668;0;2022 - 06 - 28_232520.350;-;;0;20220628231713
0;0.014672393513248868;0;277;276.7087965189482;276.9999999999962;1;0.00407489329592977;0;0;0;0;0;0;0.6502723716348836;0.00407489329592977;0;0;0;276.9999999999962;276.9999999999967;276.56256381797397;0;2022 - 06 - 28_232520.456;-;;0;20220628231713
0;0.014080833344902488;0;277;276.5844982341287;276.9999999999962;1;0.003994266640786237;0;0;0;0;0;0;0.6531006158275944;0.003994266640786237;0;0;0;276.9999999999962;276.9999999999967;276.79000426143546;0;2022 - 06 - 28_232520.570;-;;0;20220628231713
0;0.011295747015589963;0;277;277.1062658553003;276.9999999999962;1;0.003913623552912231;0;0;0;0;0;0;0.6542589848072855;0.003913623552912231;0;0;0;276.9999999999962;276.9999999999967;276.8266389310917;0;2022 - 06 - 28_232520.677;-;;0;20220628231713
