Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4509925566469927;0;277;276.5278019118214;276.9999999999962;0;0;0;0;0;0;0;0;0.8089918172351644;0;0;0;1;276.9999999999962;363.9279899588906;297.99016549974;0;2022 - 07 - 13_194800.493;2;T1/Temperature;363.93402552354297;20220713194132,00
0;0.4515183754636237;0;277;276.92692640024177;276.9999999999962;0;0;0;0;0;0;0;0;0.8105837804544308;0;0;0;1;276.9999999999962;363.93260173727225;297.99016549974;0;2022 - 07 - 13_194800.604;2;T1/Temperature;363.93862949604727;20220713194132,00
0;0.45002325650218933;0;277;276.6020091656101;276.9999999999962;0;0;0;0;0;0;0;0;0.810955074573999;0;0;0;1;276.9999999999962;363.93720563437375;297.99016549974;0;2022 - 07 - 13_194800.714;2;T1/Temperature;363.94322560061124;20220713194132,00
0;0.4535085692473904;0;277;277.22614923432377;276.9999999999962;0;0;0;0;0;0;0;0;0.8127012943159926;0;0;0;1;276.9999999999962;363.9418016636637;297.99016549974;0;2022 - 07 - 13_194800.824;2;T1/Temperature;363.94781385068063;20220713194132,00
0;0.45350611764315707;0;277;277.3764164638092;276.9999999999962;0;0;0;0;0;0;0;0;0.8133618422167794;0;0;0;1;276.9999999999962;363.94638983858766;297.99016549974;0;2022 - 07 - 13_194800.930;2;T1/Temperature;363.9523942596784;20220713194132,00
0;0.45051084075060155;0;277;276.96377242098356;276.9999999999962;0;0;0;0;0;0;0;0;0.8098730061665184;0;0;0;1;276.9999999999962;363.95097017256853;297.99016549974;0;2022 - 07 - 13_194801.037;2;T1/Temperature;363.9569668410045;20220713194132,00
0;0.45047623719722696;0;277;277.286127384183;276.9999999999962;0;0;0;0;0;0;0;0;0.8122723667098212;0;0;0;1;276.9999999999962;363.95554267900593;297.99016549974;0;2022 - 07 - 13_194801.152;2;T1/Temperature;363.9615316080361;20220713194132,00
0;0.4522889215966812;0;277;277.3372612385215;276.9999999999962;0;0;0;0;0;0;0;0;0.8116023491630008;0;0;0;1;276.9999999999962;363.9601073712769;297.99016549974;0;2022 - 07 - 13_194801.263;2;T1/Temperature;363.9660885741274;20220713194132,00
0;0.450308729020621;0;277;277.3001579068564;276.9999999999962;0;0;0;0;0;0;0;0;0.8090315265736356;0;0;0;1;276.9999999999962;363.9646642627351;297.99016549974;0;2022 - 07 - 13_194801.365;2;T1/Temperature;363.97063775260966;20220713194132,00
0;0.4519261697354094;0;277;276.7243825780303;276.9999999999962;0;0;0;0;0;0;0;0;0.8120206381945633;0;0;0;1;276.9999999999962;363.969213366712;297.99016549974;0;2022 - 07 - 13_194801.476;2;T1/Temperature;363.9751791567917;20220713194132,00
0;0.4489170402367856;0;277;277.3206527516304;276.9999999999962;0;0;0;0;0;0;0;0;0.8097024791031288;0;0;0;1;276.9999999999962;363.9737546965159;297.99016549974;0;2022 - 07 - 13_194801.584;2;T1/Temperature;363.9797127999592;20220713194132,00
0;0.4515178968895487;0;277;276.7378800321509;276.9999999999962;0;0;0;0;0;0;0;0;0.8111010282325695;0;0;0;1;276.9999999999962;363.9782882654324;297.99016549974;0;2022 - 07 - 13_194801.685;2;T1/Temperature;363.9842386953753;20220713194132,00
0;0.45170439671252033;0;277;277.14086212293836;276.9999999999962;0;0;0;0;0;0;0;0;0.8111950355351545;0;0;0;1;276.9999999999962;363.9828140867244;297.99016549974;0;2022 - 07 - 13_194801.788;2;T1/Temperature;363.98875685628053;20220713194132,00
0;0.45349019075121183;0;277;276.99532092059366;276.9999999999962;0;0;0;0;0;0;0;0;0.8095966128231608;0;0;0;1;276.9999999999962;363.9873321736321;297.99016549974;0;2022 - 07 - 13_194801.898;2;T1/Temperature;363.99326729589274;20220713194132,00
0;0.45022577808628034;0;277;276.6736979666937;276.9999999999962;0;0;0;0;0;0;0;0;0.8126648794356701;0;0;0;1;276.9999999999962;363.99184253937335;297.99016549974;0;2022 - 07 - 13_194802.005;2;T1/Temperature;363.9977700274072;20220713194132,00
0;0.450279531561964;0;277;277.1731870238041;276.9999999999962;0;0;0;0;0;0;0;0;0.8110206842237846;0;0;0;1;276.9999999999962;363.9963451971431;297.99016549974;0;2022 - 07 - 13_194802.111;2;T1/Temperature;364.0022650639967;20220713194132,00
0;0.4489914906733341;0;277;276.89561460744005;276.9999999999962;0;0;0;0;0;0;0;0;0.8100227509226422;0;0;0;1;276.9999999999962;364.00084016011385;297.99016549974;0;2022 - 07 - 13_194802.214;2;T1/Temperature;364.0067524188114;20220713194132,00
0;0.44891919076538517;0;277;276.7702197908713;276.9999999999962;0;0;0;0;0;0;0;0;0.8130839685431738;0;0;0;1;276.9999999999962;364.00532744143567;297.99016549974;0;2022 - 07 - 13_194802.318;2;T1/Temperature;364.01123210497906;20220713194132,00
0;0.45132739168566904;0;277;277.3398937312102;276.9999999999962;0;0;0;0;0;0;0;0;0.8124122186734996;0;0;0;1;276.9999999999962;364.00980705423603;297.99016549974;0;2022 - 07 - 13_194802.430;2;T1/Temperature;364.015704135605;20220713194132,00
0;0.45039461485740384;0;277;276.80655434089635;276.9999999999962;0;0;0;0;0;0;0;0;0.8097882237094998;0;0;0;1;276.9999999999962;364.01427901162003;297.99016549974;0;2022 - 07 - 13_194802.539;2;T1/Temperature;364.0201685237721;20220713194132,00
0;0.4490538135297558;0;277;276.61843557754077;276.9999999999962;0;0;0;0;0;0;0;0;0.8087983688144603;0;0;0;1;276.9999999999962;364.01874332667035;297.99016549974;0;2022 - 07 - 13_194802.646;2;T1/Temperature;364.02462528254085;20220713194132,00
0;0.4521464305651767;0;277;276.65079086094283;276.9999999999962;0;0;0;0;0;0;0;0;0.8113098044486894;0;0;0;1;276.9999999999962;364.02320001244726;297.99016549974;0;2022 - 07 - 13_194802.762;2;T1/Temperature;364.0290744249495;20220713194132,00
0;0.4530504346644452;0;277;277.470172800106;276.9999999999962;0;0;0;0;0;0;0;0;0.8116975166490421;0;0;0;1;276.9999999999962;364.0276490819889;297.99016549974;0;2022 - 07 - 13_194802.872;2;T1/Temperature;364.0335159640141;20220713194132,00
0;0.45336403966485617;0;277;277.061136971951;276.9999999999962;0;0;0;0;0;0;0;0;0.8106560359150098;0;0;0;1;276.9999999999962;364.0320905483109;297.99016549974;0;2022 - 07 - 13_194802.976;2;T1/Temperature;364.03794991272827;20220713194132,00
0;0.4516017296885791;0;277;277.379456662513;276.9999999999962;0;0;0;0;0;0;0;0;0.8092251452121667;0;0;0;1;276.9999999999962;364.0365244244069;297.99016549974;0;2022 - 07 - 13_194803.084;2;T1/Temperature;364.0423762840635;20220713194132,00
0;0.4520793237840838;0;277;277.0933368190123;276.9999999999962;0;0;0;0;0;0;0;0;0.8119983481761658;0;0;0;1;276.9999999999962;364.04095072324793;297.99016549974;0;2022 - 07 - 13_194803.198;2;T1/Temperature;364.0467950909691;20220713194132,00
0;0.4509732903140184;0;277;276.82117777378903;276.9999999999962;0;0;0;0;0;0;0;0;0.8124447467558892;0;0;0;1;276.9999999999962;364.04536945778335;297.99016549974;0;2022 - 07 - 13_194803.302;2;T1/Temperature;364.0512063463724;20220713194132,00
0;0.45326838405635506;0;277;277.47722527848975;276.9999999999962;0;0;0;0;0;0;0;0;0.8097778718262474;0;0;0;1;276.9999999999962;364.04978064094007;297.99016549974;0;2022 - 07 - 13_194803.404;2;T1/Temperature;364.0556100631785;20220713194132,00
0;0.4491168640191922;0;277;276.8186598957099;276.9999999999962;0;0;0;0;0;0;0;0;0.8132327765075308;0;0;0;1;276.9999999999962;364.0541842856231;297.99016549974;0;2022 - 07 - 13_194803.506;2;T1/Temperature;364.0600062542703;20220713194132,00
0;0.45143403962467427;0;277;277.47722636813717;276.9999999999962;0;0;0;0;0;0;0;0;0.8106616883166088;0;0;0;1;276.9999999999962;364.05858040471503;297.99016549974;0;2022 - 07 - 13_194803.616;2;T1/Temperature;364.06439493250895;20220713194132,00
0;0.45056348738898594;0;277;277.02406111802713;276.9999999999962;0;0;0;0;0;0;0;0;0.8086618882571301;0;0;0;1;276.9999999999962;364.0629690110769;297.99016549974;0;2022 - 07 - 13_194803.726;2;T1/Temperature;364.06877611073355;20220713194132,00
0;0.4520379996207431;0;277;277.0695443016297;276.9999999999962;0;0;0;0;0;0;0;0;0.8119257600355213;0;0;0;1;276.9999999999962;364.0673501175475;297.99016549974;0;2022 - 07 - 13_194803.840;2;T1/Temperature;364.07314980176113;20220713194132,00
0;0.4506473660067587;0;277;277.2840034918747;276.9999999999962;0;0;0;0;0;0;0;0;0.8092670323553474;0;0;0;1;276.9999999999962;364.07172373694374;297.99016549974;0;2022 - 07 - 13_194803.948;2;T1/Temperature;364.07751601838686;20220713194132,00
0;0.4535595286738582;0;277;276.5525522250889;276.9999999999962;0;0;0;0;0;0;0;0;0.8097817418370908;0;0;0;1;276.9999999999962;364.0760898820605;297.99016549974;0;2022 - 07 - 13_194804.058;2;T1/Temperature;364.0818747733842;20220713194132,00
0;0.4513984588787595;0;277;277.0757979757933;276.9999999999962;0;0;0;0;0;0;0;0;0.8134728427710016;0;0;0;1;276.9999999999962;364.08044856567113;297.99016549974;0;2022 - 07 - 13_194804.172;2;T1/Temperature;364.0862260795046;20220713194132,00
0;0.4500712281224361;0;277;277.47064668171225;276.9999999999962;0;0;0;0;0;0;0;0;0.8102379899726092;0;0;0;1;276.9999999999962;364.0847998005268;297.99016549974;0;2022 - 07 - 13_194804.274;2;T1/Temperature;364.09056994947787;20220713194132,00
0;0.4512855915000772;0;277;276.83382534344014;276.9999999999962;0;0;0;0;0;0;0;0;0.8111611443131647;0;0;0;1;276.9999999999962;364.08914359935716;297.99016549974;0;2022 - 07 - 13_194804.381;2;T1/Temperature;364.0949063960119;20220713194132,00
0;0.4533150028793388;0;277;277.01295739901474;276.9999999999962;0;0;0;0;0;0;0;0;0.810510641192011;0;0;0;1;276.9999999999962;364.09347997486975;297.99016549974;0;2022 - 07 - 13_194804.490;2;T1/Temperature;364.0992354317929;20220713194132,00
0;0.45183846555183477;0;277;277.2095724249731;276.9999999999962;0;0;0;0;0;0;0;0;0.8099904253586748;0;0;0;1;276.9999999999962;364.09780893975085;297.99016549974;0;2022 - 07 - 13_194804.601;2;T1/Temperature;364.10355706948565;20220713194132,00
0;0.4536237297541284;0;277;276.8742265856667;276.9999999999962;0;0;0;0;0;0;0;0;0.8129970599745052;0;0;0;1;276.9999999999962;364.1021305066647;297.99016549974;0;2022 - 07 - 13_194804.712;2;T1/Temperature;364.1078713217329;20220713194132,00
0;0.45316365035078565;0;277;277.033303960471;276.9999999999962;0;0;0;0;0;0;0;0;0.811140760102062;0;0;0;1;276.9999999999962;364.1064446882541;297.99016549974;0;2022 - 07 - 13_194804.820;2;T1/Temperature;364.1121782011561;20220713194132,00
0;0.4515390996144512;0;277;276.53420028743614;276.9999999999962;0;0;0;0;0;0;0;0;0.8090115351245458;0;0;0;1;276.9999999999962;364.1107514971402;297.99016549974;0;2022 - 07 - 13_194804.938;2;T1/Temperature;364.1164777203549;20220713194132,00
0;0.44868484598203695;0;277;276.63048265740383;276.9999999999962;0;0;0;0;0;0;0;0;0.8108957389626764;0;0;0;1;276.9999999999962;364.1150509459224;297.99016549974;0;2022 - 07 - 13_194805.040;2;T1/Temperature;364.12076989190757;20220713194132,00
0;0.45106519043408483;0;277;276.5175539990931;276.9999999999962;0;0;0;0;0;0;0;0;0.8126506992229162;0;0;0;1;276.9999999999962;364.11934304717886;297.99016549974;0;2022 - 07 - 13_194805.146;2;T1/Temperature;364.12505472837086;20220713194132,00
0;0.45118973276313756;0;277;276.6403473853749;276.9999999999962;0;0;0;0;0;0;0;0;0.8112512418234625;0;0;0;1;276.9999999999962;364.12362781346604;297.99016549974;0;2022 - 07 - 13_194805.258;2;T1/Temperature;364.12933224228004;20220713194132,00
0;0.45193286908095276;0;277;276.81904471121305;276.9999999999962;0;0;0;0;0;0;0;0;0.8101144047893782;0;0;0;1;276.9999999999962;364.12790525731907;297.99016549974;0;2022 - 07 - 13_194805.368;2;T1/Temperature;364.1336024461489;20220713194132,00
0;0.4533820806078241;0;277;276.62786240229366;276.9999999999962;0;0;0;0;0;0;0;0;0.8103665273565309;0;0;0;1;276.9999999999962;364.1321753912514;297.99016549974;0;2022 - 07 - 13_194805.476;2;T1/Temperature;364.13786535246993;20220713194132,00
0;0.4535497318169511;0;277;277.35469942067124;276.9999999999962;0;0;0;0;0;0;0;0;0.8127225626874951;0;0;0;1;276.9999999999962;364.13643822775555;297.99016549974;0;2022 - 07 - 13_194805.585;2;T1/Temperature;364.14212097371427;20220713194132,00
0;0.4487992248367226;0;277;277.0457592618361;276.9999999999962;0;0;0;0;0;0;0;0;0.8115664194807851;0;0;0;1;276.9999999999962;364.14069377930224;297.99016549974;0;2022 - 07 - 13_194805.697;2;T1/Temperature;364.1463693223317;20220713194132,00
0;0.4495436099533372;0;277;276.67594017189356;276.9999999999962;0;0;0;0;0;0;0;0;0.8123085952650927;0;0;0;1;276.9999999999962;364.14494205834114;297.99016549974;0;2022 - 07 - 13_194805.803;2;T1/Temperature;364.15061041075074;20220713194132,00
0;0.4490254527154208;0;277;276.73085461148185;276.9999999999962;0;0;0;0;0;0;0;0;0.8130810188978953;0;0;0;1;276.9999999999962;364.1491830773006;297.99016549974;0;2022 - 07 - 13_194805.913;2;T1/Temperature;364.1548442513788;20220713194132,00
0;0.4527672330433993;0;277;276.68410171576585;276.9999999999962;0;0;0;0;0;0;0;0;0.8135832494487574;0;0;0;1;276.9999999999962;364.1534168485878;297.99016549974;0;2022 - 07 - 13_194806.022;2;T1/Temperature;364.1590708566019;20220713194132,00
0;0.4508866833448525;0;277;276.7256888846017;276.9999999999962;0;0;0;0;0;0;0;0;0.8111776102453032;0;0;0;1;276.9999999999962;364.15764338458837;297.99016549974;0;2022 - 07 - 13_194806.133;2;T1/Temperature;364.1632902387848;20220713194132,00
0;0.4497988064787056;0;277;276.8860966369407;276.9999999999962;0;0;0;0;0;0;0;0;0.8106746713654152;0;0;0;1;276.9999999999962;364.1618626976672;297.99016549974;0;2022 - 07 - 13_194806.240;2;T1/Temperature;364.16750241027137;20220713194132,00
0;0.44904977637444987;0;277;277.28983709951007;276.9999999999962;0;0;0;0;0;0;0;0;0.8108042229852325;0;0;0;1;276.9999999999962;364.1660748001678;297.99016549974;0;2022 - 07 - 13_194806.350;2;T1/Temperature;364.1717073833844;20220713194132,00
0;0.44983580663240225;0;277;277.03207347333614;276.9999999999962;0;0;0;0;0;0;0;0;0.8107520181360097;0;0;0;1;276.9999999999962;364.1702797044127;297.99016549974;0;2022 - 07 - 13_194806.461;2;T1/Temperature;364.17590517042544;20220713194132,00
0;0.4496950185358678;0;277;276.503519698044;276.9999999999962;0;0;0;0;0;0;0;0;0.8114538967915728;0;0;0;1;276.9999999999962;364.17447742270326;297.99016549974;0;2022 - 07 - 13_194806.568;2;T1/Temperature;364.18009578367503;20220713194132,00
0;0.45160734552179715;0;277;277.34066062086845;276.9999999999962;0;0;0;0;0;0;0;0;0.8127022789777398;0;0;0;1;276.9999999999962;364.17866796731994;297.99016549974;0;2022 - 07 - 13_194806.679;2;T1/Temperature;364.184279235393;20220713194132,00
0;0.4523454385206492;0;277;276.98017687465625;276.9999999999962;0;0;0;0;0;0;0;0;0.8101580339970469;0;0;0;1;276.9999999999962;364.18285135052224;297.99016549974;0;2022 - 07 - 13_194806.790;2;T1/Temperature;364.18845553781784;20220713194132,00
0;0.4519961091969787;0;277;277.20736256414057;276.9999999999962;0;0;0;0;0;0;0;0;0.809205715238831;0;0;0;1;276.9999999999962;364.18702758454856;297.99016549974;0;2022 - 07 - 13_194806.905;2;T1/Temperature;364.1926247031674;20220713194132,00
0;0.45037616150384496;0;277;277.4542806520807;276.9999999999962;0;0;0;0;0;0;0;0;0.8124516833395603;0;0;0;1;276.9999999999962;364.1911966816164;297.99016549974;0;2022 - 07 - 13_194807.007;2;T1/Temperature;364.1967867436385;20220713194132,00
0;0.44989562712983866;0;277;276.8397714022228;276.9999999999962;0;0;0;0;0;0;0;0;0.8091513445058277;0;0;0;1;276.9999999999962;364.19535865392254;297.99016549974;0;2022 - 07 - 13_194807.118;2;T1/Temperature;364.2009416714072;20220713194132,00
0;0.4506010607554294;0;277;276.8964994518963;276.9999999999962;0;0;0;0;0;0;0;0;0.8097617568932893;0;0;0;1;276.9999999999962;364.1995135136427;297.99016549974;0;2022 - 07 - 13_194807.227;2;T1/Temperature;364.2050894986287;20220713194132,00
0;0.44936008015531026;0;277;276.78587579740105;276.9999999999962;0;0;0;0;0;0;0;0;0.8117770455340414;0;0;0;1;276.9999999999962;364.20366127293204;297.99016549974;0;2022 - 07 - 13_194807.338;2;T1/Temperature;364.20923023743745;20220713194132,00
0;0.45198322322923745;0;277;277.0746430794552;276.9999999999962;0;0;0;0;0;0;0;0;0.8090148057338516;0;0;0;1;276.9999999999962;364.2078019439247;297.99016549974;0;2022 - 07 - 13_194807.451;2;T1/Temperature;364.21336389994724;20220713194132,00
0;0.44930886450104734;0;277;277.06478010888986;276.9999999999962;0;0;0;0;0;0;0;0;0.8123006665225275;0;0;0;1;276.9999999999962;364.2119355387342;297.99016549974;0;2022 - 07 - 13_194807.555;2;T1/Temperature;364.21749049825087;20220713194132,00
0;0.45061610202945496;0;277;276.64565575967424;276.9999999999962;0;0;0;0;0;0;0;0;0.8111879328594153;0;0;0;1;276.9999999999962;364.2160620694534;297.99016549974;0;2022 - 07 - 13_194807.664;2;T1/Temperature;364.22161004442097;20220713194132,00
0;0.4516274811652328;0;277;276.9636556843554;276.9999999999962;0;0;0;0;0;0;0;0;0.8128747901912793;0;0;0;1;276.9999999999962;364.2201815481546;297.99016549974;0;2022 - 07 - 13_194807.772;2;T1/Temperature;364.2257225505092;20220713194132,00
0;0.4512852048335705;0;277;277.0171974513256;276.9999999999962;0;0;0;0;0;0;0;0;0.8131784120982077;0;0;0;1;276.9999999999962;364.224293986889;297.99016549974;0;2022 - 07 - 13_194807.886;2;T1/Temperature;364.22982802854654;20220713194132,00
0;0.4534491993796952;0;277;276.72508588583065;276.9999999999962;0;0;0;0;0;0;0;0;0.8127289430876529;0;0;0;1;276.9999999999962;364.22839939768767;297.99016549974;0;2022 - 07 - 13_194807.994;2;T1/Temperature;364.2339264905435;20220713194132,00
0;0.45004366008712987;0;277;277.00435809953893;276.9999999999962;0;0;0;0;0;0;0;0;0.8098447082723366;0;0;0;1;276.9999999999962;364.23249779256105;297.99016549974;0;2022 - 07 - 13_194808.102;2;T1/Temperature;364.23801794849044;20220713194132,00
0;0.44972522566228323;0;277;277.34980068953786;276.9999999999962;0;0;0;0;0;0;0;0;0.8105714808986055;0;0;0;1;276.9999999999962;364.23658918349895;297.99016549974;0;2022 - 07 - 13_194808.212;2;T1/Temperature;364.2421024143566;20220713194132,00
0;0.44942490179211037;0;277;277.0570731188864;276.9999999999962;0;0;0;0;0;0;0;0;0.809503405156467;0;0;0;1;276.9999999999962;364.24067358247066;297.99016549974;0;2022 - 07 - 13_194808.318;2;T1/Temperature;364.2461799000912;20220713194132,00
0;0.44900500170986307;0;277;276.6890078350812;276.9999999999962;0;0;0;0;0;0;0;0;0.8096279034875129;0;0;0;1;276.9999999999962;364.2447510014251;297.99016549974;0;2022 - 07 - 13_194808.420;2;T1/Temperature;364.25025041762285;20220713194132,00
0;0.45026443266933897;0;277;277.25790537090495;276.9999999999962;0;0;0;0;0;0;0;0;0.809205859037365;0;0;0;1;276.9999999999962;364.24882145229066;297.99016549974;0;2022 - 07 - 13_194808.525;2;T1/Temperature;364.25431397885984;20220713194132,00
0;0.45012246198638367;0;277;277.3243617428542;276.9999999999962;0;0;0;0;0;0;0;0;0.8090339754327956;0;0;0;1;276.9999999999962;364.25288494697554;297.99016549974;0;2022 - 07 - 13_194808.640;2;T1/Temperature;364.2583705956901;20220713194132,00
0;0.4509285406414729;0;277;276.8371627164674;276.9999999999962;0;0;0;0;0;0;0;0;0.8093118606361748;0;0;0;1;276.9999999999962;364.2569414973674;297.99016549974;0;2022 - 07 - 13_194808.742;2;T1/Temperature;364.26242027998126;20220713194132,00
0;0.44929790831750066;0;277;277.24316452338127;276.9999999999962;0;0;0;0;0;0;0;0;0.8119841715164074;0;0;0;1;276.9999999999962;364.2609911153338;297.99016549974;0;2022 - 07 - 13_194808.854;2;T1/Temperature;364.26646304358076;20220713194132,00
0;0.44922281791333146;0;277;277.32995108879254;276.9999999999962;0;0;0;0;0;0;0;0;0.8109867564520403;0;0;0;1;276.9999999999962;364.2650338127218;297.99016549974;0;2022 - 07 - 13_194808.967;2;T1/Temperature;364.2704988983155;20220713194132,00
0;0.4486475308294341;0;277;277.29323094607565;276.9999999999962;0;0;0;0;0;0;0;0;0.8108412961732454;0;0;0;1;276.9999999999962;364.2690696013582;297.99016549974;0;2022 - 07 - 13_194809.071;2;T1/Temperature;364.2745278559924;20220713194132,00
0;0.4518840425717747;0;277;277.4070245916484;276.9999999999962;0;0;0;0;0;0;0;0;0.8100972110891833;0;0;0;1;276.9999999999962;364.2730984930497;297.99016549974;0;2022 - 07 - 13_194809.181;2;T1/Temperature;364.27854992839826;20220713194132,00
0;0.45119371653503354;0;277;277.43039770281047;276.9999999999962;0;0;0;0;0;0;0;0;0.8110495370721341;0;0;0;1;276.9999999999962;364.277120499583;297.99016549974;0;2022 - 07 - 13_194809.292;2;T1/Temperature;364.2825651272996;20220713194132,00
0;0.4511197274035112;0;277;276.5022447034689;276.9999999999962;0;0;0;0;0;0;0;0;0.8100616106923623;0;0;0;1;276.9999999999962;364.2811356327243;297.99016549974;0;2022 - 07 - 13_194809.398;2;T1/Temperature;364.2865734644428;20220713194132,00
0;0.45028287689128;0;277;277.32897005314976;276.9999999999962;0;0;0;0;0;0;0;0;0.8088076637443788;0;0;0;1;276.9999999999962;364.2851439042198;297.99016549974;0;2022 - 07 - 13_194809.509;2;T1/Temperature;364.2905749515543;20220713194132,00
0;0.45059977425436387;0;277;276.9777892886054;276.9999999999962;0;0;0;0;0;0;0;0;0.8131818418309604;0;0;0;1;276.9999999999962;364.2891453257958;297.99016549974;0;2022 - 07 - 13_194809.618;2;T1/Temperature;364.29456960034037;20220713194132,00
0;0.45232221592239114;0;277;276.54494265422073;276.9999999999962;0;0;0;0;0;0;0;0;0.8110918603140954;0;0;0;1;276.9999999999962;364.2931399091584;297.99016549974;0;2022 - 07 - 13_194809.728;2;T1/Temperature;364.2985574224874;20220713194132,00
0;0.44881574362840215;0;277;277.34077232695773;276.9999999999962;0;0;0;0;0;0;0;0;0.809821807657904;0;0;0;1;276.9999999999962;364.2971276659938;297.99016549974;0;2022 - 07 - 13_194809.840;2;T1/Temperature;364.30253842966175;20220713194132,00
0;0.4491974317735692;0;277;276.77549001214436;276.9999999999962;0;0;0;0;0;0;0;0;0.8100000429941939;0;0;0;1;276.9999999999962;364.30110860796805;297.99016549974;0;2022 - 07 - 13_194809.943;2;T1/Temperature;364.3065126335098;20220713194132,00
0;0.4493326738022597;0;277;276.9651820740928;276.9999999999962;0;0;0;0;0;0;0;0;0.8124743086480547;0;0;0;1;276.9999999999962;364.30508274672746;297.99016549974;0;2022 - 07 - 13_194810.054;2;T1/Temperature;364.31048004565804;20220713194132,00
0;0.45099529061426097;0;277;276.93298864524104;276.9999999999962;0;0;0;0;0;0;0;0;0.8116065199025603;0;0;0;1;276.9999999999962;364.30905009389835;297.99016549974;0;2022 - 07 - 13_194810.165;2;T1/Temperature;364.31444067771326;20220713194132,00
0;0.4503997251803697;0;277;276.91094524106137;276.9999999999962;0;0;0;0;0;0;0;0;0.8103903679711365;0;0;0;1;276.9999999999962;364.31301066108716;297.99016549974;0;2022 - 07 - 13_194810.280;2;T1/Temperature;364.31839454126214;20220713194132,00
0;0.4492985885298981;0;277;277.0733991314495;276.9999999999962;0;0;0;0;0;0;0;0;0.8100470615710949;0;0;0;1;276.9999999999962;364.3169644598805;297.99016549974;0;2022 - 07 - 13_194810.382;2;T1/Temperature;364.32234164787167;20220713194132,00
0;0.4489173055030663;0;277;277.23369575092823;276.9999999999962;0;0;0;0;0;0;0;0;0.8104154229139647;0;0;0;1;276.9999999999962;364.3209115018452;297.99016549974;0;2022 - 07 - 13_194810.490;2;T1/Temperature;364.32628200908914;20220713194132,00
0;0.4515924015383843;0;277;276.60057549182903;276.9999999999962;0;0;0;0;0;0;0;0;0.809123116491107;0;0;0;1;276.9999999999962;364.32485179852836;297.99016549974;0;2022 - 07 - 13_194810.604;2;T1/Temperature;364.3302156364421;20220713194132,00
0;0.4509450341896541;0;277;277.0631237181625;276.9999999999962;0;0;0;0;0;0;0;0;0.8102063132703932;0;0;0;1;276.9999999999962;364.32878536145716;297.99016549974;0;2022 - 07 - 13_194810.722;2;T1/Temperature;364.33414254143827;20220713194132,00
0;0.4525735234542338;0;277;277.24541501735206;276.9999999999962;0;0;0;0;0;0;0;0;0.8132204664603568;0;0;0;1;276.9999999999962;364.3327122021394;297.99016549974;0;2022 - 07 - 13_194810.836;2;T1/Temperature;364.338062735566;20220713194132,00
0;0.4528493770146684;0;277;277.12604246782973;276.9999999999962;0;0;0;0;0;0;0;0;0.8128102193689618;0;0;0;1;276.9999999999962;364.33663233206306;297.99016549974;0;2022 - 07 - 13_194810.945;2;T1/Temperature;364.3419762302936;20220713194132,00
0;0.450579392047933;0;277;277.1490269767311;276.9999999999962;0;0;0;0;0;0;0;0;0.8106460993690296;0;0;0;1;276.9999999999962;364.3405457626963;297.99016549974;0;2022 - 07 - 13_194811.045;2;T1/Temperature;364.34588303707005;20220713194132,00
0;0.45068329192643114;0;277;276.54053226021693;276.9999999999962;0;0;0;0;0;0;0;0;0.8125802009864284;0;0;0;1;276.9999999999962;364.34445250548794;297.99016549974;0;2022 - 07 - 13_194811.149;2;T1/Temperature;364.34978316732474;20220713194132,00
0;0.452670305159785;0;277;277.44740699834153;276.9999999999962;0;0;0;0;0;0;0;0;0.8132715949824079;0;0;0;1;276.9999999999962;364.34835257186717;297.99016549974;0;2022 - 07 - 13_194811.257;2;T1/Temperature;364.3536766324674;20220713194132,00
0;0.45194572552576834;0;277;276.77514606912945;276.9999999999962;0;0;0;0;0;0;0;0;0.8091309652516895;0;0;0;1;276.9999999999962;364.3522459732435;297.99016549974;0;2022 - 07 - 13_194811.373;2;T1/Temperature;364.3575634438884;20220713194132,00
0;0.4508482158947672;0;277;276.5502220606627;276.9999999999962;0;0;0;0;0;0;0;0;0.8131472834048212;0;0;0;1;276.9999999999962;364.35613272100716;297.99016549974;0;2022 - 07 - 13_194811.475;2;T1/Temperature;364.36144361295857;20220713194132,00
0;0.45311788606748726;0;277;276.5078406832179;276.9999999999962;0;0;0;0;0;0;0;0;0.8119349547993686;0;0;0;1;276.9999999999962;364.3600128265288;297.99016549974;0;2022 - 07 - 13_194811.589;2;T1/Temperature;364.3653171510294;20220713194132,00
0;0.45118936050884767;0;277;276.96829265424054;276.9999999999962;0;0;0;0;0;0;0;0;0.8130156729777082;0;0;0;1;276.9999999999962;364.36388630115965;297.99016549974;0;2022 - 07 - 13_194811.698;2;T1/Temperature;364.3691840694328;20220713194132,00
