Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5121621621621583;0.01;277;277.31546160988734;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6854986428216;0;2022 - 07 - 13_173225.612;2;Mixer/Level;1.1918918918918968;20220713173049,00
0;0.5121621621621583;0.01;277;277.11678334540045;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.20442429264284;0;2022 - 07 - 13_173225.725;2;Mixer/Level;1.1932432432432483;20220713173049,00
0;0.5121621621621583;0.01;277;277.4708630782367;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0813333976927;0;2022 - 07 - 13_173225.837;2;Mixer/Level;1.1945945945945997;20220713173049,00
0;0.5121621621621583;0.01;277;277.3665137485861;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.04549799046737;0;2022 - 07 - 13_173225.940;2;Mixer/Level;1.1959459459459512;20220713173049,00
0;0.5121621621621583;0.01;277;276.54893843365755;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.32859489593125;0;2022 - 07 - 13_173226.050;2;Mixer/Level;1.1972972972973026;20220713173049,00
0;0.5121621621621583;0.01;277;276.9199626969217;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2164081254585;0;2022 - 07 - 13_173226.151;2;Mixer/Level;1.198648648648654;20220713173049,00
0;0.5121621621621583;0.01;277;276.89023065351864;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.80087283686777;0;2022 - 07 - 13_173226.253;2;Mixer/Level;1.2000000000000055;20220713173049,00
0;0.5121621621621583;0.01;277;277.0631575051474;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6684959694596;0;2022 - 07 - 13_173226.362;2;Mixer/Level;1.201351351351357;20220713173049,00
0;0.5121621621621583;0.01;277;276.91423306632953;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0399331252742;0;2022 - 07 - 13_173226.474;2;Mixer/Level;1.2027027027027084;20220713173049,00
0;0.5121621621621583;0.01;277;276.9450556838114;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0598231440223;0;2022 - 07 - 13_173226.586;2;Mixer/Level;1.2040540540540599;20220713173049,00
0;0.5121621621621583;0.01;277;276.6629290246183;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.57729585984595;0;2022 - 07 - 13_173226.693;2;Mixer/Level;1.2054054054054113;20220713173049,00
0;0.5121621621621583;0.01;277;277.3160059558253;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.8777420271084;0;2022 - 07 - 13_173226.808;2;Mixer/Level;1.2067567567567627;20220713173049,00
0;0.5121621621621583;0.01;277;276.8539353638623;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.16466108507694;0;2022 - 07 - 13_173226.927;2;Mixer/Level;1.2081081081081142;20220713173049,00
0;0.5121621621621583;0.01;277;276.76779947302174;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.74755985767;0;2022 - 07 - 13_173227.036;2;Mixer/Level;1.2094594594594656;20220713173049,00
0;0.5121621621621583;0.01;277;277.0101040729785;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.4246426559634;0;2022 - 07 - 13_173227.144;2;Mixer/Level;1.210810810810817;20220713173049,00
0;0.5121621621621583;0.01;277;276.8586129883062;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.68127628517396;0;2022 - 07 - 13_173227.252;2;Mixer/Level;1.2121621621621685;20220713173049,00
0;0.5121621621621583;0.01;277;277.1358984478867;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.65892376944373;0;2022 - 07 - 13_173227.363;2;Mixer/Level;1.21351351351352;20220713173049,00
0;0.5121621621621583;0.01;277;277.2422091307731;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2468105120337;0;2022 - 07 - 13_173227.474;2;Mixer/Level;1.2148648648648714;20220713173049,00
0;0.5121621621621583;0.01;277;276.6879540356702;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.5368539295331;0;2022 - 07 - 13_173227.583;2;Mixer/Level;1.216216216216223;20220713173049,00
0;0.5121621621621583;0.01;277;276.6608689060203;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.61642943886875;0;2022 - 07 - 13_173227.697;2;Mixer/Level;1.2175675675675743;20220713173049,00
0;0.5121621621621583;0.01;277;277.2926557868635;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.50850924663644;0;2022 - 07 - 13_173227.799;2;Mixer/Level;1.2189189189189258;20220713173049,00
0;0.5121621621621583;0.01;277;277.2999014913986;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2846410608779;0;2022 - 07 - 13_173227.914;2;Mixer/Level;1.2202702702702772;20220713173049,00
0;0.5121621621621583;0.01;277;277.40950114927205;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6000851188321;0;2022 - 07 - 13_173228.021;2;Mixer/Level;1.2216216216216287;20220713173049,00
0;0.5121621621621583;0.01;277;277.3432074835676;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.6061462704587;0;2022 - 07 - 13_173228.130;2;Mixer/Level;1.2229729729729801;20220713173049,00
0;0.5121621621621583;0.01;277;276.6972492505734;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.3637721938378;0;2022 - 07 - 13_173228.237;2;Mixer/Level;1.2243243243243316;20220713173049,00
0;0.5121621621621583;0.01;277;277.36816664778513;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.3333676917634;0;2022 - 07 - 13_173228.354;2;Mixer/Level;1.225675675675683;20220713173049,00
0;0.5121621621621583;0.01;277;277.1663613774142;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.62426968716284;0;2022 - 07 - 13_173228.459;2;Mixer/Level;1.2270270270270345;20220713173049,00
0;0.5121621621621583;0.01;277;277.3810187982723;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.8402381056641;0;2022 - 07 - 13_173228.566;2;Mixer/Level;1.228378378378386;20220713173049,00
0;0.5121621621621583;0.01;277;277.4784576101079;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.2345963491754;0;2022 - 07 - 13_173228.678;2;Mixer/Level;1.2297297297297374;20220713173049,00
0;0.5121621621621583;0.01;277;276.623350296222;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.9829491299963;0;2022 - 07 - 13_173228.792;2;Mixer/Level;1.2310810810810888;20220713173049,00
0;0.5121621621621583;0.01;277;276.5892827138671;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.9455512326423;0;2022 - 07 - 13_173228.899;2;Mixer/Level;1.2324324324324403;20220713173049,00
0;0.5121621621621583;0.01;277;277.2134629542487;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.0160037807729;0;2022 - 07 - 13_173229.007;2;Mixer/Level;1.2337837837837917;20220713173049,00
0;0.5121621621621583;0.01;277;276.8671917502566;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.9688425466739;0;2022 - 07 - 13_173229.119;2;Mixer/Level;1.2351351351351432;20220713173049,00
0;0.5121621621621583;0.01;277;277.29216471676784;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.5999782500323;0;2022 - 07 - 13_173229.231;2;Mixer/Level;1.2364864864864946;20220713173049,00
0;0.5121621621621583;0.01;277;276.89574457117595;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.46810006581626;0;2022 - 07 - 13_173229.336;2;Mixer/Level;1.237837837837846;20220713173049,00
0;0.5121621621621583;0.01;277;276.9619273931958;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.95418394145287;0;2022 - 07 - 13_173229.439;2;Mixer/Level;1.2391891891891975;20220713173049,00
0;0.5121621621621583;0.01;277;276.64562999603106;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.8802961680946;0;2022 - 07 - 13_173229.557;2;Mixer/Level;1.240540540540549;20220713173049,00
0;0.5121621621621583;0.01;277;276.8842058388393;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.39445654484183;0;2022 - 07 - 13_173229.667;2;Mixer/Level;1.2418918918919004;20220713173049,00
0;0.5121621621621583;0.01;277;276.8317440991854;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.7767343396678;0;2022 - 07 - 13_173229.769;2;Mixer/Level;1.2432432432432519;20220713173049,00
0;0.5121621621621583;0.01;277;276.938373568667;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.75613501307373;0;2022 - 07 - 13_173229.881;2;Mixer/Level;1.2445945945946033;20220713173049,00
0;0.5121621621621583;0.01;277;277.2055306638102;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.62336496083225;0;2022 - 07 - 13_173229.987;2;Mixer/Level;1.2459459459459548;20220713173049,00
0;0.5121621621621583;0.01;277;277.32024181671886;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.9965827788676;0;2022 - 07 - 13_173230.097;2;Mixer/Level;1.2472972972973062;20220713173049,00
0;0.5121621621621583;0.01;277;276.5251871938885;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.982608140671;0;2022 - 07 - 13_173230.198;2;Mixer/Level;1.2486486486486577;20220713173049,00
0;0.5121621621621583;0.01;277;277.0113562413029;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.77803751606405;0;2022 - 07 - 13_173230.304;2;Mixer/Level;1.250000000000009;20220713173049,00
0;0.5121621621621583;0.01;277;276.54285941879834;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;276.67438230392264;0;2022 - 07 - 13_173230.408;2;Mixer/Level;1.2513513513513606;20220713173049,00
0;0.5121621621621583;0.01;277;277.4863734710848;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;276.97759915305187;0;2022 - 07 - 13_173230.519;2;Mixer/Level;1.252702702702712;20220713173049,00
0;0.5121621621621583;0.01;277;276.84337925879873;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;277.15893685196477;0;2022 - 07 - 13_173230.628;2;Mixer/Level;1.2540540540540634;20220713173049,00
0;0.5121621621621583;0.01;277;277.19555891895885;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.00153971393667;0;2022 - 07 - 13_173230.741;2;Mixer/Level;1.255405405405415;20220713173049,00
0;0.5121621621621583;0.01;277;277.4446991504793;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.4627107316455;0;2022 - 07 - 13_173230.852;2;Mixer/Level;1.2567567567567663;20220713173049,00
0;0.5121621621621583;0.01;277;277.3218264089948;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.8525622716884;0;2022 - 07 - 13_173230.961;2;Mixer/Level;1.2581081081081178;20220713173049,00
0;0.5121621621621583;0.01;277;276.79092610500754;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.3238994925394;0;2022 - 07 - 13_173231.077;2;Mixer/Level;1.2594594594594692;20220713173049,00
0;0.5121621621621583;0.01;277;276.84880519161834;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.203239796545;0;2022 - 07 - 13_173231.179;2;Mixer/Level;1.2608108108108207;20220713173049,00
0;0.5121621621621583;0.01;277;277.02537845657884;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.022973068302;0;2022 - 07 - 13_173231.283;2;Mixer/Level;1.2621621621621721;20220713173049,00
0;0.5121621621621583;0.01;277;277.4510104353261;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.9436874736304;0;2022 - 07 - 13_173231.398;2;Mixer/Level;1.2635135135135236;20220713173049,00
0;0.5121621621621583;0.01;277;276.55445197599175;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.04087276595686;0;2022 - 07 - 13_173231.507;2;Mixer/Level;1.264864864864875;20220713173049,00
0;0.5121621621621583;0.01;277;277.3823206712824;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.68626757999243;0;2022 - 07 - 13_173231.613;2;Mixer/Level;1.2662162162162265;20220713173049,00
0;0.5121621621621583;0.01;277;277.20731169669716;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.8587672954233;0;2022 - 07 - 13_173231.721;2;Mixer/Level;1.267567567567578;20220713173049,00
0;0.5121621621621583;0.01;277;277.2028565591629;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.7734546378597;0;2022 - 07 - 13_173231.837;2;Mixer/Level;1.2689189189189294;20220713173049,00
0;0.5121621621621583;0.01;277;276.5354271615038;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.8918852011635;0;2022 - 07 - 13_173231.945;2;Mixer/Level;1.2702702702702808;20220713173049,00
0;0.5121621621621583;0.01;277;277.39513809042245;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.2703903931055;0;2022 - 07 - 13_173232.055;2;Mixer/Level;1.2716216216216323;20220713173049,00
0;0.5121621621621583;0.01;277;277.03207487544097;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.7211653884599;0;2022 - 07 - 13_173232.164;2;Mixer/Level;1.2729729729729837;20220713173049,00
0;0.5121621621621583;0.01;277;276.52396124415696;276.9999999999948;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999948;277;276.7521682941598;0;2022 - 07 - 13_173232.269;2;Mixer/Level;1.2743243243243352;20220713173049,00
0;0.5121621621621583;0.01;277;277.37621270439826;276.9999999999948;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999948;277;277.23822810954334;0;2022 - 07 - 13_173232.379;2;Mixer/Level;1.2756756756756866;20220713173049,00
0;0.5121621621621583;0.01;277;277.02454318735437;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.8235901968198;0;2022 - 07 - 13_173232.491;2;Mixer/Level;1.277027027027038;20220713173049,00
0;0.5121621621621583;0.01;277;276.76848408591803;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.62521458236745;0;2022 - 07 - 13_173232.603;2;Mixer/Level;1.2783783783783895;20220713173049,00
0;0.5121621621621583;0.01;277;277.3349834637827;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;277.0422718154929;0;2022 - 07 - 13_173232.706;2;Mixer/Level;1.279729729729741;20220713173049,00
0;0.5121621621621583;0.01;277;277.483212116627;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.5284826601988;0;2022 - 07 - 13_173232.816;2;Mixer/Level;1.2810810810810924;20220713173049,00
0;0.5121621621621583;0.01;277;277.4342597932196;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.67044529187046;0;2022 - 07 - 13_173232.926;2;Mixer/Level;1.2824324324324439;20220713173049,00
0;0.5121621621621583;0.01;277;276.6144402525868;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;276.70137986410475;0;2022 - 07 - 13_173233.039;2;Mixer/Level;1.2837837837837953;20220713173049,00
0;0.5121621621621583;0.01;277;277.1399161734751;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.1231625921201;0;2022 - 07 - 13_173233.145;2;Mixer/Level;1.2851351351351468;20220713173049,00
0;0.5121621621621583;0.01;277;276.7766881246424;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.7210945753479;0;2022 - 07 - 13_173233.246;2;Mixer/Level;1.2864864864864982;20220713173049,00
0;0.5121621621621583;0.01;277;276.53759786534414;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.29036398827583;0;2022 - 07 - 13_173233.364;2;Mixer/Level;1.2878378378378497;20220713173049,00
0;0.5121621621621583;0.01;277;277.24469181370614;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.90803539120037;0;2022 - 07 - 13_173233.472;2;Mixer/Level;1.2891891891892011;20220713173049,00
0;0.5121621621621583;0.01;277;276.94838490450616;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.8019622984817;0;2022 - 07 - 13_173233.582;2;Mixer/Level;1.2905405405405526;20220713173049,00
0;0.5121621621621583;0.01;277;276.6742827404118;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.02694739472446;0;2022 - 07 - 13_173233.692;2;Mixer/Level;1.291891891891904;20220713173049,00
0;0.5121621621621583;0.01;277;276.95742609232946;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;277.1032283704743;0;2022 - 07 - 13_173233.799;2;Mixer/Level;1.2932432432432555;20220713173049,00
0;0.5121621621621583;0.01;277;276.50641166046034;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.6015932080809;0;2022 - 07 - 13_173233.908;2;Mixer/Level;1.294594594594607;20220713173049,00
0;0.5121621621621583;0.01;277;276.8552489720023;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.67935560372626;0;2022 - 07 - 13_173234.020;2;Mixer/Level;1.2959459459459584;20220713173049,00
0;0.5121621621621583;0.01;277;277.46399379426265;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;277.4174730600405;0;2022 - 07 - 13_173234.133;2;Mixer/Level;1.2972972972973098;20220713173049,00
0;0.5121621621621583;0.01;277;276.84669053896107;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.65051969892835;0;2022 - 07 - 13_173234.246;2;Mixer/Level;1.2986486486486613;20220713173049,00
0;0.5121621621621583;0.01;277;276.9006757393429;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.94643972043247;0;2022 - 07 - 13_173234.348;2;Mixer/Level;1.3000000000000127;20220713173049,00
0;0.5121621621621583;0.01;277;276.8441094748362;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;277.31897584480186;0;2022 - 07 - 13_173234.460;2;Mixer/Level;1.3013513513513641;20220713173049,00
0;0.5121621621621583;0.01;277;277.0857605112597;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.8726889311209;0;2022 - 07 - 13_173234.572;2;Mixer/Level;1.3027027027027156;20220713173049,00
0;0.5121621621621583;0.01;277;276.91306323716486;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.3451273226389;0;2022 - 07 - 13_173234.673;2;Mixer/Level;1.304054054054067;20220713173049,00
0;0.5121621621621583;0.01;277;276.87081786867196;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.20227140733147;0;2022 - 07 - 13_173234.783;2;Mixer/Level;1.3054054054054185;20220713173049,00
0;0.5121621621621583;0.01;277;277.2045073740617;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;276.703720380647;0;2022 - 07 - 13_173234.895;2;Mixer/Level;1.30675675675677;20220713173049,00
0;0.5121621621621583;0.01;277;277.40571492672626;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.00650581741075;0;2022 - 07 - 13_173235.002;2;Mixer/Level;1.3081081081081214;20220713173049,00
0;0.5121621621621583;0.01;277;276.8949779781436;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.1266831064721;0;2022 - 07 - 13_173235.103;2;Mixer/Level;1.3094594594594728;20220713173049,00
0;0.5121621621621583;0.01;277;277.006211142286;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.0150047785207;0;2022 - 07 - 13_173235.205;2;Mixer/Level;1.3108108108108243;20220713173049,00
0;0.5121621621621583;0.01;277;277.3469594529994;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.21889784080855;0;2022 - 07 - 13_173235.307;2;Mixer/Level;1.3121621621621757;20220713173049,00
0;0.5121621621621583;0.01;277;277.40866204858617;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.78404085584174;0;2022 - 07 - 13_173235.415;2;Mixer/Level;1.3135135135135272;20220713173049,00
0;0.5121621621621583;0.01;277;276.9430724449602;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.89548384602904;0;2022 - 07 - 13_173235.522;2;Mixer/Level;1.3148648648648786;20220713173049,00
0;0.5121621621621583;0.01;277;276.92750328658883;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.8110350581403;0;2022 - 07 - 13_173235.632;2;Mixer/Level;1.31621621621623;20220713173049,00
0;0.5121621621621583;0.01;277;277.42941703131316;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.12841531058234;0;2022 - 07 - 13_173235.743;2;Mixer/Level;1.3175675675675815;20220713173049,00
0;0.5121621621621583;0.01;277;276.7773438171789;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.19163671587205;0;2022 - 07 - 13_173235.845;2;Mixer/Level;1.318918918918933;20220713173049,00
0;0.5121621621621583;0.01;277;277.3900964748479;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.25961896719394;0;2022 - 07 - 13_173235.959;2;Mixer/Level;1.3202702702702844;20220713173049,00
0;0.5121621621621583;0.01;277;277.46817462796173;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.37609152350393;0;2022 - 07 - 13_173236.071;2;Mixer/Level;1.3216216216216359;20220713173049,00
0;0.5121621621621583;0.01;277;276.852564109648;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.25788187689983;0;2022 - 07 - 13_173236.175;2;Mixer/Level;1.3229729729729873;20220713173049,00
0;0.5121621621621583;0.01;277;276.8073206638431;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.6449172944505;0;2022 - 07 - 13_173236.284;2;Mixer/Level;1.3243243243243388;20220713173049,00
0;0.5121621621621583;0.01;277;276.6149061560179;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.4720600908492;0;2022 - 07 - 13_173236.395;2;Mixer/Level;1.3256756756756902;20220713173049,00
0;0.5121621621621583;0.01;277;277.0119035497774;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.0627473232163;0;2022 - 07 - 13_173236.507;2;Mixer/Level;1.3270270270270417;20220713173049,00
0;0.5121621621621583;0.01;277;276.67779072102434;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.67597541174666;0;2022 - 07 - 13_173236.619;2;Mixer/Level;1.3283783783783931;20220713173049,00
0;0.5121621621621583;0.01;277;276.69446880472015;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.9364006973041;0;2022 - 07 - 13_173236.722;2;Mixer/Level;1.3297297297297446;20220713173049,00
0;0.5121621621621583;0.01;277;277.21001956225285;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.9192492996432;0;2022 - 07 - 13_173236.837;2;Mixer/Level;1.331081081081096;20220713173049,00
0;0.5121621621621583;0.01;277;277.3372652413442;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.9582159614462;0;2022 - 07 - 13_173236.939;2;Mixer/Level;1.3324324324324475;20220713173049,00
0;0.5121621621621583;0.01;277;277.280794072323;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.96876925344986;0;2022 - 07 - 13_173237.051;2;Mixer/Level;1.333783783783799;20220713173049,00
0;0.5121621621621583;0.01;277;276.81873908187583;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.1624172603071;0;2022 - 07 - 13_173237.168;2;Mixer/Level;1.3351351351351504;20220713173049,00
0;0.5121621621621583;0.01;277;277.17574212032554;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.9220664573005;0;2022 - 07 - 13_173237.269;2;Mixer/Level;1.3364864864865018;20220713173049,00
0;0.5121621621621583;0.01;277;277.0690495872671;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.97601451281275;0;2022 - 07 - 13_173237.378;2;Mixer/Level;1.3378378378378533;20220713173049,00
0;0.5121621621621583;0.01;277;277.0541628857806;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.5166637310836;0;2022 - 07 - 13_173237.488;2;Mixer/Level;1.3391891891892047;20220713173049,00
0;0.5121621621621583;0.01;277;276.9231967774272;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.75056020228686;0;2022 - 07 - 13_173237.598;2;Mixer/Level;1.3405405405405562;20220713173049,00
0;0.5121621621621583;0.01;277;277.20385623895186;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.49093676404607;0;2022 - 07 - 13_173237.706;2;Mixer/Level;1.3418918918919076;20220713173049,00
