Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,37972973;0,01;277;277,0477757;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4417121;0;2022 - 06 - 18_100155.821;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3196966;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1767446;0;2022 - 06 - 18_100155.932;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,583063;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3000933;0;2022 - 06 - 18_100156.047;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1562788;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7481478;0;2022 - 06 - 18_100156.149;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5299787;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8889401;0;2022 - 06 - 18_100156.259;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4279456;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9276428;0;2022 - 06 - 18_100156.376;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2157502;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4536515;0;2022 - 06 - 18_100156.479;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8792208;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4994558;0;2022 - 06 - 18_100156.592;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0613043;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4727187;0;2022 - 06 - 18_100156.710;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8678209;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1399782;0;2022 - 06 - 18_100156.821;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5839555;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6405403;0;2022 - 06 - 18_100156.933;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,886904;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5549789;0;2022 - 06 - 18_100157.042;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7644052;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4302999;0;2022 - 06 - 18_100157.149;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,438282;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0640544;0;2022 - 06 - 18_100157.260;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2972752;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6296283;0;2022 - 06 - 18_100157.371;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3102723;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5198759;0;2022 - 06 - 18_100157.478;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6440801;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6100803;0;2022 - 06 - 18_100157.594;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4902145;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,129816;0;2022 - 06 - 18_100157.697;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1278455;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2957582;0;2022 - 06 - 18_100157.809;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3506761;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6358285;0;2022 - 06 - 18_100157.927;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6158404;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3019454;0;2022 - 06 - 18_100158.040;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1703296;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5566236;0;2022 - 06 - 18_100158.150;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7258411;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,714499;0;2022 - 06 - 18_100158.254;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7743175;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2189227;0;2022 - 06 - 18_100158.370;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,918652;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6611526;0;2022 - 06 - 18_100158.487;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4164712;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0414645;0;2022 - 06 - 18_100158.591;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5343781;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2758876;0;2022 - 06 - 18_100158.706;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7994356;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9628844;0;2022 - 06 - 18_100158.822;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2241023;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8241542;0;2022 - 06 - 18_100158.930;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8538604;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5692278;0;2022 - 06 - 18_100159.039;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2483828;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3984624;0;2022 - 06 - 18_100159.151;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7125222;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7693658;0;2022 - 06 - 18_100159.264;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1129765;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5301166;0;2022 - 06 - 18_100159.379;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1783182;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2779929;0;2022 - 06 - 18_100159.494;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9892969;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8870793;0;2022 - 06 - 18_100159.606;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4700737;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2121685;0;2022 - 06 - 18_100159.720;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2580807;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5821473;0;2022 - 06 - 18_100159.823;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0927059;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7530781;0;2022 - 06 - 18_100159.933;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,405775;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0556439;0;2022 - 06 - 18_100200.048;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2867273;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1759756;0;2022 - 06 - 18_100200.150;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2874479;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8569722;0;2022 - 06 - 18_100200.267;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8560744;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0166396;0;2022 - 06 - 18_100200.370;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4819165;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8620624;0;2022 - 06 - 18_100200.473;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7584877;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7677014;0;2022 - 06 - 18_100200.576;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7770243;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5009156;0;2022 - 06 - 18_100200.680;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0297225;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1052343;0;2022 - 06 - 18_100200.792;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6849314;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5258276;0;2022 - 06 - 18_100200.900;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1004719;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,854426;0;2022 - 06 - 18_100201.010;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5048203;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7250603;0;2022 - 06 - 18_100201.123;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1150179;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0031763;0;2022 - 06 - 18_100201.239;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,736684;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1148974;0;2022 - 06 - 18_100201.341;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8687323;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8377912;0;2022 - 06 - 18_100201.454;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1703438;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0635939;0;2022 - 06 - 18_100201.582;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2658598;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6077889;0;2022 - 06 - 18_100201.686;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2563504;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3553892;0;2022 - 06 - 18_100201.790;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0827653;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3018141;0;2022 - 06 - 18_100201.903;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5275153;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2518897;0;2022 - 06 - 18_100202.011;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8798323;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7630187;0;2022 - 06 - 18_100202.123;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5822999;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,255445;0;2022 - 06 - 18_100202.238;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5390879;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,084155;0;2022 - 06 - 18_100202.343;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,214765;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,661362;0;2022 - 06 - 18_100202.446;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8408423;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,943084;0;2022 - 06 - 18_100202.561;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6563886;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0351399;0;2022 - 06 - 18_100202.665;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,474969;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9330435;0;2022 - 06 - 18_100202.780;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4730911;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2612661;0;2022 - 06 - 18_100202.883;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9756502;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1065459;0;2022 - 06 - 18_100202.987;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1657161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,381168;0;2022 - 06 - 18_100203.089;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0075246;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,326024;0;2022 - 06 - 18_100203.203;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3901972;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2899535;0;2022 - 06 - 18_100203.307;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1831666;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4176686;0;2022 - 06 - 18_100203.416;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5657025;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9506236;0;2022 - 06 - 18_100203.527;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4123016;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0256193;0;2022 - 06 - 18_100203.641;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0463097;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3639978;0;2022 - 06 - 18_100203.743;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1208806;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5517996;0;2022 - 06 - 18_100203.847;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5752789;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,143434;0;2022 - 06 - 18_100203.963;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0209415;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5464611;0;2022 - 06 - 18_100204.073;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2187037;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3115641;0;2022 - 06 - 18_100204.187;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2357638;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3566853;0;2022 - 06 - 18_100204.289;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,795289;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6304542;0;2022 - 06 - 18_100204.399;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9357097;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1096147;0;2022 - 06 - 18_100204.511;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,082687;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3250809;0;2022 - 06 - 18_100204.627;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2077807;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6013176;0;2022 - 06 - 18_100204.742;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5872828;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3868883;0;2022 - 06 - 18_100204.852;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7218372;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0305376;0;2022 - 06 - 18_100204.967;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,950288;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,641604;0;2022 - 06 - 18_100205.076;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1284097;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8268696;0;2022 - 06 - 18_100205.192;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,769218;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7057753;0;2022 - 06 - 18_100205.311;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0464844;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,393839;0;2022 - 06 - 18_100205.425;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3504964;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0911154;0;2022 - 06 - 18_100205.540;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6572391;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0930872;0;2022 - 06 - 18_100205.654;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3125727;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4021661;0;2022 - 06 - 18_100205.774;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7146214;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5434132;0;2022 - 06 - 18_100205.885;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5000367;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6611741;0;2022 - 06 - 18_100205.994;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9394614;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1369795;0;2022 - 06 - 18_100206.105;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0363129;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3577593;0;2022 - 06 - 18_100206.215;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7934555;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2186122;0;2022 - 06 - 18_100206.323;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9593551;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1326017;0;2022 - 06 - 18_100206.440;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1140307;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,18808;0;2022 - 06 - 18_100206.543;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1004987;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8208768;0;2022 - 06 - 18_100206.657;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9956143;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3314803;0;2022 - 06 - 18_100206.760;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0783528;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9348284;0;2022 - 06 - 18_100206.874;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9560378;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8051441;0;2022 - 06 - 18_100206.993;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5174237;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5854607;0;2022 - 06 - 18_100207.105;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4602638;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9428951;0;2022 - 06 - 18_100207.217;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4596966;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1518853;0;2022 - 06 - 18_100207.321;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7061395;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0774924;0;2022 - 06 - 18_100207.431;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,5924233;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0848934;0;2022 - 06 - 18_100207.546;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0520991;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7545533;0;2022 - 06 - 18_100207.649;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2831057;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4460464;0;2022 - 06 - 18_100207.758;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4835461;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6910449;0;2022 - 06 - 18_100207.868;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,22951;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7474121;0;2022 - 06 - 18_100207.979;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2955016;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1268549;0;2022 - 06 - 18_100208.094;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,101496;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0699683;0;2022 - 06 - 18_100208.198;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8596509;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3042887;0;2022 - 06 - 18_100208.312;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,502551;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8517523;0;2022 - 06 - 18_100208.415;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1210835;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6377704;0;2022 - 06 - 18_100208.534;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,398095;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,686302;0;2022 - 06 - 18_100208.639;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3058205;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1458645;0;2022 - 06 - 18_100208.754;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3516014;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6910129;0;2022 - 06 - 18_100208.871;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0535316;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1163214;0;2022 - 06 - 18_100208.982;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3208457;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9664598;0;2022 - 06 - 18_100209.087;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,3334056;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9619419;0;2022 - 06 - 18_100209.199;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9596273;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7812987;0;2022 - 06 - 18_100209.315;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0818929;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3698218;0;2022 - 06 - 18_100209.418;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7719566;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8767217;0;2022 - 06 - 18_100209.525;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,079156;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0660451;0;2022 - 06 - 18_100209.629;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,1697279;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0079004;0;2022 - 06 - 18_100209.744;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9529466;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,294741;0;2022 - 06 - 18_100209.852;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2190161;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0448511;0;2022 - 06 - 18_100209.966;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9133152;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3976746;0;2022 - 06 - 18_100210.086;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,0675827;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1807028;0;2022 - 06 - 18_100210.197;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,4281536;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8387239;0;2022 - 06 - 18_100210.305;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,356695;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,132096;0;2022 - 06 - 18_100210.416;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,056934;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,162827;0;2022 - 06 - 18_100210.530;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;277,2827841;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3174293;0;2022 - 06 - 18_100210.634;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7905105;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5744454;0;2022 - 06 - 18_100210.744;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,8268391;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,495212;0;2022 - 06 - 18_100210.856;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7573412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2862595;0;2022 - 06 - 18_100210.965;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,9163324;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9044602;0;2022 - 06 - 18_100211.072;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,6216307;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5217625;0;2022 - 06 - 18_100211.186;2;Mixer/Level;1,4;2,02E+13
0;0,37972973;0,01;277;276,7767319;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0500573;0;2022 - 06 - 18_100211.292;2;Mixer/Level;1,4;2,02E+13
