Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4495246623887691;0;277;276.6927559646706;276.9999999999962;0;0;0;0;0;0;0;0;0.812781831962708;0;0;0;0;276.9999999999962;307.8438006261251;308.7854802252559;1;2022 - 06 - 28_154232.438;1;T1/Temperature;307.7854802252559;20220628153723
0;0.45248814282499517;0;277;277.28346571362357;276.9999999999962;0;0;0;0;0;0;0;0;0.809792527388041;0;0;0;0;276.9999999999962;307.7849758645326;308.72675499805524;1;2022 - 06 - 28_154232.553;1;T1/Temperature;307.72675499805524;20220628153723
0;0.45011166542916986;0;277;276.9136438399579;276.9999999999962;0;0;0;0;0;0;0;0;0.8093231679140314;0;0;0;0;276.9999999999962;307.7262515994315;308.668130097301;1;2022 - 06 - 28_154232.654;1;T1/Temperature;307.668130097301;20220628153723
0;0.4503497256145008;0;277;277.01571444399076;276.9999999999962;0;0;0;0;0;0;0;0;0.8125374611728614;0;0;0;0;276.9999999999962;307.6676276591332;308.609605351595;1;2022 - 06 - 28_154232.766;1;T1/Temperature;307.609605351595;20220628153723
0;0.4492409786057279;0;277;276.6366291051397;276.9999999999962;0;0;0;0;0;0;0;0;0.8133149082688299;0;0;0;0;276.9999999999962;307.6091038722423;308.5511805898319;1;2022 - 06 - 28_154232.874;1;T1/Temperature;307.5511805898319;20220628153723
0;0.44903285569842455;0;277;276.91782552674863;276.9999999999962;0;0;0;0;0;0;0;0;0.8112715949443584;0;0;0;0;276.9999999999962;307.5506800676563;308.49285564119873;1;2022 - 06 - 28_154232.988;1;T1/Temperature;307.49285564119873;20220628153723
0;0.45006682911801354;0;277;276.65996266582596;276.9999999999962;0;0;0;0;0;0;0;0;0.809797466841254;0;0;0;0;276.9999999999962;307.4923560745649;308.4346303351742;1;2022 - 06 - 28_154233.102;1;T1/Temperature;307.4346303351742;20220628153723
0;0.45091157482191413;0;277;276.5646329531709;276.9999999999962;0;0;0;0;0;0;0;0;0.8119730518784329;0;0;0;0;276.9999999999962;307.4341317224497;308.3765045015284;1;2022 - 06 - 28_154233.212;1;T1/Temperature;307.3765045015284;20220628153723
0;0.4537038069086994;0;277;276.79137767911106;276.9999999999962;0;0;0;0;0;0;0;0;0.8095879984452415;0;0;0;0;276.9999999999962;307.3760068410836;308.3184779703224;1;2022 - 06 - 28_154233.314;1;T1/Temperature;307.3184779703224;20220628153723
0;0.4522324696254497;0;277;276.81649082261526;276.9999999999962;0;0;0;0;0;0;0;0;0.8135789101790619;0;0;0;0;276.9999999999962;307.3179812605304;308.26055057190734;1;2022 - 06 - 28_154233.416;1;T1/Temperature;307.26055057190734;20220628153723
0;0.4518475975514972;0;277;276.9082726521418;276.9999999999962;0;0;0;0;0;0;0;0;0.8122294428040492;0;0;0;0;276.9999999999962;307.2600548111441;308.20272213692436;1;2022 - 06 - 28_154233.527;1;T1/Temperature;307.20272213692436;20220628153723
0;0.45114946672191236;0;277;276.51362795103597;276.9999999999962;0;0;0;0;0;0;0;0;0.8134157236721521;0;0;0;0;276.9999999999962;307.2022273235685;308.14499249630387;1;2022 - 06 - 28_154233.638;1;T1/Temperature;307.14499249630387;20220628153723
0;0.45215423535100735;0;277;276.7719034637621;276.9999999999962;0;0;0;0;0;0;0;0;0.8096986213923973;0;0;0;0;276.9999999999962;307.1444986287368;308.08736148126513;1;2022 - 06 - 28_154233.749;1;T1/Temperature;307.08736148126513;20220628153723
0;0.4531929435726583;0;277;277.0453623205131;276.9999999999962;0;0;0;0;0;0;0;0;0.8097201373094403;0;0;0;0;276.9999999999962;307.08686855787107;308.02982892331573;1;2022 - 06 - 28_154233.862;1;T1/Temperature;307.02982892331573;20220628153723
0;0.4513554441018184;0;277;277.0768608053069;276.9999999999962;0;0;0;0;0;0;0;0;0.8104038212862896;0;0;0;0;276.9999999999962;307.0293369424817;307.9723946542511;1;2022 - 06 - 28_154233.963;1;T1/Temperature;306.9723946542511;20220628153723
0;0.4495566748327735;0;277;276.89033040794646;276.9999999999962;0;0;0;0;0;0;0;0;0.8115574807744357;0;0;0;0;276.9999999999962;306.9719036143668;307.9150585061541;1;2022 - 06 - 28_154234.074;1;T1/Temperature;306.9150585061541;20220628153723
0;0.45026463862198507;0;277;276.81890234132794;276.9999999999962;0;0;0;0;0;0;0;0;0.8098584484488126;0;0;0;0;276.9999999999962;306.914568405612;307.85782031139445;1;2022 - 06 - 28_154234.182;1;T1/Temperature;306.85782031139445;20220628153723
0;0.4520198565954796;0;277;277.22740072092006;276.9999999999962;0;0;0;0;0;0;0;0;0.8096067197729016;0;0;0;0;276.9999999999962;306.8573311485898;307.8006799026282;1;2022 - 06 - 28_154234.292;1;T1/Temperature;306.8006799026282;20220628153723
0;0.45180802411860116;0;277;277.456292840628;276.9999999999962;0;0;0;0;0;0;0;0;0.8107518471052727;0;0;0;0;276.9999999999962;306.80019167595896;307.7436371127973;1;2022 - 06 - 28_154234.400;1;T1/Temperature;306.7436371127973;20220628153723
0;0.45087102890664177;0;277;277.2191869698982;276.9999999999962;0;0;0;0;0;0;0;0;0.8102960215503878;0;0;0;0;276.9999999999962;306.74314982066414;307.6866917751291;1;2022 - 06 - 28_154234.509;1;T1/Temperature;306.6866917751291;20220628153723
0;0.4494601375528321;0;277;277.33040624941805;276.9999999999962;0;0;0;0;0;0;0;0;0.8110282727864784;0;0;0;0;276.9999999999962;306.6862054159355;307.6298437231359;1;2022 - 06 - 28_154234.619;1;T1/Temperature;306.6298437231359;20220628153723
0;0.4526604288004981;0;277;276.6891458468423;276.9999999999962;0;0;0;0;0;0;0;0;0.8103881610296693;0;0;0;0;276.9999999999962;306.629358295288;307.57309279061445;1;2022 - 06 - 28_154234.729;1;T1/Temperature;306.57309279061445;20220628153723
0;0.45156809974212464;0;277;276.9821557032289;276.9999999999962;0;0;0;0;0;0;0;0;0.8128678323265562;0;0;0;0;276.9999999999962;306.5726082925211;307.51643881164534;1;2022 - 06 - 28_154234.837;1;T1/Temperature;306.51643881164534;20220628153723
0;0.45180540619179743;0;277;277.1222964826106;276.9999999999962;0;0;0;0;0;0;0;0;0.8122590508106521;0;0;0;0;276.9999999999962;306.5159552417182;307.4598816205927;1;2022 - 06 - 28_154234.946;1;T1/Temperature;306.4598816205927;20220628153723
0;0.4503262522972207;0;277;277.1454127890231;276.9999999999962;0;0;0;0;0;0;0;0;0.8118365989837116;0;0;0;0;276.9999999999962;306.45939897724605;307.4034210521036;1;2022 - 06 - 28_154235.060;1;T1/Temperature;306.4034210521036;20220628153723
0;0.4533796432132168;0;277;276.95865442205707;276.9999999999962;0;0;0;0;0;0;0;0;0.8130876390131679;0;0;0;0;276.9999999999962;306.40293933375455;307.34705694110767;1;2022 - 06 - 28_154235.165;1;T1/Temperature;306.34705694110767;20220628153723
0;0.4526761949042574;0;277;276.8081966705155;276.9999999999962;0;0;0;0;0;0;0;0;0.8130786478131525;0;0;0;0;276.9999999999962;306.34657614617583;307.29078912281636;1;2022 - 06 - 28_154235.277;1;T1/Temperature;306.29078912281636;20220628153723
0;0.45373860046584913;0;277;277.2289513674196;276.9999999999962;0;0;0;0;0;0;0;0;0.8131851089055662;0;0;0;0;276.9999999999962;306.2903092497242;307.23461743272287;1;2022 - 06 - 28_154235.387;1;T1/Temperature;306.23461743272287;20220628153723
0;0.4516629961178361;0;277;276.9642632028349;276.9999999999962;0;0;0;0;0;0;0;0;0.8129381610413806;0;0;0;0;276.9999999999962;306.23413847989553;307.1785417066014;1;2022 - 06 - 28_154235.496;1;T1/Temperature;306.1785417066014;20220628153723
0;0.45037032095643126;0;277;276.5517502390051;276.9999999999962;0;0;0;0;0;0;0;0;0.810660452423281;0;0;0;0;276.9999999999962;306.1780636724667;307.1225617805065;1;2022 - 06 - 28_154235.604;1;T1/Temperature;306.1225617805065;20220628153723
0;0.4528537183096312;0;277;277.1841574188676;276.9999999999962;0;0;0;0;0;0;0;0;0.8114485399402054;0;0;0;0;276.9999999999962;306.12208466349495;307.0666774907731;1;2022 - 06 - 28_154235.713;1;T1/Temperature;306.0666774907731;20220628153723
0;0.4499290562947311;0;277;277.0347589624704;276.9999999999962;0;0;0;0;0;0;0;0;0.81299856561777;0;0;0;0;276.9999999999962;306.06620128931786;307.0108886740156;1;2022 - 06 - 28_154235.822;1;T1/Temperature;306.0108886740156;20220628153723
0;0.4524177187916335;0;277;276.8676533020844;276.9999999999962;0;0;0;0;0;0;0;0;0.8136514122212626;0;0;0;0;276.9999999999962;306.0104133865525;306.95519516712744;1;2022 - 06 - 28_154235.931;1;T1/Temperature;305.95519516712744;20220628153723
0;0.4517024761833157;0;277;277.0051241966416;276.9999999999962;0;0;0;0;0;0;0;0;0.8137273264431137;0;0;0;0;276.9999999999962;305.9547207920951;306.8995968072809;1;2022 - 06 - 28_154236.043;1;T1/Temperature;305.8995968072809;20220628153723
0;0.45317207223095446;0;277;277.22310013497014;276.9999999999962;0;0;0;0;0;0;0;0;0.8117598303176357;0;0;0;0;276.9999999999962;305.89912334312044;306.8440934319263;1;2022 - 06 - 28_154236.154;1;T1/Temperature;305.8440934319263;20220628153723
0;0.4499555007894677;0;277;276.96697021343687;276.9999999999962;0;0;0;0;0;0;0;0;0.8138101540354209;0;0;0;0;276.9999999999962;305.8436208770816;306.7886848787916;1;2022 - 06 - 28_154236.261;1;T1/Temperature;305.7886848787916;20220628153723
0;0.45257481198788263;0;277;277.0992465361911;276.9999999999962;0;0;0;0;0;0;0;0;0.8133086204793891;0;0;0;0;276.9999999999962;305.7882132317092;306.7333709858823;1;2022 - 06 - 28_154236.368;1;T1/Temperature;305.7333709858823;20220628153723
0;0.4496460002440603;0;277;277.30774443959797;276.9999999999962;0;0;0;0;0;0;0;0;0.8121640973355535;0;0;0;0;276.9999999999962;305.7329002450113;306.67815159148023;1;2022 - 06 - 28_154236.480;1;T1/Temperature;305.67815159148023;20220628153723
0;0.4521817143402338;0;277;277.48864557686284;276.9999999999962;0;0;0;0;0;0;0;0;0.8097533797604828;0;0;0;0;276.9999999999962;305.67768175527254;306.6230265341438;1;2022 - 06 - 28_154236.587;1;T1/Temperature;305.6230265341438;20220628153723
0;0.45130707530974623;0;277;277.03087685886896;276.9999999999962;0;0;0;0;0;0;0;0;0.813849951958967;0;0;0;0;276.9999999999962;305.62255760105387;306.5679956527071;1;2022 - 06 - 28_154236.698;1;T1/Temperature;305.5679956527071;20220628153723
0;0.4523172439007995;0;277;276.5499087246329;276.9999999999962;0;0;0;0;0;0;0;0;0.8121460585160011;0;0;0;0;276.9999999999962;305.5675276211921;306.51305878627977;1;2022 - 06 - 28_154236.808;1;T1/Temperature;305.51305878627977;20220628153723
0;0.4518169458605789;0;277;277.0447144790257;276.9999999999962;0;0;0;0;0;0;0;0;0.8094565398772592;0;0;0;0;276.9999999999962;305.51259165479934;306.45821577424596;1;2022 - 06 - 28_154236.915;1;T1/Temperature;305.45821577424596;20220628153723
0;0.4507916401437806;0;277;277.1310368280964;276.9999999999962;0;0;0;0;0;0;0;0;0.8132785689886175;0;0;0;0;276.9999999999962;305.4577495412625;306.4034664562644;1;2022 - 06 - 28_154237.026;1;T1/Temperature;305.4034664562644;20220628153723
0;0.4505100231331715;0;277;276.5913993530363;276.9999999999962;0;0;0;0;0;0;0;0;0.8116376665096056;0;0;0;0;276.9999999999962;305.40300112024295;306.34881067226775;1;2022 - 06 - 28_154237.139;1;T1/Temperature;305.34881067226775;20220628153723
0;0.44924482913795966;0;277;276.7296692748654;276.9999999999962;0;0;0;0;0;0;0;0;0.8109294893194674;0;0;0;0;276.9999999999962;305.3483462316759;306.2942482624622;1;2022 - 06 - 28_154237.250;1;T1/Temperature;305.2942482624622;20220628153723
0;0.4533930227702812;0;277;277.25748838658876;276.9999999999962;0;0;0;0;0;0;0;0;0.8125708219717201;0;0;0;0;276.9999999999962;305.2937847157702;306.23977906732677;1;2022 - 06 - 28_154237.366;1;T1/Temperature;305.23977906732677;20220628153723
0;0.45237147802507927;0;277;276.7472726121727;276.9999999999962;0;0;0;0;0;0;0;0;0.8127046490979017;0;0;0;0;276.9999999999962;305.2393164130075;306.18540292761315;1;2022 - 06 - 28_154237.467;1;T1/Temperature;305.18540292761315;20220628153723
0;0.4535901168019826;0;277;276.64769358147845;276.9999999999962;0;0;0;0;0;0;0;0;0.8099846552422281;0;0;0;0;276.9999999999962;305.18494116414206;306.131119684345;1;2022 - 06 - 28_154237.576;1;T1/Temperature;305.131119684345;20220628153723
0;0.45297132602010337;0;277;276.76564832043715;276.9999999999962;0;0;0;0;0;0;0;0;0.8105603352627614;0;0;0;0;276.9999999999962;305.13065881020015;306.0769291788176;1;2022 - 06 - 28_154237.689;1;T1/Temperature;305.0769291788176;20220628153723
0;0.4537209962107234;0;277;276.8142776858556;276.9999999999962;0;0;0;0;0;0;0;0;0.8131298006660059;0;0;0;0;276.9999999999962;305.0764691924797;306.02283125259737;1;2022 - 06 - 28_154237.791;1;T1/Temperature;305.02283125259737;20220628153723
0;0.4490127872336145;0;277;276.7447167882866;276.9999999999962;0;0;0;0;0;0;0;0;0.8115077993576998;0;0;0;0;276.9999999999962;305.0223721525497;305.96882574752146;1;2022 - 06 - 28_154237.899;1;T1/Temperature;304.96882574752146;20220628153723
0;0.4529354281704933;0;277;276.6554711089224;276.9999999999962;0;0;0;0;0;0;0;0;0.811832973049232;0;0;0;0;276.9999999999962;304.96836753224983;305.9149125056971;1;2022 - 06 - 28_154238.011;1;T1/Temperature;304.9149125056971;20220628153723
0;0.4509134143097284;0;277;276.82307171184334;276.9999999999962;0;0;0;0;0;0;0;0;0.8107876260738843;0;0;0;0;276.9999999999962;304.91445517368993;305.8610913695013;1;2022 - 06 - 28_154238.119;1;T1/Temperature;304.8610913695013;20220628153723
0;0.4520749839535693;0;277;277.2096237846191;276.9999999999962;0;0;0;0;0;0;0;0;0.810853087168406;0;0;0;0;276.9999999999962;304.86063491924966;305.80736218158046;1;2022 - 06 - 28_154238.228;1;T1/Temperature;304.80736218158046;20220628153723
0;0.45062533087502366;0;277;276.6090121241756;276.9999999999962;0;0;0;0;0;0;0;0;0.8130318392890735;0;0;0;0;276.9999999999962;304.8069066115779;305.7537247848497;1;2022 - 06 - 28_154238.343;1;T1/Temperature;304.7537247848497;20220628153723
0;0.45236587192883876;0;277;277.2655472968506;276.9999999999962;0;0;0;0;0;0;0;0;0.8105285487226891;0;0;0;0;276.9999999999962;304.75327009359245;305.7001790224925;1;2022 - 06 - 28_154238.451;1;T1/Temperature;304.7001790224925;20220628153723
0;0.45397436436128424;0;277;277.3344900798175;276.9999999999962;0;0;0;0;0;0;0;0;0.8121985560682676;0;0;0;0;276.9999999999962;304.6997252084793;305.6467247379603;1;2022 - 06 - 28_154238.559;1;T1/Temperature;304.6467247379603;20220628153723
0;0.45394236730040044;0;277;276.81080383309285;276.9999999999962;0;0;0;0;0;0;0;0;0.811500768181923;0;0;0;0;276.9999999999962;304.6462717996925;305.59336177497204;1;2022 - 06 - 28_154238.667;1;T1/Temperature;304.59336177497204;20220628153723
0;0.4537304164780341;0;277;276.54260736938306;276.9999999999962;0;0;0;0;0;0;0;0;0.8129491361587152;0;0;0;0;276.9999999999962;304.5929097109535;305.54008997751356;1;2022 - 06 - 28_154238.778;1;T1/Temperature;304.54008997751356;20220628153723
0;0.451477153068201;0;277;276.72347745076536;276.9999999999962;0;0;0;0;0;0;0;0;0.8126238679286285;0;0;0;0;276.9999999999962;304.5396387862507;305.48690918983715;1;2022 - 06 - 28_154238.887;1;T1/Temperature;304.48690918983715;20220628153723
0;0.45048537504326686;0;277;277.4990394948939;276.9999999999962;0;0;0;0;0;0;0;0;0.8089842905465522;0;0;0;0;276.9999999999962;304.4864588698389;305.43381925646133;1;2022 - 06 - 28_154238.996;1;T1/Temperature;304.43381925646133;20220628153723
0;0.4520695555839441;0;277;277.3606558171345;276.9999999999962;0;0;0;0;0;0;0;0;0.8119459277999417;0;0;0;0;276.9999999999962;304.4333698062393;305.38082002217027;1;2022 - 06 - 28_154239.103;1;T1/Temperature;304.38082002217027;20220628153723
0;0.4510246943934365;0;277;276.57953697772297;276.9999999999962;0;0;0;0;0;0;0;0;0.8106585871494729;0;0;0;0;276.9999999999962;304.38037144023843;305.3279113320132;1;2022 - 06 - 28_154239.214;1;T1/Temperature;304.3279113320132;20220628153723
0;0.44914066240760414;0;277;276.9111813802286;276.9999999999962;0;0;0;0;0;0;0;0;0.8117894404662805;0;0;0;0;276.9999999999962;304.3274636168882;305.27509303130404;1;2022 - 06 - 28_154239.324;1;T1/Temperature;304.27509303130404;20220628153723
0;0.45386334464277184;0;277;276.77780230169634;276.9999999999962;0;0;0;0;0;0;0;0;0.8129674660072591;0;0;0;0;276.9999999999962;304.2746461815051;305.22236496562107;1;2022 - 06 - 28_154239.436;1;T1/Temperature;304.22236496562107;20220628153723
0;0.4513445997677846;0;277;277.0346303179518;276.9999999999962;0;0;0;0;0;0;0;0;0.8120651315831032;0;0;0;0;276.9999999999962;304.22191897966974;305.1697269808064;1;2022 - 06 - 28_154239.546;1;T1/Temperature;304.1697269808064;20220628153723
0;0.45094097866863875;0;277;276.8772420996656;276.9999999999962;0;0;0;0;0;0;0;0;0.811958066879574;0;0;0;0;276.9999999999962;304.16928185722696;305.1171789229654;1;2022 - 06 - 28_154239.655;1;T1/Temperature;304.1171789229654;20220628153723
0;0.4533363817499084;0;277;277.4847292238737;276.9999999999962;0;0;0;0;0;0;0;0;0.8092834396231459;0;0;0;0;276.9999999999962;304.1167346602846;305.0647206384665;1;2022 - 06 - 28_154239.767;1;T1/Temperature;304.0647206384665;20220628153723
0;0.4526668600345703;0;277;276.6500086044622;276.9999999999962;0;0;0;0;0;0;0;0;0.8089250869013103;0;0;0;0;276.9999999999962;304.06427723521347;305.01235197394044;1;2022 - 06 - 28_154239.869;1;T1/Temperature;304.01235197394044;20220628153723
0;0.4508865330875684;0;277;277.16597093020465;276.9999999999962;0;0;0;0;0;0;0;0;0.8092268518627828;0;0;0;0;276.9999999999962;304.011909428647;304.9600727762801;1;2022 - 06 - 28_154239.978;1;T1/Temperature;303.9600727762801;20220628153723
0;0.45302222069869735;0;277;277.28572830221503;276.9999999999962;0;0;0;0;0;0;0;0;0.8097841720229023;0;0;0;0;276.9999999999962;303.95963108748043;304.9078828926398;1;2022 - 06 - 28_154240.089;1;T1/Temperature;303.9078828926398;20220628153723
0;0.449981588222114;0;277;276.5333454865148;276.9999999999962;0;0;0;0;0;0;0;0;0.8104326017056825;0;0;0;0;276.9999999999962;303.9074420588708;304.85578217043513;1;2022 - 06 - 28_154240.201;1;T1/Temperature;303.85578217043513;20220628153723
0;0.4491658847114273;0;277;276.93739832818005;276.9999999999962;0;0;0;0;0;0;0;0;0.8137569673510149;0;0;0;0;276.9999999999962;303.85534219023594;304.80377045734224;1;2022 - 06 - 28_154240.309;1;T1/Temperature;303.80377045734224;20220628153723
0;0.45336585603488766;0;277;277.0003125944604;276.9999999999962;0;0;0;0;0;0;0;0;0.8103225338849891;0;0;0;0;276.9999999999962;303.80333132925466;304.75184760129764;1;2022 - 06 - 28_154240.418;1;T1/Temperature;303.75184760129764;20220628153723
0;0.44932597954403775;0;277;276.8838240766784;276.9999999999962;0;0;0;0;0;0;0;0;0.8102624135366082;0;0;0;0;276.9999999999962;303.75140932386597;304.7000134504975;1;2022 - 06 - 28_154240.530;1;T1/Temperature;303.7000134504975;20220628153723
0;0.4529216631832529;0;277;276.5817683916882;276.9999999999962;0;0;0;0;0;0;0;0;0.8109734868628862;0;0;0;0;276.9999999999962;303.69957602226845;304.6482678533974;1;2022 - 06 - 28_154240.638;1;T1/Temperature;303.6482678533974;20220628153723
0;0.45069256381074435;0;277;276.74957180686357;276.9999999999962;0;0;0;0;0;0;0;0;0.8116172062979241;0;0;0;0;276.9999999999962;303.6478312729201;304.59661065871165;1;2022 - 06 - 28_154240.751;1;T1/Temperature;303.59661065871165;20220628153723
0;0.4491319284970916;0;277;277.18616077987383;276.9999999999962;0;0;0;0;0;0;0;0;0.8125112894648354;0;0;0;0;276.9999999999962;303.5961749245379;304.54504171541333;1;2022 - 06 - 28_154240.853;1;T1/Temperature;303.54504171541333;20220628153723
0;0.45131289717712925;0;277;277.08474398338075;276.9999999999962;0;0;0;0;0;0;0;0;0.8098000997833058;0;0;0;0;276.9999999999962;303.54460682609727;304.4935608727333;1;2022 - 06 - 28_154240.968;1;T1/Temperature;303.4935608727333;20220628153723
0;0.4530763339745597;0;277;276.90500127216654;276.9999999999962;0;0;0;0;0;0;0;0;0.8089238827151906;0;0;0;0;276.9999999999962;303.4931268268316;304.44216798016015;1;2022 - 06 - 28_154241.075;1;T1/Temperature;303.44216798016015;20220628153723
0;0.45040550674474006;0;277;277.3311363774459;276.9999999999962;0;0;0;0;0;0;0;0;0.8116262555682304;0;0;0;0;276.9999999999962;303.44173477623184;304.3908628874394;1;2022 - 06 - 28_154241.181;1;T1/Temperature;303.3908628874394;20220628153723
0;0.4507956852013586;0;277;276.7496873928427;276.9999999999962;0;0;0;0;0;0;0;0;0.8121575199280748;0;0;0;0;276.9999999999962;303.3904305240461;304.3396454445734;1;2022 - 06 - 28_154241.290;1;T1/Temperature;303.3396454445734;20220628153723
0;0.4512907871694157;0;277;277.0025945540957;276.9999999999962;0;0;0;0;0;0;0;0;0.8137374698917171;0;0;0;0;276.9999999999962;303.3392139202791;304.28851550182077;1;2022 - 06 - 28_154241.401;1;T1/Temperature;303.28851550182077;20220628153723
0;0.45016339857980653;0;277;277.1627214060419;276.9999999999962;0;0;0;0;0;0;0;0;0.810326307943996;0;0;0;0;276.9999999999962;303.288084815192;304.2374729096959;1;2022 - 06 - 28_154241.510;1;T1/Temperature;303.2374729096959;20220628153723
0;0.45093669851031815;0;277;276.81886722022233;276.9999999999962;0;0;0;0;0;0;0;0;0.8090503797669281;0;0;0;0;276.9999999999962;303.2370430593015;304.18651751896857;1;2022 - 06 - 28_154241.618;1;T1/Temperature;303.18651751896857;20220628153723
0;0.4522599272873893;0;277;277.0283237111383;276.9999999999962;0;0;0;0;0;0;0;0;0.810519711551786;0;0;0;0;276.9999999999962;303.18608850338;304.1356491806635;1;2022 - 06 - 28_154241.728;1;T1/Temperature;303.1356491806635;20220628153723
0;0.45314411395053456;0;277;277.2151573410756;276.9999999999962;0;0;0;0;0;0;0;0;0.8094818778210783;0;0;0;0;276.9999999999962;303.1352209984546;304.08486774606;1;2022 - 06 - 28_154241.839;1;T1/Temperature;303.08486774606;20220628153723
0;0.4508240027487751;0;277;277.147765856534;276.9999999999962;0;0;0;0;0;0;0;0;0.8096952922145431;0;0;0;0;276.9999999999962;303.08444039580695;304.0341730666913;1;2022 - 06 - 28_154241.948;1;T1/Temperature;303.0341730666913;20220628153723
0;0.4538045725421431;0;277;277.4503634595043;276.9999999999962;0;0;0;0;0;0;0;0;0.8121518595077886;0;0;0;0;276.9999999999962;303.03374654697285;303.9835649943445;1;2022 - 06 - 28_154242.056;1;T1/Temperature;302.9835649943445;20220628153723
0;0.45392150562582495;0;277;277.11764882160793;276.9999999999962;0;0;0;0;0;0;0;0;0.8122710350905026;0;0;0;0;276.9999999999962;302.98313930374167;303.9330433810596;1;2022 - 06 - 28_154242.166;1;T1/Temperature;302.9330433810596;20220628153723
0;0.450104269892062;0;277;276.517077766363;276.9999999999962;0;0;0;0;0;0;0;0;0.8118037944940949;0;0;0;0;276.9999999999962;302.93261851815595;303.88260807912957;1;2022 - 06 - 28_154242.276;1;T1/Temperature;302.88260807912957;20220628153723
0;0.45164250550778584;0;277;276.5949170408243;276.9999999999962;0;0;0;0;0;0;0;0;0.8118168585702936;0;0;0;0;276.9999999999962;302.8821840425111;303.8322589410998;1;2022 - 06 - 28_154242.389;1;T1/Temperature;302.8322589410998;20220628153723
0;0.4517871978552382;0;277;277.0971719695204;276.9999999999962;0;0;0;0;0;0;0;0;0.8106965858509364;0;0;0;0;276.9999999999962;302.83183572935485;303.7819958197674;1;2022 - 06 - 28_154242.497;1;T1/Temperature;302.7819958197674;20220628153723
0;0.45138733268923353;0;277;276.5296123819526;276.9999999999962;0;0;0;0;0;0;0;0;0.812920362156135;0;0;0;0;276.9999999999962;302.7815734314868;303.73181856818115;1;2022 - 06 - 28_154242.608;1;T1/Temperature;302.73181856818115;20220628153723
0;0.44901629227776724;0;277;277.309286849015;276.9999999999962;0;0;0;0;0;0;0;0;0.8128550026619212;0;0;0;0;276.9999999999962;302.73139700195804;303.68172703964075;1;2022 - 06 - 28_154242.713;1;T1/Temperature;302.68172703964075;20220628153723
0;0.4514337542534393;0;277;277.28140486300606;276.9999999999962;0;0;0;0;0;0;0;0;0.8115656542802151;0;0;0;0;276.9999999999962;302.68130629407074;303.63172108769646;1;2022 - 06 - 28_154242.825;1;T1/Temperature;302.63172108769646;20220628153723
0;0.4534849357449275;0;277;276.69259867546356;276.9999999999962;0;0;0;0;0;0;0;0;0.8098570994187494;0;0;0;0;276.9999999999962;302.6313011613775;303.5818005661489;1;2022 - 06 - 28_154242.934;1;T1/Temperature;302.5818005661489;20220628153723
0;0.45266450470813646;0;277;276.9599814789611;276.9999999999962;0;0;0;0;0;0;0;0;0.8097581933314799;0;0;0;0;276.9999999999962;302.58138145768146;303.53196532904843;1;2022 - 06 - 28_154243.039;1;T1/Temperature;302.53196532904843;20220628153723
0;0.4515514909497597;0;277;277.14254406915717;276.9999999999962;0;0;0;0;0;0;0;0;0.8134320384203686;0;0;0;0;276.9999999999962;302.53154703703524;303.48221523069464;1;2022 - 06 - 28_154243.155;1;T1/Temperature;302.48221523069464;20220628153723
0;0.45215640351187153;0;277;276.79213039171134;276.9999999999962;0;0;0;0;0;0;0;0;0.8130124410226148;0;0;0;0;276.9999999999962;302.4817977537408;303.4325501256361;1;2022 - 06 - 28_154243.259;1;T1/Temperature;302.4325501256361;20220628153723
0;0.44911283850771855;0;277;277.1642931898386;276.9999999999962;0;0;0;0;0;0;0;0;0.8108750863254501;0;0;0;0;276.9999999999962;302.43213346234927;303.38296986867;1;2022 - 06 - 28_154243.368;1;T1/Temperature;302.38296986867;20220628153723
0;0.4534462037433515;0;277;277.2317081870155;276.9999999999962;0;0;0;0;0;0;0;0;0.811878712324191;0;0;0;0;276.9999999999962;302.38255401766;303.33347431484134;1;2022 - 06 - 28_154243.478;1;T1/Temperature;302.33347431484134;20220628153723
0;0.45360257200742143;0;277;277.23450590517666;276.9999999999962;0;0;0;0;0;0;0;0;0.813340159466936;0;0;0;0;276.9999999999962;302.3330592747206;303.28406331944296;1;2022 - 06 - 28_154243.591;1;T1/Temperature;302.28406331944296;20220628153723
0;0.4502302442366759;0;277;277.14122672035967;276.9999999999962;0;0;0;0;0;0;0;0;0.8104254693812891;0;0;0;0;276.9999999999962;302.2836490888261;303.2347367380148;1;2022 - 06 - 28_154243.699;1;T1/Temperature;302.2347367380148;20220628153723
0;0.4535892251048548;0;277;276.9258358149871;276.9999999999962;0;0;0;0;0;0;0;0;0.8102146053122506;0;0;0;0;276.9999999999962;302.23432331551885;303.1854944263437;1;2022 - 06 - 28_154243.808;1;T1/Temperature;302.1854944263437;20220628153723
