Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0034847826901646707;0;277;276.71093852408353;276.99999999999613;0;0;0;0;0;0;0;0;0.6589946487036568;0;0;0;0;276.99999999999613;288.4330209222831;290.4016910502411;1;2022 - 06 - 29_130853.871;1;T1/Temperature;288.4016910502411;20220629125718
0;0.0037043940066793933;0;277;277.1447572287342;276.99999999999613;0;0;0;0;0;0;0;0;0.6616780865440567;0;0;0;0;276.99999999999613;288.40153915817393;290.37027479386603;1;2022 - 06 - 29_130853.982;1;T1/Temperature;288.37027479386603;20220629125718
0;0.0030553639508109263;0;277;277.06195715328386;276.99999999999613;0;0;0;0;0;0;0;0;0.661702531864082;0;0;0;0;276.99999999999613;288.3701233203228;290.33892432656864;1;2022 - 06 - 29_130854.092;1;T1/Temperature;288.33892432656864;20220629125718
0;0.0030817766660304726;0;277;276.9857274338032;276.99999999999613;0;0;0;0;0;0;0;0;0.6611757064251175;0;0;0;0;276.99999999999613;288.33877327067285;290.30763951057935;1;2022 - 06 - 29_130854.204;1;T1/Temperature;288.30763951057935;20220629125718
0;0.0006760938587790487;0;277;277.18433817880043;276.99999999999613;0;0;0;0;0;0;0;0;0.6609327728499403;0;0;0;0;276.99999999999613;288.3074888714564;290.2764202084171;1;2022 - 06 - 29_130854.312;1;T1/Temperature;288.2764202084171;20220629125718
0;0.0036417478382552945;0;277;276.66648439465007;276.99999999999613;0;0;0;0;0;0;0;0;0.6588671304776704;0;0;0;0;276.99999999999613;288.2762699851943;290.2452662828889;1;2022 - 06 - 29_130854.422;1;T1/Temperature;288.2452662828889;20220629125718
0;0.00022862216820586435;0;277;276.9510221483385;276.99999999999613;0;0;0;0;0;0;0;0;0.6599817324274193;0;0;0;0;276.99999999999613;288.24511647469524;290.21417759708885;1;2022 - 06 - 29_130854.524;1;T1/Temperature;288.21417759708885;20220629125718
0;0.0003631029172752783;0;277;276.8039306766799;276.99999999999613;0;0;0;0;0;0;0;0;0.658222692580817;0;0;0;0;276.99999999999613;288.2140282030552;290.1831540143978;1;2022 - 06 - 29_130854.639;1;T1/Temperature;288.1831540143978;20220629125718
0;0.0015956616422218915;0;277;277.45346734763365;276.99999999999613;0;0;0;0;0;0;0;0;0.661855011642197;0;0;0;0;276.99999999999613;288.1830050336569;290.1521953984827;1;2022 - 06 - 29_130854.743;1;T1/Temperature;288.1521953984827;20220629125718
0;0.002344767751891145;0;277;276.81698309970494;276.99999999999613;0;0;0;0;0;0;0;0;0.6612589185651724;0;0;0;0;276.99999999999613;288.15204683016907;290.1213016132961;1;2022 - 06 - 29_130854.857;1;T1/Temperature;288.1213016132961;20220629125718
0;0.0035919167798980235;0;277;277.38054356904337;276.99999999999613;0;0;0;0;0;0;0;0;0.6575204023575099;0;0;0;0;276.99999999999613;288.12115345654604;290.0904725230753;1;2022 - 06 - 29_130854.962;1;T1/Temperature;288.0904725230753;20220629125718
0;0.001859028067990287;0;277;276.68483309828514;276.99999999999613;0;0;0;0;0;0;0;0;0.6621606496366547;0;0;0;0;276.99999999999613;288.090324777027;290.05970799234194;1;2022 - 06 - 29_130855.072;1;T1/Temperature;288.05970799234194;20220629125718
0;0.0018078595158515702;0;277;276.6247232365964;276.99999999999613;0;0;0;0;0;0;0;0;0.6616300371746731;0;0;0;0;276.99999999999613;288.0595606561353;290.02900788590154;1;2022 - 06 - 29_130855.186;1;T1/Temperature;288.02900788590154;20220629125718
0;0.00234554952154956;0;277;277.48344123129505;276.99999999999613;0;0;0;0;0;0;0;0;0.6617902211488237;0;0;0;0;276.99999999999613;288.0288609586783;289.9983720688424;1;2022 - 06 - 29_130855.293;1;T1/Temperature;287.9983720688424;20220629125718
0;0.003840089070777895;0;277;276.6323442208227;276.99999999999613;0;0;0;0;0;0;0;0;0.657659774773881;0;0;0;0;276.99999999999613;287.99822554974617;289.9678004065356;1;2022 - 06 - 29_130855.406;1;T1/Temperature;287.9678004065356;20220629125718
0;0.0015835329771423895;0;277;277.1409791445512;276.99999999999613;0;0;0;0;0;0;0;0;0.6575874009282329;0;0;0;0;276.99999999999613;287.9676542947117;289.9372927646341;1;2022 - 06 - 29_130855.514;1;T1/Temperature;287.9372927646341;20220629125718
0;0.0024917796518743496;0;277;276.96467480177824;276.99999999999613;0;0;0;0;0;0;0;0;0.659542427275402;0;0;0;0;276.99999999999613;287.9371470592296;289.9068490090721;1;2022 - 06 - 29_130855.619;1;T1/Temperature;287.9068490090721;20220629125718
0;0.0011386111894308734;0;277;277.3161870365999;276.99999999999613;0;0;0;0;0;0;0;0;0.6599450947584388;0;0;0;0;276.99999999999613;287.90670370923596;289.87646900606467;1;2022 - 06 - 29_130855.728;1;T1/Temperature;287.87646900606467;20220629125718
0;0.0003722007794217969;0;277;276.95299538338776;276.99999999999613;0;0;0;0;0;0;0;0;0.6613244009287734;0;0;0;0;276.99999999999613;287.8763241109475;289.84615262210696;1;2022 - 06 - 29_130855.842;1;T1/Temperature;287.84615262210696;20220629125718
0;0.003570338811260071;0;277;277.49871506727783;276.99999999999613;0;0;0;0;0;0;0;0;0.6586924631685508;0;0;0;0;276.99999999999613;287.8460081308613;289.8158997239737;1;2022 - 06 - 29_130855.948;1;T1/Temperature;287.8158997239737;20220629125718
0;0.0033890909002621712;0;277;276.9052411645637;276.99999999999613;0;0;0;0;0;0;0;0;0.660320236965517;0;0;0;0;276.99999999999613;287.8157556357538;289.78571017871866;1;2022 - 06 - 29_130856.057;1;T1/Temperature;287.78571017871866;20220629125718
0;0.002895224040357796;0;277;276.54919458741364;276.99999999999613;0;0;0;0;0;0;0;0;0.6585782801058101;0;0;0;0;276.99999999999613;287.7855664926806;289.75558385367395;1;2022 - 06 - 29_130856.165;1;T1/Temperature;287.75558385367395;20220629125718
0;0.0038121550018913454;0;277;276.5126861915944;276.99999999999613;0;0;0;0;0;0;0;0;0.6577924448761181;0;0;0;0;276.99999999999613;287.7554405689754;289.72552061644956;1;2022 - 06 - 29_130856.275;1;T1/Temperature;287.72552061644956;20220629125718
0;0.0028193014794549425;0;277;276.70150214861764;276.99999999999613;0;0;0;0;0;0;0;0;0.6596710202010738;0;0;0;0;276.99999999999613;287.7253777322502;289.6955203349327;1;2022 - 06 - 29_130856.383;1;T1/Temperature;287.6955203349327;20220629125718
0;0.00286684219406842;0;277;277.0928363490778;276.99999999999613;0;0;0;0;0;0;0;0;0.6591271074515487;0;0;0;0;276.99999999999613;287.69537785039375;289.66558287728725;1;2022 - 06 - 29_130856.493;1;T1/Temperature;287.66558287728725;20220629125718
0;0.001257934724564062;0;277;276.65738446831193;276.99999999999613;0;0;0;0;0;0;0;0;0.6610101170314582;0;0;0;0;276.99999999999613;287.66544079157177;289.63570811195314;1;2022 - 06 - 29_130856.608;1;T1/Temperature;287.63570811195314;20220629125718
0;0.0033547165484774126;0;277;276.90567602654795;276.99999999999613;0;0;0;0;0;0;0;0;0.6596711728052627;0;0;0;0;276.99999999999613;287.635566424226;289.6058959076458;1;2022 - 06 - 29_130856.714;1;T1/Temperature;287.6058959076458;20220629125718
0;0.0008551781093976094;0;277;277.1859253955435;276.99999999999613;0;0;0;0;0;0;0;0;0.6582177473161511;0;0;0;0;276.99999999999613;287.60575461707356;289.57614613335556;1;2022 - 06 - 29_130856.827;1;T1/Temperature;287.57614613335556;20220629125718
0;0.0005431121968372961;0;277;276.82557810997463;276.99999999999613;0;0;0;0;0;0;0;0;0.6576583113913755;0;0;0;0;276.99999999999613;287.5760052391065;289.5464586583472;1;2022 - 06 - 29_130856.935;1;T1/Temperature;287.5464586583472;20220629125718
0;0.0021327439691866683;0;277;276.64857082773943;276.99999999999613;0;0;0;0;0;0;0;0;0.6595751707214805;0;0;0;0;276.99999999999613;287.5463181595914;289.5168333521592;1;2022 - 06 - 29_130857.043;1;T1/Temperature;287.5168333521592;20220629125718
0;0.0005571826581791814;0;277;277.45170664551824;276.99999999999613;0;0;0;0;0;0;0;0;0.6576749983938819;0;0;0;0;276.99999999999613;287.51669324806846;289.4872700846032;1;2022 - 06 - 29_130857.155;1;T1/Temperature;287.4872700846032;20220629125718
0;0.0026495658302251603;0;277;277.2716831382194;276.99999999999613;0;0;0;0;0;0;0;0;0.6575638876455727;0;0;0;0;276.99999999999613;287.48713037435107;289.4577687257636;1;2022 - 06 - 29_130857.262;1;T1/Temperature;287.4577687257636;20220629125718
0;0.003711945436372568;0;277;277.16055414530086;276.99999999999613;0;0;0;0;0;0;0;0;0.6612812602114368;0;0;0;0;276.99999999999613;287.45762940852524;289.4283291459966;1;2022 - 06 - 29_130857.370;1;T1/Temperature;287.4283291459966;20220629125718
0;0.0015605943341061334;0;277;276.71357694790015;276.99999999999613;0;0;0;0;0;0;0;0;0.6612465199748329;0;0;0;0;276.99999999999613;287.4281902209491;289.39895121593025;1;2022 - 06 - 29_130857.479;1;T1/Temperature;287.39895121593025;20220629125718
0;0.0004925498064520835;0;277;277.1478235631434;276.99999999999613;0;0;0;0;0;0;0;0;0.6622226878669276;0;0;0;0;276.99999999999613;287.3988126822523;289.3696348064633;1;2022 - 06 - 29_130857.588;1;T1/Temperature;287.3696348064633;20220629125718
0;0.0030564184812003742;0;277;276.74011086031413;276.99999999999613;0;0;0;0;0;0;0;0;0.6590272519950009;0;0;0;0;276.99999999999613;287.3694966633353;289.3403797887648;1;2022 - 06 - 29_130857.696;1;T1/Temperature;287.3403797887648;20220629125718
0;0.0036163590415526094;0;277;276.91195319425486;276.99999999999613;0;0;0;0;0;0;0;0;0.6580161311685242;0;0;0;0;276.99999999999613;287.3402420353689;289.3111860342737;1;2022 - 06 - 29_130857.807;1;T1/Temperature;287.3111860342737;20220629125718
0;0.0028587515870001153;0;277;276.98709993226396;276.99999999999613;0;0;0;0;0;0;0;0;0.6577217280884899;0;0;0;0;276.99999999999613;287.31104866979376;289.28205341469817;1;2022 - 06 - 29_130857.916;1;T1/Temperature;287.28205341469817;20220629125718
0;0.0027313603881442953;0;277;277.3140764314708;276.99999999999613;0;0;0;0;0;0;0;0;0.6605528805740948;0;0;0;0;276.99999999999613;287.2819164383198;289.25298180201503;1;2022 - 06 - 29_130858.025;1;T1/Temperature;287.25298180201503;20220629125718
0;0.001476167563562205;0;277;276.9099948855125;276.99999999999613;0;0;0;0;0;0;0;0;0.6620876882964281;0;0;0;0;276.99999999999613;287.2528452129255;289.22397106846915;1;2022 - 06 - 29_130858.138;1;T1/Temperature;287.22397106846915;20220629125718
0;5.912785099930088E-05;0;277;277.02323228098214;276.99999999999613;0;0;0;0;0;0;0;0;0.6618096476599677;0;0;0;0;276.99999999999613;287.2238348658574;289.195021086573;1;2022 - 06 - 29_130858.246;1;T1/Temperature;287.195021086573;20220629125718
0;0.003295695697058421;0;277;277.27787046915364;276.99999999999613;0;0;0;0;0;0;0;0;0.6588720198047742;0;0;0;0;276.99999999999613;287.19488526962965;289.1661317291058;1;2022 - 06 - 29_130858.353;1;T1/Temperature;287.1661317291058;20220629125718
0;0.002861898602247871;0;277;277.19374472400426;276.99999999999613;0;0;0;0;0;0;0;0;0.6585233067768328;0;0;0;0;276.99999999999613;287.1659962970233;289.13730286911357;1;2022 - 06 - 29_130858.462;1;T1/Temperature;287.13730286911357;20220629125718
0;0.0027583785144068744;0;277;276.78941770795785;276.99999999999613;0;0;0;0;0;0;0;0;0.6595249069883197;0;0;0;0;276.99999999999613;287.13716782108594;289.1085343799079;1;2022 - 06 - 29_130858.576;1;T1/Temperature;287.1085343799079;20220629125718
0;0.003433168420214809;0;277;276.52886303561763;276.99999999999613;0;0;0;0;0;0;0;0;0.6572882772115529;0;0;0;0;276.99999999999613;287.10839971513093;289.0798261350658;1;2022 - 06 - 29_130858.683;1;T1/Temperature;287.0798261350658;20220629125718
0;0.002948616019931534;0;277;277.3768436111829;276.99999999999613;0;0;0;0;0;0;0;0;0.6590664905126575;0;0;0;0;276.99999999999613;287.07969185273686;289.0511780084289;1;2022 - 06 - 29_130858.796;1;T1/Temperature;287.0511780084289;20220629125718
0;0.0015970049374783005;0;277;276.74838315939536;276.99999999999613;0;0;0;0;0;0;0;0;0.6591736890169728;0;0;0;0;276.99999999999613;287.05104410774715;289.0225898741032;1;2022 - 06 - 29_130858.902;1;T1/Temperature;287.0225898741032;20220629125718
0;0.0022146718774015937;0;277;277.48282272926275;276.99999999999613;0;0;0;0;0;0;0;0;0.6586059566751209;0;0;0;0;276.99999999999613;287.02245635426937;288.9940616064581;1;2022 - 06 - 29_130859.010;1;T1/Temperature;286.9940616064581;20220629125718
0;0.0028066855896656476;0;277;276.83521450745263;276.99999999999613;0;0;0;0;0;0;0;0;0.6585827320093267;0;0;0;0;276.99999999999613;286.99392846667473;288.9655930801263;1;2022 - 06 - 29_130859.124;1;T1/Temperature;286.9655930801263;20220629125718
0;0.002437464113660564;0;277;277.1920155913959;276.99999999999613;0;0;0;0;0;0;0;0;0.6609828129655659;0;0;0;0;276.99999999999613;286.9654603195975;288.93718417000304;1;2022 - 06 - 29_130859.233;1;T1/Temperature;286.93718417000304;20220629125718
0;0.0010673868566600474;0;277;276.55062172237893;276.99999999999613;0;0;0;0;0;0;0;0;0.659901652369422;0;0;0;0;276.99999999999613;286.9370517879346;288.90883475124537;1;2022 - 06 - 29_130859.340;1;T1/Temperature;286.90883475124537;20220629125718
0;0.003169046620234933;0;277;276.59372330181554;276.99999999999613;0;0;0;0;0;0;0;0;0.6610184725898463;0;0;0;0;276.99999999999613;286.90870274684477;288.88054469927187;1;2022 - 06 - 29_130859.451;1;T1/Temperature;286.88054469927187;20220629125718
0;0.002682935091545059;0;277;276.6456065541773;276.99999999999613;0;0;0;0;0;0;0;0;0.658589378821292;0;0;0;0;276.99999999999613;286.8804130717482;288.852313889762;1;2022 - 06 - 29_130859.559;1;T1/Temperature;286.852313889762;20220629125718
0;0.001943125747289994;0;277;277.24553573072757;276.99999999999613;0;0;0;0;0;0;0;0;0.6581166495008997;0;0;0;0;276.99999999999613;286.85218263832604;288.8241421986555;1;2022 - 06 - 29_130859.670;1;T1/Temperature;286.8241421986555;20220629125718
0;0.0008621853284547747;0;277;277.2496814060683;276.99999999999613;0;0;0;0;0;0;0;0;0.6616183855003821;0;0;0;0;276.99999999999613;286.8240113225197;288.79602950215207;1;2022 - 06 - 29_130859.780;1;T1/Temperature;286.79602950215207;20220629125718
0;0.0004565670866552533;0;277;276.6422118270462;276.99999999999613;0;0;0;0;0;0;0;0;0.6622420271573842;0;0;0;0;276.99999999999613;286.7958990005305;288.7679756767105;1;2022 - 06 - 29_130859.889;1;T1/Temperature;286.7679756767105;20220629125718
0;0.0031372153526825356;0;277;277.2247955686024;276.99999999999613;0;0;0;0;0;0;0;0;0.6579665532729492;0;0;0;0;276.99999999999613;286.76784554881885;288.7399805990483;1;2022 - 06 - 29_130859.998;1;T1/Temperature;286.7399805990483;20220629125718
0;0.003776328721599413;0;277;277.3081049778498;276.99999999999613;0;0;0;0;0;0;0;0;0.6619448957399267;0;0;0;0;276.99999999999613;286.739850844104;288.7120441461413;1;2022 - 06 - 29_130900.106;1;T1/Temperature;286.7120441461413;20220629125718
0;0.0013990580652243172;0;277;276.8114531679559;276.99999999999613;0;0;0;0;0;0;0;0;0.658696776679861;0;0;0;0;276.99999999999613;286.7119147633633;288.6841661952228;1;2022 - 06 - 29_130900.214;1;T1/Temperature;286.6841661952228;20220629125718
0;0.003138361541708776;0;277;277.20665891035384;276.99999999999613;0;0;0;0;0;0;0;0;0.6606948581348674;0;0;0;0;276.99999999999613;286.68403718383183;288.65634662378324;1;2022 - 06 - 29_130900.322;1;T1/Temperature;286.65634662378324;20220629125718
0;0.0005364523719679933;0;277;277.2158823049197;276.99999999999613;0;0;0;0;0;0;0;0;0.6615848230981255;0;0;0;0;276.99999999999613;286.6562179830015;288.6285853095696;1;2022 - 06 - 29_130900.430;1;T1/Temperature;286.6285853095696;20220629125718
0;0.0017188405560021082;0;277;276.6557578547613;276.99999999999613;0;0;0;0;0;0;0;0;0.6609724810382281;0;0;0;0;276.99999999999613;286.62845703862104;288.6008821305849;1;2022 - 06 - 29_130900.542;1;T1/Temperature;286.6008821305849;20220629125718
0;0.0028074033525045776;0;277;277.0907622755424;276.99999999999613;0;0;0;0;0;0;0;0;0.6577137457715936;0;0;0;0;276.99999999999613;286.60075422869505;288.5732369650876;1;2022 - 06 - 29_130900.650;1;T1/Temperature;286.5732369650876;20220629125718
0;0.0006862095715235935;0;277;276.9615781802932;276.99999999999613;0;0;0;0;0;0;0;0;0.6598653170869118;0;0;0;0;276.99999999999613;286.57310943148354;288.5456496915911;1;2022 - 06 - 29_130900.758;1;T1/Temperature;286.5456496915911;20220629125718
0;0.003362222460999939;0;277;276.63665538659706;276.99999999999613;0;0;0;0;0;0;0;0;0.6581772671173279;0;0;0;0;276.99999999999613;286.54552252550167;288.5181201888632;1;2022 - 06 - 29_130900.869;1;T1/Temperature;286.5181201888632;20220629125718
0;0.0004876985889715735;0;277;277.45455916269975;276.99999999999613;0;0;0;0;0;0;0;0;0.6577625067878399;0;0;0;0;276.99999999999613;286.5179933895187;288.4906483359256;1;2022 - 06 - 29_130900.977;1;T1/Temperature;286.4906483359256;20220629125718
0;0.0038105780217453267;0;277;277.14446466538874;276.99999999999613;0;0;0;0;0;0;0;0;0.6611068386201371;0;0;0;0;276.99999999999613;286.49052190255816;288.46323401205336;1;2022 - 06 - 29_130901.088;1;T1/Temperature;286.46323401205336;20220629125718
0;0.001553345924999491;0;277;276.73065692988337;276.99999999999613;0;0;0;0;0;0;0;0;0.6575359553700074;0;0;0;0;276.99999999999613;286.4631079438965;288.4358770967743;1;2022 - 06 - 29_130901.188;1;T1/Temperature;286.4358770967743;20220629125718
0;0.003616571753225322;0;277;276.7529420639596;276.99999999999613;0;0;0;0;0;0;0;0;0.6577509443156252;0;0;0;0;276.99999999999613;286.43575139306324;288.4085774698686;1;2022 - 06 - 29_130901.296;1;T1/Temperature;286.4085774698686;20220629125718
0;0.001311163589922184;0;277;276.56304803958847;276.99999999999613;0;0;0;0;0;0;0;0;0.6610550917301642;0;0;0;0;276.99999999999613;286.40845212984016;288.3813350113681;1;2022 - 06 - 29_130901.401;1;T1/Temperature;286.3813350113681;20220629125718
0;0.0002700174093687799;0;277;277.28981463926914;276.99999999999613;0;0;0;0;0;0;0;0;0.6618233813617546;0;0;0;0;276.99999999999613;286.3812100342607;288.3541496015559;1;2022 - 06 - 29_130901.513;1;T1/Temperature;286.3541496015559;20220629125718
0;0.002302695609099149;0;277;277.4648121548614;276.99999999999613;0;0;0;0;0;0;0;0;0.6614940039827985;0;0;0;0;276.99999999999613;286.3540249866095;288.32702112096575;1;2022 - 06 - 29_130901.624;1;T1/Temperature;286.32702112096575;20220629125718
0;0.0018609724217248718;0;277;277.0652921062694;276.99999999999613;0;0;0;0;0;0;0;0;0.66121779582595;0;0;0;0;276.99999999999613;286.32689686742196;288.2999494503817;1;2022 - 06 - 29_130901.733;1;T1/Temperature;286.2999494503817;20220629125718
0;0.0014930354288397935;0;277;276.5443914276716;276.99999999999613;0;0;0;0;0;0;0;0;0.6612271429169176;0;0;0;0;276.99999999999613;286.2998255574837;288.2729344708373;1;2022 - 06 - 29_130901.838;1;T1/Temperature;286.2729344708373;20220629125718
0;0.0022386873679326293;0;277;277.15261909628487;276.99999999999613;0;0;0;0;0;0;0;0;0.6619952564586922;0;0;0;0;276.99999999999613;286.2728109378299;288.24597606361544;1;2022 - 06 - 29_130901.947;1;T1/Temperature;286.24597606361544;20220629125718
0;0.003002100690855175;0;277;276.7507824586902;276.99999999999613;0;0;0;0;0;0;0;0;0.6608996585349144;0;0;0;0;276.99999999999613;286.2458528897449;288.2190741102474;1;2022 - 06 - 29_130902.057;1;T1/Temperature;286.2190741102474;20220629125718
0;0.0006293118110009586;0;277;277.33545404152346;276.99999999999613;0;0;0;0;0;0;0;0;0.6599779865758449;0;0;0;0;276.99999999999613;286.2189512947617;288.19222849251264;1;2022 - 06 - 29_130902.167;1;T1/Temperature;286.19222849251264;20220629125718
0;0.0024346411525064584;0;277;276.94977596096766;276.99999999999613;0;0;0;0;0;0;0;0;0.6620571662409556;0;0;0;0;276.99999999999613;286.1921060346613;288.1654390924382;1;2022 - 06 - 29_130902.275;1;T1/Temperature;286.1654390924382;20220629125718
0;0.003192488766340166;0;277;276.8377064505263;276.99999999999613;0;0;0;0;0;0;0;0;0.6604208644069887;0;0;0;0;276.99999999999613;286.1653169914723;288.13870579229814;1;2022 - 06 - 29_130902.389;1;T1/Temperature;286.13870579229814;20220629125718
0;0.0012371745771907587;0;277;276.878532213797;276.99999999999613;0;0;0;0;0;0;0;0;0.6577843148002387;0;0;0;0;276.99999999999613;286.1385840474703;288.1120284746131;1;2022 - 06 - 29_130902.501;1;T1/Temperature;286.1120284746131;20220629125718
0;0.0021927750279597683;0;277;277.34332868542293;276.99999999999613;0;0;0;0;0;0;0;0;0.6581201044096299;0;0;0;0;276.99999999999613;286.11190708517756;288.0854070221497;1;2022 - 06 - 29_130902.606;1;T1/Temperature;286.0854070221497;20220629125718
0;0.0031663125288087708;0;277;276.9163284485266;276.99999999999613;0;0;0;0;0;0;0;0;0.6621933916741078;0;0;0;0;276.99999999999613;286.0852859873622;288.05884131792;1;2022 - 06 - 29_130902.715;1;T1/Temperature;286.05884131792;20220629125718
0;0.002387862778542048;0;277;277.1558301135188;276.99999999999613;0;0;0;0;0;0;0;0;0.6596558553172595;0;0;0;0;276.99999999999613;286.0587206370379;288.0323312451811;1;2022 - 06 - 29_130902.822;1;T1/Temperature;286.0323312451811;20220629125718
0;0.0009888145075610817;0;277;277.41110154516196;276.99999999999613;0;0;0;0;0;0;0;0;0.6596442077128482;0;0;0;0;276.99999999999613;286.03221091746326;288.00587668743464;1;2022 - 06 - 29_130902.932;1;T1/Temperature;286.00587668743464;20220629125718
0;0.003216223743984888;0;277;277.3300302777541;276.99999999999613;0;0;0;0;0;0;0;0;0.6584802249074415;0;0;0;0;276.99999999999613;286.0057567121415;287.9794775284261;1;2022 - 06 - 29_130903.041;1;T1/Temperature;285.9794775284261;20220629125718
0;0.003662494161664789;0;277;277.45379901767967;276.99999999999613;0;0;0;0;0;0;0;0;0.6608634241821598;0;0;0;0;276.99999999999613;285.9793579048196;287.95313365214446;1;2022 - 06 - 29_130903.156;1;T1/Temperature;285.95313365214446;20220629125718
0;0.003734450625795172;0;277;277.3470236635016;276.99999999999613;0;0;0;0;0;0;0;0;0.6618273829195834;0;0;0;0;276.99999999999613;285.9530143794882;287.9268449428216;1;2022 - 06 - 29_130903.259;1;T1/Temperature;285.9268449428216;20220629125718
0;0.004098842477942447;0;277;277.2192695251251;276.99999999999613;0;0;0;0;0;0;0;0;0.6577291009595346;0;0;0;0;276.99999999999613;285.9267260203806;287.9006112849319;1;2022 - 06 - 29_130903.374;1;T1/Temperature;285.9006112849319;20220629125718
0;0.0026158042623937883;0;277;276.83642046261957;276.99999999999613;0;0;0;0;0;0;0;0;0.6618807984718555;0;0;0;0;276.99999999999613;285.9004927119728;287.8744325631917;1;2022 - 06 - 29_130903.478;1;T1/Temperature;285.8744325631917;20220629125718
0;0.004053154114189059;0;277;277.28030858830175;276.99999999999613;0;0;0;0;0;0;0;0;0.6614636567365733;0;0;0;0;276.99999999999613;285.87431433898263;287.8483086625587;1;2022 - 06 - 29_130903.587;1;T1/Temperature;285.8483086625587;20220629125718
0;0.00030468683704505797;0;277;276.9820730241359;276.99999999999613;0;0;0;0;0;0;0;0;0.6600118391549329;0;0;0;0;276.99999999999613;285.8481907863693;287.8222394682314;1;2022 - 06 - 29_130903.701;1;T1/Temperature;285.8222394682314;20220629125718
0;0.004114491391678607;0;277;276.8655209868947;276.99999999999613;0;0;0;0;0;0;0;0;0.6589980720754762;0;0;0;0;276.99999999999613;285.82212193933293;287.79622486564887;1;2022 - 06 - 29_130903.808;1;T1/Temperature;285.79622486564887;20220629125718
0;0.0003144330115876829;0;277;276.67205253297635;276.99999999999613;0;0;0;0;0;0;0;0;0.6593412556038023;0;0;0;0;276.99999999999613;285.79610768331406;287.77026474049006;1;2022 - 06 - 29_130903.917;1;T1/Temperature;285.77026474049006;20220629125718
0;0.0018782762980883141;0;277;276.889749138328;276.99999999999613;0;0;0;0;0;0;0;0;0.6608039028581308;0;0;0;0;276.99999999999613;285.7701479039932;287.7443589786732;1;2022 - 06 - 29_130904.025;1;T1/Temperature;285.7443589786732;20220629125718
0;0.0008624750929724672;0;277;276.5324784838707;276.99999999999613;0;0;0;0;0;0;0;0;0.6577921359983295;0;0;0;0;276.99999999999613;285.74424248729;287.7185074663556;1;2022 - 06 - 29_130904.134;1;T1/Temperature;285.7185074663556;20220629125718
0;0.0012378594040663954;0;277;277.22056032051904;276.99999999999613;0;0;0;0;0;0;0;0;0.6584452054649861;0;0;0;0;276.99999999999613;285.71839131936343;287.69271008993286;1;2022 - 06 - 29_130904.243;1;T1/Temperature;285.69271008993286;20220629125718
0;0.0004776739941966941;0;277;277.47947355777546;276.99999999999613;0;0;0;0;0;0;0;0;0.6573024999997183;0;0;0;0;276.99999999999613;285.6925942866105;287.66696673603843;1;2022 - 06 - 29_130904.346;1;T1/Temperature;285.66696673603843;20220629125718
0;0.0016154010197836517;0;277;276.90311028640474;276.99999999999613;0;0;0;0;0;0;0;0;0.658952709103732;0;0;0;0;276.99999999999613;285.66685127566615;287.64127729154325;1;2022 - 06 - 29_130904.446;1;T1/Temperature;285.64127729154325;20220629125718
0;0.001142436296553327;0;277;276.5155142736655;276.99999999999613;0;0;0;0;0;0;0;0;0.6584246519999752;0;0;0;0;276.99999999999613;285.6411621734029;287.61564164355514;1;2022 - 06 - 29_130904.558;1;T1/Temperature;285.61564164355514;20220629125718
0;0.0036026262540593754;0;277;276.8993654862936;276.99999999999613;0;0;0;0;0;0;0;0;0.6582736984337151;0;0;0;0;276.99999999999613;285.61552686693005;287.5900596794183;1;2022 - 06 - 29_130904.659;1;T1/Temperature;285.5900596794183;20220629125718
0;0.003535092806824303;0;277;277.3921535419691;276.99999999999613;0;0;0;0;0;0;0;0;0.6583126359758551;0;0;0;0;276.99999999999613;285.5899452435933;287.5645312867129;1;2022 - 06 - 29_130904.765;1;T1/Temperature;285.5645312867129;20220629125718
0;0.0023302611666623507;0;277;277.4605351667629;276.99999999999613;0;0;0;0;0;0;0;0;0.6613724845708278;0;0;0;0;276.99999999999613;285.5644171909744;287.5390563532546;1;2022 - 06 - 29_130904.870;1;T1/Temperature;285.5390563532546;20220629125718
0;0.00394936916558059;0;277;277.08870862078874;276.99999999999613;0;0;0;0;0;0;0;0;0.6581980090843563;0;0;0;0;276.99999999999613;285.53894259689025;287.5136347670937;1;2022 - 06 - 29_130904.982;1;T1/Temperature;285.5136347670937;20220629125718
0;0.0033952364592859476;0;277;276.60993754263114;276.99999999999613;0;0;0;0;0;0;0;0;0.6612357496995703;0;0;0;0;276.99999999999613;285.513521349393;287.4882664165153;1;2022 - 06 - 29_130905.091;1;T1/Temperature;285.4882664165153;20220629125718
0;0.003132363777350402;0;277;276.53871849413514;276.99999999999613;0;0;0;0;0;0;0;0;0.657859500909444;0;0;0;0;276.99999999999613;285.4881533367689;287.4629511900381;1;2022 - 06 - 29_130905.200;1;T1/Temperature;285.4629511900381;20220629125718
