Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4524925161388252;0;277;277.366320636523;276.9999999999962;0;0;0;0;0;0;0;0;0.07788327835158099;0;1;0.021439428077523033;0;276.9999999999962;278.4323544135468;277.9370222618976;0;2022 - 07 - 12_113352.325;-;;0;20220712112622,00
0;0.45071626974676127;0;277;277.06825564781207;276.9999999999962;0;0;0;0;0;0;0;0;0.07217309294847757;0;1;0.020832724848699052;0;276.9999999999962;278.4323523149582;278.29946245528515;0;2022 - 07 - 12_113352.434;-;;0;20220712112622,00
0;0.45054522975280686;0;277;276.873082702218;276.9999999999962;0;0;0;0;0;0;0;0;0.0700176798334708;0;1;0.020225764119405954;0;276.9999999999962;278.4323503368757;278.7809386795836;0;2022 - 07 - 12_113352.542;-;;0;20220712112622,00
0;0.4521449082042815;0;277;277.26509065728493;276.9999999999962;0;0;0;0;0;0;0;0;0.06564982083393694;0;1;0.01961852984042854;0;276.9999999999962;278.4323484757879;278.38638423264314;0;2022 - 07 - 12_113352.643;-;;0;20220712112622,00
0;0.4520227485569349;0;277;276.93347345638335;276.9999999999962;0;0;0;0;0;0;0;0;0.062476560664240136;0;1;0.019011004405602813;0;276.9999999999962;278.43234672818187;278.0558901388014;0;2022 - 07 - 12_113352.750;-;;0;20220712112622,00
0;0.44866561799155374;0;277;277.1613135564388;276.9999999999962;0;0;0;0;0;0;0;0;0.05649619436773468;0;1;0.01840316844284264;0;276.9999999999962;278.43234509054315;277.9538161411211;0;2022 - 07 - 12_113352.854;-;;0;20220712112622,00
0;0.4508706243982917;0;277;276.9617157506074;276.9999999999962;0;0;0;0;0;0;0;0;0.051252592230168224;0;1;0.017795000568765623;0;276.9999999999962;278.4323435593555;278.3342605184;0;2022 - 07 - 12_113352.965;-;;0;20220712112622,00
0;0.45136202911351464;0;277;277.0623881418976;276.9999999999962;0;0;0;0;0;0;0;0;0.05025739923675868;0;1;0.017186477099011947;0;276.9999999999962;278.4323421311007;278.1411979548117;0;2022 - 07 - 12_113353.075;-;;0;20220712112622,00
0;0.4496953108383836;0;277;276.6981789261056;276.9999999999962;0;0;0;0;0;0;0;0;0.04653099779239247;0;1;0.016577571704265534;0;276.9999999999962;278.43234080225864;278.11947131874075;0;2022 - 07 - 12_113353.185;-;;0;20220712112622,00
0;0.4497961344094047;0;277;277.2571509102122;276.9999999999962;0;0;0;0;0;0;0;0;0.040202823546520765;0;1;0.015968254999249136;0;276.9999999999962;278.4323395693069;278.4522179667791;0;2022 - 07 - 12_113353.293;-;;0;20220712112622,00
0;0.45046289107924026;0;277;277.05238926436016;276.9999999999962;0;0;0;0;0;0;0;0;0.040238794222574675;0;1;0.015358494048331825;0;276.9999999999962;278.43233842872087;278.7976388828575;0;2022 - 07 - 12_113353.394;-;;0;20220712112622,00
0;0.44858297889195087;0;277;277.11433094255915;276.9999999999962;0;0;0;0;0;0;0;0;0.03502322896650644;0;1;0.014748251766516174;0;276.9999999999962;278.43233737697324;278.1883816717776;0;2022 - 07 - 12_113353.505;-;;0;20220712112622,00
0;0.4513333731164895;0;277;277.4183839410125;276.9999999999962;0;0;0;0;0;0;0;0;0.03322993508812635;0;1;0.014137486187965363;0;276.9999999999962;278.432336410534;278.16767439213214;0;2022 - 07 - 12_113353.607;-;;0;20220712112622,00
0;0.45027515307920324;0;277;276.5032270015194;276.9999999999962;0;0;0;0;0;0;0;0;0.03220384382184496;0;1;0.013526149565157398;0;276.9999999999962;278.4323355258702;278.1480862905604;0;2022 - 07 - 12_113353.716;-;;0;20220712112622,00
0;0.4503758535177384;0;277;277.03494943237246;276.9999999999962;0;0;0;0;0;0;0;0;0.027866551562310316;0;1;0.012914187249126158;0;276.9999999999962;278.4323347194456;278.3487832811142;0;2022 - 07 - 12_113353.826;-;;0;20220712112622,00
0;0.45104519400003174;0;277;276.7928447943575;276.9999999999962;0;0;0;0;0;0;0;0;0.027054999763630252;0;1;0.012301536283414972;0;276.9999999999962;278.43233398772026;278.28016322592816;0;2022 - 07 - 12_113353.936;-;;0;20220712112622,00
0;0.45131189527657;0;277;277.3398013644999;276.9999999999962;0;0;0;0;0;0;0;0;0.023508037687358773;0;1;0.011688123618774287;0;276.9999999999962;278.4323333271504;278.36500609804574;0;2022 - 07 - 12_113354.043;-;;0;20220712112622,00
0;0.44893373970731365;0;277;276.5881454423442;276.9999999999962;0;0;0;0;0;0;0;0;0.020460983579995668;0;1;0.01107386381825127;0;276.9999999999962;278.43233273418775;278.92574188772437;0;2022 - 07 - 12_113354.143;-;;0;20220712112622,00
0;0.44888972998918053;0;277;277.1788280153045;276.9999999999962;0;0;0;0;0;0;0;0;0.016738140925091897;0;1;0.010458656066642211;0;276.9999999999962;278.43233220527924;278.32240505690265;0;2022 - 07 - 12_113354.249;-;;0;20220712112622,00
0;0.44978557395879004;0;277;276.51068814471483;276.9999999999962;0;0;0;0;0;0;0;0;0.01777155186331158;0;1;0.009842380213544272;0;276.9999999999962;278.4323317368662;278.3928931061608;0;2022 - 07 - 12_113354.354;-;;0;20220712112622,00
0;0.45207957532261045;0;277;276.56138692984973;276.9999999999962;0;0;0;0;0;0;0;0;0.014767951481888728;0;1;0.009224891447132996;0;276.9999999999962;278.432331325384;278.77188365423115;0;2022 - 07 - 12_113354.454;-;;0;20220712112622,00
0;0.45071941524452064;0;277;276.53345794511273;276.9999999999962;0;0;0;0;0;0;0;0;0.011009180125520093;0;1;0.008606012984139466;0;276.9999999999962;278.43233096726084;278.03406863278633;0;2022 - 07 - 12_113354.561;-;;0;20220712112622,00
0;0.4506793256354006;0;277;277.47772653352916;276.9999999999962;0;0;0;0;0;0;0;0;0.009991755458322229;0;1;0.007985525811789093;0;276.9999999999962;278.43233065891695;278.82415187472714;0;2022 - 07 - 12_113354.668;-;;0;20220712112622,00
0;0.4529965200047042;0;277;276.7754162779391;276.9999999999962;0;0;0;0;0;0;0;0;0.007243521902761793;0;1;0.007363153918861942;0;276.9999999999962;278.43233039676323;278.62743091689305;0;2022 - 07 - 12_113354.769;-;;0;20220712112622,00
0;0.4487873610070897;0;277;276.8109089132877;276.9999999999962;0;0;0;0;0;0;0;0;0.009880967685733107;0;1;0.006738542385653644;0;276.9999999999962;278.4323301771998;278.6215371367348;0;2022 - 07 - 12_113354.870;-;;0;20220712112622,00
0;0.4509802102199713;0;277;277.3338445820034;276.9999999999962;0;0;0;0;0;0;0;0;0.006876737777126258;0;1;0.006111223705939457;0;276.9999999999962;278.43232999661365;278.6295791794383;0;2022 - 07 - 12_113354.982;-;;0;20220712112622,00
0;0.4512855781308823;0;277;276.74729276925285;276.9999999999962;0;0;0;0;0;0;0;0;0.006047025233414048;0;1;0.005480563759857222;0;276.9999999999962;278.4323298513762;278.28146069716746;0;2022 - 07 - 12_113355.093;-;;0;20220712112622,00
0;0.4485764010304525;0;277;276.55563675474724;276.9999999999962;0;0;0;0;0;0;0;0;0.004528672909901874;0;1;0.004845670465213823;0;276.9999999999962;278.43232973783967;278.58638329022045;0;2022 - 07 - 12_113355.204;-;;0;20220712112622,00
0;0.4488475724132071;0;277;276.51919727679854;276.9999999999962;0;0;0;0;0;0;0;0;0.004079624497865463;0;1;0.004205228729789465;0;276.9999999999962;278.4323296523316;278.9228894649624;0;2022 - 07 - 12_113355.315;-;;0;20220712112622,00
0;0.45195598749907995;0;277;276.74594740580665;276.9999999999962;0;0;0;0;0;0;0;0;0.0003513342248312219;0;1;0.003557175230007989;0;276.9999999999962;278.4323295911475;278.22724772981866;0;2022 - 07 - 12_113355.427;-;;0;20220712112622,00
0;0.4519014913099409;0;277;276.9386643224538;276.9999999999962;0;0;0;0;0;0;0;0;0.0031948355264229504;0;1;0.0028979766352018174;0;276.9999999999962;278.4323295505389;278.526975070091;0;2022 - 07 - 12_113355.528;-;;0;20220712112622,00
0;0.45230266419952425;0;277;276.73901852137914;276.9999999999962;0;0;0;0;0;0;0;0;0.001177768115503342;0;1;0.0022207205443333885;0;276.9999999999962;278.4323295266929;278.8238154863995;0;2022 - 07 - 12_113355.637;-;;0;20220712112622,00
0;0.45260596861858693;0;277;277.3529995003924;276.9999999999962;0;0;0;0;0;0;0;0;0.0008873719841407885;0;1;0.0015083401962739786;0;276.9999999999962;278.43232951569206;278.9041110004616;0;2022 - 07 - 12_113355.747;-;;0;20220712112622,00
0;0.44914123046777765;0;277;277.24919482774146;276.9999999999962;0;0;0;0;0;0;0;0;0.0008723089674825531;0;1;0.0006861171715294986;0;276.9999999999962;278.43232951341577;278.6993822033402;0;2022 - 07 - 12_113355.854;-;;0;20220712112622,00
0;0.4525424649126609;0;277;277.1849911416307;276.9999999999962;0;0;0;0;0;0;0;0;0;0;1;0;0;276.9999999999962;277;277.1391410146091;0;2022 - 07 - 12_113355.969;-;;0;20220712112622,00
0;0.4493559185519659;0;277;276.6425394765727;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07332168685895;0;2022 - 07 - 12_113356.080;-;;0;20220712112622,00
0;0.45103117047298785;0;277;277.30860784873386;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67793622807505;0;2022 - 07 - 12_113356.192;-;;0;20220712112622,00
0;0.4507720850425692;0;277;276.5246577472503;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52479627636484;0;2022 - 07 - 12_113356.293;-;;0;20220712112622,00
0;0.4503380517467617;0;277;277.1501029267171;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51174460212314;0;2022 - 07 - 12_113356.403;-;;0;20220712112622,00
0;0.4501751944833369;0;277;276.5919598499703;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1232362797592;0;2022 - 07 - 12_113356.511;-;;0;20220712112622,00
0;0.45281811060422505;0;277;277.1568892396282;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21049917988034;0;2022 - 07 - 12_113356.611;-;;0;20220712112622,00
0;0.44838558676251966;0;277;276.54690167216523;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7356215092519;0;2022 - 07 - 12_113356.724;-;;0;20220712112622,00
0;0.44887159291975304;0;277;276.9986039542083;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31252221754403;0;2022 - 07 - 12_113356.824;-;;0;20220712112622,00
0;0.4530817813058814;0;277;277.231671352742;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60161714679634;0;2022 - 07 - 12_113356.933;-;;0;20220712112622,00
0;0.44945260375852847;0;277;277.41033755703927;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96563607662245;0;2022 - 07 - 12_113357.034;-;;0;20220712112622,00
0;0.45099387716222766;0;277;276.7365512499718;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35089677844707;0;2022 - 07 - 12_113357.143;-;;0;20220712112622,00
0;0.4482859023410345;0;277;276.5569578884397;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1498931044014;0;2022 - 07 - 12_113357.259;-;;0;20220712112622,00
0;0.4488982167290099;0;277;276.73423502325363;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17263873232184;0;2022 - 07 - 12_113357.360;-;;0;20220712112622,00
0;0.4512665037737587;0;277;277.2468169134756;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5884099048974;0;2022 - 07 - 12_113357.471;-;;0;20220712112622,00
0;0.4502095729616565;0;277;277.3685254528468;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61254627402525;0;2022 - 07 - 12_113357.586;-;;0;20220712112622,00
0;0.4512853058796823;0;277;276.98188966581307;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8411934372695;0;2022 - 07 - 12_113357.686;-;;0;20220712112622,00
0;0.45018835559403475;0;277;276.80300828595404;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52853057162304;0;2022 - 07 - 12_113357.793;-;;0;20220712112622,00
0;0.4489228421831194;0;277;276.6831690162304;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5201977221389;0;2022 - 07 - 12_113357.901;-;;0;20220712112622,00
0;0.44860653017024377;0;277;277.3733424343472;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57998132569713;0;2022 - 07 - 12_113358.002;-;;0;20220712112622,00
0;0.44915158097965746;0;277;277.07543834558095;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3433456676283;0;2022 - 07 - 12_113358.113;-;;0;20220712112622,00
0;0.4488934339475371;0;277;277.4172163935886;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1475569897553;0;2022 - 07 - 12_113358.214;-;;0;20220712112622,00
0;0.45188922545867966;0;277;277.4057033098757;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.425368185586;0;2022 - 07 - 12_113358.327;-;;0;20220712112622,00
0;0.4529635873301766;0;277;277.397421125271;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34110718911563;0;2022 - 07 - 12_113358.436;-;;0;20220712112622,00
0;0.450373249041561;0;277;276.5737201101452;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6668702583606;0;2022 - 07 - 12_113358.548;-;;0;20220712112622,00
0;0.4528371529820598;0;277;277.1290246917032;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3730427370747;0;2022 - 07 - 12_113358.661;-;;0;20220712112622,00
0;0.45230672983467457;0;277;276.9911361590414;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4808944929302;0;2022 - 07 - 12_113358.761;-;;0;20220712112622,00
0;0.44834131546614314;0;277;277.1857382621046;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6865823535186;0;2022 - 07 - 12_113358.861;-;;0;20220712112622,00
0;0.450986000112722;0;277;277.4142094412381;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88816027407915;0;2022 - 07 - 12_113358.975;-;;0;20220712112622,00
0;0.4505146675177502;0;277;277.2952203866034;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4784582098846;0;2022 - 07 - 12_113359.076;-;;0;20220712112622,00
0;0.44847907489700695;0;277;276.99234096402495;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3817540513732;0;2022 - 07 - 12_113359.182;-;;0;20220712112622,00
0;0.45013857985527683;0;277;276.6666668975532;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36149592830867;0;2022 - 07 - 12_113359.296;-;;0;20220712112622,00
0;0.4532393946062075;0;277;276.92844418874955;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5159583939314;0;2022 - 07 - 12_113359.403;-;;0;20220712112622,00
0;0.4502181725451857;0;277;276.88625643652773;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21450987677764;0;2022 - 07 - 12_113359.511;-;;0;20220712112622,00
0;0.4529538551908752;0;277;276.54852569803614;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36548262083227;0;2022 - 07 - 12_113359.613;-;;0;20220712112622,00
0;0.44872392046346077;0;277;276.71405444396936;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.87817247555506;0;2022 - 07 - 12_113359.714;-;;0;20220712112622,00
0;0.4517639359411665;0;277;277.14023293723915;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99335847445457;0;2022 - 07 - 12_113359.824;-;;0;20220712112622,00
0;0.4505527158167974;0;277;277.4390368414721;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6421739306032;0;2022 - 07 - 12_113359.935;-;;0;20220712112622,00
0;0.44866070592155277;0;277;277.2659736772803;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72064291742663;0;2022 - 07 - 12_113400.044;-;;0;20220712112622,00
0;0.4525540488146081;0;277;276.6115576397178;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18579820668594;0;2022 - 07 - 12_113400.156;-;;0;20220712112622,00
0;0.45212483392336195;0;277;277.1067356581793;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9953761433695;0;2022 - 07 - 12_113400.269;-;;0;20220712112622,00
0;0.4492212374169528;0;277;276.5289179012276;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39841315937156;0;2022 - 07 - 12_113400.370;-;;0;20220712112622,00
0;0.4522862672923584;0;277;276.78179976822514;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2872873632178;0;2022 - 07 - 12_113400.484;-;;0;20220712112622,00
0;0.4499062635972709;0;277;276.8286308903808;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.348905689944;0;2022 - 07 - 12_113400.596;-;;0;20220712112622,00
0;0.4498942481157858;0;277;276.9690405281544;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02360006446185;0;2022 - 07 - 12_113400.710;-;;0;20220712112622,00
0;0.4489182695080195;0;277;276.9532645509788;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9817016443618;0;2022 - 07 - 12_113400.811;-;;0;20220712112622,00
0;0.45200498388615235;0;277;276.56111734921717;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8409048185409;0;2022 - 07 - 12_113400.912;-;;0;20220712112622,00
0;0.44889480813029475;0;277;277.1808821287345;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45535376665896;0;2022 - 07 - 12_113401.013;-;;0;20220712112622,00
0;0.4515306979951176;0;277;277.28904322897125;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0878841726053;0;2022 - 07 - 12_113401.122;-;;0;20220712112622,00
0;0.4514629818543203;0;277;277.34570568466444;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2372217130555;0;2022 - 07 - 12_113401.232;-;;0;20220712112622,00
0;0.45251645149221975;0;277;277.2227712593575;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2583615625083;0;2022 - 07 - 12_113401.346;-;;0;20220712112622,00
0;0.4488764591756682;0;277;277.4822885114579;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6817819546823;0;2022 - 07 - 12_113401.454;-;;0;20220712112622,00
0;0.45025818254718036;0;277;276.8116451256459;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09969277475017;0;2022 - 07 - 12_113401.560;-;;0;20220712112622,00
0;0.4525072690753815;0;277;276.8161028857846;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92364034122954;0;2022 - 07 - 12_113401.669;-;;0;20220712112622,00
0;0.44926551425237027;0;277;277.493488465429;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95230824754213;0;2022 - 07 - 12_113401.777;-;;0;20220712112622,00
0;0.4523243680365081;0;277;277.4009797605187;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2234136381761;0;2022 - 07 - 12_113401.889;-;;0;20220712112622,00
0;0.4498387234764403;0;277;277.4953190744795;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1507014588689;0;2022 - 07 - 12_113401.998;-;;0;20220712112622,00
0;0.4508487252606355;0;277;277.32553176340525;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45222577822966;0;2022 - 07 - 12_113402.106;-;;0;20220712112622,00
0;0.4524216440927388;0;277;277.37584421870656;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32142441711454;0;2022 - 07 - 12_113402.218;-;;0;20220712112622,00
0;0.4526468478821486;0;277;276.94100168367515;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96252669648385;0;2022 - 07 - 12_113402.326;-;;0;20220712112622,00
0;0.4491777340658886;0;277;276.9179926949599;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.786649352073;0;2022 - 07 - 12_113402.436;-;;0;20220712112622,00
0;0.45211692149058336;0;277;277.2644773566892;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4999791486189;0;2022 - 07 - 12_113402.548;-;;0;20220712112622,00
0;0.45255410164620946;0;277;277.242787860676;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.87876981188487;0;2022 - 07 - 12_113402.654;-;;0;20220712112622,00
0;0.44966516116525784;0;277;276.87454633059275;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8604219059276;0;2022 - 07 - 12_113402.754;-;;0;20220712112622,00
0;0.44842546134788364;0;277;276.59445480959783;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0826440423646;0;2022 - 07 - 12_113402.855;-;;0;20220712112622,00
0;0.4510506299133698;0;277;277.0155122538597;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72753379551114;0;2022 - 07 - 12_113402.955;-;;0;20220712112622,00
0;0.4527027349317043;0;277;276.5631695431913;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3285330803266;0;2022 - 07 - 12_113403.060;-;;0;20220712112622,00
0;0.4504288145752807;0;277;276.55482530223514;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45428374407544;0;2022 - 07 - 12_113403.171;-;;0;20220712112622,00
0;0.4486239443494168;0;277;277.4960789554696;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48827425389936;0;2022 - 07 - 12_113403.284;-;;0;20220712112622,00
0;0.4520814145147298;0;277;276.88822105358355;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97872724872025;0;2022 - 07 - 12_113403.399;-;;0;20220712112622,00
0;0.4518138525447922;0;277;276.67390870543466;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0298305235476;0;2022 - 07 - 12_113403.500;-;;0;20220712112622,00
0;0.4499845949993447;0;277;276.6916495683526;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66567214213575;0;2022 - 07 - 12_113403.604;-;;0;20220712112622,00
0;0.4494152161979237;0;277;276.6737377416182;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0402448883002;0;2022 - 07 - 12_113403.704;-;;0;20220712112622,00
0;0.4488801356506957;0;277;276.9344593726221;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24912728357555;0;2022 - 07 - 12_113403.813;-;;0;20220712112622,00
0;0.45090370517173517;0;277;276.7546353779018;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56307445376325;0;2022 - 07 - 12_113403.923;-;;0;20220712112622,00
0;0.4515237257348068;0;277;276.99441525548986;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.851331541944;0;2022 - 07 - 12_113404.026;-;;0;20220712112622,00
0;0.4492607337246981;0;277;276.874894543256;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.794927328031;0;2022 - 07 - 12_113404.140;-;;0;20220712112622,00
0;0.44997430782671316;0;277;276.95277080985;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99157185549456;0;2022 - 07 - 12_113404.249;-;;0;20220712112622,00
0;0.45148419481212965;0;277;276.8923175397255;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2650979542011;0;2022 - 07 - 12_113404.358;-;;0;20220712112622,00
0;0.44933116076623175;0;277;277.13400582020444;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3535809478972;0;2022 - 07 - 12_113404.472;-;;0;20220712112622,00
0;0.45097899421769644;0;277;277.0882733853441;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9893404396667;0;2022 - 07 - 12_113404.574;-;;0;20220712112622,00
0;0.44879486806541935;0;277;276.6213605297325;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6682813596764;0;2022 - 07 - 12_113404.676;-;;0;20220712112622,00
0;0.44835351111198035;0;277;276.61307616629864;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4569226125986;0;2022 - 07 - 12_113404.777;-;;0;20220712112622,00
0;0.4487210126671622;0;277;277.00190596538306;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81048152470515;0;2022 - 07 - 12_113404.888;-;;0;20220712112622,00
0;0.4516570676186437;0;277;277.3579807294765;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15304269252954;0;2022 - 07 - 12_113404.995;-;;0;20220712112622,00
0;0.4518741528456494;0;277;276.5132689895132;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6567194313541;0;2022 - 07 - 12_113405.097;-;;0;20220712112622,00
0;0.4491625507907817;0;277;276.9118801366555;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7813690240874;0;2022 - 07 - 12_113405.201;-;;0;20220712112622,00
0;0.4490997730624445;0;277;276.92439446152014;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.87287244683733;0;2022 - 07 - 12_113405.312;-;;0;20220712112622,00
0;0.45183837671524335;0;277;276.7112797909431;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3362867370417;0;2022 - 07 - 12_113405.418;-;;0;20220712112622,00
