Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4492569991680273;0;277;276.8246442504769;276.9999999999962;0;0;0;0;0;0;0;0;0.830302100888546;0;0;0;0;276.9999999999962;323.3761560559468;323.0308773078114;1;2022 - 06 - 22_193327.774;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1293334889324;276.9999999999962;0;0;0;0;0;0;0;0;0.8295444760180269;0;0;0;0;276.9999999999962;323.29266576157534;323.54183755524554;1;2022 - 06 - 22_193327.889;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8747693497532;276.9999999999962;0;0;0;0;0;0;0;0;0.8295750587445087;0;0;0;0;276.9999999999962;323.2093149820846;322.7833061813942;1;2022 - 06 - 22_193328.000;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9740825549075;276.9999999999962;0;0;0;0;0;0;0;0;0.8307018519558936;0;0;0;0;276.9999999999962;323.1261034843408;323.4056269069785;1;2022 - 06 - 22_193328.112;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5731898448733;276.9999999999962;0;0;0;0;0;0;0;0;0.8286985615788005;0;0;0;0;276.9999999999962;323.0430310355998;322.9987037812247;1;2022 - 06 - 22_193328.213;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.78004570923366;276.9999999999962;0;0;0;0;0;0;0;0;0.8299083209400088;0;0;0;0;276.9999999999962;322.96009740350655;322.91031796460396;1;2022 - 06 - 22_193328.321;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.98907791240185;276.9999999999962;0;0;0;0;0;0;0;0;0.8323413111596544;0;0;0;0;276.9999999999962;322.877302356094;322.7291865234581;1;2022 - 06 - 22_193328.432;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4182906420483;276.9999999999962;0;0;0;0;0;0;0;0;0.8301526963841399;0;0;0;0;276.9999999999962;322.7946456617827;322.91157476480294;1;2022 - 06 - 22_193328.540;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.01253172359634;276.9999999999962;0;0;0;0;0;0;0;0;0.8276651547479266;0;0;0;0;276.9999999999962;322.7121270893805;323.0688816518732;1;2022 - 06 - 22_193328.653;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8609087231349;276.9999999999962;0;0;0;0;0;0;0;0;0.8277741974059822;0;0;0;0;276.9999999999962;322.62974640808125;323.04333802851943;1;2022 - 06 - 22_193328.760;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.0903489354915;276.9999999999962;0;0;0;0;0;0;0;0;0.8309102531912769;0;0;0;0;276.9999999999962;322.54750338746476;322.6993746533125;1;2022 - 06 - 22_193328.868;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.898427375774;276.9999999999962;0;0;0;0;0;0;0;0;0.8304879877964894;0;0;0;0;276.9999999999962;322.4653977974957;322.1911807426792;1;2022 - 06 - 22_193328.978;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.98421702602695;276.9999999999962;0;0;0;0;0;0;0;0;0.8279511506160944;0;0;0;0;276.9999999999962;322.38342940852317;321.8558435497194;1;2022 - 06 - 22_193329.088;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7099450953313;276.9999999999962;0;0;0;0;0;0;0;0;0.8282443185691447;0;0;0;0;276.9999999999962;322.30159799128006;322.0991416835902;1;2022 - 06 - 22_193329.198;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.72534180489237;276.9999999999962;0;0;0;0;0;0;0;0;0.8313288960485837;0;0;0;0;276.9999999999962;322.2199033168823;322.6081848409589;1;2022 - 06 - 22_193329.299;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4592646532464;276.9999999999962;0;0;0;0;0;0;0;0;0.83203365799502;0;0;0;0;276.9999999999962;322.13834515682845;322.4032040518356;1;2022 - 06 - 22_193329.410;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.94106372745375;276.9999999999962;0;0;0;0;0;0;0;0;0.8299754866109565;0;0;0;0;276.9999999999962;322.0569232829986;322.2829221406399;1;2022 - 06 - 22_193329.511;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.73760210500535;276.9999999999962;0;0;0;0;0;0;0;0;0.8298207866320002;0;0;0;0;276.9999999999962;321.97563746765434;322.37376154794504;1;2022 - 06 - 22_193329.619;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5672822436593;276.9999999999962;0;0;0;0;0;0;0;0;0.8316689481723892;0;0;0;0;276.9999999999962;321.89448748343773;322.1960416760062;1;2022 - 06 - 22_193329.729;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2472894889019;276.9999999999962;0;0;0;0;0;0;0;0;0.8294818838743393;0;0;0;0;276.9999999999962;321.8134731033707;322.08133744571717;1;2022 - 06 - 22_193329.830;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.49035110649754;276.9999999999962;0;0;0;0;0;0;0;0;0.8297873474693317;0;0;0;0;276.9999999999962;321.73259410085444;322.1305320710155;1;2022 - 06 - 22_193329.932;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1594710991025;276.9999999999962;0;0;0;0;0;0;0;0;0.828958958646681;0;0;0;0;276.9999999999962;321.6518502496689;321.4017598642041;1;2022 - 06 - 22_193330.041;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.744120096432;276.9999999999962;0;0;0;0;0;0;0;0;0.8313192857984527;0;0;0;0;276.9999999999962;321.571241323972;321.47880868814354;1;2022 - 06 - 22_193330.153;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9153448303264;276.9999999999962;0;0;0;0;0;0;0;0;0.8317354707976952;0;0;0;0;276.9999999999962;321.490767098299;321.00630735365286;1;2022 - 06 - 22_193330.263;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.94813499107954;276.9999999999962;0;0;0;0;0;0;0;0;0.8316430304988937;0;0;0;0;276.9999999999962;321.41042734756206;321.3366326709044;1;2022 - 06 - 22_193330.373;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.65816199786497;276.9999999999962;0;0;0;0;0;0;0;0;0.8285238366603946;0;0;0;0;276.9999999999962;321.33022184704936;320.9567379853611;1;2022 - 06 - 22_193330.486;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5648032413128;276.9999999999962;0;0;0;0;0;0;0;0;0.8294941065634558;0;0;0;0;276.9999999999962;321.25015037242457;321.1313781736584;1;2022 - 06 - 22_193330.587;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.83484223593337;276.9999999999962;0;0;0;0;0;0;0;0;0.8316603221812084;0;0;0;0;276.9999999999962;321.17021269972616;321.588558487909;1;2022 - 06 - 22_193330.699;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.73401861322384;276.9999999999962;0;0;0;0;0;0;0;0;0.8311248194398457;0;0;0;0;276.9999999999962;321.0904086053671;321.4679686515079;1;2022 - 06 - 22_193330.805;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8643224413303;276.9999999999962;0;0;0;0;0;0;0;0;0.8319597822822893;0;0;0;0;276.9999999999962;321.0107378661337;321.18796386017465;1;2022 - 06 - 22_193330.906;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.02756613144624;276.9999999999962;0;0;0;0;0;0;0;0;0.8295563440711484;0;0;0;0;276.9999999999962;320.9312002591855;321.18033249355113;1;2022 - 06 - 22_193331.019;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.22535735495256;276.9999999999962;0;0;0;0;0;0;0;0;0.8305665791656185;0;0;0;0;276.9999999999962;320.8517955620543;320.9047198781208;1;2022 - 06 - 22_193331.120;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.39999395743564;276.9999999999962;0;0;0;0;0;0;0;0;0.8317676462836863;0;0;0;0;276.9999999999962;320.7725235526436;320.2082214771632;1;2022 - 06 - 22_193331.230;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.0742625773726;276.9999999999962;0;0;0;0;0;0;0;0;0.8316133415720006;0;0;0;0;276.9999999999962;320.69338400922805;320.84699679247694;1;2022 - 06 - 22_193331.338;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.56618388791475;276.9999999999962;0;0;0;0;0;0;0;0;0.831036597704018;0;0;0;0;276.9999999999962;320.61437671045303;320.5733534887502;1;2022 - 06 - 22_193331.450;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.0006948716438;276.9999999999962;0;0;0;0;0;0;0;0;0.8289454115656401;0;0;0;0;276.9999999999962;320.53550143533346;320.114595784297;1;2022 - 06 - 22_193331.560;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.35067372994615;276.9999999999962;0;0;0;0;0;0;0;0;0.8312948558429216;0;0;0;0;276.9999999999962;320.4567579632538;320.3999483769646;1;2022 - 06 - 22_193331.672;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.22649511495524;276.9999999999962;0;0;0;0;0;0;0;0;0.8317110136568582;0;0;0;0;276.9999999999962;320.37814607396695;320.10618049749223;1;2022 - 06 - 22_193331.788;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8338667225678;276.9999999999962;0;0;0;0;0;0;0;0;0.831591609776713;0;0;0;0;276.9999999999962;320.2996655475941;320.23909283712726;1;2022 - 06 - 22_193331.901;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8022915009847;276.9999999999962;0;0;0;0;0;0;0;0;0.8305452461882689;0;0;0;0;276.9999999999962;320.22131616462354;320.63619191187723;1;2022 - 06 - 22_193332.009;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6524636503981;276.9999999999962;0;0;0;0;0;0;0;0;0.8301054257587539;0;0;0;0;276.9999999999962;320.1430977059108;319.95911823302345;1;2022 - 06 - 22_193332.122;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1368588379718;276.9999999999962;0;0;0;0;0;0;0;0;0.8323032929795793;0;0;0;0;276.9999999999962;320.0650099526773;319.81379982277525;1;2022 - 06 - 22_193332.233;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8583554240643;276.9999999999962;0;0;0;0;0;0;0;0;0.8320959540037403;0;0;0;0;276.9999999999962;319.9870526865101;320.2396079819833;1;2022 - 06 - 22_193332.346;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.19066621022415;276.9999999999962;0;0;0;0;0;0;0;0;0.830288845516362;0;0;0;0;276.9999999999962;319.90922568936116;319.5564533411569;1;2022 - 06 - 22_193332.447;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6873353091903;276.9999999999962;0;0;0;0;0;0;0;0;0.8308286374661723;0;0;0;0;276.9999999999962;319.8315287435471;320.03563221964885;1;2022 - 06 - 22_193332.555;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.08584672751726;276.9999999999962;0;0;0;0;0;0;0;0;0.829566024226352;0;0;0;0;276.9999999999962;319.75396163174787;319.46371881859017;1;2022 - 06 - 22_193332.671;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1747091718328;276.9999999999962;0;0;0;0;0;0;0;0;0.8287681036683101;0;0;0;0;276.9999999999962;319.6765241370069;319.1858245021096;1;2022 - 06 - 22_193332.786;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.99644439503936;276.9999999999962;0;0;0;0;0;0;0;0;0.8280803795140129;0;0;0;0;276.9999999999962;319.59921604273006;319.7518228910314;1;2022 - 06 - 22_193332.887;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.32404720309;276.9999999999962;0;0;0;0;0;0;0;0;0.8278325963349683;0;0;0;0;276.9999999999962;319.52203713268506;319.7614725340236;1;2022 - 06 - 22_193332.989;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.48605077619567;276.9999999999962;0;0;0;0;0;0;0;0;0.8317425548190432;0;0;0;0;276.9999999999962;319.4449871910011;318.96491075503656;1;2022 - 06 - 22_193333.089;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.88161315786346;276.9999999999962;0;0;0;0;0;0;0;0;0.8301048360918655;0;0;0;0;276.9999999999962;319.36806600216795;319.1203883967419;1;2022 - 06 - 22_193333.197;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.81243819478163;276.9999999999962;0;0;0;0;0;0;0;0;0.8307538242981072;0;0;0;0;276.9999999999962;319.2912733510357;319.307199365741;1;2022 - 06 - 22_193333.311;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1080554931424;276.9999999999962;0;0;0;0;0;0;0;0;0.8298060872674466;0;0;0;0;276.9999999999962;319.2146090228138;319.5369535648792;1;2022 - 06 - 22_193333.418;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.3268333160405;276.9999999999962;0;0;0;0;0;0;0;0;0.8319570673535828;0;0;0;0;276.9999999999962;319.1380728030707;319.34133037009434;1;2022 - 06 - 22_193333.519;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.3113905483872;276.9999999999962;0;0;0;0;0;0;0;0;0.827481796462265;0;0;0;0;276.9999999999962;319.06166447773313;319.3327918682942;1;2022 - 06 - 22_193333.634;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2705976086494;276.9999999999962;0;0;0;0;0;0;0;0;0.829135955323946;0;0;0;0;276.9999999999962;318.9853838330855;319.22910288109296;1;2022 - 06 - 22_193333.743;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9243989295402;276.9999999999962;0;0;0;0;0;0;0;0;0.8317810929844517;0;0;0;0;276.9999999999962;318.9092306557695;318.56174531065494;1;2022 - 06 - 22_193333.844;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.50615728692986;276.9999999999962;0;0;0;0;0;0;0;0;0.8306933760100929;0;0;0;0;276.9999999999962;318.8332047327832;318.31346964278106;1;2022 - 06 - 22_193333.960;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7855361114616;276.9999999999962;0;0;0;0;0;0;0;0;0.8275008489798743;0;0;0;0;276.9999999999962;318.7573058514806;318.18890395425115;1;2022 - 06 - 22_193334.061;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.87040127644417;276.9999999999962;0;0;0;0;0;0;0;0;0.8297619210708227;0;0;0;0;276.9999999999962;318.68153379957124;318.43579371106983;1;2022 - 06 - 22_193334.174;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.22355341851494;276.9999999999962;0;0;0;0;0;0;0;0;0.8298167719285532;0;0;0;0;276.9999999999962;318.6058883651191;318.90605088759844;1;2022 - 06 - 22_193334.276;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4974845899219;276.9999999999962;0;0;0;0;0;0;0;0;0.8321260409336642;0;0;0;0;276.9999999999962;318.53036933654255;318.27132797366994;1;2022 - 06 - 22_193334.384;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.52776186774463;276.9999999999962;0;0;0;0;0;0;0;0;0.8321085149026499;0;0;0;0;276.9999999999962;318.4549765026135;318.1022331254179;1;2022 - 06 - 22_193334.498;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9873112940598;276.9999999999962;0;0;0;0;0;0;0;0;0.8278297798734747;0;0;0;0;276.9999999999962;318.37970965245665;318.13408831286245;1;2022 - 06 - 22_193334.609;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.0738669450235;276.9999999999962;0;0;0;0;0;0;0;0;0.8284187462023996;0;0;0;0;276.9999999999962;318.3045685755492;317.8506504652378;1;2022 - 06 - 22_193334.712;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5394290364493;276.9999999999962;0;0;0;0;0;0;0;0;0.8319622644664993;0;0;0;0;276.9999999999962;318.2295530617202;317.9966361230598;1;2022 - 06 - 22_193334.823;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.03974576924537;276.9999999999962;0;0;0;0;0;0;0;0;0.8287424897642989;0;0;0;0;276.9999999999962;318.1546629011498;318.1183873158938;1;2022 - 06 - 22_193334.931;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.05132819225224;276.9999999999962;0;0;0;0;0;0;0;0;0.8293102970636482;0;0;0;0;276.9999999999962;318.0798978843688;318.1381560439725;1;2022 - 06 - 22_193335.032;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.79480774015497;276.9999999999962;0;0;0;0;0;0;0;0;0.8323571476644155;0;0;0;0;276.9999999999962;318.0052578022581;318.1689964439372;1;2022 - 06 - 22_193335.134;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.5498810084731;276.9999999999962;0;0;0;0;0;0;0;0;0.8297848888731941;0;0;0;0;276.9999999999962;317.9307424460478;318.2585018232176;1;2022 - 06 - 22_193335.248;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8731329023675;276.9999999999962;0;0;0;0;0;0;0;0;0.8304806771075247;0;0;0;0;276.9999999999962;317.8563516073172;317.65237992626965;1;2022 - 06 - 22_193335.359;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4892230266617;276.9999999999962;0;0;0;0;0;0;0;0;0.8300048183896119;0;0;0;0;276.9999999999962;317.78208507799377;318.09986411333523;1;2022 - 06 - 22_193335.464;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.3962370934375;276.9999999999962;0;0;0;0;0;0;0;0;0.8307438324059547;0;0;0;0;276.9999999999962;317.70794265035244;317.9422204879659;1;2022 - 06 - 22_193335.576;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.58407216150124;276.9999999999962;0;0;0;0;0;0;0;0;0.8276504435788594;0;0;0;0;276.9999999999962;317.6339241170155;317.381222567274;1;2022 - 06 - 22_193335.686;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.78935777409055;276.9999999999962;0;0;0;0;0;0;0;0;0.8274157097797433;0;0;0;0;276.9999999999962;317.56002927095176;317.8000963484813;1;2022 - 06 - 22_193335.795;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6940126317487;276.9999999999962;0;0;0;0;0;0;0;0;0.830240630858176;0;0;0;0;276.9999999999962;317.486257905476;317.54519324521584;1;2022 - 06 - 22_193335.903;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.72473481354143;276.9999999999962;0;0;0;0;0;0;0;0;0.8315499646260619;0;0;0;0;276.9999999999962;317.4126098142482;317.0013180129296;1;2022 - 06 - 22_193336.015;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7110362612656;276.9999999999962;0;0;0;0;0;0;0;0;0.8302925483315201;0;0;0;0;276.9999999999962;317.33908479127325;316.91347939550553;1;2022 - 06 - 22_193336.123;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.27328670712427;276.9999999999962;0;0;0;0;0;0;0;0;0.8288165058482965;0;0;0;0;276.9999999999962;317.2656826309003;317.60114477238443;1;2022 - 06 - 22_193336.228;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.01669185026947;276.9999999999962;0;0;0;0;0;0;0;0;0.828668705614547;0;0;0;0;276.9999999999962;317.1924031278221;316.72963986040287;1;2022 - 06 - 22_193336.340;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.79488019658567;276.9999999999962;0;0;0;0;0;0;0;0;0.8280959092690575;0;0;0;0;276.9999999999962;317.1192460770744;317.3727086015891;1;2022 - 06 - 22_193336.448;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7556738817354;276.9999999999962;0;0;0;0;0;0;0;0;0.8309878718708104;0;0;0;0;276.9999999999962;317.0462112740358;316.7161110406648;1;2022 - 06 - 22_193336.559;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.3416323502704;276.9999999999962;0;0;0;0;0;0;0;0;0.8312128514699216;0;0;0;0;276.9999999999962;316.97329851442635;316.6958908279953;1;2022 - 06 - 22_193336.666;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1282987527643;276.9999999999962;0;0;0;0;0;0;0;0;0.8275005903329687;0;0;0;0;276.9999999999962;316.9005075943078;316.90391571612264;1;2022 - 06 - 22_193336.775;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9363754430917;276.9999999999962;0;0;0;0;0;0;0;0;0.8274755150477272;0;0;0;0;276.9999999999962;316.8278383100825;316.29701165590836;1;2022 - 06 - 22_193336.884;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.8277695008179;276.9999999999962;0;0;0;0;0;0;0;0;0.8293557421151793;0;0;0;0;276.9999999999962;316.75529045849305;316.76296328305574;1;2022 - 06 - 22_193336.998;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2562960585338;276.9999999999962;0;0;0;0;0;0;0;0;0.8303101994647676;0;0;0;0;276.9999999999962;316.6828638366219;316.74631687724974;1;2022 - 06 - 22_193337.104;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4958026190231;276.9999999999962;0;0;0;0;0;0;0;0;0.8304384498895775;0;0;0;0;276.9999999999962;316.61055824189026;316.42683205026884;1;2022 - 06 - 22_193337.214;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7474998218191;276.9999999999962;0;0;0;0;0;0;0;0;0.8318877657292337;0;0;0;0;276.9999999999962;316.5383734720581;316.3041186407771;1;2022 - 06 - 22_193337.323;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6572917467678;276.9999999999962;0;0;0;0;0;0;0;0;0.8291963864663118;0;0;0;0;276.9999999999962;316.4663093252233;316.01891195544744;1;2022 - 06 - 22_193337.436;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9617299155581;276.9999999999962;0;0;0;0;0;0;0;0;0.8303685757835699;0;0;0;0;276.9999999999962;316.39436559982084;316.50249123761773;1;2022 - 06 - 22_193337.543;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.38491135829906;276.9999999999962;0;0;0;0;0;0;0;0;0.8299768174057237;0;0;0;0;276.9999999999962;316.3225420946229;316.38864647515715;1;2022 - 06 - 22_193337.652;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7209306285776;276.9999999999962;0;0;0;0;0;0;0;0;0.8317640148567318;0;0;0;0;276.9999999999962;316.2508386087378;315.68917880440375;1;2022 - 06 - 22_193337.758;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.70696712061704;276.9999999999962;0;0;0;0;0;0;0;0;0.8294083351932023;0;0;0;0;276.9999999999962;316.17925494160954;316.3780779653697;1;2022 - 06 - 22_193337.873;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7806948047469;276.9999999999962;0;0;0;0;0;0;0;0;0.8290130378850314;0;0;0;0;276.9999999999962;316.10779089301724;316.07321853353494;1;2022 - 06 - 22_193337.981;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.54425134278654;276.9999999999962;0;0;0;0;0;0;0;0;0.8277055536516021;0;0;0;0;276.9999999999962;316.03644626307465;316.1230797289871;1;2022 - 06 - 22_193338.093;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.1363759500106;276.9999999999962;0;0;0;0;0;0;0;0;0.8292658224432554;0;0;0;0;276.9999999999962;315.9652208522294;315.8971178306049;1;2022 - 06 - 22_193338.197;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.55487692963646;276.9999999999962;0;0;0;0;0;0;0;0;0.8276140958468946;0;0;0;0;276.9999999999962;315.8941144612627;315.5078693423223;1;2022 - 06 - 22_193338.312;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.9758348518366;276.9999999999962;0;0;0;0;0;0;0;0;0.8317354288811944;0;0;0;0;276.9999999999962;315.82312689128855;315.86960625561403;1;2022 - 06 - 22_193338.421;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.7394424151775;276.9999999999962;0;0;0;0;0;0;0;0;0.8302458281387307;0;0;0;0;276.9999999999962;315.7522579437535;315.6611771341707;1;2022 - 06 - 22_193338.529;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.2427407553115;276.9999999999962;0;0;0;0;0;0;0;0;0.8292690366376962;0;0;0;0;276.9999999999962;315.6815074204357;315.29746032189536;1;2022 - 06 - 22_193338.640;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.6610307517242;276.9999999999962;0;0;0;0;0;0;0;0;0.830792713530217;0;0;0;0;276.9999999999962;315.6108751234446;315.8615007732793;1;2022 - 06 - 22_193338.743;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;276.69416053182727;276.9999999999962;0;0;0;0;0;0;0;0;0.828788178005109;0;0;0;0;276.9999999999962;315.54036085522034;315.196591866121;1;2022 - 06 - 22_193338.858;1;Mixer/Level;0.4392569991680273;20220622192841
0;0.4492569991680273;0;277;277.4239669991265;276.9999999999962;0;0;0;0;0;0;0;0;0.827734820235349;0;0;0;0;276.9999999999962;315.46996441853315;315.37281838423866;1;2022 - 06 - 22_193338.969;1;Mixer/Level;0.4392569991680273;20220622192841
