Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44867776640794654;0;277;277.1506121934589;276.9999999999962;0;0;0;0;0;0;0;0;0.8177323837654898;0;0;0;0;276.9999999999962;281.9107329284614;281.44053929806495;1;2022 - 07 - 13_175446.636;-;;0;20220713174809,00
0;0.44831077608133757;0;277;276.8097431027803;276.9999999999962;0;0;0;0;0;0;0;0;0.8179371503259311;0;0;0;0;276.9999999999962;281.89629130678077;282.28638830340014;1;2022 - 07 - 13_175446.737;-;;0;20220713174809,00
0;0.4504845354701559;0;277;277.4084827554879;276.9999999999962;0;0;0;0;0;0;0;0;0.8165025865450596;0;0;0;0;276.9999999999962;281.8818742241576;281.70744547401034;1;2022 - 07 - 13_175446.843;-;;0;20220713174809,00
0;0.4485563453692512;0;277;277.3678963453787;276.9999999999962;0;0;0;0;0;0;0;0;0.8176848922117625;0;0;0;0;276.9999999999962;281.8674816388956;281.63453099211233;1;2022 - 07 - 13_175446.944;-;;0;20220713174809,00
0;0.4470656214471053;0;277;276.9786314621896;276.9999999999962;0;0;0;0;0;0;0;0;0.8153742152494807;0;0;0;0;276.9999999999962;281.8531135093689;281.8548100867039;1;2022 - 07 - 13_175447.052;-;;0;20220713174809,00
0;0.4497607139327153;0;277;277.12567089666493;276.9999999999962;0;0;0;0;0;0;0;0;0.8175366380118086;0;0;0;0;276.9999999999962;281.83876979402254;282.1246757101509;1;2022 - 07 - 13_175447.152;-;;0;20220713174809,00
0;0.4461697254677866;0;277;276.7725161557385;276.9999999999962;0;0;0;0;0;0;0;0;0.818169092664908;0;0;0;0;276.9999999999962;281.82445045137234;281.34015718437666;1;2022 - 07 - 13_175447.253;-;;0;20220713174809,00
0;0.44616162635139783;0;277;277.29212225963545;276.9999999999962;0;0;0;0;0;0;0;0;0.8163399618841045;0;0;0;0;276.9999999999962;281.81015544000434;281.4980063804395;1;2022 - 07 - 13_175447.362;-;;0;20220713174809,00
0;0.4457605026589295;0;277;276.6509380262078;276.9999999999962;0;0;0;0;0;0;0;0;0.8167103426276837;0;0;0;0;276.9999999999962;281.79588471857517;281.45085848460633;1;2022 - 07 - 13_175447.476;-;;0;20220713174809,00
0;0.44906873031874184;0;277;276.73634765587195;276.9999999999962;0;0;0;0;0;0;0;0;0.815727876445486;0;0;0;0;276.9999999999962;281.78163824581156;281.86908996168813;1;2022 - 07 - 13_175447.584;-;;0;20220713174809,00
0;0.446854630485366;0;277;277.03378517624253;276.9999999999962;0;0;0;0;0;0;0;0;0.8171402728072638;0;0;0;0;276.9999999999962;281.76741598051046;281.5157404534328;1;2022 - 07 - 13_175447.694;-;;0;20220713174809,00
0;0.4474313475987792;0;277;277.1344544056925;276.9999999999962;0;0;0;0;0;0;0;0;0.8171799291115709;0;0;0;0;276.9999999999962;281.7532178815387;281.6840450090084;1;2022 - 07 - 13_175447.807;-;;0;20220713174809,00
0;0.45034470002581173;0;277;277.3734681405431;276.9999999999962;0;0;0;0;0;0;0;0;0.813663020668263;0;0;0;0;276.9999999999962;281.7390439078332;281.554079508623;1;2022 - 07 - 13_175447.916;-;;0;20220713174809,00
0;0.4483611135496349;0;277;277.0566076690091;276.9999999999962;0;0;0;0;0;0;0;0;0.8163869970781285;0;0;0;0;276.9999999999962;281.72489401840045;281.2804326307884;1;2022 - 07 - 13_175448.017;-;;0;20220713174809,00
0;0.44863416746826157;0;277;276.6682884083875;276.9999999999962;0;0;0;0;0;0;0;0;0.817673528770167;0;0;0;0;276.9999999999962;281.71076817231676;281.8005376784671;1;2022 - 07 - 13_175448.128;-;;0;20220713174809,00
0;0.4457752806061536;0;277;276.63978188351336;276.9999999999962;0;0;0;0;0;0;0;0;0.8138297486712912;0;0;0;0;276.9999999999962;281.696666328728;281.8432929441328;1;2022 - 07 - 13_175448.237;-;;0;20220713174809,00
0;0.4485297831949223;0;277;277.25542148330584;276.9999999999962;0;0;0;0;0;0;0;0;0.8153350863252081;0;0;0;0;276.9999999999962;281.68258844684925;281.6217950742732;1;2022 - 07 - 13_175448.338;-;;0;20220713174809,00
0;0.4488611757417267;0;277;277.17541741098614;276.9999999999962;0;0;0;0;0;0;0;0;0.8139765157609686;0;0;0;0;276.9999999999962;281.66853448596504;281.77513511883814;1;2022 - 07 - 13_175448.439;-;;0;20220713174809,00
0;0.4495099678114341;0;277;276.64397264417994;276.9999999999962;0;0;0;0;0;0;0;0;0.816288004275414;0;0;0;0;276.9999999999962;281.65450440542907;281.6466250042719;1;2022 - 07 - 13_175448.549;-;;0;20220713174809,00
0;0.4493295334921594;0;277;277.4382600495266;276.9999999999962;0;0;0;0;0;0;0;0;0.8135678142482814;0;0;0;0;276.9999999999962;281.64049816466405;281.51889652609754;1;2022 - 07 - 13_175448.661;-;;0;20220713174809,00
0;0.4493127733039967;0;277;276.50466181523933;276.9999999999962;0;0;0;0;0;0;0;0;0.8145157076643005;0;0;0;0;276.9999999999962;281.62651572316173;281.8287510008074;1;2022 - 07 - 13_175448.769;-;;0;20220713174809,00
0;0.4489332375221347;0;277;277.1799232716075;276.9999999999962;0;0;0;0;0;0;0;0;0.8168553507353985;0;0;0;0;276.9999999999962;281.61255704048267;281.79489615963814;1;2022 - 07 - 13_175448.880;-;;0;20220713174809,00
0;0.4504054141412287;0;277;276.5951873395066;276.9999999999962;0;0;0;0;0;0;0;0;0.8164907255630048;0;0;0;0;276.9999999999962;281.59862207625605;281.2358050358563;1;2022 - 07 - 13_175448.990;-;;0;20220713174809,00
0;0.4473800462255865;0;277;276.5526048760137;276.9999999999962;0;0;0;0;0;0;0;0;0.8156339414950236;0;0;0;0;276.9999999999962;281.5847107901798;281.24850796349415;1;2022 - 07 - 13_175449.099;-;;0;20220713174809,00
0;0.4464428851660313;0;277;276.61489255498475;276.9999999999962;0;0;0;0;0;0;0;0;0.8164875534643443;0;0;0;0;276.9999999999962;281.57082314202023;281.8282700770406;1;2022 - 07 - 13_175449.206;-;;0;20220713174809,00
0;0.44664305272986843;0;277;277.4466928359766;276.9999999999962;0;0;0;0;0;0;0;0;0.8162945710308908;0;0;0;0;276.9999999999962;281.55695909161193;281.82396431177386;1;2022 - 07 - 13_175449.321;-;;0;20220713174809,00
0;0.4464029760169583;0;277;276.7015567366934;276.9999999999962;0;0;0;0;0;0;0;0;0.8142536653801666;0;0;0;0;276.9999999999962;281.5431185988579;281.09152862680486;1;2022 - 07 - 13_175449.428;-;;0;20220713174809,00
0;0.44776699932353486;0;277;276.9483324454353;276.9999999999962;0;0;0;0;0;0;0;0;0.8138981002325266;0;0;0;0;276.9999999999962;281.5293016237293;281.37341543727086;1;2022 - 07 - 13_175449.533;-;;0;20220713174809,00
0;0.4467163101235719;0;277;276.865917361508;276.9999999999962;0;0;0;0;0;0;0;0;0.8147356630551877;0;0;0;0;276.9999999999962;281.5155081262651;281.80809207573793;1;2022 - 07 - 13_175449.634;-;;0;20220713174809,00
0;0.44597822125979203;0;277;277.23172190400004;276.9999999999962;0;0;0;0;0;0;0;0;0.8168095974486914;0;0;0;0;276.9999999999962;281.50173806657233;281.4375317002323;1;2022 - 07 - 13_175449.744;-;;0;20220713174809,00
0;0.4466007319908365;0;277;277.20418219673263;276.9999999999962;0;0;0;0;0;0;0;0;0.8171826281845106;0;0;0;0;276.9999999999962;281.4879914048258;281.1370956371352;1;2022 - 07 - 13_175449.858;-;;0;20220713174809,00
0;0.44595711331325966;0;277;277.17925183739095;276.9999999999962;0;0;0;0;0;0;0;0;0.8137867368396858;0;0;0;0;276.9999999999962;281.47426810126785;281.9141655681592;1;2022 - 07 - 13_175449.959;-;;0;20220713174809,00
0;0.4468043844450058;0;277;277.0178962091495;276.9999999999962;0;0;0;0;0;0;0;0;0.814885100817123;0;0;0;0;276.9999999999962;281.4605681162086;281.1230726496662;1;2022 - 07 - 13_175450.066;-;;0;20220713174809,00
0;0.45002462464085585;0;277;276.5655149710632;276.9999999999962;0;0;0;0;0;0;0;0;0.8157482956370646;0;0;0;0;276.9999999999962;281.4468914100254;281.8119266915719;1;2022 - 07 - 13_175450.181;-;;0;20220713174809,00
0;0.44967697341145396;0;277;277.4634359045677;276.9999999999962;0;0;0;0;0;0;0;0;0.8183702993821762;0;0;0;0;276.9999999999962;281.4332379431631;281.43657153071587;1;2022 - 07 - 13_175450.286;-;;0;20220713174809,00
0;0.44666124848425964;0;277;276.51457355916796;276.9999999999962;0;0;0;0;0;0;0;0;0.8153145171837101;0;0;0;0;276.9999999999962;281.4196076761336;280.97053325064417;1;2022 - 07 - 13_175450.393;-;;0;20220713174809,00
0;0.45057640230941004;0;277;276.58251629493867;276.9999999999962;0;0;0;0;0;0;0;0;0.8153734757351183;0;0;0;0;276.9999999999962;281.40600056951604;281.6553447576544;1;2022 - 07 - 13_175450.506;-;;0;20220713174809,00
0;0.4506905386989199;0;277;276.57644542123575;276.9999999999962;0;0;0;0;0;0;0;0;0.8133811976071909;0;0;0;0;276.9999999999962;281.3924165839565;280.97736337795453;1;2022 - 07 - 13_175450.612;-;;0;20220713174809,00
0;0.44698405098660626;0;277;277.22735470939386;276.9999999999962;0;0;0;0;0;0;0;0;0.818140503948954;0;0;0;0;276.9999999999962;281.3788556801678;280.9948230617534;1;2022 - 07 - 13_175450.724;-;;0;20220713174809,00
0;0.4475359294778142;0;277;276.97028871973146;276.9999999999962;0;0;0;0;0;0;0;0;0.8182958105029601;0;0;0;0;276.9999999999962;281.3653178189298;281.10109710253187;1;2022 - 07 - 13_175450.830;-;;0;20220713174809,00
0;0.4472504772249617;0;277;276.59865255471806;276.9999999999962;0;0;0;0;0;0;0;0;0.8162503829947524;0;0;0;0;276.9999999999962;281.3518029610886;281.52670238769497;1;2022 - 07 - 13_175450.944;-;;0;20220713174809,00
0;0.4463091618730036;0;277;277.48738312021794;276.9999999999962;0;0;0;0;0;0;0;0;0.8144559446783615;0;0;0;0;276.9999999999962;281.3383110675573;281.23132340381903;1;2022 - 07 - 13_175451.052;-;;0;20220713174809,00
0;0.4503455201414864;0;277;277.4307317733404;276.9999999999962;0;0;0;0;0;0;0;0;0.8179835253868724;0;0;0;0;276.9999999999962;281.32484209931505;281.1495513037394;1;2022 - 07 - 13_175451.161;-;;0;20220713174809,00
0;0.4504776753969625;0;277;277.25987534911917;276.9999999999962;0;0;0;0;0;0;0;0;0.8144691326134778;0;0;0;0;276.9999999999962;281.31139601740745;281.731565288046;1;2022 - 07 - 13_175451.269;-;;0;20220713174809,00
0;0.45008194734045914;0;277;277.3771776002222;276.9999999999962;0;0;0;0;0;0;0;0;0.8166487054784626;0;0;0;0;276.9999999999962;281.29797278294626;280.84870675588905;1;2022 - 07 - 13_175451.379;-;;0;20220713174809,00
0;0.44681448027042936;0;277;277.35336402284224;276.9999999999962;0;0;0;0;0;0;0;0;0.8148943124891315;0;0;0;0;276.9999999999962;281.28457235710937;281.0897132040762;1;2022 - 07 - 13_175451.487;-;;0;20220713174809,00
0;0.4485058191358377;0;277;276.9347195967224;276.9999999999962;0;0;0;0;0;0;0;0;0.8150149951077684;0;0;0;0;276.9999999999962;281.2711947011406;281.198342784686;1;2022 - 07 - 13_175451.602;-;;0;20220713174809,00
0;0.44728602199854195;0;277;276.87734002450907;276.9999999999962;0;0;0;0;0;0;0;0;0.815652948463974;0;0;0;0;276.9999999999962;281.2578397763496;281.2324332159366;1;2022 - 07 - 13_175451.709;-;;0;20220713174809,00
0;0.44910859848729323;0;277;276.73952326422153;276.9999999999962;0;0;0;0;0;0;0;0;0.816279818350448;0;0;0;0;276.9999999999962;281.24450754411174;281.5520831832238;1;2022 - 07 - 13_175451.815;-;;0;20220713174809,00
0;0.4465200413926836;0;277;276.92658370659615;276.9999999999962;0;0;0;0;0;0;0;0;0.8180222962618526;0;0;0;0;276.9999999999962;281.2311979658681;281.4517958904337;1;2022 - 07 - 13_175451.924;-;;0;20220713174809,00
0;0.4497812990580371;0;277;276.75710834248406;276.9999999999962;0;0;0;0;0;0;0;0;0.8139464209613689;0;0;0;0;276.9999999999962;281.2179110031252;281.3786358164118;1;2022 - 07 - 13_175452.035;-;;0;20220713174809,00
0;0.4466508095083767;0;277;276.7936520633686;276.9999999999962;0;0;0;0;0;0;0;0;0.8154680862879314;0;0;0;0;276.9999999999962;281.20464661745507;280.9156270383679;1;2022 - 07 - 13_175452.147;-;;0;20220713174809,00
0;0.44598202155648414;0;277;277.45235664441446;276.9999999999962;0;0;0;0;0;0;0;0;0.8181077870548821;0;0;0;0;276.9999999999962;281.191404770495;280.8954809211841;1;2022 - 07 - 13_175452.254;-;;0;20220713174809,00
0;0.4484002947117907;0;277;277.1470984065155;276.9999999999962;0;0;0;0;0;0;0;0;0.8171291885715196;0;0;0;0;276.9999999999962;281.1781854239474;281.20140148298856;1;2022 - 07 - 13_175452.362;-;;0;20220713174809,00
0;0.4467926730449981;0;277;277.29920088443487;276.9999999999962;0;0;0;0;0;0;0;0;0.8145024363990967;0;0;0;0;276.9999999999962;281.16498853957984;281.0662136245589;1;2022 - 07 - 13_175452.472;-;;0;20220713174809,00
0;0.44851740577354493;0;277;277.2702602258707;276.9999999999962;0;0;0;0;0;0;0;0;0.8163785594050289;0;0;0;0;276.9999999999962;281.15181407922466;281.2228266643771;1;2022 - 07 - 13_175452.581;-;;0;20220713174809,00
0;0.4493830486633508;0;277;276.63256231095846;276.9999999999962;0;0;0;0;0;0;0;0;0.8152793794074082;0;0;0;0;276.9999999999962;281.13866200477935;281.06883042786785;1;2022 - 07 - 13_175452.683;-;;0;20220713174809,00
0;0.4471875026313302;0;277;276.7486901731419;276.9999999999962;0;0;0;0;0;0;0;0;0.8134389681006581;0;0;0;0;276.9999999999962;281.125532278206;281.1489201415049;1;2022 - 07 - 13_175452.790;-;;0;20220713174809,00
0;0.44642058694268194;0;277;277.24682528466855;276.9999999999962;0;0;0;0;0;0;0;0;0.8143904799819497;0;0;0;0;276.9999999999962;281.1124248615312;281.5390948792828;1;2022 - 07 - 13_175452.898;-;;0;20220713174809,00
0;0.4489685009548066;0;277;276.9789814918632;276.9999999999962;0;0;0;0;0;0;0;0;0.8149416596622483;0;0;0;0;276.9999999999962;281.0993397168464;280.8060564167557;1;2022 - 07 - 13_175453.006;-;;0;20220713174809,00
0;0.4474226725990762;0;277;276.8193440280441;276.9999999999962;0;0;0;0;0;0;0;0;0.8170535669269837;0;0;0;0;276.9999999999962;281.086276806307;281.1500901579441;1;2022 - 07 - 13_175453.114;-;;0;20220713174809,00
0;0.4474753665044096;0;277;277.05296703499965;276.9999999999962;0;0;0;0;0;0;0;0;0.8148962441126881;0;0;0;0;276.9999999999962;281.0732360921332;281.4782800728357;1;2022 - 07 - 13_175453.220;-;;0;20220713174809,00
0;0.4483579254648225;0;277;277.32865509568734;276.9999999999962;0;0;0;0;0;0;0;0;0.8154018303864261;0;0;0;0;276.9999999999962;281.06021753660906;280.9173610031707;1;2022 - 07 - 13_175453.337;-;;0;20220713174809,00
0;0.4467225291814067;0;277;277.0151213954701;276.9999999999962;0;0;0;0;0;0;0;0;0.8145285198689655;0;0;0;0;276.9999999999962;281.0472211020829;280.7596290170269;1;2022 - 07 - 13_175453.441;-;;0;20220713174809,00
0;0.4501007509993631;0;277;277.03306989442785;276.9999999999962;0;0;0;0;0;0;0;0;0.8163420299557316;0;0;0;0;276.9999999999962;281.0342467509669;280.8777600507425;1;2022 - 07 - 13_175453.548;-;;0;20220713174809,00
0;0.4465395134245468;0;277;276.53703865084276;276.9999999999962;0;0;0;0;0;0;0;0;0.8138796536194149;0;0;0;0;276.9999999999962;281.02129444573706;280.7844401930296;1;2022 - 07 - 13_175453.665;-;;0;20220713174809,00
0;0.4470799813515652;0;277;277.137898326679;276.9999999999962;0;0;0;0;0;0;0;0;0.81618324182923;0;0;0;0;276.9999999999962;281.0083641489333;280.5323190414058;1;2022 - 07 - 13_175453.774;-;;0;20220713174809,00
0;0.446306664701485;0;277;277.3974207946515;276.9999999999962;0;0;0;0;0;0;0;0;0.8145099559464621;0;0;0;0;276.9999999999962;280.99545582315915;280.82481701210446;1;2022 - 07 - 13_175453.881;-;;0;20220713174809,00
0;0.4476964720158128;0;277;277.2848317528966;276.9999999999962;0;0;0;0;0;0;0;0;0.8173613224951918;0;0;0;0;276.9999999999962;280.9825694310817;281.0585806249502;1;2022 - 07 - 13_175453.988;-;;0;20220713174809,00
0;0.4496046009627896;0;277;277.24320553417084;276.9999999999962;0;0;0;0;0;0;0;0;0.8162324033607496;0;0;0;0;276.9999999999962;280.9697049354313;281.23435113965;1;2022 - 07 - 13_175454.098;-;;0;20220713174809,00
0;0.44883443603868856;0;277;276.9277210423814;276.9999999999962;0;0;0;0;0;0;0;0;0.8145574150738657;0;0;0;0;276.9999999999962;280.95686229900184;280.5527915832946;1;2022 - 07 - 13_175454.207;-;;0;20220713174809,00
0;0.4487504340951804;0;277;277.18393269492117;276.9999999999962;0;0;0;0;0;0;0;0;0.8150327787635617;0;0;0;0;276.9999999999962;280.94404148465037;281.162230949595;1;2022 - 07 - 13_175454.315;-;;0;20220713174809,00
0;0.44619785498583175;0;277;277.0416196461457;276.9999999999962;0;0;0;0;0;0;0;0;0.8159808701321942;0;0;0;0;276.9999999999962;280.931242455297;280.7799123955164;1;2022 - 07 - 13_175454.424;-;;0;20220713174809,00
0;0.4470994750343499;0;277;277.45110446212016;276.9999999999962;0;0;0;0;0;0;0;0;0.8173282062709545;0;0;0;0;276.9999999999962;280.9184651739249;281.26993698242586;1;2022 - 07 - 13_175454.533;-;;0;20220713174809,00
0;0.4482289775981475;0;277;276.5998225408102;276.9999999999962;0;0;0;0;0;0;0;0;0.8150212165055513;0;0;0;0;276.9999999999962;280.90570960358014;280.97192523446284;1;2022 - 07 - 13_175454.642;-;;0;20220713174809,00
0;0.4462936381901823;0;277;276.94865097079446;276.9999999999962;0;0;0;0;0;0;0;0;0.815242315243911;0;0;0;0;276.9999999999962;280.89297570737153;280.4396831210334;1;2022 - 07 - 13_175454.753;-;;0;20220713174809,00
0;0.4469031631459735;0;277;277.20478031118245;276.9999999999962;0;0;0;0;0;0;0;0;0.8158812735064882;0;0;0;0;276.9999999999962;280.8802634484706;281.144734841383;1;2022 - 07 - 13_175454.862;-;;0;20220713174809,00
0;0.4506026164065831;0;277;277.1964677552172;276.9999999999962;0;0;0;0;0;0;0;0;0.8142380933686886;0;0;0;0;276.9999999999962;280.86757279011147;281.1561924222254;1;2022 - 07 - 13_175454.973;-;;0;20220713174809,00
0;0.44688303829423814;0;277;277.29874259549683;276.9999999999962;0;0;0;0;0;0;0;0;0.815089027389794;0;0;0;0;276.9999999999962;280.85490369559074;280.4909618262035;1;2022 - 07 - 13_175455.072;-;;0;20220713174809,00
0;0.4462713630845875;0;277;276.8697113079771;276.9999999999962;0;0;0;0;0;0;0;0;0.8151563020138415;0;0;0;0;276.9999999999962;280.8422561282673;281.14725780081534;1;2022 - 07 - 13_175455.179;-;;0;20220713174809,00
0;0.4479118410737547;0;277;276.8688938018683;276.9999999999962;0;0;0;0;0;0;0;0;0.8167329628325304;0;0;0;0;276.9999999999962;280.8296300515624;280.9788671533046;1;2022 - 07 - 13_175455.285;-;;0;20220713174809,00
0;0.44876340724402786;0;277;277.48776216152106;276.9999999999962;0;0;0;0;0;0;0;0;0.8169572157904854;0;0;0;0;276.9999999999962;280.8170254289593;280.5457060839146;1;2022 - 07 - 13_175455.393;-;;0;20220713174809,00
0;0.44933281744964604;0;277;277.37810739589384;276.9999999999962;0;0;0;0;0;0;0;0;0.817849227826375;0;0;0;0;276.9999999999962;280.80444222400354;281.01603406384123;1;2022 - 07 - 13_175455.505;-;;0;20220713174809,00
0;0.4487852099967824;0;277;276.56679693612205;276.9999999999962;0;0;0;0;0;0;0;0;0.8178974625219662;0;0;0;0;276.9999999999962;280.79188040030243;281.0642201435786;1;2022 - 07 - 13_175455.611;-;;0;20220713174809,00
0;0.4488864375010308;0;277;277.2023871926098;276.9999999999962;0;0;0;0;0;0;0;0;0.8136012076993095;0;0;0;0;276.9999999999962;280.77933992152515;281.1021295507604;1;2022 - 07 - 13_175455.726;-;;0;20220713174809,00
0;0.45058532894083136;0;277;277.07130192246433;276.9999999999962;0;0;0;0;0;0;0;0;0.8154352546153372;0;0;0;0;276.9999999999962;280.7668207514026;280.3039593116442;1;2022 - 07 - 13_175455.832;-;;0;20220713174809,00
0;0.44906369346315733;0;277;276.5815445618114;276.9999999999962;0;0;0;0;0;0;0;0;0.8160099136897957;0;0;0;0;276.9999999999962;280.75432285372733;280.9933204769341;1;2022 - 07 - 13_175455.941;-;;0;20220713174809,00
0;0.44985178405577453;0;277;277.4518207688553;276.9999999999962;0;0;0;0;0;0;0;0;0.816143058286915;0;0;0;0;276.9999999999962;280.7418461923534;280.7225386981734;1;2022 - 07 - 13_175456.050;-;;0;20220713174809,00
0;0.45037868865482966;0;277;276.60614264295344;276.9999999999962;0;0;0;0;0;0;0;0;0.8156580323583333;0;0;0;0;276.9999999999962;280.72939073119636;280.94399888455433;1;2022 - 07 - 13_175456.158;-;;0;20220713174809,00
0;0.44630074204171627;0;277;276.5081955771893;276.9999999999962;0;0;0;0;0;0;0;0;0.81615030027687;0;0;0;0;276.9999999999962;280.71695643423305;280.84748350046954;1;2022 - 07 - 13_175456.259;-;;0;20220713174809,00
0;0.4463653964548914;0;277;277.4798236754591;276.9999999999962;0;0;0;0;0;0;0;0;0.81414043291605;0;0;0;0;276.9999999999962;280.70454326550134;280.8009352415508;1;2022 - 07 - 13_175456.367;-;;0;20220713174809,00
0;0.4457551924950938;0;277;276.863939193243;276.9999999999962;0;0;0;0;0;0;0;0;0.813896390058852;0;0;0;0;276.9999999999962;280.69215118910046;280.3579924340755;1;2022 - 07 - 13_175456.476;-;;0;20220713174809,00
0;0.4494067167830457;0;277;277.30565437851357;276.9999999999962;0;0;0;0;0;0;0;0;0.8161415071808078;0;0;0;0;276.9999999999962;280.67978016919056;280.43674706487593;1;2022 - 07 - 13_175456.589;-;;0;20220713174809,00
0;0.44857365524262416;0;277;277.0490314664975;276.9999999999962;0;0;0;0;0;0;0;0;0.8178062972247246;0;0;0;0;276.9999999999962;280.66743016999254;280.94948410293483;1;2022 - 07 - 13_175456.690;-;;0;20220713174809,00
0;0.4478521709895708;0;277;276.6570864748903;276.9999999999962;0;0;0;0;0;0;0;0;0.8181231976495315;0;0;0;0;276.9999999999962;280.6551011557883;280.65851917040465;1;2022 - 07 - 13_175456.801;-;;0;20220713174809,00
0;0.4466264537094057;0;277;277.1920306373778;276.9999999999962;0;0;0;0;0;0;0;0;0.8172628819760775;0;0;0;0;276.9999999999962;280.6427930909204;280.8546818949882;1;2022 - 07 - 13_175456.909;-;;0;20220713174809,00
0;0.44677014017725425;0;277;277.2008574687376;276.9999999999962;0;0;0;0;0;0;0;0;0.8149254568659902;0;0;0;0;276.9999999999962;280.6305059397918;280.95241230184155;1;2022 - 07 - 13_175457.017;-;;0;20220713174809,00
0;0.4470999856901593;0;277;276.8661461436925;276.9999999999962;0;0;0;0;0;0;0;0;0.8153209043569112;0;0;0;0;276.9999999999962;280.61823966686626;280.4623639353335;1;2022 - 07 - 13_175457.132;-;;0;20220713174809,00
0;0.4500591922777753;0;277;276.62936245422867;276.9999999999962;0;0;0;0;0;0;0;0;0.8155083938614587;0;0;0;0;276.9999999999962;280.6059942366676;280.8182893007485;1;2022 - 07 - 13_175457.242;-;;0;20220713174809,00
0;0.4464136332878679;0;277;277.0303278158056;276.9999999999962;0;0;0;0;0;0;0;0;0.8171902371434997;0;0;0;0;276.9999999999962;280.59376961378007;280.1176426354523;1;2022 - 07 - 13_175457.350;-;;0;20220713174809,00
0;0.4492088893418014;0;277;276.57583121446316;276.9999999999962;0;0;0;0;0;0;0;0;0.8176310787193238;0;0;0;0;276.9999999999962;280.5815657628482;280.8562130974621;1;2022 - 07 - 13_175457.459;-;;0;20220713174809,00
0;0.4504254363635446;0;277;277.476487004649;276.9999999999962;0;0;0;0;0;0;0;0;0.8163575922465303;0;0;0;0;276.9999999999962;280.56938264857644;280.6749945705983;1;2022 - 07 - 13_175457.567;-;;0;20220713174809,00
0;0.4504219725816385;0;277;276.88928385934844;276.9999999999962;0;0;0;0;0;0;0;0;0.813480291688907;0;0;0;0;276.9999999999962;280.5572202357293;280.47433071249975;1;2022 - 07 - 13_175457.667;-;;0;20220713174809,00
0;0.44660423739354843;0;277;277.04777474540265;276.9999999999962;0;0;0;0;0;0;0;0;0.815250966164269;0;0;0;0;276.9999999999962;280.5450784891311;280.03601564063644;1;2022 - 07 - 13_175457.768;-;;0;20220713174809,00
0;0.4460692179643644;0;277;276.59879708201186;276.9999999999962;0;0;0;0;0;0;0;0;0.8157143899306805;0;0;0;0;276.9999999999962;280.53295737366585;280.3494035294555;1;2022 - 07 - 13_175457.883;-;;0;20220713174809,00
0;0.4495917956918212;0;277;277.4971651043692;276.9999999999962;0;0;0;0;0;0;0;0;0.8164883291233359;0;0;0;0;276.9999999999962;280.52085685427755;280.9946151424303;1;2022 - 07 - 13_175457.991;-;;0;20220713174809,00
0;0.44801956639698276;0;277;277.37977958697434;276.9999999999962;0;0;0;0;0;0;0;0;0.8183338832888061;0;0;0;0;276.9999999999962;280.5087768959694;280.6436120714394;1;2022 - 07 - 13_175458.098;-;;0;20220713174809,00
0;0.4484292316236442;0;277;277.0675498277691;276.9999999999962;0;0;0;0;0;0;0;0;0.8160499889518915;0;0;0;0;276.9999999999962;280.49671746380426;280.692568501226;1;2022 - 07 - 13_175458.207;-;;0;20220713174809,00
0;0.45018685599497427;0;277;276.8687881703305;276.9999999999962;0;0;0;0;0;0;0;0;0.8163597115455556;0;0;0;0;276.9999999999962;280.48467852290435;280.83397588116793;1;2022 - 07 - 13_175458.308;-;;0;20220713174809,00
0;0.4473624145220563;0;277;276.68426467207075;276.9999999999962;0;0;0;0;0;0;0;0;0.8173132304968457;0;0;0;0;276.9999999999962;280.472660038451;280.0543285858852;1;2022 - 07 - 13_175458.408;-;;0;20220713174809,00
0;0.44773762271333895;0;277;277.2632317420817;276.9999999999962;0;0;0;0;0;0;0;0;0.8170118387722082;0;0;0;0;276.9999999999962;280.460661975685;280.34476469712916;1;2022 - 07 - 13_175458.523;-;;0;20220713174809,00
0;0.44875870839567383;0;277;277.1831649456522;276.9999999999962;0;0;0;0;0;0;0;0;0.815872838836904;0;0;0;0;276.9999999999962;280.44868429990595;280.5121355006025;1;2022 - 07 - 13_175458.634;-;;0;20220713174809,00
0;0.4490588699479634;0;277;277.4854118688857;276.9999999999962;0;0;0;0;0;0;0;0;0.815986066015765;0;0;0;0;276.9999999999962;280.43672697647247;280.63882086121373;1;2022 - 07 - 13_175458.742;-;;0;20220713174809,00
0;0.44637816311555417;0;277;276.95264814861326;276.9999999999962;0;0;0;0;0;0;0;0;0.8182858502501638;0;0;0;0;276.9999999999962;280.42478997080207;280.3447606065464;1;2022 - 07 - 13_175458.851;-;;0;20220713174809,00
0;0.4465883835405761;0;277;277.0924354216942;276.9999999999962;0;0;0;0;0;0;0;0;0.8136118484299303;0;0;0;0;276.9999999999962;280.412873248371;280.69355885865116;1;2022 - 07 - 13_175458.959;-;;0;20220713174809,00
