Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4525266415861736;0;277;276.6299891062648;276.9999999999962;0;0;0;0;0;0;0;0;0.8096903616464783;0;0;0;0;276.9999999999962;288.20537192253994;288.3025131799551;1;2022 - 07 - 12_121446.386;-;;0;20220712120844,00
0;0.4496996997845535;0;277;277.057473473041;276.9999999999962;0;0;0;0;0;0;0;0;0.8094735714717777;0;0;0;0;276.9999999999962;288.1800894942711;287.82173729717863;1;2022 - 07 - 12_121446.495;-;;0;20220712120844,00
0;0.450229439709041;0;277;276.67392257096515;276.9999999999962;0;0;0;0;0;0;0;0;0.8110796101323365;0;0;0;0;276.9999999999962;288.15485027230693;287.68600617542756;1;2022 - 07 - 12_121446.604;-;;0;20220712120844,00
0;0.44953462496989993;0;277;276.8154535220504;276.9999999999962;0;0;0;0;0;0;0;0;0.8118453524150763;0;0;0;0;276.9999999999962;288.1296541828101;288.4348416561479;1;2022 - 07 - 12_121446.715;-;;0;20220712120844,00
0;0.45002775625473157;0;277;277.2764052035139;276.9999999999962;0;0;0;0;0;0;0;0;0.8124700741222121;0;0;0;0;276.9999999999962;288.10450115206964;287.80533801578997;1;2022 - 07 - 12_121446.824;-;;0;20220712120844,00
0;0.4495044166444067;0;277;276.83727354105986;276.9999999999962;0;0;0;0;0;0;0;0;0.8132237609115205;0;0;0;0;276.9999999999962;288.0793911065004;288.3603699630546;1;2022 - 07 - 12_121446.932;-;;0;20220712120844,00
0;0.4515854161697083;0;277;276.66160241940685;276.9999999999962;0;0;0;0;0;0;0;0;0.8109679720459023;0;0;0;0;276.9999999999962;288.05432397264303;288.133824389521;1;2022 - 07 - 12_121447.037;-;;0;20220712120844,00
0;0.45201609766583617;0;277;277.4691198207256;276.9999999999962;0;0;0;0;0;0;0;0;0.8116698320657005;0;0;0;0;276.9999999999962;288.0292996771638;288.3926373682924;1;2022 - 07 - 12_121447.152;-;;0;20220712120844,00
0;0.45156179377329525;0;277;277.0533227983607;276.9999999999962;0;0;0;0;0;0;0;0;0.8108349887678229;0;0;0;0;276.9999999999962;288.0043181468542;287.9609034546518;1;2022 - 07 - 12_121447.260;-;;0;20220712120844,00
0;0.4529534428432078;0;277;276.79476494262303;276.9999999999962;0;0;0;0;0;0;0;0;0.8086325917593021;0;0;0;0;276.9999999999962;287.9793793086308;287.50911369905816;1;2022 - 07 - 12_121447.370;-;;0;20220712120844,00
0;0.45264984583984497;0;277;276.71599684758473;276.9999999999962;0;0;0;0;0;0;0;0;0.8130544771684253;0;0;0;0;276.9999999999962;287.9544830895352;287.5436456043656;1;2022 - 07 - 12_121447.477;-;;0;20220712120844,00
0;0.4531703990028745;0;277;277.06015629207343;276.9999999999962;0;0;0;0;0;0;0;0;0.811010466397432;0;0;0;0;276.9999999999962;287.9296294167336;288.15632923928314;1;2022 - 07 - 12_121447.586;-;;0;20220712120844,00
0;0.45238753424283373;0;277;276.5232298015687;276.9999999999962;0;0;0;0;0;0;0;0;0.809550047961007;0;0;0;0;276.9999999999962;287.90481821751666;288.22119578898145;1;2022 - 07 - 12_121447.694;-;;0;20220712120844,00
0;0.4488936225846557;0;277;276.8132480756869;276.9999999999962;0;0;0;0;0;0;0;0;0.8096258380189325;0;0;0;0;276.9999999999962;287.8800494192993;287.5230231523484;1;2022 - 07 - 12_121447.808;-;;0;20220712120844,00
0;0.45331313945187773;0;277;276.6340785930519;276.9999999999962;0;0;0;0;0;0;0;0;0.8121825614252643;0;0;0;0;276.9999999999962;287.85532294962064;287.7356709323087;1;2022 - 07 - 12_121447.919;-;;0;20220712120844,00
0;0.4523936013321074;0;277;277.1989951155571;276.9999999999962;0;0;0;0;0;0;0;0;0.8097043788172457;0;0;0;0;276.9999999999962;287.8306387361434;287.49513615255455;1;2022 - 07 - 12_121448.026;-;;0;20220712120844,00
0;0.4504666760161541;0;277;277.4695179494849;276.9999999999962;0;0;0;0;0;0;0;0;0.811754950162062;0;0;0;0;276.9999999999962;287.80599670665396;287.42226845822654;1;2022 - 07 - 12_121448.134;-;;0;20220712120844,00
0;0.4534264943173921;0;277;277.17063197990063;276.9999999999962;0;0;0;0;0;0;0;0;0.8107248770096587;0;0;0;0;276.9999999999962;287.78139678906217;287.4734390688767;1;2022 - 07 - 12_121448.246;-;;0;20220712120844,00
0;0.4496626153508204;0;277;277.3305112201825;276.9999999999962;0;0;0;0;0;0;0;0;0.8103158250426148;0;0;0;0;276.9999999999962;287.75683891140113;287.5668988636066;1;2022 - 07 - 12_121448.354;-;;0;20220712120844,00
0;0.45362310671795214;0;277;276.5689418623507;276.9999999999962;0;0;0;0;0;0;0;0;0.8121824477457026;0;0;0;0;276.9999999999962;287.7323230018269;287.71322997141596;1;2022 - 07 - 12_121448.463;-;;0;20220712120844,00
0;0.4525492523497377;0;277;277.0066829568234;276.9999999999962;0;0;0;0;0;0;0;0;0.8090454465282959;0;0;0;0;276.9999999999962;287.7078489886182;287.2723479862234;1;2022 - 07 - 12_121448.571;-;;0;20220712120844,00
0;0.45206144467936804;0;277;277.1358297805431;276.9999999999962;0;0;0;0;0;0;0;0;0.8111526114658829;0;0;0;0;276.9999999999962;287.6834168001765;287.3200220077054;1;2022 - 07 - 12_121448.678;-;;0;20220712120844,00
0;0.44902773080494524;0;277;276.5013465457564;276.9999999999962;0;0;0;0;0;0;0;0;0.8099805370063097;0;0;0;0;276.9999999999962;287.65902636502534;287.1925904306968;1;2022 - 07 - 12_121448.787;-;;0;20220712120844,00
0;0.4489157966813323;0;277;277.2097449352506;276.9999999999962;0;0;0;0;0;0;0;0;0.8114122505652441;0;0;0;0;276.9999999999962;287.6346776118108;287.99723591446906;1;2022 - 07 - 12_121448.901;-;;0;20220712120844,00
0;0.4522625602527524;0;277;276.92380417483656;276.9999999999962;0;0;0;0;0;0;0;0;0.8109894647241187;0;0;0;0;276.9999999999962;287.6103704693006;287.7503077347607;1;2022 - 07 - 12_121449.007;-;;0;20220712120844,00
0;0.449085218839917;0;277;277.16714247346806;276.9999999999962;0;0;0;0;0;0;0;0;0.8101920355272109;0;0;0;0;276.9999999999962;287.58610486638435;287.8683962212816;1;2022 - 07 - 12_121449.115;-;;0;20220712120844,00
0;0.4502782268302591;0;277;277.1954568166692;276.9999999999962;0;0;0;0;0;0;0;0;0.8104291803598206;0;0;0;0;276.9999999999962;287.56188073207306;287.2978877274968;1;2022 - 07 - 12_121449.226;-;;0;20220712120844,00
0;0.44943372299083123;0;277;276.74538592306766;276.9999999999962;0;0;0;0;0;0;0;0;0.8095467576123192;0;0;0;0;276.9999999999962;287.5376979954992;287.9401280540017;1;2022 - 07 - 12_121449.335;-;;0;20220712120844,00
0;0.4524410699846126;0;277;276.8235340762489;276.9999999999962;0;0;0;0;0;0;0;0;0.8105782444309008;0;0;0;0;276.9999999999962;287.5135565859162;287.23535989677725;1;2022 - 07 - 12_121449.446;-;;0;20220712120844,00
0;0.4503364838815641;0;277;277.3539907568348;276.9999999999962;0;0;0;0;0;0;0;0;0.8123596706086248;0;0;0;0;276.9999999999962;287.4894564326985;287.5705818333215;1;2022 - 07 - 12_121449.554;-;;0;20220712120844,00
0;0.4493005173711286;0;277;276.85428292180694;276.9999999999962;0;0;0;0;0;0;0;0;0.812562699481794;0;0;0;0;276.9999999999962;287.46539746534125;287.01071216233396;1;2022 - 07 - 12_121449.662;-;;0;20220712120844,00
0;0.45055003443206104;0;277;276.77977109061163;276.9999999999962;0;0;0;0;0;0;0;0;0.8102059989466958;0;0;0;0;276.9999999999962;287.44137961345996;287.2069154270509;1;2022 - 07 - 12_121449.762;-;;0;20220712120844,00
0;0.45256142114088843;0;277;277.18701782528257;276.9999999999962;0;0;0;0;0;0;0;0;0.8129663217241384;0;0;0;0;276.9999999999962;287.4174028067905;287.3396859129148;1;2022 - 07 - 12_121449.871;-;;0;20220712120844,00
0;0.45254854187168486;0;277;277.34543444674335;276.9999999999962;0;0;0;0;0;0;0;0;0.8130532780580136;0;0;0;0;276.9999999999962;287.3934669751889;287.09198765444603;1;2022 - 07 - 12_121449.985;-;;0;20220712120844,00
0;0.44997335011517225;0;277;276.8076714120337;276.9999999999962;0;0;0;0;0;0;0;0;0.8115222699851032;0;0;0;0;276.9999999999962;287.3695720486309;287.53584040746193;1;2022 - 07 - 12_121450.100;-;;0;20220712120844,00
0;0.44994548167711285;0;277;276.9111446460723;276.9999999999962;0;0;0;0;0;0;0;0;0.8093277640378364;0;0;0;0;276.9999999999962;287.34571795721206;287.1646222764317;1;2022 - 07 - 12_121450.215;-;;0;20220712120844,00
0;0.4529361229907135;0;277;277.09946242607725;276.9999999999962;0;0;0;0;0;0;0;0;0.8118515884928311;0;0;0;0;276.9999999999962;287.3219046311473;287.77143058564496;1;2022 - 07 - 12_121450.323;-;;0;20220712120844,00
0;0.45096767006633137;0;277;277.47917007281023;276.9999999999962;0;0;0;0;0;0;0;0;0.8124260649069931;0;0;0;0;276.9999999999962;287.2981320007708;287.1189736318261;1;2022 - 07 - 12_121450.428;-;;0;20220712120844,00
0;0.45080866502316047;0;277;276.69754680208365;276.9999999999962;0;0;0;0;0;0;0;0;0.8093786061968221;0;0;0;0;276.9999999999962;287.27439999653586;287.2211990242826;1;2022 - 07 - 12_121450.537;-;;0;20220712120844,00
0;0.45168498181729716;0;277;277.14090604457664;276.9999999999962;0;0;0;0;0;0;0;0;0.8120843051590084;0;0;0;0;276.9999999999962;287.2507085490146;287.4374790340141;1;2022 - 07 - 12_121450.640;-;;0;20220712120844,00
0;0.4488574350774267;0;277;276.53858965171054;276.9999999999962;0;0;0;0;0;0;0;0;0.8126049472097927;0;0;0;0;276.9999999999962;287.2270575888977;287.13005782176106;1;2022 - 07 - 12_121450.747;-;;0;20220712120844,00
0;0.44923691076337124;0;277;276.9641237768605;276.9999999999962;0;0;0;0;0;0;0;0;0.8131982808921143;0;0;0;0;276.9999999999962;287.2034470469945;287.55909261500517;1;2022 - 07 - 12_121450.854;-;;0;20220712120844,00
0;0.4498269472261728;0;277;276.52688356722643;276.9999999999962;0;0;0;0;0;0;0;0;0.8097026794003467;0;0;0;0;276.9999999999962;287.1798768542325;287.2545022140635;1;2022 - 07 - 12_121450.959;-;;0;20220712120844,00
0;0.45131096085740674;0;277;277.3654615054174;276.9999999999962;0;0;0;0;0;0;0;0;0.8135597801897153;0;0;0;0;276.9999999999962;287.15634694165703;287.34089088614223;1;2022 - 07 - 12_121451.074;-;;0;20220712120844,00
0;0.4486406023226579;0;277;277.2903926073491;276.9999999999962;0;0;0;0;0;0;0;0;0.8135201022088753;0;0;0;0;276.9999999999962;287.1328572404315;287.4849531974258;1;2022 - 07 - 12_121451.182;-;;0;20220712120844,00
0;0.45317686117548256;0;277;277.27497149946487;276.9999999999962;0;0;0;0;0;0;0;0;0.8110819737498696;0;0;0;0;276.9999999999962;287.1094076818369;287.3176811568963;1;2022 - 07 - 12_121451.293;-;;0;20220712120844,00
0;0.4500542131127753;0;277;277.46358297576916;276.9999999999962;0;0;0;0;0;0;0;0;0.808972080297908;0;0;0;0;276.9999999999962;287.0859981972716;286.8375367881989;1;2022 - 07 - 12_121451.401;-;;0;20220712120844,00
0;0.4511003975403674;0;277;277.12821780080907;276.9999999999962;0;0;0;0;0;0;0;0;0.8116125246560857;0;0;0;0;276.9999999999962;287.0626287182513;287.4319038645894;1;2022 - 07 - 12_121451.509;-;;0;20220712120844,00
0;0.4496045897029073;0;277;277.3327476474571;276.9999999999962;0;0;0;0;0;0;0;0;0.8099619682339441;0;0;0;0;276.9999999999962;287.0392991764086;287.3439286485132;1;2022 - 07 - 12_121451.618;-;;0;20220712120844,00
0;0.44943485390514737;0;277;277.1463866353213;276.9999999999962;0;0;0;0;0;0;0;0;0.8089353250867053;0;0;0;0;276.9999999999962;287.0160095034931;286.87464603426844;1;2022 - 07 - 12_121451.724;-;;0;20220712120844,00
0;0.45092162949222125;0;277;277.0422316503404;276.9999999999962;0;0;0;0;0;0;0;0;0.8125067176236003;0;0;0;0;276.9999999999962;286.9927596313709;287.14450201840197;1;2022 - 07 - 12_121451.841;-;;0;20220712120844,00
0;0.4512838683810187;0;277;276.9682770257164;276.9999999999962;0;0;0;0;0;0;0;0;0.8116010100631645;0;0;0;0;276.9999999999962;286.96954949202467;287.4372356999437;1;2022 - 07 - 12_121451.944;-;;0;20220712120844,00
0;0.4494154590543143;0;277;277.0633936089255;276.9999999999962;0;0;0;0;0;0;0;0;0.8094765960745537;0;0;0;0;276.9999999999962;286.9463790175532;286.45887667616114;1;2022 - 07 - 12_121452.059;-;;0;20220712120844,00
0;0.4532384733722436;0;277;276.7369550453633;276.9999999999962;0;0;0;0;0;0;0;0;0.8121471410135158;0;0;0;0;276.9999999999962;286.9232481401714;286.6020971002773;1;2022 - 07 - 12_121452.168;-;;0;20220712120844,00
0;0.45238580272790224;0;277;276.9900679530026;276.9999999999962;0;0;0;0;0;0;0;0;0.8086443872577384;0;0;0;0;276.9999999999962;286.9001567922098;287.150744541413;1;2022 - 07 - 12_121452.275;-;;0;20220712120844,00
0;0.4503410067332345;0;277;277.09607125706407;276.9999999999962;0;0;0;0;0;0;0;0;0.8132003307796681;0;0;0;0;276.9999999999962;286.877104906115;287.1159196648556;1;2022 - 07 - 12_121452.382;-;;0;20220712120844,00
0;0.4494088480121209;0;277;276.5499668219321;276.9999999999962;0;0;0;0;0;0;0;0;0.8092723097855228;0;0;0;0;276.9999999999962;286.8540924144487;286.62726127405347;1;2022 - 07 - 12_121452.490;-;;0;20220712120844,00
0;0.44889874252585543;0;277;276.65543308441863;276.9999999999962;0;0;0;0;0;0;0;0;0.8120165190875273;0;0;0;0;276.9999999999962;286.8311192498879;287.08385209164686;1;2022 - 07 - 12_121452.605;-;;0;20220712120844,00
0;0.4518474801094204;0;277;276.60536144631783;276.9999999999962;0;0;0;0;0;0;0;0;0.8097395456950496;0;0;0;0;276.9999999999962;286.8081853452248;286.94515280842836;1;2022 - 07 - 12_121452.710;-;;0;20220712120844,00
0;0.45131873600625283;0;277;276.55912839158015;276.9999999999962;0;0;0;0;0;0;0;0;0.8098311992893739;0;0;0;0;276.9999999999962;286.7852906333663;286.4597898877047;1;2022 - 07 - 12_121452.818;-;;0;20220712120844,00
0;0.45306705729393526;0;277;277.37928658531564;276.9999999999962;0;0;0;0;0;0;0;0;0.8128452120964291;0;0;0;0;276.9999999999962;286.76243504733395;286.8959315729048;1;2022 - 07 - 12_121452.933;-;;0;20220712120844,00
0;0.4529025882533941;0;277;276.5816770606085;276.9999999999962;0;0;0;0;0;0;0;0;0.8118036967428084;0;0;0;0;276.9999999999962;286.7396185202639;286.7080128582216;1;2022 - 07 - 12_121453.038;-;;0;20220712120844,00
0;0.4529035520558439;0;277;277.29248668988436;276.9999999999962;0;0;0;0;0;0;0;0;0.8126399276158623;0;0;0;0;276.9999999999962;286.71684098540646;286.5094899218846;1;2022 - 07 - 12_121453.152;-;;0;20220712120844,00
0;0.45200297754730145;0;277;277.23735263837926;276.9999999999962;0;0;0;0;0;0;0;0;0.8108327600593497;0;0;0;0;276.9999999999962;286.6941023761261;286.35539045982455;1;2022 - 07 - 12_121453.259;-;;0;20220712120844,00
0;0.4501941177078207;0;277;276.73420968708865;276.9999999999962;0;0;0;0;0;0;0;0;0.8124365257154055;0;0;0;0;276.9999999999962;286.67140262590107;287.0708028627552;1;2022 - 07 - 12_121453.365;-;;0;20220712120844,00
0;0.45068022159338844;0;277;276.73345267969427;276.9999999999962;0;0;0;0;0;0;0;0;0.8115732157071593;0;0;0;0;276.9999999999962;286.6487416683234;286.8534034581422;1;2022 - 07 - 12_121453.480;-;;0;20220712120844,00
0;0.4533455024782957;0;277;276.9935643400463;276.9999999999962;0;0;0;0;0;0;0;0;0.8123985950400712;0;0;0;0;276.9999999999962;286.62611943709845;286.83867135442057;1;2022 - 07 - 12_121453.589;-;;0;20220712120844,00
0;0.4497443971703213;0;277;277.488374979226;276.9999999999962;0;0;0;0;0;0;0;0;0.8117829603357758;0;0;0;0;276.9999999999962;286.60353586604504;286.53109174971087;1;2022 - 07 - 12_121453.698;-;;0;20220712120844,00
0;0.4525720446373849;0;277;277.16965317337844;276.9999999999962;0;0;0;0;0;0;0;0;0.8131574927584667;0;0;0;0;276.9999999999962;286.58099088909506;286.92003179674;1;2022 - 07 - 12_121453.808;-;;0;20220712120844,00
0;0.44993827760828486;0;277;276.6704515424381;276.9999999999962;0;0;0;0;0;0;0;0;0.8117926958767329;0;0;0;0;276.9999999999962;286.55848444029317;286.19054018547445;1;2022 - 07 - 12_121453.917;-;;0;20220712120844,00
0;0.4507549488236629;0;277;276.60617889002805;276.9999999999962;0;0;0;0;0;0;0;0;0.8134171810968525;0;0;0;0;276.9999999999962;286.53601645379695;286.41107873682205;1;2022 - 07 - 12_121454.028;-;;0;20220712120844,00
0;0.4499979293407574;0;277;277.29134287721627;276.9999999999962;0;0;0;0;0;0;0;0;0.8129100079542204;0;0;0;0;276.9999999999962;286.5135868638763;286.9546945336811;1;2022 - 07 - 12_121454.135;-;;0;20220712120844,00
0;0.448959200259809;0;277;277.4724967763593;276.9999999999962;0;0;0;0;0;0;0;0;0.8089913466797768;0;0;0;0;276.9999999999962;286.49119560491357;286.1151890707484;1;2022 - 07 - 12_121454.241;-;;0;20220712120844,00
0;0.4501059355927836;0;277;276.9709079179274;276.9999999999962;0;0;0;0;0;0;0;0;0.8099761518180857;0;0;0;0;276.9999999999962;286.46884261140326;286.08251771422005;1;2022 - 07 - 12_121454.355;-;;0;20220712120844,00
0;0.45207351374216914;0;277;276.5274971844718;276.9999999999962;0;0;0;0;0;0;0;0;0.8102525629240931;0;0;0;0;276.9999999999962;286.4465278179518;286.04539762679576;1;2022 - 07 - 12_121454.462;-;;0;20220712120844,00
0;0.451136568891478;0;277;276.89725394146006;276.9999999999962;0;0;0;0;0;0;0;0;0.812736239390012;0;0;0;0;276.9999999999962;286.4242511592773;286.83139779161;1;2022 - 07 - 12_121454.572;-;;0;20220712120844,00
0;0.45273537690093435;0;277;276.7561012093201;276.9999999999962;0;0;0;0;0;0;0;0;0.8109549959866718;0;0;0;0;276.9999999999962;286.4020125702094;285.90302052418565;1;2022 - 07 - 12_121454.683;-;;0;20220712120844,00
0;0.4529028399479766;0;277;277.35315304009475;276.9999999999962;0;0;0;0;0;0;0;0;0.8108350950666533;0;0;0;0;276.9999999999962;286.3798119856894;286.725642237479;1;2022 - 07 - 12_121454.792;-;;0;20220712120844,00
0;0.4502653073907845;0;277;276.83480879865897;276.9999999999962;0;0;0;0;0;0;0;0;0.8097415218428102;0;0;0;0;276.9999999999962;286.35764934076946;286.77931379390407;1;2022 - 07 - 12_121454.897;-;;0;20220712120844,00
0;0.44927841101187116;0;277;277.25602040148704;276.9999999999962;0;0;0;0;0;0;0;0;0.812610148217966;0;0;0;0;276.9999999999962;286.3355245706129;286.11960416329504;1;2022 - 07 - 12_121455.006;-;;0;20220712120844,00
0;0.4520165774622721;0;277;277.24415829020364;276.9999999999962;0;0;0;0;0;0;0;0;0.8133693373355537;0;0;0;0;276.9999999999962;286.31343761049374;286.07792900426784;1;2022 - 07 - 12_121455.107;-;;0;20220712120844,00
0;0.4503536392694766;0;277;277.295531402243;276.9999999999962;0;0;0;0;0;0;0;0;0.8089565398978464;0;0;0;0;276.9999999999962;286.2913883957967;286.0681107055126;1;2022 - 07 - 12_121455.215;-;;0;20220712120844,00
0;0.45297885199362264;0;277;277.26832201320684;276.9999999999962;0;0;0;0;0;0;0;0;0.8119724990480117;0;0;0;0;276.9999999999962;286.2693768620168;286.0992019011384;1;2022 - 07 - 12_121455.323;-;;0;20220712120844,00
0;0.45214699361719424;0;277;276.88547061261596;276.9999999999962;0;0;0;0;0;0;0;0;0.811658109322184;0;0;0;0;276.9999999999962;286.2474029447596;286.64300025971534;1;2022 - 07 - 12_121455.428;-;;0;20220712120844,00
0;0.4531230787636065;0;277;277.42314550090344;276.9999999999962;0;0;0;0;0;0;0;0;0.8135922828144023;0;0;0;0;276.9999999999962;286.22546657974027;286.51024409192456;1;2022 - 07 - 12_121455.537;-;;0;20220712120844,00
0;0.45114854614682803;0;277;276.88095932564363;276.9999999999962;0;0;0;0;0;0;0;0;0.8126504101450456;0;0;0;0;276.9999999999962;286.2035677027842;286.6200112776726;1;2022 - 07 - 12_121455.651;-;;0;20220712120844,00
0;0.4516485662873772;0;277;277.1340377757446;276.9999999999962;0;0;0;0;0;0;0;0;0.8093206757882838;0;0;0;0;276.9999999999962;286.1817062498262;285.70290300912495;1;2022 - 07 - 12_121455.757;-;;0;20220712120844,00
0;0.45266864676298885;0;277;277.32469947348187;276.9999999999962;0;0;0;0;0;0;0;0;0.8115265331654133;0;0;0;0;276.9999999999962;286.15988215691084;286.5371068921448;1;2022 - 07 - 12_121455.871;-;;0;20220712120844,00
0;0.4488635592288345;0;277;276.7408528394218;276.9999999999962;0;0;0;0;0;0;0;0;0.8124316542557254;0;0;0;0;276.9999999999962;286.13809536019176;285.7498648752353;1;2022 - 07 - 12_121455.979;-;;0;20220712120844,00
0;0.45246105449534907;0;277;277.0251438685306;276.9999999999962;0;0;0;0;0;0;0;0;0.8131203951255644;0;0;0;0;276.9999999999962;286.1163457959317;286.0045640884205;1;2022 - 07 - 12_121456.086;-;;0;20220712120844,00
0;0.45307493023630835;0;277;276.51352503011253;276.9999999999962;0;0;0;0;0;0;0;0;0.8119134319672555;0;0;0;0;276.9999999999962;286.09463340050246;286.25457872546946;1;2022 - 07 - 12_121456.195;-;;0;20220712120844,00
0;0.45333733341492494;0;277;277.0888452150769;276.9999999999962;0;0;0;0;0;0;0;0;0.8133858219220834;0;0;0;0;276.9999999999962;286.07295811038443;286.3300077877478;1;2022 - 07 - 12_121456.305;-;;0;20220712120844,00
0;0.44979895133661896;0;277;276.9273505254738;276.9999999999962;0;0;0;0;0;0;0;0;0.8124820576965857;0;0;0;0;276.9999999999962;286.0513198621668;286.46187082073584;1;2022 - 07 - 12_121456.416;-;;0;20220712120844,00
0;0.44957450094526286;0;277;277.2436847839204;276.9999999999962;0;0;0;0;0;0;0;0;0.8133771087102151;0;0;0;0;276.9999999999962;286.0297185925468;286.05682244017834;1;2022 - 07 - 12_121456.525;-;;0;20220712120844,00
0;0.4496750992759192;0;277;277.1473575256016;276.9999999999962;0;0;0;0;0;0;0;0;0.8099321237365996;0;0;0;0;276.9999999999962;286.0081542383302;286.1647338186313;1;2022 - 07 - 12_121456.633;-;;0;20220712120844,00
0;0.45226949463617405;0;277;276.69828754951715;276.9999999999962;0;0;0;0;0;0;0;0;0.8105120179894568;0;0;0;0;276.9999999999962;285.9866267364303;286.2240381209141;1;2022 - 07 - 12_121456.746;-;;0;20220712120844,00
0;0.45309205315598755;0;277;277.1675571238899;276.9999999999962;0;0;0;0;0;0;0;0;0.813474982463663;0;0;0;0;276.9999999999962;285.9651360238687;286.1357288948409;1;2022 - 07 - 12_121456.857;-;;0;20220712120844,00
0;0.4528441091421908;0;277;276.82379520885445;276.9999999999962;0;0;0;0;0;0;0;0;0.8100786090569603;0;0;0;0;276.9999999999962;285.94368203777435;286.4220893791134;1;2022 - 07 - 12_121456.959;-;;0;20220712120844,00
0;0.451158557152048;0;277;277.16012107099033;276.9999999999962;0;0;0;0;0;0;0;0;0.8118446528591089;0;0;0;0;276.9999999999962;285.9222647153837;285.6166816099526;1;2022 - 07 - 12_121457.074;-;;0;20220712120844,00
0;0.4527555832876328;0;277;277.4457031311176;276.9999999999962;0;0;0;0;0;0;0;0;0.8098413615972594;0;0;0;0;276.9999999999962;285.9008839940404;285.42396481934725;1;2022 - 07 - 12_121457.185;-;;0;20220712120844,00
0;0.451672515584999;0;277;276.980650705971;276.9999999999962;0;0;0;0;0;0;0;0;0.8090276628818158;0;0;0;0;276.9999999999962;285.8795398111953;285.38086007652873;1;2022 - 07 - 12_121457.296;-;;0;20220712120844,00
0;0.4525018312365934;0;277;277.032588619983;276.9999999999962;0;0;0;0;0;0;0;0;0.8105896484851455;0;0;0;0;276.9999999999962;285.85823210440606;285.99620388959323;1;2022 - 07 - 12_121457.398;-;;0;20220712120844,00
0;0.4529966434585558;0;277;277.3846681215225;276.9999999999962;0;0;0;0;0;0;0;0;0.8110611818104002;0;0;0;0;276.9999999999962;285.83696081133706;285.81558642356885;1;2022 - 07 - 12_121457.508;-;;0;20220712120844,00
0;0.45285426565724995;0;277;277.23280165657616;276.9999999999962;0;0;0;0;0;0;0;0;0.812675980810078;0;0;0;0;276.9999999999962;285.81572586975926;285.80179171151605;1;2022 - 07 - 12_121457.616;-;;0;20220712120844,00
0;0.452074687583471;0;277;277.23323678957536;276.9999999999962;0;0;0;0;0;0;0;0;0.8112022617648033;0;0;0;0;276.9999999999962;285.79452721754984;286.272885679931;1;2022 - 07 - 12_121457.728;-;;0;20220712120844,00
0;0.45312838709273673;0;277;277.347298112623;276.9999999999962;0;0;0;0;0;0;0;0;0.8129084476350046;0;0;0;0;276.9999999999962;285.7733647926923;285.6185289151538;1;2022 - 07 - 12_121457.836;-;;0;20220712120844,00
0;0.4492921102360963;0;277;276.52319757687627;276.9999999999962;0;0;0;0;0;0;0;0;0.8125681766573788;0;0;0;0;276.9999999999962;285.752238533276;285.3275272210095;1;2022 - 07 - 12_121457.944;-;;0;20220712120844,00
0;0.44884213019254626;0;277;277.3982269181358;276.9999999999962;0;0;0;0;0;0;0;0;0.8108739748737785;0;0;0;0;276.9999999999962;285.7311483774962;286.1990212796158;1;2022 - 07 - 12_121458.053;-;;0;20220712120844,00
0;0.44928238086282296;0;277;277.4440163746177;276.9999999999962;0;0;0;0;0;0;0;0;0.8126042387410684;0;0;0;0;276.9999999999962;285.7100942636538;286.16193429907855;1;2022 - 07 - 12_121458.162;-;;0;20220712120844,00
0;0.45285072969784435;0;277;276.5817919122398;276.9999999999962;0;0;0;0;0;0;0;0;0.8121788999235756;0;0;0;0;276.9999999999962;285.68907613015494;285.23490878268683;1;2022 - 07 - 12_121458.274;-;;0;20220712120844,00
0;0.45041849607767376;0;277;276.65396525624476;276.9999999999962;0;0;0;0;0;0;0;0;0.8120694328874338;0;0;0;0;276.9999999999962;285.66809391551124;285.92031625288973;1;2022 - 07 - 12_121458.381;-;;0;20220712120844,00
0;0.4495568103588628;0;277;276.82612834000867;276.9999999999962;0;0;0;0;0;0;0;0;0.8103824597386228;0;0;0;0;276.9999999999962;285.64714755833927;286.08145781886833;1;2022 - 07 - 12_121458.497;-;;0;20220712120844,00
0;0.4494864624424951;0;277;276.8055446596338;276.9999999999962;0;0;0;0;0;0;0;0;0.8133833002684225;0;0;0;0;276.9999999999962;285.62623699736065;285.5027535636261;1;2022 - 07 - 12_121458.604;-;;0;20220712120844,00
0;0.45041288730155254;0;277;276.7330864748102;276.9999999999962;0;0;0;0;0;0;0;0;0.8129799656324592;0;0;0;0;276.9999999999962;285.60536217140145;285.57133625905345;1;2022 - 07 - 12_121458.713;-;;0;20220712120844,00
0;0.4503817607269249;0;277;276.9412567449888;276.9999999999962;0;0;0;0;0;0;0;0;0.8117072590538466;0;0;0;0;276.9999999999962;285.5845230193926;285.5404960453743;1;2022 - 07 - 12_121458.821;-;;0;20220712120844,00
