Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45127924665232216;0;277;276.9832983205445;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.35136965165344;314.9394618389598;0;2022 - 07 - 13_181508.118;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44801146034586836;0;277;276.50949376588756;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.4407637805455;314.7320025404247;0;2022 - 07 - 13_181508.222;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4501904510527531;0;277;276.52699727519365;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.53000504276315;315.0419468011069;0;2022 - 07 - 13_181508.331;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4500780341361739;0;277;276.82041752259823;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.619093699713;314.8281799034592;0;2022 - 07 - 13_181508.445;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45118129891228054;0;277;277.2703151310618;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.70803001235475;314.4515800239184;0;2022 - 07 - 13_181508.551;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45063626940919904;0;277;277.21383677549;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.79681424120173;314.53044467285457;0;2022 - 07 - 13_181508.658;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44872478727254367;0;277;277.0371209231806;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.88544664632195;315.4620323787494;0;2022 - 07 - 13_181508.776;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4486176994838561;0;277;277.00591019471074;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;314.97392748733847;315.3686334160641;0;2022 - 07 - 13_181508.880;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.452346229913499;0;277;276.8154859884211;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.0622570234306;314.8868504525535;0;2022 - 07 - 13_181508.985;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4513677330560559;0;277;277.218310574866;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.15043551333434;314.89763735780036;0;2022 - 07 - 13_181509.095;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45137823104286545;0;277;277.0721246514302;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.2384632153432;315.6484291786251;0;2022 - 07 - 13_181509.206;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45207614643891225;0;277;277.00253826030274;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.326340387309;315.7161412310191;0;2022 - 07 - 13_181509.314;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45161386587794644;0;277;276.65695941967374;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.4140672866428;315.2256811133355;0;2022 - 07 - 13_181509.423;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4525774533296557;0;277;277.3069984106342;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.50164417031544;316.04729544399055;0;2022 - 07 - 13_181509.539;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45235367660582765;0;277;276.53122304939814;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.5890712948582;315.18289325915737;0;2022 - 07 - 13_181509.641;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44944224598388355;0;277;277.1886803459752;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.6763489163635;316.1539569331433;0;2022 - 07 - 13_181509.742;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4522826198109537;0;277;277.29754505436375;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.7634772904863;315.7983454138374;0;2022 - 07 - 13_181509.853;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4509595052396417;0;277;277.11768850479723;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.8504566724442;315.5192616319614;0;2022 - 07 - 13_181509.969;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4484330414513938;0;277;277.14033267397076;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;315.9372873170182;316.4630446991777;0;2022 - 07 - 13_181510.085;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4522287753799791;0;277;276.7725244207608;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.02396947855385;316.07305454961556;0;2022 - 07 - 13_181510.193;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44928343337291143;0;277;277.22133773365675;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.1105034109615;316.2300781368741;0;2022 - 07 - 13_181510.303;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45045475527727796;0;277;276.88807704550214;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.1968893677176;315.88134059035355;0;2022 - 07 - 13_181510.409;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45005871883891524;0;277;276.5549887279267;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.283127601865;315.887289201034;0;2022 - 07 - 13_181510.519;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45168781288342047;0;277;276.7264365140434;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.36921836601374;316.9557746078157;0;2022 - 07 - 13_181510.629;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4523496832226827;0;277;277.1678617031592;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.4551619123421;316.92587553390524;0;2022 - 07 - 13_181510.742;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4498237057012343;0;277;277.03072397621474;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.5409584925969;316.4103775707295;0;2022 - 07 - 13_181510.847;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45114321467582347;0;277;277.4132576519182;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.6266083580947;316.5514887170367;0;2022 - 07 - 13_181510.956;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45058475696105793;0;277;277.4790478455699;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.71211175972223;316.49905074662183;0;2022 - 07 - 13_181511.064;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.448069983194308;0;277;276.8729419616819;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.7974689479371;316.87283342108566;0;2022 - 07 - 13_181511.171;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45044921662509;0;277;277.3551450827378;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.88268017276863;316.50881163529294;0;2022 - 07 - 13_181511.274;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45094630011463893;0;277;276.73066578582984;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;316.96774568381863;317.0072435886059;0;2022 - 07 - 13_181511.375;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4505375693351398;0;277;276.80840540179065;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.05266573026216;316.8818568084653;0;2022 - 07 - 13_181511.486;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44929697191139606;0;277;276.7651153533985;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.13744056084806;317.3917827085408;0;2022 - 07 - 13_181511.596;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44870022555349465;0;277;277.10233817836;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.22207042389994;317.3610094658039;0;2022 - 07 - 13_181511.697;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.452626897913389;0;277;276.6738440907401;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.3065555673166;317.7211617993772;0;2022 - 07 - 13_181511.806;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4494846713896031;0;277;276.6265418585942;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.390896238573;317.9312036338175;0;2022 - 07 - 13_181511.908;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45143789624226244;0;277;277.19136651916585;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.475092684721;318.0372015176544;0;2022 - 07 - 13_181512.017;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.448997618134757;0;277;277.28928181425727;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.5591451523898;317.5782735472481;0;2022 - 07 - 13_181512.127;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4528042759346522;0;277;276.54872420571775;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.6430538877871;317.8075308005761;0;2022 - 07 - 13_181512.235;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44897144682254303;0;277;276.8929254465666;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.72681913669936;317.7552272979749;0;2022 - 07 - 13_181512.347;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.449659947997891;0;277;276.7705985308916;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.81044114449287;317.8607570829548;0;2022 - 07 - 13_181512.456;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45151537712097944;0;277;277.4725189017898;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.89392015611435;318.1734643227119;0;2022 - 07 - 13_181512.567;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44902549958106447;0;277;277.15192893410284;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;317.9772564160915;318.0328576278229;0;2022 - 07 - 13_181512.680;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45175567647120773;0;277;277.11880465485655;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.0604501685339;318.6393233341444;0;2022 - 07 - 13_181512.782;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4492526312896954;0;277;276.8163244879377;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.1435016571339;318.50382954100115;0;2022 - 07 - 13_181512.891;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4514993893321793;0;277;276.66842386273686;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.226411125167;317.83734102066416;0;2022 - 07 - 13_181512.993;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4504402919052083;0;277;276.88703165779776;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.3091788154926;318.6563053343072;0;2022 - 07 - 13_181513.096;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45050129872366906;0;277;277.2466970299085;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.39180497055486;318.5492365847167;0;2022 - 07 - 13_181513.204;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44907493268159043;0;277;277.4056208980724;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.47428983238336;318.2172359281124;0;2022 - 07 - 13_181513.314;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45047794234325145;0;277;276.5090818307367;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.556633642594;318.6053184349569;0;2022 - 07 - 13_181513.417;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45177320221816863;0;277;277.24524862772654;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.63883664238915;318.3752714534735;0;2022 - 07 - 13_181513.519;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44896063215346166;0;277;276.52934387001267;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.72089907255895;319.07306446652876;0;2022 - 07 - 13_181513.627;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45198213251462366;0;277;276.6588646840075;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.80282117348173;318.6743506108818;0;2022 - 07 - 13_181513.738;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4527176695615328;0;277;276.7009934360129;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.8846031851248;319.2815035720132;0;2022 - 07 - 13_181513.851;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.448884444453393;0;277;276.62690880201706;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;318.96624534704495;319.22259661444247;0;2022 - 07 - 13_181513.959;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45077181139360795;0;277;277.35059235749884;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.0477478983896;318.7286233009787;0;2022 - 07 - 13_181514.070;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44906322858315173;0;277;276.9524332692122;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.12911107789705;319.2171994691494;0;2022 - 07 - 13_181514.184;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.448442342495445;0;277;276.57431341943624;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.2103351238974;319.17088002007836;0;2022 - 07 - 13_181514.286;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45258086105059936;0;277;276.6776751764909;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.29142027431305;319.33325083126454;0;2022 - 07 - 13_181514.394;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44827360701496477;0;277;276.6468241234025;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.3723667666597;319.2300347862207;0;2022 - 07 - 13_181514.502;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4515654582543796;0;277;276.5818431876012;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.453174838047;319.0849752568685;0;2022 - 07 - 13_181514.610;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4524334127543376;0;277;277.2213914993747;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.5338447251788;319.35142339669267;0;2022 - 07 - 13_181514.721;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45030482804246535;0;277;276.6612448888613;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.6143766643545;319.7635479621314;0;2022 - 07 - 13_181514.831;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4490141259112188;0;277;276.8004304651601;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.69477089146915;319.9666471828865;0;2022 - 07 - 13_181514.939;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44902572267473073;0;277;276.6513510849994;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.77502764201466;319.80925075528626;0;2022 - 07 - 13_181515.047;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44875728148505956;0;277;276.5387973780887;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.85514715108013;319.564579930079;0;2022 - 07 - 13_181515.160;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45279876480770304;0;277;277.0577541154575;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;319.9351296533527;320.06462399371577;0;2022 - 07 - 13_181515.270;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4509867364830934;0;277;277.47183436107065;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.0149753831181;320.44264657531556;0;2022 - 07 - 13_181515.378;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45263891772319576;0;277;277.0340225806115;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.09468457426146;320.02399619168307;0;2022 - 07 - 13_181515.485;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4513610116055712;0;277;277.4580653900979;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.17425746026805;320.24952787139046;0;2022 - 07 - 13_181515.595;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4517334674895158;0;277;276.8464718742009;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.2536942742237;320.1492775268371;0;2022 - 07 - 13_181515.697;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45252369460131275;0;277;276.9481104199961;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.33299524881573;320.74872313077606;0;2022 - 07 - 13_181515.804;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4479675123488106;0;277;276.9659785523349;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.4121606163336;320.46043560696296;0;2022 - 07 - 13_181515.912;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45080741244933975;0;277;277.4830624693888;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.4911906086696;320.53884899586404;0;2022 - 07 - 13_181516.024;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4491675784790464;0;277;276.55579799509036;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.57008545731935;320.37946684251335;0;2022 - 07 - 13_181516.132;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4504783337385485;0;277;277.0213776936351;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.64884539338266;320.5831056137766;0;2022 - 07 - 13_181516.233;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4509651457715344;0;277;276.8950500699631;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.727470647564;320.89311944081345;0;2022 - 07 - 13_181516.334;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4513802048460215;0;277;276.7910391768827;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.80596145017375;320.65552432741873;0;2022 - 07 - 13_181516.445;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4522816634451146;0;277;276.85915702458055;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.884318031128;321.437888376664;0;2022 - 07 - 13_181516.558;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4528336752737756;0;277;277.05205971167607;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;320.96254061994983;320.56509898084073;0;2022 - 07 - 13_181516.659;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4487691740459346;0;277;277.1562346488462;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.04062944577;321.37487844728014;0;2022 - 07 - 13_181516.767;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45157367050550645;0;277;276.9004606983589;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.11858473732724;321.3928507638331;0;2022 - 07 - 13_181516.877;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4514729962557621;0;277;276.83399650516265;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.1964067229692;321.39894325561914;0;2022 - 07 - 13_181516.985;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4508662789278699;0;277;277.1177212822296;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.274095630653;321.2827945880473;0;2022 - 07 - 13_181517.099;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45034243677122693;0;277;276.9432227324858;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.351651687946;321.78505472745917;0;2022 - 07 - 13_181517.215;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4480481727860819;0;277;277.16325547204127;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.42907512202646;321.76885392708135;0;2022 - 07 - 13_181517.317;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45250282867990627;0;277;277.18266251854345;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.5063661596841;321.4304190772983;0;2022 - 07 - 13_181517.428;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4511501503817232;0;277;276.6836173763385;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.5835250273207;322.0625159629622;0;2022 - 07 - 13_181517.544;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4526357284067092;0;277;276.51236476563116;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.6605519509511;321.9710562157906;0;2022 - 07 - 13_181517.651;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44835648863096617;0;277;276.7650367148486;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.7374471562036;321.82386290848353;0;2022 - 07 - 13_181517.766;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4481597271023789;0;277;277.3250275211488;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.8142108683205;321.64092973316764;0;2022 - 07 - 13_181517.875;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45134379949080067;0;277;277.43766384289114;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.8908433121592;322.10605167757694;0;2022 - 07 - 13_181517.987;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45124539974731703;0;277;276.93467396238196;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;321.9673447121923;322.1445626845385;0;2022 - 07 - 13_181518.099;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45272119999353894;0;277;276.6787687084501;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.04371529250875;321.93258560227076;0;2022 - 07 - 13_181518.205;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.45243871244079437;0;277;277.18592492243175;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.11995527681415;321.80716853058186;0;2022 - 07 - 13_181518.317;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44856225221646184;0;277;277.0374147265821;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.1960648884318;322.5715401050801;0;2022 - 07 - 13_181518.428;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44821371152743467;0;277;277.4301416128511;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.2720443503029;322.63849481348615;0;2022 - 07 - 13_181518.543;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4488772990811703;0;277;277.3477694549783;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.34789388498746;321.97079472293944;0;2022 - 07 - 13_181518.657;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.449530250225622;0;277;276.5070282281372;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.4236137146649;322.3315746943777;0;2022 - 07 - 13_181518.768;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4512482504698399;0;277;277.4243264440057;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.4992040611347;322.4347619586999;0;2022 - 07 - 13_181518.875;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4512469128880595;0;277;276.80444378140214;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.5746651458171;322.29806372999553;0;2022 - 07 - 13_181518.986;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4500300116377749;0;277;276.86675822146174;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.6499971897537;323.1835926546941;0;2022 - 07 - 13_181519.098;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.44843349680992534;0;277;276.63684471935443;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.72520041360815;322.989569592714;0;2022 - 07 - 13_181519.206;2;T1/Level;0.8105974291288683;20220713181148,00
0;0.4500068195822407;0;277;277.2905853999697;276.99999999999625;0;0;0;0;0;0;0;0;0.17337283941445406;0;0;0;1;276.99999999999625;322.8002750376666;322.7909380880884;0;2022 - 07 - 13_181519.317;2;T1/Level;0.8105974291288683;20220713181148,00
