Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.996622709061508;0;277;277.44906780912584;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6731915772768;0;2022 - 07 - 13_231147.130;-;;0;20220713230930,00
0;0.997841348718511;0;277;276.9809433289211;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.76103591465437;0;2022 - 07 - 13_231147.238;-;;0;20220713230930,00
0;0.9991721197229806;0;277;277.317959458013;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60380227589224;0;2022 - 07 - 13_231147.347;-;;0;20220713230930,00
0;0.9984350777658922;0;277;276.62950332887533;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5798541354387;0;2022 - 07 - 13_231147.456;-;;0;20220713230930,00
0;0.9997203996349812;0;277;277.3437313315624;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72807045012155;0;2022 - 07 - 13_231147.564;-;;0;20220713230930,00
0;1.0004460476682862;0;277;277.12954032589744;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.552851233656;0;2022 - 07 - 13_231147.673;-;;0;20220713230930,00
0;0.9964066459633567;0;277;277.23298299812006;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8768609540429;0;2022 - 07 - 13_231147.782;-;;0;20220713230930,00
0;0.9981896106021556;0;277;276.95251260811665;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99336481955527;0;2022 - 07 - 13_231147.891;-;;0;20220713230930,00
0;0.9965285921725238;0;277;276.9876376634834;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28772005987713;0;2022 - 07 - 13_231148.000;-;;0;20220713230930,00
0;0.9994256148966274;0;277;277.28093644453804;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08940204958867;0;2022 - 07 - 13_231148.109;-;;0;20220713230930,00
0;1.0000657943303197;0;277;276.9223713969878;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1423484611522;0;2022 - 07 - 13_231148.224;-;;0;20220713230930,00
0;1.0008124555667113;0;277;276.67594833819555;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1783014054775;0;2022 - 07 - 13_231148.332;-;;0;20220713230930,00
0;0.9969539661614135;0;277;276.5003542853483;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2637127450498;0;2022 - 07 - 13_231148.437;-;;0;20220713230930,00
0;0.9960888170797917;0;277;277.2617968817957;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0824927420274;0;2022 - 07 - 13_231148.547;-;;0;20220713230930,00
0;0.9962071946890253;0;277;276.9507644700085;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8569414803558;0;2022 - 07 - 13_231148.657;-;;0;20220713230930,00
0;1.000619362797144;0;277;276.6969787120767;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5222840709716;0;2022 - 07 - 13_231148.765;-;;0;20220713230930,00
0;0.9963785647786249;0;277;277.22865090133644;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28147814505803;0;2022 - 07 - 13_231148.875;-;;0;20220713230930,00
0;0.9978496576199665;0;277;276.60635579335417;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2536194723815;0;2022 - 07 - 13_231148.977;-;;0;20220713230930,00
0;0.9995662573389676;0;277;276.59511986844564;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7274914585182;0;2022 - 07 - 13_231149.083;-;;0;20220713230930,00
0;0.996328656698929;0;277;277.13901277334935;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5944891469993;0;2022 - 07 - 13_231149.191;-;;0;20220713230930,00
0;0.9959293543404696;0;277;277.44209231107214;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8667477482775;0;2022 - 07 - 13_231149.301;-;;0;20220713230930,00
0;0.999436949809484;0;277;277.063146266879;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70293098697573;0;2022 - 07 - 13_231149.413;-;;0;20220713230930,00
0;0.9962611141939126;0;277;277.13756565173594;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19688666364965;0;2022 - 07 - 13_231149.522;-;;0;20220713230930,00
0;0.9990653628308755;0;277;276.71428562943174;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68726777666586;0;2022 - 07 - 13_231149.638;-;;0;20220713230930,00
0;0.9972652474887167;0;277;277.3222314449093;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88781697553947;0;2022 - 07 - 13_231149.750;-;;0;20220713230930,00
0;0.9978003733564296;0;277;277.2827384261296;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4050677283225;0;2022 - 07 - 13_231149.865;-;;0;20220713230930,00
0;0.9986921552834656;0;277;277.322486095044;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9265600244638;0;2022 - 07 - 13_231149.974;-;;0;20220713230930,00
0;0.998642421815111;0;277;277.0341145296236;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7870661957595;0;2022 - 07 - 13_231150.082;-;;0;20220713230930,00
0;0.9972622118264852;0;277;277.2312779127262;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83517853419073;0;2022 - 07 - 13_231150.190;-;;0;20220713230930,00
0;0.997204124634448;0;277;277.29244209955647;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4366385009776;0;2022 - 07 - 13_231150.299;-;;0;20220713230930,00
0;0.997059413066826;0;277;276.84130771427095;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37546827731444;0;2022 - 07 - 13_231150.408;-;;0;20220713230930,00
0;0.9961694730932807;0;277;276.626308826319;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6355660902968;0;2022 - 07 - 13_231150.519;-;;0;20220713230930,00
0;0.9994239784953421;0;277;277.21057573086694;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7063056711137;0;2022 - 07 - 13_231150.625;-;;0;20220713230930,00
0;0.9963601049849703;0;277;276.71939877709895;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31981957369476;0;2022 - 07 - 13_231150.736;-;;0;20220713230930,00
0;1.0002124830911119;0;277;276.84871512155075;276.9999999999962;1;0.034344627175416656;0;0;0;0;0;0;0.007092801741741885;0.034344627175416656;0;0;0;276.9999999999962;276.9999999999962;277.2107574952313;0;2022 - 07 - 13_231150.845;-;;0;20220713230930,00
0;0.9928267112018615;0;277;277.12526667659034;276.9999999999962;1;0.03426470517621573;0;0;0;0;0;0;0.014186809022459449;0.03426470517621573;0;0;0;276.9999999999962;276.9999999999962;276.5318019227235;0;2022 - 07 - 13_231150.954;-;;0;20220713230930,00
0;0.9890753786618744;0;277;276.96492073892466;276.9999999999962;1;0.034184782959605864;0;0;0;0;0;0;0.022788232617560553;0.034184782959605864;0;0;0;276.9999999999962;276.9999999999962;277.4302555485266;0;2022 - 07 - 13_231151.068;-;;0;20220713230930,00
0;0.9824022665930345;0;277;276.50464583607226;276.9999999999962;1;0.034104860524567515;0;0;0;0;0;0;0.026373015112970594;0.034104860524567515;0;0;0;276.9999999999962;276.9999999999962;277.39307274850313;0;2022 - 07 - 13_231151.177;-;;0;20220713230930,00
0;0.9810458737718531;0;277;276.6345788133919;276.9999999999962;1;0.03402493787007392;0;0;0;0;0;0;0.0355575580224305;0.03402493787007392;0;0;0;276.9999999999962;276.9999999999962;277.30992964925326;0;2022 - 07 - 13_231151.286;-;;0;20220713230930,00
0;0.9768019995070112;0;277;277.4749814253146;276.9999999999962;1;0.03394501499509108;0;0;0;0;0;0;0.03960526100353058;0.03394501499509108;0;0;0;276.9999999999962;276.9999999999962;277.1330855915439;0;2022 - 07 - 13_231151.397;-;;0;20220713230930,00
0;0.9684069190130814;0;277;276.61584079689703;276.9999999999962;1;0.03386509189857765;0;0;0;0;0;0;0.049857758994389344;0.03386509189857765;0;0;0;276.9999999999962;276.9999999999962;277.318312480026;0;2022 - 07 - 13_231151.504;-;;0;20220713230930,00
0;0.9638252125061606;0;277;277.26923856919683;276.9999999999962;1;0.0337851685794849;0;0;0;0;0;0;0.05439362150292299;0.0337851685794849;0;0;0;276.9999999999962;276.9999999999962;276.97152201294125;0;2022 - 07 - 13_231151.612;-;;0;20220713230930,00
0;0.9624991941654136;0;277;276.8554647268482;276.9999999999962;1;0.03370524503675663;0;0;0;0;0;0;0.06254900548751291;0.03370524503675663;0;0;0;276.9999999999962;276.99999999999613;276.5512164840675;0;2022 - 07 - 13_231151.719;-;;0;20220713230930,00
0;0.959449724994817;0;277;277.44070067020715;276.9999999999962;1;0.03362532126932909;0;0;0;0;0;0;0.06628654340144008;0.03362532126932909;0;0;0;276.9999999999962;276.9999999999962;277.1621415017424;0;2022 - 07 - 13_231151.835;-;;0;20220713230930,00
0;0.9517908767320298;0;277;276.9386266010955;276.9999999999962;1;0.033545397276130935;0;0;0;0;0;0;0.07610685934004238;0.033545397276130935;0;0;0;276.9999999999962;276.9999999999962;276.95825703230224;0;2022 - 07 - 13_231151.943;-;;0;20220713230930,00
0;0.9470869674398282;0;277;277.1156613517587;276.9999999999962;1;0.03346547305608314;0;0;0;0;0;0;0.08220073529280839;0.03346547305608314;0;0;0;276.9999999999962;276.99999999999625;276.5369706615009;0;2022 - 07 - 13_231152.051;-;;0;20220713230930,00
0;0.9447966339717259;0;277;276.6782633695612;276.9999999999962;1;0.03338554860809889;0;0;0;0;0;0;0.08724407033358189;0.03338554860809889;0;0;0;276.9999999999962;276.99999999999625;276.8863382331926;0;2022 - 07 - 13_231152.160;-;;0;20220713230930,00
0;0.9372927874850514;0;277;276.8902768699369;276.9999999999962;1;0.033305623931083585;0;0;0;0;0;0;0.09489875927242009;0.033305623931083585;0;0;0;276.9999999999962;276.9999999999962;277.1180827871942;0;2022 - 07 - 13_231152.269;-;;0;20220713230930,00
0;0.9329407697795251;0;277;276.83032769864525;276.9999999999962;1;0.03322569902393467;0;0;0;0;0;0;0.10108605137421121;0.03322569902393467;0;0;0;276.9999999999962;276.99999999999613;276.75820494547946;0;2022 - 07 - 13_231152.376;-;;0;20220713230930,00
0;0.9293333597871605;0;277;277.0635965455116;276.9999999999962;1;0.03314577388554164;0;0;0;0;0;0;0.10805940521240791;0.03314577388554164;0;0;0;276.9999999999962;276.9999999999961;277.1813827751544;0;2022 - 07 - 13_231152.491;-;;0;20220713230930,00
0;0.9249359639884693;0;277;276.6250425032884;276.9999999999962;1;0.033065848514785924;0;0;0;0;0;0;0.11447792465081758;0.033065848514785924;0;0;0;276.9999999999962;276.9999999999961;277.0142969361068;0;2022 - 07 - 13_231152.600;-;;0;20220713230930,00
0;0.9189553474733988;0;277;276.79580325320717;276.9999999999962;1;0.03298592291054081;0;0;0;0;0;0;0.11923503459230148;0.03298592291054081;0;0;0;276.9999999999962;276.9999999999961;276.81954147401785;0;2022 - 07 - 13_231152.703;-;;0;20220713230930,00
0;0.9149531832625762;0;277;276.9164479064794;276.9999999999962;1;0.03290599707167135;0;0;0;0;0;0;0.12591550158676276;0.03290599707167135;0;0;0;276.9999999999962;276.9999999999961;276.5919061298871;0;2022 - 07 - 13_231152.819;-;;0;20220713230930,00
0;0.9109312378942913;0;277;276.8638549583758;276.9999999999962;1;0.03282607099703432;0;0;0;0;0;0;0.13403490990991188;0.03282607099703432;0;0;0;276.9999999999962;276.9999999999961;277.18800977788845;0;2022 - 07 - 13_231152.927;-;;0;20220713230930,00
0;0.9059625821486817;0;277;277.18428815467104;276.9999999999962;1;0.03274614468547812;0;0;0;0;0;0;0.13968146328870557;0.03274614468547812;0;0;0;276.9999999999962;276.99999999999613;277.1499091184892;0;2022 - 07 - 13_231153.036;-;;0;20220713230930,00
0;0.9035732270174176;0;277;277.2177581618119;276.9999999999962;1;0.032666218135842646;0;0;0;0;0;0;0.14500558575044525;0.032666218135842646;0;0;0;276.9999999999962;276.99999999999613;276.6630469454242;0;2022 - 07 - 13_231153.145;-;;0;20220713230930,00
0;0.8974102226608263;0;277;276.9732040904765;276.9999999999962;1;0.032586291346959305;0;0;0;0;0;0;0.15452366823519378;0.032586291346959305;0;0;0;276.9999999999962;276.9999999999961;276.5114077418125;0;2022 - 07 - 13_231153.255;-;;0;20220713230930,00
0;0.8960046863775294;0;277;277.38851399853843;276.9999999999962;1;0.032506364317650846;0;0;0;0;0;0;0.16277718669801255;0.032506364317650846;0;0;0;276.9999999999962;276.9999999999961;276.9537755187812;0;2022 - 07 - 13_231153.364;-;;0;20220713230930,00
0;0.8897136455403981;0;277;276.9402963753939;276.9999999999962;1;0.0324264370467313;0;0;0;0;0;0;0.16833002493467367;0.0324264370467313;0;0;0;276.9999999999962;276.99999999999613;277.4346794644028;0;2022 - 07 - 13_231153.474;-;;0;20220713230930,00
0;0.885756796509763;0;277;276.5804084791207;276.9999999999962;1;0.03234650953300592;0;0;0;0;0;0;0.173069948533697;0.03234650953300592;0;0;0;276.9999999999962;276.99999999999613;277.2183404204948;0;2022 - 07 - 13_231153.583;-;;0;20220713230930,00
0;0.8836940844261342;0;277;276.60282381907786;276.9999999999962;1;0.032266581775271044;0;0;0;0;0;0;0.18226164606721332;0.032266581775271044;0;0;0;276.9999999999962;276.9999999999962;276.9206776900275;0;2022 - 07 - 13_231153.689;-;;0;20220713230930,00
0;0.8764883577701975;0;277;277.4314162204616;276.9999999999962;1;0.03218665377231405;0;0;0;0;0;0;0.18712576305601156;0.03218665377231405;0;0;0;276.9999999999962;276.9999999999962;277.31738462057393;0;2022 - 07 - 13_231153.799;-;;0;20220713230930,00
0;0.8716999665305755;0;277;277.4672497170787;276.9999999999962;1;0.03210672552291324;0;0;0;0;0;0;0.19259992454741903;0.03210672552291324;0;0;0;276.9999999999962;276.9999999999962;277.0440986582711;0;2022 - 07 - 13_231153.908;-;;0;20220713230930,00
0;0.8667358924152495;0;277;276.85077316143673;276.9999999999962;1;0.03202679702583778;0;0;0;0;0;0;0.2004352415284172;0.03202679702583778;0;0;0;276.9999999999962;276.9999999999962;277.45311182175993;0;2022 - 07 - 13_231154.017;-;;0;20220713230930,00
0;0.863510888445794;0;277;276.86037322941803;276.9999999999962;1;0.031946868279847565;0;0;0;0;0;0;0.20340166802934373;0.031946868279847565;0;0;0;276.9999999999962;276.9999999999962;276.84159657654044;0;2022 - 07 - 13_231154.127;-;;0;20220713230930,00
0;0.8596631826036655;0;277;277.43746822929444;276.9999999999962;1;0.031866939283693156;0;0;0;0;0;0;0.2106493807907786;0.031866939283693156;0;0;0;276.9999999999962;276.9999999999962;277.45764857714505;0;2022 - 07 - 13_231154.234;-;;0;20220713230930,00
0;0.8553020541017351;0;277;276.8185609892525;276.9999999999962;1;0.0317870100361157;0;0;0;0;0;0;0.2160688623589736;0.0317870100361157;0;0;0;276.9999999999962;276.9999999999962;276.7914808347278;0;2022 - 07 - 13_231154.350;-;;0;20220713230930,00
0;0.8529727534175087;0;277;277.48911526099823;276.9999999999962;1;0.031707080535846775;0;0;0;0;0;0;0.22579163734640453;0.031707080535846775;0;0;0;276.9999999999962;276.9999999999962;277.09983118185386;0;2022 - 07 - 13_231154.458;-;;0;20220713230930,00
0;0.844528922448978;0;277;277.4300888422513;276.9999999999962;1;0.031627150781608354;0;0;0;0;0;0;0.23260251360447248;0.031627150781608354;0;0;0;276.9999999999962;276.9999999999962;276.79790662289116;0;2022 - 07 - 13_231154.568;-;;0;20220713230930,00
0;0.8417490277232516;0;277;277.31819821745626;276.9999999999962;1;0.031547220772112694;0;0;0;0;0;0;0.2386509661486525;0.031547220772112694;0;0;0;276.9999999999962;276.9999999999962;277.05201535650707;0;2022 - 07 - 13_231154.678;-;;0;20220713230930,00
0;0.836258191251829;0;277;276.65524518263857;276.9999999999962;1;0.031467290506062215;0;0;0;0;0;0;0.24199133155281027;0.031467290506062215;0;0;0;276.9999999999962;276.9999999999962;277.36753855685674;0;2022 - 07 - 13_231154.787;-;;0;20220713230930,00
0;0.8335566889324818;0;277;277.4881777432654;276.9999999999962;1;0.03138735998214942;0;0;0;0;0;0;0.2517783555290788;0.03138735998214942;0;0;0;276.9999999999962;276.99999999999613;276.614701103003;0;2022 - 07 - 13_231154.895;-;;0;20220713230930,00
0;0.8318420782480921;0;277;276.59418252999245;276.9999999999962;1;0.03130742919905678;0;0;0;0;0;0;0.25767311249945263;0.03130742919905678;0;0;0;276.9999999999962;276.99999999999613;277.05291128928985;0;2022 - 07 - 13_231155.006;-;;0;20220713230930,00
0;0.8277611187002535;0;277;277.33075707304414;276.9999999999962;1;0.03122749815545664;0;0;0;0;0;0;0.2627118030851664;0.03122749815545664;0;0;0;276.9999999999962;276.9999999999961;277.0853961089519;0;2022 - 07 - 13_231155.111;-;;0;20220713230930,00
0;0.81985465185543;0;277;276.6818736838986;276.9999999999962;1;0.031147566850011115;0;0;0;0;0;0;0.2704724823406893;0.031147566850011115;0;0;0;276.9999999999962;276.9999999999961;276.66145339103093;0;2022 - 07 - 13_231155.220;-;;0;20220713230930,00
0;0.8193922912749617;0;277;276.9704608123108;276.9999999999962;1;0.031067635281371995;0;0;0;0;0;0;0.2768223583467725;0.031067635281371995;0;0;0;276.9999999999962;276.9999999999961;276.85462542499704;0;2022 - 07 - 13_231155.329;-;;0;20220713230930,00
0;0.8122765168818448;0;277;277.3228407389553;276.9999999999962;1;0.0309877034481806;0;0;0;0;0;0;0.2795176405696181;0.0309877034481806;0;0;0;276.9999999999962;276.9999999999961;277.24439945665;0;2022 - 07 - 13_231155.440;-;;0;20220713230930,00
0;0.8064834341894788;0;277;276.55128013577456;276.9999999999962;1;0.030907771349067713;0;0;0;0;0;0;0.28756483058506205;0.030907771349067713;0;0;0;276.9999999999962;276.999999999996;276.5301995268192;0;2022 - 07 - 13_231155.547;-;;0;20220713230930,00
0;0.8025290363784026;0;277;277.16674592795715;276.9999999999962;1;0.03082783898265346;0;0;0;0;0;0;0.29518029113600314;0.03082783898265346;0;0;0;276.9999999999962;276.999999999996;277.3169217816593;0;2022 - 07 - 13_231155.662;-;;0;20220713230930,00
0;0.8011178523863265;0;277;276.6794897523575;276.9999999999962;1;0.030747906347547184;0;0;0;0;0;0;0.30051452888126917;0.030747906347547184;0;0;0;276.9999999999962;276.999999999996;277.02917585127085;0;2022 - 07 - 13_231155.772;-;;0;20220713230930,00
0;0.7944040162107023;0;277;276.50429609138337;276.9999999999962;1;0.03066797344234734;0;0;0;0;0;0;0.3074759672473767;0.03066797344234734;0;0;0;276.9999999999962;276.999999999996;276.52334384062084;0;2022 - 07 - 13_231155.881;-;;0;20220713230930,00
0;0.7920783147836931;0;277;277.025361699293;276.9999999999962;1;0.030588040265641398;0;0;0;0;0;0;0.31038504062801714;0.030588040265641398;0;0;0;276.9999999999962;276.999999999996;276.65308599180753;0;2022 - 07 - 13_231155.990;-;;0;20220713230930,00
0;0.7866656088423599;0;277;277.46169367570127;276.9999999999962;1;0.030508106816005708;0;0;0;0;0;0;0.3170612110066316;0.030508106816005708;0;0;0;276.9999999999962;276.999999999996;277.3591507667911;0;2022 - 07 - 13_231156.099;-;;0;20220713230930,00
0;0.7856267005453533;0;277;277.2272073345813;276.9999999999962;1;0.030428173092005368;0;0;0;0;0;0;0.3225415076161421;0.030428173092005368;0;0;0;276.9999999999962;276.9999999999961;277.28926517291967;0;2022 - 07 - 13_231156.207;-;;0;20220713230930,00
0;0.778543964458537;0;277;276.75381343124695;276.9999999999962;1;0.030348239092194158;0;0;0;0;0;0;0.3321159320742142;0.030348239092194158;0;0;0;276.9999999999962;276.9999999999961;277.4708329438988;0;2022 - 07 - 13_231156.312;-;;0;20220713230930,00
0;0.7732367404234497;0;277;277.40886601009436;276.9999999999962;1;0.030268304815114368;0;0;0;0;0;0;0.3352073748085271;0.030268304815114368;0;0;0;276.9999999999962;276.9999999999961;276.75484503584283;0;2022 - 07 - 13_231156.422;-;;0;20220713230930,00
0;0.7695870191225861;0;277;277.1784085778847;276.9999999999962;1;0.03018837025929669;0;0;0;0;0;0;0.34378790778395896;0.03018837025929669;0;0;0;276.9999999999962;276.9999999999961;276.70319272354004;0;2022 - 07 - 13_231156.534;-;;0;20220713230930,00
0;0.768891921132292;0;277;277.3923358832878;276.9999999999962;1;0.030108435423260128;0;0;0;0;0;0;0.34729259438874654;0.030108435423260128;0;0;0;276.9999999999962;276.9999999999961;277.47369587745766;0;2022 - 07 - 13_231156.645;-;;0;20220713230930,00
0;0.7610699793182661;0;277;277.48107456833725;276.9999999999962;1;0.030028500305511813;0;0;0;0;0;0;0.3554752063166893;0.030028500305511813;0;0;0;276.9999999999962;276.9999999999961;277.42138818042025;0;2022 - 07 - 13_231156.752;-;;0;20220713230930,00
0;0.7602418904616524;0;277;276.68697888598723;276.9999999999962;1;0.02994856490454693;0;0;0;0;0;0;0.3617761016602367;0.02994856490454693;0;0;0;276.9999999999962;276.9999999999961;276.71731539033766;0;2022 - 07 - 13_231156.861;-;;0;20220713230930,00
0;0.7543559116171833;0;277;276.70179364420176;276.9999999999962;1;0.02986862921884857;0;0;0;0;0;0;0.36837672717883313;0.02986862921884857;0;0;0;276.9999999999962;276.99999999999613;277.07861601355035;0;2022 - 07 - 13_231156.970;-;;0;20220713230930,00
0;0.7534018189852962;0;277;276.8406023412628;276.9999999999962;1;0.02978869324688758;0;0;0;0;0;0;0.3743371930224355;0.02978869324688758;0;0;0;276.9999999999962;276.99999999999613;277.2674664309058;0;2022 - 07 - 13_231157.079;-;;0;20220713230930,00
0;0.7470040107968915;0;277;276.5667206896742;276.9999999999962;1;0.029708756987122473;0;0;0;0;0;0;0.37946392775957244;0.029708756987122473;0;0;0;276.9999999999962;276.99999999999613;276.78040729196374;0;2022 - 07 - 13_231157.188;-;;0;20220713230930,00
0;0.74206748241677;0;277;277.29082191073456;276.9999999999962;1;0.029628820437999255;0;0;0;0;0;0;0.38231480700265924;0.029628820437999255;0;0;0;276.9999999999962;276.99999999999613;277.34898202765766;0;2022 - 07 - 13_231157.297;-;;0;20220713230930,00
0;0.7400822795286051;0;277;276.8809651925102;276.9999999999962;1;0.02954888359795131;0;0;0;0;0;0;0.3913187855729982;0.02954888359795131;0;0;0;276.9999999999962;276.99999999999613;276.87308682611433;0;2022 - 07 - 13_231157.412;-;;0;20220713230930,00
0;0.7333208103233715;0;277;277.3177484296307;276.9999999999962;1;0.029468946465399267;0;0;0;0;0;0;0.3964182565589827;0.029468946465399267;0;0;0;276.9999999999962;276.99999999999613;277.3959835022165;0;2022 - 07 - 13_231157.521;-;;0;20220713230930,00
0;0.7333169441320352;0;277;276.7086525555702;276.9999999999962;1;0.029389009038750847;0;0;0;0;0;0;0.40256569796599545;0.029389009038750847;0;0;0;276.9999999999962;276.9999999999962;277.4302398897345;0;2022 - 07 - 13_231157.626;-;;0;20220713230930,00
0;0.7260496327795772;0;277;277.0232395164273;276.9999999999962;1;0.029309071316400717;0;0;0;0;0;0;0.40491817669346;0.029309071316400717;0;0;0;276.9999999999962;276.9999999999962;277.1200183013509;0;2022 - 07 - 13_231157.735;-;;0;20220713230930,00
0;0.7247522272442516;0;277;277.130431953176;276.9999999999962;1;0.02922913329673038;0;0;0;0;0;0;0.4154784143934411;0.02922913329673038;0;0;0;276.9999999999962;276.9999999999962;277.31746098855945;0;2022 - 07 - 13_231157.849;-;;0;20220713230930,00
0;0.7189576357160145;0;277;276.6119308290555;276.9999999999962;1;0.029149194978107994;0;0;0;0;0;0;0.4209497160674512;0.029149194978107994;0;0;0;276.9999999999962;276.9999999999962;276.8062454845282;0;2022 - 07 - 13_231157.954;-;;0;20220713230930,00
0;0.7142587479374882;0;277;276.8782496300387;276.9999999999962;1;0.02906925635888824;0;0;0;0;0;0;0.422425467227028;0.02906925635888824;0;0;0;276.9999999999962;276.9999999999962;276.8021066613933;0;2022 - 07 - 13_231158.064;-;;0;20220713230930,00
0;0.7126394290003514;0;277;277.35271972084627;276.9999999999962;1;0.028989317437412183;0;0;0;0;0;0;0.42864316735273567;0.028989317437412183;0;0;0;276.9999999999962;276.99999999999613;276.79656957522417;0;2022 - 07 - 13_231158.178;-;;0;20220713230930,00
0;0.709559085684764;0;277;276.75066918797904;276.9999999999962;1;0.028909378212007092;0;0;0;0;0;0;0.4349643541636379;0.028909378212007092;0;0;0;276.9999999999962;276.99999999999613;277.4937629378333;0;2022 - 07 - 13_231158.283;-;;0;20220713230930,00
0;0.7027394443570089;0;277;277.37840613064833;276.9999999999962;1;0.028829438680986325;0;0;0;0;0;0;0.4407178987185322;0.028829438680986325;0;0;0;276.9999999999962;276.99999999999613;277.19489063168254;0;2022 - 07 - 13_231158.392;-;;0;20220713230930,00
0;0.70101253767316;0;277;277.41585485726023;276.9999999999962;1;0.02874949884264914;0;0;0;0;0;0;0.45007931514789185;0.02874949884264914;0;0;0;276.9999999999962;276.99999999999613;276.7013582541575;0;2022 - 07 - 13_231158.506;-;;0;20220713230930,00
0;0.6943271824072265;0;277;276.51303913956735;276.9999999999962;1;0.028669558695280557;0;0;0;0;0;0;0.45182490292370614;0.028669558695280557;0;0;0;276.9999999999962;276.99999999999613;276.6552451672717;0;2022 - 07 - 13_231158.615;-;;0;20220713230930,00
0;0.6909203509382026;0;277;276.8120600508078;276.9999999999962;1;0.028589618237151195;0;0;0;0;0;0;0.45720509576186424;0.028589618237151195;0;0;0;276.9999999999962;276.99999999999613;277.2000097621659;0;2022 - 07 - 13_231158.724;-;;0;20220713230930,00
0;0.6904051500941762;0;277;277.11614922276135;276.9999999999962;1;0.02850967746651711;0;0;0;0;0;0;0.4656443156732408;0.02850967746651711;0;0;0;276.9999999999962;276.99999999999613;277.1989666818132;0;2022 - 07 - 13_231158.833;-;;0;20220713230930,00
0;0.6849284150569334;0;277;276.8808781860269;276.9999999999962;1;0.028429736381619622;0;0;0;0;0;0;0.47078845216715187;0.028429736381619622;0;0;0;276.9999999999962;276.9999999999962;277.1215420764002;0;2022 - 07 - 13_231158.943;-;;0;20220713230930,00
0;0.6808670575972946;0;277;276.84002368493555;276.9999999999962;1;0.028349794980685166;0;0;0;0;0;0;0.47525081566954774;0.028349794980685166;0;0;0;276.9999999999962;276.99999999999613;276.55705577835846;0;2022 - 07 - 13_231159.053;-;;0;20220713230930,00
