Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,45051896;0;277;276,7839638;277;0;0;0;0;0;0;0;0;0,811844946;0;0;0;0;277;310,9495429;310,6813137;1;2022 - 06 - 18_101121.839;-;;0;2,02E+13
0;0,449987375;0;277;277,3998989;277;0;0;0;0;0;0;0;0;0,811663119;0;0;0;0;277;310,8854123;311,1011918;1;2022 - 06 - 18_101121.954;-;;0;2,02E+13
0;0,453804143;0;277;276,7241604;277;0;0;0;0;0;0;0;0;0,811627064;0;0;0;0;277;310,8213912;310,450844;1;2022 - 06 - 18_101122.056;-;;0;2,02E+13
0;0,450448531;0;277;277,0881794;277;0;0;0;0;0;0;0;0;0,810664394;0;0;0;0;277;310,7574795;310,5790912;1;2022 - 06 - 18_101122.164;-;;0;2,02E+13
0;0,45099057;0;277;276,7816101;277;0;0;0;0;0;0;0;0;0,813418679;0;0;0;0;277;310,693677;310,4436618;1;2022 - 06 - 18_101122.275;-;;0;2,02E+13
0;0,452362055;0;277;276,9233942;277;0;0;0;0;0;0;0;0;0,811620793;0;0;0;0;277;310,6299835;310,9831532;1;2022 - 06 - 18_101122.388;-;;0;2,02E+13
0;0,453625253;0;277;277,3613554;277;0;0;0;0;0;0;0;0;0,811138981;0;0;0;0;277;310,5663988;310,0422128;1;2022 - 06 - 18_101122.493;-;;0;2,02E+13
0;0,45110709;0;277;277,243734;277;0;0;0;0;0;0;0;0;0,809653928;0;0;0;0;277;310,5029228;310,425695;1;2022 - 06 - 18_101122.602;-;;0;2,02E+13
0;0,450649213;0;277;276,8251581;277;0;0;0;0;0;0;0;0;0,812523109;0;0;0;0;277;310,4395552;310,6057574;1;2022 - 06 - 18_101122.705;-;;0;2,02E+13
0;0,453950539;0;277;276,8903634;277;0;0;0;0;0;0;0;0;0,811167861;0;0;0;0;277;310,3762958;310,309874;1;2022 - 06 - 18_101122.820;-;;0;2,02E+13
0;0,450844963;0;277;277,3865941;277;0;0;0;0;0;0;0;0;0,809881421;0;0;0;0;277;310,3131445;310,3692317;1;2022 - 06 - 18_101122.934;-;;0;2,02E+13
0;0,449683087;0;277;276,5636497;277;0;0;0;0;0;0;0;0;0,8131433;0;0;0;0;277;310,2501011;310,4854053;1;2022 - 06 - 18_101123.045;-;;0;2,02E+13
0;0,452211129;0;277;277,1866535;277;0;0;0;0;0;0;0;0;0,809255054;0;0;0;0;277;310,1871654;310,2239765;1;2022 - 06 - 18_101123.148;-;;0;2,02E+13
0;0,450785829;0;277;277,2721593;277;0;0;0;0;0;0;0;0;0,811061202;0;0;0;0;277;310,1243372;309,859403;1;2022 - 06 - 18_101123.250;-;;0;2,02E+13
0;0,453483419;0;277;276,7200289;277;0;0;0;0;0;0;0;0;0,811975063;0;0;0;0;277;310,0616164;309,629435;1;2022 - 06 - 18_101123.351;-;;0;2,02E+13
0;0,449364281;0;277;277,159811;277;0;0;0;0;0;0;0;0;0,81047399;0;0;0;0;277;309,9990027;310,2971598;1;2022 - 06 - 18_101123.463;-;;0;2,02E+13
0;0,450923616;0;277;276,9640241;277;0;0;0;0;0;0;0;0;0,811782293;0;0;0;0;277;309,936496;309,8325266;1;2022 - 06 - 18_101123.577;-;;0;2,02E+13
0;0,45052171;0;277;277,1589478;277;0;0;0;0;0;0;0;0;0,813819604;0;0;0;0;277;309,8740961;309,6607353;1;2022 - 06 - 18_101123.679;-;;0;2,02E+13
0;0,450443021;0;277;276,543243;277;0;0;0;0;0;0;0;0;0,812017565;0;0;0;0;277;309,8118027;310,0030307;1;2022 - 06 - 18_101123.790;-;;0;2,02E+13
0;0,45247783;0;277;277,258352;277;0;0;0;0;0;0;0;0;0,810143706;0;0;0;0;277;309,7496158;310,1528171;1;2022 - 06 - 18_101123.898;-;;0;2,02E+13
0;0,450002403;0;277;276,9851318;277;0;0;0;0;0;0;0;0;0,812628028;0;0;0;0;277;309,6875352;309,9152183;1;2022 - 06 - 18_101124.010;-;;0;2,02E+13
0;0,453030282;0;277;276,7655847;277;0;0;0;0;0;0;0;0;0,810358447;0;0;0;0;277;309,6255606;309,7269974;1;2022 - 06 - 18_101124.124;-;;0;2,02E+13
0;0,453623603;0;277;277,2691037;277;0;0;0;0;0;0;0;0;0,81292838;0;0;0;0;277;309,5636918;309,4368796;1;2022 - 06 - 18_101124.226;-;;0;2,02E+13
0;0,450011612;0;277;276,5946427;277;0;0;0;0;0;0;0;0;0,811199172;0;0;0;0;277;309,5019288;309,3334316;1;2022 - 06 - 18_101124.338;-;;0;2,02E+13
0;0,450211087;0;277;276,9917036;277;0;0;0;0;0;0;0;0;0,80999016;0;0;0;0;277;309,4402713;309,6630538;1;2022 - 06 - 18_101124.446;-;;0;2,02E+13
0;0,452314024;0;277;277,3591835;277;0;0;0;0;0;0;0;0;0,810421268;0;0;0;0;277;309,3787191;309,674845;1;2022 - 06 - 18_101124.558;-;;0;2,02E+13
0;0,451472426;0;277;277,4972769;277;0;0;0;0;0;0;0;0;0,813312494;0;0;0;0;277;309,3172721;309,0027387;1;2022 - 06 - 18_101124.668;-;;0;2,02E+13
0;0,451510744;0;277;277,374324;277;0;0;0;0;0;0;0;0;0,811027207;0;0;0;0;277;309,25593;309,0229232;1;2022 - 06 - 18_101124.777;-;;0;2,02E+13
0;0,45201279;0;277;276,7104972;277;0;0;0;0;0;0;0;0;0,811004996;0;0;0;0;277;309,1946928;308,8486901;1;2022 - 06 - 18_101124.884;-;;0;2,02E+13
0;0,452896297;0;277;276,6625555;277;0;0;0;0;0;0;0;0;0,812854747;0;0;0;0;277;309,1335601;309,0599797;1;2022 - 06 - 18_101124.992;-;;0;2,02E+13
0;0,450100476;0;277;276,9204564;277;0;0;0;0;0;0;0;0;0,811901078;0;0;0;0;277;309,072532;308,6685804;1;2022 - 06 - 18_101125.106;-;;0;2,02E+13
0;0,452997654;0;277;277,27719;277;0;0;0;0;0;0;0;0;0,810691604;0;0;0;0;277;309,011608;308,5017646;1;2022 - 06 - 18_101125.218;-;;0;2,02E+13
0;0,452488521;0;277;277,3865732;277;0;0;0;0;0;0;0;0;0,809508006;0;0;0;0;277;308,9507882;309,1946174;1;2022 - 06 - 18_101125.321;-;;0;2,02E+13
0;0,449370778;0;277;277,1062141;277;0;0;0;0;0;0;0;0;0,810130567;0;0;0;0;277;308,8900722;308,9705788;1;2022 - 06 - 18_101125.434;-;;0;2,02E+13
0;0,449734653;0;277;277,141134;277;0;0;0;0;0;0;0;0;0,811858797;0;0;0;0;277;308,82946;309,077944;1;2022 - 06 - 18_101125.550;-;;0;2,02E+13
0;0,452437091;0;277;277,4699144;277;0;0;0;0;0;0;0;0;0,81215541;0;0;0;0;277;308,7689513;308,7612132;1;2022 - 06 - 18_101125.664;-;;0;2,02E+13
0;0,451079778;0;277;276,7135523;277;0;0;0;0;0;0;0;0;0,813071536;0;0;0;0;277;308,7085461;308,9484615;1;2022 - 06 - 18_101125.778;-;;0;2,02E+13
0;0,452691287;0;277;276,8449063;277;0;0;0;0;0;0;0;0;0,81197105;0;0;0;0;277;308,648244;308,5539959;1;2022 - 06 - 18_101125.887;-;;0;2,02E+13
0;0,453155904;0;277;277,0706555;277;0;0;0;0;0;0;0;0;0,811091123;0;0;0;0;277;308,5880449;308,8514997;1;2022 - 06 - 18_101126.006;-;;0;2,02E+13
0;0,452579531;0;277;276,9195409;277;0;0;0;0;0;0;0;0;0,809825346;0;0;0;0;277;308,5279486;308,6097545;1;2022 - 06 - 18_101126.110;-;;0;2,02E+13
0;0,449679267;0;277;277,2094964;277;0;0;0;0;0;0;0;0;0,812448942;0;0;0;0;277;308,4679551;308,0737962;1;2022 - 06 - 18_101126.212;-;;0;2,02E+13
0;0,453944345;0;277;277,4251334;277;0;0;0;0;0;0;0;0;0,811088849;0;0;0;0;277;308,408064;308,2748299;1;2022 - 06 - 18_101126.321;-;;0;2,02E+13
0;0,450885049;0;277;276,6542879;277;0;0;0;0;0;0;0;0;0,813743095;0;0;0;0;277;308,3482753;308,490041;1;2022 - 06 - 18_101126.430;-;;0;2,02E+13
0;0,453039709;0;277;277,3444686;277;0;0;0;0;0;0;0;0;0,811792177;0;0;0;0;277;308,2885887;308,183685;1;2022 - 06 - 18_101126.533;-;;0;2,02E+13
0;0,453580753;0;277;276,7075372;277;0;0;0;0;0;0;0;0;0,812274897;0;0;0;0;277;308,229004;308,3747333;1;2022 - 06 - 18_101126.647;-;;0;2,02E+13
0;0,449982366;0;277;276,9071592;277;0;0;0;0;0;0;0;0;0,811942445;0;0;0;0;277;308,1695212;307,7113082;1;2022 - 06 - 18_101126.761;-;;0;2,02E+13
0;0,450514681;0;277;277,4045766;277;0;0;0;0;0;0;0;0;0,813833874;0;0;0;0;277;308,1101399;308,2898316;1;2022 - 06 - 18_101126.876;-;;0;2,02E+13
0;0,450839557;0;277;276,748097;277;0;0;0;0;0;0;0;0;0,809298883;0;0;0;0;277;308,0508602;307,912188;1;2022 - 06 - 18_101126.992;-;;0;2,02E+13
0;0,450413161;0;277;277,4526999;277;0;0;0;0;0;0;0;0;0,810061956;0;0;0;0;277;307,9916817;308,236999;1;2022 - 06 - 18_101127.106;-;;0;2,02E+13
0;0,449441127;0;277;277,1166156;277;0;0;0;0;0;0;0;0;0,810073249;0;0;0;0;277;307,9326043;307,382306;1;2022 - 06 - 18_101127.223;-;;0;2,02E+13
0;0,450073586;0;277;277,1928766;277;0;0;0;0;0;0;0;0;0,813862083;0;0;0;0;277;307,8736278;308,2709183;1;2022 - 06 - 18_101127.336;-;;0;2,02E+13
0;0,44939555;0;277;276,8325307;277;0;0;0;0;0;0;0;0;0,810057601;0;0;0;0;277;307,8147521;308,242123;1;2022 - 06 - 18_101127.447;-;;0;2,02E+13
0;0,451078254;0;277;276,8559886;277;0;0;0;0;0;0;0;0;0,812271344;0;0;0;0;277;307,7559769;308,0074328;1;2022 - 06 - 18_101127.555;-;;0;2,02E+13
0;0,452455821;0;277;276,7444644;277;0;0;0;0;0;0;0;0;0,810461696;0;0;0;0;277;307,6973022;307,8380503;1;2022 - 06 - 18_101127.665;-;;0;2,02E+13
0;0,453782716;0;277;277,49846;277;0;0;0;0;0;0;0;0;0,812766832;0;0;0;0;277;307,6387277;307,3922944;1;2022 - 06 - 18_101127.778;-;;0;2,02E+13
0;0,452759743;0;277;276,8989877;277;0;0;0;0;0;0;0;0;0,811534153;0;0;0;0;277;307,5802533;307,9153831;1;2022 - 06 - 18_101127.883;-;;0;2,02E+13
0;0,450099122;0;277;276,9249185;277;0;0;0;0;0;0;0;0;0,811670459;0;0;0;0;277;307,5218788;307,8994867;1;2022 - 06 - 18_101127.996;-;;0;2,02E+13
0;0,451234158;0;277;277,1973643;277;0;0;0;0;0;0;0;0;0,809505989;0;0;0;0;277;307,463604;307,4320467;1;2022 - 06 - 18_101128.111;-;;0;2,02E+13
0;0,452507017;0;277;277,0555841;277;0;0;0;0;0;0;0;0;0,809266577;0;0;0;0;277;307,4054288;307,8052091;1;2022 - 06 - 18_101128.214;-;;0;2,02E+13
0;0,453978775;0;277;277,2051641;277;0;0;0;0;0;0;0;0;0,809499929;0;0;0;0;277;307,3473529;306,922379;1;2022 - 06 - 18_101128.324;-;;0;2,02E+13
0;0,452750351;0;277;277,445136;277;0;0;0;0;0;0;0;0;0,810612869;0;0;0;0;277;307,2893763;307,3854172;1;2022 - 06 - 18_101128.429;-;;0;2,02E+13
0;0,451850978;0;277;276,8363829;277;0;0;0;0;0;0;0;0;0,812037785;0;0;0;0;277;307,2314987;306,9877105;1;2022 - 06 - 18_101128.539;-;;0;2,02E+13
0;0,453904086;0;277;276,9688533;277;0;0;0;0;0;0;0;0;0,81184496;0;0;0;0;277;307,17372;307,4330784;1;2022 - 06 - 18_101128.649;-;;0;2,02E+13
0;0,452935042;0;277;277,4344668;277;0;0;0;0;0;0;0;0;0,809437008;0;0;0;0;277;307,11604;307,1982333;1;2022 - 06 - 18_101128.759;-;;0;2,02E+13
0;0,453374251;0;277;276,5265614;277;0;0;0;0;0;0;0;0;0,811944962;0;0;0;0;277;307,0584586;307,299976;1;2022 - 06 - 18_101128.868;-;;0;2,02E+13
0;0,452790949;0;277;276,9373205;277;0;0;0;0;0;0;0;0;0,813130041;0;0;0;0;277;307,0009755;306,7587635;1;2022 - 06 - 18_101128.978;-;;0;2,02E+13
0;0,452786768;0;277;276,8267282;277;0;0;0;0;0;0;0;0;0,809916461;0;0;0;0;277;306,9435906;306,4315542;1;2022 - 06 - 18_101129.092;-;;0;2,02E+13
0;0,449476455;0;277;276,8869256;277;0;0;0;0;0;0;0;0;0,809928145;0;0;0;0;277;306,8863038;307,0608565;1;2022 - 06 - 18_101129.195;-;;0;2,02E+13
0;0,453542716;0;277;277,3186255;277;0;0;0;0;0;0;0;0;0,813871902;0;0;0;0;277;306,8291148;306,9673596;1;2022 - 06 - 18_101129.304;-;;0;2,02E+13
0;0,452410708;0;277;277,1165533;277;0;0;0;0;0;0;0;0;0,810984368;0;0;0;0;277;306,7720235;306,8592531;1;2022 - 06 - 18_101129.415;-;;0;2,02E+13
0;0,452730971;0;277;276,9271596;277;0;0;0;0;0;0;0;0;0,810706501;0;0;0;0;277;306,7150298;306,7447042;1;2022 - 06 - 18_101129.517;-;;0;2,02E+13
0;0,451599312;0;277;277,4700451;277;0;0;0;0;0;0;0;0;0,812285336;0;0;0;0;277;306,6581335;306,8065772;1;2022 - 06 - 18_101129.632;-;;0;2,02E+13
0;0,453154365;0;277;276,5341021;277;0;0;0;0;0;0;0;0;0,812314353;0;0;0;0;277;306,6013343;306,8207403;1;2022 - 06 - 18_101129.743;-;;0;2,02E+13
0;0,451534727;0;277;277,3820343;277;0;0;0;0;0;0;0;0;0,809554923;0;0;0;0;277;306,5446322;306,1446863;1;2022 - 06 - 18_101129.851;-;;0;2,02E+13
0;0,452248069;0;277;276,9684639;277;0;0;0;0;0;0;0;0;0,810670338;0;0;0;0;277;306,4880269;306,4690811;1;2022 - 06 - 18_101129.965;-;;0;2,02E+13
0;0,451686955;0;277;276,9690743;277;0;0;0;0;0;0;0;0;0,810635297;0;0;0;0;277;306,4315184;306,8043678;1;2022 - 06 - 18_101130.073;-;;0;2,02E+13
0;0,449659822;0;277;277,0147018;277;0;0;0;0;0;0;0;0;0,809357786;0;0;0;0;277;306,3751063;305,8813361;1;2022 - 06 - 18_101130.182;-;;0;2,02E+13
0;0,449029778;0;277;276,6165047;277;0;0;0;0;0;0;0;0;0,810673928;0;0;0;0;277;306,3187907;305,7732651;1;2022 - 06 - 18_101130.289;-;;0;2,02E+13
0;0,450370843;0;277;276,8098006;277;0;0;0;0;0;0;0;0;0,812726758;0;0;0;0;277;306,2625713;306,2360116;1;2022 - 06 - 18_101130.398;-;;0;2,02E+13
0;0,452466672;0;277;276,7898317;277;0;0;0;0;0;0;0;0;0,809369931;0;0;0;0;277;306,2064479;306,2162515;1;2022 - 06 - 18_101130.507;-;;0;2,02E+13
0;0,453316213;0;277;276,5876478;277;0;0;0;0;0;0;0;0;0,811043172;0;0;0;0;277;306,1504204;306,0620437;1;2022 - 06 - 18_101130.618;-;;0;2,02E+13
0;0,449284032;0;277;276,791064;277;0;0;0;0;0;0;0;0;0,813345667;0;0;0;0;277;306,0944886;306,1245531;1;2022 - 06 - 18_101130.726;-;;0;2,02E+13
0;0,451158691;0;277;277,2343258;277;0;0;0;0;0;0;0;0;0,811355458;0;0;0;0;277;306,0386524;305,941499;1;2022 - 06 - 18_101130.840;-;;0;2,02E+13
0;0,453943946;0;277;277,4817263;277;0;0;0;0;0;0;0;0;0,809776174;0;0;0;0;277;305,9829115;306,3147702;1;2022 - 06 - 18_101130.944;-;;0;2,02E+13
0;0,449156799;0;277;276,9800711;277;0;0;0;0;0;0;0;0;0,812445989;0;0;0;0;277;305,9272659;305,4140777;1;2022 - 06 - 18_101131.054;-;;0;2,02E+13
0;0,453502789;0;277;276,676311;277;0;0;0;0;0;0;0;0;0,811295821;0;0;0;0;277;305,8717154;305,5113;1;2022 - 06 - 18_101131.166;-;;0;2,02E+13
0;0,450017622;0;277;277,1993494;277;0;0;0;0;0;0;0;0;0,810993732;0;0;0;0;277;305,8162597;305,3964165;1;2022 - 06 - 18_101131.276;-;;0;2,02E+13
0;0,450899584;0;277;276,9857149;277;0;0;0;0;0;0;0;0;0,812314841;0;0;0;0;277;305,7608988;305,6350229;1;2022 - 06 - 18_101131.386;-;;0;2,02E+13
0;0,452186876;0;277;277,2462838;277;0;0;0;0;0;0;0;0;0,813156135;0;0;0;0;277;305,7056325;305,7035084;1;2022 - 06 - 18_101131.497;-;;0;2,02E+13
0;0,449268506;0;277;276,5296854;277;0;0;0;0;0;0;0;0;0,810244713;0;0;0;0;277;305,6504606;305,7972985;1;2022 - 06 - 18_101131.607;-;;0;2,02E+13
0;0,4495496;0;277;276,9562716;277;0;0;0;0;0;0;0;0;0,812856612;0;0;0;0;277;305,595383;305,9088317;1;2022 - 06 - 18_101131.723;-;;0;2,02E+13
0;0,453285333;0;277;277,1077707;277;0;0;0;0;0;0;0;0;0,810001131;0;0;0;0;277;305,5403994;305,6292681;1;2022 - 06 - 18_101131.838;-;;0;2,02E+13
0;0,450615456;0;277;276,7347559;277;0;0;0;0;0;0;0;0;0,811595949;0;0;0;0;277;305,4855098;304,9551107;1;2022 - 06 - 18_101131.949;-;;0;2,02E+13
0;0,45066019;0;277;277,3176083;277;0;0;0;0;0;0;0;0;0,812772232;0;0;0;0;277;305,4307139;305,8457616;1;2022 - 06 - 18_101132.062;-;;0;2,02E+13
0;0,450375718;0;277;276,6100893;277;0;0;0;0;0;0;0;0;0,809518971;0;0;0;0;277;305,3760117;305,0597156;1;2022 - 06 - 18_101132.166;-;;0;2,02E+13
0;0,450410168;0;277;277,1727551;277;0;0;0;0;0;0;0;0;0,811728999;0;0;0;0;277;305,3214029;305,1771192;1;2022 - 06 - 18_101132.279;-;;0;2,02E+13
0;0,45035742;0;277;276,772286;277;0;0;0;0;0;0;0;0;0,813607032;0;0;0;0;277;305,2668874;305,6454977;1;2022 - 06 - 18_101132.395;-;;0;2,02E+13
0;0,452179118;0;277;276,9086339;277;0;0;0;0;0;0;0;0;0,813432026;0;0;0;0;277;305,2124651;305,4729418;1;2022 - 06 - 18_101132.497;-;;0;2,02E+13
0;0,452793539;0;277;277,2712464;277;0;0;0;0;0;0;0;0;0,811812018;0;0;0;0;277;305,1581357;305,4448872;1;2022 - 06 - 18_101132.602;-;;0;2,02E+13
0;0,449994932;0;277;277,3693223;277;0;0;0;0;0;0;0;0;0,812229704;0;0;0;0;277;305,1038992;304,6579405;1;2022 - 06 - 18_101132.713;-;;0;2,02E+13
0;0,453265;0;277;276,8521057;277;0;0;0;0;0;0;0;0;0,809280313;0;0;0;0;277;305,0497553;305,0782443;1;2022 - 06 - 18_101132.825;-;;0;2,02E+13
0;0,451036084;0;277;276,9600213;277;0;0;0;0;0;0;0;0;0,809161902;0;0;0;0;277;304,9957039;305,3941146;1;2022 - 06 - 18_101132.938;-;;0;2,02E+13
0;0,450207736;0;277;276,802401;277;0;0;0;0;0;0;0;0;0,812912788;0;0;0;0;277;304,9417448;305,186944;1;2022 - 06 - 18_101133.040;-;;0;2,02E+13
0;0,452788116;0;277;276,8955991;277;0;0;0;0;0;0;0;0;0,81033543;0;0;0;0;277;304,8878779;304,6558795;1;2022 - 06 - 18_101133.152;-;;0;2,02E+13
0;0,449532856;0;277;276,7905812;277;0;0;0;0;0;0;0;0;0,81237368;0;0;0;0;277;304,8341031;305,0548551;1;2022 - 06 - 18_101133.267;-;;0;2,02E+13
0;0,451416393;0;277;276,9961968;277;0;0;0;0;0;0;0;0;0,811997328;0;0;0;0;277;304,7804201;304,2527492;1;2022 - 06 - 18_101133.371;-;;0;2,02E+13
0;0,44937459;0;277;277,3186574;277;0;0;0;0;0;0;0;0;0,809007444;0;0;0;0;277;304,7268288;304,7971476;1;2022 - 06 - 18_101133.486;-;;0;2,02E+13
0;0,453687812;0;277;276,775761;277;0;0;0;0;0;0;0;0;0,810341055;0;0;0;0;277;304,6733291;304,48037;1;2022 - 06 - 18_101133.588;-;;0;2,02E+13
0;0,452632187;0;277;277,3773024;277;0;0;0;0;0;0;0;0;0,811739208;0;0;0;0;277;304,6199208;304,6669863;1;2022 - 06 - 18_101133.690;-;;0;2,02E+13
0;0,451584362;0;277;276,6806151;277;0;0;0;0;0;0;0;0;0,809089156;0;0;0;0;277;304,5666037;304,0705123;1;2022 - 06 - 18_101133.792;-;;0;2,02E+13
0;0,45259402;0;277;276,8880581;277;0;0;0;0;0;0;0;0;0,813744515;0;0;0;0;277;304,5133777;304,8245468;1;2022 - 06 - 18_101133.907;-;;0;2,02E+13
0;0,449044782;0;277;277,0020868;277;0;0;0;0;0;0;0;0;0,811694591;0;0;0;0;277;304,4602427;304,5269045;1;2022 - 06 - 18_101134.010;-;;0;2,02E+13
0;0,452247606;0;277;276,8452389;277;0;0;0;0;0;0;0;0;0,809007648;0;0;0;0;277;304,4071984;304,1455371;1;2022 - 06 - 18_101134.117;-;;0;2,02E+13
0;0,452533501;0;277;276,8485421;277;0;0;0;0;0;0;0;0;0,80986765;0;0;0;0;277;304,3542448;304,483299;1;2022 - 06 - 18_101134.228;-;;0;2,02E+13
0;0,453939947;0;277;277,2691259;277;0;0;0;0;0;0;0;0;0,810405914;0;0;0;0;277;304,3013816;304,7475032;1;2022 - 06 - 18_101134.336;-;;0;2,02E+13
0;0,450796843;0;277;277,4521043;277;0;0;0;0;0;0;0;0;0,811910221;0;0;0;0;277;304,2486087;303,9843052;1;2022 - 06 - 18_101134.450;-;;0;2,02E+13
0;0,452218766;0;277;277,4447017;277;0;0;0;0;0;0;0;0;0,813343614;0;0;0;0;277;304,195926;303,8755185;1;2022 - 06 - 18_101134.561;-;;0;2,02E+13
0;0,451168687;0;277;277,374285;277;0;0;0;0;0;0;0;0;0,813051504;0;0;0;0;277;304,1433333;304,292603;1;2022 - 06 - 18_101134.665;-;;0;2,02E+13
0;0,450680078;0;277;276,6585325;277;0;0;0;0;0;0;0;0;0,809774878;0;0;0;0;277;304,0908304;303,8285519;1;2022 - 06 - 18_101134.775;-;;0;2,02E+13
0;0,451573001;0;277;277,0288143;277;0;0;0;0;0;0;0;0;0,812042956;0;0;0;0;277;304,0384172;304,008238;1;2022 - 06 - 18_101134.885;-;;0;2,02E+13
0;0,450407253;0;277;277,176891;277;0;0;0;0;0;0;0;0;0,811652483;0;0;0;0;277;303,9860936;304,0210979;1;2022 - 06 - 18_101134.999;-;;0;2,02E+13
0;0,452055764;0;277;276,9347715;277;0;0;0;0;0;0;0;0;0,813374221;0;0;0;0;277;303,9338594;304,2732028;1;2022 - 06 - 18_101135.101;-;;0;2,02E+13
0;0,451450547;0;277;276,5959859;277;0;0;0;0;0;0;0;0;0,810570684;0;0;0;0;277;303,8817144;303,6832704;1;2022 - 06 - 18_101135.211;-;;0;2,02E+13
0;0,450840595;0;277;276,9329598;277;0;0;0;0;0;0;0;0;0,813736089;0;0;0;0;277;303,8296584;303,6253055;1;2022 - 06 - 18_101135.316;-;;0;2,02E+13
0;0,452291881;0;277;277,4801085;277;0;0;0;0;0;0;0;0;0,813821332;0;0;0;0;277;303,7776915;303,7252302;1;2022 - 06 - 18_101135.420;-;;0;2,02E+13
0;0,452139163;0;277;277,1981851;277;0;0;0;0;0;0;0;0;0,813125222;0;0;0;0;277;303,7258133;304,0395458;1;2022 - 06 - 18_101135.523;-;;0;2,02E+13
0;0,449724403;0;277;276,9085942;277;0;0;0;0;0;0;0;0;0,811098782;0;0;0;0;277;303,6740237;303,18729;1;2022 - 06 - 18_101135.634;-;;0;2,02E+13
0;0,451747261;0;277;276,5985658;277;0;0;0;0;0;0;0;0;0,812581356;0;0;0;0;277;303,6223226;303,7009807;1;2022 - 06 - 18_101135.746;-;;0;2,02E+13
0;0,453703685;0;277;277,1456415;277;0;0;0;0;0;0;0;0;0,813288641;0;0;0;0;277;303,5707098;303,8889094;1;2022 - 06 - 18_101135.863;-;;0;2,02E+13
0;0,451217891;0;277;277,1143015;277;0;0;0;0;0;0;0;0;0,812057477;0;0;0;0;277;303,5191852;303,3343524;1;2022 - 06 - 18_101135.979;-;;0;2,02E+13
0;0,45289258;0;277;276,6363238;277;0;0;0;0;0;0;0;0;0,810561812;0;0;0;0;277;303,4677487;303,833602;1;2022 - 06 - 18_101136.094;-;;0;2,02E+13
0;0,451278381;0;277;276,731782;277;0;0;0;0;0;0;0;0;0,8122881;0;0;0;0;277;303,4164;302,924416;1;2022 - 06 - 18_101136.197;-;;0;2,02E+13
0;0,450181446;0;277;277,2510466;277;0;0;0;0;0;0;0;0;0,811219256;0;0;0;0;277;303,365139;303,7559261;1;2022 - 06 - 18_101136.306;-;;0;2,02E+13
0;0,449720339;0;277;276,7445755;277;0;0;0;0;0;0;0;0;0,811139202;0;0;0;0;277;303,3139656;303,6045199;1;2022 - 06 - 18_101136.417;-;;0;2,02E+13
0;0,453689199;0;277;276,910961;277;0;0;0;0;0;0;0;0;0,812903125;0;0;0;0;277;303,2628796;302,8618376;1;2022 - 06 - 18_101136.533;-;;0;2,02E+13
0;0,453096034;0;277;277,0373977;277;0;0;0;0;0;0;0;0;0,811658665;0;0;0;0;277;303,2118809;302,9629067;1;2022 - 06 - 18_101136.635;-;;0;2,02E+13
0;0,452828938;0;277;276,8402827;277;0;0;0;0;0;0;0;0;0,813590354;0;0;0;0;277;303,1609694;303,5327927;1;2022 - 06 - 18_101136.741;-;;0;2,02E+13
0;0,451344109;0;277;277,3972792;277;0;0;0;0;0;0;0;0;0,811818048;0;0;0;0;277;303,1101448;302,817508;1;2022 - 06 - 18_101136.853;-;;0;2,02E+13
0;0,449175483;0;277;276,6362503;277;0;0;0;0;0;0;0;0;0,810327501;0;0;0;0;277;303,059407;303,103523;1;2022 - 06 - 18_101136.962;-;;0;2,02E+13
0;0,450348642;0;277;277,3043024;277;0;0;0;0;0;0;0;0;0,81155391;0;0;0;0;277;303,0087559;303,3496157;1;2022 - 06 - 18_101137.075;-;;0;2,02E+13
0;0,452039831;0;277;276,6613138;277;0;0;0;0;0;0;0;0;0,809689363;0;0;0;0;277;302,9581914;302,665176;1;2022 - 06 - 18_101137.188;-;;0;2,02E+13
0;0,450477938;0;277;277,2805525;277;0;0;0;0;0;0;0;0;0,813161908;0;0;0;0;277;302,9077132;302,5194882;1;2022 - 06 - 18_101137.289;-;;0;2,02E+13
0;0,452037601;0;277;277,381153;277;0;0;0;0;0;0;0;0;0,812407151;0;0;0;0;277;302,8573213;303,1052245;1;2022 - 06 - 18_101137.398;-;;0;2,02E+13
0;0,449411811;0;277;277,3136166;277;0;0;0;0;0;0;0;0;0,811458087;0;0;0;0;277;302,8070154;302,8537858;1;2022 - 06 - 18_101137.509;-;;0;2,02E+13
0;0,451687528;0;277;276,5320182;277;0;0;0;0;0;0;0;0;0,809180319;0;0;0;0;277;302,7567956;302,9454441;1;2022 - 06 - 18_101137.618;-;;0;2,02E+13
0;0,449689862;0;277;276,5612867;277;0;0;0;0;0;0;0;0;0,811782202;0;0;0;0;277;302,7066615;302,2893984;1;2022 - 06 - 18_101137.728;-;;0;2,02E+13
