Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.00044763192617750067;0;277;277.4566218345186;276.9999999999962;0;0;0;0;0;0;0;0;0.6661856778059293;0;0;0;0;276.9999999999962;290.7497134419534;290.3830882806491;1;2022 - 06 - 29_110933.409;-;;0;2,02206E+13
0;0.0031689547749259423;0;277;276.7712356109466;276.9999999999962;0;0;0;0;0;0;0;0;0.6667092867011919;0;0;0;0;276.9999999999962;290.7137002195869;290.8786150710262;1;2022 - 06 - 29_110933.518;-;;0;2,02206E+13
0;0.002500105165350266;0;277;276.85823243826167;276.9999999999962;0;0;0;0;0;0;0;0;0.6679659137766855;0;0;0;0;276.9999999999962;290.67776175051773;290.5996233243684;1;2022 - 06 - 29_110933.628;-;;0;2,02206E+13
0;0.00116653601346379;0;277;277.16940771027527;276.9999999999962;0;0;0;0;0;0;0;0;0.6670205064075369;0;0;0;0;276.9999999999962;290.64189787957935;291.0244246920375;1;2022 - 06 - 29_110933.729;-;;0;2,02206E+13
0;0.0031788460276598904;0;277;277.27557545563553;276.9999999999962;0;0;0;0;0;0;0;0;0.6679797645201087;0;0;0;0;276.9999999999962;290.60610845192696;290.8886423399497;1;2022 - 06 - 29_110933.831;-;;0;2,02206E+13
0;0.00044563312041110895;0;277;276.8900559201752;276.9999999999962;0;0;0;0;0;0;0;0;0.6667469057955737;0;0;0;0;276.9999999999962;290.5703933130373;290.4066108505782;1;2022 - 06 - 29_110933.940;-;;0;2,02206E+13
0;0.002430251939505922;0;277;277.2297052581429;276.9999999999962;0;0;0;0;0;0;0;0;0.6640731689696747;0;0;0;0;276.9999999999962;290.53475230870777;290.80384968071246;1;2022 - 06 - 29_110934.047;-;;0;2,02206E+13
0;0.0036474892601333834;0;277;276.8439634276255;276.9999999999962;0;0;0;0;0;0;0;0;0.6657733898747794;0;0;0;0;276.9999999999962;290.499185285056;290.2323869418018;1;2022 - 06 - 29_110934.158;-;;0;2,02206E+13
0;0.003235238217016812;0;277;276.9063469476058;276.9999999999962;0;0;0;0;0;0;0;0;0.6672873421158322;0;0;0;0;276.9999999999962;290.4636920885189;289.9957615421942;1;2022 - 06 - 29_110934.269;-;;0;2,02206E+13
0;0.0023670862493330967;0;277;276.6837632652258;276.9999999999962;0;0;0;0;0;0;0;0;0.6647523075801304;0;0;0;0;276.9999999999962;290.42827256585224;290.8807531134599;1;2022 - 06 - 29_110934.376;-;;0;2,02206E+13
0;0.0017092468332818161;0;277;276.7888308797407;276.9999999999962;0;0;0;0;0;0;0;0;0.6632539394810322;0;0;0;0;276.9999999999962;290.3929265641298;290.4540769369796;1;2022 - 06 - 29_110934.477;-;;0;2,02206E+13
0;0.0005891257573423138;0;277;277.3689693682179;276.9999999999962;0;0;0;0;0;0;0;0;0.6661677116830889;0;0;0;0;276.9999999999962;290.3576539307429;290.81164119125765;1;2022 - 06 - 29_110934.579;-;;0;2,02206E+13
0;0.0033664074760067866;0;277;276.6311765523269;276.9999999999962;0;0;0;0;0;0;0;0;0.6644728685092726;0;0;0;0;276.9999999999962;290.32245451339946;289.9621844567511;1;2022 - 06 - 29_110934.688;-;;0;2,02206E+13
0;0.0006417759252812067;0;277;277.12277069949295;276.9999999999962;0;0;0;0;0;0;0;0;0.6677679837199916;0;0;0;0;276.9999999999962;290.28732816012365;290.3828159374062;1;2022 - 06 - 29_110934.799;-;;0;2,02206E+13
0;0.0028445140137246727;0;277;276.92355891802134;276.9999999999962;0;0;0;0;0;0;0;0;0.6659452133880879;0;0;0;0;276.9999999999962;290.2522747192551;290.68718797317166;1;2022 - 06 - 29_110934.910;-;;0;2,02206E+13
0;0.003560747346756307;0;277;276.7771600863286;276.9999999999962;0;0;0;0;0;0;0;0;0.6663985513012124;0;0;0;0;276.9999999999962;290.21729403944823;290.26641787189357;1;2022 - 06 - 29_110935.021;-;;0;2,02206E+13
0;0.0018090858770211185;0;277;277.0145150206547;276.9999999999962;0;0;0;0;0;0;0;0;0.6673818224324966;0;0;0;0;276.9999999999962;290.1823859696715;290.6175569577218;1;2022 - 06 - 29_110935.136;-;;0;2,02206E+13
0;0.0031222249809462975;0;277;277.38350556319364;276.9999999999962;0;0;0;0;0;0;0;0;0.6639746302123269;0;0;0;0;276.9999999999962;290.147550359207;290.47274805428117;1;2022 - 06 - 29_110935.238;-;;0;2,02206E+13
0;0.0016508801959025147;0;277;277.4515183772628;276.9999999999962;0;0;0;0;0;0;0;0;0.6680685837785306;0;0;0;0;276.9999999999962;290.11278705764965;290.36573860373505;1;2022 - 06 - 29_110935.340;-;;0;2,02206E+13
0;0.0022362643142594643;0;277;276.8546978618701;276.9999999999962;0;0;0;0;0;0;0;0;0.6680637799328695;0;0;0;0;276.9999999999962;290.0780959149065;290.11369574390733;1;2022 - 06 - 29_110935.453;-;;0;2,02206E+13
0;0.0031818968681581773;0;277;276.63554025493903;276.9999999999962;0;0;0;0;0;0;0;0;0.6676243827708385;0;0;0;0;276.9999999999962;290.04347678119615;290.4239637705892;1;2022 - 06 - 29_110935.564;-;;0;2,02206E+13
0;0.0027893391182616063;0;277;277.2131936865416;276.9999999999962;0;0;0;0;0;0;0;0;0.6676103076298975;0;0;0;0;276.9999999999962;290.00892950704826;290.35233196992675;1;2022 - 06 - 29_110935.674;-;;0;2,02206E+13
0;0.002737847110119037;0;277;277.0734369333672;276.9999999999962;0;0;0;0;0;0;0;0;0.6675979613030525;0;0;0;0;276.9999999999962;289.97445394330254;289.8529619157248;1;2022 - 06 - 29_110935.781;-;;0;2,02206E+13
0;0.00010346357433707618;0;277;276.8286070494542;276.9999999999962;0;0;0;0;0;0;0;0;0.6637651614973366;0;0;0;0;276.9999999999962;289.94004994110844;289.55685521532877;1;2022 - 06 - 29_110935.882;-;;0;2,02206E+13
0;0.0025622856482187327;0;277;276.51398304850136;276.9999999999962;0;0;0;0;0;0;0;0;0.6669829056415832;0;0;0;0;276.9999999999962;289.9057173519244;289.7174547433456;1;2022 - 06 - 29_110935.998;-;;0;2,02206E+13
0;0.0013905475247389515;0;277;276.6134149772605;276.9999999999962;0;0;0;0;0;0;0;0;0.6671327656162795;0;0;0;0;276.9999999999962;289.87145602751707;289.3657673516418;1;2022 - 06 - 29_110936.110;-;;0;2,02206E+13
0;0.0018550294359061126;0;277;276.8458906152927;276.9999999999962;0;0;0;0;0;0;0;0;0.6661127363727227;0;0;0;0;276.9999999999962;289.8372658199609;290.1515293243266;1;2022 - 06 - 29_110936.220;-;;0;2,02206E+13
0;0.002479877876396883;0;277;277.10894466452334;276.9999999999962;0;0;0;0;0;0;0;0;0.6662690574746175;0;0;0;0;276.9999999999962;289.80314658163735;289.6433587886445;1;2022 - 06 - 29_110936.333;-;;0;2,02206E+13
0;0.0032473636449515324;0;277;276.91272238521117;276.9999999999962;0;0;0;0;0;0;0;0;0.6678797689600493;0;0;0;0;276.9999999999962;289.76909816523437;289.88764274709547;1;2022 - 06 - 29_110936.445;-;;0;2,02206E+13
0;0.0004240645578977967;0;277;277.47798865380224;276.9999999999962;0;0;0;0;0;0;0;0;0.6678883988488151;0;0;0;0;276.9999999999962;289.7351204237455;289.53965645959744;1;2022 - 06 - 29_110936.553;-;;0;2,02206E+13
0;0.002905299294666295;0;277;276.8712010375983;276.9999999999962;0;0;0;0;0;0;0;0;0.667081555899198;0;0;0;0;276.9999999999962;289.7012132104696;289.5585249679121;1;2022 - 06 - 29_110936.661;-;;0;2,02206E+13
0;0.0030888266734954042;0;277;276.66649926787164;276.9999999999962;0;0;0;0;0;0;0;0;0.6651341090206887;0;0;0;0;276.9999999999962;289.66737637900997;289.5005107157289;1;2022 - 06 - 29_110936.767;-;;0;2,02206E+13
0;0.0032849218637116904;0;277;277.3097838162452;276.9999999999962;0;0;0;0;0;0;0;0;0.6637768222054564;0;0;0;0;276.9999999999962;289.63360978327376;289.1930198136359;1;2022 - 06 - 29_110936.876;-;;0;2,02206E+13
0;0.0023633407109642083;0;277;277.18220163587205;276.9999999999962;0;0;0;0;0;0;0;0;0.6668777731692986;0;0;0;0;276.9999999999962;289.59991327747144;289.80969980632364;1;2022 - 06 - 29_110936.985;-;;0;2,02206E+13
0;0.0034848308011283724;0;277;277.4666856326901;276.9999999999962;0;0;0;0;0;0;0;0;0.6635500805393766;0;0;0;0;276.9999999999962;289.5662867161161;289.4027249473051;1;2022 - 06 - 29_110937.094;-;;0;2,02206E+13
0;0.0002750920397412986;0;277;276.73422896779425;276.9999999999962;0;0;0;0;0;0;0;0;0.6643792637522442;0;0;0;0;276.9999999999962;289.53272995402284;289.48505185974216;1;2022 - 06 - 29_110937.209;-;;0;2,02206E+13
0;0.003512273634807094;0;277;277.12780124117603;276.9999999999962;0;0;0;0;0;0;0;0;0.6678301210918809;0;0;0;0;276.9999999999962;289.4992428463079;289.2417063742444;1;2022 - 06 - 29_110937.317;-;;0;2,02206E+13
0;0.002645581434049006;0;277;276.61121440869897;276.9999999999962;0;0;0;0;0;0;0;0;0.6655089097094503;0;0;0;0;276.9999999999962;289.46582524838846;289.02809634605546;1;2022 - 06 - 29_110937.426;-;;0;2,02206E+13
0;0.0026309980363219774;0;277;276.6239751959759;276.9999999999962;0;0;0;0;0;0;0;0;0.6634177774224719;0;0;0;0;276.9999999999962;289.4324770159819;288.9227647596725;1;2022 - 06 - 29_110937.536;-;;0;2,02206E+13
0;0.002772895037294576;0;277;276.9712952363599;276.9999999999962;0;0;0;0;0;0;0;0;0.6668580498805745;0;0;0;0;276.9999999999962;289.39919800510484;289.00446692374334;1;2022 - 06 - 29_110937.644;-;;0;2,02206E+13
0;0.003548396989441536;0;277;276.8864718882266;276.9999999999962;0;0;0;0;0;0;0;0;0.6653277454102281;0;0;0;0;276.9999999999962;289.365988072073;289.0919835943093;1;2022 - 06 - 29_110937.751;-;;0;2,02206E+13
0;0.001999363776751953;0;277;277.34788151636707;276.9999999999962;0;0;0;0;0;0;0;0;0.6665142165708161;0;0;0;0;276.9999999999962;289.33284707350026;289.5328257015504;1;2022 - 06 - 29_110937.861;-;;0;2,02206E+13
0;0.0006150451365472706;0;277;277.13923503534454;276.9999999999962;0;0;0;0;0;0;0;0;0.6677403325571606;0;0;0;0;276.9999999999962;289.29977486629804;289.11944255455955;1;2022 - 06 - 29_110937.970;-;;0;2,02206E+13
0;0.0020566029293661832;0;277;276.71932962453513;276.9999999999962;0;0;0;0;0;0;0;0;0.665499157602593;0;0;0;0;276.9999999999962;289.26677130767484;289.5781697746435;1;2022 - 06 - 29_110938.079;-;;0;2,02206E+13
0;0.001549440355150702;0;277;277.4711196883409;276.9999999999962;0;0;0;0;0;0;0;0;0.6675345119188439;0;0;0;0;276.9999999999962;289.23383625513566;288.9091466129794;1;2022 - 06 - 29_110938.187;-;;0;2,02206E+13
0;0.0011338089092935845;0;277;277.19859553486594;276.9999999999962;0;0;0;0;0;0;0;0;0.6644088799381875;0;0;0;0;276.9999999999962;289.2009695664811;289.2296686436734;1;2022 - 06 - 29_110938.293;-;;0;2,02206E+13
0;0.0018124886788785724;0;277;277.0686782945695;276.9999999999962;0;0;0;0;0;0;0;0;0.6644888193548345;0;0;0;0;276.9999999999962;289.168171099807;289.051937969139;1;2022 - 06 - 29_110938.394;-;;0;2,02206E+13
0;0.002476942385810757;0;277;277.14952125243906;276.9999999999962;0;0;0;0;0;0;0;0;0.6635281749616249;0;0;0;0;276.9999999999962;289.1354407135038;289.19169236040403;1;2022 - 06 - 29_110938.501;-;;0;2,02206E+13
0;0.0008562195538722362;0;277;276.89155944314945;276.9999999999962;0;0;0;0;0;0;0;0;0.6675863192772634;0;0;0;0;276.9999999999962;289.10277826625577;288.6714682368823;1;2022 - 06 - 29_110938.611;-;;0;2,02206E+13
0;0.0015620372796712385;0;277;277.024215822814;276.9999999999962;0;0;0;0;0;0;0;0;0.6654682380097511;0;0;0;0;276.9999999999962;289.0701836170407;288.98808946369235;1;2022 - 06 - 29_110938.719;-;;0;2,02206E+13
0;0.0010682294757003374;0;277;276.9052836859585;276.9999999999962;0;0;0;0;0;0;0;0;0.6674535251670971;0;0;0;0;276.9999999999962;289.03765662512893;289.09385071896384;1;2022 - 06 - 29_110938.820;-;;0;2,02206E+13
0;0.002573433111837832;0;277;276.8050056292195;276.9999999999962;0;0;0;0;0;0;0;0;0.6679831310882359;0;0;0;0;276.9999999999962;289.00519715008295;288.95800782866894;1;2022 - 06 - 29_110938.928;-;;0;2,02206E+13
0;0.002806720196785363;0;277;276.56350125514683;276.9999999999962;0;0;0;0;0;0;0;0;0.6660224027465408;0;0;0;0;276.9999999999962;288.9728050517568;289.10687325308584;1;2022 - 06 - 29_110939.037;-;;0;2,02206E+13
0;0.0023584164954652464;0;277;277.3884562211485;276.9999999999962;0;0;0;0;0;0;0;0;0.6662293362547985;0;0;0;0;276.9999999999962;288.9404801902953;288.88631712087425;1;2022 - 06 - 29_110939.144;-;;0;2,02206E+13
0;0.0023445383125070963;0;277;276.71980076851867;276.9999999999962;0;0;0;0;0;0;0;0;0.6661199445859362;0;0;0;0;276.9999999999962;288.9082224261338;288.7273704506864;1;2022 - 06 - 29_110939.251;-;;0;2,02206E+13
0;0.002009875937509987;0;277;277.3276432532908;276.9999999999962;0;0;0;0;0;0;0;0;0.6649745755963115;0;0;0;0;276.9999999999962;288.87603161999726;289.0745585667823;1;2022 - 06 - 29_110939.359;-;;0;2,02206E+13
0;0.0026396532273684076;0;277;277.1932012986788;276.9999999999962;0;0;0;0;0;0;0;0;0.6648972951777938;0;0;0;0;276.9999999999962;288.84390763289963;288.6022104817103;1;2022 - 06 - 29_110939.474;-;;0;2,02206E+13
0;0.0030524232351849877;0;277;277.2969434400037;276.9999999999962;0;0;0;0;0;0;0;0;0.6647744017786433;0;0;0;0;276.9999999999962;288.8118503261434;289.07358231248605;1;2022 - 06 - 29_110939.584;-;;0;2,02206E+13
0;0.0026513513475607594;0;277;277.41971337558306;276.9999999999962;0;0;0;0;0;0;0;0;0.6649271935242095;0;0;0;0;276.9999999999962;288.7798595613189;288.2937606141554;1;2022 - 06 - 29_110939.692;-;;0;2,02206E+13
0;0.0022105872526113177;0;277;277.3270066584548;276.9999999999962;0;0;0;0;0;0;0;0;0.6649243280215974;0;0;0;0;276.9999999999962;288.747935200304;288.2643493416548;1;2022 - 06 - 29_110939.798;-;;0;2,02206E+13
0;0.0018723490196148147;0;277;277.03351879796264;276.9999999999962;0;0;0;0;0;0;0;0;0.6665569697601725;0;0;0;0;276.9999999999962;288.7160771052631;288.23876587507505;1;2022 - 06 - 29_110939.906;-;;0;2,02206E+13
0;0.001407057757621616;0;277;276.5594996754319;276.9999999999962;0;0;0;0;0;0;0;0;0.6665959254514613;0;0;0;0;276.9999999999962;288.6842851386466;288.60779809929545;1;2022 - 06 - 29_110940.021;-;;0;2,02206E+13
0;0.0032469104676051785;0;277;277.4551632795236;276.9999999999962;0;0;0;0;0;0;0;0;0.6662030168785933;0;0;0;0;276.9999999999962;288.65255916319063;288.74748593478944;1;2022 - 06 - 29_110940.128;-;;0;2,02206E+13
0;0.0035313042365537964;0;277;277.1660949926162;276.9999999999962;0;0;0;0;0;0;0;0;0.6654673981872907;0;0;0;0;276.9999999999962;288.6208990419161;288.397626020598;1;2022 - 06 - 29_110940.237;-;;0;2,02206E+13
0;0.0031121930698357206;0;277;276.6259770924774;276.9999999999962;0;0;0;0;0;0;0;0;0.6667006215688515;0;0;0;0;276.9999999999962;288.5893046381284;288.11882566878984;1;2022 - 06 - 29_110940.345;-;;0;2,02206E+13
0;0.0004959086173958369;0;277;276.8829967777128;276.9999999999962;0;0;0;0;0;0;0;0;0.6643581324900512;0;0;0;0;276.9999999999962;288.5577758154164;288.6881218137297;1;2022 - 06 - 29_110940.454;-;;0;2,02206E+13
0;0.0008393544073931993;0;277;276.6946400437441;276.9999999999962;0;0;0;0;0;0;0;0;0.6679436511903944;0;0;0;0;276.9999999999962;288.52631243765234;288.9152690524782;1;2022 - 06 - 29_110940.568;-;;0;2,02206E+13
0;0.0030384476158895834;0;277;276.78707831179673;276.9999999999962;0;0;0;0;0;0;0;0;0.6669966720607321;0;0;0;0;276.9999999999962;288.49491436899086;288.79617554473845;1;2022 - 06 - 29_110940.678;-;;0;2,02206E+13
0;0.0012673348077162944;0;277;276.68825307636524;276.9999999999962;0;0;0;0;0;0;0;0;0.6668153533133023;0;0;0;0;276.9999999999962;288.4635814738688;288.85654644410147;1;2022 - 06 - 29_110940.787;-;;0;2,02206E+13
0;0.001412717589499224;0;277;277.3940094322366;276.9999999999962;0;0;0;0;0;0;0;0;0.6677718712327144;0;0;0;0;276.9999999999962;288.4323136170043;288.39682760447863;1;2022 - 06 - 29_110940.896;-;;0;2,02206E+13
0;0.0014284256448489157;0;277;276.80090791233476;276.9999999999962;0;0;0;0;0;0;0;0;0.666008451408638;0;0;0;0;276.9999999999962;288.4011106633962;288.3415960346209;1;2022 - 06 - 29_110941.005;-;;0;2,02206E+13
0;0.00014673525668838113;0;277;277.25917543552396;276.9999999999962;0;0;0;0;0;0;0;0;0.6647286659938156;0;0;0;0;276.9999999999962;288.3699724783236;288.58702121128994;1;2022 - 06 - 29_110941.113;-;;0;2,02206E+13
0;0.00027290062909035844;0;277;277.0787895464201;276.9999999999962;0;0;0;0;0;0;0;0;0.6652849158058544;0;0;0;0;276.9999999999962;288.33889892734527;288.63249953379386;1;2022 - 06 - 29_110941.225;-;;0;2,02206E+13
0;0.0006869212095908892;0;277;277.18794086979693;276.9999999999962;0;0;0;0;0;0;0;0;0.6655995633566956;0;0;0;0;276.9999999999962;288.3078898762991;288.38294106940975;1;2022 - 06 - 29_110941.333;-;;0;2,02206E+13
0;0.0020291182479037833;0;277;277.25637245073364;276.9999999999962;0;0;0;0;0;0;0;0;0.66603107215598;0;0;0;0;276.9999999999962;288.2769451913015;287.7780579444204;1;2022 - 06 - 29_110941.441;-;;0;2,02206E+13
0;0.0031240548354671536;0;277;276.9789742815638;276.9999999999962;0;0;0;0;0;0;0;0;0.663837386082244;0;0;0;0;276.9999999999962;288.24606473874655;287.87114552935657;1;2022 - 06 - 29_110941.551;-;;0;2,02206E+13
0;0.001291228939688946;0;277;276.55698228629717;276.9999999999962;0;0;0;0;0;0;0;0;0.6676435386186873;0;0;0;0;276.9999999999962;288.21524838530587;288.1074582472754;1;2022 - 06 - 29_110941.658;-;;0;2,02206E+13
0;0.0003733369057699118;0;277;277.4626399357591;276.9999999999962;0;0;0;0;0;0;0;0;0.6681878124186917;0;0;0;0;276.9999999999962;288.18449599792774;288.07490411304195;1;2022 - 06 - 29_110941.766;-;;0;2,02206E+13
0;0.003705812250151001;0;277;277.25786809565017;276.9999999999962;0;0;0;0;0;0;0;0;0.6642258034078731;0;0;0;0;276.9999999999962;288.1538074438367;287.77866794586106;1;2022 - 06 - 29_110941.876;-;;0;2,02206E+13
0;0.0003862256693031881;0;277;277.03393161926687;276.9999999999962;0;0;0;0;0;0;0;0;0.6658619393243949;0;0;0;0;276.9999999999962;288.1231825905328;287.5972085196472;1;2022 - 06 - 29_110941.984;-;;0;2,02206E+13
0;0.003587806337773354;0;277;277.00340822036156;276.9999999999962;0;0;0;0;0;0;0;0;0.6634826420235107;0;0;0;0;276.9999999999962;288.0926213057911;288.0237530476156;1;2022 - 06 - 29_110942.097;-;;0;2,02206E+13
0;0.002247898205421916;0;277;276.631565549934;276.9999999999962;0;0;0;0;0;0;0;0;0.6639483631322126;0;0;0;0;276.9999999999962;288.0621234576613;287.9916637404743;1;2022 - 06 - 29_110942.204;-;;0;2,02206E+13
0;0.0035373648560768443;0;277;276.9947380574823;276.9999999999962;0;0;0;0;0;0;0;0;0.6633105485058179;0;0;0;0;276.9999999999962;288.0316889144668;287.9596171265337;1;2022 - 06 - 29_110942.313;-;;0;2,02206E+13
0;0.002567176772569795;0;277;276.75597514270237;276.9999999999962;0;0;0;0;0;0;0;0;0.6677802914993951;0;0;0;0;276.9999999999962;288.00131754480446;287.77162100391064;1;2022 - 06 - 29_110942.427;-;;0;2,02206E+13
0;0.0031714195391527875;0;277;276.6454164065128;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.97100921754384;288.2928656237977;1;2022 - 06 - 29_110942.536;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0008211304758697444;0;277;276.58272813077764;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.9407638018266;288.3331612876578;1;2022 - 06 - 29_110942.648;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0007945706345368877;0;277;276.6634785384663;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.9105811670662;288.25544947177843;1;2022 - 06 - 29_110942.755;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0015938058145805374;0;277;276.9271100244573;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.880461182947;288.2310441823178;1;2022 - 06 - 29_110942.870;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0007713802126214155;0;277;277.41696830182747;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.850403719424;288.2120032298965;1;2022 - 06 - 29_110942.990;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.002041548572960965;0;277;276.6397225745635;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.820408646722;287.833118246008;1;2022 - 06 - 29_110943.097;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0013385501890162967;0;277;276.59205836108134;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.7904758353353;287.3485650956115;1;2022 - 06 - 29_110943.205;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0014969163631851016;0;277;277.4259610711214;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.760605156027;288.1509041971372;1;2022 - 06 - 29_110943.318;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.000257370513940889;0;277;276.9581009282032;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.73079647982837;288.13865040973593;1;2022 - 06 - 29_110943.425;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0009538263149163356;0;277;276.7332189680194;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.7010496780383;287.43063039387755;1;2022 - 06 - 29_110943.534;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0029162096178661037;0;277;277.45703731288614;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.6713646222231;287.65710816048954;1;2022 - 06 - 29_110943.643;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0014530958166902757;0;277;276.67682875281605;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.64174118421556;287.47079233638203;1;2022 - 06 - 29_110943.756;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0018721488875976338;0;277;277.296272047231;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.61217923611446;288.08184780198667;1;2022 - 06 - 29_110943.862;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0035077724255765585;0;277;276.83798646895673;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.58267865028404;287.10708803028155;1;2022 - 06 - 29_110943.969;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.002337569699549502;0;277;277.28824111296797;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.55323929935355;287.445983604773;1;2022 - 06 - 29_110944.080;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.003356216292413812;0;277;276.71806928664904;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.5238610562166;287.826677632296;1;2022 - 06 - 29_110944.188;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0017920760405388577;0;277;276.5720031517855;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.4945437940306;287.72553975859796;1;2022 - 06 - 29_110944.303;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.00234655040512798;0;277;276.758148376015;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.46528738621635;287.4027697419001;1;2022 - 06 - 29_110944.447;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0009990525855974883;0;277;277.09984305062875;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.4360917064573;287.30445910920196;1;2022 - 06 - 29_110944.555;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0026320246392816764;0;277;276.66099867278376;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.4069566286991;287.596289111374;1;2022 - 06 - 29_110944.657;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0010782194943505232;0;277;277.46341990677416;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.3778820271491;287.51525998035294;1;2022 - 06 - 29_110944.769;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.002648440541752186;0;277;276.7049093410358;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.34886777627577;287.18147535666685;1;2022 - 06 - 29_110944.879;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0013026443206214933;0;277;277.2104756043769;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.31991375080815;287.3582180982909;1;2022 - 06 - 29_110944.987;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.00012686134623950658;0;277;276.5517437630536;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.2910198257352;286.9659848347832;1;2022 - 06 - 29_110945.096;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0020873518273088983;0;277;277.02430735505936;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.26218587630547;286.9584243031257;1;2022 - 06 - 29_110945.208;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.000649460607661907;0;277;276.6089443495035;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.2334117780264;287.6154894822598;1;2022 - 06 - 29_110945.317;2;T1/Level;0.6656983430343878;2,02206E+13
0;0.0010659018582604672;0;277;277.37468091438825;276.9999999999962;0;0;0;0;0;0;0;0;0.6656983430343878;0;0;0;0;276.9999999999962;287.2046974066639;287.1013116279703;1;2022 - 06 - 29_110945.426;2;T1/Level;0.6656983430343878;2,02206E+13
