Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44837727686473283;0;277;277.16696133308994;276.99999999999625;0;0;0;0;0;0;0;0;0.816104088294709;0;0;0;0;276.99999999999625;318.2247916421067;317.7970796537381;1;2022 - 07 - 12_125803.549;-;;0;20220712125312,00
0;0.44524267278548696;0;277;277.3087809760127;276.99999999999625;0;0;0;0;0;0;0;0;0.8142270727953682;0;0;0;0;276.99999999999625;318.14858498143604;318.35653979278294;1;2022 - 07 - 12_125803.656;-;;0;20220712125312,00
0;0.447696113149217;0;277;276.6393031492509;276.99999999999625;0;0;0;0;0;0;0;0;0.8153489154847714;0;0;0;0;276.99999999999625;318.0725079131706;317.9121024143202;1;2022 - 07 - 12_125803.765;-;;0;20220712125312,00
0;0.4463895431811897;0;277;277.4923260467985;276.99999999999625;0;0;0;0;0;0;0;0;0.8172142803366045;0;0;0;0;276.99999999999625;317.9965602169336;317.89718362088496;1;2022 - 07 - 12_125803.865;-;;0;20220712125312,00
0;0.4451137808167929;0;277;277.35197861578496;276.99999999999625;0;0;0;0;0;0;0;0;0.8154590849639806;0;0;0;0;276.99999999999625;317.92074167272256;317.572075421744;1;2022 - 07 - 12_125803.980;-;;0;20220712125312,00
0;0.44584631366853206;0;277;277.22502976223683;276.99999999999625;0;0;0;0;0;0;0;0;0.8174916565419283;0;0;0;0;276.99999999999625;317.8450520609097;318.00428121155596;1;2022 - 07 - 12_125804.085;-;;0;20220712125312,00
0;0.44691268283888597;0;277;276.8094542731072;276.99999999999625;0;0;0;0;0;0;0;0;0.8163201973489728;0;0;0;0;276.99999999999625;317.7694911622403;317.2103664659167;1;2022 - 07 - 12_125804.193;-;;0;20220712125312,00
0;0.4467563264305524;0;277;276.72371862605945;276.99999999999625;0;0;0;0;0;0;0;0;0.815481647673628;0;0;0;0;276.99999999999625;317.6940587578326;317.31098896404103;1;2022 - 07 - 12_125804.295;-;;0;20220712125312,00
0;0.44938946711262434;0;277;276.88455661357216;276.99999999999625;0;0;0;0;0;0;0;0;0.8149351023359536;0;0;0;0;276.99999999999625;317.6187546291771;317.97210263090636;1;2022 - 07 - 12_125804.396;-;;0;20220712125312,00
0;0.44629447885774987;0;277;277.3745573614102;276.99999999999625;0;0;0;0;0;0;0;0;0.8173601273238155;0;0;0;0;276.99999999999625;317.54357855813595;316.9942846223589;1;2022 - 07 - 12_125804.501;-;;0;20220712125312,00
0;0.44650384835196144;0;277;277.38391726178855;276.99999999999625;0;0;0;0;0;0;0;0;0.8165982631474408;0;0;0;0;276.99999999999625;317.46853032694213;317.0431088244364;1;2022 - 07 - 12_125804.607;-;;0;20220712125312,00
0;0.44721037572511263;0;277;277.0795023257711;276.99999999999625;0;0;0;0;0;0;0;0;0.8155075328486223;0;0;0;0;276.99999999999625;317.39360971819895;317.47958458825246;1;2022 - 07 - 12_125804.720;-;;0;20220712125312,00
0;0.4488287637695828;0;277;276.6103917593613;276.99999999999625;0;0;0;0;0;0;0;0;0.8154132318278519;0;0;0;0;276.99999999999625;317.3188165148794;316.8747816215723;1;2022 - 07 - 12_125804.832;-;;0;20220712125312,00
0;0.44566756347849623;0;277;276.624511275029;276.99999999999625;0;0;0;0;0;0;0;0;0.8149158145848884;0;0;0;0;276.99999999999625;317.2441505003257;317.4594685065952;1;2022 - 07 - 12_125804.936;-;;0;20220712125312,00
0;0.4489441795215706;0;277;277.17192021415747;276.99999999999625;0;0;0;0;0;0;0;0;0.8155860844223377;0;0;0;0;276.99999999999625;317.16961145824826;317.40086693360325;1;2022 - 07 - 12_125805.050;-;;0;20220712125312,00
0;0.448175714405524;0;277;277.16280958878565;276.99999999999625;0;0;0;0;0;0;0;0;0.8135610119259418;0;0;0;0;276.99999999999625;317.09519917272553;316.7481476044268;1;2022 - 07 - 12_125805.163;-;;0;20220712125312,00
0;0.4470797383834072;0;277;277.0668922525639;276.99999999999625;0;0;0;0;0;0;0;0;0.817428781171404;0;0;0;0;276.99999999999625;317.02091342820296;316.5807806040272;1;2022 - 07 - 12_125805.270;-;;0;20220712125312,00
0;0.4458937360459468;0;277;276.97625031064644;276.99999999999625;0;0;0;0;0;0;0;0;0.8162087116827911;0;0;0;0;276.99999999999625;316.9467540094927;317.2243727027481;1;2022 - 07 - 12_125805.376;-;;0;20220712125312,00
0;0.44709843180864284;0;277;276.65923446144495;276.99999999999625;0;0;0;0;0;0;0;0;0.8173673564498773;0;0;0;0;276.99999999999625;316.87272070177266;316.929815175223;1;2022 - 07 - 12_125805.477;-;;0;20220712125312,00
0;0.4471440226121569;0;277;277.20264849751004;276.99999999999625;0;0;0;0;0;0;0;0;0.8169553872638787;0;0;0;0;276.99999999999625;316.7988132905863;316.57831507784874;1;2022 - 07 - 12_125805.577;-;;0;20220712125312,00
0;0.44508560597826297;0;277;277.27077206678814;276.99999999999625;0;0;0;0;0;0;0;0;0.817568159839278;0;0;0;0;276.99999999999625;316.72503156184155;316.8866598134844;1;2022 - 07 - 12_125805.689;-;;0;20220712125312,00
0;0.4492440935562594;0;277;276.5464179082952;276.99999999999625;0;0;0;0;0;0;0;0;0.814409107143125;0;0;0;0;276.99999999999625;316.65137530181056;316.55219463683676;1;2022 - 07 - 12_125805.801;-;;0;20220712125312,00
0;0.44817850782842544;0;277;277.03730978142903;276.99999999999625;0;0;0;0;0;0;0;0;0.8134903522190742;0;0;0;0;276.99999999999625;316.57784429712893;316.35060079460663;1;2022 - 07 - 12_125805.911;-;;0;20220712125312,00
0;0.4481282744703504;0;277;276.67111935055027;276.99999999999625;0;0;0;0;0;0;0;0;0.817698684134721;0;0;0;0;276.99999999999625;316.5044383347949;316.92023305669795;1;2022 - 07 - 12_125806.022;-;;0;20220712125312,00
0;0.4479931139137588;0;277;276.7648748202514;276.99999999999625;0;0;0;0;0;0;0;0;0.8143264229232716;0;0;0;0;276.99999999999625;316.4311572021691;316.22924429730546;1;2022 - 07 - 12_125806.128;-;;0;20220712125312,00
0;0.4490065367740633;0;277;277.13342651753936;276.99999999999625;0;0;0;0;0;0;0;0;0.8138011245692768;0;0;0;0;276.99999999999625;316.3580006869738;316.5832651813339;1;2022 - 07 - 12_125806.239;-;;0;20220712125312,00
0;0.4474145702509301;0;277;277.0214790261879;276.99999999999625;0;0;0;0;0;0;0;0;0.8171425837813291;0;0;0;0;276.99999999999625;316.28496857729215;316.07637067972;1;2022 - 07 - 12_125806.352;-;;0;20220712125312,00
0;0.44657517121871015;0;277;277.2000179689806;276.99999999999625;0;0;0;0;0;0;0;0;0.8141576436333775;0;0;0;0;276.99999999999625;316.2120606615677;316.4244266075999;1;2022 - 07 - 12_125806.459;-;;0;20220712125312,00
0;0.4478461259283364;0;277;277.03867913714174;276.99999999999625;0;0;0;0;0;0;0;0;0.8160395250999235;0;0;0;0;276.99999999999625;316.1392767286039;315.8871813295311;1;2022 - 07 - 12_125806.568;-;;0;20220712125312,00
0;0.44705663927386596;0;277;276.59999679079834;276.99999999999625;0;0;0;0;0;0;0;0;0.815770366871032;0;0;0;0;276.99999999999625;316.066616567563;316.15806746655943;1;2022 - 07 - 12_125806.677;-;;0;20220712125312,00
0;0.447854255268471;0;277;277.3427261783903;276.99999999999625;0;0;0;0;0;0;0;0;0.8163961500949821;0;0;0;0;276.99999999999625;315.9940799679662;315.81249071245463;1;2022 - 07 - 12_125806.783;-;;0;20220712125312,00
0;0.4472767272734464;0;277;277.44377134038865;276.99999999999625;0;0;0;0;0;0;0;0;0.816409911696865;0;0;0;0;276.99999999999625;315.9216667196923;316.10842998421674;1;2022 - 07 - 12_125806.895;-;;0;20220712125312,00
0;0.4484201253935812;0;277;276.64307342988207;276.99999999999625;0;0;0;0;0;0;0;0;0.8172742279665572;0;0;0;0;276.99999999999625;315.8493766129776;315.28544257254407;1;2022 - 07 - 12_125807.007;-;;0;20220712125312,00
0;0.44948991030123786;0;277;277.11403378406817;276.99999999999625;0;0;0;0;0;0;0;0;0.8158937876921266;0;0;0;0;276.99999999999625;315.77720943841507;315.8650252420913;1;2022 - 07 - 12_125807.108;-;;0;20220712125312,00
0;0.44514917869519177;0;277;276.66079444026235;276.99999999999625;0;0;0;0;0;0;0;0;0.8172003769920823;0;0;0;0;276.99999999999625;315.7051649869538;315.33541457490986;1;2022 - 07 - 12_125807.209;-;;0;20220712125312,00
0;0.448631383207178;0;277;276.91747103371165;276.99999999999625;0;0;0;0;0;0;0;0;0.8154549853821224;0;0;0;0;276.99999999999625;315.6332430498983;315.20129171774494;1;2022 - 07 - 12_125807.319;-;;0;20220712125312,00
0;0.44631415963392673;0;277;277.0244923189825;276.99999999999625;0;0;0;0;0;0;0;0;0.8160287069150993;0;0;0;0;276.99999999999625;315.5614434189081;315.3818808742843;1;2022 - 07 - 12_125807.425;-;;0;20220712125312,00
0;0.44966810264767765;0;277;277.271991530789;276.99999999999625;0;0;0;0;0;0;0;0;0.8135931104381219;0;0;0;0;276.99999999999625;315.4897658859969;315.66038410357703;1;2022 - 07 - 12_125807.537;-;;0;20220712125312,00
0;0.4480225198443176;0;277;276.59523254543876;276.99999999999625;0;0;0;0;0;0;0;0;0.8147749948862506;0;0;0;0;276.99999999999625;315.4182102435322;315.1895466576402;1;2022 - 07 - 12_125807.644;-;;0;20220712125312,00
0;0.4496459411122143;0;277;276.99139157518897;276.99999999999625;0;0;0;0;0;0;0;0;0.8175386951282948;0;0;0;0;276.99999999999625;315.3467762842345;315.41796696327265;1;2022 - 07 - 12_125807.750;-;;0;20220712125312,00
0;0.4467508771690335;0;277;276.81386783360773;276.99999999999625;0;0;0;0;0;0;0;0;0.8131140602360694;0;0;0;0;276.99999999999625;315.27546380117684;315.41347596511497;1;2022 - 07 - 12_125807.859;-;;0;20220712125312,00
0;0.44798547665886146;0;277;277.1991527731023;276.99999999999625;0;0;0;0;0;0;0;0;0.8174716794910857;0;0;0;0;276.99999999999625;315.20427258778415;315.3332862918183;1;2022 - 07 - 12_125807.960;-;;0;20220712125312,00
0;0.4495389744885937;0;277;277.1080345868133;276.99999999999625;0;0;0;0;0;0;0;0;0.8138056520729035;0;0;0;0;276.99999999999625;315.13320243783255;314.7402917589292;1;2022 - 07 - 12_125808.061;-;;0;20220712125312,00
0;0.4470702498617933;0;277;277.4071336565069;276.99999999999625;0;0;0;0;0;0;0;0;0.8134435701515411;0;0;0;0;276.99999999999625;315.062253145449;315.25304855684806;1;2022 - 07 - 12_125808.175;-;;0;20220712125312,00
0;0.4479254434659754;0;277;277.0119223382808;276.99999999999625;0;0;0;0;0;0;0;0;0.8130889343427591;0;0;0;0;276.99999999999625;314.99142450511044;315.1134377136849;1;2022 - 07 - 12_125808.287;-;;0;20220712125312,00
0;0.44604282018004354;0;277;276.91394986231154;276.99999999999625;0;0;0;0;0;0;0;0;0.8148573232989708;0;0;0;0;276.99999999999625;314.92071631164333;315.33691278326853;1;2022 - 07 - 12_125808.394;-;;0;20220712125312,00
0;0.4479079680709695;0;277;277.26084096718245;276.99999999999625;0;0;0;0;0;0;0;0;0.8148024952819265;0;0;0;0;276.99999999999625;314.8501283602231;314.99013049617895;1;2022 - 07 - 12_125808.503;-;;0;20220712125312,00
0;0.4459099165416858;0;277;277.321808617941;276.99999999999625;0;0;0;0;0;0;0;0;0.8176047268441582;0;0;0;0;276.99999999999625;314.7796604463734;314.6483924182074;1;2022 - 07 - 12_125808.614;-;;0;20220712125312,00
0;0.4467931974214494;0;277;276.6580176037503;276.99999999999625;0;0;0;0;0;0;0;0;0.8154884466311058;0;0;0;0;276.99999999999625;314.7093123659656;314.3500995721;1;2022 - 07 - 12_125808.728;-;;0;20220712125312,00
0;0.4487282508831161;0;277;277.4462018692578;276.99999999999625;0;0;0;0;0;0;0;0;0.8136062331317636;0;0;0;0;276.99999999999625;314.63908391521835;314.8522139670393;1;2022 - 07 - 12_125808.842;-;;0;20220712125312,00
0;0.449574952043118;0;277;276.7393080295209;276.99999999999625;0;0;0;0;0;0;0;0;0.8129983449241753;0;0;0;0;276.99999999999625;314.5689748906968;314.2381813215121;1;2022 - 07 - 12_125808.954;-;;0;20220712125312,00
0;0.44870316085038164;0;277;276.90634612152274;276.99999999999625;0;0;0;0;0;0;0;0;0.8142634069486498;0;0;0;0;276.99999999999625;314.4989850893119;313.9769084041501;1;2022 - 07 - 12_125809.064;-;;0;20220712125312,00
0;0.445958804792894;0;277;276.98114178398305;276.99999999999625;0;0;0;0;0;0;0;0;0.8154717837638238;0;0;0;0;276.99999999999625;314.4291143083199;314.7185387870802;1;2022 - 07 - 12_125809.173;-;;0;20220712125312,00
0;0.44616439180195777;0;277;276.8566455176792;276.99999999999625;0;0;0;0;0;0;0;0;0.8130706984972593;0;0;0;0;276.99999999999625;314.35936234532215;314.74822230366163;1;2022 - 07 - 12_125809.281;-;;0;20220712125312,00
0;0.44848559049511827;0;277;276.9502660489838;276.99999999999625;0;0;0;0;0;0;0;0;0.8158121304626316;0;0;0;0;276.99999999999625;314.289728998264;313.81875612097895;1;2022 - 07 - 12_125809.390;-;;0;20220712125312,00
0;0.44583150510174996;0;277;276.93996669744695;276.99999999999625;0;0;0;0;0;0;0;0;0.8134809237700946;0;0;0;0;276.99999999999625;314.2202140654344;314.2218581570862;1;2022 - 07 - 12_125809.498;-;;0;20220712125312,00
0;0.4459734290509385;0;277;277.37252087745094;276.99999999999625;0;0;0;0;0;0;0;0;0.8140864026950757;0;0;0;0;276.99999999999625;314.1508173454653;314.55765516875493;1;2022 - 07 - 12_125809.610;-;;0;20220712125312,00
0;0.44510554339667346;0;277;276.8310206850632;276.99999999999625;0;0;0;0;0;0;0;0;0.8157345380370814;0;0;0;0;276.99999999999625;314.08153863733116;313.78668251927394;1;2022 - 07 - 12_125809.711;-;;0;20220712125312,00
0;0.44759959784848835;0;277;277.16352245521523;276.99999999999625;0;0;0;0;0;0;0;0;0.8161606072256772;0;0;0;0;276.99999999999625;314.0123777403482;314.39150676425265;1;2022 - 07 - 12_125809.811;-;;0;20220712125312,00
0;0.4455511244125461;0;277;276.9442870469933;276.99999999999625;0;0;0;0;0;0;0;0;0.8142381719066621;0;0;0;0;276.99999999999625;313.9433344541739;314.3248102439505;1;2022 - 07 - 12_125809.927;-;;0;20220712125312,00
0;0.44599907154422447;0;277;277.4787280573373;276.99999999999625;0;0;0;0;0;0;0;0;0.812882403601247;0;0;0;0;276.99999999999625;313.87440857880654;313.8297908173835;1;2022 - 07 - 12_125810.035;-;;0;20220712125312,00
0;0.44494095302808384;0;277;276.5640366282575;276.99999999999625;0;0;0;0;0;0;0;0;0.8163087800163964;0;0;0;0;276.99999999999625;313.80559991458443;313.5546341742992;1;2022 - 07 - 12_125810.142;-;;0;20220712125312,00
0;0.4483407417529942;0;277;276.51552985469226;276.99999999999625;0;0;0;0;0;0;0;0;0.8136826736253754;0;0;0;0;276.99999999999625;313.73690826218547;313.2826463319657;1;2022 - 07 - 12_125810.248;-;;0;20220712125312,00
0;0.4495851352126292;0;277;276.5616691028949;276.99999999999625;0;0;0;0;0;0;0;0;0.816725130204324;0;0;0;0;276.99999999999625;313.6683334226264;313.54120176561497;1;2022 - 07 - 12_125810.362;-;;0;20220712125312,00
0;0.44740295386910817;0;277;276.62239454366005;276.99999999999625;0;0;0;0;0;0;0;0;0.8144438914429283;0;0;0;0;276.99999999999625;313.59987519726246;313.42177203145985;1;2022 - 07 - 12_125810.474;-;;0;20220712125312,00
0;0.4448412881201349;0;277;277.1414756233028;276.99999999999625;0;0;0;0;0;0;0;0;0.8163164730505311;0;0;0;0;276.99999999999625;313.53153338778674;313.09828527157384;1;2022 - 07 - 12_125810.586;-;;0;20220712125312,00
0;0.4476488963566041;0;277;276.572759687465;276.99999999999625;0;0;0;0;0;0;0;0;0.8140221532395826;0;0;0;0;276.99999999999625;313.4633077962294;312.9979744126713;1;2022 - 07 - 12_125810.688;-;;0;20220712125312,00
0;0.44818609498049655;0;277;276.842045620705;276.99999999999625;0;0;0;0;0;0;0;0;0.8137258576608531;0;0;0;0;276.99999999999625;313.3951982249573;313.3180962710696;1;2022 - 07 - 12_125810.797;-;;0;20220712125312,00
0;0.44807470107985653;0;277;276.8440808166452;276.99999999999625;0;0;0;0;0;0;0;0;0.8138145827043552;0;0;0;0;276.99999999999625;313.3272044766735;313.3660769889626;1;2022 - 07 - 12_125810.909;-;;0;20220712125312,00
0;0.44678357350881615;0;277;277.04465100613265;276.99999999999625;0;0;0;0;0;0;0;0;0.8133066117931337;0;0;0;0;276.99999999999625;313.2593263544164;312.7082925485095;1;2022 - 07 - 12_125811.016;-;;0;20220712125312,00
0;0.44640440416280625;0;277;277.0913895850924;276.99999999999625;0;0;0;0;0;0;0;0;0.8164604840679989;0;0;0;0;276.99999999999625;313.1915636615594;312.8686884749909;1;2022 - 07 - 12_125811.124;-;;0;20220712125312,00
0;0.4481938011090266;0;277;277.4476049421074;276.99999999999625;0;0;0;0;0;0;0;0;0.812801527786317;0;0;0;0;276.99999999999625;313.1239162018104;313.28576758145084;1;2022 - 07 - 12_125811.238;-;;0;20220712125312,00
0;0.44490569055467416;0;277;276.6122782188953;276.99999999999625;0;0;0;0;0;0;0;0;0.8146245404995774;0;0;0;0;276.99999999999625;313.05638377921093;313.15962866840476;1;2022 - 07 - 12_125811.346;-;;0;20220712125312,00
0;0.4484054668186282;0;277;277.4153663287439;276.99999999999625;0;0;0;0;0;0;0;0;0.8160397894767911;0;0;0;0;276.99999999999625;312.9889661981358;312.7488730944155;1;2022 - 07 - 12_125811.453;-;;0;20220712125312,00
0;0.44688951515606357;0;277;276.67533442572096;276.99999999999625;0;0;0;0;0;0;0;0;0.8146247942290998;0;0;0;0;276.99999999999625;312.92166326329254;312.85135115637;1;2022 - 07 - 12_125811.561;-;;0;20220712125312,00
0;0.448724020313066;0;277;276.5799895422868;276.99999999999625;0;0;0;0;0;0;0;0;0.8130620101214358;0;0;0;0;276.99999999999625;312.85447477972076;312.8301354039102;1;2022 - 07 - 12_125811.670;-;;0;20220712125312,00
0;0.4474017087117801;0;277;276.7584003965605;276.99999999999625;0;0;0;0;0;0;0;0;0.8161854900996747;0;0;0;0;276.99999999999625;312.78740055279155;312.95751796999775;1;2022 - 07 - 12_125811.785;-;;0;20220712125312,00
0;0.4483295473674008;0;277;277.46361527217346;276.99999999999625;0;0;0;0;0;0;0;0;0.8150397444506043;0;0;0;0;276.99999999999625;312.72044038820707;312.21278777745584;1;2022 - 07 - 12_125811.895;-;;0;20220712125312,00
0;0.4486002710470955;0;277;276.6573424516941;276.99999999999625;0;0;0;0;0;0;0;0;0.8136324337340725;0;0;0;0;276.99999999999625;312.6535940919998;312.6667622322153;1;2022 - 07 - 12_125812.003;-;;0;20220712125312,00
0;0.44854302227587817;0;277;276.57392141086325;276.99999999999625;0;0;0;0;0;0;0;0;0.8147167444077547;0;0;0;0;276.99999999999625;312.5868614705322;312.28026390712745;1;2022 - 07 - 12_125812.111;-;;0;20220712125312,00
0;0.44975522062189893;0;277;277.4207901660878;276.99999999999625;0;0;0;0;0;0;0;0;0.8163244809019641;0;0;0;0;276.99999999999625;312.5202423304958;311.9829708285474;1;2022 - 07 - 12_125812.218;-;;0;20220712125312,00
0;0.44594397076608105;0;277;277.36549119318715;276.99999999999625;0;0;0;0;0;0;0;0;0.8159153360704179;0;0;0;0;276.99999999999625;312.45373647891114;311.91084951835535;1;2022 - 07 - 12_125812.333;-;;0;20220712125312,00
0;0.4480344555510392;0;277;276.77471460554125;276.99999999999625;0;0;0;0;0;0;0;0;0.817527661528559;0;0;0;0;276.99999999999625;312.38734372312666;311.87399428782174;1;2022 - 07 - 12_125812.440;-;;0;20220712125312,00
0;0.44673939946114294;0;277;277.0695643660433;276.99999999999625;0;0;0;0;0;0;0;0;0.8147765781555829;0;0;0;0;276.99999999999625;312.3210638708186;312.1986199608228;1;2022 - 07 - 12_125812.546;-;;0;20220712125312,00
0;0.44869437479977475;0;277;276.7596694832908;276.99999999999625;0;0;0;0;0;0;0;0;0.816737299095592;0;0;0;0;276.99999999999625;312.25489672999015;311.9826419690678;1;2022 - 07 - 12_125812.658;-;;0;20220712125312,00
0;0.447633162956237;0;277;276.64560996980293;276.99999999999625;0;0;0;0;0;0;0;0;0.8145301177433049;0;0;0;0;276.99999999999625;312.1888421089711;312.16016370323285;1;2022 - 07 - 12_125812.767;-;;0;20220712125312,00
0;0.44487611114433095;0;277;277.2148509699417;276.99999999999625;0;0;0;0;0;0;0;0;0.81322433505019;0;0;0;0;276.99999999999625;312.122899816417;311.7942390175219;1;2022 - 07 - 12_125812.876;-;;0;20220712125312,00
0;0.44500313848182943;0;277;276.8282827415132;276.99999999999625;0;0;0;0;0;0;0;0;0.8131966152721682;0;0;0;0;276.99999999999625;312.05706966130896;311.75378495867824;1;2022 - 07 - 12_125812.988;-;;0;20220712125312,00
0;0.4472920318696169;0;277;277.3495510815836;276.99999999999625;0;0;0;0;0;0;0;0;0.8138583144762508;0;0;0;0;276.99999999999625;311.99135145295287;312.01861364965634;1;2022 - 07 - 12_125813.094;-;;0;20220712125312,00
0;0.44808059836341335;0;277;276.9895190361335;276.99999999999625;0;0;0;0;0;0;0;0;0.8141505338167224;0;0;0;0;276.99999999999625;311.9257450009789;312.06582593604537;1;2022 - 07 - 12_125813.206;-;;0;20220712125312,00
0;0.44566254444144093;0;277;276.87697516585183;276.99999999999625;0;0;0;0;0;0;0;0;0.8144885755480362;0;0;0;0;276.99999999999625;311.860250115341;311.5762379696278;1;2022 - 07 - 12_125813.315;-;;0;20220712125312,00
0;0.44966122479786463;0;277;276.8766001581068;276.99999999999625;0;0;0;0;0;0;0;0;0.8136334762914876;0;0;0;0;276.99999999999625;311.7948666063162;311.3857049769461;1;2022 - 07 - 12_125813.427;-;;0;20220712125312,00
0;0.4471422382516541;0;277;276.9673729606249;276.99999999999625;0;0;0;0;0;0;0;0;0.812869738044963;0;0;0;0;276.99999999999625;311.7295942845043;311.7795396358438;1;2022 - 07 - 12_125813.531;-;;0;20220712125312,00
0;0.4452653899200589;0;277;277.4817969868769;276.99999999999625;0;0;0;0;0;0;0;0;0.814796125650186;0;0;0;0;276.99999999999625;311.66443296082696;311.67366598112756;1;2022 - 07 - 12_125813.639;-;;0;20220712125312,00
0;0.44554527204202043;0;277;276.8926368026922;276.99999999999625;0;0;0;0;0;0;0;0;0.8132711472599781;0;0;0;0;276.99999999999625;311.59938244652756;311.3948538963823;1;2022 - 07 - 12_125813.753;-;;0;20220712125312,00
0;0.4457035726258106;0;277;276.7828345933346;276.99999999999625;0;0;0;0;0;0;0;0;0.8163384866756714;0;0;0;0;276.99999999999625;311.5344425531705;311.73216997840666;1;2022 - 07 - 12_125813.862;-;;0;20220712125312,00
0;0.44817762906736824;0;277;277.15417059773864;276.99999999999625;0;0;0;0;0;0;0;0;0.8160488929710261;0;0;0;0;276.99999999999625;311.4696130926405;311.17206886640844;1;2022 - 07 - 12_125813.968;-;;0;20220712125312,00
0;0.4450214313126293;0;277;277.25575803068824;276.99999999999625;0;0;0;0;0;0;0;0;0.8161786973704167;0;0;0;0;276.99999999999625;311.4048938771422;311.63547346201466;1;2022 - 07 - 12_125814.082;-;;0;20220712125312,00
0;0.4469151314768569;0;277;277.46666321854974;276.99999999999625;0;0;0;0;0;0;0;0;0.8138320848422889;0;0;0;0;276.99999999999625;311.34028471919964;311.6602764028199;1;2022 - 07 - 12_125814.186;-;;0;20220712125312,00
0;0.4457781591728252;0;277;276.58601392948907;276.99999999999625;0;0;0;0;0;0;0;0;0.8164479989461506;0;0;0;0;276.99999999999625;311.27578543165555;310.88661757937956;1;2022 - 07 - 12_125814.287;-;;0;20220712125312,00
0;0.4456525776786998;0;277;276.55380156358973;276.99999999999625;0;0;0;0;0;0;0;0;0.8158562832039725;0;0;0;0;276.99999999999625;311.21139582767114;311.6423149829625;1;2022 - 07 - 12_125814.393;-;;0;20220712125312,00
0;0.4490160806581477;0;277;276.8033619338159;276.99999999999625;0;0;0;0;0;0;0;0;0.8152760508484244;0;0;0;0;276.99999999999625;311.1471157207252;311.0861335609059;1;2022 - 07 - 12_125814.498;-;;0;20220712125312,00
0;0.44930906190430475;0;277;276.92770390651174;276.99999999999625;0;0;0;0;0;0;0;0;0.8163724178886526;0;0;0;0;276.99999999999625;311.0829449246137;310.7999164446109;1;2022 - 07 - 12_125814.600;-;;0;20220712125312,00
0;0.44859836672293185;0;277;277.1475621758213;276.99999999999625;0;0;0;0;0;0;0;0;0.8168200481261834;0;0;0;0;276.99999999999625;311.0188832534493;310.78131371466156;1;2022 - 07 - 12_125814.715;-;;0;20220712125312,00
0;0.4469788962744102;0;277;276.79315015873175;276.99999999999625;0;0;0;0;0;0;0;0;0.8129263926766153;0;0;0;0;276.99999999999625;310.95493052166086;311.10675039780443;1;2022 - 07 - 12_125814.816;-;;0;20220712125312,00
0;0.4468555011438488;0;277;277.2799597455989;276.99999999999625;0;0;0;0;0;0;0;0;0.8160891408933424;0;0;0;0;276.99999999999625;310.89108654399257;311.1758521689709;1;2022 - 07 - 12_125814.922;-;;0;20220712125312,00
0;0.44531859164066784;0;277;276.92674069498605;276.99999999999625;0;0;0;0;0;0;0;0;0.8176963352996055;0;0;0;0;276.99999999999625;310.8273511355039;311.2411106824138;1;2022 - 07 - 12_125815.023;-;;0;20220712125312,00
0;0.4454318683845163;0;277;277.31479417383986;276.99999999999625;0;0;0;0;0;0;0;0;0.8175069233240739;0;0;0;0;276.99999999999625;310.76372411156865;310.54404673197513;1;2022 - 07 - 12_125815.125;-;;0;20220712125312,00
0;0.44633975058316483;0;277;277.3617153302085;276.99999999999625;0;0;0;0;0;0;0;0;0.8166663459243244;0;0;0;0;276.99999999999625;310.7002052878747;310.19248021895316;1;2022 - 07 - 12_125815.236;-;;0;20220712125312,00
0;0.4469420771046296;0;277;276.9830781204975;276.99999999999625;0;0;0;0;0;0;0;0;0.8156789691017059;0;0;0;0;276.99999999999625;310.6367944804233;310.3603911091804;1;2022 - 07 - 12_125815.348;-;;0;20220712125312,00
0;0.4467181888362967;0;277;277.001850165191;276.99999999999625;0;0;0;0;0;0;0;0;0.8174426338775895;0;0;0;0;276.99999999999625;310.5734915055286;310.54833856812655;1;2022 - 07 - 12_125815.460;-;;0;20220712125312,00
0;0.44594194192641745;0;277;277.4819557955367;276.99999999999625;0;0;0;0;0;0;0;0;0.814275765692353;0;0;0;0;276.99999999999625;310.5102961798171;310.2846914913857;1;2022 - 07 - 12_125815.561;-;;0;20220712125312,00
0;0.44668051260061825;0;277;277.3753531299845;276.99999999999625;0;0;0;0;0;0;0;0;0.8140320746376011;0;0;0;0;276.99999999999625;310.44720832022716;309.9292156702454;1;2022 - 07 - 12_125815.662;-;;0;20220712125312,00
0;0.4488164970195953;0;277;277.4219189555914;276.99999999999625;0;0;0;0;0;0;0;0;0.8140741810397273;0;0;0;0;276.99999999999625;310.3842277440085;310.39867975528796;1;2022 - 07 - 12_125815.773;-;;0;20220712125312,00
0;0.44706088229104224;0;277;277.14527908043806;276.99999999999625;0;0;0;0;0;0;0;0;0.8161303489021314;0;0;0;0;276.99999999999625;310.3213542687215;310.6851075921196;1;2022 - 07 - 12_125815.888;-;;0;20220712125312,00
