Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45371289924823;0;277;277.4623303054618;276.9999999999962;0;0;0;0;0;0;0;0;0.8079880469491387;0;0;0;0;276.9999999999962;321.76860773501693;321.19786745560253;1;2022 - 07 - 13_214750.092;-;;0;20220713214304,00
0;0.4559192725221868;0;277;277.3269355119293;276.9999999999962;0;0;0;0;0;0;0;0;0.8060480682671963;0;0;0;0;276.9999999999962;321.6854748509141;321.6885423878855;1;2022 - 07 - 13_214750.201;-;;0;20220713214304,00
0;0.4536292956663118;0;277;277.19774524433984;276.9999999999962;0;0;0;0;0;0;0;0;0.8039629077579392;0;0;0;0;276.9999999999962;321.60248488221293;321.82478040317494;1;2022 - 07 - 13_214750.306;-;;0;20220713214304,00
0;0.4547286101143161;0;277;277.405781481833;276.9999999999962;0;0;0;0;0;0;0;0;0.8042173367407923;0;0;0;0;276.9999999999962;321.5196375832248;321.90969022651046;1;2022 - 07 - 13_214750.421;-;;0;20220713214304,00
0;0.4557596463404094;0;277;277.3716242056635;276.9999999999962;0;0;0;0;0;0;0;0;0.8058948409979412;0;0;0;0;276.9999999999962;321.4369327086831;321.846184892364;1;2022 - 07 - 13_214750.524;-;;0;20220713214304,00
0;0.4539864924259107;0;277;277.2225910302784;276.9999999999962;0;0;0;0;0;0;0;0;0.8069578129945796;0;0;0;0;276.9999999999962;321.35437001374333;320.8667372876852;1;2022 - 07 - 13_214750.639;-;;0;20220713214304,00
0;0.45448525261041606;0;277;276.96621454481874;276.9999999999962;0;0;0;0;0;0;0;0;0.8049551296581975;0;0;0;0;276.9999999999962;321.27194925398163;320.71502567155136;1;2022 - 07 - 13_214750.746;-;;0;20220713214304,00
0;0.45363692229714686;0;277;277.1788748375469;276.9999999999962;0;0;0;0;0;0;0;0;0.8083147068661909;0;0;0;0;276.9999999999962;321.18967018539445;321.0048030239862;1;2022 - 07 - 13_214750.849;-;;0;20220713214304,00
0;0.4557035421669651;0;277;277.2113730659258;276.9999999999962;0;0;0;0;0;0;0;0;0.8081812004455947;0;0;0;0;276.9999999999962;321.10753256439756;320.5965319987468;1;2022 - 07 - 13_214750.951;-;;0;20220713214304,00
0;0.4554550296948234;0;277;276.90806574439625;276.9999999999962;0;0;0;0;0;0;0;0;0.8045011878522322;0;0;0;0;276.9999999999962;321.0255361478256;320.87707841753866;1;2022 - 07 - 13_214751.056;-;;0;20220713214304,00
0;0.45397567751701373;0;277;276.66072782974345;276.9999999999962;0;0;0;0;0;0;0;0;0.80689734855976;0;0;0;0;276.9999999999962;320.94368069293125;321.24511055510635;1;2022 - 07 - 13_214751.167;-;;0;20220713214304,00
0;0.45517985379263404;0;277;277.01913780277175;276.9999999999962;0;0;0;0;0;0;0;0;0.8084063478271244;0;0;0;0;276.9999999999962;320.86196595738454;320.60352061283885;1;2022 - 07 - 13_214751.275;-;;0;20220713214304,00
0;0.45384318134625246;0;277;277.01863273908873;276.9999999999962;0;0;0;0;0;0;0;0;0.8074570898558948;0;0;0;0;276.9999999999962;320.78039169927195;321.05335831732305;1;2022 - 07 - 13_214751.388;-;;0;20220713214304,00
0;0.45310207322781654;0;277;277.11088523902123;276.9999999999962;0;0;0;0;0;0;0;0;0.8065306389593866;0;0;0;0;276.9999999999962;320.6989576770959;320.600563665955;1;2022 - 07 - 13_214751.499;-;;0;20220713214304,00
0;0.4552374773140857;0;277;277.37075603793494;276.9999999999962;0;0;0;0;0;0;0;0;0.8042158619542419;0;0;0;0;276.9999999999962;320.6176636497741;320.75591498512307;1;2022 - 07 - 13_214751.602;-;;0;20220713214304,00
0;0.4528656979214392;0;277;276.7864111057847;276.9999999999962;0;0;0;0;0;0;0;0;0.808228091987768;0;0;0;0;276.9999999999962;320.5365093766385;320.66529768517125;1;2022 - 07 - 13_214751.718;-;;0;20220713214304,00
0;0.45316567841065036;0;277;276.7218992650573;276.9999999999962;0;0;0;0;0;0;0;0;0.8052807248081195;0;0;0;0;276.9999999999962;320.4554946174349;320.06732128806374;1;2022 - 07 - 13_214751.823;-;;0;20220713214304,00
0;0.4521765349389562;0;277;277.224878048858;276.9999999999962;0;0;0;0;0;0;0;0;0.8076485649879985;0;0;0;0;276.9999999999962;320.3746191323222;320.0089467846155;1;2022 - 07 - 13_214751.935;-;;0;20220713214304,00
0;0.4552483325259671;0;277;277.4302111896323;276.9999999999962;0;0;0;0;0;0;0;0;0.8068959105557947;0;0;0;0;276.9999999999962;320.2938826818714;320.1066495037797;1;2022 - 07 - 13_214752.043;-;;0;20220713214304,00
0;0.4519753848926667;0;277;277.15458240436686;276.9999999999962;0;0;0;0;0;0;0;0;0.8049952049505613;0;0;0;0;276.9999999999962;320.21328502706524;320.61682776568205;1;2022 - 07 - 13_214752.151;-;;0;20220713214304,00
0;0.4524526854865184;0;277;276.99468184285166;276.9999999999962;0;0;0;0;0;0;0;0;0.8044411773603339;0;0;0;0;276.9999999999962;320.13282592929744;319.7557506772461;1;2022 - 07 - 13_214752.264;-;;0;20220713214304,00
0;0.455643100468058;0;277;277.03863566859184;276.9999999999962;0;0;0;0;0;0;0;0;0.8067947337969851;0;0;0;0;276.9999999999962;320.0525051503718;319.70428442988214;1;2022 - 07 - 13_214752.372;-;;0;20220713214304,00
0;0.4546965605803901;0;277;277.28985845101147;276.9999999999962;0;0;0;0;0;0;0;0;0.8067528022506724;0;0;0;0;276.9999999999962;319.9723224525016;319.93762326297434;1;2022 - 07 - 13_214752.482;-;;0;20220713214304,00
0;0.4558885394127206;0;277;276.5944548510417;276.9999999999962;0;0;0;0;0;0;0;0;0.8049847775137651;0;0;0;0;276.9999999999962;319.89227759830897;319.3795585725012;1;2022 - 07 - 13_214752.593;-;;0;20220713214304,00
0;0.45241195582595867;0;277;277.2015895562681;276.9999999999962;0;0;0;0;0;0;0;0;0.807349508303261;0;0;0;0;276.9999999999962;319.8123703508241;319.27084900298144;1;2022 - 07 - 13_214752.699;-;;0;20220713214304,00
0;0.4530350617582759;0;277;277.2845120768884;276.9999999999962;0;0;0;0;0;0;0;0;0.8060886166155489;0;0;0;0;276.9999999999962;319.7326004734845;319.54688921069436;1;2022 - 07 - 13_214752.806;-;;0;20220713214304,00
0;0.45577958604521684;0;277;276.5361913130749;276.9999999999962;0;0;0;0;0;0;0;0;0.8081755642094273;0;0;0;0;276.9999999999962;319.6529677301345;319.71523173474577;1;2022 - 07 - 13_214752.915;-;;0;20220713214304,00
0;0.455745946680791;0;277;277.0835760350225;276.9999999999962;0;0;0;0;0;0;0;0;0.8069912748093414;0;0;0;0;276.9999999999962;319.5734718850243;319.93629723122524;1;2022 - 07 - 13_214753.030;-;;0;20220713214304,00
0;0.45301507615323533;0;277;277.43535046555434;276.9999999999962;0;0;0;0;0;0;0;0;0.8039680638647229;0;0;0;0;276.9999999999962;319.49411270280933;319.5121880865087;1;2022 - 07 - 13_214753.138;-;;0;20220713214304,00
0;0.45520371695688755;0;277;277.24893808818456;276.9999999999962;0;0;0;0;0;0;0;0;0.8061170931187742;0;0;0;0;276.9999999999962;319.4148899485498;319.3866843802075;1;2022 - 07 - 13_214753.247;-;;0;20220713214304,00
0;0.4555690060761299;0;277;277.06266835590566;276.9999999999962;0;0;0;0;0;0;0;0;0.8074488265287096;0;0;0;0;276.9999999999962;319.3358033877095;319.56671036583856;1;2022 - 07 - 13_214753.356;-;;0;20220713214304,00
0;0.4548333967050379;0;277;277.4717537378723;276.9999999999962;0;0;0;0;0;0;0;0;0.807367883148655;0;0;0;0;276.9999999999962;319.2568527861558;319.5457918239312;1;2022 - 07 - 13_214753.464;-;;0;20220713214304,00
0;0.4532928966529786;0;277;277.34141057489126;276.9999999999962;0;0;0;0;0;0;0;0;0.8066614257597389;0;0;0;0;276.9999999999962;319.1780379101582;319.3454945885199;1;2022 - 07 - 13_214753.575;-;;0;20220713214304,00
0;0.4560451896416851;0;277;277.3040421888213;276.9999999999962;0;0;0;0;0;0;0;0;0.8045022347123577;0;0;0;0;276.9999999999962;319.09935852638824;318.80351366710653;1;2022 - 07 - 13_214753.681;-;;0;20220713214304,00
0;0.45243349121230003;0;277;277.06460422862153;276.9999999999962;0;0;0;0;0;0;0;0;0.8057001485165413;0;0;0;0;276.9999999999962;319.02081440191864;319.0010620895961;1;2022 - 07 - 13_214753.796;-;;0;20220713214304,00
0;0.454499125272516;0;277;277.10927023999443;276.9999999999962;0;0;0;0;0;0;0;0;0.804117835885315;0;0;0;0;276.9999999999962;318.94240530422223;319.20067773342004;1;2022 - 07 - 13_214753.906;-;;0;20220713214304,00
0;0.45181583073472065;0;277;277.25837427412637;276.9999999999962;0;0;0;0;0;0;0;0;0.8044259831165754;0;0;0;0;276.9999999999962;318.864131001172;319.08010892015136;1;2022 - 07 - 13_214754.014;-;;0;20220713214304,00
0;0.45595766266551346;0;277;277.3061737067988;276.9999999999962;0;0;0;0;0;0;0;0;0.8084221735518267;0;0;0;0;276.9999999999962;318.7859912610396;318.3274912392178;1;2022 - 07 - 13_214754.122;-;;0;20220713214304,00
0;0.45520889155275257;0;277;276.6829535244847;276.9999999999962;0;0;0;0;0;0;0;0;0.8038331327767004;0;0;0;0;276.9999999999962;318.70798585249537;318.3934483479502;1;2022 - 07 - 13_214754.232;-;;0;20220713214304,00
0;0.45542560306329194;0;277;276.5828994033275;276.9999999999962;0;0;0;0;0;0;0;0;0.8073611482126195;0;0;0;0;276.9999999999962;318.63011454460707;318.872615175795;1;2022 - 07 - 13_214754.341;-;;0;20220713214304,00
0;0.45344548132362683;0;277;277.26158072462;276.9999999999962;0;0;0;0;0;0;0;0;0.8063244336592351;0;0;0;0;276.9999999999962;318.5523771068398;317.99618717444577;1;2022 - 07 - 13_214754.450;-;;0;20220713214304,00
0;0.45471206880092835;0;277;277.3789270114483;276.9999999999962;0;0;0;0;0;0;0;0;0.8071718185520338;0;0;0;0;276.9999999999962;318.47477330905446;318.7752561301685;1;2022 - 07 - 13_214754.560;-;;0;20220713214304,00
0;0.4519611393685889;0;277;276.73530723723917;276.9999999999962;0;0;0;0;0;0;0;0;0.8047248133572138;0;0;0;0;276.9999999999962;318.39730292150807;318.20883241981403;1;2022 - 07 - 13_214754.670;-;;0;20220713214304,00
0;0.454100284577642;0;277;277.4555464540363;276.9999999999962;0;0;0;0;0;0;0;0;0.8075776116025267;0;0;0;0;276.9999999999962;318.3199657148524;318.1767692804288;1;2022 - 07 - 13_214754.779;-;;0;20220713214304,00
0;0.455168467803719;0;277;276.6262976388066;276.9999999999962;0;0;0;0;0;0;0;0;0.8048136936754722;0;0;0;0;276.9999999999962;318.2427614601334;318.0984014764103;1;2022 - 07 - 13_214754.888;-;;0;20220713214304,00
0;0.4547730266551048;0;277;277.4289035149481;276.9999999999962;0;0;0;0;0;0;0;0;0.8043017248083119;0;0;0;0;276.9999999999962;318.1656899287909;318.17551826869743;1;2022 - 07 - 13_214754.999;-;;0;20220713214304,00
0;0.4534195938622356;0;277;276.6685642344693;276.9999999999962;0;0;0;0;0;0;0;0;0.8076687606016232;0;0;0;0;276.9999999999962;318.08875089265746;317.7073423553286;1;2022 - 07 - 13_214755.104;-;;0;20220713214304,00
0;0.4545833437904324;0;277;277.2218661004276;276.9999999999962;0;0;0;0;0;0;0;0;0.8057941857681321;0;0;0;0;276.9999999999962;318.01194412395796;318.3586082234249;1;2022 - 07 - 13_214755.218;-;;0;20220713214304,00
0;0.45450797539345944;0;277;276.88330568111274;276.9999999999962;0;0;0;0;0;0;0;0;0.8043596432772947;0;0;0;0;276.9999999999962;317.93526939530875;317.4614881852296;1;2022 - 07 - 13_214755.327;-;;0;20220713214304,00
0;0.45436903745303936;0;277;277.2660625287136;276.9999999999962;0;0;0;0;0;0;0;0;0.8046490795697984;0;0;0;0;276.9999999999962;317.8587264797172;318.2134864186954;1;2022 - 07 - 13_214755.435;-;;0;20220713214304,00
0;0.45422114917903844;0;277;276.80107440766545;276.9999999999962;0;0;0;0;0;0;0;0;0.8050406839488002;0;0;0;0;276.9999999999962;317.78231515058076;318.1492849963993;1;2022 - 07 - 13_214755.545;-;;0;20220713214304,00
0;0.45306533142533056;0;277;276.77684699523667;276.9999999999962;0;0;0;0;0;0;0;0;0.8052531237341449;0;0;0;0;276.9999999999962;317.70603518168645;317.41527420516724;1;2022 - 07 - 13_214755.655;-;;0;20220713214304,00
0;0.453171132654745;0;277;276.92013031729124;276.9999999999962;0;0;0;0;0;0;0;0;0.8082853828803771;0;0;0;0;276.9999999999962;317.62988634721046;317.2214854384878;1;2022 - 07 - 13_214755.764;-;;0;20220713214304,00
0;0.4540010377823066;0;277;276.91896415614093;276.9999999999962;0;0;0;0;0;0;0;0;0.8080871908472994;0;0;0;0;276.9999999999962;317.55386842171686;317.820635707949;1;2022 - 07 - 13_214755.873;-;;0;20220713214304,00
0;0.45266293390476864;0;277;277.0852464025733;276.9999999999962;0;0;0;0;0;0;0;0;0.8063496488570671;0;0;0;0;276.9999999999962;317.4779811801575;317.8891186077768;1;2022 - 07 - 13_214755.983;-;;0;20220713214304,00
0;0.4517649817491404;0;277;277.4080114932264;276.9999999999962;0;0;0;0;0;0;0;0;0.8044374905266712;0;0;0;0;276.9999999999962;317.40222439787095;317.4066507850825;1;2022 - 07 - 13_214756.091;-;;0;20220713214304,00
0;0.45414162666661395;0;277;276.5028965705981;276.9999999999962;0;0;0;0;0;0;0;0;0.8061922710928768;0;0;0;0;276.9999999999962;317.3265978505821;317.63477603368136;1;2022 - 07 - 13_214756.199;-;;0;20220713214304,00
0;0.4553051899228421;0;277;277.2839037537462;276.9999999999962;0;0;0;0;0;0;0;0;0.8065164240222704;0;0;0;0;276.9999999999962;317.2511013144013;317.15907787258;1;2022 - 07 - 13_214756.308;-;;0;20220713214304,00
0;0.4536588885063266;0;277;277.4923039288186;276.9999999999962;0;0;0;0;0;0;0;0;0.8041501640220611;0;0;0;0;276.9999999999962;317.17573456582386;317.107107641798;1;2022 - 07 - 13_214756.415;-;;0;20220713214304,00
0;0.4519488471050194;0;277;276.9402411740422;276.9999999999962;0;0;0;0;0;0;0;0;0.8078882418655008;0;0;0;0;276.9999999999962;317.1004973817294;317.204318365783;1;2022 - 07 - 13_214756.525;-;;0;20220713214304,00
0;0.4521793489487432;0;277;277.3788074952879;276.9999999999962;0;0;0;0;0;0;0;0;0.8082671078029139;0;0;0;0;276.9999999999962;317.02538953938097;317.3539224849188;1;2022 - 07 - 13_214756.633;-;;0;20220713214304,00
0;0.45408322387031086;0;277;277.47248665521124;276.9999999999962;0;0;0;0;0;0;0;0;0.8062400707933045;0;0;0;0;276.9999999999962;316.9504108164246;316.7625799832902;1;2022 - 07 - 13_214756.749;-;;0;20220713214304,00
0;0.45625422527537995;0;277;277.1460740103563;276.9999999999962;0;0;0;0;0;0;0;0;0.8060043039688599;0;0;0;0;276.9999999999962;316.87556099088863;316.96216890510334;1;2022 - 07 - 13_214756.855;-;;0;20220713214304,00
0;0.45588792778058934;0;277;277.4100406742198;276.9999999999962;0;0;0;0;0;0;0;0;0.8081614256966417;0;0;0;0;276.9999999999962;316.8008398411829;317.16068677088566;1;2022 - 07 - 13_214756.964;-;;0;20220713214304,00
0;0.4551395656464957;0;277;276.517041122545;276.9999999999962;0;0;0;0;0;0;0;0;0.8066301172000234;0;0;0;0;276.9999999999962;316.7262471460981;316.2088661276895;1;2022 - 07 - 13_214757.072;-;;0;20220713214304,00
0;0.4539512401318568;0;277;276.64821161708795;276.9999999999962;0;0;0;0;0;0;0;0;0.8060055431796933;0;0;0;0;276.9999999999962;316.6517826848055;316.764553189876;1;2022 - 07 - 13_214757.184;-;;0;20220713214304,00
0;0.4543030069409104;0;277;277.42378364871985;276.9999999999962;0;0;0;0;0;0;0;0;0.8048523755299841;0;0;0;0;276.9999999999962;316.5774462368557;316.86382471244303;1;2022 - 07 - 13_214757.293;-;;0;20220713214304,00
0;0.45170393300719397;0;277;276.5920870472136;276.9999999999962;0;0;0;0;0;0;0;0;0.8060204070297834;0;0;0;0;276.9999999999962;316.50323758217843;316.4684122122254;1;2022 - 07 - 13_214757.400;-;;0;20220713214304,00
0;0.45379726639591617;0;277;277.0722588601355;276.9999999999962;0;0;0;0;0;0;0;0;0.8065111097629437;0;0;0;0;276.9999999999962;316.4291565010817;316.77630052911366;1;2022 - 07 - 13_214757.514;-;;0;20220713214304,00
0;0.45197969373339425;0;277;277.2502654477684;276.9999999999962;0;0;0;0;0;0;0;0;0.80525920238346;0;0;0;0;276.9999999999962;316.3552027742513;316.08412255934337;1;2022 - 07 - 13_214757.623;-;;0;20220713214304,00
0;0.4525336883082363;0;277;277.3326907022039;276.9999999999962;0;0;0;0;0;0;0;0;0.8069201482840179;0;0;0;0;276.9999999999962;316.28137618274997;316.3439820446555;1;2022 - 07 - 13_214757.732;-;;0;20220713214304,00
0;0.4557153389506265;0;277;276.6813280126886;276.9999999999962;0;0;0;0;0;0;0;0;0.8078412579850224;0;0;0;0;276.9999999999962;316.2076765080168;316.5879010488918;1;2022 - 07 - 13_214757.842;-;;0;20220713214304,00
0;0.45566203907327474;0;277;276.6548442585145;276.9999999999962;0;0;0;0;0;0;0;0;0.805681460078538;0;0;0;0;276.9999999999962;316.1341035318666;316.51821399278504;1;2022 - 07 - 13_214757.951;-;;0;20220713214304,00
0;0.4543214479008941;0;277;277.14905583748634;276.9999999999962;0;0;0;0;0;0;0;0;0.8078164508554899;0;0;0;0;276.9999999999962;316.06065703648926;315.87555901775943;1;2022 - 07 - 13_214758.059;-;;0;20220713214304,00
0;0.45178144169753137;0;277;276.8284052481503;276.9999999999962;0;0;0;0;0;0;0;0;0.8048941020852132;0;0;0;0;276.9999999999962;315.9873368044493;315.65017581193854;1;2022 - 07 - 13_214758.166;-;;0;20220713214304,00
0;0.45302067529249623;0;277;277.3728127586025;276.9999999999962;0;0;0;0;0;0;0;0;0.8083543666513162;0;0;0;0;276.9999999999962;315.91414261868476;315.9168497562874;1;2022 - 07 - 13_214758.276;-;;0;20220713214304,00
0;0.4548365350316135;0;277;277.02056565625236;276.9999999999962;0;0;0;0;0;0;0;0;0.8086308700118096;0;0;0;0;276.9999999999962;315.84107426250705;316.1733608119946;1;2022 - 07 - 13_214758.388;-;;0;20220713214304,00
0;0.4531794010529816;0;277;276.5208091116569;276.9999999999962;0;0;0;0;0;0;0;0;0.8046254105793169;0;0;0;0;276.9999999999962;315.7681315196;315.6854155999479;1;2022 - 07 - 13_214758.495;-;;0;20220713214304,00
0;0.4535852794778151;0;277;276.50452286656775;276.9999999999962;0;0;0;0;0;0;0;0;0.8065077776514233;0;0;0;0;276.9999999999962;315.69531417401936;315.52707630882776;1;2022 - 07 - 13_214758.605;-;;0;20220713214304,00
0;0.4525801860499721;0;277;277.04604770268213;276.9999999999962;0;0;0;0;0;0;0;0;0.8074664568003315;0;0;0;0;276.9999999999962;315.622622010192;315.7262426197018;1;2022 - 07 - 13_214758.714;-;;0;20220713214304,00
0;0.4533725939117862;0;277;276.80907521690284;276.9999999999962;0;0;0;0;0;0;0;0;0.8056394831884575;0;0;0;0;276.9999999999962;315.5500548129155;315.62469540185316;1;2022 - 07 - 13_214758.826;-;;0;20220713214304,00
0;0.4553406777344054;0;277;276.95430750746567;276.9999999999962;0;0;0;0;0;0;0;0;0.8077423356973966;0;0;0;0;276.9999999999962;315.47761236735744;315.3894944421805;1;2022 - 07 - 13_214758.935;-;;0;20220713214304,00
0;0.4544504711930561;0;277;276.8418129367445;276.9999999999962;0;0;0;0;0;0;0;0;0.8045720505222287;0;0;0;0;276.9999999999962;315.4052944590545;315.7745612615718;1;2022 - 07 - 13_214759.043;-;;0;20220713214304,00
0;0.4524910309310181;0;277;276.8685239848496;276.9999999999962;0;0;0;0;0;0;0;0;0.8075539694667317;0;0;0;0;276.9999999999962;315.3331008739123;315.1205565211877;1;2022 - 07 - 13_214759.150;-;;0;20220713214304,00
0;0.45375780572290086;0;277;277.2579967634519;276.9999999999962;0;0;0;0;0;0;0;0;0.8058560290097257;0;0;0;0;276.9999999999962;315.26103139820447;315.3088280266105;1;2022 - 07 - 13_214759.251;-;;0;20220713214304,00
0;0.4536913898201771;0;277;277.47272432314446;276.9999999999962;0;0;0;0;0;0;0;0;0.805111198869932;0;0;0;0;276.9999999999962;315.1890858185718;315.60762475119094;1;2022 - 07 - 13_214759.353;-;;0;20220713214304,00
0;0.4552581936138639;0;277;276.6200950192809;276.9999999999962;0;0;0;0;0;0;0;0;0.807101077545362;0;0;0;0;276.9999999999962;315.1172639220223;315.4169139722499;1;2022 - 07 - 13_214759.462;-;;0;20220713214304,00
0;0.4530849504664622;0;277;276.8929824388515;276.9999999999962;0;0;0;0;0;0;0;0;0.8049586021642677;0;0;0;0;276.9999999999962;315.04556549592974;314.780643456886;1;2022 - 07 - 13_214759.575;-;;0;20220713214304,00
0;0.45248482595943723;0;277;276.63910662109544;276.9999999999962;0;0;0;0;0;0;0;0;0.8085175732887635;0;0;0;0;276.9999999999962;314.9739903280337;315.13677334708416;1;2022 - 07 - 13_214759.682;-;;0;20220713214304,00
0;0.4536197688324155;0;277;276.7232055604528;276.9999999999962;0;0;0;0;0;0;0;0;0.8037431637050989;0;0;0;0;276.9999999999962;314.9025382064385;314.521558324849;1;2022 - 07 - 13_214759.783;-;;0;20220713214304,00
0;0.4522814137981338;0;277;277.19783241659854;276.9999999999962;0;0;0;0;0;0;0;0;0.8055202103942931;0;0;0;0;276.9999999999962;314.83120891961283;315.1028273787818;1;2022 - 07 - 13_214759.885;-;;0;20220713214304,00
0;0.45490571201473395;0;277;276.77445222868874;276.9999999999962;0;0;0;0;0;0;0;0;0.805158034975129;0;0;0;0;276.9999999999962;314.760002256389;314.3109528884739;1;2022 - 07 - 13_214759.998;-;;0;20220713214304,00
0;0.4541910908383893;0;277;276.50855563255044;276.9999999999962;0;0;0;0;0;0;0;0;0.8051524845556804;0;0;0;0;276.9999999999962;314.68891800596214;314.75099457202197;1;2022 - 07 - 13_214800.103;-;;0;20220713214304,00
0;0.4537082902399082;0;277;277.0470835727355;276.9999999999962;0;0;0;0;0;0;0;0;0.8084752224284312;0;0;0;0;276.9999999999962;314.61795595789016;314.9288623679563;1;2022 - 07 - 13_214800.213;-;;0;20220713214304,00
0;0.45183699808799177;0;277;276.52810254740524;276.9999999999962;0;0;0;0;0;0;0;0;0.8046835004861593;0;0;0;0;276.9999999999962;314.54711590209257;314.3737559617838;1;2022 - 07 - 13_214800.323;-;;0;20220713214304,00
0;0.45393942061228304;0;277;277.2618014829949;276.9999999999962;0;0;0;0;0;0;0;0;0.808008598153364;0;0;0;0;276.9999999999962;314.47639762884984;314.2464747173927;1;2022 - 07 - 13_214800.435;-;;0;20220713214304,00
0;0.45168509988822864;0;277;277.2874456694253;276.9999999999962;0;0;0;0;0;0;0;0;0.807483403259994;0;0;0;0;276.9999999999962;314.4058009288033;314.78311684716255;1;2022 - 07 - 13_214800.548;-;;0;20220713214304,00
0;0.45279834797435015;0;277;277.313095549962;276.9999999999962;0;0;0;0;0;0;0;0;0.807401019345105;0;0;0;0;276.9999999999962;314.33532559295395;314.12104547250976;1;2022 - 07 - 13_214800.661;-;;0;20220713214304,00
0;0.45526055589262077;0;277;276.92653083634485;276.9999999999962;0;0;0;0;0;0;0;0;0.8062243099631593;0;0;0;0;276.9999999999962;314.26497141266225;314.0819553007155;1;2022 - 07 - 13_214800.775;-;;0;20220713214304,00
0;0.45385693586542714;0;277;276.76577938266917;276.9999999999962;0;0;0;0;0;0;0;0;0.805125036376933;0;0;0;0;276.9999999999962;314.19473817964723;314.31495154821715;1;2022 - 07 - 13_214800.884;-;;0;20220713214304,00
0;0.45544803690583474;0;277;277.11546508157966;276.9999999999962;0;0;0;0;0;0;0;0;0.807680749442626;0;0;0;0;276.9999999999962;314.124625685986;313.7136273992656;1;2022 - 07 - 13_214800.994;-;;0;20220713214304,00
0;0.45393092573036603;0;277;277.0325703730455;276.9999999999962;0;0;0;0;0;0;0;0;0.8038818874878929;0;0;0;0;276.9999999999962;314.0546337241131;313.82654990845106;1;2022 - 07 - 13_214801.103;-;;0;20220713214304,00
0;0.45582925196707336;0;277;276.51859039534367;276.9999999999962;0;0;0;0;0;0;0;0;0.8074452438215673;0;0;0;0;276.9999999999962;313.98476208681996;314.0974908167655;1;2022 - 07 - 13_214801.213;-;;0;20220713214304,00
0;0.455569370574831;0;277;276.7925774000047;276.9999999999962;0;0;0;0;0;0;0;0;0.8078771864798017;0;0;0;0;276.9999999999962;313.9150105672542;314.1761624926795;1;2022 - 07 - 13_214801.324;-;;0;20220713214304,00
0;0.4520766657942949;0;277;276.9564509081879;276.9999999999962;0;0;0;0;0;0;0;0;0.8047235185534075;0;0;0;0;276.9999999999962;313.845378958919;314.24112429697897;1;2022 - 07 - 13_214801.436;-;;0;20220713214304,00
0;0.4537245323705753;0;277;277.4841948081628;276.9999999999962;0;0;0;0;0;0;0;0;0.8083001696705091;0;0;0;0;276.9999999999962;313.7758670556726;313.6143003416513;1;2022 - 07 - 13_214801.545;-;;0;20220713214304,00
0;0.45454267683349325;0;277;276.79809015024915;276.9999999999962;0;0;0;0;0;0;0;0;0.8075354964878779;0;0;0;0;276.9999999999962;313.70647465172755;313.45149809666015;1;2022 - 07 - 13_214801.655;-;;0;20220713214304,00
0;0.45480372333588837;0;277;277.15249835031307;276.9999999999962;0;0;0;0;0;0;0;0;0.8074416988329893;0;0;0;0;276.9999999999962;313.63720154165026;313.2571248100416;1;2022 - 07 - 13_214801.759;-;;0;20220713214304,00
0;0.45544941161711794;0;277;277.35897400316355;276.9999999999962;0;0;0;0;0;0;0;0;0.805293231669365;0;0;0;0;276.9999999999962;313.56804752036027;313.7709050950947;1;2022 - 07 - 13_214801.874;-;;0;20220713214304,00
0;0.45632495010265034;0;277;277.26520051516457;276.9999999999962;0;0;0;0;0;0;0;0;0.8066987182905164;0;0;0;0;276.9999999999962;313.49901238312964;313.1351276442273;1;2022 - 07 - 13_214801.984;-;;0;20220713214304,00
0;0.45459761428559675;0;277;277.3358866944107;276.9999999999962;0;0;0;0;0;0;0;0;0.8085515650912631;0;0;0;0;276.9999999999962;313.43009592558235;313.0278456742298;1;2022 - 07 - 13_214802.087;-;;0;20220713214304,00
0;0.4519386773512099;0;277;276.7417778117739;276.9999999999962;0;0;0;0;0;0;0;0;0.8079154896259584;0;0;0;0;276.9999999999962;313.3612979436939;313.18043215914133;1;2022 - 07 - 13_214802.201;-;;0;20220713214304,00
0;0.4515125851892145;0;277;276.96189214822544;276.9999999999962;0;0;0;0;0;0;0;0;0.8081694277878446;0;0;0;0;276.9999999999962;313.29261823379034;313.3731474989417;1;2022 - 07 - 13_214802.310;-;;0;20220713214304,00
0;0.45357914702599483;0;277;276.9257000831037;276.9999999999962;0;0;0;0;0;0;0;0;0.8059066316348735;0;0;0;0;276.9999999999962;313.2240565925479;313.38962837391955;1;2022 - 07 - 13_214802.415;-;;0;20220713214304,00
0;0.45447814268433057;0;277;277.0611406571944;276.9999999999962;0;0;0;0;0;0;0;0;0.8049406195500327;0;0;0;0;276.9999999999962;313.1556128169925;313.0382379389159;1;2022 - 07 - 13_214802.525;-;;0;20220713214304,00
