Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.765828935604299;0.01;277;277.1271747139385;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.12663770589353;0;2022 - 07 - 13_213738.903;-;;0;20220713213637,00
0;0.7654594813606171;0.01;277;277.05634919020866;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.01018872694584;0;2022 - 07 - 13_213739.016;-;;0;20220713213637,00
0;0.7662119238672856;0.01;277;276.6521967729306;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.0690589996842;0;2022 - 07 - 13_213739.118;-;;0;20220713213637,00
0;0.7672260189927227;0.01;277;277.4425073684832;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.4056116546996;0;2022 - 07 - 13_213739.219;-;;0;20220713213637,00
0;0.767798147793375;0.01;277;276.8067776836927;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.50032976316305;0;2022 - 07 - 13_213739.330;-;;0;20220713213637,00
0;0.770334164065716;0.01;277;277.1510820000645;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.7163131629193;0;2022 - 07 - 13_213739.431;-;;0;20220713213637,00
0;0.772480558695923;0.01;277;276.7835195792271;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.19184337635147;0;2022 - 07 - 13_213739.542;-;;0;20220713213637,00
0;0.7744984559238866;0.01;277;277.4658333239892;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.1706542427049;0;2022 - 07 - 13_213739.650;-;;0;20220713213637,00
0;0.7781042900401071;0.01;277;276.55340075075986;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.1171695141202;0;2022 - 07 - 13_213739.759;-;;0;20220713213637,00
0;0.7781704266267939;0.01;277;276.9167251621424;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.0212449825002;0;2022 - 07 - 13_213739.867;-;;0;20220713213637,00
0;0.7765297585655756;0.01;277;276.8302599849759;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.089986096411;0;2022 - 07 - 13_213739.968;-;;0;20220713213637,00
0;0.78118688041251;0.01;277;277.0712224950853;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.3679764419179;0;2022 - 07 - 13_213740.076;-;;0;20220713213637,00
0;0.7814488980996597;0.01;277;277.0617884442005;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.13292584784;0;2022 - 07 - 13_213740.190;-;;0;20220713213637,00
0;0.7801937589485947;0.01;277;277.0797296471772;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.0721507317257;0;2022 - 07 - 13_213740.291;-;;0;20220713213637,00
0;0.785014057463016;0.01;277;276.8531304948718;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.6172541068482;0;2022 - 07 - 13_213740.401;-;;0;20220713213637,00
0;0.7838370085201043;0.01;277;277.2351007325245;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.5697294781309;0;2022 - 07 - 13_213740.512;-;;0;20220713213637,00
0;0.7871211753812726;0.01;277;277.2356450519197;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.5284148482738;0;2022 - 07 - 13_213740.621;-;;0;20220713213637,00
0;0.7867390093388126;0.01;277;277.2640020282744;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.16341564509247;0;2022 - 07 - 13_213740.734;-;;0;20220713213637,00
0;0.7872973228747752;0.01;277;276.50678842328523;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.41723214970773;0;2022 - 07 - 13_213740.842;-;;0;20220713213637,00
0;0.7893207126102213;0.01;277;276.5909604416624;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.5327584627237;0;2022 - 07 - 13_213740.952;-;;0;20220713213637,00
0;0.7917542050564519;0.01;277;276.75118365615845;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.16469979782806;0;2022 - 07 - 13_213741.064;-;;0;20220713213637,00
0;0.79384018988555;0.01;277;276.6874914682383;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.58652877252854;0;2022 - 07 - 13_213741.167;-;;0;20220713213637,00
0;0.7960554838273801;0.01;277;277.05572588907063;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.9300085731922;0;2022 - 07 - 13_213741.277;-;;0;20220713213637,00
0;0.7952671969880432;0.01;277;276.59482492510625;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.37308658932943;0;2022 - 07 - 13_213741.385;-;;0;20220713213637,00
0;0.7977861602201661;0.01;277;276.71331981020376;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.64497231140035;0;2022 - 07 - 13_213741.494;-;;0;20220713213637,00
0;0.7991710597012556;0.01;277;276.52514643781757;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.67025954843047;0;2022 - 07 - 13_213741.602;-;;0;20220713213637,00
0;0.8005258687832445;0.01;277;276.73830210428304;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.2221136147725;0;2022 - 07 - 13_213741.711;-;;0;20220713213637,00
0;0.8018590882456501;0.01;277;277.48068072552525;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.07369482357694;0;2022 - 07 - 13_213741.826;-;;0;20220713213637,00
0;0.8018227314791012;0.01;277;276.6586838132479;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.70238656373806;0;2022 - 07 - 13_213741.935;-;;0;20220713213637,00
0;0.8042317367656399;0.01;277;276.82852177104064;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.69158833529406;0;2022 - 07 - 13_213742.040;-;;0;20220713213637,00
0;0.8033421639000722;0.01;277;276.60420608338785;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.86454835597635;0;2022 - 07 - 13_213742.153;-;;0;20220713213637,00
0;0.8047695032689473;0.01;277;276.81492676739964;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.20321001657436;0;2022 - 07 - 13_213742.261;-;;0;20220713213637,00
0;0.8078833941559488;0.01;277;276.98618732834206;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.0490876229243;0;2022 - 07 - 13_213742.370;-;;0;20220713213637,00
0;0.8087922660261049;0.01;277;276.92580326712635;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.70476196995224;0;2022 - 07 - 13_213742.479;-;;0;20220713213637,00
0;0.8121920093343147;0.01;277;276.8528296897867;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.09225669717057;0;2022 - 07 - 13_213742.589;-;;0;20220713213637,00
0;0.81267453614183;0.01;277;276.5300080906707;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.2387643580971;0;2022 - 07 - 13_213742.698;-;;0;20220713213637,00
0;0.8138309804210904;0.01;277;276.77703631868116;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6073304941446;0;2022 - 07 - 13_213742.806;-;;0;20220713213637,00
0;0.8129216368624795;0.01;277;277.19648961289295;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.71957573304866;0;2022 - 07 - 13_213742.920;-;;0;20220713213637,00
0;0.8181988767470346;0.01;277;277.0249587439549;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.866328659638;0;2022 - 07 - 13_213743.025;-;;0;20220713213637,00
0;0.8175754714752451;0.01;277;276.953475143037;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.9419419516073;0;2022 - 07 - 13_213743.135;-;;0;20220713213637,00
0;0.8176581820531005;0.01;277;276.83126948090467;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.0117811828441;0;2022 - 07 - 13_213743.248;-;;0;20220713213637,00
0;0.8194446560775885;0.01;277;277.42108349963746;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.84256200741163;0;2022 - 07 - 13_213743.357;-;;0;20220713213637,00
0;0.8193703595972198;0.01;277;276.7053491502061;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.05192604081327;0;2022 - 07 - 13_213743.465;-;;0;20220713213637,00
0;0.8249938335315841;0.01;277;276.56942043875455;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6868927945322;0;2022 - 07 - 13_213743.574;-;;0;20220713213637,00
0;0.8227816329598787;0.01;277;277.1904726953634;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.59084196486083;0;2022 - 07 - 13_213743.683;-;;0;20220713213637,00
0;0.827266332590459;0.01;277;276.6812217031485;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;276.8746534806558;0;2022 - 07 - 13_213743.792;-;;0;20220713213637,00
0;0.8284210526074623;0.01;277;276.6595623750017;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.0678458393402;0;2022 - 07 - 13_213743.901;-;;0;20220713213637,00
0;0.8272777369039638;0.01;277;277.2261158957699;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.1682295224947;0;2022 - 07 - 13_213744.008;-;;0;20220713213637,00
0;0.8275168563399119;0.01;277;277.0705060072072;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.98414527228294;0;2022 - 07 - 13_213744.117;-;;0;20220713213637,00
0;0.832558524498132;0.01;277;277.1875076171384;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.61379053029873;0;2022 - 07 - 13_213744.229;-;;0;20220713213637,00
0;0.8327895074646712;0.01;277;276.7928960292067;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7495740397133;0;2022 - 07 - 13_213744.341;-;;0;20220713213637,00
0;0.8342687269748248;0.01;277;276.7271110099832;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6923593735287;0;2022 - 07 - 13_213744.450;-;;0;20220713213637,00
0;0.8331247925401886;0.01;277;277.4515553642736;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.623122273536;0;2022 - 07 - 13_213744.559;-;;0;20220713213637,00
0;0.8382689559305877;0.01;277;277.07880006105245;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7787601641746;0;2022 - 07 - 13_213744.664;-;;0;20220713213637,00
0;0.835758370702545;0.01;277;276.81235246653904;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.4443677384147;0;2022 - 07 - 13_213744.780;-;;0;20220713213637,00
0;0.8386757117366107;0.01;277;277.4854421643438;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.5498749693157;0;2022 - 07 - 13_213744.888;-;;0;20220713213637,00
0;0.8411507735727292;0.01;277;277.10399354137314;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.2955673093887;0;2022 - 07 - 13_213744.998;-;;0;20220713213637,00
0;0.843440952883407;0.01;277;276.90492582153405;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.84764463843203;0;2022 - 07 - 13_213745.107;-;;0;20220713213637,00
0;0.8427841449567939;0.01;277;276.5245619393033;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.03389532330164;0;2022 - 07 - 13_213745.214;-;;0;20220713213637,00
0;0.8459157438948222;0.01;277;277.1682079595796;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.8199811625853;0;2022 - 07 - 13_213745.325;-;;0;20220713213637,00
0;0.8443045095199038;0.01;277;277.2435351939573;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.89777220524746;0;2022 - 07 - 13_213745.431;-;;0;20220713213637,00
0;0.8484272437352476;0.01;277;277.41266681016657;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.27323539265115;0;2022 - 07 - 13_213745.539;-;;0;20220713213637,00
0;0.849002887642993;0.01;277;276.56991898457625;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.3136542797152;0;2022 - 07 - 13_213745.649;-;;0;20220713213637,00
0;0.8516351223872598;0.01;277;277.0768005408203;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.8122161120699;0;2022 - 07 - 13_213745.750;-;;0;20220713213637,00
0;0.8517909322365436;0.01;277;276.77399210132023;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.0217945829601;0;2022 - 07 - 13_213745.857;-;;0;20220713213637,00
0;0.8519342633365538;0.01;277;276.6825914900633;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.42827333785976;0;2022 - 07 - 13_213745.962;-;;0;20220713213637,00
0;0.8535839346499198;0.01;277;277.03032317688803;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;277.12240428087415;0;2022 - 07 - 13_213746.064;-;;0;20220713213637,00
0;0.8548949447045534;0.01;277;277.4100298606335;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;277.1367598169654;0;2022 - 07 - 13_213746.164;-;;0;20220713213637,00
0;0.8550108858893565;0.01;277;276.9606172314158;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.93562306623704;0;2022 - 07 - 13_213746.279;-;;0;20220713213637,00
0;0.8576268793458032;0.01;277;277.11861635214206;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1416229948595;0;2022 - 07 - 13_213746.392;-;;0;20220713213637,00
0;0.8575687953171793;0.01;277;277.3707700049796;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3064006109752;0;2022 - 07 - 13_213746.493;-;;0;20220713213637,00
0;0.8630159344046967;0.01;277;276.6516152984199;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3745313127872;0;2022 - 07 - 13_213746.601;-;;0;20220713213637,00
0;0.8645364728953809;0.01;277;276.78573509924;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2284964331093;0;2022 - 07 - 13_213746.711;-;;0;20220713213637,00
0;0.8651632094739149;0.01;277;277.3062564333892;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.501802030486;0;2022 - 07 - 13_213746.826;-;;0;20220713213637,00
0;0.8624872022458042;0.01;277;277.17540050096216;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9479868837856;0;2022 - 07 - 13_213746.936;-;;0;20220713213637,00
0;0.8662144670841465;0.01;277;276.5962087898925;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7277067747096;0;2022 - 07 - 13_213747.051;-;;0;20220713213637,00
0;0.8661287427612262;0.01;277;277.4719511214475;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8249346950673;0;2022 - 07 - 13_213747.164;-;;0;20220713213637,00
0;0.868842318946786;0.01;277;277.09089356036054;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2909344317349;0;2022 - 07 - 13_213747.276;-;;0;20220713213637,00
0;0.8682767053467391;0.01;277;276.5836978499198;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0377403909982;0;2022 - 07 - 13_213747.382;-;;0;20220713213637,00
0;0.8717278560196355;0.01;277;277.3852207813771;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45035911255997;0;2022 - 07 - 13_213747.497;-;;0;20220713213637,00
0;0.874973433646322;0.01;277;277.13751124992467;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.686777126131;0;2022 - 07 - 13_213747.606;-;;0;20220713213637,00
0;0.8735963366608559;0.01;277;277.1900298449592;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79053744826956;0;2022 - 07 - 13_213747.717;-;;0;20220713213637,00
0;0.8756280768277593;0.01;277;276.7351301537021;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1471217305619;0;2022 - 07 - 13_213747.825;-;;0;20220713213637,00
0;0.8766286775035225;0.01;277;276.65355576302176;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6421955936319;0;2022 - 07 - 13_213747.934;-;;0;20220713213637,00
0;0.876008614096529;0.002;277;276.7298458075252;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7206917410813;0;2022 - 07 - 13_213748.038;-;;0;20220713213637,00
0;0.8786765932514248;0.002;277;276.5063119027755;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98671466460763;0;2022 - 07 - 13_213748.155;-;;0;20220713213637,00
0;0.8776413856295041;0.002;277;277.38480188645264;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2184654682495;0;2022 - 07 - 13_213748.262;-;;0;20220713213637,00
0;0.8813476072004084;0.002;277;277.0346684593365;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9584758940425;0;2022 - 07 - 13_213748.372;-;;0;20220713213637,00
0;0.8795284218390754;0.002;277;276.6159506156611;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02086493862834;0;2022 - 07 - 13_213748.486;-;;0;20220713213637,00
0;0.8772606223770737;0.002;277;277.38700905902255;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5743338344965;0;2022 - 07 - 13_213748.587;-;;0;20220713213637,00
0;0.8787382136570392;0.002;277;277.17016633723955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0797555053512;0;2022 - 07 - 13_213748.688;-;;0;20220713213637,00
0;0.8820490294789002;0.002;277;276.8280750449374;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1896254479371;0;2022 - 07 - 13_213748.788;-;;0;20220713213637,00
0;0.8817546605111982;0.002;277;276.93808513341;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49587275134206;0;2022 - 07 - 13_213748.898;-;;0;20220713213637,00
0;0.8829851390107049;0.002;277;277.11983935470306;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7913938007743;0;2022 - 07 - 13_213749.014;-;;0;20220713213637,00
0;0.8817296366216223;0.002;277;277.26527919934927;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51504438138335;0;2022 - 07 - 13_213749.128;-;;0;20220713213637,00
0;0.8811790467505534;0.002;277;276.60566584025395;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68036983915624;0;2022 - 07 - 13_213749.242;-;;0;20220713213637,00
0;0.8813562392084365;0.002;277;276.90114711196765;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32141698795436;0;2022 - 07 - 13_213749.352;-;;0;20220713213637,00
0;0.8835056857116143;0.002;277;276.8545555599716;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62361032847485;0;2022 - 07 - 13_213749.453;-;;0;20220713213637,00
0;0.8838807797347054;0.002;277;277.24507478006973;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83335539853823;0;2022 - 07 - 13_213749.567;-;;0;20220713213637,00
0;0.8813530281651382;0.002;277;277.08615490262304;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6094795624304;0;2022 - 07 - 13_213749.668;-;;0;20220713213637,00
0;0.8822172396753252;0.002;277;276.90282374405984;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7803589898536;0;2022 - 07 - 13_213749.773;-;;0;20220713213637,00
0;0.8828518994677662;0.002;277;276.9711191390934;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2901537412732;0;2022 - 07 - 13_213749.888;-;;0;20220713213637,00
0;0.8856763955490979;0.002;277;276.8336812017139;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5532575273203;0;2022 - 07 - 13_213749.999;-;;0;20220713213637,00
0;0.884677479409587;0.002;277;277.16559229542383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.82893105704755;0;2022 - 07 - 13_213750.101;-;;0;20220713213637,00
0;0.8833838135284962;0.002;277;277.47329908980294;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1885727614577;0;2022 - 07 - 13_213750.214;-;;0;20220713213637,00
0;0.8849511973385559;0.002;277;277.03013299383315;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4956307052614;0;2022 - 07 - 13_213750.325;-;;0;20220713213637,00
0;0.8829873647639909;0.002;277;277.4205109537171;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9025762250659;0;2022 - 07 - 13_213750.431;-;;0;20220713213637,00
0;0.8868870077169765;0.002;277;277.25696480588465;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0511312049586;0;2022 - 07 - 13_213750.533;-;;0;20220713213637,00
0;0.8861944765811041;0.002;277;277.33528601230455;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4725008928089;0;2022 - 07 - 13_213750.634;-;;0;20220713213637,00
0;0.885993988286385;0.002;277;277.3063324232577;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9432932131194;0;2022 - 07 - 13_213750.734;-;;0;20220713213637,00
0;0.8861585669928023;0.002;277;277.2567938844434;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7088144059334;0;2022 - 07 - 13_213750.850;-;;0;20220713213637,00
0;0.8874988881727548;0.002;277;276.9562044099197;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09607516908835;0;2022 - 07 - 13_213750.951;-;;0;20220713213637,00
0;0.8848764127107452;0.002;277;277.10614587301296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9444284389934;0;2022 - 07 - 13_213751.067;-;;0;20220713213637,00
0;0.8846710873058509;0.002;277;276.6512159710485;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39111918299045;0;2022 - 07 - 13_213751.167;-;;0;20220713213637,00
0;0.8884137569750256;0.002;277;276.7878511963783;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92449225924184;0;2022 - 07 - 13_213751.268;-;;0;20220713213637,00
0;0.8849903602965017;0.002;277;276.9511480594254;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3286731521732;0;2022 - 07 - 13_213751.383;-;;0;20220713213637,00
0;0.8873244001541172;0.002;277;276.6490648338296;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51191450702584;0;2022 - 07 - 13_213751.494;-;;0;20220713213637,00
0;0.8869834956283262;0.002;277;277.0180176415061;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5147630330244;0;2022 - 07 - 13_213751.601;-;;0;20220713213637,00
0;0.8872445478563415;0.002;277;277.1025421366069;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0549644145905;0;2022 - 07 - 13_213751.702;-;;0;20220713213637,00
0;0.8873404023956594;0.002;277;276.5013177362239;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1958320414162;0;2022 - 07 - 13_213751.808;-;;0;20220713213637,00
0;0.8875855626912504;0.002;277;276.71529439753255;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5685075139946;0;2022 - 07 - 13_213751.916;-;;0;20220713213637,00
0;0.8902725763123956;0.002;277;276.83458716251255;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36110862710564;0;2022 - 07 - 13_213752.028;-;;0;20220713213637,00
0;0.8891967927307365;0.002;277;276.9622641631654;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4549386016815;0;2022 - 07 - 13_213752.133;-;;0;20220713213637,00
0;0.890687100223949;0.002;277;276.8801019109655;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1919595253151;0;2022 - 07 - 13_213752.233;-;;0;20220713213637,00
0;0.8884635485470853;0.002;277;277.2405289484804;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6961909552087;0;2022 - 07 - 13_213752.344;-;;0;20220713213637,00
0;0.8879059497262528;0.002;277;276.95715392960653;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67453405688264;0;2022 - 07 - 13_213752.445;-;;0;20220713213637,00
0;0.8891843333891556;0.002;277;277.1299200466004;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34210234779965;0;2022 - 07 - 13_213752.546;-;;0;20220713213637,00
