Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.00019460882981522527;0;277;277.04066910945477;276.99999999999636;0;0;0;0;0;0;0;0;0.6669768276524451;0;0;0;1;276.99999999999636;315.7244417515514;316.8308655262015;0;2022 - 06 - 28_235704.997;1;T1/Temperature;315.8308655262015;20220628234819
0;0.00276669131533479;0;277;277.11914806515506;276.99999999999636;0;0;0;0;0;0;0;0;0.6700997299475888;0;0;0;1;276.99999999999636;315.8303419123993;316.93654798499233;0;2022 - 06 - 28_235705.100;1;T1/Temperature;315.93654798499233;20220628234819
0;0.0007920913466553328;0;277;277.3609069971615;276.99999999999636;0;0;0;0;0;0;0;0;0.6691599364395827;0;0;0;1;276.99999999999636;315.93602294611776;317.04201176711985;0;2022 - 06 - 28_235705.216;1;T1/Temperature;316.04201176711985;20220628234819
0;0.002861972318770437;0;277;277.0460659719716;276.99999999999636;0;0;0;0;0;0;0;0;0.6675160952606608;0;0;0;1;276.99999999999636;316.0414853061217;317.14725732506673;0;2022 - 06 - 28_235705.324;1;T1/Temperature;316.14725732506673;20220628234819
0;0.001394249543246388;0;277;276.55034436753135;276.99999999999636;0;0;0;0;0;0;0;0;0.6662846979069748;0;0;0;1;276.99999999999636;316.1467294448875;317.25228511037943;0;2022 - 06 - 28_235705.430;1;T1/Temperature;316.25228511037943;20220628234819
0;0.003268890117311324;0;277;276.5946878730724;276.99999999999636;0;0;0;0;0;0;0;0;0.6666264628587243;0;0;0;1;276.99999999999636;316.2517558139558;317.35709557367;0;2022 - 06 - 28_235705.538;1;T1/Temperature;316.35709557367;20220628234819
0;0.001953832755488246;0;277;276.63737401139434;276.99999999999636;0;0;0;0;0;0;0;0;0.667979952709071;0;0;0;1;276.99999999999636;316.35656486393236;317.46168916461806;0;2022 - 06 - 28_235705.639;1;T1/Temperature;316.46168916461806;20220628234819
0;0.004347247477147777;0;277;276.518450490204;276.99999999999636;0;0;0;0;0;0;0;0;0.665868715216607;0;0;0;1;276.99999999999636;316.46115704449085;317.5660663319729;0;2022 - 06 - 28_235705.742;1;T1/Temperature;316.5660663319729;20220628234819
0;0.0033922581566255662;0;277;277.0169422489168;276.99999999999636;0;0;0;0;0;0;0;0;0.6694944882071846;0;0;0;1;276.99999999999636;316.56553280437447;317.6702275235551;0;2022 - 06 - 28_235705.842;1;T1/Temperature;316.6702275235551;20220628234819
0;0.0015884782456194574;0;277;276.5890579540661;276.99999999999636;0;0;0;0;0;0;0;0;0.6675152578410127;0;0;0;1;276.99999999999636;316.6696925913978;317.77417318625885;0;2022 - 06 - 28_235705.957;1;T1/Temperature;316.77417318625885;20220628234819
0;0.002733920199419885;0;277;277.0125128796812;276.99999999999636;0;0;0;0;0;0;0;0;0.668332441579502;0;0;0;1;276.99999999999636;316.77363685244893;317.87790376605335;0;2022 - 06 - 28_235706.070;1;T1/Temperature;316.87790376605335;20220628234819
0;0.0030554881368944817;0;277;276.8044594890888;276.99999999999636;0;0;0;0;0;0;0;0;0.6657278837483801;0;0;0;1;276.99999999999636;316.8773660334911;317.98141970798525;0;2022 - 06 - 28_235706.184;1;T1/Temperature;316.98141970798525;20220628234819
0;0.004509970573972331;0;277;277.03033311829086;276.99999999999636;0;0;0;0;0;0;0;0;0.6674470889167908;0;0;0;1;276.99999999999636;316.980880579565;318.08472145618015;0;2022 - 06 - 28_235706.293;1;T1/Temperature;317.08472145618015;20220628234819
0;0.0001768404983806923;0;277;277.13861978642217;276.99999999999636;0;0;0;0;0;0;0;0;0.6655458393586378;0;0;0;1;276.99999999999636;317.0841809347901;318.18780945384464;0;2022 - 06 - 28_235706.399;1;T1/Temperature;317.18780945384464;20220628234819
0;0.0042311645998437415;0;277;277.32696242901454;276.99999999999636;0;0;0;0;0;0;0;0;0.6669090990389104;0;0;0;1;276.99999999999636;317.1872675423672;318.2906841432685;0;2022 - 06 - 28_235706.506;1;T1/Temperature;317.2906841432685;20220628234819
0;0.003569055374983589;0;277;277.04822643405777;276.99999999999636;0;0;0;0;0;0;0;0;0.6655119713009686;0;0;0;1;276.99999999999636;317.2901408445799;318.39334596582603;0;2022 - 06 - 28_235706.624;1;T1/Temperature;317.39334596582603;20220628234819
0;0.0029967764100120304;0;277;276.68097025536616;276.99999999999636;0;0;0;0;0;0;0;0;0.6702114593315752;0;0;0;1;276.99999999999636;317.39280128279677;318.4957953619784;0;2022 - 06 - 28_235706.732;1;T1/Temperature;317.4957953619784;20220628234819
0;0.0030375289146751176;0;277;276.69878715471873;276.99999999999636;0;0;0;0;0;0;0;0;0.6669463363166478;0;0;0;1;276.99999999999636;317.4952492974729;318.59803277127537;0;2022 - 06 - 28_235706.840;1;T1/Temperature;317.59803277127537;20220628234819
0;0.0023691606836856935;0;277;276.5526505229272;276.99999999999636;0;0;0;0;0;0;0;0;0.6677187662195797;0;0;0;1;276.99999999999636;317.5974853281522;318.7000586323571;0;2022 - 06 - 28_235706.948;1;T1/Temperature;317.7000586323571;20220628234819
0;0.004762388506819483;0;277;277.09188153342535;276.99999999999636;0;0;0;0;0;0;0;0;0.6680886796813701;0;0;0;1;276.99999999999636;317.69950981346886;318.8018733829564;0;2022 - 06 - 28_235707.060;1;T1/Temperature;317.8018733829564;20220628234819
0;0.0030607295304878592;0;277;277.19994314978464;276.99999999999636;0;0;0;0;0;0;0;0;0.6687854517834954;0;0;0;1;276.99999999999636;317.8013231911497;318.9034774598999;0;2022 - 06 - 28_235707.172;1;T1/Temperature;317.9034774598999;20220628234819
0;2.848900450975437E-05;0;277;277.24433419328955;276.99999999999636;0;0;0;0;0;0;0;0;0.6691522115681858;0;0;0;1;276.99999999999636;317.90292589801567;319.0048712991106;0;2022 - 06 - 28_235707.274;1;T1/Temperature;318.0048712991106;20220628234819
0;0.0011964710363035465;0;277;277.0109594867114;276.99999999999636;0;0;0;0;0;0;0;0;0.6655292294929236;0;0;0;1;276.99999999999636;318.0043183699838;319.10605533560965;0;2022 - 06 - 28_235707.381;1;T1/Temperature;318.10605533560965;20220628234819
0;0.00015837332713378445;0;277;276.54276104412736;276.99999999999636;0;0;0;0;0;0;0;0;0.6666963603991362;0;0;0;1;276.99999999999636;318.1055010420693;319.20703000351773;0;2022 - 06 - 28_235707.482;1;T1/Temperature;318.20703000351773;20220628234819
0;0.004659389118673833;0;277;276.7657633574018;276.99999999999636;0;0;0;0;0;0;0;0;0.6688616400865954;0;0;0;1;276.99999999999636;318.20647434838713;319.30779573605747;0;2022 - 06 - 28_235707.591;1;T1/Temperature;318.30779573605747;20220628234819
0;0.00305788496094505;0;277;276.7814364760526;276.99999999999636;0;0;0;0;0;0;0;0;0.667633490007928;0;0;0;1;276.99999999999636;318.30723872215395;319.40835296555497;0;2022 - 06 - 28_235707.701;1;T1/Temperature;318.40835296555497;20220628234819
0;0.000655327666439825;0;277;277.0099612560599;276.99999999999636;0;0;0;0;0;0;0;0;0.6658111402147331;0;0;0;1;276.99999999999636;318.40779459569006;319.5087021234417;0;2022 - 06 - 28_235707.809;1;T1/Temperature;318.5087021234417;20220628234819
0;0.002757532596863451;0;277;276.64506457426455;276.99999999999636;0;0;0;0;0;0;0;0;0.6679849690429626;0;0;0;1;276.99999999999636;318.5081424004212;319.6088436402567;0;2022 - 06 - 28_235707.917;1;T1/Temperature;318.6088436402567;20220628234819
0;0.00017773324664294312;0;277;276.9166060199071;276.99999999999636;0;0;0;0;0;0;0;0;0.665425120620983;0;0;0;1;276.99999999999636;318.60828256688046;319.7087779456478;0;2022 - 06 - 28_235708.028;1;T1/Temperature;318.7087779456478;20220628234819
0;1.66297395893262E-05;0;277;277.36921963182346;276.99999999999636;0;0;0;0;0;0;0;0;0.6702180435237387;0;0;0;1;276.99999999999636;318.70821552471;319.8085054683741;0;2022 - 06 - 28_235708.137;1;T1/Temperature;318.8085054683741;20220628234819
0;0.001574814408060828;0;277;277.1736593356663;276.99999999999636;0;0;0;0;0;0;0;0;0.6686512566172585;0;0;0;1;276.99999999999636;318.80794170266313;319.90802663630734;0;2022 - 06 - 28_235708.246;1;T1/Temperature;318.90802663630734;20220628234819
0;0.0028702116731738276;0;277;277.2164361717685;276.99999999999636;0;0;0;0;0;0;0;0;0.6691610120123831;0;0;0;1;276.99999999999636;318.9074615286057;320.00734187643394;0;2022 - 06 - 28_235708.355;1;T1/Temperature;319.00734187643394;20220628234819
0;0.004760339968256576;0;277;276.96718227232776;276.99999999999636;0;0;0;0;0;0;0;0;0.6694642333877401;0;0;0;1;276.99999999999636;319.00677542951854;320.10645161485695;0;2022 - 06 - 28_235708.462;1;T1/Temperature;319.10645161485695;20220628234819
0;0.0004278656044555489;0;277;277.0179319807841;276.99999999999636;0;0;0;0;0;0;0;0;0.6681975005752224;0;0;0;1;276.99999999999636;319.1058838314989;320.20535627679754;0;2022 - 06 - 28_235708.570;1;T1/Temperature;319.20535627679754;20220628234819
0;0.0022042664349791814;0;277;277.37211213533965;276.99999999999636;0;0;0;0;0;0;0;0;0.6686605345039739;0;0;0;1;276.99999999999636;319.2047871597621;320.304056286597;0;2022 - 06 - 28_235708.684;1;T1/Temperature;319.304056286597;20220628234819
0;0.0007955636486455166;0;277;276.8883758710607;276.99999999999636;0;0;0;0;0;0;0;0;0.6686241176795156;0;0;0;1;276.99999999999636;319.30348583864384;320.4025520677189;0;2022 - 06 - 28_235708.792;1;T1/Temperature;319.4025520677189;20220628234819
0;0.0016682826263387362;0;277;277.40243289195683;276.99999999999636;0;0;0;0;0;0;0;0;0.6684021953726027;0;0;0;1;276.99999999999636;319.4019802916019;320.50084404275015;0;2022 - 06 - 28_235708.900;1;T1/Temperature;319.50084404275015;20220628234819
0;0.0037281769131651938;0;277;277.31601687744643;276.99999999999636;0;0;0;0;0;0;0;0;0.6698324198515134;0;0;0;1;276.99999999999636;319.50027094121754;320.59893263340354;0;2022 - 06 - 28_235709.009;1;T1/Temperature;319.59893263340354;20220628234819
0;0.000524966990858927;0;277;277.28940553207957;276.99999999999636;0;0;0;0;0;0;0;0;0.6667333915705312;0;0;0;1;276.99999999999636;319.5983582091979;320.6968182605192;0;2022 - 06 - 28_235709.116;1;T1/Temperature;319.6968182605192;20220628234819
0;0.004254684775208222;0;277;277.1951525731419;276.99999999999636;0;0;0;0;0;0;0;0;0.6655976395598432;0;0;0;1;276.99999999999636;319.6962425163773;320.79450134406636;0;2022 - 06 - 28_235709.226;1;T1/Temperature;319.79450134406636;20220628234819
0;0.002264109982960601;0;277;276.56251607046215;276.99999999999636;0;0;0;0;0;0;0;0;0.6682008119275626;0;0;0;1;276.99999999999636;319.7939242827195;320.8919823031455;0;2022 - 06 - 28_235709.335;1;T1/Temperature;319.8919823031455;20220628234819
0;0.0038887816538342337;0;277;277.4343095924363;276.99999999999636;0;0;0;0;0;0;0;0;0.6654856456592908;0;0;0;1;276.99999999999636;319.8914039273191;320.9892615559895;0;2022 - 06 - 28_235709.450;1;T1/Temperature;319.9892615559895;20220628234819
0;0.002842282447765247;0;277;276.9311689703834;276.99999999999636;0;0;0;0;0;0;0;0;0.6658045072352364;0;0;0;1;276.99999999999636;319.9886818684036;321.08633951996626;0;2022 - 06 - 28_235709.563;1;T1/Temperature;320.08633951996626;20220628234819
0;0.001609363270689337;0;277;276.5989663494244;276.99999999999636;0;0;0;0;0;0;0;0;0.6667056346210972;0;0;0;1;276.99999999999636;320.0857585233351;321.18321661157984;0;2022 - 06 - 28_235709.664;1;T1/Temperature;320.18321661157984;20220628234819
0;0.0031987613453206914;0;277;276.8715862880292;276.99999999999636;0;0;0;0;0;0;0;0;0.6680302697115548;0;0;0;1;276.99999999999636;320.182634308612;321.2798932464725;0;2022 - 06 - 28_235709.777;1;T1/Temperature;320.2798932464725;20220628234819
0;0.0002851592096430297;0;277;277.07790334735535;276.99999999999636;0;0;0;0;0;0;0;0;0.6689135042370654;0;0;0;1;276.99999999999636;320.2793096398711;321.3763698394265;0;2022 - 06 - 28_235709.888;1;T1/Temperature;320.3763698394265;20220628234819
0;0.002263254289389797;0;277;277.1916265737656;276.99999999999636;0;0;0;0;0;0;0;0;0.6684882749780321;0;0;0;1;276.99999999999636;320.375784931889;321.4726468043658;0;2022 - 06 - 28_235709.999;1;T1/Temperature;320.4726468043658;20220628234819
0;0.004203531847731651;0;277;276.79168224813594;276.99999999999636;0;0;0;0;0;0;0;0;0.6677598184320718;0;0;0;1;276.99999999999636;320.472060598584;321.5687245543579;0;2022 - 06 - 28_235710.110;1;T1/Temperature;320.5687245543579;20220628234819
0;0.0005133675536048045;0;277;276.88652507652466;276.99999999999636;0;0;0;0;0;0;0;0;0.6653912588543979;0;0;0;1;276.99999999999636;320.5681370530182;321.66460350161555;0;2022 - 06 - 28_235710.212;1;T1/Temperature;320.66460350161555;20220628234819
0;0.000992882500378073;0;277;276.8110115333941;276.99999999999636;0;0;0;0;0;0;0;0;0.6701805128770618;0;0;0;1;276.99999999999636;320.6640147073986;321.76028405749855;0;2022 - 06 - 28_235710.320;1;T1/Temperature;320.76028405749855;20220628234819
0;0.0013707213520694247;0;277;277.1343985240099;276.99999999999636;0;0;0;0;0;0;0;0;0.6666119222660434;0;0;0;1;276.99999999999636;320.75969397307966;321.85576663251567;0;2022 - 06 - 28_235710.434;1;T1/Temperature;320.85576663251567;20220628234819
0;0.002309625686366867;0;277;277.03220257466864;276.99999999999636;0;0;0;0;0;0;0;0;0.669748929371737;0;0;0;1;276.99999999999636;320.85517526056447;321.9510516363261;0;2022 - 06 - 28_235710.546;1;T1/Temperature;320.9510516363261;20220628234819
0;0.004392970230376363;0;277;277.1389203558821;276.99999999999636;0;0;0;0;0;0;0;0;0.6700582680579376;0;0;0;1;276.99999999999636;320.9504589795067;322.0461394777414;0;2022 - 06 - 28_235710.654;1;T1/Temperature;321.0461394777414;20220628234819
0;0.00230830408990148;0;277;277.36023587959465;276.99999999999636;0;0;0;0;0;0;0;0;0.6688922923689036;0;0;0;1;276.99999999999636;321.0455455387125;322.1410305647272;0;2022 - 06 - 28_235710.763;1;T1/Temperature;321.1410305647272;20220628234819
0;0.0031783834131556056;0;277;276.66754014750927;276.99999999999636;0;0;0;0;0;0;0;0;0.667171555798843;0;0;0;1;276.99999999999636;321.1404353461419;322.23572530440504;0;2022 - 06 - 28_235710.866;1;T1/Temperature;321.23572530440504;20220628234819
0;0.0005269086414906293;0;277;277.4685186086971;276.99999999999636;0;0;0;0;0;0;0;0;0.6674817681936758;0;0;0;1;276.99999999999636;321.23512880891093;322.33022410305404;0;2022 - 06 - 28_235710.981;1;T1/Temperature;321.33022410305404;20220628234819
0;0.004464163165180346;0;277;277.0877892787475;276.99999999999636;0;0;0;0;0;0;0;0;0.6699901975395872;0;0;0;1;276.99999999999636;321.32962633329333;322.4245273661126;0;2022 - 06 - 28_235711.090;1;T1/Temperature;321.4245273661126;20220628234819
0;0.00407131180989187;0;277;277.09861950510685;276.99999999999636;0;0;0;0;0;0;0;0;0.6678450532860162;0;0;0;1;276.99999999999636;321.423928324722;322.5186354981803;0;2022 - 06 - 28_235711.194;1;T1/Temperature;321.5186354981803;20220628234819
0;0.0017829027855127248;0;277;277.1553620666487;276.99999999999636;0;0;0;0;0;0;0;0;0.6664538872535422;0;0;0;1;276.99999999999636;321.518035187791;322.61254890301933;0;2022 - 06 - 28_235711.306;1;T1/Temperature;321.61254890301933;20220628234819
0;0.002555048756581152;0;277;277.2565517005272;276.99999999999636;0;0;0;0;0;0;0;0;0.6693980401502742;0;0;0;1;276.99999999999636;321.61194732625717;322.7062679835566;0;2022 - 06 - 28_235711.414;1;T1/Temperature;321.7062679835566;20220628234819
0;0.004186546220374058;0;277;277.2262193452187;276.99999999999636;0;0;0;0;0;0;0;0;0.667326408174769;0;0;0;1;276.99999999999636;321.70566514304187;322.7997931418852;0;2022 - 06 - 28_235711.526;1;T1/Temperature;321.7997931418852;20220628234819
0;0.0025669872899740463;0;277;276.57630820575565;276.99999999999636;0;0;0;0;0;0;0;0;0.6689871482879624;0;0;0;1;276.99999999999636;321.79918904023293;322.8931247792663;0;2022 - 06 - 28_235711.633;1;T1/Temperature;321.8931247792663;20220628234819
0;0.002632881475431028;0;277;277.4845702107888;276.99999999999636;0;0;0;0;0;0;0;0;0.6693522192658463;0;0;0;1;276.99999999999636;321.892519419086;322.98626329613074;0;2022 - 06 - 28_235711.743;1;T1/Temperature;321.98626329613074;20220628234819
0;0.0020047263336543026;0;277;276.7473240561036;276.99999999999636;0;0;0;0;0;0;0;0;0.6654229049463692;0;0;0;1;276.99999999999636;321.9856566800265;323.07920909208076;0;2022 - 06 - 28_235711.858;1;T1/Temperature;322.07920909208076;20220628234819
0;0.0037573893190454826;0;277;276.8231554978133;276.99999999999636;0;0;0;0;0;0;0;0;0.6667011168940293;0;0;0;1;276.99999999999636;322.07860122265134;323.1719625658918;0;2022 - 06 - 28_235711.960;1;T1/Temperature;322.1719625658918;20220628234819
0;0.0006182157645347555;0;277;277.09588027167507;276.99999999999636;0;0;0;0;0;0;0;0;0.6691662738126375;0;0;0;1;276.99999999999636;322.1713534457306;323.26452411551406;0;2022 - 06 - 28_235712.065;1;T1/Temperature;322.26452411551406;20220628234819
0;0.002175204863174384;0;277;277.34652861665876;276.99999999999636;0;0;0;0;0;0;0;0;0.6678898526772173;0;0;0;1;276.99999999999636;322.263913747209;323.3568941380745;0;2022 - 06 - 28_235712.180;1;T1/Temperature;322.3568941380745;20220628234819
0;0.002935223555960229;0;277;277.276200245958;276.99999999999636;0;0;0;0;0;0;0;0;0.6700165096165518;0;0;0;1;276.99999999999636;322.35628252420827;323.4490730298782;0;2022 - 06 - 28_235712.294;1;T1/Temperature;322.4490730298782;20220628234819
0;0.0027626838807432745;0;277;276.97661670039815;276.99999999999636;0;0;0;0;0;0;0;0;0.6654845721284152;0;0;0;1;276.99999999999636;322.4484601730281;323.54106118641016;0;2022 - 06 - 28_235712.402;1;T1/Temperature;322.54106118641016;20220628234819
0;0.00359942393328434;0;277;277.1668463487453;276.99999999999636;0;0;0;0;0;0;0;0;0.6699346474355543;0;0;0;1;276.99999999999636;322.54044708914813;323.6328590023372;0;2022 - 06 - 28_235712.509;1;T1/Temperature;322.6328590023372;20220628234819
0;0.003909554524588577;0;277;276.9685789972827;276.99999999999636;0;0;0;0;0;0;0;0;0.6689410929989555;0;0;0;1;276.99999999999636;322.6322436672299;323.72446687150943;0;2022 - 06 - 28_235712.618;1;T1/Temperature;322.72446687150943;20220628234819
0;0.0001531426563102007;0;277;276.9186470901644;276.99999999999636;0;0;0;0;0;0;0;0;0.6687540647808078;0;0;0;1;276.99999999999636;322.72385030111815;323.815885186962;0;2022 - 06 - 28_235712.725;1;T1/Temperature;322.815885186962;20220628234819
0;0.00021952748727982672;0;277;276.5082646510566;276.99999999999636;0;0;0;0;0;0;0;0;0.6656509744619087;0;0;0;1;276.99999999999636;322.81526738384287;323.9071143409169;0;2022 - 06 - 28_235712.840;1;T1/Temperature;322.9071143409169;20220628234819
0;0.0004770499547869848;0;277;276.70964980973014;276.99999999999636;0;0;0;0;0;0;0;0;0.6692236906386851;0;0;0;1;276.99999999999636;322.90649530762056;323.9981547247843;0;2022 - 06 - 28_235712.950;1;T1/Temperature;322.9981547247843;20220628234819
0;0.004117283140484412;0;277;277.37050032655833;276.99999999999636;0;0;0;0;0;0;0;0;0.6686539136502972;0;0;0;1;276.99999999999636;322.99753446385625;324.0890067291647;0;2022 - 06 - 28_235713.057;1;T1/Temperature;323.0890067291647;20220628234819
0;0.002387136740005394;0;277;277.21685845437884;276.99999999999636;0;0;0;0;0;0;0;0;0.6681159521637854;0;0;0;1;276.99999999999636;323.0883852431451;324.1796707438503;0;2022 - 06 - 28_235713.163;1;T1/Temperature;323.1796707438503;20220628234819
0;0.003789480134787927;0;277;277.03342222120875;276.99999999999636;0;0;0;0;0;0;0;0;0.6667354362287088;0;0;0;1;276.99999999999636;323.1790480352742;324.2701471578267;0;2022 - 06 - 28_235713.264;1;T1/Temperature;323.2701471578267;20220628234819
0;0.0019217979990211098;0;277;276.85811181522456;276.99999999999636;0;0;0;0;0;0;0;0;0.6657568403251098;0;0;0;1;276.99999999999636;323.26952322922375;324.3604363592748;0;2022 - 06 - 28_235713.374;1;T1/Temperature;323.3604363592748;20220628234819
0;0.0015177805610614476;0;277;276.68235970389776;276.99999999999636;0;0;0;0;0;0;0;0;0.6673917055101856;0;0;0;1;276.99999999999636;323.3598112131694;324.45053873557197;0;2022 - 06 - 28_235713.481;1;T1/Temperature;323.45053873557197;20220628234819
0;0.001690435444023902;0;277;276.73905242850594;276.99999999999636;0;0;0;0;0;0;0;0;0.6656686281982027;0;0;0;1;276.99999999999636;323.4499123744834;324.5404546732942;0;2022 - 06 - 28_235713.592;1;T1/Temperature;323.5404546732942;20220628234819
0;0.003098295709453511;0;277;277.4398031280991;276.99999999999636;0;0;0;0;0;0;0;0;0.6695797091960641;0;0;0;1;276.99999999999636;323.53982709973656;324.6301845582177;0;2022 - 06 - 28_235713.703;1;T1/Temperature;323.6301845582177;20220628234819
0;0.004050941325771178;0;277;276.9588716097414;276.99999999999636;0;0;0;0;0;0;0;0;0.6659566992626154;0;0;0;1;276.99999999999636;323.6295557746997;324.7197287753203;0;2022 - 06 - 28_235713.804;1;T1/Temperature;323.7197287753203;20220628234819
0;0.00237632023482957;0;277;276.8600206367449;276.99999999999636;0;0;0;0;0;0;0;0;0.6679033915137251;0;0;0;1;276.99999999999636;323.7190987843456;324.80908770878307;0;2022 - 06 - 28_235713.905;1;T1/Temperature;323.80908770878307;20220628234819
0;0.0030208833848740296;0;277;276.55927041594475;276.99999999999636;0;0;0;0;0;0;0;0;0.6700089058869388;0;0;0;1;276.99999999999636;323.80845651285017;324.89826174199254;0;2022 - 06 - 28_235714.008;1;T1/Temperature;323.89826174199254;20220628234819
0;0.00455872752681516;0;277;276.6752084680681;276.99999999999636;0;0;0;0;0;0;0;0;0.6661669426400821;0;0;0;1;276.99999999999636;323.8976293435947;324.98725125754163;0;2022 - 06 - 28_235714.108;1;T1/Temperature;323.98725125754163;20220628234819
0;0.00014573446744906704;0;277;277.46201426626845;276.99999999999636;0;0;0;0;0;0;0;0;0.6656025027307523;0;0;0;1;276.99999999999636;323.98661765916694;325.07605663723166;0;2022 - 06 - 28_235714.217;1;T1/Temperature;324.07605663723166;20220628234819
0;0.0047943456444710444;0;277;277.01917350083187;276.99999999999636;0;0;0;0;0;0;0;0;0.6660802058585191;0;0;0;1;276.99999999999636;324.07542184136315;325.16467826207406;0;2022 - 06 - 28_235714.333;1;T1/Temperature;324.16467826207406;20220628234819
0;0.0012750900379575748;0;277;276.9696011293967;276.99999999999636;0;0;0;0;0;0;0;0;0.6696106940606488;0;0;0;1;276.99999999999636;324.16404227118954;325.25311651229174;0;2022 - 06 - 28_235714.446;1;T1/Temperature;324.25311651229174;20220628234819
0;0.0017197992115122382;0;277;276.97157244405884;276.99999999999636;0;0;0;0;0;0;0;0;0.6666734286156655;0;0;0;1;276.99999999999636;324.2524793288639;325.3413717673209;0;2022 - 06 - 28_235714.554;1;T1/Temperature;324.3413717673209;20220628234819
0;0.004302870553352544;0;277;276.868819651362;276.99999999999636;0;0;0;0;0;0;0;0;0.6686991097732737;0;0;0;1;276.99999999999636;324.34073339381735;325.4294444058126;0;2022 - 06 - 28_235714.663;1;T1/Temperature;324.4294444058126;20220628234819
0;0.002732323948493938;0;277;276.9705638706045;276.99999999999636;0;0;0;0;0;0;0;0;0.6691767559692916;0;0;0;1;276.99999999999636;324.42880484469583;325.5173348056345;0;2022 - 06 - 28_235714.777;1;T1/Temperature;324.5173348056345;20220628234819
0;0.0005570500478492442;0;277;277.1177942741709;276.99999999999636;0;0;0;0;0;0;0;0;0.666944840139946;0;0;0;1;276.99999999999636;324.51669405936195;325.6050433438723;0;2022 - 06 - 28_235714.882;1;T1/Temperature;324.6050433438723;20220628234819
0;0.002038868113268228;0;277;276.733921658353;276.99999999999636;0;0;0;0;0;0;0;0;0.6671358473476484;0;0;0;1;276.99999999999636;324.6044014148962;325.69257039683134;0;2022 - 06 - 28_235714.983;1;T1/Temperature;324.69257039683134;20220628234819
0;0.0038262244716786584;0;277;276.8170996770772;276.99999999999636;0;0;0;0;0;0;0;0;0.6683591241878096;0;0;0;1;276.99999999999636;324.69192728759896;325.7799163400385;0;2022 - 06 - 28_235715.090;1;T1/Temperature;324.7799163400385;20220628234819
0;0.002925399592112044;0;277;276.6306365919871;276.99999999999636;0;0;0;0;0;0;0;0;0.6666643433637115;0;0;0;1;276.99999999999636;324.779272052992;325.8670815482435;0;2022 - 06 - 28_235715.197;1;T1/Temperature;324.8670815482435;20220628234819
0;0.0003956792673202362;0;277;276.95717788042936;276.99999999999636;0;0;0;0;0;0;0;0;0.6681107524501505;0;0;0;1;276.99999999999636;324.86643608582006;325.95406639542074;0;2022 - 06 - 28_235715.305;1;T1/Temperature;324.95406639542074;20220628234819
0;0.0034431655489916076;0;277;276.70978907737975;276.99999999999636;0;0;0;0;0;0;0;0;0.6698829841573938;0;0;0;1;276.99999999999636;324.9534197600523;326.0408712547706;0;2022 - 06 - 28_235715.414;1;T1/Temperature;325.0408712547706;20220628234819
0;0.00022905814079155035;0;277;277.120105399104;276.99999999999636;0;0;0;0;0;0;0;0;0.66844578689896;0;0;0;1;276.99999999999636;325.0402234488843;326.1274964987215;0;2022 - 06 - 28_235715.524;1;T1/Temperature;325.1274964987215;20220628234819
0;0.002762826707947513;0;277;276.76205867214793;276.99999999999636;0;0;0;0;0;0;0;0;0.6701857094288566;0;0;0;1;276.99999999999636;325.12684752473933;326.213942498931;0;2022 - 06 - 28_235715.632;1;T1/Temperature;325.213942498931;20220628234819
0;0.002656042492772455;0;277;276.7490572241327;276.99999999999636;0;0;0;0;0;0;0;0;0.668724679441791;0;0;0;1;276.99999999999636;325.21329235927;326.3002096262878;0;2022 - 06 - 28_235715.746;1;T1/Temperature;325.3002096262878;20220628234819
0;0.004342169345939262;0;277;276.56122384409116;276.99999999999636;0;0;0;0;0;0;0;0;0.669006157028754;0;0;0;1;276.99999999999636;325.29955832336;326.38629825091317;0;2022 - 06 - 28_235715.854;1;T1/Temperature;325.38629825091317;20220628234819
0;0.0010821236271081791;0;277;276.5579042341793;276.99999999999636;0;0;0;0;0;0;0;0;0.6668207594255843;0;0;0;1;276.99999999999636;325.3856457871255;326.47220874216237;0;2022 - 06 - 28_235715.962;1;T1/Temperature;325.47220874216237;20220628234819
0;0.0029225808738997877;0;277;277.0085766704291;276.99999999999636;0;0;0;0;0;0;0;0;0.6670146256445805;0;0;0;1;276.99999999999636;325.4715551199169;326.5579414686265;0;2022 - 06 - 28_235716.071;1;T1/Temperature;325.5579414686265;20220628234819
0;0.0024553127205920395;0;277;276.9080683874899;276.99999999999636;0;0;0;0;0;0;0;0;0.6697440482588984;0;0;0;1;276.99999999999636;325.55728669032027;326.643496798134;0;2022 - 06 - 28_235716.178;1;T1/Temperature;325.643496798134;20220628234819
0;0.004309414462826993;0;277;277.45274022219;276.99999999999636;0;0;0;0;0;0;0;0;0.6661690365302994;0;0;0;1;276.99999999999636;325.64284086615913;326.7288750977521;0;2022 - 06 - 28_235716.290;1;T1/Temperature;325.7288750977521;20220628234819
