Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.452774423002874;0;277;276.9982957520942;276.9999999999962;0;0;0;0;0;0;0;0;0.8043483595289719;0;0;0;1;276.9999999999962;364.45329154086653;296.9121876169079;0;2022 - 06 - 27_143640.243;2;T1/Temperature;364.4584692144896;2,02206E+13
0;0.45213588710672614;0;277;276.7926875815189;276.9999999999962;0;0;0;0;0;0;0;0;0.805532212464733;0;0;0;1;276.9999999999962;364.4570454807603;296.9121876169079;0;2022 - 06 - 27_143640.351;2;T1/Temperature;364.4622167619165;2,02206E+13
0;0.4542660817074583;0;277;276.6050651520942;276.9999999999962;0;0;0;0;0;0;0;0;0.8042286150455347;0;0;0;1;276.9999999999962;364.460792967181;296.9121876169079;0;2022 - 06 - 27_143640.466;2;T1/Temperature;364.46595786685975;2,02206E+13
0;0.45507917541247406;0;277;277.1036426427753;276.9999999999962;0;0;0;0;0;0;0;0;0.80866747262348;0;0;0;1;276.9999999999962;364.46453401122295;296.9121876169079;0;2022 - 06 - 27_143640.572;2;T1/Temperature;364.4696925403948;2,02206E+13
0;0.45556733998428095;0;277;276.8079352417494;276.9999999999962;0;0;0;0;0;0;0;0;0.8040567916486415;0;0;0;1;276.9999999999962;364.46826862396136;296.9121876169079;0;2022 - 06 - 27_143640.680;2;T1/Temperature;364.473420793578;2,02206E+13
0;0.4545461058910371;0;277;277.41045660567573;276.9999999999962;0;0;0;0;0;0;0;0;0.8037487687210052;0;0;0;1;276.9999999999962;364.4719968164525;296.9121876169079;0;2022 - 06 - 27_143640.790;2;T1/Temperature;364.4771426374467;2,02206E+13
0;0.45498962297035483;0;277;276.5149661321225;276.9999999999962;0;0;0;0;0;0;0;0;0.8058355562158764;0;0;0;1;276.9999999999962;364.4757185997334;296.9121876169079;0;2022 - 06 - 27_143640.902;2;T1/Temperature;364.48085808301926;2,02206E+13
0;0.45188039560123017;0;277;276.9719375932886;276.9999999999962;0;0;0;0;0;0;0;0;0.803952085796602;0;0;0;1;276.9999999999962;364.47943398482226;296.9121876169079;0;2022 - 06 - 27_143641.009;2;T1/Temperature;364.48456714129503;2,02206E+13
0;0.45189050647682655;0;277;277.2118515780678;276.9999999999962;0;0;0;0;0;0;0;0;0.8065101208031429;0;0;0;1;276.9999999999962;364.48314298271845;296.9121876169079;0;2022 - 06 - 27_143641.121;2;T1/Temperature;364.4882698232547;2,02206E+13
0;0.4537197590466832;0;277;276.8051387273227;276.9999999999962;0;0;0;0;0;0;0;0;0.807799069782506;0;0;0;1;276.9999999999962;364.4868456044022;296.9121876169079;0;2022 - 06 - 27_143641.230;2;T1/Temperature;364.4919661398598;2,02206E+13
0;0.4518207681995599;0;277;276.7184384312528;276.9999999999962;0;0;0;0;0;0;0;0;0.8038922267005015;0;0;0;1;276.9999999999962;364.4905418608351;296.9121876169079;0;2022 - 06 - 27_143641.338;2;T1/Temperature;364.4956561020532;2,02206E+13
0;0.4534723537657433;0;277;276.9050804308601;276.9999999999962;0;0;0;0;0;0;0;0;0.8068719494466743;0;0;0;1;276.9999999999962;364.4942317629597;296.9121876169079;0;2022 - 06 - 27_143641.451;2;T1/Temperature;364.4993397207588;2,02206E+13
0;0.4556663829573425;0;277;276.7326600222031;276.9999999999962;0;0;0;0;0;0;0;0;0.8066324360023142;0;0;0;1;276.9999999999962;364.49791532169985;296.9121876169079;0;2022 - 06 - 27_143641.557;2;T1/Temperature;364.50301700688203;2,02206E+13
0;0.4523900494845224;0;277;276.9633434002545;276.9999999999962;0;0;0;0;0;0;0;0;0.8064448685344255;0;0;0;1;276.9999999999962;364.5015925479606;296.9121876169079;0;2022 - 06 - 27_143641.665;2;T1/Temperature;364.5066879713092;2,02206E+13
0;0.45638397618193016;0;277;276.64683090762173;276.9999999999962;0;0;0;0;0;0;0;0;0.8065488632797695;0;0;0;1;276.9999999999962;364.50526345262824;296.9121876169079;0;2022 - 06 - 27_143641.778;2;T1/Temperature;364.5103526249081;2,02206E+13
0;0.45451306023543964;0;277;276.6667311667272;276.9999999999962;0;0;0;0;0;0;0;0;0.8085377845346375;0;0;0;1;276.9999999999962;364.50892804657036;296.9121876169079;0;2022 - 06 - 27_143641.893;2;T1/Temperature;364.5140109785278;2,02206E+13
0;0.4522012899656472;0;277;277.3035188842543;276.9999999999962;0;0;0;0;0;0;0;0;0.8058004695459009;0;0;0;1;276.9999999999962;364.51258634063583;296.9121876169079;0;2022 - 06 - 27_143642.009;2;T1/Temperature;364.51766304299866;2,02206E+13
0;0.4533715468933359;0;277;277.337318731858;276.9999999999962;0;0;0;0;0;0;0;0;0.8084186695460986;0;0;0;1;276.9999999999962;364.51623834565487;296.9121876169079;0;2022 - 06 - 27_143642.118;2;T1/Temperature;364.5213088291326;2,02206E+13
0;0.45582372005300426;0;277;277.3146002729453;276.9999999999962;0;0;0;0;0;0;0;0;0.8072177942618548;0;0;0;1;276.9999999999962;364.51988407243914;296.9121876169079;0;2022 - 06 - 27_143642.230;2;T1/Temperature;364.5249483477227;2,02206E+13
0;0.4551576749625105;0;277;276.62426656210613;276.9999999999962;0;0;0;0;0;0;0;0;0.8045231555934376;0;0;0;1;276.9999999999962;364.5235235317817;296.9121876169079;0;2022 - 06 - 27_143642.338;2;T1/Temperature;364.5285816095438;2,02206E+13
0;0.45599026140734683;0;277;276.52969711088645;276.9999999999962;0;0;0;0;0;0;0;0;0.8054088295438107;0;0;0;1;276.9999999999962;364.527156734457;296.9121876169079;0;2022 - 06 - 27_143642.454;2;T1/Temperature;364.53220862535187;2,02206E+13
0;0.4545017993324596;0;277;276.6339401538138;276.9999999999962;0;0;0;0;0;0;0;0;0.804841803428524;0;0;0;1;276.9999999999962;364.530783691221;296.9121876169079;0;2022 - 06 - 27_143642.569;2;T1/Temperature;364.53582940588467;2,02206E+13
0;0.4517095059460225;0;277;277.3349779200865;276.9999999999962;0;0;0;0;0;0;0;0;0.8057126543603169;0;0;0;1;276.9999999999962;364.5344044128113;296.9121876169079;0;2022 - 06 - 27_143642.685;2;T1/Temperature;364.53944396186137;2,02206E+13
0;0.455385533726736;0;277;276.55815025374756;276.9999999999962;0;0;0;0;0;0;0;0;0.804466499804617;0;0;0;1;276.9999999999962;364.53801890994663;296.9121876169079;0;2022 - 06 - 27_143642.801;2;T1/Temperature;364.54305230398256;2,02206E+13
0;0.4514502748870211;0;277;276.83142248742433;276.9999999999962;0;0;0;0;0;0;0;0;0.8076428935129133;0;0;0;1;276.9999999999962;364.54162719332777;296.9121876169079;0;2022 - 06 - 27_143642.903;2;T1/Temperature;364.5466544429308;2,02206E+13
0;0.4544457333013314;0;277;277.11298547573614;276.9999999999962;0;0;0;0;0;0;0;0;0.8056147444296435;0;0;0;1;276.9999999999962;364.5452292736369;296.9121876169079;0;2022 - 06 - 27_143643.004;2;T1/Temperature;364.55025038937;2,02206E+13
0;0.45288481250704143;0;277;277.32991565103725;276.9999999999962;0;0;0;0;0;0;0;0;0.8037311585310265;0;0;0;1;276.9999999999962;364.54882516153776;296.9121876169079;0;2022 - 06 - 27_143643.105;2;T1/Temperature;364.5538401539458;2,02206E+13
0;0.45558300561696086;0;277;276.6255792263511;276.9999999999962;0;0;0;0;0;0;0;0;0.806112380943194;0;0;0;1;276.9999999999962;364.55241486767596;296.9121876169079;0;2022 - 06 - 27_143643.213;2;T1/Temperature;364.5574237472857;2,02206E+13
0;0.45273710674665385;0;277;277.2676793535983;276.9999999999962;0;0;0;0;0;0;0;0;0.8054934780882845;0;0;0;1;276.9999999999962;364.55599840267865;296.9121876169079;0;2022 - 06 - 27_143643.323;2;T1/Temperature;364.5610011799987;2,02206E+13
0;0.45294969877064334;0;277;276.9389009612755;276.9999999999962;0;0;0;0;0;0;0;0;0.8049411300149211;0;0;0;1;276.9999999999962;364.55957577715475;296.9121876169079;0;2022 - 06 - 27_143643.433;2;T1/Temperature;364.56457246267564;2,02206E+13
0;0.4528538772493538;0;277;276.7192064361698;276.9999999999962;0;0;0;0;0;0;0;0;0.804555222552409;0;0;0;1;276.9999999999962;364.56314700169486;296.9121876169079;0;2022 - 06 - 27_143643.538;2;T1/Temperature;364.5681376058892;2,02206E+13
0;0.454124412421443;0;277;276.9886824807527;276.9999999999962;0;0;0;0;0;0;0;0;0.8041363125382365;0;0;0;1;276.9999999999962;364.5667120868716;296.9121876169079;0;2022 - 06 - 27_143643.642;2;T1/Temperature;364.57169662019385;2,02206E+13
0;0.45601675707360234;0;277;276.702022364919;276.9999999999962;0;0;0;0;0;0;0;0;0.8059780317059354;0;0;0;1;276.9999999999962;364.5702710432391;296.9121876169079;0;2022 - 06 - 27_143643.747;2;T1/Temperature;364.57524951612584;2,02206E+13
0;0.45512302977203184;0;277;277.23749666508724;276.9999999999962;0;0;0;0;0;0;0;0;0.8051464016362513;0;0;0;1;276.9999999999962;364.5738238813337;296.9121876169079;0;2022 - 06 - 27_143643.857;2;T1/Temperature;364.57879630420354;2,02206E+13
0;0.45544617823976036;0;277;277.20656383209786;276.9999999999962;0;0;0;0;0;0;0;0;0.8072705340930327;0;0;0;1;276.9999999999962;364.57737061167325;296.9121876169079;0;2022 - 06 - 27_143643.963;2;T1/Temperature;364.58233699492695;2,02206E+13
0;0.45281483807198114;0;277;277.4932125648414;276.9999999999962;0;0;0;0;0;0;0;0;0.8041029979748869;0;0;0;1;276.9999999999962;364.5809112447579;296.9121876169079;0;2022 - 06 - 27_143644.072;2;T1/Temperature;364.5858715987782;2,02206E+13
0;0.45368900418385005;0;277;277.1012105870028;276.9999999999962;0;0;0;0;0;0;0;0;0.8085354506961439;0;0;0;1;276.9999999999962;364.58444579106947;296.9121876169079;0;2022 - 06 - 27_143644.181;2;T1/Temperature;364.58940012622145;2,02206E+13
0;0.45191564342493573;0;277;276.7725886955226;276.9999999999962;0;0;0;0;0;0;0;0;0.8041487470962538;0;0;0;1;276.9999999999962;364.58797426107185;296.9121876169079;0;2022 - 06 - 27_143644.291;2;T1/Temperature;364.5929225877026;2,02206E+13
0;0.453917870389973;0;277;276.6827106364884;276.9999999999962;0;0;0;0;0;0;0;0;0.8037828875861721;0;0;0;1;276.9999999999962;364.591496665211;296.9121876169079;0;2022 - 06 - 27_143644.400;2;T1/Temperature;364.59643899364994;2,02206E+13
0;0.45562739998761564;0;277;276.558364936174;276.9999999999962;0;0;0;0;0;0;0;0;0.8086816058114289;0;0;0;1;276.9999999999962;364.5950130139149;296.9121876169079;0;2022 - 06 - 27_143644.508;2;T1/Temperature;364.5999493544736;2,02206E+13
0;0.4540542579524158;0;277;277.189489043635;276.9999999999962;0;0;0;0;0;0;0;0;0.8087232561774863;0;0;0;1;276.9999999999962;364.5985233175935;296.9121876169079;0;2022 - 06 - 27_143644.623;2;T1/Temperature;364.6034536805658;2,02206E+13
0;0.45236427707406546;0;277;277.0847128827947;276.9999999999962;0;0;0;0;0;0;0;0;0.808092391834518;0;0;0;1;276.9999999999962;364.6020275866389;296.9121876169079;0;2022 - 06 - 27_143644.733;2;T1/Temperature;364.60695198230104;2,02206E+13
0;0.4526952806074302;0;277;276.5094339936046;276.9999999999962;0;0;0;0;0;0;0;0;0.8067724636367132;0;0;0;1;276.9999999999962;364.6055258314253;296.9121876169079;0;2022 - 06 - 27_143644.841;2;T1/Temperature;364.6104442700358;2,02206E+13
0;0.4535430230442786;0;277;276.518576546577;276.9999999999962;0;0;0;0;0;0;0;0;0.8076719393941647;0;0;0;1;276.9999999999962;364.6090180623093;296.9121876169079;0;2022 - 06 - 27_143644.947;2;T1/Temperature;364.61393055410906;2,02206E+13
0;0.45168962497740156;0;277;276.7418608065851;276.9999999999962;0;0;0;0;0;0;0;0;0.8055111401086928;0;0;0;1;276.9999999999962;364.61250428962944;296.9121876169079;0;2022 - 06 - 27_143645.059;2;T1/Temperature;364.6174108448417;2,02206E+13
0;0.45291091298053204;0;277;276.7076259596271;276.9999999999962;0;0;0;0;0;0;0;0;0.8069203645138369;0;0;0;1;276.9999999999962;364.6159845237065;296.9121876169079;0;2022 - 06 - 27_143645.164;2;T1/Temperature;364.62088515253697;2,02206E+13
0;0.4532243080631629;0;277;277.07725208698264;276.9999999999962;0;0;0;0;0;0;0;0;0.8041795515915954;0;0;0;1;276.9999999999962;364.6194587748436;296.9121876169079;0;2022 - 06 - 27_143645.278;2;T1/Temperature;364.6243534874805;2,02206E+13
0;0.4539873132563754;0;277;277.1892002377105;276.9999999999962;0;0;0;0;0;0;0;0;0.8047576573768171;0;0;0;1;276.9999999999962;364.62292705332624;296.9121876169079;0;2022 - 06 - 27_143645.382;2;T1/Temperature;364.62781585994014;2,02206E+13
0;0.45391806404220436;0;277;276.74233101738344;276.9999999999962;0;0;0;0;0;0;0;0;0.8053333394998112;0;0;0;1;276.9999999999962;364.62638936942204;296.9121876169079;0;2022 - 06 - 27_143645.493;2;T1/Temperature;364.6312722801662;2,02206E+13
0;0.4545850475612644;0;277;277.25820535223465;276.9999999999962;0;0;0;0;0;0;0;0;0.8062616803641456;0;0;0;1;276.9999999999962;364.62984573338116;296.9121876169079;0;2022 - 06 - 27_143645.600;2;T1/Temperature;364.63472275839115;2,02206E+13
0;0.4552610099100478;0;277;277.39053593430776;276.9999999999962;0;0;0;0;0;0;0;0;0.8048348543278774;0;0;0;1;276.9999999999962;364.63329615543586;296.9121876169079;0;2022 - 06 - 27_143645.705;2;T1/Temperature;364.63816730483006;2,02206E+13
0;0.4550967933626982;0;277;276.73850046155525;276.9999999999962;0;0;0;0;0;0;0;0;0.8040787221602269;0;0;0;1;276.9999999999962;364.63674064580107;296.9121876169079;0;2022 - 06 - 27_143645.819;2;T1/Temperature;364.64160592968034;2,02206E+13
0;0.4514720223238713;0;277;276.7364427243491;276.9999999999962;0;0;0;0;0;0;0;0;0.8055243401137497;0;0;0;1;276.9999999999962;364.6401792146741;296.9121876169079;0;2022 - 06 - 27_143645.934;2;T1/Temperature;364.645038643122;2,02206E+13
0;0.4517338228063967;0;277;276.84262350310314;276.9999999999962;0;0;0;0;0;0;0;0;0.8079686557840148;0;0;0;1;276.9999999999962;364.6436118722347;296.9121876169079;0;2022 - 06 - 27_143646.051;2;T1/Temperature;364.64846545531736;2,02206E+13
0;0.4517419129355226;0;277;276.5782846277906;276.9999999999962;0;0;0;0;0;0;0;0;0.8061107317106121;0;0;0;1;276.9999999999962;364.64703862864513;296.9121876169079;0;2022 - 06 - 27_143646.165;2;T1/Temperature;364.6518863764115;2,02206E+13
0;0.4538464991573147;0;277;277.29020471767615;276.9999999999962;0;0;0;0;0;0;0;0;0.8043924182253593;0;0;0;1;276.9999999999962;364.65045949405015;296.9121876169079;0;2022 - 06 - 27_143646.277;2;T1/Temperature;364.65530141653176;2,02206E+13
0;0.4536833455703295;0;277;277.3869163202489;276.9999999999962;0;0;0;0;0;0;0;0;0.8040435579599754;0;0;0;1;276.9999999999962;364.6538744785771;296.9121876169079;0;2022 - 06 - 27_143646.388;2;T1/Temperature;364.65871058578836;2,02206E+13
0;0.45203585007021596;0;277;276.57280957282734;276.9999999999962;0;0;0;0;0;0;0;0;0.8052973261173074;0;0;0;1;276.9999999999962;364.65728359233594;296.9121876169079;0;2022 - 06 - 27_143646.493;2;T1/Temperature;364.662113894274;2,02206E+13
0;0.4520180567705774;0;277;276.55905035559596;276.9999999999962;0;0;0;0;0;0;0;0;0.8038430718512214;0;0;0;1;276.9999999999962;364.66068684541926;296.9121876169079;0;2022 - 06 - 27_143646.603;2;T1/Temperature;364.6655113520641;2,02206E+13
0;0.4514067472936303;0;277;277.15022657329314;276.9999999999962;0;0;0;0;0;0;0;0;0.8061906049102239;0;0;0;1;276.9999999999962;364.6640842479022;296.9121876169079;0;2022 - 06 - 27_143646.713;2;T1/Temperature;364.6689029692166;2,02206E+13
0;0.4556019231347062;0;277;276.6418953086872;276.9999999999962;0;0;0;0;0;0;0;0;0.8076895121333344;0;0;0;1;276.9999999999962;364.6674758098427;296.9121876169079;0;2022 - 06 - 27_143646.820;2;T1/Temperature;364.67228875577234;2,02206E+13
0;0.4516856412893246;0;277;276.9894256165629;276.9999999999962;0;0;0;0;0;0;0;0;0.8082503735288018;0;0;0;1;276.9999999999962;364.67086154128134;296.9121876169079;0;2022 - 06 - 27_143646.929;2;T1/Temperature;364.67566872175473;2,02206E+13
0;0.4560187964581658;0;277;277.0230634941323;276.9999999999962;0;0;0;0;0;0;0;0;0.8078010240860957;0;0;0;1;276.9999999999962;364.6742414522413;296.9121876169079;0;2022 - 06 - 27_143647.031;2;T1/Temperature;364.6790428771701;2,02206E+13
0;0.45390190075963477;0;277;276.9194724864379;276.9999999999962;0;0;0;0;0;0;0;0;0.8044886507160182;0;0;0;1;276.9999999999962;364.677615552729;296.9121876169079;0;2022 - 06 - 27_143647.133;2;T1/Temperature;364.68241123200755;2,02206E+13
0;0.45214706957837547;0;277;276.8436792103273;276.9999999999962;0;0;0;0;0;0;0;0;0.8056828364987981;0;0;0;1;276.9999999999962;364.68098385273305;296.9121876169079;0;2022 - 06 - 27_143647.237;2;T1/Temperature;364.68577379623883;2,02206E+13
0;0.45551036952251706;0;277;276.8750640597972;276.9999999999962;0;0;0;0;0;0;0;0;0.8086897239570662;0;0;0;1;276.9999999999962;364.68434636222526;296.9121876169079;0;2022 - 06 - 27_143647.338;2;T1/Temperature;364.6891305798189;2,02206E+13
0;0.4542092338193868;0;277;277.19072253801045;276.9999999999962;0;0;0;0;0;0;0;0;0.8077274264546442;0;0;0;1;276.9999999999962;364.6877030911603;296.9121876169079;0;2022 - 06 - 27_143647.447;2;T1/Temperature;364.6924815926851;2,02206E+13
0;0.45294348462553513;0;277;276.7831763021066;276.9999999999962;0;0;0;0;0;0;0;0;0.8063670185143644;0;0;0;1;276.9999999999962;364.6910540494755;296.9121876169079;0;2022 - 06 - 27_143647.558;2;T1/Temperature;364.6958268447582;2,02206E+13
0;0.45148309850600343;0;277;277.4542412301274;276.9999999999962;0;0;0;0;0;0;0;0;0.8070413476330158;0;0;0;1;276.9999999999962;364.6943992470913;296.9121876169079;0;2022 - 06 - 27_143647.668;2;T1/Temperature;364.69916634594165;2,02206E+13
0;0.45345231113814977;0;277;276.6378609166153;276.9999999999962;0;0;0;0;0;0;0;0;0.8058931645777249;0;0;0;1;276.9999999999962;364.69773869391116;296.9121876169079;0;2022 - 06 - 27_143647.778;2;T1/Temperature;364.7025001061219;2,02206E+13
0;0.4517442860641875;0;277;277.01379827200697;276.9999999999962;0;0;0;0;0;0;0;0;0.8064419216854432;0;0;0;1;276.9999999999962;364.70107239982127;296.9121876169079;0;2022 - 06 - 27_143647.888;2;T1/Temperature;364.7058281351685;2,02206E+13
0;0.4552768354484855;0;277;276.6514514354725;276.9999999999962;0;0;0;0;0;0;0;0;0.8050577234103351;0;0;0;1;276.9999999999962;364.70440037469086;296.9121876169079;0;2022 - 06 - 27_143647.994;2;T1/Temperature;364.7091504429338;2,02206E+13
0;0.4553537367651641;0;277;277.4260953324465;276.9999999999962;0;0;0;0;0;0;0;0;0.8050393353448171;0;0;0;1;276.9999999999962;364.7077226283725;296.9121876169079;0;2022 - 06 - 27_143648.107;2;T1/Temperature;364.71246703925345;2,02206E+13
0;0.45565375527096275;0;277;277.48395108989246;276.9999999999962;0;0;0;0;0;0;0;0;0.8042583760707649;0;0;0;1;276.9999999999962;364.7110391707014;296.9121876169079;0;2022 - 06 - 27_143648.212;2;T1/Temperature;364.7157779339462;2,02206E+13
0;0.45162434167701604;0;277;276.7555896147375;276.9999999999962;0;0;0;0;0;0;0;0;0.8051832849764857;0;0;0;1;276.9999999999962;364.7143500114962;296.9121876169079;0;2022 - 06 - 27_143648.324;2;T1/Temperature;364.71908313681377;2,02206E+13
0;0.4523552564605548;0;277;276.73210794908175;276.9999999999962;0;0;0;0;0;0;0;0;0.8077526718715654;0;0;0;1;276.9999999999962;364.7176551605585;296.9121876169079;0;2022 - 06 - 27_143648.428;2;T1/Temperature;364.722382657641;2,02206E+13
0;0.45275119222993204;0;277;276.5089328284379;276.9999999999962;0;0;0;0;0;0;0;0;0.8041173217440308;0;0;0;1;276.9999999999962;364.72095462767294;296.9121876169079;0;2022 - 06 - 27_143648.542;2;T1/Temperature;364.7256765061961;2,02206E+13
0;0.452084854592391;0;277;277.2121656265594;276.9999999999962;0;0;0;0;0;0;0;0;0.804767221992142;0;0;0;1;276.9999999999962;364.7242484226075;296.9121876169079;0;2022 - 06 - 27_143648.652;2;T1/Temperature;364.7289646922303;2,02206E+13
0;0.4542071340944337;0;277;277.2126305195058;276.9999999999962;0;0;0;0;0;0;0;0;0.8060434066554472;0;0;0;1;276.9999999999962;364.7275365551135;296.9121876169079;0;2022 - 06 - 27_143648.764;2;T1/Temperature;364.7322472254783;2,02206E+13
0;0.4536387539595232;0;277;277.13338286039664;276.9999999999962;0;0;0;0;0;0;0;0;0.8052035123575233;0;0;0;1;276.9999999999962;364.7308190349252;296.9121876169079;0;2022 - 06 - 27_143648.870;2;T1/Temperature;364.73552411565777;2,02206E+13
0;0.45579076801395196;0;277;277.3336955727197;276.9999999999962;0;0;0;0;0;0;0;0;0.8066824775219086;0;0;0;1;276.9999999999962;364.73409587176025;296.9121876169079;0;2022 - 06 - 27_143648.982;2;T1/Temperature;364.73879537246984;2,02206E+13
0;0.45314801403632415;0;277;276.8723366145809;276.9999999999962;0;0;0;0;0;0;0;0;0.8049605774179587;0;0;0;1;276.9999999999962;364.73736707531964;296.9121876169079;0;2022 - 06 - 27_143649.088;2;T1/Temperature;364.742061005599;2,02206E+13
0;0.4557266071761302;0;277;276.5271028415388;276.9999999999962;0;0;0;0;0;0;0;0;0.8062861515423422;0;0;0;1;276.9999999999962;364.7406326552877;296.9121876169079;0;2022 - 06 - 27_143649.197;2;T1/Temperature;364.745321024713;2,02206E+13
0;0.4560291554171414;0;277;277.11691608867085;276.9999999999962;0;0;0;0;0;0;0;0;0.804244835653337;0;0;0;1;276.9999999999962;364.74389262133195;296.9121876169079;0;2022 - 06 - 27_143649.313;2;T1/Temperature;364.74857543946314;2,02206E+13
0;0.45178393263151706;0;277;276.6594999549684;276.9999999999962;0;0;0;0;0;0;0;0;0.8041855730134665;0;0;0;1;276.9999999999962;364.7471469831036;296.9121876169079;0;2022 - 06 - 27_143649.416;2;T1/Temperature;364.7518242594839;2,02206E+13
0;0.452804116821539;0;277;277.04789856194503;276.9999999999962;0;0;0;0;0;0;0;0;0.805305789266736;0;0;0;1;276.9999999999962;364.75039575023686;296.9121876169079;0;2022 - 06 - 27_143649.525;2;T1/Temperature;364.7550674943932;2,02206E+13
0;0.45281480521492073;0;277;276.80212945597896;276.9999999999962;0;0;0;0;0;0;0;0;0.8070458602168549;0;0;0;1;276.9999999999962;364.75363893234965;296.9121876169079;0;2022 - 06 - 27_143649.636;2;T1/Temperature;364.75830515379255;2,02206E+13
0;0.4534045355706183;0;277;276.6614795262708;276.9999999999962;0;0;0;0;0;0;0;0;0.8054283689359073;0;0;0;1;276.9999999999962;364.7568765390432;296.9121876169079;0;2022 - 06 - 27_143649.748;2;T1/Temperature;364.761537247267;2,02206E+13
0;0.4527687214670243;0;277;276.5674819010586;276.9999999999962;0;0;0;0;0;0;0;0;0.8053523532348201;0;0;0;1;276.9999999999962;364.7601085799025;296.9121876169079;0;2022 - 06 - 27_143649.850;2;T1/Temperature;364.7647637843849;2,02206E+13
0;0.4537549116915499;0;277;276.8274662575309;276.9999999999962;0;0;0;0;0;0;0;0;0.805741264131146;0;0;0;1;276.9999999999962;364.7633350644958;296.9121876169079;0;2022 - 06 - 27_143649.952;2;T1/Temperature;364.76798477469845;2,02206E+13
0;0.45436578637589625;0;277;277.03543537926265;276.9999999999962;0;0;0;0;0;0;0;0;0.8061691493172725;0;0;0;1;276.9999999999962;364.7665560023749;296.9121876169079;0;2022 - 06 - 27_143650.056;2;T1/Temperature;364.77120022774324;2,02206E+13
0;0.4529913200212288;0;277;276.70902675166764;276.9999999999962;0;0;0;0;0;0;0;0;0.803772396996392;0;0;0;1;276.9999999999962;364.7697714030754;296.9121876169079;0;2022 - 06 - 27_143650.166;2;T1/Temperature;364.77441015303845;2,02206E+13
0;0.45458045817125264;0;277;277.43652928570674;276.9999999999962;0;0;0;0;0;0;0;0;0.8047545393810134;0;0;0;1;276.9999999999962;364.7729812761163;296.9121876169079;0;2022 - 06 - 27_143650.280;2;T1/Temperature;364.77761456008693;2,02206E+13
0;0.45568562105494465;0;277;277.19341612918544;276.9999999999962;0;0;0;0;0;0;0;0;0.8074415683453834;0;0;0;1;276.9999999999962;364.7761856310004;296.9121876169079;0;2022 - 06 - 27_143650.382;2;T1/Temperature;364.78081345837523;2,02206E+13
0;0.4537395274929107;0;277;277.2112508326318;276.9999999999962;0;0;0;0;0;0;0;0;0.8076464064849495;0;0;0;1;276.9999999999962;364.7793844772139;296.9121876169079;0;2022 - 06 - 27_143650.493;2;T1/Temperature;364.7840068573736;2,02206E+13
0;0.45253766007072765;0;277;277.0112840018715;276.9999999999962;0;0;0;0;0;0;0;0;0.8067578863755341;0;0;0;1;276.9999999999962;364.7825778242271;296.9121876169079;0;2022 - 06 - 27_143650.603;2;T1/Temperature;364.787194766536;2,02206E+13
0;0.45281283372144465;0;277;277.01942146127635;276.9999999999962;0;0;0;0;0;0;0;0;0.8056891912968983;0;0;0;1;276.9999999999962;364.78576568149356;296.9121876169079;0;2022 - 06 - 27_143650.710;2;T1/Temperature;364.79037719530004;2,02206E+13
0;0.45403790889427553;0;277;276.63220881350526;276.9999999999962;0;0;0;0;0;0;0;0;0.8080456624635446;0;0;0;1;276.9999999999962;364.7889480584509;296.9121876169079;0;2022 - 06 - 27_143650.821;2;T1/Temperature;364.79355415308714;2,02206E+13
0;0.45153999446196136;0;277;277.0164439261464;276.9999999999962;0;0;0;0;0;0;0;0;0.8042884805072249;0;0;0;1;276.9999999999962;364.79212496452044;296.9121876169079;0;2022 - 06 - 27_143650.937;2;T1/Temperature;364.79672564930274;2,02206E+13
0;0.4521616076425156;0;277;276.7708393704438;276.9999999999962;0;0;0;0;0;0;0;0;0.8079022240977016;0;0;0;1;276.9999999999962;364.7952964091074;296.9121876169079;0;2022 - 06 - 27_143651.041;2;T1/Temperature;364.7998916933359;2,02206E+13
0;0.4531015000662925;0;277;276.926883155675;276.9999999999962;0;0;0;0;0;0;0;0;0.8063190607242579;0;0;0;1;276.9999999999962;364.7984624016006;296.9121876169079;0;2022 - 06 - 27_143651.151;2;T1/Temperature;364.8030522945595;2,02206E+13
0;0.45440491981009834;0;277;277.12453796370716;276.9999999999962;0;0;0;0;0;0;0;0;0.8042256116606152;0;0;0;1;276.9999999999962;364.80162295137285;296.9121876169079;0;2022 - 06 - 27_143651.261;2;T1/Temperature;364.80620746233035;2,02206E+13
0;0.4529792639876305;0;277;276.6412304179431;276.9999999999962;0;0;0;0;0;0;0;0;0.8075517710425404;0;0;0;1;276.9999999999962;364.80477806778083;296.9121876169079;0;2022 - 06 - 27_143651.369;2;T1/Temperature;364.8093572059893;2,02206E+13
0;0.452118354428397;0;277;276.61434270819007;276.9999999999962;0;0;0;0;0;0;0;0;0.8082611330612585;0;0;0;1;276.9999999999962;364.80792776016517;296.9121876169079;0;2022 - 06 - 27_143651.477;2;T1/Temperature;364.812501534861;2,02206E+13
