Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0013549887693134045;0;277;277.48011382947305;276.99999999999625;0;0;0;0;0;0;0;0;0.6750177848250745;0;0;0;1;276.99999999999625;300.3181850057289;300.9297042869412;0;2022 - 06 - 29_120128.762;-;;0;20220629115251
0;0.002183545077654758;0;277;276.6049823207301;276.99999999999625;0;0;0;0;0;0;0;0;0.6728410999215456;0;0;0;1;276.99999999999625;300.4549765193696;300.39747938248655;0;2022 - 06 - 29_120128.871;-;;0;20220629115251
0;0.0001630278327618041;0;277;277.3887250557917;276.99999999999625;0;0;0;0;0;0;0;0;0.672817413894846;0;0;0;1;276.99999999999625;300.59148697805904;300.944398846947;0;2022 - 06 - 29_120128.981;-;;0;20220629115251
0;0.00026773883849747664;0;277;276.86932884592625;276.99999999999625;0;0;0;0;0;0;0;0;0.6732153602616058;0;0;0;1;276.99999999999625;300.727716959259;300.7887576751247;0;2022 - 06 - 29_120129.090;-;;0;20220629115251
0;0.0012278731589790742;0;277;277.3724636807406;276.99999999999625;0;0;0;0;0;0;0;0;0.6745955018748565;0;0;0;1;276.99999999999625;300.863667039245;300.9549538893696;0;2022 - 06 - 29_120129.198;-;;0;20220629115251
0;0.0026394124488536147;0;277;276.5997278159911;276.99999999999625;0;0;0;0;0;0;0;0;0.674874723619263;0;0;0;1;276.99999999999625;300.99933779310834;301.30630688355404;0;2022 - 06 - 29_120129.307;-;;0;20220629115251
0;0.001030377805659522;0;277;276.5047820387393;276.99999999999625;0;0;0;0;0;0;0;0;0.67263786412247;0;0;0;1;276.99999999999625;301.1347297947589;300.9733844737999;0;2022 - 06 - 29_120129.421;-;;0;20220629115251
0;0.0015395837156559156;0;277;277.0319846195746;276.99999999999625;0;0;0;0;0;0;0;0;0.6749437466384637;0;0;0;1;276.99999999999625;301.2698436169273;301.29668558844173;0;2022 - 06 - 29_120129.530;-;;0;20220629115251
0;0.0006249887390315763;0;277;277.35383900108087;276.99999999999625;0;0;0;0;0;0;0;0;0.6711176724811689;0;0;0;1;276.99999999999625;301.40467983116736;302.00310764720047;0;2022 - 06 - 29_120129.637;-;;0;20220629115251
0;4.90512615410556E-05;0;277;276.65242734930683;276.99999999999625;0;0;0;0;0;0;0;0;0.672061176271212;0;0;0;1;276.99999999999625;301.5392390078587;301.6959038437341;0;2022 - 06 - 29_120129.745;-;;0;20220629115251
0;0.002427747290357525;0;277;277.24373190465184;276.99999999999625;0;0;0;0;0;0;0;0;0.6733601902888028;0;0;0;1;276.99999999999625;301.673521716209;301.42720993797036;0;2022 - 06 - 29_120129.853;-;;0;20220629115251
0;0.0011677021772376148;0;277;276.8719599611889;276.99999999999625;0;0;0;0;0;0;0;0;0.6742942374550301;0;0;0;1;276.99999999999625;301.80752852425627;302.4077996724685;0;2022 - 06 - 29_120129.968;-;;0;20220629115251
0;0.0018285020972732084;0;277;277.45356953560633;276.99999999999625;0;0;0;0;0;0;0;0;0.6705849897938768;0;0;0;1;276.99999999999625;301.9412599988716;301.9316992330595;0;2022 - 06 - 29_120130.074;-;;0;20220629115251
0;0.0010636305302130224;0;277;276.8691544213151;276.99999999999625;0;0;0;0;0;0;0;0;0.6738933146628111;0;0;0;1;276.99999999999625;302.0747167057613;302.2184976690122;0;2022 - 06 - 29_120130.177;-;;0;20220629115251
0;0.0011466714797934608;0;277;276.81457841876266;276.99999999999625;0;0;0;0;0;0;0;0;0.6744298844856406;0;0;0;1;276.99999999999625;302.2078992094695;302.4346309736223;0;2022 - 06 - 29_120130.292;-;;0;20220629115251
0;0.0008177626213434901;0;277;277.2356563046237;276.99999999999625;0;0;0;0;0;0;0;0;0.6710336237945808;0;0;0;1;276.99999999999625;302.34080807338006;302.78934143938244;0;2022 - 06 - 29_120130.399;-;;0;20220629115251
0;0.0018824706632060032;0;277;277.1366602269135;276.99999999999625;0;0;0;0;0;0;0;0;0.6736133008238978;0;0;0;1;276.99999999999625;302.47344385971974;302.49105318515996;0;2022 - 06 - 29_120130.509;-;;0;20220629115251
0;0.0024041276389855045;0;277;277.2238725790362;276.99999999999625;0;0;0;0;0;0;0;0;0.6716862915771541;0;0;0;1;276.99999999999625;302.60580712955976;302.7828124297987;0;2022 - 06 - 29_120130.624;-;;0;20220629115251
0;0.0008718945874431222;0;277;276.56623777982696;276.99999999999625;0;0;0;0;0;0;0;0;0.6723828611375741;0;0;0;1;276.99999999999625;302.73789844281885;302.62578288592823;0;2022 - 06 - 29_120130.731;-;;0;20220629115251
0;0.0017276049179409203;0;277;277.37303750536637;276.99999999999625;0;0;0;0;0;0;0;0;0.6720755537916383;0;0;0;1;276.99999999999625;302.8697183582651;302.5197234737133;0;2022 - 06 - 29_120130.840;-;;0;20220629115251
0;0.0005610342368901274;0;277;276.5982823823999;276.99999999999625;0;0;0;0;0;0;0;0;0.6714569533092292;0;0;0;1;276.99999999999625;303.00126743351865;303.6103582267098;0;2022 - 06 - 29_120130.950;-;;0;20220629115251
0;0.0017803013025076409;0;277;277.11080758394803;276.99999999999625;0;0;0;0;0;0;0;0;0.6733644450639266;0;0;0;1;276.99999999999625;303.13254622505383;303.15913199799724;0;2022 - 06 - 29_120131.057;-;;0;20220629115251
0;0.000494270016292518;0;277;276.8895269485104;276.99999999999625;0;0;0;0;0;0;0;0;0.6747551476958986;0;0;0;1;276.99999999999625;303.2635552882018;303.4350332881107;0;2022 - 06 - 29_120131.166;-;;0;20220629115251
0;0.0013294479300475543;0;277;276.97252951351203;276.99999999999625;0;0;0;0;0;0;0;0;0.6704275406438112;0;0;0;1;276.99999999999625;303.3942951771526;303.7074155258844;0;2022 - 06 - 29_120131.281;-;;0;20220629115251
0;0.00154968464000381;0;277;277.44446629841644;276.99999999999625;0;0;0;0;0;0;0;0;0.671681616570658;0;0;0;1;276.99999999999625;303.52476644495766;304.0832610287698;0;2022 - 06 - 29_120131.390;-;;0;20220629115251
0;0.0020869391780022582;0;277;277.25682231073677;276.99999999999625;0;0;0;0;0;0;0;0;0.6743618063467434;0;0;0;1;276.99999999999625;303.65496964353207;303.55751494794146;0;2022 - 06 - 29_120131.498;-;;0;20220629115251
0;0.0019002856136438912;0;277;277.3630109908315;276.99999999999625;0;0;0;0;0;0;0;0;0.6735975624176719;0;0;0;1;276.99999999999625;303.784905323657;304.18287217052335;0;2022 - 06 - 29_120131.604;-;;0;20220629115251
0;0.0013976961145580917;0;277;276.9279830415826;276.99999999999625;0;0;0;0;0;0;0;0;0.6747014331564836;0;0;0;1;276.99999999999625;303.9145740349818;304.2679084041256;0;2022 - 06 - 29_120131.704;-;;0;20220629115251
0;0.0019615361947186035;0;277;276.7751127426825;276.99999999999625;0;0;0;0;0;0;0;0;0.6702887742902622;0;0;0;1;276.99999999999625;304.0439763260268;304.5321629638403;0;2022 - 06 - 29_120131.811;-;;0;20220629115251
0;0.00044934108893162754;0;277;277.4395123272815;276.99999999999625;0;0;0;0;0;0;0;0;0.6738018427089854;0;0;0;1;276.99999999999625;304.17311274418506;304.2071579098298;0;2022 - 06 - 29_120131.919;-;;0;20220629115251
0;0.00044722342158351453;0;277;277.4946230538127;276.99999999999625;0;0;0;0;0;0;0;0;0.6750062112328682;0;0;0;1;276.99999999999625;304.30198383572514;304.11186958967437;0;2022 - 06 - 29_120132.029;-;;0;20220629115251
0;0.0015613819765945152;0;277;276.9011679996704;276.99999999999625;0;0;0;0;0;0;0;0;0.6737844500340505;0;0;0;1;276.99999999999625;304.4305901457931;304.54388541606306;0;2022 - 06 - 29_120132.137;-;;0;20220629115251
0;0.0019042331024560024;0;277;276.5937226424393;276.99999999999625;0;0;0;0;0;0;0;0;0.6734706550508192;0;0;0;1;276.99999999999625;304.5589322184149;304.69227287198675;0;2022 - 06 - 29_120132.246;-;;0;20220629115251
0;0.001555876638394033;0;277;277.33593071570056;276.99999999999625;0;0;0;0;0;0;0;0;0.6742706048117404;0;0;0;1;276.99999999999625;304.68701059649885;304.8182610132712;0;2022 - 06 - 29_120132.356;-;;0;20220629115251
0;0.0002831165614396895;0;277;276.91113473074654;276.99999999999625;0;0;0;0;0;0;0;0;0.6715311908384521;0;0;0;1;276.99999999999625;304.81482582183776;305.21303763451954;0;2022 - 06 - 29_120132.466;-;;0;20220629115251
0;6.508356599139065E-06;0;277;277.4531503156503;276.99999999999625;0;0;0;0;0;0;0;0;0.6722455227669597;0;0;0;1;276.99999999999625;304.94237843511115;305.06744512854976;0;2022 - 06 - 29_120132.579;-;;0;20220629115251
0;0.0004775156524418573;0;277;276.85297435165614;276.99999999999625;0;0;0;0;0;0;0;0;0.6702610963006845;0;0;0;1;276.99999999999625;305.06966897588785;305.606412275157;0;2022 - 06 - 29_120132.686;-;;0;20220629115251
0;0.0012790364696518225;0;277;277.2252565318333;276.99999999999625;0;0;0;0;0;0;0;0;0.6725246325873475;0;0;0;1;276.99999999999625;305.19669798262794;305.37153250747366;0;2022 - 06 - 29_120132.790;-;;0;20220629115251
0;0.0014963732954490782;0;277;276.76886049111414;276.99999999999625;0;0;0;0;0;0;0;0;0.6742440843932592;0;0;0;1;276.99999999999625;305.32346599268516;304.97711375815646;0;2022 - 06 - 29_120132.904;-;;0;20220629115251
0;0.0006724718227085598;0;277;276.8521641690024;276.99999999999625;0;0;0;0;0;0;0;0;0.6750394011968986;0;0;0;1;276.99999999999625;305.4499735423092;305.5418102682253;0;2022 - 06 - 29_120133.013;-;;0;20220629115251
0;0.0016381442691435477;0;277;276.71055971700815;276.99999999999625;0;0;0;0;0;0;0;0;0.6746976854865019;0;0;0;1;276.99999999999625;305.576221166648;305.50147853706875;0;2022 - 06 - 29_120133.118;-;;0;20220629115251
0;0.002274066830636693;0;277;276.8542379277508;276.99999999999625;0;0;0;0;0;0;0;0;0.6728075947234499;0;0;0;1;276.99999999999625;305.70220939975;306.2508761441932;0;2022 - 06 - 29_120133.232;-;;0;20220629115251
0;0.0019652141610863893;0;277;276.67581532437714;276.99999999999625;0;0;0;0;0;0;0;0;0.6713621314090558;0;0;0;1;276.99999999999625;305.82793877456635;305.9849292571403;0;2022 - 06 - 29_120133.340;-;;0;20220629115251
0;8.522833074241705E-06;0;277;277.4215424791507;276.99999999999625;0;0;0;0;0;0;0;0;0.6729176982883037;0;0;0;1;276.99999999999625;305.95340982295306;306.3282366581615;0;2022 - 06 - 29_120133.446;-;;0;20220629115251
0;0.002291213092259616;0;277;276.93100027294037;276.99999999999625;0;0;0;0;0;0;0;0;0.6707201207367388;0;0;0;1;276.99999999999625;306.07862307567353;305.8859587652624;0;2022 - 06 - 29_120133.556;-;;0;20220629115251
0;0.0005798485528977462;0;277;276.93725477691237;276.99999999999625;0;0;0;0;0;0;0;0;0.6706352206606639;0;0;0;1;276.99999999999625;306.2035790624006;306.76087443380277;0;2022 - 06 - 29_120133.655;-;;0;20220629115251
0;0.0005061509726996572;0;277;276.9898705060975;276.99999999999625;0;0;0;0;0;0;0;0;0.6714311998209187;0;0;0;1;276.99999999999625;306.3282783117188;306.0621546375114;0;2022 - 06 - 29_120133.764;-;;0;20220629115251
0;0.001038577686408917;0;277;277.2344036939211;276.99999999999625;0;0;0;0;0;0;0;0;0.6741857462540259;0;0;0;1;276.99999999999625;306.4527213511267;306.451769121056;0;2022 - 06 - 29_120133.873;-;;0;20220629115251
0;0.0022066309379363755;0;277;276.72232208830036;276.99999999999625;0;0;0;0;0;0;0;0;0.6732868805175177;0;0;0;1;276.99999999999625;306.5769087070389;306.488087176717;0;2022 - 06 - 29_120133.983;-;;0;20220629115251
0;0.0021201853319108292;0;277;276.9550920801456;276.99999999999625;0;0;0;0;0;0;0;0;0.6732537952201748;0;0;0;1;276.99999999999625;306.7008409047886;306.8674051678826;0;2022 - 06 - 29_120134.096;-;;0;20220629115251
0;0.0016519023818468736;0;277;277.4754997151752;276.99999999999625;0;0;0;0;0;0;0;0;0.6718315190066787;0;0;0;1;276.99999999999625;306.82451846862955;306.72865458255063;0;2022 - 06 - 29_120134.198;-;;0;20220629115251
0;1.1797420644388981E-05;0;277;277.1775963430617;276.99999999999625;0;0;0;0;0;0;0;0;0.6724150303068698;0;0;0;1;276.99999999999625;306.94794192173833;307.5486947307561;0;2022 - 06 - 29_120134.308;-;;0;20220629115251
0;0.0017000146081729767;0;277;277.36462203918796;276.99999999999625;0;0;0;0;0;0;0;0;0.673888319067145;0;0;0;1;276.99999999999625;307.07111178621665;307.1748625118782;0;2022 - 06 - 29_120134.421;-;;0;20220629115251
0;0.0014532433634808245;0;277;277.4663089988559;276.99999999999625;0;0;0;0;0;0;0;0;0.6730941151008505;0;0;0;1;276.99999999999625;307.1940285830935;307.3490809397862;0;2022 - 06 - 29_120134.530;-;;0;20220629115251
0;0.002092465591926211;0;277;276.6853792416758;276.99999999999625;0;0;0;0;0;0;0;0;0.6714278816210293;0;0;0;1;276.99999999999625;307.31669283232725;307.3456753301333;0;2022 - 06 - 29_120134.635;-;;0;20220629115251
0;0.0018056731431552871;0;277;276.59784221979316;276.99999999999625;0;0;0;0;0;0;0;0;0.6742582486478008;0;0;0;1;276.99999999999625;307.43910505280815;307.643416800674;0;2022 - 06 - 29_120134.746;-;;0;20220629115251
0;0.001910125561462411;0;277;277.0154344548971;276.99999999999625;0;0;0;0;0;0;0;0;0.6722171737920629;0;0;0;1;276.99999999999625;307.56126576236;307.643695863952;0;2022 - 06 - 29_120134.854;-;;0;20220629115251
0;0.002137850000000738;0;277;276.7992790831678;276.99999999999625;0;0;0;0;0;0;0;0;0.6703053575178225;0;0;0;1;276.99999999999625;307.683175477743;308.081124179373;0;2022 - 06 - 29_120134.968;-;;0;20220629115251
0;0.0009272420425591853;0;277;276.57464256746067;276.99999999999625;0;0;0;0;0;0;0;0;0.6746786073342388;0;0;0;1;276.99999999999625;307.8048347146555;307.76749522374797;0;2022 - 06 - 29_120135.073;-;;0;20220629115251
0;0.0009205751282312847;0;277;277.0810632983097;276.99999999999625;0;0;0;0;0;0;0;0;0.6706063455001537;0;0;0;1;276.99999999999625;307.92624398773614;307.7393612884215;0;2022 - 06 - 29_120135.181;-;;0;20220629115251
0;0.0015321785889378231;0;277;277.15580347955586;276.99999999999625;0;0;0;0;0;0;0;0;0.6723724134421836;0;0;0;1;276.99999999999625;308.04740381056644;307.93946559729875;0;2022 - 06 - 29_120135.296;-;;0;20220629115251
0;0.0009913938777581595;0;277;276.68392699359725;276.99999999999625;0;0;0;0;0;0;0;0;0.6709091040594137;0;0;0;1;276.99999999999625;308.16831469567245;308.20716524905333;0;2022 - 06 - 29_120135.401;-;;0;20220629115251
0;0.00100246573070525;0;277;277.1500752864601;276.99999999999625;0;0;0;0;0;0;0;0;0.6712108080541822;0;0;0;1;276.99999999999625;308.2889771545273;308.0520787740369;0;2022 - 06 - 29_120135.515;-;;0;20220629115251
0;0.0021682528570981054;0;277;276.83331129528824;276.99999999999625;0;0;0;0;0;0;0;0;0.675103204250855;0;0;0;1;276.99999999999625;308.40939169755313;308.4865957855177;0;2022 - 06 - 29_120135.623;-;;0;20220629115251
0;0.0009559583278874817;0;277;277.45729068012406;276.99999999999625;0;0;0;0;0;0;0;0;0.6701347890175633;0;0;0;1;276.99999999999625;308.5295588341235;308.87505867824746;0;2022 - 06 - 29_120135.733;-;;0;20220629115251
0;9.575156880907817E-05;0;277;277.2981896860479;276.99999999999625;0;0;0;0;0;0;0;0;0.6716755628854445;0;0;0;1;276.99999999999625;308.6494790725654;308.92423528699715;0;2022 - 06 - 29_120135.840;-;;0;20220629115251
0;0.0007077330015724645;0;277;277.0168252799235;276.99999999999625;0;0;0;0;0;0;0;0;0.6730906239729854;0;0;0;1;276.99999999999625;308.7691529201612;309.1709676402346;0;2022 - 06 - 29_120135.948;-;;0;20220629115251
0;0.002006368583382258;0;277;276.62018615105757;276.99999999999625;0;0;0;0;0;0;0;0;0.6727543400781073;0;0;0;1;276.99999999999625;308.8885808831513;308.6485693080183;0;2022 - 06 - 29_120136.056;-;;0;20220629115251
0;0.0022931065324891474;0;277;276.5791467768471;276.99999999999625;0;0;0;0;0;0;0;0;0.6749720112332068;0;0;0;1;276.99999999999625;309.0077634667356;309.12208017271934;0;2022 - 06 - 29_120136.167;-;;0;20220629115251
0;0.001809537135734755;0;277;277.4166743834077;276.99999999999625;0;0;0;0;0;0;0;0;0.6706251626865182;0;0;0;1;276.99999999999625;309.12670117507633;309.535231368822;0;2022 - 06 - 29_120136.280;-;;0;20220629115251
0;0.0006055072561181022;0;277;276.73449838172013;276.99999999999625;0;0;0;0;0;0;0;0;0.6740812141821223;0;0;0;1;276.99999999999625;309.2453945112997;309.3495793992756;0;2022 - 06 - 29_120136.390;-;;0;20220629115251
0;0.0002686106651190778;0;277;276.8611459878055;276.99999999999625;0;0;0;0;0;0;0;0;0.671658986356422;0;0;0;1;276.99999999999625;309.36384397749816;309.29713522920713;0;2022 - 06 - 29_120136.497;-;;0;20220629115251
0;0.0016472186929740668;0;277;276.7755705091485;276.99999999999625;0;0;0;0;0;0;0;0;0.6722611511118121;0;0;0;1;276.99999999999625;309.4820500747327;309.25429636015406;0;2022 - 06 - 29_120136.602;-;;0;20220629115251
0;0.00019477608839482143;0;277;276.6569280131482;276.99999999999625;0;0;0;0;0;0;0;0;0.6703470124915984;0;0;0;1;276.99999999999625;309.6000133030346;309.44536326969677;0;2022 - 06 - 29_120136.703;-;;0;20220629115251
0;8.323639754599816E-05;0;277;276.55993219188036;276.99999999999625;0;0;0;0;0;0;0;0;0.671328349347385;0;0;0;1;276.99999999999625;309.717734161408;310.1563735825098;0;2022 - 06 - 29_120136.810;-;;0;20220629115251
0;0.0009534999505493855;0;277;276.8108631732421;276.99999999999625;0;0;0;0;0;0;0;0;0.6736549709060542;0;0;0;1;276.99999999999625;309.83521314783155;309.76278512074947;0;2022 - 06 - 29_120136.920;-;;0;20220629115251
0;0.001917736749979723;0;277;277.47650140149915;276.99999999999625;0;0;0;0;0;0;0;0;0.6747597944134716;0;0;0;1;276.99999999999625;309.952450759261;310.17115219729493;0;2022 - 06 - 29_120137.028;-;;0;20220629115251
0;0.0011120980247262312;0;277;276.59825674728035;276.99999999999625;0;0;0;0;0;0;0;0;0.6740910318657305;0;0;0;1;276.99999999999625;310.0694474916308;310.1203729988936;0;2022 - 06 - 29_120137.134;-;;0;20220629115251
0;0.001236059541432334;0;277;276.53330351366907;276.99999999999625;0;0;0;0;0;0;0;0;0.6724773762624197;0;0;0;1;276.99999999999625;310.18620383985655;310.69773404105183;0;2022 - 06 - 29_120137.234;-;;0;20220629115251
0;0.00045643149299897035;0;277;277.4212441923624;276.99999999999625;0;0;0;0;0;0;0;0;0.6735323638373727;0;0;0;1;276.99999999999625;310.30272029783697;309.9557624010455;0;2022 - 06 - 29_120137.346;-;;0;20220629115251
0;0.002620228092752128;0;277;276.8561263561007;276.99999999999625;0;0;0;0;0;0;0;0;0.6712776872340077;0;0;0;1;276.99999999999625;310.418997358456;310.7959928290948;0;2022 - 06 - 29_120137.447;-;;0;20220629115251
0;0.0014990657330198073;0;277;277.25991091167174;276.99999999999625;0;0;0;0;0;0;0;0;0.6707637927689478;0;0;0;1;276.99999999999625;310.53503551358494;310.4916108872639;0;2022 - 06 - 29_120137.551;-;;0;20220629115251
0;0.0021930350110844206;0;277;276.7654799885384;276.99999999999625;0;0;0;0;0;0;0;0;0.672976013465779;0;0;0;1;276.99999999999625;310.6508352540844;310.6397834255799;0;2022 - 06 - 29_120137.652;-;;0;20220629115251
0;0.0005399487581299279;0;277;277.40217324341376;276.99999999999625;0;0;0;0;0;0;0;0;0.6709022895535056;0;0;0;1;276.99999999999625;310.76639706980654;310.66267602843214;0;2022 - 06 - 29_120137.753;-;;0;20220629115251
0;0.0016564329557924903;0;277;276.95692263611073;276.99999999999625;0;0;0;0;0;0;0;0;0.670986309573985;0;0;0;1;276.99999999999625;310.88172144959697;310.6283893110918;0;2022 - 06 - 29_120137.853;-;;0;20220629115251
0;0.0006924519989189151;0;277;276.7013539034842;276.99999999999625;0;0;0;0;0;0;0;0;0.6704036761058568;0;0;0;1;276.99999999999625;310.99680888129694;311.2985415195359;0;2022 - 06 - 29_120137.968;-;;0;20220629115251
0;0.0015133382806497074;0;277;277.29047631415654;276.99999999999625;0;0;0;0;0;0;0;0;0.6748044408768492;0;0;0;1;276.99999999999625;311.1116598517454;311.48333681004556;0;2022 - 06 - 29_120138.081;-;;0;20220629115251
0;0.0017553904730826268;0;277;276.70437577888197;276.99999999999625;0;0;0;0;0;0;0;0;0.6715411087835922;0;0;0;1;276.99999999999625;311.226274846781;311.41219425777376;0;2022 - 06 - 29_120138.182;-;;0;20220629115251
0;0.002251599379344899;0;277;277.0521033134051;276.99999999999625;0;0;0;0;0;0;0;0;0.6723358583209794;0;0;0;1;276.99999999999625;311.3406543512442;311.2341219105856;0;2022 - 06 - 29_120138.292;-;;0;20220629115251
0;0.002243597110834408;0;277;276.5978305051521;276.99999999999625;0;0;0;0;0;0;0;0;0.6743158022455535;0;0;0;1;276.99999999999625;311.4547988489792;311.58700270642134;0;2022 - 06 - 29_120138.403;-;;0;20220629115251
0;0.0004262898323171963;0;277;276.69124741860816;276.99999999999625;0;0;0;0;0;0;0;0;0.6723064402622724;0;0;0;1;276.99999999999625;311.56870882283624;311.925676946934;0;2022 - 06 - 29_120138.512;-;;0;20220629115251
0;0.0010275564851170336;0;277;277.4116727192437;276.99999999999625;0;0;0;0;0;0;0;0;0.6711033450309726;0;0;0;1;276.99999999999625;311.68238475467336;311.7823337848871;0;2022 - 06 - 29_120138.621;-;;0;20220629115251
0;3.463978905696907E-05;0;277;276.90166109353004;276.99999999999625;0;0;0;0;0;0;0;0;0.672944595643299;0;0;0;1;276.99999999999625;311.7958271253587;311.87890682928116;0;2022 - 06 - 29_120138.730;-;;0;20220629115251
0;0.00036454375123703796;0;277;276.7853608002315;276.99999999999625;0;0;0;0;0;0;0;0;0.6733105719039788;0;0;0;1;276.99999999999625;311.9090364147723;312.1505287709922;0;2022 - 06 - 29_120138.838;-;;0;20220629115251
0;0.001982297399366012;0;277;277.4648016337104;276.99999999999625;0;0;0;0;0;0;0;0;0.6708081898241399;0;0;0;1;276.99999999999625;312.0220131018081;311.7346139813614;0;2022 - 06 - 29_120138.950;-;;0;20220629115251
0;0.0006627973849763244;0;277;276.8711640589699;276.99999999999625;0;0;0;0;0;0;0;0;0.6732138386621261;0;0;0;1;276.99999999999625;312.13475766437637;312.3241743533028;0;2022 - 06 - 29_120139.058;-;;0;20220629115251
0;0.0008318591636437665;0;277;277.48071337676265;276.99999999999625;0;0;0;0;0;0;0;0;0.6704056131869638;0;0;0;1;276.99999999999625;312.2472705794052;312.38443209118617;0;2022 - 06 - 29_120139.170;-;;0;20220629115251
0;2.407857120494266E-05;0;277;276.5243486636394;276.99999999999625;0;0;0;0;0;0;0;0;0.6743907535054734;0;0;0;1;276.99999999999625;312.35955232284306;312.44001382980736;0;2022 - 06 - 29_120139.276;-;;0;20220629115251
0;0.0014508206175926903;0;277;277.49883443535805;276.99999999999625;0;0;0;0;0;0;0;0;0.670928862999166;0;0;0;1;276.99999999999625;312.4716033696602;312.92255277820345;0;2022 - 06 - 29_120139.384;-;;0;20220629115251
0;0.0003477362836292368;0;277;276.7662307644534;276.99999999999625;0;0;0;0;0;0;0;0;0.672117869704091;0;0;0;1;276.99999999999625;312.58342419385116;312.55487745289724;0;2022 - 06 - 29_120139.484;-;;0;20220629115251
0;0.0008324715307038389;0;277;276.7584850942951;276.99999999999625;0;0;0;0;0;0;0;0;0.6726287402928066;0;0;0;1;276.99999999999625;312.6950152684366;312.47678770063044;0;2022 - 06 - 29_120139.595;-;;0;20220629115251
0;0.0010836616360246477;0;277;277.353196132856;276.99999999999625;0;0;0;0;0;0;0;0;0.6719841590491107;0;0;0;1;276.99999999999625;312.8063770654653;313.38667757843945;0;2022 - 06 - 29_120139.707;-;;0;20220629115251
0;0.0017210867850522586;0;277;276.6712925318457;276.99999999999625;0;0;0;0;0;0;0;0;0.6730171612226541;0;0;0;1;276.99999999999625;312.9175100560161;312.85410358016685;0;2022 - 06 - 29_120139.807;-;;0;20220629115251
0;0.0005074504928404889;0;277;277.1419286684291;276.99999999999625;0;0;0;0;0;0;0;0;0.6720478735203204;0;0;0;1;276.99999999999625;313.0284147102;313.16986934027443;0;2022 - 06 - 29_120139.919;-;;0;20220629115251
0;0.0007968881827053275;0;277;277.2856444524497;276.99999999999625;0;0;0;0;0;0;0;0;0.6745269000672451;0;0;0;1;276.99999999999625;313.1390914971621;313.7450935774815;0;2022 - 06 - 29_120140.029;-;;0;20220629115251
0;0.0009124620135955498;0;277;277.0844863152953;276.99999999999625;0;0;0;0;0;0;0;0;0.6709070434104275;0;0;0;1;276.99999999999625;313.24954088508355;313.0205731126072;0;2022 - 06 - 29_120140.135;-;;0;20220629115251
0;3.0717793457756906E-05;0;277;277.2973282354834;276.99999999999625;0;0;0;0;0;0;0;0;0.6723092936064683;0;0;0;1;276.99999999999625;313.3597633411835;313.5353145457323;0;2022 - 06 - 29_120140.235;-;;0;20220629115251
0;0.0002185104969020205;0;277;277.268545178585;276.99999999999625;0;0;0;0;0;0;0;0;0.6736494734276373;0;0;0;1;276.99999999999625;313.4697593317214;313.7478563810339;0;2022 - 06 - 29_120140.337;-;;0;20220629115251
0;0.001804341948281115;0;277;276.5583079145524;276.99999999999625;0;0;0;0;0;0;0;0;0.67209772210713;0;0;0;1;276.99999999999625;313.5795293219984;313.52010297516364;0;2022 - 06 - 29_120140.438;-;;0;20220629115251
0;0.0006619014425189808;0;277;277.47030854176836;276.99999999999625;0;0;0;0;0;0;0;0;0.6736624893335041;0;0;0;1;276.99999999999625;313.68907377635986;313.75598147273575;0;2022 - 06 - 29_120140.553;-;;0;20220629115251
0;0.0022483393190889786;0;277;276.604903867979;276.99999999999625;0;0;0;0;0;0;0;0;0.6713498261628496;0;0;0;1;276.99999999999625;313.798393158197;314.1244099971086;0;2022 - 06 - 29_120140.653;-;;0;20220629115251
0;0.0020171380940139025;0;277;276.9740419329451;276.99999999999625;0;0;0;0;0;0;0;0;0.6717223812396333;0;0;0;1;276.99999999999625;313.9074879299488;314.4969697422383;0;2022 - 06 - 29_120140.754;-;;0;20220629115251
0;0.002063778700938223;0;277;276.9077854204922;276.99999999999625;0;0;0;0;0;0;0;0;0.6709002231931838;0;0;0;1;276.99999999999625;314.0163585531044;314.3475032719269;0;2022 - 06 - 29_120140.855;-;;0;20220629115251
0;0.00038544015008480984;0;277;277.31823702287403;276.99999999999625;0;0;0;0;0;0;0;0;0.6736059366979721;0;0;0;1;276.99999999999625;314.1250054882045;314.2416009601368;0;2022 - 06 - 29_120140.968;-;;0;20220629115251
0;0.0022656728718869995;0;277;276.8586503110596;276.99999999999625;0;0;0;0;0;0;0;0;0.6736856694494829;0;0;0;1;276.99999999999625;314.2334291948438;314.6454360461176;0;2022 - 06 - 29_120141.079;-;;0;20220629115251
0;0.0002508619288452935;0;277;276.60521645289714;276.99999999999625;0;0;0;0;0;0;0;0;0.6708269699345526;0;0;0;1;276.99999999999625;314.34163013167233;314.50108767341;0;2022 - 06 - 29_120141.190;-;;0;20220629115251
