Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4493637068417273;0;277;276.99076382139816;276.9999999999962;0;0;0;0;0;0;0;0;0.8201524318897705;0;0;0;0;276.9999999999962;276.99999999999596;277.0591114356883;0;2022 - 06 - 22_190456.711;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.702908269686;276.9999999999962;0;0;0;0;0;0;0;0;0.8214305888893987;0;0;0;0;276.9999999999962;276.99999999999596;277.0047562958189;0;2022 - 06 - 22_190456.820;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3627650238828;276.9999999999962;0;0;0;0;0;0;0;0;0.818515828023236;0;0;0;0;276.9999999999962;276.99999999999596;277.4719927008093;0;2022 - 06 - 22_190456.928;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0271332401405;276.9999999999962;0;0;0;0;0;0;0;0;0.8176694066395206;0;0;0;0;276.9999999999962;276.99999999999596;277.1567431421243;0;2022 - 06 - 22_190457.036;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.05709339657284;276.9999999999962;0;0;0;0;0;0;0;0;0.8196615228570183;0;0;0;0;276.9999999999962;276.99999999999596;276.82279548342996;0;2022 - 06 - 22_190457.152;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5239629703647;276.9999999999962;0;0;0;0;0;0;0;0;0.8183884329227508;0;0;0;0;276.9999999999962;276.99999999999596;277.19603444109083;0;2022 - 06 - 22_190457.261;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.85516284841435;276.9999999999962;0;0;0;0;0;0;0;0;0.8220532709931101;0;0;0;0;276.9999999999962;276.99999999999596;277.2904539735903;0;2022 - 06 - 22_190457.365;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.50062474514937;276.9999999999962;0;0;0;0;0;0;0;0;0.8221710668214292;0;0;0;0;276.9999999999962;276.99999999999596;277.0157236524425;0;2022 - 06 - 22_190457.476;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3092378954408;276.9999999999962;0;0;0;0;0;0;0;0;0.8179963352477923;0;0;0;0;276.9999999999962;276.99999999999596;276.75242337968376;0;2022 - 06 - 22_190457.583;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2333183734329;276.9999999999962;0;0;0;0;0;0;0;0;0.8174793400885738;0;0;0;0;276.9999999999962;276.99999999999596;277.16486605054524;0;2022 - 06 - 22_190457.693;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8754496892762;276.9999999999962;0;0;0;0;0;0;0;0;0.818096671101479;0;0;0;0;276.9999999999962;276.99999999999596;276.71846072059583;0;2022 - 06 - 22_190457.804;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8413943179572;276.9999999999962;0;0;0;0;0;0;0;0;0.8216583546284688;0;0;0;0;276.9999999999962;276.99999999999596;277.4273883350746;0;2022 - 06 - 22_190457.911;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1218164826807;276.9999999999962;0;0;0;0;0;0;0;0;0.819119269116634;0;0;0;0;276.9999999999962;276.99999999999596;277.2143231880412;0;2022 - 06 - 22_190458.020;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0451254306999;276.9999999999962;0;0;0;0;0;0;0;0;0.8216697134856289;0;0;0;0;276.9999999999962;276.99999999999596;276.94757635492783;0;2022 - 06 - 22_190458.129;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1040629295613;276.9999999999962;0;0;0;0;0;0;0;0;0.820715432586744;0;0;0;0;276.9999999999962;276.99999999999596;276.7201847132349;0;2022 - 06 - 22_190458.245;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8405686720891;276.9999999999962;0;0;0;0;0;0;0;0;0.819784093320066;0;0;0;0;276.9999999999962;276.99999999999596;276.8327654978838;0;2022 - 06 - 22_190458.350;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.07511457315036;276.9999999999962;0;0;0;0;0;0;0;0;0.8193859654664758;0;0;0;0;276.9999999999962;276.99999999999596;276.5609773695713;0;2022 - 06 - 22_190458.458;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.71840849388866;276.9999999999962;0;0;0;0;0;0;0;0;0.8200326414688472;0;0;0;0;276.9999999999962;276.99999999999596;276.7451850139706;0;2022 - 06 - 22_190458.574;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.44625334019685;276.9999999999962;0;0;0;0;0;0;0;0;0.8179124911937286;0;0;0;0;276.9999999999962;276.99999999999596;277.1672383838606;0;2022 - 06 - 22_190458.683;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2441891081333;276.9999999999962;0;0;0;0;0;0;0;0;0.8180412820952967;0;0;0;0;276.9999999999962;276.99999999999596;276.9130939982852;0;2022 - 06 - 22_190458.790;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.47857618609925;276.9999999999962;0;0;0;0;0;0;0;0;0.8217201634763198;0;0;0;0;276.9999999999962;276.99999999999596;277.4335408568964;0;2022 - 06 - 22_190458.898;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5333699202282;276.9999999999962;0;0;0;0;0;0;0;0;0.8207175916695414;0;0;0;0;276.9999999999962;276.99999999999596;277.47992852282306;0;2022 - 06 - 22_190459.005;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3492949003545;276.9999999999962;0;0;0;0;0;0;0;0;0.8208190784702928;0;0;0;0;276.9999999999962;276.99999999999596;277.00475979293515;0;2022 - 06 - 22_190459.114;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.71788440095713;276.9999999999962;0;0;0;0;0;0;0;0;0.817575741386106;0;0;0;0;276.9999999999962;276.99999999999596;276.6352973739275;0;2022 - 06 - 22_190459.228;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.42700105994885;276.9999999999962;0;0;0;0;0;0;0;0;0.8177358201580586;0;0;0;0;276.9999999999962;276.99999999999596;276.9801657234652;0;2022 - 06 - 22_190459.335;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2206300505029;276.9999999999962;0;0;0;0;0;0;0;0;0.8196121727978698;0;0;0;0;276.9999999999962;276.99999999999596;277.0682244457116;0;2022 - 06 - 22_190459.443;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.85872091229567;276.9999999999962;0;0;0;0;0;0;0;0;0.8205699545918654;0;0;0;0;276.9999999999962;276.99999999999596;277.4481032853664;0;2022 - 06 - 22_190459.551;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.10862800786293;276.9999999999962;0;0;0;0;0;0;0;0;0.8177665458588536;0;0;0;0;276.9999999999962;276.99999999999596;276.88183908694106;0;2022 - 06 - 22_190459.660;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7410808891211;276.9999999999962;0;0;0;0;0;0;0;0;0.81803287909068;0;0;0;0;276.9999999999962;276.99999999999596;277.28331838817087;0;2022 - 06 - 22_190459.770;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5880688336118;276.9999999999962;0;0;0;0;0;0;0;0;0.8207697463670435;0;0;0;0;276.9999999999962;276.99999999999596;276.83653943814704;0;2022 - 06 - 22_190459.885;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.441656221139;276.9999999999962;0;0;0;0;0;0;0;0;0.8191214922557981;0;0;0;0;276.9999999999962;276.99999999999596;277.03317627242046;0;2022 - 06 - 22_190459.993;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.79911130959675;276.9999999999962;0;0;0;0;0;0;0;0;0.8213567274957524;0;0;0;0;276.9999999999962;276.99999999999596;277.22894682209954;0;2022 - 06 - 22_190500.099;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5217822091717;276.9999999999962;0;0;0;0;0;0;0;0;0.821056852213396;0;0;0;0;276.9999999999962;276.99999999999596;277.20565295531276;0;2022 - 06 - 22_190500.211;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0465056470308;276.9999999999962;0;0;0;0;0;0;0;0;0.8199621206012209;0;0;0;0;276.9999999999962;276.99999999999596;277.4165620198044;0;2022 - 06 - 22_190500.320;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0067422122222;276.9999999999962;0;0;0;0;0;0;0;0;0.8201231173126431;0;0;0;0;276.9999999999962;276.99999999999596;277.3029547714602;0;2022 - 06 - 22_190500.427;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5850666347318;276.9999999999962;0;0;0;0;0;0;0;0;0.8209197592788764;0;0;0;0;276.9999999999962;276.99999999999596;276.70473292292843;0;2022 - 06 - 22_190500.540;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5418320028268;276.9999999999962;0;0;0;0;0;0;0;0;0.8189831464619128;0;0;0;0;276.9999999999962;276.99999999999596;276.67445255311475;0;2022 - 06 - 22_190500.649;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5274724597201;276.9999999999962;0;0;0;0;0;0;0;0;0.8213289889539092;0;0;0;0;276.9999999999962;276.99999999999596;276.900618304681;0;2022 - 06 - 22_190500.758;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.37956366542323;276.9999999999962;0;0;0;0;0;0;0;0;0.818926395270736;0;0;0;0;276.9999999999962;276.99999999999596;277.22581145340445;0;2022 - 06 - 22_190500.870;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.46649946037604;276.9999999999962;0;0;0;0;0;0;0;0;0.8208887232101766;0;0;0;0;276.9999999999962;276.99999999999596;276.682284940115;0;2022 - 06 - 22_190500.978;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1624494863927;276.9999999999962;0;0;0;0;0;0;0;0;0.818213486759354;0;0;0;0;276.9999999999962;276.99999999999596;277.1669180782783;0;2022 - 06 - 22_190501.088;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.99016508016825;276.9999999999962;0;0;0;0;0;0;0;0;0.8202085299816784;0;0;0;0;276.9999999999962;276.99999999999596;277.47559316594476;0;2022 - 06 - 22_190501.195;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.91680251500037;276.9999999999962;0;0;0;0;0;0;0;0;0.8207639244577509;0;0;0;0;276.9999999999962;276.99999999999596;276.75317192321853;0;2022 - 06 - 22_190501.303;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7715871381869;276.9999999999962;0;0;0;0;0;0;0;0;0.8177021339201674;0;0;0;0;276.9999999999962;276.99999999999596;277.453968239457;0;2022 - 06 - 22_190501.410;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.08665524496627;276.9999999999962;0;0;0;0;0;0;0;0;0.8224385116659114;0;0;0;0;276.9999999999962;276.99999999999596;277.26484680443826;0;2022 - 06 - 22_190501.519;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3522448464502;276.9999999999962;0;0;0;0;0;0;0;0;0.8194802669598925;0;0;0;0;276.9999999999962;276.99999999999596;277.4817026406401;0;2022 - 06 - 22_190501.634;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2060213525304;276.9999999999962;0;0;0;0;0;0;0;0;0.8206656672275762;0;0;0;0;276.9999999999962;276.99999999999596;276.88805274403626;0;2022 - 06 - 22_190501.744;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.33048914457777;276.9999999999962;0;0;0;0;0;0;0;0;0.8176573747714149;0;0;0;0;276.9999999999962;276.99999999999596;276.54360489595445;0;2022 - 06 - 22_190501.852;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.9998940022158;276.9999999999962;0;0;0;0;0;0;0;0;0.8219749036373284;0;0;0;0;276.9999999999962;276.99999999999596;276.66550171196315;0;2022 - 06 - 22_190501.960;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5071313562798;276.9999999999962;0;0;0;0;0;0;0;0;0.8202791800749687;0;0;0;0;276.9999999999962;276.99999999999596;277.0963534091542;0;2022 - 06 - 22_190502.070;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5178019334607;276.9999999999962;0;0;0;0;0;0;0;0;0.821349343968049;0;0;0;0;276.9999999999962;276.99999999999596;277.2598690706078;0;2022 - 06 - 22_190502.179;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7496112851619;276.9999999999962;0;0;0;0;0;0;0;0;0.8211921070920096;0;0;0;0;276.9999999999962;276.99999999999596;277.2222950671397;0;2022 - 06 - 22_190502.287;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5407872959192;276.9999999999962;0;0;0;0;0;0;0;0;0.8201545623297422;0;0;0;0;276.9999999999962;276.99999999999596;276.7774395552784;0;2022 - 06 - 22_190502.395;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1419051213347;276.9999999999962;0;0;0;0;0;0;0;0;0.8184239804600307;0;0;0;0;276.9999999999962;276.99999999999596;277.3410568897763;0;2022 - 06 - 22_190502.496;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.04495469785144;276.9999999999962;0;0;0;0;0;0;0;0;0.8190418709579881;0;0;0;0;276.9999999999962;276.99999999999596;276.91087157996475;0;2022 - 06 - 22_190502.602;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2967016216314;276.9999999999962;0;0;0;0;0;0;0;0;0.8184753650119709;0;0;0;0;276.9999999999962;276.99999999999596;276.67060275895614;0;2022 - 06 - 22_190502.712;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6363962693737;276.9999999999962;0;0;0;0;0;0;0;0;0.8218887523642985;0;0;0;0;276.9999999999962;276.99999999999596;276.77534084174164;0;2022 - 06 - 22_190502.825;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3717248420527;276.9999999999962;0;0;0;0;0;0;0;0;0.817864478241386;0;0;0;0;276.9999999999962;276.99999999999596;276.8933674201298;0;2022 - 06 - 22_190502.926;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1038952384124;276.9999999999962;0;0;0;0;0;0;0;0;0.8197985386128361;0;0;0;0;276.9999999999962;276.99999999999596;276.54409595021764;0;2022 - 06 - 22_190503.036;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.39904889226466;276.9999999999962;0;0;0;0;0;0;0;0;0.819109366633777;0;0;0;0;276.9999999999962;276.99999999999596;277.0399207307637;0;2022 - 06 - 22_190503.138;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8229812007932;276.9999999999962;0;0;0;0;0;0;0;0;0.8174673109725262;0;0;0;0;276.9999999999962;276.99999999999596;276.6524814656674;0;2022 - 06 - 22_190503.249;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.81550958161586;276.9999999999962;0;0;0;0;0;0;0;0;0.8178476581598685;0;0;0;0;276.9999999999962;276.99999999999596;276.59539125025583;0;2022 - 06 - 22_190503.350;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.22834198350097;276.9999999999962;0;0;0;0;0;0;0;0;0.8191667998417888;0;0;0;0;276.9999999999962;276.99999999999596;276.6419582609708;0;2022 - 06 - 22_190503.462;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.71433959538405;276.9999999999962;0;0;0;0;0;0;0;0;0.8183501864848257;0;0;0;0;276.9999999999962;276.99999999999596;276.6359583889727;0;2022 - 06 - 22_190503.569;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3449044976554;276.9999999999962;0;0;0;0;0;0;0;0;0.819535654250113;0;0;0;0;276.9999999999962;276.99999999999596;276.8626228460828;0;2022 - 06 - 22_190503.677;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.5428625028742;276.9999999999962;0;0;0;0;0;0;0;0;0.8175829010843982;0;0;0;0;276.9999999999962;276.99999999999596;276.66886857112877;0;2022 - 06 - 22_190503.787;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7406726638938;276.9999999999962;0;0;0;0;0;0;0;0;0.8203816591137765;0;0;0;0;276.9999999999962;276.99999999999596;277.2041118739617;0;2022 - 06 - 22_190503.901;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0204707004653;276.9999999999962;0;0;0;0;0;0;0;0;0.8198806214357932;0;0;0;0;276.9999999999962;276.99999999999596;276.820853068173;0;2022 - 06 - 22_190504.007;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.65532950970675;276.9999999999962;0;0;0;0;0;0;0;0;0.82243812107388;0;0;0;0;276.9999999999962;276.99999999999596;277.0811489236413;0;2022 - 06 - 22_190504.107;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.89777901228035;276.9999999999962;0;0;0;0;0;0;0;0;0.8197027295060765;0;0;0;0;276.9999999999962;276.99999999999596;276.6088890159038;0;2022 - 06 - 22_190504.207;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.80512758544506;276.9999999999962;0;0;0;0;0;0;0;0;0.8184775872756919;0;0;0;0;276.9999999999962;276.99999999999596;277.3624195060012;0;2022 - 06 - 22_190504.308;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3445317343978;276.9999999999962;0;0;0;0;0;0;0;0;0.8217851233097485;0;0;0;0;276.9999999999962;276.99999999999596;277.0146624262007;0;2022 - 06 - 22_190504.411;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8269089741254;276.9999999999962;0;0;0;0;0;0;0;0;0.8198535635929635;0;0;0;0;276.9999999999962;276.99999999999596;277.3634525615977;0;2022 - 06 - 22_190504.519;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1998433520513;276.9999999999962;0;0;0;0;0;0;0;0;0.8201407607065999;0;0;0;0;276.9999999999962;276.99999999999596;277.06697392117155;0;2022 - 06 - 22_190504.632;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.85911733999427;276.9999999999962;0;0;0;0;0;0;0;0;0.8214974097358346;0;0;0;0;276.9999999999962;276.99999999999596;277.37907269265054;0;2022 - 06 - 22_190504.740;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.12226860440063;276.9999999999962;0;0;0;0;0;0;0;0;0.8223472186401071;0;0;0;0;276.9999999999962;276.99999999999596;276.5821001190103;0;2022 - 06 - 22_190504.842;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.16465948506095;276.9999999999962;0;0;0;0;0;0;0;0;0.8220404096425529;0;0;0;0;276.9999999999962;276.99999999999596;276.58557205138584;0;2022 - 06 - 22_190504.948;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0909861068161;276.9999999999962;0;0;0;0;0;0;0;0;0.8198666382000922;0;0;0;0;276.9999999999962;276.99999999999596;277.1448671965097;0;2022 - 06 - 22_190505.055;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2447720764841;276.9999999999962;0;0;0;0;0;0;0;0;0.8180517700564188;0;0;0;0;276.9999999999962;276.99999999999596;276.90770065803036;0;2022 - 06 - 22_190505.165;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.7340456327544;276.9999999999962;0;0;0;0;0;0;0;0;0.8183427829267022;0;0;0;1;276.9999999999962;276.99999999999596;276.69449533594934;0;2022 - 06 - 22_190505.275;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.12081395863214;276.9999999999962;0;0;0;0;0;0;0;0;0.8183746757330086;0;0;0;1;276.9999999999962;277.15151958511575;276.8918518060403;0;2022 - 06 - 22_190505.389;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1635436614302;276.9999999999962;0;0;0;0;0;0;0;0;0.8213651234525855;0;0;0;1;276.9999999999962;277.30278296287423;277.8750550258798;0;2022 - 06 - 22_190505.504;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3069991114544;276.9999999999962;0;0;0;0;0;0;0;0;0.8212031049568982;0;0;0;1;276.9999999999962;277.45379056649745;277.84709594042664;0;2022 - 06 - 22_190505.615;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8504483706049;276.9999999999962;0;0;0;0;0;0;0;0;0.8206418871186699;0;0;0;1;276.9999999999962;277.60454282847866;277.59947683403664;0;2022 - 06 - 22_190505.724;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0953684065431;276.9999999999962;0;0;0;0;0;0;0;0;0.8178095891435506;0;0;0;1;276.9999999999962;277.75504018058;277.57683362558316;0;2022 - 06 - 22_190505.833;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8348970549771;276.9999999999962;0;0;0;0;0;0;0;0;0.8218424909433378;0;0;0;1;276.9999999999962;277.9052830538335;277.8620306001252;0;2022 - 06 - 22_190505.944;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3050215117619;276.9999999999962;0;0;0;0;0;0;0;0;0.8200726694756356;0;0;0;1;276.9999999999962;278.05527187854227;278.04834354223095;0;2022 - 06 - 22_190506.053;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.68074150717473;276.9999999999962;0;0;0;0;0;0;0;0;0.8192699830047011;0;0;0;1;276.9999999999962;278.2050070842818;277.9646048853621;0;2022 - 06 - 22_190506.160;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.47264691487163;276.9999999999962;0;0;0;0;0;0;0;0;0.8189224443186476;0;0;0;1;276.9999999999962;278.3544890999013;278.5467096493536;0;2022 - 06 - 22_190506.270;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6748511480012;276.9999999999962;0;0;0;0;0;0;0;0;0.8182088161254173;0;0;0;1;276.9999999999962;278.50371835352473;278.3644142104923;0;2022 - 06 - 22_190506.379;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6995748827194;276.9999999999962;0;0;0;0;0;0;0;0;0.8221746003593962;0;0;0;1;276.9999999999962;278.65269527255225;278.9919768715228;0;2022 - 06 - 22_190506.488;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.32720267764245;276.9999999999962;0;0;0;0;0;0;0;0;0.8216268753200725;0;0;0;1;276.9999999999962;278.80142028366123;278.89259731787126;0;2022 - 06 - 22_190506.599;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.925900004533;276.9999999999962;0;0;0;0;0;0;0;0;0.8215946131582177;0;0;0;1;276.9999999999962;278.94989381280755;279.09451266430534;0;2022 - 06 - 22_190506.707;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.2052137398613;276.9999999999962;0;0;0;0;0;0;0;0;0.8192293727490086;0;0;0;1;276.9999999999962;279.09811628522687;279.5042627098019;0;2022 - 06 - 22_190506.816;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.89495314303167;276.9999999999962;0;0;0;0;0;0;0;0;0.8180570714774638;0;0;0;1;276.9999999999962;279.2460881254358;279.24663470640365;0;2022 - 06 - 22_190506.929;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.60856365324014;276.9999999999962;0;0;0;0;0;0;0;0;0.8194711621874173;0;0;0;1;276.9999999999962;279.39380975723316;279.57189709751793;0;2022 - 06 - 22_190507.038;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.8596116631997;276.9999999999962;0;0;0;0;0;0;0;0;0.8222809304985425;0;0;0;1;276.9999999999962;279.5412816037011;280.14432740303823;0;2022 - 06 - 22_190507.145;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.3963928352521;276.9999999999962;0;0;0;0;0;0;0;0;0.8210965258728993;0;0;0;1;276.9999999999962;279.68850408720647;280.20264654185144;0;2022 - 06 - 22_190507.254;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.88672442332773;276.9999999999962;0;0;0;0;0;0;0;0;0.8217506245301637;0;0;0;1;276.9999999999962;279.83547762940174;280.19560002376517;0;2022 - 06 - 22_190507.365;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.6057589534193;276.9999999999962;0;0;0;0;0;0;0;0;0.8206460143072575;0;0;0;1;276.9999999999962;279.98220265122666;280.4019502562526;0;2022 - 06 - 22_190507.473;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;276.84155704562244;276.9999999999962;0;0;0;0;0;0;0;0;0.8208282349893785;0;0;0;1;276.9999999999962;280.128679572909;280.5908045418205;0;2022 - 06 - 22_190507.573;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.0759358101374;276.9999999999962;0;0;0;0;0;0;0;0;0.8185428967648681;0;0;0;1;276.9999999999962;280.27490881396614;280.91814936812665;0;2022 - 06 - 22_190507.684;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1985439777795;276.9999999999962;0;0;0;0;0;0;0;0;0.8221104772075424;0;0;0;1;276.9999999999962;280.42089079320584;280.5527882305473;0;2022 - 06 - 22_190507.786;1;Mixer/Level;0.44436370684172727;20220622190219
0;0.4493637068417273;0;277;277.1797566258682;276.9999999999962;0;0;0;0;0;0;0;0;0.8204960671561117;0;0;0;1;276.9999999999962;280.5666259287279;280.2582334588037;0;2022 - 06 - 22_190507.897;1;Mixer/Level;0.44436370684172727;20220622190219
