Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.019573998372412055;0;277;276.8482390899863;276.99999999999613;1;0.004496541566530756;0;0;0;0;0;0;0.645416632316851;0.004496541566530756;0;0;0;276.99999999999613;276.99999999999585;276.5484881689956;0;2022 - 06 - 29_001522.389;-;;0;20220629000716
0;0.014721762254931135;0;277;276.5936100702199;276.99999999999613;1;0.0044159910731402;0;0;0;0;0;0;0.6468090960695555;0.0044159910731402;0;0;0;276.99999999999613;276.99999999999585;276.78564490204525;0;2022 - 06 - 29_001522.502;-;;0;20220629000716
0;0.01423866223354467;0;277;277.44743489797185;276.99999999999613;1;0.004335427174853926;0;0;0;0;0;0;0.6489255921991075;0.004335427174853926;0;0;0;276.99999999999613;276.99999999999585;276.8729626687076;0;2022 - 06 - 29_001522.603;-;;0;20220629000716
0;0.015563895071136022;0;277;276.56652594407007;276.99999999999613;1;0.0042548493617238425;0;0;0;0;0;0;0.649272092583867;0.0042548493617238425;0;0;0;276.99999999999613;276.99999999999585;276.7792656166807;0;2022 - 06 - 29_001522.704;-;;0;20220629000716
0;0.0155814304075888;0;277;276.6424326464227;276.99999999999613;1;0.0041742570940431975;0;0;0;0;0;0;0.6515739954372237;0.0041742570940431975;0;0;0;276.99999999999613;276.99999999999585;276.8386122986347;0;2022 - 06 - 29_001522.815;-;;0;20220629000716
0;0.01240074066847705;0;277;276.6920370786375;276.99999999999613;1;0.004093649799979386;0;0;0;0;0;0;0.6532249619581344;0.004093649799979386;0;0;0;276.99999999999613;276.99999999999585;277.2063520363054;0;2022 - 06 - 29_001522.921;-;;0;20220629000716
0;0.015174077570883956;0;277;276.9738616167873;276.99999999999613;1;0.004013026872966117;0;0;0;0;0;0;0.6518552715545889;0.004013026872966117;0;0;0;276.99999999999613;276.99999999999585;276.7511164686839;0;2022 - 06 - 29_001523.022;-;;0;20220629000716
0;0.013889399312606977;0;277;277.4372879955587;276.99999999999613;1;0.003932387668824945;0;0;0;0;0;0;0.652089966665398;0.003932387668824945;0;0;0;276.99999999999613;276.99999999999585;276.90645515844113;0;2022 - 06 - 29_001523.123;-;;0;20220629000716
0;0.010997203507903633;0;277;277.2507136900641;276.99999999999613;1;0.0038517315025816653;0;0;0;0;0;0;0.6534535816512335;0.0038517315025816653;0;0;0;276.99999999999613;276.99999999999585;277.4133875919061;0;2022 - 06 - 29_001523.237;-;;0;20220629000716
0;0.012589826513182228;0;277;276.953313702459;276.99999999999613;1;0.00377105764493787;0;0;0;0;0;0;0.6572609829561522;0.00377105764493787;0;0;0;276.99999999999613;276.99999999999585;277.2579954777607;0;2022 - 06 - 29_001523.348;-;;0;20220629000716
0;0.01242675996896427;0;277;276.8972050665826;276.99999999999613;1;0.003690365318351748;0;0;0;0;0;0;0.6542040379383648;0.003690365318351748;0;0;0;276.99999999999613;276.99999999999585;276.8209050406292;0;2022 - 06 - 29_001523.460;-;;0;20220629000716
0;0.011380760427931517;0;277;277.13891575607965;276.99999999999613;1;0.003609653692674938;0;0;0;0;0;0;0.6559650794161678;0.003609653692674938;0;0;0;276.99999999999613;276.9999999999958;276.77577139729016;0;2022 - 06 - 29_001523.561;-;;0;20220629000716
0;0.013033622003557668;0;277;277.1508896265377;276.99999999999613;1;0.003528921880283569;0;0;0;0;0;0;0.6558703545462512;0.003528921880283569;0;0;0;276.99999999999613;276.9999999999958;276.59409531209855;0;2022 - 06 - 29_001523.672;-;;0;20220629000716
0;0.01163322238326453;0;277;276.7711557947392;276.99999999999613;1;0.003448168930631314;0;0;0;0;0;0;0.6571706832318855;0.003448168930631314;0;0;0;276.99999999999613;276.9999999999958;277.1410558208041;0;2022 - 06 - 29_001523.782;-;;0;20220629000716
0;0.007815267222343424;0;277;277.16392976355536;276.99999999999613;1;0.0033673938241399475;0;0;0;0;0;0;0.6564407920622277;0.0033673938241399475;0;0;0;276.99999999999613;276.9999999999958;277.42491389667424;0;2022 - 06 - 29_001523.894;-;;0;20220629000716
0;0.01035141240103381;0;277;277.1370740419388;276.99999999999613;1;0.00328659546532812;0;0;0;0;0;0;0.6610775920546884;0.00328659546532812;0;0;0;276.99999999999613;276.99999999999574;276.5067967339408;0;2022 - 06 - 29_001524.006;-;;0;20220629000716
0;0.006501795587725045;0;277;276.51533823181273;276.99999999999613;1;0.003205772675061184;0;0;0;0;0;0;0.6616412277526038;0.003205772675061184;0;0;0;276.99999999999613;276.9999999999958;276.7337394106317;0;2022 - 06 - 29_001524.122;-;;0;20220629000716
0;0.007077385451469963;0;277;276.76563973829957;276.99999999999613;1;0.003124924181783331;0;0;0;0;0;0;0.6605450893454082;0.003124924181783331;0;0;0;276.99999999999613;276.9999999999958;276.58624341528736;0;2022 - 06 - 29_001524.233;-;;0;20220629000716
0;0.00553520526897547;0;277;277.3545732320502;276.99999999999613;1;0.0030440486115669873;0;0;0;0;0;0;0.6585696833426089;0.0030440486115669873;0;0;0;276.99999999999613;276.99999999999585;276.5033101234559;0;2022 - 06 - 29_001524.343;-;;0;20220629000716
0;0.00514748027816483;0;277;277.25216977519165;276.99999999999613;1;0.0029631444767822673;0;0;0;0;0;0;0.6614108429435405;0.0029631444767822673;0;0;0;276.99999999999613;276.99999999999585;277.0596268151657;0;2022 - 06 - 29_001524.455;-;;0;20220629000716
0;0.005340758992099581;0;277;277.2035383948568;276.99999999999613;1;0.0028822101631497243;0;0;0;0;0;0;0.6610725066388619;0.0028822101631497243;0;0;0;276.99999999999613;276.99999999999585;277.1969106233157;0;2022 - 06 - 29_001524.563;-;;0;20220629000716
0;0.007403595312823249;0;277;276.90402192594286;276.99999999999613;1;0.0028012439148908047;0;0;0;0;0;0;0.662215836281035;0.0028012439148908047;0;0;0;276.99999999999613;276.99999999999585;276.93061261550605;0;2022 - 06 - 29_001524.672;-;;0;20220629000716
0;0.008167267905921089;0;277;277.0938528723016;276.99999999999613;1;0.002720243817629574;0;0;0;0;0;0;0.6642891923617961;0.002720243817629574;0;0;0;276.99999999999613;276.99999999999585;276.9849243077804;0;2022 - 06 - 29_001524.780;-;;0;20220629000716
0;0.008166454685984523;0;277;277.0390523437088;276.99999999999613;1;0.0026392077786232667;0;0;0;0;0;0;0.6659281143713034;0.0026392077786232667;0;0;0;276.99999999999613;276.99999999999585;277.40241146362087;0;2022 - 06 - 29_001524.889;-;;0;20220629000716
0;0.006646343949579962;0;277;277.0971835207142;276.99999999999613;1;0.0025581335038033803;0;0;0;0;0;0;0.6651085574521127;0.0025581335038033803;0;0;0;276.99999999999613;276.99999999999585;276.67897757942325;0;2022 - 06 - 29_001524.999;-;;0;20220629000716
0;0.00650386619941122;0;277;277.4169338661752;276.99999999999613;1;0.0024770184709875342;0;0;0;0;0;0;0.6627369705065441;0.0024770184709875342;0;0;0;276.99999999999613;276.99999999999585;276.96041673722283;0;2022 - 06 - 29_001525.111;-;;0;20220629000716
0;0.004323375010297632;0;277;276.52455700282763;276.99999999999613;1;0.002395859898467038;0;0;0;0;0;0;0.6648555068767035;0.002395859898467038;0;0;0;276.99999999999613;276.9999999999959;276.52610186814206;0;2022 - 06 - 29_001525.225;-;;0;20220629000716
0;0.005060662564922934;0;277;277.2685227420927;276.99999999999613;1;0.0023146547079751167;0;0;0;0;0;0;0.6656380695630891;0.0023146547079751167;0;0;0;276.99999999999613;276.9999999999959;277.09023054809376;0;2022 - 06 - 29_001525.331;-;;0;20220629000716
0;0.006169279778992086;0;277;277.4790245336344;276.99999999999613;1;0.002233399480781006;0;0;0;0;0;0;0.6659167204567875;0.002233399480781006;0;0;0;276.99999999999613;276.9999999999959;277.336528285792;0;2022 - 06 - 29_001525.443;-;;0;20220629000716
0;0.006332938359333108;0;277;276.6377452104955;276.99999999999613;1;0.0021520904053146865;0;0;0;0;0;0;0.6664154810326606;0.0021520904053146865;0;0;0;276.99999999999613;276.9999999999959;276.8847207908407;0;2022 - 06 - 29_001525.544;-;;0;20220629000716
0;0.00391912933988128;0;277;277.43567671390593;276.99999999999613;1;0.0020707232142765054;0;0;0;0;0;0;0.6651054369557682;0.0020707232142765054;0;0;0;276.99999999999613;276.9999999999959;276.9535944640845;0;2022 - 06 - 29_001525.654;-;;0;20220629000716
0;0.003948510910620758;0;277;276.92706740573925;276.99999999999613;1;0.0019892931085835454;0;0;0;0;0;0;0.6689664818305627;0.0019892931085835454;0;0;0;276.99999999999613;276.9999999999959;277.392865373699;0;2022 - 06 - 29_001525.767;-;;0;20220629000716
0;0.0015451226018343225;0;277;276.9540544042577;276.99999999999613;1;0.0019077946646899751;0;0;0;0;0;0;0.6665422379726775;0.0019077946646899751;0;0;0;276.99999999999613;276.9999999999959;276.52794774296655;0;2022 - 06 - 29_001525.881;-;;0;20220629000716
0;0.0016661504375697215;0;277;277.4379114433795;276.99999999999613;1;0.0018262217207036316;0;0;0;0;0;0;0.668704138610518;0.0018262217207036316;0;0;0;276.99999999999613;276.9999999999959;276.50232113245573;0;2022 - 06 - 29_001525.983;-;;0;20220629000716
0;0.002819156680518142;0;277;276.9199820996316;276.99999999999613;1;0.0017445672351748213;0;0;0;0;0;0;0.6675443357073605;0.0017445672351748213;0;0;0;276.99999999999613;276.9999999999959;276.5571526787469;0;2022 - 06 - 29_001526.091;-;;0;20220629000716
0;0.0027126863385557123;0;277;276.9667311103355;276.99999999999613;1;0.0016628231102578884;0;0;0;0;0;0;0.6667152760378907;0.0016628231102578884;0;0;0;276.99999999999613;276.9999999999959;277.1949497743911;0;2022 - 06 - 29_001526.191;-;;0;20220629000716
0;0.004377678523417154;0;277;277.3136427876564;276.99999999999613;1;0.0015809799678373887;0;0;0;0;0;0;0.6712188365068813;0.0015809799678373887;0;0;0;276.99999999999613;276.9999999999959;277.39351408317907;0;2022 - 06 - 29_001526.297;-;;0;20220629000716
0;0.0035172893929417215;0;277;276.9689576567433;276.99999999999613;1;0.0014990268626911872;0;0;0;0;0;0;0.6693016433022007;0.0014990268626911872;0;0;0;276.99999999999613;276.9999999999959;277.2802956350015;0;2022 - 06 - 29_001526.404;-;;0;20220629000716
0;0.0018161533386912882;0;277;276.62549316050354;276.99999999999613;1;0.001416950910066492;0;0;0;0;0;0;0.6682699664666163;0.001416950910066492;0;0;0;276.99999999999613;276.9999999999959;276.84629971642863;0;2022 - 06 - 29_001526.516;-;;0;20220629000716
0;0.0006577335792977087;0;277;276.94620143316587;276.99999999999613;1;0.0013347367949124354;0;0;0;0;0;0;0.6703650702101581;0.0013347367949124354;0;0;0;276.99999999999613;276.9999999999959;277.37932185589824;0;2022 - 06 - 29_001526.626;-;;0;20220629000716
0;0.0029437312425672044;0;277;276.9735437759502;276.99999999999613;0;0;0;0;0;0;0;0;0.6711684367491351;0;0;0;0;276.99999999999613;276.9999999999959;277.34585667626794;0;2022 - 06 - 29_001526.737;-;;0;20220629000716
0;0.0027864972480958635;0;277;276.82761817114397;276.99999999999613;0;0;0;0;0;0;0;0;0.6718076473535639;0;0;0;0;276.99999999999613;276.9999999999959;276.7940165262135;0;2022 - 06 - 29_001526.845;-;;0;20220629000716
0;0.002983720857298137;0;277;276.5622714320449;276.99999999999613;0;0;0;0;0;0;0;0;0.6683168164662264;0;0;0;0;276.99999999999613;276.9999999999959;277.2444070208518;0;2022 - 06 - 29_001526.953;-;;0;20220629000716
0;0.0034569844136931272;0;277;276.81720236284144;276.99999999999613;0;0;0;0;0;0;0;0;0.67127483712863;0;0;0;0;276.99999999999613;276.9999999999959;276.5983201312318;0;2022 - 06 - 29_001527.060;-;;0;20220629000716
0;0.0024964867173690474;0;277;277.11296982998243;276.99999999999613;0;0;0;0;0;0;0;0;0.6725204729213574;0;0;0;0;276.99999999999613;276.9999999999959;277.49498836835204;0;2022 - 06 - 29_001527.175;-;;0;20220629000716
0;2.100923192163624E-05;0;277;277.4644873724115;276.99999999999613;0;0;0;0;0;0;0;0;0.6714115510288313;0;0;0;0;276.99999999999613;276.9999999999959;276.9294442792519;0;2022 - 06 - 29_001527.283;-;;0;20220629000716
0;0.0034779547409895728;0;277;277.2684546931461;276.99999999999613;0;0;0;0;0;0;0;0;0.6698551586741472;0;0;0;0;276.99999999999613;276.9999999999959;277.4183375117879;0;2022 - 06 - 29_001527.392;-;;0;20220629000716
0;0.003328043312405056;0;277;276.6759811915307;276.99999999999613;0;0;0;0;0;0;0;0;0.6710342979092876;0;0;0;0;276.99999999999613;276.9999999999959;277.1971455391908;0;2022 - 06 - 29_001527.498;-;;0;20220629000716
0;0.0037139568811222147;0;277;277.0001947523523;276.99999999999613;0;0;0;0;0;0;0;0;0.6699716150138029;0;0;0;0;276.99999999999613;276.9999999999959;276.5179866571022;0;2022 - 06 - 29_001527.599;-;;0;20220629000716
0;2.1400220909547313E-05;0;277;277.12422531918435;276.99999999999613;0;0;0;0;0;0;0;0;0.671264161201001;0;0;0;0;276.99999999999613;276.9999999999959;277.0295101271573;0;2022 - 06 - 29_001527.705;-;;0;20220629000716
0;0.0005532773505167575;0;277;277.09052507187346;276.99999999999613;0;0;0;0;0;0;0;0;0.6723435114760253;0;0;0;0;276.99999999999613;276.9999999999959;276.7056453163721;0;2022 - 06 - 29_001527.813;-;;0;20220629000716
0;0.002624045000558606;0;277;276.8010606273509;276.99999999999613;0;0;0;0;0;0;0;0;0.6717073992653884;0;0;0;0;276.99999999999613;276.9999999999959;277.18580547937984;0;2022 - 06 - 29_001527.914;-;;0;20220629000716
0;0.0011421850247075149;0;277;277.45863014131334;276.99999999999613;0;0;0;0;0;0;0;0;0.6703860271078104;0;0;0;0;276.99999999999613;276.9999999999959;277.41726190825386;0;2022 - 06 - 29_001528.015;-;;0;20220629000716
0;0.0006383322486982583;0;277;277.3838459159599;276.99999999999613;0;0;0;0;0;0;0;0;0.6711551233928076;0;0;0;0;276.99999999999613;276.9999999999959;276.56273671288693;0;2022 - 06 - 29_001528.122;-;;0;20220629000716
0;0.0023097834585068845;0;277;277.0307490297232;276.99999999999613;0;0;0;0;0;0;0;0;0.6700770621427328;0;0;0;0;276.99999999999613;276.9999999999959;276.50522265769376;0;2022 - 06 - 29_001528.235;-;;0;20220629000716
0;0.002984900873363603;0;277;277.0279047659224;276.99999999999613;0;0;0;0;0;0;0;0;0.6678702022899835;0;0;0;0;276.99999999999613;276.9999999999959;276.8233644092989;0;2022 - 06 - 29_001528.342;-;;0;20220629000716
0;0.0007644059179874366;0;277;277.07833430616654;276.99999999999613;0;0;0;0;0;0;0;0;0.6723636175499693;0;0;0;0;276.99999999999613;276.9999999999959;276.892445102047;0;2022 - 06 - 29_001528.454;-;;0;20220629000716
0;0.0030442494762864735;0;277;277.0595181074698;276.99999999999613;0;0;0;0;0;0;0;0;0.6714024914138595;0;0;0;0;276.99999999999613;276.9999999999959;276.9080599520352;0;2022 - 06 - 29_001528.563;-;;0;20220629000716
0;0.0003035773085623682;0;277;276.96897405873085;276.99999999999613;0;0;0;0;0;0;0;0;0.6716198256322841;0;0;0;0;276.99999999999613;276.9999999999959;277.29370813620505;0;2022 - 06 - 29_001528.672;-;;0;20220629000716
0;0.0031659201714758934;0;277;277.047615976324;276.99999999999613;0;0;0;0;0;0;0;0;0.6718951817500483;0;0;0;0;276.99999999999613;276.9999999999959;277.18485425351;0;2022 - 06 - 29_001528.780;-;;0;20220629000716
0;0.0024915302470882757;0;277;276.86410037863806;276.99999999999613;0;0;0;0;0;0;0;0;0.6705232545998155;0;0;0;0;276.99999999999613;276.9999999999959;276.7132702279857;0;2022 - 06 - 29_001528.882;-;;0;20220629000716
0;0.0014013420720362818;0;277;276.5916244690695;276.99999999999613;0;0;0;0;0;0;0;0;0.6722574566461047;0;0;0;0;276.99999999999613;276.9999999999959;276.61563151846957;0;2022 - 06 - 29_001528.986;-;;0;20220629000716
0;0.0035059625938077934;0;277;276.5742457649046;276.99999999999613;0;0;0;0;0;0;0;0;0.6724283872469095;0;0;0;0;276.99999999999613;276.9999999999959;276.915863840099;0;2022 - 06 - 29_001529.098;-;;0;20220629000716
0;0.000520454155603209;0;277;277.15060913825516;276.99999999999613;0;0;0;0;0;0;0;0;0.6720490069074418;0;0;0;0;276.99999999999613;276.9999999999959;276.87445079086615;0;2022 - 06 - 29_001529.212;-;;0;20220629000716
0;0.001640169568783591;0;277;276.82920708615376;276.99999999999613;0;0;0;0;0;0;0;0;0.669062864864424;0;0;0;0;276.99999999999613;276.9999999999959;277.14180133148704;0;2022 - 06 - 29_001529.315;-;;0;20220629000716
0;0.0024234804450829436;0;277;276.53605280724713;276.99999999999613;0;0;0;0;0;0;0;0;0.6714258211980328;0;0;0;0;276.99999999999613;276.9999999999959;276.97286528836196;0;2022 - 06 - 29_001529.419;-;;0;20220629000716
0;0.001658344142127995;0;277;277.09782643550517;276.99999999999613;0;0;0;0;0;0;0;0;0.6681948064731045;0;0;0;0;276.99999999999613;276.9999999999959;277.06322059107686;0;2022 - 06 - 29_001529.533;-;;0;20220629000716
0;0.0021541367399485222;0;277;277.4322583223339;276.99999999999613;0;0;0;0;0;0;0;0;0.6698626936232598;0;0;0;0;276.99999999999613;276.9999999999959;277.0973136437072;0;2022 - 06 - 29_001529.648;-;;0;20220629000716
0;0.0022891212027999113;0;277;277.3112159971161;276.99999999999613;0;0;0;0;0;0;0;0;0.6699936767417543;0;0;0;0;276.99999999999613;276.9999999999959;276.82887095879767;0;2022 - 06 - 29_001529.749;-;;0;20220629000716
0;0.0009456574176101661;0;277;277.3511323648704;276.99999999999613;0;0;0;0;0;0;0;0;0.6724110706400743;0;0;0;0;276.99999999999613;276.9999999999959;277.02377004386625;0;2022 - 06 - 29_001529.858;-;;0;20220629000716
0;0.00038880238507069;0;277;277.4053246364449;276.99999999999613;0;0;0;0;0;0;0;0;0.6683460630102398;0;0;0;0;276.99999999999613;276.9999999999959;277.0148848712007;0;2022 - 06 - 29_001529.970;-;;0;20220629000716
0;0.002533479897083555;0;277;276.7733056797949;276.99999999999613;0;0;0;0;0;0;0;0;0.6694050446901129;0;0;0;0;276.99999999999613;276.9999999999959;276.87748094106496;0;2022 - 06 - 29_001530.079;-;;0;20220629000716
0;0.0029053575296968948;0;277;276.9695252098428;276.99999999999613;0;0;0;0;0;0;0;0;0.6706493040253272;0;0;0;0;276.99999999999613;276.9999999999959;277.4501500450733;0;2022 - 06 - 29_001530.191;-;;0;20220629000716
0;0.0032267333406894613;0;277;277.11120015969635;276.99999999999613;0;0;0;0;0;0;0;0;0.6691797862879473;0;0;0;0;276.99999999999613;276.9999999999959;276.92578569167154;0;2022 - 06 - 29_001530.300;-;;0;20220629000716
0;0.0006375995680940759;0;277;276.761329426548;276.99999999999613;0;0;0;0;0;0;0;0;0.6690650701990288;0;0;0;0;276.99999999999613;276.9999999999959;276.8253117857112;0;2022 - 06 - 29_001530.409;-;;0;20220629000716
0;0.003008075321988654;0;277;276.82947119573186;276.99999999999613;0;0;0;0;0;0;0;0;0.6723753942799273;0;0;0;0;276.99999999999613;276.9999999999959;277.16999903864286;0;2022 - 06 - 29_001530.513;-;;0;20220629000716
0;0.0033734149492822465;0;277;276.6230338342091;276.99999999999613;0;0;0;0;0;0;0;0;0.6708110530870652;0;0;0;0;276.99999999999613;276.9999999999959;276.8660984613734;0;2022 - 06 - 29_001530.626;-;;0;20220629000716
0;0.0016029705000463524;0;277;277.39733603917483;276.99999999999613;0;0;0;0;0;0;0;0;0.6719528204241182;0;0;0;0;276.99999999999613;276.9999999999959;277.2910996180877;0;2022 - 06 - 29_001530.734;-;;0;20220629000716
0;0.003190844567181072;0;277;276.6727664857937;276.99999999999613;0;0;0;0;0;0;0;0;0.6677795523400889;0;0;0;0;276.99999999999613;276.9999999999959;277.4514573639923;0;2022 - 06 - 29_001530.842;-;;0;20220629000716
0;0.0028110513208901467;0;277;277.2331578748882;276.99999999999613;0;0;0;0;0;0;0;0;0.6713908175414951;0;0;0;0;276.99999999999613;276.9999999999959;277.27082542691477;0;2022 - 06 - 29_001530.951;-;;0;20220629000716
0;0.000886518485807088;0;277;277.1403035007566;276.99999999999613;0;0;0;0;0;0;0;0;0.6718116544131809;0;0;0;0;276.99999999999613;276.9999999999959;276.5951551879227;0;2022 - 06 - 29_001531.065;-;;0;20220629000716
0;0.0006253886898782823;0;277;276.62766452511744;276.99999999999613;0;0;0;0;0;0;0;0;0.6707935133935488;0;0;0;0;276.99999999999613;276.9999999999959;276.82624139930937;0;2022 - 06 - 29_001531.172;-;;0;20220629000716
0;0.0010013296528683813;0;277;277.22407135167896;276.99999999999613;0;0;0;0;0;0;0;0;0.6720195767485262;0;0;0;0;276.99999999999613;276.9999999999959;277.21198194460163;0;2022 - 06 - 29_001531.282;-;;0;20220629000716
0;0.0010707318147928292;0;277;276.86776142258174;276.99999999999613;0;0;0;0;0;0;0;0;0.6702445387987261;0;0;0;0;276.99999999999613;276.9999999999959;277.40254327603327;0;2022 - 06 - 29_001531.390;-;;0;20220629000716
0;0.0012082165058037782;0;277;277.1628141829998;276.99999999999613;0;0;0;0;0;0;0;0;0.671929293283378;0;0;0;0;276.99999999999613;276.9999999999959;277.4920912696902;0;2022 - 06 - 29_001531.498;-;;0;20220629000716
0;0.002892621774118426;0;277;276.50363822281145;276.99999999999613;0;0;0;0;0;0;0;0;0.6710015338018178;0;0;0;0;276.99999999999613;276.9999999999959;277.1028027490685;0;2022 - 06 - 29_001531.613;-;;0;20220629000716
0;0.001409432986447359;0;277;277.3951355618829;276.99999999999613;0;0;0;0;0;0;0;0;0.6713492074481541;0;0;0;0;276.99999999999613;276.9999999999959;277.4040416781303;0;2022 - 06 - 29_001531.721;-;;0;20220629000716
0;0.0026172116262911196;0;277;276.5506318113964;276.99999999999613;0;0;0;0;0;0;0;0;0.671315317113249;0;0;0;0;276.99999999999613;276.9999999999959;277.25770736008366;0;2022 - 06 - 29_001531.829;-;;0;20220629000716
0;0.000534218588112565;0;277;276.5817615930333;276.99999999999613;0;0;0;0;0;0;0;0;0.6692013604987985;0;0;0;1;276.99999999999613;276.9999999999959;276.73789200214225;0;2022 - 06 - 29_001531.941;-;;0;20220629000716
0;0.0030787109501712036;0;277;276.67606496911856;276.99999999999613;0;0;0;0;0;0;0;0;0.6695824724183902;0;0;0;1;276.99999999999613;277.1854038892853;277.2777050575755;0;2022 - 06 - 29_001532.049;-;;0;20220629000716
0;0.0007892887908296381;0;277;277.01850053924613;276.99999999999613;0;0;0;0;0;0;0;0;0.6698406526335339;0;0;0;1;276.99999999999613;277.3704254141862;277.4541253402517;0;2022 - 06 - 29_001532.157;-;;0;20220629000716
0;0.002813409465537202;0;277;277.3894412205001;276.99999999999613;0;0;0;0;0;0;0;0;0.6687649064651161;0;0;0;1;276.99999999999613;277.5550653632609;277.43147547048426;0;2022 - 06 - 29_001532.265;-;;0;20220629000716
0;0.001398904678018946;0;277;277.3642262722626;276.99999999999613;0;0;0;0;0;0;0;0;0.6717722856780018;0;0;0;1;276.99999999999613;277.7393245234455;277.8935828140934;0;2022 - 06 - 29_001532.366;-;;0;20220629000716
0;0.0037539259634506283;0;277;276.5282865786087;276.99999999999613;0;0;0;0;0;0;0;0;0.6679226163258982;0;0;0;1;276.99999999999613;277.9232036800531;278.3266815598472;0;2022 - 06 - 29_001532.476;-;;0;20220629000716
0;0.0018336906029907706;0;277;277.3366581070369;276.99999999999613;0;0;0;0;0;0;0;0;0.6721689375925298;0;0;0;1;276.99999999999613;278.10670361677734;278.7439094043053;0;2022 - 06 - 29_001532.577;-;;0;20220629000716
0;0.0032073790685337275;0;277;277.0767520086693;276.99999999999613;0;0;0;0;0;0;0;0;0.6700050031399943;0;0;0;1;276.99999999999613;278.2898251156955;278.02891433133397;0;2022 - 06 - 29_001532.691;-;;0;20220629000716
0;0.0010489952029063417;0;277;276.95733732704497;276.99999999999613;0;0;0;0;0;0;0;0;0.6716979666650386;0;0;0;1;276.99999999999613;278.4725689572721;278.2958009693633;0;2022 - 06 - 29_001532.799;-;;0;20220629000716
0;0.001489963728360723;0;277;277.0457175530202;276.99999999999613;0;0;0;0;0;0;0;0;0.6687430692394565;0;0;0;1;276.99999999999613;278.6549359203618;279.2040775587143;0;2022 - 06 - 29_001532.904;-;;0;20220629000716
0;0.0017854951708170213;0;277;277.08137130624294;276.99999999999613;0;0;0;0;0;0;0;0;0.670823444385149;0;0;0;1;276.99999999999613;278.83692678221337;278.5488727636236;0;2022 - 06 - 29_001533.014;-;;0;20220629000716
0;0.0035504978507541174;0;277;276.6786955102209;276.99999999999613;0;0;0;0;0;0;0;0;0.6715559227824571;0;0;0;1;276.99999999999613;279.0185423184724;279.5074071588812;0;2022 - 06 - 29_001533.123;-;;0;20220629000716
0;0.0025120695685998157;0;277;277.1687687764226;276.99999999999613;0;0;0;0;0;0;0;0;0.670266752497567;0;0;0;1;276.99999999999613;279.19978330318486;279.2805520300255;0;2022 - 06 - 29_001533.232;-;;0;20220629000716
0;0.002230588998144309;0;277;277.24045182053567;276.99999999999613;0;0;0;0;0;0;0;0;0.6706996388090872;0;0;0;1;276.99999999999613;279.3806505088005;279.7646831739634;0;2022 - 06 - 29_001533.341;-;;0;20220629000716
0;0.0003023575412665725;0;277;276.6388912480933;276.99999999999613;0;0;0;0;0;0;0;0;0.670223521407016;0;0;0;1;276.99999999999613;279.56114470617587;279.5109114872384;0;2022 - 06 - 29_001533.452;-;;0;20220629000716
0;0.0019407761238736236;0;277;276.6074525858737;276.99999999999613;0;0;0;0;0;0;0;0;0.6713899487991405;0;0;0;1;276.99999999999613;279.74126666457784;280.2640493207326;0;2022 - 06 - 29_001533.564;-;;0;20220629000716
0;5.182925570228078E-06;0;277;276.8418781535391;276.99999999999613;0;0;0;0;0;0;0;0;0.6697998281480378;0;0;0;1;276.99999999999613;279.9210171516868;280.20466323137674;0;2022 - 06 - 29_001533.671;-;;0;20220629000716
0;0.00017805689840476394;0;277;277.3869032007077;276.99999999999613;0;0;0;0;0;0;0;0;0.6707985082790814;0;0;0;1;276.99999999999613;280.10039693359994;280.41384327406064;0;2022 - 06 - 29_001533.779;-;;0;20220629000716
0;0.002932874889797354;0;277;276.9244735582807;276.99999999999613;0;0;0;0;0;0;0;0;0.669943727607031;0;0;0;1;276.99999999999613;280.27940677483446;280.0179185492659;0;2022 - 06 - 29_001533.889;-;;0;20220629000716
0;0.0029360923440070823;0;277;277.33705250631493;276.99999999999613;0;0;0;0;0;0;0;0;0.6676968800388362;0;0;0;1;276.99999999999613;280.4580474383309;281.03182237771443;0;2022 - 06 - 29_001534.000;-;;0;20220629000716
0;0.0029281615698593722;0;277;277.31199039742523;276.99999999999613;0;0;0;0;0;0;0;0;0.6704088079006086;0;0;0;1;276.99999999999613;280.6363196854563;280.7928652617167;0;2022 - 06 - 29_001534.108;-;;0;20220629000716
0;0.00012683246988979527;0;277;277.28526040947855;276.99999999999613;0;0;0;0;0;0;0;0;0.6676572645869939;0;0;0;1;276.99999999999613;280.81422427600756;281.389329605925;0;2022 - 06 - 29_001534.222;-;;0;20220629000716
0;0.0002916948632352118;0;277;277.38132583902825;276.99999999999613;0;0;0;0;0;0;0;0;0.6697719954192143;0;0;0;1;276.99999999999613;280.9917619682147;280.91080151369306;0;2022 - 06 - 29_001534.331;-;;0;20220629000716
