Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4529301983378552;0;277;277.03100531106946;276.9999999999962;0;0;0;0;0;0;0;0;0.8131907483515827;0;0;0;0;276.9999999999962;278.34492095475633;278.49930735617926;0;2022 - 07 - 13_204435.133;-;;0;20220713203720,00
0;0.4525875050786874;0;277;277.22259434392413;276.9999999999962;0;0;0;0;0;0;0;0;0.8125596906520779;0;0;0;0;276.9999999999962;278.3447649813413;278.430319724444;0;2022 - 07 - 13_204435.242;-;;0;20220713203720,00
0;0.45091355077173756;0;277;276.66883391615033;276.9999999999962;0;0;0;0;0;0;0;0;0.8088676755086444;0;0;0;0;276.9999999999962;278.3446090260149;277.86433944987783;0;2022 - 07 - 13_204435.351;-;;0;20220713203720,00
0;0.44845496239674537;0;277;277.4093090937944;276.9999999999962;0;0;0;0;0;0;0;0;0.8120832941186611;0;0;0;0;276.9999999999962;278.34445308877497;278.751069411869;0;2022 - 07 - 13_204435.462;-;;0;20220713203720,00
0;0.45057273155710814;0;277;277.4665138097286;276.9999999999962;0;0;0;0;0;0;0;0;0.8099375355786893;0;0;0;0;276.9999999999962;278.3442971696194;278.7760649062878;0;2022 - 07 - 13_204435.575;-;;0;20220713203720,00
0;0.4524416882174333;0;277;277.0253818181889;276.9999999999962;0;0;0;0;0;0;0;0;0.8098931366911201;0;0;0;0;276.9999999999962;278.3441412685461;278.1649623330539;0;2022 - 07 - 13_204435.684;-;;0;20220713203720,00
0;0.4492521366976494;0;277;277.0041513645537;276.9999999999962;0;0;0;0;0;0;0;0;0.8089878249031975;0;0;0;0;276.9999999999962;278.34398538555297;278.67442222239555;0;2022 - 07 - 13_204435.792;-;;0;20220713203720,00
0;0.45021718463079435;0;277;276.7452116218568;276.9999999999962;0;0;0;0;0;0;0;0;0.8108399221103433;0;0;0;0;276.9999999999962;278.34382952063794;277.9561975862394;0;2022 - 07 - 13_204435.902;-;;0;20220713203720,00
0;0.45312608941278265;0;277;276.511012495031;276.9999999999962;0;0;0;0;0;0;0;0;0.8099469646912362;0;0;0;0;276.9999999999962;278.3436736737989;278.06599509511705;0;2022 - 07 - 13_204436.012;-;;0;20220713203720,00
0;0.4525749071457356;0;277;277.34002351007973;276.9999999999962;0;0;0;0;0;0;0;0;0.809945562915719;0;0;0;0;276.9999999999962;278.3435178450338;278.76344661038144;0;2022 - 07 - 13_204436.123;-;;0;20220713203720,00
0;0.45030558003499926;0;277;276.73510738007116;276.9999999999962;0;0;0;0;0;0;0;0;0.8105218276811008;0;0;0;0;276.9999999999962;278.34336203434043;278.02235383940155;0;2022 - 07 - 13_204436.237;-;;0;20220713203720,00
0;0.4507976253883952;0;277;276.601341475776;276.9999999999962;0;0;0;0;0;0;0;0;0.8087482235256882;0;1;0.0696412557821497;0;276.9999999999962;278.3432062417168;278.4414331872087;0;2022 - 07 - 13_204436.337;-;;0;20220713203720,00
0;0.44880079260878797;0;277;276.5131293591135;276.9999999999962;0;0;0;0;0;0;0;0;0.798171562447746;0;1;0.06904054615062877;0;276.9999999999962;278.34305084487335;277.9049566999567;0;2022 - 07 - 13_204436.445;-;;0;20220713203720,00
0;0.4526417347582301;0;277;276.56091155719605;276.9999999999962;0;0;0;0;0;0;0;0;0.7817175189317235;0;1;0.06843981377922068;0;276.9999999999962;278.3428935026355;278.0449157478348;0;2022 - 07 - 13_204436.556;-;;0;20220713203720,00
0;0.448753198788857;0;277;276.80549103687395;276.9999999999962;0;0;0;0;0;0;0;0;0.7683080659730718;0;1;0.06783905826431423;0;276.9999999999962;278.34273415052184;278.33014221381274;0;2022 - 07 - 13_204436.664;-;;0;20220713203720,00
0;0.45238486893959134;0;277;276.8446403925011;276.9999999999962;0;0;0;0;0;0;0;0;0.7579805069012802;0;1;0.0672382791914403;0;276.9999999999962;278.3425727218825;278.38932746179927;0;2022 - 07 - 13_204436.774;-;;0;20220713203720,00
0;0.4515009907723924;0;277;277.4124517649898;276.9999999999962;0;0;0;0;0;0;0;0;0.7403566964005207;0;1;0.06663747613487846;0;276.9999999999962;278.3424091478021;278.5943891047808;0;2022 - 07 - 13_204436.883;-;;0;20220713203720,00
0;0.44986096368770656;0;277;276.7485107952917;276.9999999999962;0;0;0;0;0;0;0;0;0.7304529410657072;0;1;0.06603664865724541;0;276.9999999999962;278.34224335699724;278.12916717905017;0;2022 - 07 - 13_204436.995;-;;0;20220713203720,00
0;0.4500745513979742;0;277;277.0876261492164;276.9999999999962;0;0;0;0;0;0;0;0;0.7166654247974523;0;1;0.06543579630906475;0;276.9999999999962;278.3420752757088;278.40940010817485;0;2022 - 07 - 13_204437.102;-;;0;20220713203720,00
0;0.448622952260372;0;277;276.63853182044363;276.9999999999962;0;0;0;0;0;0;0;0;0.7030067573815659;0;1;0.06483491862831633;0;276.9999999999962;278.34190482758765;277.8722277034557;0;2022 - 07 - 13_204437.211;-;;0;20220713203720,00
0;0.4491171984454281;0;277;276.6132733636094;276.9999999999962;0;0;0;0;0;0;0;0;0.6918835976661722;0;1;0.06423401513996468;0;276.9999999999962;278.3417319335748;278.1938480207695;0;2022 - 07 - 13_204437.323;-;;0;20220713203720,00
0;0.45242397881598895;0;277;277.17306498329384;276.9999999999962;0;0;0;0;0;0;0;0;0.6753143481594054;0;1;0.0636330853554648;0;276.9999999999962;278.34155651177406;278.0192123004587;0;2022 - 07 - 13_204437.431;-;;0;20220713203720,00
0;0.44945125544325537;0;277;277.4108963100718;276.9999999999962;0;0;0;0;0;0;0;0;0.6667482077222002;0;1;0.06303212877224455;0;276.9999999999962;278.34137847731785;278.05684087011105;0;2022 - 07 - 13_204437.540;-;;0;20220713203720,00
0;0.4530477647115748;0;277;277.0563481247743;276.9999999999962;0;0;0;0;0;0;0;0;0.6509789682254961;0;1;0.06243114487316166;0;276.9999999999962;278.3411977422253;278.0969767215298;0;2022 - 07 - 13_204437.649;-;;0;20220713203720,00
0;0.4505223879444101;0;277;276.8604769824782;276.9999999999962;0;0;0;0;0;0;0;0;0.6415375724416237;0;1;0.061830133125934425;0;276.9999999999962;278.3410142152521;278.160064087557;0;2022 - 07 - 13_204437.757;-;;0;20220713203720,00
0;0.45197160325477936;0;277;276.5518259420263;276.9999999999962;0;0;0;0;0;0;0;0;0.624331362842508;0;1;0.0612290929825442;0;276.9999999999962;278.34082780173134;278.41938642881996;0;2022 - 07 - 13_204437.869;-;;0;20220713203720,00
0;0.44895495826004334;0;277;276.95502544401535;276.9999999999962;0;0;0;0;0;0;0;0;0.6162881115217069;0;1;0.060628023878608044;0;276.9999999999962;278.3406384034054;278.3570239368697;0;2022 - 07 - 13_204437.976;-;;0;20220713203720,00
0;0.4512043772750604;0;277;276.93073094609315;276.9999999999962;0;0;0;0;0;0;0;0;0.6045685848743186;0;1;0.06002692523271987;0;276.9999999999962;278.3404459182475;278.17615965759705;0;2022 - 07 - 13_204438.092;-;;0;20220713203720,00
0;0.4523184084335012;0;277;277.4903039429254;276.9999999999962;0;0;0;0;0;0;0;0;0.5919373716651819;0;1;0.05942579644575798;0;276.9999999999962;278.3402502402724;278.04318072645964;0;2022 - 07 - 13_204438.200;-;;0;20220713203720,00
0;0.44939065805748163;0;277;277.08326960009293;276.9999999999962;0;0;0;0;0;0;0;0;0.5782490673041647;0;1;0.05882463690015704;0;276.9999999999962;278.34005125933584;278.53914336887783;0;2022 - 07 - 13_204438.311;-;;0;20220713203720,00
0;0.4506337319680696;0;277;277.13578879955577;276.9999999999962;0;0;0;0;0;0;0;0;0.5654830022842713;0;1;0.05822344595914219;0;276.9999999999962;278.3398488609216;277.97310037281136;0;2022 - 07 - 13_204438.418;-;;0;20220713203720,00
0;0.44947785130817836;0;277;276.85793571842356;276.9999999999962;0;0;0;0;0;0;0;0;0.5572473248189008;0;1;0.057622222965922947;0;276.9999999999962;278.3396429259153;277.8889111182578;0;2022 - 07 - 13_204438.525;-;;0;20220713203720,00
0;0.44909985954971543;0;277;276.82647976154385;276.9999999999962;0;0;0;0;0;0;0;0;0.545381788822751;0;1;0.05702096724284442;0;276.9999999999962;278.33943333036376;277.98167412527215;0;2022 - 07 - 13_204438.632;-;;0;20220713203720,00
0;0.4532612670475021;0;277;276.69032684349554;276.9999999999962;0;0;0;0;0;0;0;0;0.5344612591200975;0;1;0.056419678090492795;0;276.9999999999962;278.3392199452194;278.4035951700448;0;2022 - 07 - 13_204438.748;-;;0;20220713203720,00
0;0.45063837819436986;0;277;277.49436119803516;276.9999999999962;0;0;0;0;0;0;0;0;0.5223529539439475;0;1;0.055818354786752594;0;276.9999999999962;278.3390026360683;278.8158096475692;0;2022 - 07 - 13_204438.856;-;;0;20220713203720,00
0;0.44909970571152413;0;277;276.97806875522707;276.9999999999962;0;0;0;0;0;0;0;0;0.5108354695286639;0;1;0.055216996585812;0;276.9999999999962;278.3387812628403;278.4873753381916;0;2022 - 07 - 13_204438.962;-;;0;20220713203720,00
0;0.44998937970632685;0;277;277.46886553101274;276.9999999999962;0;0;0;0;0;0;0;0;0.499726283719857;0;1;0.05461560271711319;0;276.9999999999962;278.3385556795003;278.41613033808034;0;2022 - 07 - 13_204439.070;-;;0;20220713203720,00
0;0.45058696047803276;0;277;277.25439644080876;276.9999999999962;0;0;0;0;0;0;0;0;0.48556874058387894;0;1;0.05401417238424379;0;276.9999999999962;278.338325733719;278.4314581459608;0;2022 - 07 - 13_204439.185;-;;0;20220713203720,00
0;0.45149187277746505;0;277;276.50150921987057;276.9999999999962;0;0;0;0;0;0;0;0;0.4773457042548482;0;1;0.053412704763765514;0;276.9999999999962;278.3380912665218;278.66854256308494;0;2022 - 07 - 13_204439.294;-;;0;20220713203720,00
0;0.4500116974408842;0;277;277.40064260451703;276.9999999999962;0;0;0;0;0;0;0;0;0.4665451061888993;0;1;0.052811199003975545;0;276.9999999999962;278.33785211191366;278.17507881858023;0;2022 - 07 - 13_204439.398;-;;0;20220713203720,00
0;0.45094399489879355;0;277;276.96516171491567;276.9999999999962;0;0;0;0;0;0;0;0;0.45558011945161025;0;1;0.05220965422359615;0;276.9999999999962;278.3376080964782;278.73021560588205;0;2022 - 07 - 13_204439.510;-;;0;20220713203720,00
0;0.4525471577004333;0;277;277.31094964537897;276.9999999999962;0;0;0;0;0;0;0;0;0.4462295804171496;0;1;0.05160806951038733;0;276.9999999999962;278.33735903894944;278.3019665360815;0;2022 - 07 - 13_204439.618;-;;0;20220713203720,00
0;0.44880906896284767;0;277;277.45132196179736;276.9999999999962;0;0;0;0;0;0;0;0;0.43271289959822495;0;1;0.05100644391967704;0;276.9999999999962;278.3371047497527;278.3566509953091;0;2022 - 07 - 13_204439.729;-;;0;20220713203720,00
0;0.45006621451958867;0;277;276.8742259360692;276.9999999999962;0;0;0;0;0;0;0;0;0.4224083616951124;0;1;0.050404776472803094;0;276.9999999999962;278.3368450305138;278.665136402406;0;2022 - 07 - 13_204439.839;-;;0;20220713203720,00
0;0.44892101899345016;0;277;276.60158170670894;276.9999999999962;0;0;0;0;0;0;0;0;0.41666363230756104;0;1;0.04980306615546023;0;276.9999999999962;278.33657967353224;278.1791339993092;0;2022 - 07 - 13_204439.947;-;;0;20220713203720,00
0;0.4513858686803824;0;277;277.00211342400587;276.9999999999962;0;0;0;0;0;0;0;0;0.4068665191247653;0;1;0.049201311915945276;0;276.9999999999962;278.3363084612165;278.69542470939047;0;2022 - 07 - 13_204440.056;-;;0;20220713203720,00
0;0.45276856470656546;0;277;276.8225065261658;276.9999999999962;0;0;0;0;0;0;0;0;0.3949813190368655;0;1;0.04859951266329297;0;276.9999999999962;278.3360311654775;278.4507219516088;0;2022 - 07 - 13_204440.164;-;;0;20220713203720,00
0;0.4487816071658359;0;277;277.41206238181513;276.9999999999962;0;0;0;0;0;0;0;0;0.3834880538081416;0;1;0.04799766726529389;0;276.9999999999962;278.3357475470771;278.4359797557027;0;2022 - 07 - 13_204440.276;-;;0;20220713203720,00
0;0.4507880913088092;0;277;276.7445843570104;276.9999999999962;0;0;0;0;0;0;0;0;0.37474066250878746;0;1;0.047395774546385605;0;276.9999999999962;278.33545735492726;278.7510573513453;0;2022 - 07 - 13_204440.385;-;;0;20220713203720,00
0;0.4530274083051076;0;277;277.2599584249555;276.9999999999962;0;0;0;0;0;0;0;0;0.3662157634504747;0;1;0.04679383328540712;0;276.9999999999962;278.3351603253354;278.3311569747523;0;2022 - 07 - 13_204440.493;-;;0;20220713203720,00
0;0.4483113752823891;0;277;277.4651315752216;276.9999999999962;0;0;0;0;0;0;0;0;0.35521442504905065;0;1;0.04619184221320583;0;276.9999999999962;278.33485618119164;278.2968814573243;0;2022 - 07 - 13_204440.602;-;;0;20220713203720,00
0;0.4520295096677915;0;277;277.4723556260412;276.9999999999962;0;0;0;0;0;0;0;0;0.34505275464889756;0;1;0.04558980001008515;0;276.9999999999962;278.3345446310922;278.35718001346567;0;2022 - 07 - 13_204440.711;-;;0;20220713203720,00
0;0.45277957679042136;0;277;277.34110526639637;276.9999999999962;0;0;0;0;0;0;0;0;0.3386369745485094;0;1;0.04498770530308003;0;276.9999999999962;278.3342253683927;278.80681072640834;0;2022 - 07 - 13_204440.820;-;;0;20220713203720,00
0;0.4498427492370146;0;277;277.037864765399;276.9999999999962;0;0;0;0;0;0;0;0;0.3296331338939389;0;1;0.04438555666304609;0;276.9999999999962;278.3338980701858;277.9416339698267;0;2022 - 07 - 13_204440.929;-;;0;20220713203720,00
0;0.4487428531757339;0;277;276.6197880097253;276.9999999999962;0;0;0;0;0;0;0;0;0.320550893809539;0;1;0.043783352601546865;0;276.9999999999962;278.3335623961945;278.0871800574739;0;2022 - 07 - 13_204441.043;-;;0;20220713203720,00
0;0.4497032640840457;0;277;276.9855612956348;276.9999999999962;0;0;0;0;0;0;0;0;0.314032397047486;0;1;0.043181091567522215;0;276.9999999999962;278.33321798757447;278.02775434416793;0;2022 - 07 - 13_204441.152;-;;0;20220713203720,00
0;0.45168400091570554;0;277;276.67367205357436;276.9999999999962;0;0;0;0;0;0;0;0;0.3020585497815968;0;1;0.042578771943718945;0;276.9999999999962;278.3328644656154;278.0143725872538;0;2022 - 07 - 13_204441.257;-;;0;20220713203720,00
0;0.44876343693899645;0;277;276.8892777866596;276.9999999999962;0;0;0;0;0;0;0;0;0.29457162274065907;0;1;0.04197639204286321;0;276.9999999999962;278.3325014303316;278.4435574253325;0;2022 - 07 - 13_204441.372;-;;0;20220713203720,00
0;0.45301274631220073;0;277;276.86168395604636;276.9999999999962;0;0;0;0;0;0;0;0;0.28400233223354404;0;1;0.041373950103551715;0;276.9999999999962;278.33212845893104;278.1102153061867;0;2022 - 07 - 13_204441.480;-;;0;20220713203720,00
0;0.45268572566364723;0;277;276.81186115383343;276.9999999999962;0;0;0;0;0;0;0;0;0.28015731888344503;0;1;0.040771444285836594;0;276.9999999999962;278.3317451041497;278.25323061609686;0;2022 - 07 - 13_204441.588;-;;0;20220713203720,00
0;0.45191093221070316;0;277;277.39274625847327;276.9999999999962;0;0;0;0;0;0;0;0;0.2702153469580676;0;1;0.040168872666476126;0;276.9999999999962;278.3313508924381;277.85686181417515;0;2022 - 07 - 13_204441.697;-;;0;20220713203720,00
0;0.452612754069559;0;277;276.68080361940554;276.9999999999962;0;0;0;0;0;0;0;0;0.26416180678229156;0;1;0.039566233233820504;0;276.9999999999962;278.3309453219831;278.127668255904;0;2022 - 07 - 13_204441.805;-;;0;20220713203720,00
0;0.4494787063554345;0;277;276.9375051038476;276.9999999999962;0;0;0;0;0;0;0;0;0.2524639014554234;0;1;0.038963523882298214;0;276.9999999999962;278.3305278605492;278.38794420536254;0;2022 - 07 - 13_204441.914;-;;0;20220713203720,00
0;0.4503928712212497;0;277;276.65240239544966;276.9999999999962;0;0;0;0;0;0;0;0;0.2460224808501163;0;1;0.03836074240646523;0;276.9999999999962;278.3300979431176;278.4506552439745;0;2022 - 07 - 13_204442.029;-;;0;20220713203720,00
0;0.45282507171893294;0;277;276.5375423883225;276.9999999999962;0;0;0;0;0;0;0;0;0.23654483428718873;0;1;0.03775788649457448;0;276.9999999999962;278.3296549693023;277.91532491337244;0;2022 - 07 - 13_204442.138;-;;0;20220713203720,00
0;0.44958802085723665;0;277;276.84212276913877;276.9999999999962;0;0;0;0;0;0;0;0;0.23233791152617167;0;1;0.037154953721618464;0;276.9999999999962;278.32919830051725;278.6337726541797;0;2022 - 07 - 13_204442.246;-;;0;20220713203720,00
0;0.45305089694497247;0;277;277.39709649509234;276.9999999999962;0;0;0;0;0;0;0;0;0.22328791507958945;0;1;0.03655194154179229;0;276.9999999999962;278.32872725686644;278.6186843524646;0;2022 - 07 - 13_204442.355;-;;0;20220713203720,00
0;0.451066493468395;0;277;277.2064708325538;276.9999999999962;0;0;0;0;0;0;0;0;0.21655331776117748;0;1;0.035948847280318115;0;276.9999999999962;278.32824111372463;278.0645306088872;0;2022 - 07 - 13_204442.465;-;;0;20220713203720,00
0;0.4512604556392278;0;277;277.4941311906958;276.9999999999962;0;0;0;0;0;0;0;0;0.21012934074190254;0;1;0.03534566812456472;0;276.9999999999962;278.3277390979725;278.3850675467701;0;2022 - 07 - 13_204442.570;-;;0;20220713203720,00
0;0.4482800209761088;0;277;276.7554737828892;276.9999999999962;0;0;0;0;0;0;0;0;0.20213625878202937;0;1;0.034742401114388234;0;276.9999999999962;278.32722038384384;278.5079307174042;0;2022 - 07 - 13_204442.671;-;;0;20220713203720,00
0;0.45088840217976783;0;277;276.67162646733385;276.9999999999962;0;0;0;0;0;0;0;0;0.193069492987406;0;1;0.03413904313161;0;276.9999999999962;278.32668408833894;278.16646303595604;0;2022 - 07 - 13_204442.777;-;;0;20220713203720,00
0;0.45302226660588424;0;277;277.2010029492401;276.9999999999962;0;0;0;0;0;0;0;0;0.187347095204755;0;1;0.033535590888537706;0;276.9999999999962;278.326129266148;278.6519452192516;0;2022 - 07 - 13_204442.882;-;;0;20220713203720,00
0;0.4489519292823796;0;277;277.02510464401774;276.9999999999962;0;0;0;0;0;0;0;0;0.18193342848772812;0;1;0.03293204091542303;0;276.9999999999962;278.3255549040242;277.8618973911109;0;2022 - 07 - 13_204442.983;-;;0;20220713203720,00
0;0.4489086265405264;0;277;277.1670723029687;276.9999999999962;0;0;0;0;0;0;0;0;0.1739619548704293;0;1;0.032328389546735184;0;276.9999999999962;278.3249599145349;278.206034193013;0;2022 - 07 - 13_204443.097;-;;0;20220713203720,00
0;0.45082900362500905;0;277;277.36917215672366;276.9999999999962;0;0;0;0;0;0;0;0;0.17025973812097997;0;1;0.0317246329061135;0;276.9999999999962;278.32434312910857;278.3344065431912;0;2022 - 07 - 13_204443.198;-;;0;20220713203720,00
0;0.45201102674474086;0;277;277.33978545145675;276.9999999999962;0;0;0;0;0;0;0;0;0.16378879638924468;0;1;0.031120766889843155;0;276.9999999999962;278.3237032902839;278.44627738445655;0;2022 - 07 - 13_204443.309;-;;0;20220713203720,00
0;0.4522189035011593;0;277;277.2352352765049;276.9999999999962;0;0;0;0;0;0;0;0;0.15455652636553377;0;1;0.030516787148676457;0;276.9999999999962;278.32303904305115;278.8087366388406;0;2022 - 07 - 13_204443.420;-;;0;20220713203720,00
0;0.45063292009459976;0;277;277.2122250556499;276.9999999999962;0;0;0;0;0;0;0;0;0.15179190830641778;0;1;0.029912689067796375;0;276.9999999999962;278.3223489251594;277.94671629176224;0;2022 - 07 - 13_204443.523;-;;0;20220713203720,00
0;0.45027112445481204;0;277;276.9732556936634;276.9999999999962;0;0;0;0;0;0;0;0;0.1413192770439653;0;1;0.029308467744689468;0;276.9999999999962;278.32234509058964;278.7790509928069;0;2022 - 07 - 13_204443.623;-;;0;20220713203720,00
0;0.45226980433113895;0;277;276.5353223849214;276.9999999999962;0;0;0;0;0;0;0;0;0.13532829707396996;0;1;0.028704117964660304;0;276.9999999999962;278.3223414125399;277.8651510614648;0;2022 - 07 - 13_204443.737;-;;0;20220713203720,00
0;0.449314813018928;0;277;276.82113964171754;276.9999999999962;0;0;0;0;0;0;0;0;0.1311033655366294;0;1;0.028099634173678653;0;276.9999999999962;278.3223378877817;278.01090358259654;0;2022 - 07 - 13_204443.838;-;;0;20220713203720,00
0;0.44942040252845317;0;277;277.4890960357063;276.9999999999962;0;0;0;0;0;0;0;0;0.1277144839122696;0;1;0.027495010448202392;0;276.9999999999962;278.3223345130858;278.31712164987465;0;2022 - 07 - 13_204443.946;-;;0;20220713203720,00
0;0.45027143770981676;0;277;276.60503639611267;276.9999999999962;0;0;0;0;0;0;0;0;0.12313995374714108;0;1;0.026890240461561833;0;276.9999999999962;278.3223312852224;278.43204031086697;0;2022 - 07 - 13_204444.054;-;;0;20220713203720,00
0;0.45156432757599974;0;277;276.5035229730398;276.9999999999962;0;0;0;0;0;0;0;0;0.11757897346554345;0;1;0.026285317446423602;0;276.9999999999962;278.32232820096084;278.36780472211456;0;2022 - 07 - 13_204444.155;-;;0;20220713203720,00
0;0.4528322735735415;0;277;276.96219135376344;276.9999999999962;0;0;0;0;0;0;0;0;0.11096681952466658;0;1;0.025680234152770962;0;276.9999999999962;278.3223252570699;278.1511304449401;0;2022 - 07 - 13_204444.268;-;;0;20220713203720,00
0;0.45182634004384137;0;277;276.71597776897613;276.9999999999962;0;0;0;0;0;0;0;0;0.10488687586265959;0;1;0.02507498280074116;0;276.9999999999962;278.32232245031753;278.3654068596583;0;2022 - 07 - 13_204444.382;-;;0;20220713203720,00
0;0.4514992851133039;0;277;276.64741581591744;276.9999999999962;0;0;0;0;0;0;0;0;0.09945136285468575;0;1;0.024469555027543645;0;276.9999999999962;278.3223197774708;277.91160725924874;0;2022 - 07 - 13_204444.493;-;;0;20220713203720,00
0;0.45015370119277587;0;277;277.4361409311779;276.9999999999962;0;0;0;0;0;0;0;0;0.09399334221244367;0;1;0.023863941827543006;0;276.9999999999962;278.32231723529594;278.1826577450274;0;2022 - 07 - 13_204444.602;-;;0;20220713203720,00
0;0.45238052113698385;0;277;277.32036076337664;276.9999999999962;0;0;0;0;0;0;0;0;0.0894837150592635;0;1;0.02325813348442011;0;276.9999999999962;278.3223148205583;278.7422815168169;0;2022 - 07 - 13_204444.703;-;;0;20220713203720,00
0;0.44951363791596344;0;277;276.816200348692;276.9999999999962;0;0;0;0;0;0;0;0;0.08641263133635818;0;1;0.022652119494117627;0;276.9999999999962;278.3223125300221;278.6687714590758;0;2022 - 07 - 13_204444.814;-;;0;20220713203720,00
0;0.4515980931672308;0;277;276.6662600078425;276.9999999999962;0;0;0;0;0;0;0;0;0.0818880998456178;0;1;0.022045888477022227;0;276.9999999999962;278.3223103604507;278.7990690486625;0;2022 - 07 - 13_204444.929;-;;0;20220713203720,00
0;0.44996384233607656;0;277;276.93345175889567;276.9999999999962;0;0;0;0;0;0;0;0;0.0753221421782353;0;1;0.021439428077523033;0;276.9999999999962;278.32230830860624;278.2839028308205;0;2022 - 07 - 13_204445.044;-;;0;20220713203720,00
0;0.4527060218484684;0;277;277.16408613261575;276.9999999999962;0;0;0;0;0;0;0;0;0.07186759100860646;0;1;0.020832724848699052;0;276.9999999999962;278.32230637124974;278.0724908132829;0;2022 - 07 - 13_204445.154;-;;0;20220713203720,00
0;0.45124743084388697;0;277;276.88686756574486;276.9999999999962;0;0;0;0;0;0;0;0;0.06928671881907944;0;1;0.020225764119405954;0;276.9999999999962;278.322304545141;277.9008596620732;0;2022 - 07 - 13_204445.268;-;;0;20220713203720,00
0;0.44858407747540374;0;277;276.7718485026917;276.9999999999962;0;0;0;0;0;0;0;0;0.0640861421583433;0;1;0.01961852984042854;0;276.9999999999962;278.32230282703836;278.0975511251224;0;2022 - 07 - 13_204445.383;-;;0;20220713203720,00
0;0.4505291700449492;0;277;277.3705214498855;276.9999999999962;0;0;0;0;0;0;0;0;0.05823149126511562;0;1;0.019011004405602813;0;276.9999999999962;278.32230121369884;278.6810602587683;0;2022 - 07 - 13_204445.487;-;;0;20220713203720,00
0;0.4509003384522679;0;277;277.43890253125255;276.9999999999962;0;0;0;0;0;0;0;0;0.057861946649060435;0;1;0.01840316844284264;0;276.9999999999962;278.32229970187797;278.0837161437607;0;2022 - 07 - 13_204445.587;-;;0;20220713203720,00
0;0.4510999325193048;0;277;277.2178713123825;276.9999999999962;0;0;0;0;0;0;0;0;0.053397893788778884;0;1;0.017795000568765623;0;276.9999999999962;278.32229828832965;278.08756207219864;0;2022 - 07 - 13_204445.700;-;;0;20220713203720,00
0;0.4492562762495442;0;277;277.13143889867854;276.9999999999962;0;0;0;0;0;0;0;0;0.04898930997852183;0;1;0.017186477099011947;0;276.9999999999962;278.322296969806;277.962738257646;0;2022 - 07 - 13_204445.808;-;;0;20220713203720,00
0;0.4485450383096727;0;277;276.8777146387703;276.9999999999962;0;0;0;0;0;0;0;0;0.04756620639018814;0;1;0.016577571704265534;0;276.9999999999962;278.3222957430573;278.3765067437616;0;2022 - 07 - 13_204445.913;-;;0;20220713203720,00
0;0.4502800040474584;0;277;276.64541706169825;276.9999999999962;0;0;0;0;0;0;0;0;0.04335206600964626;0;1;0.015968254999249136;0;276.9999999999962;278.32229460483177;278.6932455820897;0;2022 - 07 - 13_204446.025;-;;0;20220713203720,00
0;0.4510758951581486;0;277;277.1793740883801;276.9999999999962;0;0;0;0;0;0;0;0;0.041814748248919814;0;1;0.015358494048331825;0;276.9999999999962;278.3222935518756;277.8486150286789;0;2022 - 07 - 13_204446.134;-;;0;20220713203720,00
0;0.448934593092159;0;277;277.4162211897355;276.9999999999962;0;0;0;0;0;0;0;0;0.03699259641938931;0;1;0.014748251766516174;0;276.9999999999962;278.32229258093247;278.34353576784275;0;2022 - 07 - 13_204446.242;-;;0;20220713203720,00
0;0.45171864117250277;0;277;276.6022105371086;276.9999999999962;0;0;0;0;0;0;0;0;0.0358066481297973;0;1;0.014137486187965363;0;276.9999999999962;278.32229168874363;278.6710937983878;0;2022 - 07 - 13_204446.356;-;;0;20220713203720,00
0;0.4495391511672874;0;277;276.5909799752211;276.9999999999962;0;0;0;0;0;0;0;0;0.03171461128614314;0;1;0.013526149565157398;0;276.9999999999962;278.3222908720475;277.98226497824385;0;2022 - 07 - 13_204446.469;-;;0;20220713203720,00
0;0.451687378608481;0;277;277.384683225712;276.9999999999962;0;0;0;0;0;0;0;0;0.029213066214023517;0;1;0.012914187249126158;0;276.9999999999962;278.32229012757955;278.3477362629093;0;2022 - 07 - 13_204446.570;-;;0;20220713203720,00
0;0.4532305425807094;0;277;276.9946897935525;276.9999999999962;0;0;0;0;0;0;0;0;0.026109960231974157;0;1;0.012301536283414972;0;276.9999999999962;278.3222894520718;278.4972425517263;0;2022 - 07 - 13_204446.683;-;;0;20220713203720,00
0;0.45226723758516735;0;277;277.3222504159501;276.9999999999962;0;0;0;0;0;0;0;0;0.02525157721103832;0;1;0.011688123618774287;0;276.9999999999962;278.3222888422527;277.8648054915075;0;2022 - 07 - 13_204446.795;-;;0;20220713203720,00
0;0.45225170332252157;0;277;276.9334468964605;276.9999999999962;0;0;0;0;0;0;0;0;0.02280002788052719;0;1;0.01107386381825127;0;276.9999999999962;278.32228829484666;278.3884754877962;0;2022 - 07 - 13_204446.909;-;;0;20220713203720,00
