Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.3556473633637331;0;277;276.84962354802593;276.9999999999962;1;0.020442957293048132;0;0;0;0;0;0;0.15236115220408622;0.020442957293048132;0;0;0;276.9999999999962;277.00254525654015;277.31719581449175;0;2022 - 06 - 29_003102.774;-;;0;20220629002318,00
0;0.3522292263913003;0;277;277.3503230539347;276.9999999999962;1;0.020362971809156184;0;0;0;0;0;0;0.1570255726511943;0.020362971809156184;0;0;0;276.9999999999962;277.0024778973803;277.0689114347064;0;2022 - 06 - 29_003102.878;-;;0;20220629002318,00
0;0.34684084697298656;0;277;276.63230381166755;276.9999999999962;1;0.020282985708203485;0;0;0;0;0;0;0.15911432601628117;0.020282985708203485;0;0;0;276.9999999999962;277.0024142187685;276.51083580422454;0;2022 - 06 - 29_003102.989;-;;0;20220629002318,00
0;0.3445993871879643;0;277;277.02650224069055;276.9999999999962;1;0.020202998985299207;0;0;0;0;0;0;0.16288032287244142;0.020202998985299207;0;0;0;276.9999999999962;277.0023539290193;276.9106731668606;0;2022 - 06 - 29_003103.097;-;;0;20220629002318,00
0;0.34122951738595403;0;277;276.7296247026983;276.9999999999962;1;0.020123011635494095;0;0;0;0;0;0;0.16926799197869322;0.020123011635494095;0;0;0;276.9999999999962;277.0022967664476;277.48357649001537;0;2022 - 06 - 29_003103.206;-;;0;20220629002318,00
0;0.34071759045438565;0;277;276.66233203520727;276.9999999999962;1;0.02004302365377955;0;0;0;0;0;0;0.1744215372837044;0.02004302365377955;0;0;0;276.9999999999962;277.00224249561114;277.00330733720233;0;2022 - 06 - 29_003103.306;-;;0;20220629002318,00
0;0.3366135013268156;0;277;277.27703791799433;276.9999999999962;1;0.019963035035086663;0;0;0;0;0;0;0.17490406636741357;0.019963035035086663;0;0;0;276.9999999999962;277.0021909041038;277.03666875829833;0;2022 - 06 - 29_003103.411;-;;0;20220629002318,00
0;0.33603286774319646;0;277;276.9522385981139;276.9999999999962;1;0.01988304577428525;0;0;0;0;0;0;0.18186802387482365;0.01988304577428525;0;0;0;276.9999999999962;277.0021417998076;276.51586333931596;0;2022 - 06 - 29_003103.513;-;;0;20220629002318,00
0;0.33353092923236277;0;277;276.9344325016375;276.9999999999962;1;0.01980305586618285;0;0;0;0;0;0;0.1830168631803511;0.01980305586618285;0;0;0;276.9999999999962;277.00209500852856;277.18177014342496;0;2022 - 06 - 29_003103.613;-;;0;20220629002318,00
0;0.32758395893067854;0;277;277.2870128279453;276.9999999999962;1;0.01972306530552374;0;0;0;0;0;0;0.1878165689345086;0.01972306530552374;0;0;0;276.9999999999962;277.00205037195565;277.4570369057391;0;2022 - 06 - 29_003103.726;-;;0;20220629002318,00
0;0.3258811157299658;0;277;277.05028617872955;276.9999999999962;1;0.01964307408698785;0;0;0;0;0;0;0.19426175569998583;0.01964307408698785;0;0;0;276.9999999999962;277.0020077458923;276.5828759780126;0;2022 - 06 - 29_003103.835;-;;0;20220629002318,00
0;0.32562327234816985;0;277;276.8719506665895;276.99999999999613;1;0.019563082205189774;0;0;0;0;0;0;0.19892210044258418;0.019563082205189774;0;0;0;276.99999999999613;277.0019669987188;276.88392951608944;0;2022 - 06 - 29_003103.946;-;;0;20220629002318,00
0;0.3224077454187705;0;277;276.89223556424673;276.99999999999613;1;0.019483089654677637;0;0;0;0;0;0;0.20023268414329023;0.019483089654677637;0;0;0;276.99999999999613;277.00192801005164;277.15071578317253;0;2022 - 06 - 29_003104.051;-;;0;20220629002318,00
0;0.3194530303066646;0;277;276.6239331500212;276.99999999999613;1;0.019403096429932026;0;0;0;0;0;0;0.20255124992787457;0.019403096429932026;0;0;0;276.99999999999613;277.00189066957;277.495074110745;0;2022 - 06 - 29_003104.160;-;;0;20220629002318,00
0;0.31603127435904116;0;277;277.2950516626177;276.99999999999613;1;0.01932310252536488;0;0;0;0;0;0;0.2078496527457029;0.01932310252536488;0;0;0;276.99999999999613;277.00185487598736;277.0169775733939;0;2022 - 06 - 29_003104.262;-;;0;20220629002318,00
0;0.3157173820917084;0;277;276.5738459574364;276.99999999999613;1;0.019243107935318294;0;0;0;0;0;0;0.21263141601596378;0.019243107935318294;0;0;0;276.99999999999613;277.00182053614543;276.6115730454268;0;2022 - 06 - 29_003104.378;-;;0;20220629002318,00
0;0.3096841623395297;0;277;276.68617401606303;276.99999999999613;1;0.019163112654063428;0;0;0;0;0;0;0.2184124625223654;0.019163112654063428;0;0;0;276.99999999999613;277.0017875642157;277.38272545743945;0;2022 - 06 - 29_003104.488;-;;0;20220629002318,00
0;0.30605454965428064;0;277;277.24567979794807;276.99999999999613;1;0.019083116675799244;0;0;0;0;0;0;0.21818035932955088;0.019083116675799244;0;0;0;276.99999999999613;277.001755880993;276.6117987755758;0;2022 - 06 - 29_003104.598;-;;0;20220629002318,00
0;0.3032866794879571;0;277;276.9502178758578;276.99999999999613;1;0.019003119994651322;0;0;0;0;0;0;0.22428617047713095;0.019003119994651322;0;0;0;276.99999999999613;277.0017254132692;276.88120987120664;0;2022 - 06 - 29_003104.707;-;;0;20220629002318,00
0;0.3045806115213756;0;277;277.3353202635548;276.99999999999613;1;0.018923122604670616;0;0;0;0;0;0;0.22710758331638842;0.018923122604670616;0;0;0;276.99999999999613;277.0016960932766;277.2395666374885;0;2022 - 06 - 29_003104.807;-;;0;20220629002318,00
0;0.3025532868420989;0;277;276.5086941947231;276.99999999999613;1;0.018843124499832175;0;0;0;0;0;0;0.2310309861702938;0.018843124499832175;0;0;0;276.99999999999613;277.0016678581924;276.6693935323921;0;2022 - 06 - 29_003104.919;-;;0;20220629002318,00
0;0.2969166572415122;0;277;277.461712824159;276.99999999999613;1;0.018763125674033845;0;0;0;0;0;0;0.23343331031489234;0.018763125674033845;0;0;0;276.99999999999613;277.0016406496957;276.9893354840771;0;2022 - 06 - 29_003105.021;-;;0;20220629002318,00
0;0.2976917303786429;0;277;277.11750182630925;276.99999999999613;1;0.01868312612109496;0;0;0;0;0;0;0.24033215508359387;0.01868312612109496;0;0;0;276.99999999999613;277.00161441357216;276.9123024361722;0;2022 - 06 - 29_003105.131;-;;0;20220629002318,00
0;0.29483254611585663;0;277;276.54275916006156;276.99999999999613;1;0.018603125834754958;0;0;0;0;0;0;0.24404678582538686;0.018603125834754958;0;0;0;276.99999999999613;277.0015890993588;277.0227887854208;0;2022 - 06 - 29_003105.240;-;;0;20220629002318,00
0;0.28853475230519665;0;277;277.1753715489372;276.99999999999613;1;0.01852312480867203;0;0;0;0;0;0;0.24836708162673254;0.01852312480867203;0;0;0;276.99999999999613;277.0015646600255;277.10110227827334;0;2022 - 06 - 29_003105.348;-;;0;20220629002318,00
0;0.28980734998036145;0;277;277.36467079019934;276.99999999999613;1;0.018443123036421687;0;0;0;0;0;0;0.2514931753659995;0.018443123036421687;0;0;0;276.99999999999613;277.0015410516881;276.6929118903763;0;2022 - 06 - 29_003105.459;-;;0;20220629002318,00
0;0.2850106534006094;0;277;276.8908915973187;276.99999999999613;1;0.01836312051149532;0;0;0;0;0;0;0.25364709913521055;0.01836312051149532;0;0;0;276.99999999999613;277.00151823334994;276.70922109353717;0;2022 - 06 - 29_003105.568;-;;0;20220629002318,00
0;0.28354920261523975;0;277;277.12560819025026;276.99999999999613;1;0.018283117227298726;0;0;0;0;0;0;0.2547874356219552;0.018283117227298726;0;0;0;276.99999999999613;277.0014961666686;276.84274279517973;0;2022 - 06 - 29_003105.676;-;;0;20220629002318,00
0;0.2826893378858605;0;277;276.94838735016066;276.99999999999613;1;0.018203113177150603;0;0;0;0;0;0;0.2626913403749418;0.018203113177150603;0;0;0;276.99999999999613;277.0014748157444;277.35554474179577;0;2022 - 06 - 29_003105.786;-;;0;20220629002318,00
0;0.27814372198846876;0;277;276.6267287768975;276.99999999999613;1;0.018123108354281003;0;0;0;0;0;0;0.2640637158753758;0.018123108354281003;0;0;0;276.99999999999613;277.0014541469294;277.159403825172;0;2022 - 06 - 29_003105.895;-;;0;20220629002318,00
0;0.2733014043365077;0;277;277.4254220397757;276.99999999999613;1;0.018043102751829757;0;0;0;0;0;0;0.27052346128462174;0.018043102751829757;0;0;0;276.99999999999613;277.00143412865367;277.17892462986737;0;2022 - 06 - 29_003106.003;-;;0;20220629002318,00
0;0.27156505195211866;0;277;276.8522210951633;276.99999999999613;1;0.017963096362844853;0;0;0;0;0;0;0.2728467461462824;0.017963096362844853;0;0;0;276.99999999999613;277.0014147312672;277.28940875877174;0;2022 - 06 - 29_003106.114;-;;0;20220629002318,00
0;0.2696355203940182;0;277;277.00458914018066;276.99999999999613;1;0.017883089180280823;0;0;0;0;0;0;0.27543238892975885;0.017883089180280823;0;0;0;276.99999999999613;277.00139592689675;276.6638476005403;0;2022 - 06 - 29_003106.223;-;;0;20220629002318,00
0;0.2701074186679982;0;277;277.2241769557427;276.99999999999613;1;0.017803081196997018;0;0;0;0;0;0;0.2813333740315806;0.017803081196997018;0;0;0;276.99999999999613;277.00137768931455;276.8543729115168;0;2022 - 06 - 29_003106.332;-;;0;20220629002318,00
0;0.2679392348897864;0;277;277.02330248314655;276.99999999999613;1;0.01772307240575591;0;0;0;0;0;0;0.28276658172677827;0.01772307240575591;0;0;0;276.99999999999613;277.00135999381877;276.52833666898516;0;2022 - 06 - 29_003106.433;-;;0;20220629002318,00
0;0.26490218668182347;0;277;277.0456533769785;276.99999999999613;1;0.017643062799221326;0;0;0;0;0;0;0.2853548205669804;0.017643062799221326;0;0;0;276.99999999999613;277.00134281712434;276.5913114842971;0;2022 - 06 - 29_003106.545;-;;0;20220629002318,00
0;0.26147374801371615;0;277;276.85035217429606;276.99999999999613;1;0.017563052369956627;0;0;0;0;0;0;0.28738891584276033;0.017563052369956627;0;0;0;276.99999999999613;277.001326137263;277.25482822592153;0;2022 - 06 - 29_003106.661;-;;0;20220629002318,00
0;0.2603425700059619;0;277;276.7140476462458;276.99999999999613;1;0.017483041110422908;0;0;0;0;0;0;0.29309469617268724;0.017483041110422908;0;0;0;276.99999999999613;277.00130993349137;276.79775014822434;0;2022 - 06 - 29_003106.771;-;;0;20220629002318,00
0;0.2554345848968446;0;277;276.76117764657965;276.99999999999613;1;0.01740302901297706;0;0;0;0;0;0;0.2968901815441886;0.01740302901297706;0;0;0;276.99999999999613;277.00129418620713;277.07343166976307;0;2022 - 06 - 29_003106.880;-;;0;20220629002318,00
0;0.25544735418782444;0;277;276.7218817841325;276.99999999999613;1;0.017323016069869884;0;0;0;0;0;0;0.297869111357363;0.017323016069869884;0;0;0;276.99999999999613;277.00127887687165;276.8935677404217;0;2022 - 06 - 29_003106.992;-;;0;20220629002318,00
0;0.25236541017155223;0;277;276.7691215217397;276.99999999999613;1;0.017243002273244087;0;0;0;0;0;0;0.30331467049478966;0.017243002273244087;0;0;0;276.99999999999613;277.00126398793856;277.04000280204383;0;2022 - 06 - 29_003107.102;-;;0;20220629002318,00
0;0.24912939814305207;0;277;277.2946956124093;276.99999999999613;1;0.017162987615132276;0;0;0;0;0;0;0.3088749677846493;0.017162987615132276;0;0;0;276.99999999999613;277.0012495027889;276.8880486384803;0;2022 - 06 - 29_003107.216;-;;0;20220629002318,00
0;0.24782296512857935;0;277;277.28072539706363;276.99999999999613;1;0.017082972087454896;0;0;0;0;0;0;0.3101519341000037;0.017082972087454896;0;0;0;276.99999999999613;277.0012354056701;276.6149790849644;0;2022 - 06 - 29_003107.332;-;;0;20220629002318,00
0;0.24437246846041338;0;277;277.4723300118763;276.99999999999613;1;0.017002955682018085;0;0;0;0;0;0;0.31450566232914345;0.017002955682018085;0;0;0;276.99999999999613;277.0012216816409;277.1572186925066;0;2022 - 06 - 29_003107.441;-;;0;20220629002318,00
0;0.2417309742904596;0;277;277.202804340373;276.99999999999613;1;0.01692293839051154;0;0;0;0;0;0;0.31634593649192144;0.01692293839051154;0;0;0;276.99999999999613;277.0012083165196;277.3207489655491;0;2022 - 06 - 29_003107.541;-;;0;20220629002318,00
0;0.23869951244892929;0;277;277.34856750436137;276.99999999999613;1;0.016842920204506288;0;0;0;0;0;0;0.3219988834204531;0.016842920204506288;0;0;0;276.99999999999613;277.0011952968362;277.37946203636585;0;2022 - 06 - 29_003107.652;-;;0;20220629002318,00
0;0.2380753754241615;0;277;276.57520246741683;276.99999999999613;1;0.016762901115452398;0;0;0;0;0;0;0.3234393308663108;0.016762901115452398;0;0;0;276.99999999999613;277.0011826097888;277.0506999716523;0;2022 - 06 - 29_003107.756;-;;0;20220629002318,00
0;0.23469866367819484;0;277;277.3871127860056;276.99999999999613;1;0.01668288111467667;0;0;0;0;0;0;0.32666606564745937;0.01668288111467667;0;0;0;276.99999999999613;277.00117024320264;276.63801059762307;0;2022 - 06 - 29_003107.863;-;;0;20220629002318,00
0;0.23460920450969192;0;277;277.39665058482825;276.99999999999613;1;0.01660286019338026;0;0;0;0;0;0;0.3319707157679183;0.01660286019338026;0;0;0;276.99999999999613;277.00115818549193;277.46925946153215;0;2022 - 06 - 29_003107.972;-;;0;20220629002318,00
0;0.23301912444998718;0;277;277.06100883965973;276.99999999999613;1;0.01652283834263622;0;0;0;0;0;0;0.3348593824626488;0.01652283834263622;0;0;0;276.99999999999613;277.00114642562505;276.8838293909735;0;2022 - 06 - 29_003108.083;-;;0;20220629002318,00
0;0.2296379226092856;0;277;277.4145136568259;276.99999999999613;1;0.016442815553387002;0;0;0;0;0;0;0.3375272465301171;0.016442815553387002;0;0;0;276.99999999999613;277.0011349530918;276.54142514245535;0;2022 - 06 - 29_003108.191;-;;0;20220629002318,00
0;0.2265357619145855;0;277;277.26875901583605;276.99999999999613;1;0.01636279181644192;0;0;0;0;0;0;0.34185913824301123;0.01636279181644192;0;0;0;276.99999999999613;277.00112375787296;276.94222852085574;0;2022 - 06 - 29_003108.300;-;;0;20220629002318,00
0;0.22343699692113345;0;277;277.20018522753;276.99999999999613;1;0.016282767122474485;0;0;0;0;0;0;0.3448798804376011;0.016282767122474485;0;0;0;276.99999999999613;277.0011128304119;277.31673970306144;0;2022 - 06 - 29_003108.410;-;;0;20220629002318,00
0;0.22051662271364322;0;277;276.9983825951303;276.99999999999613;1;0.016202741462019762;0;0;0;0;0;0;0.3477605094537489;0.016202741462019762;0;0;0;276.99999999999613;277.0011021615884;277.44003901331916;0;2022 - 06 - 29_003108.524;-;;0;20220629002318,00
0;0.21905893719786515;0;277;277.08670113635173;276.99999999999613;1;0.01612271482547156;0;0;0;0;0;0;0.35048969134753266;0.01612271482547156;0;0;0;276.99999999999613;277.00109174269386;277.0017091934499;0;2022 - 06 - 29_003108.635;-;;0;20220629002318,00
0;0.2170360555874257;0;277;276.8749817183086;276.99999999999613;1;0.016042687203079657;0;0;0;0;0;0;0.3516713068923377;0.016042687203079657;0;0;0;276.99999999999613;277.0010815654086;277.22917428360006;0;2022 - 06 - 29_003108.746;-;;0;20220629002318,00
0;0.21395993472289415;0;277;277.0660714416568;276.99999999999613;1;0.015962658584946877;0;0;0;0;0;0;0.3578243239377632;0.015962658584946877;0;0;0;276.99999999999613;277.00107162178045;276.74312476995726;0;2022 - 06 - 29_003108.847;-;;0;20220629002318,00
0;0.21288609808084322;0;277;276.74463961889796;276.99999999999613;1;0.015882628961026123;0;0;0;0;0;0;0.36000888609477344;0.015882628961026123;0;0;0;276.99999999999613;277.0010619042045;276.58013484659836;0;2022 - 06 - 29_003108.956;-;;0;20220629002318,00
0;0.21055604655330754;0;277;277.09289348571775;276.99999999999613;1;0.01580259832111734;0;0;0;0;0;0;0.3644416044594697;0.01580259832111734;0;0;0;276.99999999999613;277.00105240540455;277.0343828390577;0;2022 - 06 - 29_003109.066;-;;0;20220629002318,00
0;0.20745522171340286;0;277;276.61283313860395;276.99999999999613;1;0.015722566654864375;0;0;0;0;0;0;0.36430286467703715;0.015722566654864375;0;0;0;276.99999999999613;277.0010431184154;276.54456867008946;0;2022 - 06 - 29_003109.175;-;;0;20220629002318,00
0;0.20874104147363248;0;277;277.13375287951226;276.99999999999613;1;0.015642533951751796;0;0;0;0;0;0;0.36895611149955226;0.015642533951751796;0;0;0;276.99999999999613;277.00103403656686;276.6216859322268;0;2022 - 06 - 29_003109.276;-;;0;20220629002318,00
0;0.20591488220321874;0;277;277.06148088702616;276.99999999999613;1;0.015562500201101587;0;0;0;0;0;0;0.373793735128106;0.015562500201101587;0;0;0;276.99999999999613;277.0010251534678;277.2727591112243;0;2022 - 06 - 29_003109.384;-;;0;20220629002318,00
0;0.20116149113204163;0;277;276.78518287617567;276.99999999999613;1;0.015482465392069796;0;0;0;0;0;0;0.37321135483719925;0.015482465392069796;0;0;0;276.99999999999613;277.0010164629921;277.36642221854913;0;2022 - 06 - 29_003109.491;-;;0;20220629002318,00
0;0.20304431546391727;0;277;276.8051778158624;276.99999999999613;1;0.015402429513643056;0;0;0;0;0;0;0.3798269814478003;0.015402429513643056;0;0;0;276.99999999999613;277.001007959265;277.3604101630411;0;2022 - 06 - 29_003109.598;-;;0;20220629002318,00
0;0.20057891519036664;0;277;276.6397337932752;276.99999999999613;1;0.01532239255463505;0;0;0;0;0;0;0.3836660679783617;0.01532239255463505;0;0;0;276.99999999999613;277.0009996366503;276.68927373450884;0;2022 - 06 - 29_003109.706;-;;0;20220629002318,00
0;0.19559256402267836;0;277;277.05225144584847;276.99999999999613;1;0.01524235450368286;0;0;0;0;0;0;0.38630317751844995;0.01524235450368286;0;0;0;276.99999999999613;277.0009914897385;276.92417236138664;0;2022 - 06 - 29_003109.808;-;;0;20220629002318,00
0;0.1957376911888189;0;277;276.7683138038311;276.99999999999613;1;0.015162315349243238;0;0;0;0;0;0;0.3861726187559838;0.015162315349243238;0;0;0;276.99999999999613;277.00098351333554;276.76731222715836;0;2022 - 06 - 29_003109.909;-;;0;20220629002318,00
0;0.1930312896103797;0;277;277.19874398768434;276.99999999999613;1;0.015082275079588753;0;0;0;0;0;0;0.3891528541922514;0.015082275079588753;0;0;0;276.99999999999613;277.00097570245225;276.66820261150696;0;2022 - 06 - 29_003110.023;-;;0;20220629002318,00
0;0.18899454141286828;0;277;277.1458441324707;276.99999999999613;1;0.015002233682803859;0;0;0;0;0;0;0.3922344092577362;0.015002233682803859;0;0;0;276.99999999999613;277.00096805229424;276.84116285947357;0;2022 - 06 - 29_003110.131;-;;0;20220629002318,00
0;0.1903405473303615;0;277;277.4589437930615;276.99999999999613;1;0.014922191146780847;0;0;0;0;0;0;0.3956163270330682;0.014922191146780847;0;0;0;276.99999999999613;277.00096055825253;277.4638560799916;0;2022 - 06 - 29_003110.239;-;;0;20220629002318,00
0;0.1864135341320085;0;277;277.2127692232395;276.99999999999613;1;0.014842147459215685;0;0;0;0;0;0;0.4012827634681046;0.014842147459215685;0;0;0;276.99999999999613;277.00095321589487;276.95368848555586;0;2022 - 06 - 29_003110.348;-;;0;20220629002318,00
0;0.18466837368681874;0;277;276.81462405403437;276.99999999999613;1;0.014762102607603743;0;0;0;0;0;0;0.40192841777190796;0.014762102607603743;0;0;0;276.99999999999613;277.0009460209573;276.6007967888346;0;2022 - 06 - 29_003110.457;-;;0;20220629002318,00
0;0.18446179708370045;0;277;277.24132305184986;276.99999999999613;1;0.014682056579235419;0;0;0;0;0;0;0.40584050358610435;0.014682056579235419;0;0;0;276.99999999999613;277.0009389693362;277.01815816198604;0;2022 - 06 - 29_003110.570;-;;0;20220629002318,00
0;0.18293176477600057;0;277;277.09555807690475;276.99999999999613;1;0.014602009361191614;0;0;0;0;0;0;0.4075906973552399;0.014602009361191614;0;0;0;276.99999999999613;277.0009320570809;277.25006827527284;0;2022 - 06 - 29_003110.680;-;;0;20220629002318,00
0;0.17816544367160497;0;277;276.7911289493939;276.99999999999613;1;0.01452196094033912;0;0;0;0;0;0;0.41325667816973793;0.01452196094033912;0;0;0;276.99999999999613;277.0009252803866;276.69106433833497;0;2022 - 06 - 29_003110.789;-;;0;20220629002318,00
0;0.1766148785618264;0;277;276.767821935592;276.99999999999613;1;0.014441911303325835;0;0;0;0;0;0;0.4152070145864619;0.014441911303325835;0;0;0;276.99999999999613;277.0009186355879;276.57940445937686;0;2022 - 06 - 29_003110.899;-;;0;20220629002318,00
0;0.17579053233445532;0;277;276.75831154512707;276.99999999999613;1;0.01436186043657589;0;0;0;0;0;0;0.4144351035026652;0.01436186043657589;0;0;0;276.99999999999613;277.00091211915225;276.87948054578845;0;2022 - 06 - 29_003111.005;-;;0;20220629002318,00
0;0.1746640158321564;0;277;277.35783119259844;276.99999999999613;1;0.014281808326284605;0;0;0;0;0;0;0.41986950612890184;0.014281808326284605;0;0;0;276.99999999999613;277.00090572767425;276.6379848808065;0;2022 - 06 - 29_003111.112;-;;0;20220629002318,00
0;0.17032136067949374;0;277;277.05019845000555;276.99999999999613;1;0.014201754958413316;0;0;0;0;0;0;0.4234424853956346;0.014201754958413316;0;0;0;276.99999999999613;277.0008994578698;277.1409751542348;0;2022 - 06 - 29_003111.226;-;;0;20220629002318,00
0;0.16886266979145378;0;277;277.24156854615234;276.99999999999613;1;0.014121700318684057;0;0;0;0;0;0;0.4236702082055964;0.014121700318684057;0;0;0;276.99999999999613;277.000893306571;276.8131807494498;0;2022 - 06 - 29_003111.334;-;;0;20220629002318,00
0;0.16935893094776033;0;277;276.58774738995334;276.99999999999613;1;0.01404164439257408;0;0;0;0;0;0;0.4282893743286381;0.01404164439257408;0;0;0;276.99999999999613;277.0008872707209;277.10647183263205;0;2022 - 06 - 29_003111.444;-;;0;20220629002318,00
0;0.1637345863829709;0;277;276.7013314590757;276.99999999999613;1;0.013961587165310228;0;0;0;0;0;0;0.43296046492518214;0.013961587165310228;0;0;0;276.99999999999613;277.00088134736865;276.7147172510479;0;2022 - 06 - 29_003111.552;-;;0;20220629002318,00
0;0.16385668279064078;0;277;276.7805294405074;276.99999999999613;1;0.013881528621863145;0;0;0;0;0;0;0.43149798636464703;0.013881528621863145;0;0;0;276.99999999999613;277.0008755336652;276.9390506909952;0;2022 - 06 - 29_003111.660;-;;0;20220629002318,00
0;0.1598567639906038;0;277;276.5128911170199;276.99999999999613;1;0.0138014687469413;0;0;0;0;0;0;0.4348223619018953;0.0138014687469413;0;0;0;276.99999999999613;277.00086982685883;276.6818437001232;0;2022 - 06 - 29_003111.770;-;;0;20220629002318,00
0;0.16168282745014623;0;277;277.2401359364073;276.99999999999613;1;0.013721407524984863;0;0;0;0;0;0;0.4414395859839493;0.013721407524984863;0;0;0;276.99999999999613;277.00086422429115;276.71349161280654;0;2022 - 06 - 29_003111.879;-;;0;20220629002318,00
0;0.15524434113594549;0;277;277.3383526270418;276.99999999999613;1;0.013641344940159375;0;0;0;0;0;0;0.4422535091394794;0.013641344940159375;0;0;0;276.99999999999613;277.000858723393;276.90276543137287;0;2022 - 06 - 29_003111.988;-;;0;20220629002318,00
0;0.15447774319611718;0;277;276.935137494666;276.99999999999613;1;0.013561280976349257;0;0;0;0;0;0;0.4441632929748748;0.013561280976349257;0;0;0;276.99999999999613;277.0008533216809;276.5786294697797;0;2022 - 06 - 29_003112.100;-;;0;20220629002318,00
0;0.1519480582364957;0;277;276.6296234410821;276.99999999999613;1;0.01348121561715109;0;0;0;0;0;0;0.4484787832785374;0.01348121561715109;0;0;0;276.99999999999613;277.0008480167536;276.60724973187286;0;2022 - 06 - 29_003112.208;-;;0;20220629002318,00
0;0.15013271064043998;0;277;277.34621171831986;276.99999999999613;1;0.013401148845866736;0;0;0;0;0;0;0.45088775425334754;0.013401148845866736;0;0;0;276.99999999999613;277.0008428062886;276.62337149635096;0;2022 - 06 - 29_003112.317;-;;0;20220629002318,00
0;0.15222783476239624;0;277;276.7647744716408;276.99999999999613;1;0.013321080645496211;0;0;0;0;0;0;0.45311286448689436;0.013321080645496211;0;0;0;276.99999999999613;277.00083768803904;277.37872187295625;0;2022 - 06 - 29_003112.430;-;;0;20220629002318,00
0;0.15016415037781586;0;277;277.47468282234223;276.99999999999613;1;0.013241010998730374;0;0;0;0;0;0;0.45450618704936613;0.013241010998730374;0;0;0;276.99999999999613;277.00083265983073;277.2737839864543;0;2022 - 06 - 29_003112.538;-;;0;20220629002318,00
0;0.14581031100140698;0;277;277.0381308503122;276.99999999999613;1;0.013160939887943375;0;0;0;0;0;0;0.4565679770629418;0.013160939887943375;0;0;0;276.99999999999613;277.0008277195591;276.6362457382019;0;2022 - 06 - 29_003112.646;-;;0;20220629002318,00
0;0.14272501339229773;0;277;276.8975593435528;276.99999999999613;1;0.013080867295184869;0;0;0;0;0;0;0.459463395847473;0.013080867295184869;0;0;0;276.99999999999613;277.0008228651865;277.1180537861318;0;2022 - 06 - 29_003112.761;-;;0;20220629002318,00
0;0.14255681911695897;0;277;276.9538586081218;276.99999999999613;1;0.013000793202172003;0;0;0;0;0;0;0.4610972485265563;0.013000793202172003;0;0;0;276.99999999999613;277.0008180947397;276.8512993436795;0;2022 - 06 - 29_003112.867;-;;0;20220629002318,00
0;0.14241761195234526;0;277;277.1243558286764;276.99999999999613;1;0.012920717590281145;0;0;0;0;0;0;0.4651797715291293;0.012920717590281145;0;0;0;276.99999999999613;277.0008134063074;276.6402572458643;0;2022 - 06 - 29_003112.974;-;;0;20220629002318,00
0;0.13852047967186923;0;277;277.17496183079976;276.99999999999613;1;0.012840640440539355;0;0;0;0;0;0;0.47017573331100404;0.012840640440539355;0;0;0;276.99999999999613;277.00080879803755;276.69654631439903;0;2022 - 06 - 29_003113.081;-;;0;20220629002318,00
0;0.1364477492413413;0;277;276.5572038591136;276.99999999999613;1;0.01276056173361558;0;0;0;0;0;0;0.47121761962898384;0.01276056173361558;0;0;0;276.99999999999613;277.00080426813565;276.60750169239884;0;2022 - 06 - 29_003113.197;-;;0;20220629002318,00
0;0.13544635240091038;0;277;276.7112628464601;276.99999999999613;1;0.01268048144981159;0;0;0;0;0;0;0.471720743902559;0.01268048144981159;0;0;0;276.99999999999613;277.00079981486186;276.753160585924;0;2022 - 06 - 29_003113.305;-;;0;20220629002318,00
0;0.13514319666695832;0;277;276.9069761808024;276.99999999999613;1;0.012600399569052604;0;0;0;0;0;0;0.47775142255388814;0.012600399569052604;0;0;0;276.99999999999613;277.0007954365294;277.09043245235296;0;2022 - 06 - 29_003113.414;-;;0;20220629002318,00
0;0.13150440945858577;0;277;277.33325201218247;276.99999999999613;1;0.012520316070877623;0;0;0;0;0;0;0.4761890183878815;0.012520316070877623;0;0;0;276.99999999999613;277.00079113150247;276.95231178851844;0;2022 - 06 - 29_003113.522;-;;0;20220629002318,00
0;0.1293736307536366;0;277;277.2236950028294;276.99999999999613;1;0.012440230934429457;0;0;0;0;0;0;0.48323993129493487;0.012440230934429457;0;0;0;276.99999999999613;277.0007868981945;276.95346317891614;0;2022 - 06 - 29_003113.632;-;;0;20220629002318,00
0;0.1269886907191256;0;277;277.4552804878666;276.99999999999613;1;0.012360144138444417;0;0;0;0;0;0;0.4852408696971328;0.012360144138444417;0;0;0;276.99999999999613;277.00078273506614;276.6688685408339;0;2022 - 06 - 29_003113.738;-;;0;20220629002318,00
0;0.1298211638944041;0;277;277.0374474933041;276.99999999999613;1;0.012280055661241674;0;0;0;0;0;0;0.4834634474047773;0.012280055661241674;0;0;0;276.99999999999613;277.00077864062354;277.0990595285152;0;2022 - 06 - 29_003113.850;-;;0;20220629002318,00
