Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,000163492;0;277;277,1174008;277;0;0;0;0;0;0;0;0;0,66652841;0;0;0;1;277;318,0206964;318,0160017;0;2022 - 06 - 20_123303.626;-;;0;20220620122405
0;0,001552782;0;277;277,3330943;277;0;0;0;0;0;0;0;0;0,669172721;0;0;0;1;277;318,1219011;318,5413143;0;2022 - 06 - 20_123303.731;-;;0;20220620122405
0;0,000564041;0;277;277,3548732;277;0;0;0;0;0;0;0;0;0,668736761;0;0;0;1;277;318,2228962;317,9379896;0;2022 - 06 - 20_123303.847;-;;0;20220620122405
0;0,002102992;0;277;277,3744813;277;0;0;0;0;0;0;0;0;0,667557915;0;0;0;1;277;318,3236823;318,0666721;0;2022 - 06 - 20_123303.950;-;;0;20220620122405
0;0,000571011;0;277;277,3443413;277;0;0;0;0;0;0;0;0;0,669626605;0;0;0;1;277;318,4242598;318,1692667;0;2022 - 06 - 20_123304.052;-;;0;20220620122405
0;0,002235145;0;277;277,0638082;277;0;0;0;0;0;0;0;0;0,665741226;0;0;0;1;277;318,524629;318,5923369;0;2022 - 06 - 20_123304.169;-;;0;20220620122405
0;0,001580121;0;277;276,7352019;277;0;0;0;0;0;0;0;0;0,669348623;0;0;0;1;277;318,6247904;318,8691919;0;2022 - 06 - 20_123304.284;-;;0;20220620122405
0;0,000772668;0;277;277,296217;277;0;0;0;0;0;0;0;0;0,666398021;0;0;0;1;277;318,7247444;318,4179016;0;2022 - 06 - 20_123304.393;-;;0;20220620122405
0;0,000669785;0;277;276,7596372;277;0;0;0;0;0;0;0;0;0,669611567;0;0;0;1;277;318,8244915;318,6354708;0;2022 - 06 - 20_123304.501;-;;0;20220620122405
0;0,000341005;0;277;277,2508475;277;0;0;0;0;0;0;0;0;0,667422236;0;0;0;1;277;318,9240321;318,6365757;0;2022 - 06 - 20_123304.610;-;;0;20220620122405
0;0,000850176;0;277;277,1839285;277;0;0;0;0;0;0;0;0;0,666482022;0;0;0;1;277;319,0233666;319,1633239;0;2022 - 06 - 20_123304.720;-;;0;20220620122405
0;0,001095997;0;277;277,2738372;277;0;0;0;0;0;0;0;0;0,66636696;0;0;0;1;277;319,1224955;318,7524764;0;2022 - 06 - 20_123304.830;-;;0;20220620122405
0;0,000240659;0;277;276,9380287;277;0;0;0;0;0;0;0;0;0,669905559;0;0;0;1;277;319,2214191;319,232793;0;2022 - 06 - 20_123304.940;-;;0;20220620122405
0;0,001067351;0;277;277,2673015;277;0;0;0;0;0;0;0;0;0,666127795;0;0;0;1;277;319,320138;318,9597673;0;2022 - 06 - 20_123305.049;-;;0;20220620122405
0;0,000631196;0;277;277,4100713;277;0;0;0;0;0;0;0;0;0,668909386;0;0;0;1;277;319,4186524;319,4739291;0;2022 - 06 - 20_123305.155;-;;0;20220620122405
0;0,001862302;0;277;277,3371607;277;0;0;0;0;0;0;0;0;0,667702391;0;0;0;1;277;319,516963;319,8405918;0;2022 - 06 - 20_123305.264;-;;0;20220620122405
0;0,001707039;0;277;277,1658154;277;0;0;0;0;0;0;0;0;0,667082293;0;0;0;1;277;319,6150699;319,7932948;0;2022 - 06 - 20_123305.374;-;;0;20220620122405
0;0,001695314;0;277;276,9481409;277;0;0;0;0;0;0;0;0;0,6667442;0;0;0;1;277;319,7129738;319,463269;0;2022 - 06 - 20_123305.482;-;;0;20220620122405
0;0,001215052;0;277;276,7707194;277;0;0;0;0;0;0;0;0;0,667860434;0;0;0;1;277;319,810675;320,0836299;0;2022 - 06 - 20_123305.591;-;;0;20220620122405
0;0,000891274;0;277;277,4002742;277;0;0;0;0;0;0;0;0;0,666720018;0;0;0;1;277;319,9081739;320,0274584;0;2022 - 06 - 20_123305.700;-;;0;20220620122405
0;0,001379658;0;277;276,7282433;277;0;0;0;0;0;0;0;0;0,666088807;0;0;0;1;277;320,0054709;319,682286;0;2022 - 06 - 20_123305.811;-;;0;20220620122405
0;0,00072277;0;277;277,4441055;277;0;0;0;0;0;0;0;0;0,666151285;0;0;0;1;277;320,1025665;320,5574458;0;2022 - 06 - 20_123305.922;-;;0;20220620122405
0;0,001319206;0;277;277,4847251;277;0;0;0;0;0;0;0;0;0,665655431;0;0;0;1;277;320,1994611;320,6688615;0;2022 - 06 - 20_123306.033;-;;0;20220620122405
0;0,002281094;0;277;276,8051505;277;0;0;0;0;0;0;0;0;0,669726918;0;0;0;1;277;320,2961551;320,0434281;0;2022 - 06 - 20_123306.148;-;;0;20220620122405
0;0,001404406;0;277;276,5563887;277;0;0;0;0;0;0;0;0;0,667242144;0;0;0;1;277;320,3926489;320,8566513;0;2022 - 06 - 20_123306.250;-;;0;20220620122405
0;0,001965476;0;277;277,3754024;277;0;0;0;0;0;0;0;0;0,665749177;0;0;0;1;277;320,488943;320,5717044;0;2022 - 06 - 20_123306.362;-;;0;20220620122405
0;0,001246529;0;277;276,7264648;277;0;0;0;0;0;0;0;0;0,669512925;0;0;0;1;277;320,5850377;320,5638611;0;2022 - 06 - 20_123306.471;-;;0;20220620122405
0;0,00155317;0;277;276,5953353;277;0;0;0;0;0;0;0;0;0,667657137;0;0;0;1;277;320,6809334;321,0352109;0;2022 - 06 - 20_123306.575;-;;0;20220620122405
0;0,002448743;0;277;277,0534269;277;0;0;0;0;0;0;0;0;0,665226682;0;0;0;1;277;320,7766306;321,0828733;0;2022 - 06 - 20_123306.676;-;;0;20220620122405
0;0,000250643;0;277;276,7666125;277;0;0;0;0;0;0;0;0;0,669110339;0;0;0;1;277;320,8721297;321,1543284;0;2022 - 06 - 20_123306.778;-;;0;20220620122405
0;0,002038759;0;277;276,7569413;277;0;0;0;0;0;0;0;0;0,666827717;0;0;0;1;277;320,9674311;321,0378388;0;2022 - 06 - 20_123306.887;-;;0;20220620122405
0;0,000201515;0;277;276,9273403;277;0;0;0;0;0;0;0;0;0,666165292;0;0;0;1;277;321,0625351;321,1549393;0;2022 - 06 - 20_123307.003;-;;0;20220620122405
0;0,001641556;0;277;276,9635416;277;0;0;0;0;0;0;0;0;0,666989026;0;0;0;1;277;321,1574423;321,1659637;0;2022 - 06 - 20_123307.108;-;;0;20220620122405
0;0,002252622;0;277;277,4897335;277;0;0;0;0;0;0;0;0;0,667646735;0;0;0;1;277;321,252153;321,2221622;0;2022 - 06 - 20_123307.216;-;;0;20220620122405
0;0,002268196;0;277;277,4283123;277;0;0;0;0;0;0;0;0;0,668960484;0;0;0;1;277;321,3466676;321,1678637;0;2022 - 06 - 20_123307.329;-;;0;20220620122405
0;9,26E-05;0;277;276,7797695;277;0;0;0;0;0;0;0;0;0,668633264;0;0;0;1;277;321,4409865;321,1789633;0;2022 - 06 - 20_123307.435;-;;0;20220620122405
0;0,000707496;0;277;277,1161212;277;0;0;0;0;0;0;0;0;0,666396294;0;0;0;1;277;321,5351102;321,6281535;0;2022 - 06 - 20_123307.548;-;;0;20220620122405
0;0,000238696;0;277;276,9269839;277;0;0;0;0;0;0;0;0;0,669197932;0;0;0;1;277;321,629039;322,154189;0;2022 - 06 - 20_123307.658;-;;0;20220620122405
0;0,000759111;0;277;276,9917914;277;0;0;0;0;0;0;0;0;0,669588352;0;0;0;1;277;321,7227733;322,0162087;0;2022 - 06 - 20_123307.762;-;;0;20220620122405
0;0,002495228;0;277;276,5304803;277;0;0;0;0;0;0;0;0;0,666149399;0;0;0;1;277;321,8163136;322,0922577;0;2022 - 06 - 20_123307.871;-;;0;20220620122405
0;0,002182658;0;277;276,5231629;277;0;0;0;0;0;0;0;0;0,669210094;0;0;0;1;277;321,9096602;322,0191196;0;2022 - 06 - 20_123307.981;-;;0;20220620122405
0;0,00065739;0;277;277,1472443;277;0;0;0;0;0;0;0;0;0,667189769;0;0;0;1;277;322,0028136;322,1595992;0;2022 - 06 - 20_123308.097;-;;0;20220620122405
0;0,001179084;0;277;276,7176008;277;0;0;0;0;0;0;0;0;0,669032479;0;0;0;1;277;322,0957741;322,1748455;0;2022 - 06 - 20_123308.205;-;;0;20220620122405
0;0,002610035;0;277;277,4134281;277;0;0;0;0;0;0;0;0;0,6683957;0;0;0;1;277;322,1885422;322,1294317;0;2022 - 06 - 20_123308.315;-;;0;20220620122405
0;0,000765524;0;277;276,5399869;277;0;0;0;0;0;0;0;0;0,664968111;0;0;0;1;277;322,2811182;322,4412727;0;2022 - 06 - 20_123308.424;-;;0;20220620122405
0;0,000666322;0;277;277,1421412;277;0;0;0;0;0;0;0;0;0,665411244;0;0;0;1;277;322,3735025;322,2081171;0;2022 - 06 - 20_123308.532;-;;0;20220620122405
0;0,000716787;0;277;276,5317741;277;0;0;0;0;0;0;0;0;0,667942274;0;0;0;1;277;322,4656956;322,1129525;0;2022 - 06 - 20_123308.650;-;;0;20220620122405
0;0,001695541;0;277;276,5086136;277;0;0;0;0;0;0;0;0;0,665275972;0;0;0;1;277;322,5576978;323,0792797;0;2022 - 06 - 20_123308.762;-;;0;20220620122405
0;0,000843272;0;277;276,9442635;277;0;0;0;0;0;0;0;0;0,669800222;0;0;0;1;277;322,6495095;322,9131019;0;2022 - 06 - 20_123308.877;-;;0;20220620122405
0;0,001750946;0;277;277,415041;277;0;0;0;0;0;0;0;0;0,667820612;0;0;0;1;277;322,7411312;322,4279203;0;2022 - 06 - 20_123308.990;-;;0;20220620122405
0;0,001031177;0;277;276,8699292;277;0;0;0;0;0;0;0;0;0,665125732;0;0;0;1;277;322,8325631;323,2940863;0;2022 - 06 - 20_123309.091;-;;0;20220620122405
0;0,001961858;0;277;277,0462254;277;0;0;0;0;0;0;0;0;0,669596341;0;0;0;1;277;322,9238058;323,085886;0;2022 - 06 - 20_123309.205;-;;0;20220620122405
0;0,001685811;0;277;277,1315982;277;0;0;0;0;0;0;0;0;0,668423811;0;0;0;1;277;323,0148596;322,7281094;0;2022 - 06 - 20_123309.318;-;;0;20220620122405
0;0,000946652;0;277;277,4380852;277;0;0;0;0;0;0;0;0;0,66555792;0;0;0;1;277;323,1057249;323,1723265;0;2022 - 06 - 20_123309.424;-;;0;20220620122405
0;0,000427511;0;277;277,2006646;277;0;0;0;0;0;0;0;0;0,666290838;0;0;0;1;277;323,196402;322,990584;0;2022 - 06 - 20_123309.538;-;;0;20220620122405
0;0,000920782;0;277;277,1161721;277;0;0;0;0;0;0;0;0;0,66824287;0;0;0;1;277;323,2868914;323,7792247;0;2022 - 06 - 20_123309.640;-;;0;20220620122405
0;0,000258522;0;277;276,6969145;277;0;0;0;0;0;0;0;0;0,665881517;0;0;0;1;277;323,3771935;323,4980606;0;2022 - 06 - 20_123309.750;-;;0;20220620122405
0;0,001943539;0;277;277,2050273;277;0;0;0;0;0;0;0;0;0,666153121;0;0;0;1;277;323,4673086;323,440197;0;2022 - 06 - 20_123309.862;-;;0;20220620122405
0;0,00171797;0;277;276,684905;277;0;0;0;0;0;0;0;0;0,66563801;0;0;0;1;277;323,5572372;323,9544249;0;2022 - 06 - 20_123309.976;-;;0;20220620122405
0;0,000935823;0;277;277,486686;277;0;0;0;0;0;0;0;0;0,667462523;0;0;0;1;277;323,6469796;323,5928107;0;2022 - 06 - 20_123310.077;-;;0;20220620122405
0;0,000886942;0;277;277,4368243;277;0;0;0;0;0;0;0;0;0,665481873;0;0;0;1;277;323,7365362;323,5599303;0;2022 - 06 - 20_123310.189;-;;0;20220620122405
0;0,002269908;0;277;277,4563936;277;0;0;0;0;0;0;0;0;0,665936063;0;0;0;1;277;323,8259074;324,2385803;0;2022 - 06 - 20_123310.302;-;;0;20220620122405
0;0,00064199;0;277;277,4768791;277;0;0;0;0;0;0;0;0;0,669854071;0;0;0;1;277;323,9150935;323,7889642;0;2022 - 06 - 20_123310.404;-;;0;20220620122405
0;0,002374768;0;277;276,7755431;277;0;0;0;0;0;0;0;0;0,66947591;0;0;0;1;277;324,004095;324,2662283;0;2022 - 06 - 20_123310.512;-;;0;20220620122405
0;0,001531821;0;277;276,7256749;277;0;0;0;0;0;0;0;0;0,666056833;0;0;0;1;277;324,0929123;324,0920783;0;2022 - 06 - 20_123310.622;-;;0;20220620122405
0;0,000220535;0;277;277,3043076;277;0;0;0;0;0;0;0;0;0,669277939;0;0;0;1;277;324,1815457;324,1952451;0;2022 - 06 - 20_123310.733;-;;0;20220620122405
0;0,000174875;0;277;276,5914448;277;0;0;0;0;0;0;0;0;0,668798411;0;0;0;1;277;324,2699955;324,5313872;0;2022 - 06 - 20_123310.841;-;;0;20220620122405
0;0,001282294;0;277;276,6064141;277;0;0;0;0;0;0;0;0;0,666173003;0;0;0;1;277;324,3582623;324,283029;0;2022 - 06 - 20_123310.944;-;;0;20220620122405
0;0,002153913;0;277;277,2033452;277;0;0;0;0;0;0;0;0;0,665403129;0;0;0;1;277;324,4463463;324,5013273;0;2022 - 06 - 20_123311.047;-;;0;20220620122405
0;0,001342909;0;277;276,5364588;277;0;0;0;0;0;0;0;0;0,66708952;0;0;0;1;277;324,534248;324,2964119;0;2022 - 06 - 20_123311.154;-;;0;20220620122405
0;0,000657885;0;277;276,8850493;277;0;0;0;0;0;0;0;0;0,667503548;0;0;0;1;277;324,6219676;324,480618;0;2022 - 06 - 20_123311.265;-;;0;20220620122405
0;0,002287296;0;277;277,0218393;277;0;0;0;0;0;0;0;0;0,668219943;0;0;0;1;277;324,7095057;324,7977469;0;2022 - 06 - 20_123311.374;-;;0;20220620122405
0;0,002325806;0;277;276,639354;277;0;0;0;0;0;0;0;0;0,666646181;0;0;0;1;277;324,7968625;324,7297407;0;2022 - 06 - 20_123311.483;-;;0;20220620122405
0;0,000500472;0;277;276,8837795;277;0;0;0;0;0;0;0;0;0,669418331;0;0;0;1;277;324,8840385;324,5009224;0;2022 - 06 - 20_123311.585;-;;0;20220620122405
0;0,000494091;0;277;276,8387893;277;0;0;0;0;0;0;0;0;0,669030794;0;0;0;1;277;324,971034;325,1227338;0;2022 - 06 - 20_123311.689;-;;0;20220620122405
0;0,002016523;0;277;277,3351005;277;0;0;0;0;0;0;0;0;0,666603222;0;0;0;1;277;325,0578494;324,6882388;0;2022 - 06 - 20_123311.799;-;;0;20220620122405
0;0,001174143;0;277;277,2022789;277;0;0;0;0;0;0;0;0;0,665067257;0;0;0;1;277;325,1444851;324,823827;0;2022 - 06 - 20_123311.912;-;;0;20220620122405
0;0,000169768;0;277;276,9702387;277;0;0;0;0;0;0;0;0;0,669000431;0;0;0;1;277;325,2309414;325,1282691;0;2022 - 06 - 20_123312.013;-;;0;20220620122405
0;0,001597809;0;277;277,0580676;277;0;0;0;0;0;0;0;0;0,665161345;0;0;0;1;277;325,3172187;325,6732999;0;2022 - 06 - 20_123312.122;-;;0;20220620122405
0;0,001739074;0;277;277,1846483;277;0;0;0;0;0;0;0;0;0,666508067;0;0;0;1;277;325,4033174;325,8781303;0;2022 - 06 - 20_123312.232;-;;0;20220620122405
0;0,001735628;0;277;276,9993631;277;0;0;0;0;0;0;0;0;0,666521071;0;0;0;1;277;325,4892378;325,7265343;0;2022 - 06 - 20_123312.343;-;;0;20220620122405
0;0,001868755;0;277;277,3687858;277;0;0;0;0;0;0;0;0;0,66609429;0;0;0;1;277;325,5749804;325,995575;0;2022 - 06 - 20_123312.451;-;;0;20220620122405
0;0,001277308;0;277;276,6032792;277;0;0;0;0;0;0;0;0;0,665789666;0;0;0;1;277;325,6605454;325,5177512;0;2022 - 06 - 20_123312.562;-;;0;20220620122405
0;0,002199311;0;277;276,7489387;277;0;0;0;0;0;0;0;0;0,665768333;0;0;0;1;277;325,7459333;326,1542842;0;2022 - 06 - 20_123312.671;-;;0;20220620122405
0;0,00106887;0;277;277,4394917;277;0;0;0;0;0;0;0;0;0,668017428;0;0;0;1;277;325,8311445;325,69137;0;2022 - 06 - 20_123312.782;-;;0;20220620122405
0;0,002060692;0;277;276,6538711;277;0;0;0;0;0;0;0;0;0,666623692;0;0;0;1;277;325,9161792;325,5537806;0;2022 - 06 - 20_123312.890;-;;0;20220620122405
0;0,002594801;0;277;276,9890622;277;0;0;0;0;0;0;0;0;0,665955559;0;0;0;1;277;326,0010378;326,3459082;0;2022 - 06 - 20_123313.000;-;;0;20220620122405
0;0,000770166;0;277;277,342505;277;0;0;0;0;0;0;0;0;0,66619329;0;0;0;1;277;326,0857208;326,6423173;0;2022 - 06 - 20_123313.113;-;;0;20220620122405
0;0,002230852;0;277;277,1687329;277;0;0;0;0;0;0;0;0;0,665802307;0;0;0;1;277;326,1702285;325,9911929;0;2022 - 06 - 20_123313.229;-;;0;20220620122405
0;0,00256548;0;277;277,1093719;277;0;0;0;0;0;0;0;0;0,665319934;0;0;0;1;277;326,2545612;325,894573;0;2022 - 06 - 20_123313.330;-;;0;20220620122405
0;0,000920453;0;277;277,1560378;277;0;0;0;0;0;0;0;0;0,667135729;0;0;0;1;277;326,3387193;325,9918797;0;2022 - 06 - 20_123313.442;-;;0;20220620122405
0;0,002093236;0;277;276,5965837;277;0;0;0;0;0;0;0;0;0,667439146;0;0;0;1;277;326,4227031;326,699978;0;2022 - 06 - 20_123313.549;-;;0;20220620122405
0;0,001840803;0;277;277,0925973;277;0;0;0;0;0;0;0;0;0,667596318;0;0;0;1;277;326,5065131;326,6472448;0;2022 - 06 - 20_123313.664;-;;0;20220620122405
0;0,001156243;0;277;276,5139728;277;0;0;0;0;0;0;0;0;0,66500651;0;0;0;1;277;326,5901496;326,2602153;0;2022 - 06 - 20_123313.778;-;;0;20220620122405
0;0,002051219;0;277;276,7253001;277;0;0;0;0;0;0;0;0;0,669158841;0;0;0;1;277;326,673613;327,1577133;0;2022 - 06 - 20_123313.890;-;;0;20220620122405
0;0,001103784;0;277;277,3437983;277;0;0;0;0;0;0;0;0;0,665600182;0;0;0;1;277;326,7569035;327,0787603;0;2022 - 06 - 20_123314.002;-;;0;20220620122405
0;0,000414142;0;277;277,4446467;277;0;0;0;0;0;0;0;0;0,668014179;0;0;0;1;277;326,8400216;326,934725;0;2022 - 06 - 20_123314.112;-;;0;20220620122405
0;0,002231127;0;277;276,8213906;277;0;0;0;0;0;0;0;0;0,66629664;0;0;0;1;277;326,9229676;327,1953564;0;2022 - 06 - 20_123314.220;-;;0;20220620122405
0;0,002585464;0;277;276,7617861;277;0;0;0;0;0;0;0;0;0,667189482;0;0;0;1;277;327,0057419;327,1026878;0;2022 - 06 - 20_123314.327;-;;0;20220620122405
0;0,000796156;0;277;277,1539669;277;0;0;0;0;0;0;0;0;0,665119381;0;0;0;1;277;327,0883449;327,0477684;0;2022 - 06 - 20_123314.436;-;;0;20220620122405
0;0,000466695;0;277;276,648081;277;0;0;0;0;0;0;0;0;0,666765282;0;0;0;1;277;327,1707768;327,4759789;0;2022 - 06 - 20_123314.545;-;;0;20220620122405
0;0,000792849;0;277;277,2105606;277;0;0;0;0;0;0;0;0;0,669388495;0;0;0;1;277;327,2530381;327,5308072;0;2022 - 06 - 20_123314.654;-;;0;20220620122405
0;0,002270599;0;277;277,3969112;277;0;0;0;0;0;0;0;0;0,668080615;0;0;0;1;277;327,335129;327,8227007;0;2022 - 06 - 20_123314.762;-;;0;20220620122405
0;0,002186578;0;277;276,9370399;277;0;0;0;0;0;0;0;0;0,665294926;0;0;0;1;277;327,41705;327,640671;0;2022 - 06 - 20_123314.876;-;;0;20220620122405
0;0,000259983;0;277;277,0559487;277;0;0;0;0;0;0;0;0;0,668896824;0;0;0;1;277;327,4988014;327,1117434;0;2022 - 06 - 20_123314.985;-;;0;20220620122405
0;0,000190323;0;277;276,7492649;277;0;0;0;0;0;0;0;0;0,668034192;0;0;0;1;277;327,5803836;327,902093;0;2022 - 06 - 20_123315.094;-;;0;20220620122405
0;0,001164018;0;277;276,5801499;277;0;0;0;0;0;0;0;0;0,666415973;0;0;0;1;277;327,6617968;328,145237;0;2022 - 06 - 20_123315.202;-;;0;20220620122405
0;0,000780087;0;277;276,7213276;277;0;0;0;0;0;0;0;0;0,665772318;0;0;0;1;277;327,7430415;327,4076539;0;2022 - 06 - 20_123315.311;-;;0;20220620122405
0;0,002434466;0;277;276,6891463;277;0;0;0;0;0;0;0;0;0,667212619;0;0;0;1;277;327,824118;327,9182144;0;2022 - 06 - 20_123315.419;-;;0;20220620122405
0;0,002235219;0;277;276,6110573;277;0;0;0;0;0;0;0;0;0,666160539;0;0;0;1;277;327,9050267;328,4707734;0;2022 - 06 - 20_123315.528;-;;0;20220620122405
0;0,002291037;0;277;276,8650488;277;0;0;0;0;0;0;0;0;0,665651904;0;0;0;1;277;327,9857678;328,5424178;0;2022 - 06 - 20_123315.629;-;;0;20220620122405
0;0,000511427;0;277;277,1007012;277;0;0;0;0;0;0;0;0;0,665670942;0;0;0;1;277;328,0663418;328,4679951;0;2022 - 06 - 20_123315.731;-;;0;20220620122405
0;0,000910399;0;277;276,5601047;277;0;0;0;0;0;0;0;0;0,669247744;0;0;0;1;277;328,146749;328,0803326;0;2022 - 06 - 20_123315.846;-;;0;20220620122405
0;0,001104267;0;277;277,3535882;277;0;0;0;0;0;0;0;0;0,667685214;0;0;0;1;277;328,2269897;328,1686602;0;2022 - 06 - 20_123315.958;-;;0;20220620122405
0;0,001621047;0;277;276,9083548;277;0;0;0;0;0;0;0;0;0,669191258;0;0;0;1;277;328,3070643;328,5929779;0;2022 - 06 - 20_123316.060;-;;0;20220620122405
0;0,000190868;0;277;277,4332051;277;0;0;0;0;0;0;0;0;0,669568202;0;0;0;1;277;328,3869731;328,1893381;0;2022 - 06 - 20_123316.169;-;;0;20220620122405
0;0,001887084;0;277;276,780177;277;0;0;0;0;0;0;0;0;0,667575396;0;0;0;1;277;328,4667164;328,7176094;0;2022 - 06 - 20_123316.271;-;;0;20220620122405
0;0,002645529;0;277;277,3939566;277;0;0;0;0;0;0;0;0;0,666814312;0;0;0;1;277;328,5462947;328,844181;0;2022 - 06 - 20_123316.372;-;;0;20220620122405
0;0,002409721;0;277;277,0428719;277;0;0;0;0;0;0;0;0;0,669768361;0;0;0;1;277;328,6257082;328,4437597;0;2022 - 06 - 20_123316.484;-;;0;20220620122405
0;0,001242384;0;277;277,12962;277;0;0;0;0;0;0;0;0;0,66697702;0;0;0;1;277;328,7049574;328,8891527;0;2022 - 06 - 20_123316.592;-;;0;20220620122405
0;0,000414146;0;277;277,1096589;277;0;0;0;0;0;0;0;0;0,668965574;0;0;0;1;277;328,7840424;328,9051978;0;2022 - 06 - 20_123316.706;-;;0;20220620122405
0;0,002216104;0;277;276,8651442;277;0;0;0;0;0;0;0;0;0,667849176;0;0;0;1;277;328,8629637;329,2238193;0;2022 - 06 - 20_123316.820;-;;0;20220620122405
0;0,002132121;0;277;276,5676004;277;0;0;0;0;0;0;0;0;0,667139835;0;0;0;1;277;328,9417216;329,488783;0;2022 - 06 - 20_123316.925;-;;0;20220620122405
0;0,000618832;0;277;277,1963868;277;0;0;0;0;0;0;0;0;0,668154821;0;0;0;1;277;329,0203165;329,3064263;0;2022 - 06 - 20_123317.039;-;;0;20220620122405
0;0,002376695;0;277;276,9279001;277;0;0;0;0;0;0;0;0;0,668625237;0;0;0;1;277;329,0987487;329,3191843;0;2022 - 06 - 20_123317.142;-;;0;20220620122405
0;0,002355048;0;277;276,5141608;277;0;0;0;0;0;0;0;0;0,66639363;0;0;0;1;277;329,1770184;329,065732;0;2022 - 06 - 20_123317.250;-;;0;20220620122405
0;0,001173966;0;277;276,7335945;277;0;0;0;0;0;0;0;0;0,669430963;0;0;0;1;277;329,2551262;329,6633827;0;2022 - 06 - 20_123317.358;-;;0;20220620122405
0;0,002574309;0;277;277,1820722;277;0;0;0;0;0;0;0;0;0,667120538;0;0;0;1;277;329,3330722;328,9783164;0;2022 - 06 - 20_123317.468;-;;0;20220620122405
0;0,000553082;0;277;277,3018447;277;0;0;0;0;0;0;0;0;0,669471736;0;0;0;1;277;329,4108569;329,8846367;0;2022 - 06 - 20_123317.577;-;;0;20220620122405
0;0,002437663;0;277;277,2086861;277;0;0;0;0;0;0;0;0;0,667586366;0;0;0;1;277;329,4884805;329,8838354;0;2022 - 06 - 20_123317.684;-;;0;20220620122405
0;0,000707176;0;277;276,6991353;277;0;0;0;0;0;0;0;0;0,665063593;0;0;0;1;277;329,5659434;330,1126028;0;2022 - 06 - 20_123317.800;-;;0;20220620122405
0;5,67E-06;0;277;277,2028994;277;0;0;0;0;0;0;0;0;0,665777486;0;0;0;1;277;329,6432459;329,4241915;0;2022 - 06 - 20_123317.908;-;;0;20220620122405
0;0,001579953;0;277;276,6807887;277;0;0;0;0;0;0;0;0;0,66855143;0;0;0;1;277;329,7203884;329,5964237;0;2022 - 06 - 20_123318.013;-;;0;20220620122405
0;0,002348447;0;277;276,9550933;277;0;0;0;0;0;0;0;0;0,66783868;0;0;0;1;277;329,7973712;330,1322998;0;2022 - 06 - 20_123318.122;-;;0;20220620122405
0;0,000217993;0;277;276,5722429;277;0;0;0;0;0;0;0;0;0,666306974;0;0;0;1;277;329,8741947;329,855085;0;2022 - 06 - 20_123318.232;-;;0;20220620122405
0;0,002040989;0;277;277,2260292;277;0;0;0;0;0;0;0;0;0,669896084;0;0;0;1;277;329,950859;330,1227212;0;2022 - 06 - 20_123318.343;-;;0;20220620122405
0;0,002025396;0;277;277,1637685;277;0;0;0;0;0;0;0;0;0,669417316;0;0;0;1;277;330,0273647;329,9527353;0;2022 - 06 - 20_123318.452;-;;0;20220620122405
0;0,000966267;0;277;276,7962629;277;0;0;0;0;0;0;0;0;0,669322842;0;0;0;1;277;330,1037119;330,6442626;0;2022 - 06 - 20_123318.561;-;;0;20220620122405
0;0,000309093;0;277;277,3094794;277;0;0;0;0;0;0;0;0;0,665464731;0;0;0;1;277;330,1799011;330,1525924;0;2022 - 06 - 20_123318.672;-;;0;20220620122405
0;0,001622235;0;277;276,6314345;277;0;0;0;0;0;0;0;0;0,667344499;0;0;0;1;277;330,2559326;330,2996231;0;2022 - 06 - 20_123318.781;-;;0;20220620122405
0;0,002478963;0;277;277,1292605;277;0;0;0;0;0;0;0;0;0,669346452;0;0;0;1;277;330,3318067;330,6872902;0;2022 - 06 - 20_123318.892;-;;0;20220620122405
0;0,00242372;0;277;277,010147;277;0;0;0;0;0;0;0;0;0,669378608;0;0;0;1;277;330,4075236;330,4279411;0;2022 - 06 - 20_123319.005;-;;0;20220620122405
0;0,002409141;0;277;277,2388602;277;0;0;0;0;0;0;0;0;0,669368824;0;0;0;1;277;330,4830839;330,856099;0;2022 - 06 - 20_123319.107;-;;0;20220620122405
0;0,002155195;0;277;276,5451384;277;0;0;0;0;0;0;0;0;0,668822461;0;0;0;1;277;330,5584876;330,2279533;0;2022 - 06 - 20_123319.216;-;;0;20220620122405
0;0,001901979;0;277;277,1699701;277;0;0;0;0;0;0;0;0;0,668983461;0;0;0;1;277;330,6337353;330,6638528;0;2022 - 06 - 20_123319.325;-;;0;20220620122405
0;0,001085887;0;277;277,2651735;277;0;0;0;0;0;0;0;0;0,669411736;0;0;0;1;277;330,7088272;330,3596738;0;2022 - 06 - 20_123319.435;-;;0;20220620122405
0;0,001622609;0;277;276,9911899;277;0;0;0;0;0;0;0;0;0,667809347;0;0;0;1;277;330,7837636;331,1816612;0;2022 - 06 - 20_123319.544;-;;0;20220620122405
0;0,002042594;0;277;277,2066096;277;0;0;0;0;0;0;0;0;0,667029691;0;0;0;1;277;330,8585449;330,6875835;0;2022 - 06 - 20_123319.653;-;;0;20220620122405
