Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9096187178301972;0.002;277;276.9584522184219;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5284055830112;0;2022 - 07 - 13_183216.489;-;;0;20220713183053,00
0;0.9095161527351698;0.002;277;277.34896363683083;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.82285377537966;0;2022 - 07 - 13_183216.598;-;;0;20220713183053,00
0;0.9116286494040097;0.002;277;276.77165074239645;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43342271304385;0;2022 - 07 - 13_183216.708;-;;0;20220713183053,00
0;0.9114621143620205;0.002;277;277.17349450414315;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1748940831399;0;2022 - 07 - 13_183216.816;-;;0;20220713183053,00
0;0.9081526817340922;0.002;277;276.5681847320218;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7261857321608;0;2022 - 07 - 13_183216.925;-;;0;20220713183053,00
0;0.9116328297999999;0.002;277;276.78252818681034;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.023535531258;0;2022 - 07 - 13_183217.039;-;;0;20220713183053,00
0;0.9093582631479336;0.002;277;276.57834534722855;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4481198009793;0;2022 - 07 - 13_183217.146;-;;0;20220713183053,00
0;0.9127725696135117;0.002;277;277.301320946679;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.89978821035464;0;2022 - 07 - 13_183217.255;-;;0;20220713183053,00
0;0.9134958837876828;0.002;277;277.2860433476874;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48729937848975;0;2022 - 07 - 13_183217.363;-;;0;20220713183053,00
0;0.9092514988178334;0.002;277;276.8633103316441;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25911708258053;0;2022 - 07 - 13_183217.471;-;;0;20220713183053,00
0;0.9117551369983553;0.002;277;277.2376915219843;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80831812476197;0;2022 - 07 - 13_183217.586;-;;0;20220713183053,00
0;0.9098234401050544;0.002;277;276.69114000870985;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9680712821279;0;2022 - 07 - 13_183217.697;-;;0;20220713183053,00
0;0.9107060739371321;0.002;277;276.9441817912441;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0317397348265;0;2022 - 07 - 13_183217.806;-;;0;20220713183053,00
0;0.9134600281239019;0.002;277;276.6625048630658;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.529620811357;0;2022 - 07 - 13_183217.913;-;;0;20220713183053,00
0;0.9114623597131006;0.002;277;277.48842450696054;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.65923657787926;0;2022 - 07 - 13_183218.021;-;;0;20220713183053,00
0;0.9134827030934737;0.002;277;276.54170852156057;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.55187369792344;0;2022 - 07 - 13_183218.127;-;;0;20220713183053,00
0;0.9136191628267457;0.002;277;277.1539348939647;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08203296669853;0;2022 - 07 - 13_183218.242;-;;0;20220713183053,00
0;0.9160573229626751;0.002;277;277.3768332730367;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.48458955249964;0;2022 - 07 - 13_183218.351;-;;0;20220713183053,00
0;0.9138647987956566;0.002;277;277.2352554340507;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20700959987334;0;2022 - 07 - 13_183218.458;-;;0;20220713183053,00
0;0.9155126070691302;0.002;277;276.9047432855687;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24459372868046;0;2022 - 07 - 13_183218.566;-;;0;20220713183053,00
0;0.9121334842015537;0.002;277;277.1093145402154;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6203591852078;0;2022 - 07 - 13_183218.674;-;;0;20220713183053,00
0;0.9158812732065684;0.002;277;277.26599414076554;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6596583561784;0;2022 - 07 - 13_183218.783;-;;0;20220713183053,00
0;0.9150209077309545;0.002;277;277.44231081471503;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1322365541161;0;2022 - 07 - 13_183218.898;-;;0;20220713183053,00
0;0.9148888850309351;0.002;277;277.2553962356165;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.86262903425967;0;2022 - 07 - 13_183219.005;-;;0;20220713183053,00
0;0.9144413529411486;0.002;277;276.9814509551382;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2196130988745;0;2022 - 07 - 13_183219.111;-;;0;20220713183053,00
0;0.9157516943351828;0.002;277;277.32052410990576;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.180250410773;0;2022 - 07 - 13_183219.228;-;;0;20220713183053,00
0;0.9183060201566337;0.002;277;277.04004827678756;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1424529201549;0;2022 - 07 - 13_183219.335;-;;0;20220713183053,00
0;0.9140345798189443;0.002;277;276.9856241161364;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5362162753177;0;2022 - 07 - 13_183219.445;-;;0;20220713183053,00
0;0.9173130779441855;0.002;277;276.7290335526787;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19617639793836;0;2022 - 07 - 13_183219.554;-;;0;20220713183053,00
0;0.915527394421202;0.002;277;276.6095816041815;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7500698739896;0;2022 - 07 - 13_183219.663;-;;0;20220713183053,00
0;0.9183112121857876;0.002;277;277.30426436979144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3962319860683;0;2022 - 07 - 13_183219.769;-;;0;20220713183053,00
0;0.9199503519275933;0.002;277;277.18166872750663;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9813789918466;0;2022 - 07 - 13_183219.877;-;;0;20220713183053,00
0;0.919056882064852;0.002;277;276.5446708854458;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.23864029102896;0;2022 - 07 - 13_183219.992;-;;0;20220713183053,00
0;0.920538848500369;0.002;277;277.25921800674456;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3398104788921;0;2022 - 07 - 13_183220.097;-;;0;20220713183053,00
0;0.9199462982492405;0.002;277;277.1379489519772;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6508977944734;0;2022 - 07 - 13_183220.205;-;;0;20220713183053,00
0;0.9204332786074548;0.002;277;277.4586819242456;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5300660599163;0;2022 - 07 - 13_183220.321;-;;0;20220713183053,00
0;0.9201354488241092;0.002;277;276.7286260138361;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9499769171001;0;2022 - 07 - 13_183220.431;-;;0;20220713183053,00
0;0.9176789107211561;0.002;277;276.61788013768836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59381618494814;0;2022 - 07 - 13_183220.539;-;;0;20220713183053,00
0;0.9214452382864321;0.002;277;277.3844915464876;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2599899274111;0;2022 - 07 - 13_183220.648;-;;0;20220713183053,00
0;0.9188340105096069;0.002;277;277.2049279770333;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10655545657806;0;2022 - 07 - 13_183220.755;-;;0;20220713183053,00
0;0.9223826560982806;0.002;277;276.70357790598433;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0914534118918;0;2022 - 07 - 13_183220.856;-;;0;20220713183053,00
0;0.922103178289375;0.002;277;276.8467216861148;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9874819822085;0;2022 - 07 - 13_183220.956;-;;0;20220713183053,00
0;0.9188704597566764;0.002;277;276.86362703393934;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44648119571923;0;2022 - 07 - 13_183221.071;-;;0;20220713183053,00
0;0.9198170370186338;0.002;277;277.28091108183037;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97034432341826;0;2022 - 07 - 13_183221.182;-;;0;20220713183053,00
0;0.9197207322506729;0.002;277;276.9008216175217;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.96436404644714;0;2022 - 07 - 13_183221.289;-;;0;20220713183053,00
0;0.9196378385208076;0.002;277;277.41614978523364;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4008271595933;0;2022 - 07 - 13_183221.396;-;;0;20220713183053,00
0;0.9208988224679769;0.002;277;276.72415338373554;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4134970814518;0;2022 - 07 - 13_183221.504;-;;0;20220713183053,00
0;0.9212242475587114;0.002;277;276.9948230574311;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63371821359436;0;2022 - 07 - 13_183221.613;-;;0;20220713183053,00
0;0.9218549062054339;0.002;277;276.69003490553325;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88856390229824;0;2022 - 07 - 13_183221.722;-;;0;20220713183053,00
0;0.924257199528078;0.002;277;277.22253123797213;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24383055919026;0;2022 - 07 - 13_183221.834;-;;0;20220713183053,00
0;0.9240832860597049;0.002;277;277.16175124405584;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1715795475392;0;2022 - 07 - 13_183221.942;-;;0;20220713183053,00
0;0.9232183380439567;0.002;277;277.1055634899984;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75753709313346;0;2022 - 07 - 13_183222.051;-;;0;20220713183053,00
0;0.9248343976216508;0.002;277;277.25554632197475;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1627647307062;0;2022 - 07 - 13_183222.159;-;;0;20220713183053,00
0;0.9240362172994309;0.002;277;277.3940492504676;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83068834586567;0;2022 - 07 - 13_183222.273;-;;0;20220713183053,00
0;0.9238240884201443;0.002;277;277.2620019385376;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.499234450515;0;2022 - 07 - 13_183222.378;-;;0;20220713183053,00
0;0.9227708734340913;0.002;277;277.19044811496616;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9609261888363;0;2022 - 07 - 13_183222.493;-;;0;20220713183053,00
0;0.9248957494568029;0.002;277;276.81448582108425;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95844915763405;0;2022 - 07 - 13_183222.603;-;;0;20220713183053,00
0;0.9258661455962971;0.002;277;276.75153777247453;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9150111616659;0;2022 - 07 - 13_183222.709;-;;0;20220713183053,00
0;0.9271061833793068;0.002;277;277.1441635003481;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77989979194473;0;2022 - 07 - 13_183222.823;-;;0;20220713183053,00
0;0.9276256236610683;0.002;277;277.19032245719904;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85217197768026;0;2022 - 07 - 13_183222.925;-;;0;20220713183053,00
0;0.9278183533152632;0.002;277;277.4534195237538;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.11953792237654;0;2022 - 07 - 13_183223.039;-;;0;20220713183053,00
0;0.9264066851316385;0.002;277;276.6948791934115;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1476403384691;0;2022 - 07 - 13_183223.147;-;;0;20220713183053,00
0;0.9268796042512296;0.002;277;276.6237036204503;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.832631277541;0;2022 - 07 - 13_183223.253;-;;0;20220713183053,00
0;0.92500273910492;0.002;277;277.12768082768633;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97446962142106;0;2022 - 07 - 13_183223.363;-;;0;20220713183053,00
0;0.9273893416305483;0.002;277;277.3727648956071;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00369894481435;0;2022 - 07 - 13_183223.463;-;;0;20220713183053,00
0;0.9272887907091822;0.002;277;277.2811525048562;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9363860722801;0;2022 - 07 - 13_183223.573;-;;0;20220713183053,00
0;0.9260792347444824;0.002;277;277.492459544439;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1876256576216;0;2022 - 07 - 13_183223.675;-;;0;20220713183053,00
0;0.9286547016768625;0.002;277;277.45257446586356;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85043923200595;0;2022 - 07 - 13_183223.787;-;;0;20220713183053,00
0;0.9295245740636838;0.002;277;276.70485079344206;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8058327982695;0;2022 - 07 - 13_183223.898;-;;0;20220713183053,00
0;0.9257739009046234;0.002;277;276.99610008973997;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98072052396867;0;2022 - 07 - 13_183224.010;-;;0;20220713183053,00
0;0.9299538949936194;0.002;277;276.58373638199436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14038394561055;0;2022 - 07 - 13_183224.111;-;;0;20220713183053,00
0;0.9298239042112847;0.002;277;277.129838103718;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88044486585096;0;2022 - 07 - 13_183224.222;-;;0;20220713183053,00
0;0.9306579673964354;0.002;277;276.6385383150216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1422841561224;0;2022 - 07 - 13_183224.322;-;;0;20220713183053,00
0;0.928713651859897;0.002;277;276.9698035579462;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9202150620614;0;2022 - 07 - 13_183224.429;-;;0;20220713183053,00
0;0.9291929973683546;0.002;277;277.40517719224886;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2080163046289;0;2022 - 07 - 13_183224.536;-;;0;20220713183053,00
0;0.9312383290856934;0.002;277;277.4690490197208;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63703854248723;0;2022 - 07 - 13_183224.644;-;;0;20220713183053,00
0;0.9282653661421837;0.002;277;276.5554257449914;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79968503038384;0;2022 - 07 - 13_183224.752;-;;0;20220713183053,00
0;0.9282389917344421;0.002;277;277.24366538726514;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0854764136418;0;2022 - 07 - 13_183224.866;-;;0;20220713183053,00
0;0.9317457848623879;0.002;277;276.738369619581;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33331824132864;0;2022 - 07 - 13_183224.976;-;;0;20220713183053,00
0;0.9289548349952272;0.002;277;276.9825849800717;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.93889467345497;0;2022 - 07 - 13_183225.084;-;;0;20220713183053,00
0;0.9288913434689868;0.002;277;276.5573199703587;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3291947505573;0;2022 - 07 - 13_183225.195;-;;0;20220713183053,00
0;0.931374051455203;0.002;277;277.2199017273782;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94470064083333;0;2022 - 07 - 13_183225.303;-;;0;20220713183053,00
0;0.9332804397186921;0.002;277;277.296440046182;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1111576555349;0;2022 - 07 - 13_183225.414;-;;0;20220713183053,00
0;0.9311181922781536;0.002;277;277.0603202686422;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5271901991345;0;2022 - 07 - 13_183225.521;-;;0;20220713183053,00
0;0.9310408724789755;0.002;277;276.8064266593653;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18662052680116;0;2022 - 07 - 13_183225.629;-;;0;20220713183053,00
0;0.9330367954638435;0.002;277;277.1148369622448;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9906388099727;0;2022 - 07 - 13_183225.736;-;;0;20220713183053,00
0;0.9348271988394626;0.002;277;276.53094728944023;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2312375263922;0;2022 - 07 - 13_183225.847;-;;0;20220713183053,00
0;0.9325253552090211;0.002;277;276.8798968090544;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6149340766086;0;2022 - 07 - 13_183225.962;-;;0;20220713183053,00
0;0.9329678485276562;0.002;277;277.30570542849483;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92323349994757;0;2022 - 07 - 13_183226.070;-;;0;20220713183053,00
0;0.9328717696938954;0.002;277;277.2666852743172;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45460524547593;0;2022 - 07 - 13_183226.174;-;;0;20220713183053,00
0;0.9317319975993588;0.002;277;276.7269084892323;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5776015706722;0;2022 - 07 - 13_183226.283;-;;0;20220713183053,00
0;0.9349522138372501;0.002;277;276.69462102799974;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.24397339846195;0;2022 - 07 - 13_183226.399;-;;0;20220713183053,00
0;0.9332653545359536;0.002;277;277.37537274130955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7803925486656;0;2022 - 07 - 13_183226.502;-;;0;20220713183053,00
0;0.9355471603520402;0.002;277;277.08137672328075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7275128393562;0;2022 - 07 - 13_183226.616;-;;0;20220713183053,00
0;0.9357120001198169;0.002;277;276.9908012833831;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8476151737141;0;2022 - 07 - 13_183226.725;-;;0;20220713183053,00
0;0.9340368552429981;0.002;277;276.5291673094132;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8831684176732;0;2022 - 07 - 13_183226.836;-;;0;20220713183053,00
0;0.9364851094581211;0.002;277;277.2675890367289;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78152674961905;0;2022 - 07 - 13_183226.944;-;;0;20220713183053,00
0;0.9372775552623316;0.002;277;277.28768021230565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75389005535;0;2022 - 07 - 13_183227.053;-;;0;20220713183053,00
0;0.9357545266521284;0.002;277;276.7217156967211;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73216413437956;0;2022 - 07 - 13_183227.159;-;;0;20220713183053,00
0;0.9338496720540324;0.002;277;277.27250381082496;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7893541130653;0;2022 - 07 - 13_183227.273;-;;0;20220713183053,00
0;0.9348199904350764;0.002;277;277.05777496823555;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58081900984087;0;2022 - 07 - 13_183227.379;-;;0;20220713183053,00
0;0.938217387146743;0.002;277;277.05835973124493;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17465458282953;0;2022 - 07 - 13_183227.483;-;;0;20220713183053,00
0;0.9363620057658927;0.002;277;277.4729506978601;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91473099422393;0;2022 - 07 - 13_183227.583;-;;0;20220713183053,00
0;0.9361741788132228;0.002;277;277.1899911792398;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90789161175854;0;2022 - 07 - 13_183227.691;-;;0;20220713183053,00
0;0.9384890633375451;0.002;277;277.06731632657306;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8642683477906;0;2022 - 07 - 13_183227.802;-;;0;20220713183053,00
0;0.9400360342657367;0.002;277;277.21005380838267;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8876629678475;0;2022 - 07 - 13_183227.910;-;;0;20220713183053,00
0;0.9396217395792242;0.002;277;277.2033565555211;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60271419775796;0;2022 - 07 - 13_183228.017;-;;0;20220713183053,00
0;0.9361377149465915;0.002;277;276.64030259714093;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70938159628275;0;2022 - 07 - 13_183228.132;-;;0;20220713183053,00
0;0.9403824824228932;0.002;277;277.0301527644144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5092048645062;0;2022 - 07 - 13_183228.237;-;;0;20220713183053,00
0;0.9381606056575033;0.002;277;276.5486196540484;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46271032791714;0;2022 - 07 - 13_183228.345;-;;0;20220713183053,00
0;0.9411758336033464;0.002;277;276.76455196470783;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49297627573503;0;2022 - 07 - 13_183228.456;-;;0;20220713183053,00
0;0.9388135007742181;0.002;277;276.8578175298635;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70795143219084;0;2022 - 07 - 13_183228.560;-;;0;20220713183053,00
0;0.9382659946123124;0.002;277;276.5044323597086;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.30624695532316;0;2022 - 07 - 13_183228.662;-;;0;20220713183053,00
0;0.9384634214780619;0.002;277;277.11440452402746;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.53553564801604;0;2022 - 07 - 13_183228.769;-;;0;20220713183053,00
0;0.9410800718858663;0.002;277;276.89728155657144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6572450870449;0;2022 - 07 - 13_183228.882;-;;0;20220713183053,00
0;0.9406764851854343;0.002;277;276.51731018955314;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44798040247895;0;2022 - 07 - 13_183228.989;-;;0;20220713183053,00
0;0.9382328056088027;0.002;277;276.84557731930977;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54289827311544;0;2022 - 07 - 13_183229.098;-;;0;20220713183053,00
0;0.9386709547220637;0.002;277;277.2966527318528;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4169718394601;0;2022 - 07 - 13_183229.210;-;;0;20220713183053,00
0;0.9435090661764582;0.002;277;277.2580020966706;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9581900534491;0;2022 - 07 - 13_183229.319;-;;0;20220713183053,00
0;0.9414293306773948;0.002;277;277.42082742690695;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73967216500995;0;2022 - 07 - 13_183229.426;-;;0;20220713183053,00
0;0.9438871423576136;0.002;277;276.60305618406034;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.750816948363;0;2022 - 07 - 13_183229.538;-;;0;20220713183053,00
0;0.9420922581848242;0.002;277;276.84718585914885;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83259358971037;0;2022 - 07 - 13_183229.646;-;;0;20220713183053,00
0;0.9402239801772458;0.002;277;277.2123345875666;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.756416802414;0;2022 - 07 - 13_183229.754;-;;0;20220713183053,00
0;0.9426366654928773;0.002;277;276.7397469096964;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43596340433504;0;2022 - 07 - 13_183229.863;-;;0;20220713183053,00
0;0.9433715028816883;0.002;277;276.83095124425495;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6190191587056;0;2022 - 07 - 13_183229.972;-;;0;20220713183053,00
0;0.9432757646279365;0.002;277;277.45839179537734;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9207780758947;0;2022 - 07 - 13_183230.080;-;;0;20220713183053,00
0;0.9439797614838789;0.002;277;276.7076678561044;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71497952296164;0;2022 - 07 - 13_183230.191;-;;0;20220713183053,00
