Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44591524620903905;0;277;277.28826084909036;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.71520112996325;318.0855872252153;1;2022 - 07 - 13_215840.389;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44576729105676405;0;277;277.3881295234338;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.6402521151664;317.9873538395914;1;2022 - 07 - 13_215840.496;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44322306427178587;0;277;277.12413441325356;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.5654298935844;317.0454899931204;1;2022 - 07 - 13_215840.609;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4448038911873912;0;277;276.91356603540737;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.4907342507179;317.1072854128647;1;2022 - 07 - 13_215840.718;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4415733856025447;0;277;277.16516967846877;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.4161649724304;317.7016307860724;1;2022 - 07 - 13_215840.828;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4414128222750979;0;277;276.5039598746206;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.3417218449476;317.4491074003142;1;2022 - 07 - 13_215840.936;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4438007012851028;0;277;277.06341452643056;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.26740465485693;316.71445716855493;1;2022 - 07 - 13_215841.047;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4413272043798199;0;277;277.34984382839957;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.1932131891067;317.1661945892622;1;2022 - 07 - 13_215841.154;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4436006025646304;0;277;277.19960139304936;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.1191472350058;316.58789657132894;1;2022 - 07 - 13_215841.268;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4451120606819178;0;277;277.34952613331444;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;317.04520658022284;317.15839313300575;1;2022 - 07 - 13_215841.369;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44160182548383803;0;277;276.53434064380184;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.9713910127857;317.2325755395279;1;2022 - 07 - 13_215841.481;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44450383824594036;0;277;276.837420064178;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.89770032108083;316.74286891511997;1;2022 - 07 - 13_215841.595;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44342378678746236;0;277;277.45145326896727;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.82413429385264;316.3733588769855;1;2022 - 07 - 13_215841.699;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44403780101841683;0;277;276.95871598620465;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.750692720203;316.7106913870708;1;2022 - 07 - 13_215841.808;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4420787286427658;0;277;277.26311830047285;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.6773753895905;317.0906918448525;1;2022 - 07 - 13_215841.918;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44436814763176175;0;277;276.9919916007127;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.60418209183;316.4500751790784;1;2022 - 07 - 13_215842.031;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4431740636588373;0;277;277.0558826008569;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.5311126170918;316.07644950542016;1;2022 - 07 - 13_215842.141;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4442671885207096;0;277;276.9493347990519;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.45816675590135;316.67840279242216;1;2022 - 07 - 13_215842.249;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.444948490037042;0;277;276.8019803149132;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.3853442991383;316.5565925266138;1;2022 - 07 - 13_215842.361;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4457754149766013;0;277;276.67072431098796;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.3126450380361;316.6152890367314;1;2022 - 07 - 13_215842.468;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4456354732287701;0;277;277.4870782280243;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.2400687641815;316.56298599131145;1;2022 - 07 - 13_215842.574;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44236769941135207;0;277;276.7588523036106;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.1676152695136;316.11649118308935;1;2022 - 07 - 13_215842.686;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4455059715883788;0;277;276.591137604361;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.09528434632375;315.93239902649344;1;2022 - 07 - 13_215842.794;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44468720900433945;0;277;276.5859812116613;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;316.02307578725464;315.9612611586926;1;2022 - 07 - 13_215842.906;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4423777985429707;0;277;277.32245273227545;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.9509893852995;315.6792470064621;1;2022 - 07 - 13_215843.016;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4413622073821036;0;277;276.7445383571258;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.87902493380204;316.0532920181128;1;2022 - 07 - 13_215843.119;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4427563789671503;0;277;277.38445472851225;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.80718222645544;316.12421673578217;1;2022 - 07 - 13_215843.231;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4457326229045273;0;277;276.622776112107;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.7354610573019;315.4011074433063;1;2022 - 07 - 13_215843.340;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4441164525975504;0;277;277.0252193079876;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.6638612207321;316.0913049420081;1;2022 - 07 - 13_215843.451;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44440541303078435;0;277;277.3993217646569;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.5923825114845;315.87371972463075;1;2022 - 07 - 13_215843.562;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44443897166584106;0;277;276.7559176321364;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.5210247246449;315.4573961537771;1;2022 - 07 - 13_215843.669;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44267102098072;0;277;277.2109769651214;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.4497876556456;315.7104418357773;1;2022 - 07 - 13_215843.779;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44605119117206954;0;277;277.16844911624696;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.3786711002651;315.0388180399478;1;2022 - 07 - 13_215843.886;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4430389421479446;0;277;277.3620781762777;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.3076748546274;315.65187763076364;1;2022 - 07 - 13_215843.996;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4445162309456646;0;277;276.78443759459833;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.23679871520136;314.9959540250085;1;2022 - 07 - 13_215844.106;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4422001097579907;0;277;277.2449573421557;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.1660424788;315.00691115356625;1;2022 - 07 - 13_215844.216;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44458668075337854;0;277;276.8830384632456;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.0954059425803;314.69293484181077;1;2022 - 07 - 13_215844.327;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4435860058551077;0;277;276.6120337727964;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;315.0248889040424;315.2059628785673;1;2022 - 07 - 13_215844.436;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4417924406000797;0;277;277.2370139200841;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.95449116102895;315.277708923119;1;2022 - 07 - 13_215844.548;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44626737356565777;0;277;276.88115513621506;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.88421251172446;314.5763637611493;1;2022 - 07 - 13_215844.655;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44349402952491496;0;277;276.8300504718544;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.81405275465505;314.2571491320778;1;2022 - 07 - 13_215844.763;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4448860147883073;0;277;276.8595314549056;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.7440116886876;314.40297752887847;1;2022 - 07 - 13_215844.872;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4444309625664358;0;277;277.2492998688208;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.6740891130292;314.5491802189763;1;2022 - 07 - 13_215844.979;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44598565693380116;0;277;277.4999476051852;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.60428482722676;314.88786839438325;1;2022 - 07 - 13_215845.088;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4424809920808166;0;277;276.7404063121566;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.5345986311662;314.35184611150106;1;2022 - 07 - 13_215845.206;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4456773616222513;0;277;277.1116586842591;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.465030325072;314.8048700714788;1;2022 - 07 - 13_215845.309;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4440014892308468;0;277;276.9244372930454;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.39557970950665;314.17379648959377;1;2022 - 07 - 13_215845.421;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44445363577517855;0;277;276.89874659310595;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.32624658536986;314.3913798573414;1;2022 - 07 - 13_215845.531;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44286603122472584;0;277;277.32147785453753;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.2570307538985;313.7218897879812;1;2022 - 07 - 13_215845.638;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44175704176009034;0;277;276.62830679310497;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.18793201666534;314.58707983566023;1;2022 - 07 - 13_215845.746;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44207399466725256;0;277;276.7504161737125;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.11895017557896;313.7360283878027;1;2022 - 07 - 13_215845.856;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4416486779197765;0;277;276.5940255308924;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;314.0500850328832;314.02613396877246;1;2022 - 07 - 13_215845.966;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44623399719508555;0;277;276.7638056288733;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.98133639115633;313.46768905543234;1;2022 - 07 - 13_215846.074;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4424044681453586;0;277;277.41523169814946;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.91270405331056;313.99690795343025;1;2022 - 07 - 13_215846.186;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44242603044692247;0;277;277.48722446056973;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.84418782259144;313.340146272207;1;2022 - 07 - 13_215846.297;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4429856401099245;0;277;277.0578590419841;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.77578750257766;313.953763258672;1;2022 - 07 - 13_215846.406;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44198871621809843;0;277;277.4488202798836;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.70750289718006;313.68837643028985;1;2022 - 07 - 13_215846.515;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.443355911513905;0;277;276.5579513618955;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.6393338106411;313.51599701808163;1;2022 - 07 - 13_215846.622;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44592115282910466;0;277;276.7422655984919;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.5712800475346;313.3494075122735;1;2022 - 07 - 13_215846.731;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4433698270727228;0;277;277.314865637015;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.50334141276466;313.266186458327;1;2022 - 07 - 13_215846.841;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4424182356122454;0;277;277.22899054722905;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.43551771156586;313.15338969673996;1;2022 - 07 - 13_215846.952;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44524235100817516;0;277;277.0755312710849;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.367808749502;313.3880265576099;1;2022 - 07 - 13_215847.064;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4431479180068886;0;277;277.2954484898538;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.30021433246594;313.4747519575741;1;2022 - 07 - 13_215847.169;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44368188538382386;0;277;276.6763599767202;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.2327342666787;313.16020657433904;1;2022 - 07 - 13_215847.277;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4460443692970716;0;277;277.33994167849045;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.16536835868936;313.3008133389163;1;2022 - 07 - 13_215847.385;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44431631360026375;0;277;276.9430502962484;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.09811641537414;313.508855094438;1;2022 - 07 - 13_215847.487;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4414277007306543;0;277;277.42668539421567;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;313.03097824393603;312.77841034420135;1;2022 - 07 - 13_215847.592;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44331302982997295;0;277;277.1799083783626;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.96395365190426;313.3033662574736;1;2022 - 07 - 13_215847.703;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44204912908791527;0;277;276.9698599006337;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.89704244713346;313.24954544136034;1;2022 - 07 - 13_215847.813;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4439706003483667;0;277;276.81129810786956;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.8302444378034;312.5774889298486;1;2022 - 07 - 13_215847.920;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4459473514104436;0;277;276.9021678019288;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.7635594324185;312.2653346623769;1;2022 - 07 - 13_215848.032;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4450129976341981;0;277;277.2654513403575;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.6969872398068;312.78937710273726;1;2022 - 07 - 13_215848.138;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4427069712661193;0;277;277.28661571013674;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.6305276691202;312.9158689472618;1;2022 - 07 - 13_215848.250;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44246261606661264;0;277;277.26875387027894;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.5641805298332;312.49694543483423;1;2022 - 07 - 13_215848.358;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44620519378599494;0;277;276.83084602855274;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.49794563174265;312.6150057094355;1;2022 - 07 - 13_215848.471;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.445034754824324;0;277;276.5811449559746;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.4318227849671;312.48469823256136;1;2022 - 07 - 13_215848.572;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44394136020253944;0;277;276.6858903738567;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.3658117999464;312.1869716255657;1;2022 - 07 - 13_215848.685;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44458645748974596;0;277;277.2194040616561;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.2999124874411;312.5476715710314;1;2022 - 07 - 13_215848.794;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44524971300835714;0;277;276.9422662153068;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.23412465853187;312.19019974600894;1;2022 - 07 - 13_215848.903;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4427624298514112;0;277;277.3963260226363;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.168448124619;312.24086136080473;1;2022 - 07 - 13_215849.013;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4448871604477881;0;277;276.71716968771494;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.1028826974218;311.80515352067675;1;2022 - 07 - 13_215849.120;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44222039953531256;0;277;277.22189183193905;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;312.0374281889782;311.8832127868655;1;2022 - 07 - 13_215849.231;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44388910245186614;0;277;277.00748843024456;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.97208441164395;312.0795407286965;1;2022 - 07 - 13_215849.341;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4449421622822211;0;277;276.8538333048792;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.90685117809244;311.7508093275665;1;2022 - 07 - 13_215849.449;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4431997230416582;0;277;276.6825328381613;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.84172830131376;311.7390416240693;1;2022 - 07 - 13_215849.560;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44319040255624825;0;277;276.7306711255678;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.7767155946145;311.4062695264973;1;2022 - 07 - 13_215849.668;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44365657719808943;0;277;277.07429460089946;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.7118128716169;311.40428193735664;1;2022 - 07 - 13_215849.778;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44396445527246897;0;277;277.0542794603604;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.6470199462589;311.73058228494864;1;2022 - 07 - 13_215849.888;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44209413571701583;0;277;277.0397527075986;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.5823366327928;311.51052351440717;1;2022 - 07 - 13_215850.001;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44359462389279375;0;277;277.351842930002;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.5177627457854;311.18868412335473;1;2022 - 07 - 13_215850.115;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4430981152644326;0;277;276.61483743186426;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.45329810011685;311.410614709609;1;2022 - 07 - 13_215850.229;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44175343000266865;0;277;277.2365417572337;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.38894251098094;311.49873088493183;1;2022 - 07 - 13_215850.341;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44139766358457866;0;277;276.92763889181407;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.32469579388373;311.0294851788666;1;2022 - 07 - 13_215850.451;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4444165520702054;0;277;277.3418282041483;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.26055776464364;310.71548913947964;1;2022 - 07 - 13_215850.561;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4443616008182297;0;277;277.05643785584175;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.1965282393905;311.53190015841324;1;2022 - 07 - 13_215850.672;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4448582506607046;0;277;276.51108016586073;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.1326070345653;310.89671084656555;1;2022 - 07 - 13_215850.775;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44230354559803087;0;277;277.2963758883012;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.0687939669195;311.3255107175902;1;2022 - 07 - 13_215850.885;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4439230732437284;0;277;276.5116378460096;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;311.0050888535146;311.1698741971437;1;2022 - 07 - 13_215850.997;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44238865409012823;0;277;276.6994548608509;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.94149151172167;311.1023178748084;1;2022 - 07 - 13_215851.107;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44196580457447837;0;277;276.7218445754674;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.8780017592206;311.22116256453853;1;2022 - 07 - 13_215851.218;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44447862478735334;0;277;277.49836538126243;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.81461941399965;310.91292386935027;1;2022 - 07 - 13_215851.323;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44573216668917903;0;277;276.98821212047716;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.75134429435525;310.97836573166086;1;2022 - 07 - 13_215851.433;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.4420402062842298;0;277;276.7415321754448;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.68817621889104;310.44375906076704;1;2022 - 07 - 13_215851.542;2;T1/Level;0.8195426745150328;20220713215346,00
0;0.44584755887172073;0;277;276.7673050897472;276.99999999999625;0;0;0;0;0;0;0;0;0.37181220541784554;0;0;0;0;276.99999999999625;310.6251150065175;310.66645096188984;1;2022 - 07 - 13_215851.653;2;T1/Level;0.8195426745150328;20220713215346,00
