Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4493924767465938;0;277;276.9680588694568;276.9999999999962;0;0;0;0;0;0;0;0;0.811730227745631;0;0;0;0;276.9999999999962;281.6795278266919;281.80642435532724;1;2022 - 07 - 12_123026.214;-;;0;20220712122348,00
0;0.4508942063660511;0;277;276.8333497319022;276.9999999999962;0;0;0;0;0;0;0;0;0.8119126683083553;0;0;0;0;276.9999999999962;281.6653977135767;281.9766741447088;1;2022 - 07 - 12_123026.327;-;;0;20220712122348,00
0;0.4510266833306126;0;277;277.2513795195814;276.9999999999962;0;0;0;0;0;0;0;0;0.812680412939288;0;0;0;0;276.9999999999962;281.6512917480617;282.0446589433873;1;2022 - 07 - 12_123026.430;-;;0;20220712122348,00
0;0.4511322160923249;0;277;277.1053014134975;276.9999999999962;0;0;0;0;0;0;0;0;0.8091481170121005;0;0;0;0;276.9999999999962;281.63720988888;281.970849587735;1;2022 - 07 - 12_123026.542;-;;0;20220712122348,00
0;0.4521451015352659;0;277;277.0876896137276;276.9999999999962;0;0;0;0;0;0;0;0;0.8094757995329817;0;0;0;0;276.9999999999962;281.6231520948353;281.6116122001436;1;2022 - 07 - 12_123026.650;-;;0;20220712122348,00
0;0.45069752244690225;0;277;276.7609095420934;276.9999999999962;0;0;0;0;0;0;0;0;0.8124948789863023;0;0;0;0;276.9999999999962;281.6091183248014;281.0988427404393;1;2022 - 07 - 12_123026.751;-;;0;20220712122348,00
0;0.45211894674704267;0;277;277.24076373862687;276.9999999999962;0;0;0;0;0;0;0;0;0.8111030408392806;0;0;0;0;276.9999999999962;281.59510853772264;281.20993220869553;1;2022 - 07 - 12_123026.853;-;;0;20220712122348,00
0;0.4505194751306705;0;277;277.3930158512131;276.9999999999962;0;0;0;0;0;0;0;0;0.813516518514531;0;0;0;0;276.9999999999962;281.58112269261346;281.5366743654415;1;2022 - 07 - 12_123026.954;-;;0;20220712122348,00
0;0.45358192433217537;0;277;277.3070671105752;276.9999999999962;0;0;0;0;0;0;0;0;0.8122118750105333;0;0;0;0;276.9999999999962;281.5671607485583;281.30765115493045;1;2022 - 07 - 12_123027.056;-;;0;20220712122348,00
0;0.44944387862346225;0;277;277.32675964982184;276.9999999999962;0;0;0;0;0;0;0;0;0.8122889809620647;0;0;0;0;276.9999999999962;281.5532226647116;281.65643619009023;1;2022 - 07 - 12_123027.168;-;;0;20220712122348,00
0;0.45140842172296086;0;277;276.81021246048715;276.9999999999962;0;0;0;0;0;0;0;0;0.8132535323792052;0;0;0;0;276.9999999999962;281.5393084002975;281.48953259717376;1;2022 - 07 - 12_123027.274;-;;0;20220712122348,00
0;0.4518712315871423;0;277;277.32894523573145;276.9999999999962;0;0;0;0;0;0;0;0;0.809605588574863;0;0;0;0;276.9999999999962;281.5254179146099;281.5470971508104;1;2022 - 07 - 12_123027.385;-;;0;20220712122348,00
0;0.45013118720299994;0;277;276.7744696742232;276.9999999999962;0;0;0;0;0;0;0;0;0.8123233252189362;0;0;0;0;276.9999999999962;281.51155116701216;281.71469374832594;1;2022 - 07 - 12_123027.485;-;;0;20220712122348,00
0;0.45010265574941444;0;277;276.8293516292801;276.9999999999962;0;0;0;0;0;0;0;0;0.8120867486397806;0;0;0;0;276.9999999999962;281.4977081169373;281.8769025809057;1;2022 - 07 - 12_123027.587;-;;0;20220712122348,00
0;0.4488828853014954;0;277;276.6988884830804;276.9999999999962;0;0;0;0;0;0;0;0;0.8118257271876345;0;0;0;0;276.9999999999962;281.4838887238875;281.2298214413162;1;2022 - 07 - 12_123027.687;-;;0;20220712122348,00
0;0.4530996321822692;0;277;276.8613075471265;276.9999999999962;0;0;0;0;0;0;0;0;0.8102874928315243;0;0;0;0;276.9999999999962;281.4700929474341;281.8524978950949;1;2022 - 07 - 12_123027.797;-;;0;20220712122348,00
0;0.449473706841288;0;277;277.3531740428158;276.9999999999962;0;0;0;0;0;0;0;0;0.8088410348529785;0;0;0;0;276.9999999999962;281.45632074721766;281.814116845551;1;2022 - 07 - 12_123027.899;-;;0;20220712122348,00
0;0.4510294654588995;0;277;276.8583421122051;276.9999999999962;0;0;0;0;0;0;0;0;0.8131045019079152;0;0;0;0;276.9999999999962;281.44257208294766;281.3071977766864;1;2022 - 07 - 12_123028.012;-;;0;20220712122348,00
0;0.44986434950865917;0;277;276.6638840684461;276.9999999999962;0;0;0;0;0;0;0;0;0.8096814299975568;0;0;0;0;276.9999999999962;281.42884691440247;281.7775735446015;1;2022 - 07 - 12_123028.118;-;;0;20220712122348,00
0;0.44878127331702006;0;277;276.65990305326494;276.9999999999962;0;0;0;0;0;0;0;0;0.8113718824883458;0;0;0;0;276.9999999999962;281.41514520142914;281.88929542899325;1;2022 - 07 - 12_123028.219;-;;0;20220712122348,00
0;0.4521340284567662;0;277;277.29782241479944;276.9999999999962;0;0;0;0;0;0;0;0;0.8118427785770833;0;0;0;0;276.9999999999962;281.4014669039434;280.967683819165;1;2022 - 07 - 12_123028.321;-;;0;20220712122348,00
0;0.4502562377687517;0;277;276.97856524189484;276.9999999999962;0;0;0;0;0;0;0;0;0.8088307722532931;0;0;0;0;276.9999999999962;281.38781198192936;281.09043843098914;1;2022 - 07 - 12_123028.435;-;;0;20220712122348,00
0;0.44961210829333875;0;277;277.0739365660426;276.9999999999962;0;0;0;0;0;0;0;0;0.8107924542343806;0;0;0;0;276.9999999999962;281.3741803954397;281.09225215065493;1;2022 - 07 - 12_123028.550;-;;0;20220712122348,00
0;0.4528203344675518;0;277;276.6877902998494;276.9999999999962;0;0;0;0;0;0;0;0;0.8123938207382905;0;0;0;0;276.9999999999962;281.3605721045952;281.15389296028303;1;2022 - 07 - 12_123028.650;-;;0;20220712122348,00
0;0.4532546052110347;0;277;277.17737719261515;276.9999999999962;0;0;0;0;0;0;0;0;0.8120907875622712;0;0;0;0;276.9999999999962;281.3469870695848;280.9994066670782;1;2022 - 07 - 12_123028.760;-;;0;20220712122348,00
0;0.45221437443995494;0;277;277.0823698302611;276.9999999999962;0;0;0;0;0;0;0;0;0.8103153895189258;0;0;0;0;276.9999999999962;281.33342525066575;281.6461522301408;1;2022 - 07 - 12_123028.867;-;;0;20220712122348,00
0;0.45018080683346784;0;277;277.096959133441;276.9999999999962;0;0;0;0;0;0;0;0;0.8099737926546028;0;0;0;0;276.9999999999962;281.3198866081628;281.6888757709266;1;2022 - 07 - 12_123028.980;-;;0;20220712122348,00
0;0.4531878842442883;0;277;277.3422986901524;276.9999999999962;0;0;0;0;0;0;0;0;0.8134656202317186;0;0;0;0;276.9999999999962;281.3063711024688;281.1700251642845;1;2022 - 07 - 12_123029.091;-;;0;20220712122348,00
0;0.4503287597598819;0;277;277.1009187393788;276.9999999999962;0;0;0;0;0;0;0;0;0.8087132815960989;0;0;0;0;276.9999999999962;281.2928786940442;281.16620225138;1;2022 - 07 - 12_123029.202;-;;0;20220712122348,00
0;0.45254982822141043;0;277;277.0997148252053;276.9999999999962;0;0;0;0;0;0;0;0;0.8098306235341164;0;0;0;0;276.9999999999962;281.27940934341694;280.8471936291391;1;2022 - 07 - 12_123029.308;-;;0;20220712122348,00
0;0.4510122390972219;0;277;276.6638655043932;276.9999999999962;0;0;0;0;0;0;0;0;0.8093975604249751;0;0;0;0;276.9999999999962;281.2659630111825;280.94986500861535;1;2022 - 07 - 12_123029.415;-;;0;20220712122348,00
0;0.450311747909733;0;277;277.41325040436584;276.9999999999962;0;0;0;0;0;0;0;0;0.8122403214762772;0;0;0;0;276.9999999999962;281.25253965800385;281.40224460341176;1;2022 - 07 - 12_123029.517;-;;0;20220712122348,00
0;0.4494102993456406;0;277;277.01462421077605;276.9999999999962;0;0;0;0;0;0;0;0;0.8135286228046086;0;0;0;0;276.9999999999962;281.23913924461084;281.43211643902913;1;2022 - 07 - 12_123029.617;-;;0;20220712122348,00
0;0.44921997784048223;0;277;277.08685791379713;276.9999999999962;0;0;0;0;0;0;0;0;0.8096891694255255;0;0;0;0;276.9999999999962;281.2257617318007;281.32474673568345;1;2022 - 07 - 12_123029.719;-;;0;20220712122348,00
0;0.4522049082188601;0;277;276.5868442748108;276.9999999999962;0;0;0;0;0;0;0;0;0.8127492973031837;0;0;0;0;276.9999999999962;281.2124070804375;280.95228605466764;1;2022 - 07 - 12_123029.824;-;;0;20220712122348,00
0;0.4526394611251436;0;277;277.2880521518085;276.9999999999962;0;0;0;0;0;0;0;0;0.8124605877286702;0;0;0;0;276.9999999999962;281.1990752514523;281.34300925121846;1;2022 - 07 - 12_123029.931;-;;0;20220712122348,00
0;0.4514360052019237;0;277;276.8888390955425;276.9999999999962;0;0;0;0;0;0;0;0;0.8134102695843849;0;0;0;0;276.9999999999962;281.1857662058429;281.013503055081;1;2022 - 07 - 12_123030.042;-;;0;20220712122348,00
0;0.4530501242755857;0;277;277.2688085305321;276.9999999999962;0;0;0;0;0;0;0;0;0.812072780740634;0;0;0;0;276.9999999999962;281.17247990467376;280.7070760366179;1;2022 - 07 - 12_123030.143;-;;0;20220712122348,00
0;0.4510098842085096;0;277;277.17247595715537;276.9999999999962;0;0;0;0;0;0;0;0;0.8119972262630824;0;0;0;0;276.9999999999962;281.1592163090759;281.3139230768661;1;2022 - 07 - 12_123030.260;-;;0;20220712122348,00
0;0.45021099202258;0;277;277.47931858197376;276.9999999999962;0;0;0;0;0;0;0;0;0.8111557657855955;0;0;0;0;276.9999999999962;281.14597538024657;281.3331135532855;1;2022 - 07 - 12_123030.370;-;;0;20220712122348,00
0;0.4507046792767209;0;277;276.9789196408683;276.9999999999962;0;0;0;0;0;0;0;0;0.8105031261336205;0;0;0;0;276.9999999999962;281.1327570794496;280.8405070763474;1;2022 - 07 - 12_123030.479;-;;0;20220712122348,00
0;0.45152921974643473;0;277;277.19426680714173;276.9999999999962;0;0;0;0;0;0;0;0;0.8114630415247712;0;0;0;0;276.9999999999962;281.1195613680149;281.5030037801219;1;2022 - 07 - 12_123030.587;-;;0;20220712122348,00
0;0.45224700605747525;0;277;277.4667954677523;276.9999999999962;0;0;0;0;0;0;0;0;0.8102883426540609;0;0;0;0;276.9999999999962;281.1063882073384;280.8034629132403;1;2022 - 07 - 12_123030.689;-;;0;20220712122348,00
0;0.4523088147493297;0;277;277.2409015031218;276.9999999999962;0;0;0;0;0;0;0;0;0.8099877429680508;0;0;0;0;276.9999999999962;281.09323755888215;280.84016308968654;1;2022 - 07 - 12_123030.790;-;;0;20220712122348,00
0;0.45011265201412637;0;277;276.63031605636803;276.9999999999962;0;0;0;0;0;0;0;0;0.8101210577434159;0;0;0;0;276.9999999999962;281.0801093841739;281.10096457185904;1;2022 - 07 - 12_123030.900;-;;0;20220712122348,00
0;0.44868878314356636;0;277;276.6348773893559;276.9999999999962;0;0;0;0;0;0;0;0;0.8094020379049379;0;0;0;0;276.9999999999962;281.06700364480736;281.06163534760236;1;2022 - 07 - 12_123031.009;-;;0;20220712122348,00
0;0.4530248342064036;0;277;276.9151410127091;276.9999999999962;0;0;0;0;0;0;0;0;0.812141392711303;0;0;0;0;276.9999999999962;281.05392030244167;281.079981963605;1;2022 - 07 - 12_123031.118;-;;0;20220712122348,00
0;0.45050458664476994;0;277;276.7940243977522;276.9999999999962;0;0;0;0;0;0;0;0;0.8096825312725319;0;0;0;0;276.9999999999962;281.0408593188015;281.3915803925411;1;2022 - 07 - 12_123031.231;-;;0;20220712122348,00
0;0.45062419865688413;0;277;277.35795606665766;276.9999999999962;0;0;0;0;0;0;0;0;0.810257044408743;0;0;0;0;276.9999999999962;281.02782065567715;280.86582507505835;1;2022 - 07 - 12_123031.342;-;;0;20220712122348,00
0;0.45250687615510304;0;277;276.5197195955606;276.9999999999962;0;0;0;0;0;0;0;0;0.812655155990265;0;0;0;0;276.9999999999962;281.0148042749239;281.0834196942633;1;2022 - 07 - 12_123031.448;-;;0;20220712122348,00
0;0.45343878342843463;0;277;276.54961583439325;276.9999999999962;0;0;0;0;0;0;0;0;0.8096860741772756;0;0;0;0;276.9999999999962;281.0018101384625;280.96529915232685;1;2022 - 07 - 12_123031.563;-;;0;20220712122348,00
0;0.44887707951339667;0;277;276.70963278468764;276.9999999999962;0;0;0;0;0;0;0;0;0.8108749655914508;0;0;0;0;276.9999999999962;280.9888382082786;281.39147509643567;1;2022 - 07 - 12_123031.675;-;;0;20220712122348,00
0;0.45054104773499026;0;277;276.86641688847834;276.9999999999962;0;0;0;0;0;0;0;0;0.8109925148870427;0;0;0;0;276.9999999999962;280.97588844642286;281.06016145605895;1;2022 - 07 - 12_123031.775;-;;0;20220712122348,00
0;0.4505540852871221;0;277;277.0437593648841;276.9999999999962;0;0;0;0;0;0;0;0;0.8118474298208839;0;0;0;0;276.9999999999962;280.96296081501083;281.03483485369463;1;2022 - 07 - 12_123031.885;-;;0;20220712122348,00
0;0.45317037410629374;0;277;277.01007682061845;276.9999999999962;0;0;0;0;0;0;0;0;0.8111963223668396;0;0;0;0;276.9999999999962;280.95005527622277;280.4880054076097;1;2022 - 07 - 12_123031.993;-;;0;20220712122348,00
0;0.45242534245390603;0;277;276.5417934204608;276.9999999999962;0;0;0;0;0;0;0;0;0.8134049158602641;0;0;0;0;276.9999999999962;280.93717179230356;281.3390491823515;1;2022 - 07 - 12_123032.094;-;;0;20220712122348,00
0;0.4529337130352257;0;277;276.8632160454779;276.9999999999962;0;0;0;0;0;0;0;0;0.8132536271668885;0;0;0;0;276.9999999999962;280.9243103255626;280.9605326322979;1;2022 - 07 - 12_123032.200;-;;0;20220712122348,00
0;0.4533340345795602;0;277;277.2489263046257;276.9999999999962;0;0;0;0;0;0;0;0;0.8127148476182684;0;0;0;0;276.9999999999962;280.9114708383738;280.8798746832775;1;2022 - 07 - 12_123032.308;-;;0;20220712122348,00
0;0.45293261651930894;0;277;276.9488037393618;276.9999999999962;0;0;0;0;0;0;0;0;0.8122941883893788;0;0;0;0;276.9999999999962;280.8986532931753;281.3349598966868;1;2022 - 07 - 12_123032.416;-;;0;20220712122348,00
0;0.4526408619227721;0;277;276.6787567358327;276.9999999999962;0;0;0;0;0;0;0;0;0.8114472910555897;0;0;0;0;276.9999999999962;280.8858576524693;281.2209780651449;1;2022 - 07 - 12_123032.518;-;;0;20220712122348,00
0;0.45326226051962015;0;277;276.6469668634882;276.9999999999962;0;0;0;0;0;0;0;0;0.8108768162132265;0;0;0;0;276.9999999999962;280.87308387882234;281.05814753271636;1;2022 - 07 - 12_123032.617;-;;0;20220712122348,00
0;0.4503018986636027;0;277;276.65718203464013;276.9999999999962;0;0;0;0;0;0;0;0;0.8128067659130949;0;0;0;0;276.9999999999962;280.8603319348647;281.1324066611405;1;2022 - 07 - 12_123032.731;-;;0;20220712122348,00
0;0.4536055229798628;0;277;277.25657657196206;276.9999999999962;0;0;0;0;0;0;0;0;0.8125277112339884;0;0;0;0;276.9999999999962;280.8476017832907;280.7459740079037;1;2022 - 07 - 12_123032.839;-;;0;20220712122348,00
0;0.4486386510784629;0;277;276.5069013005117;276.9999999999962;0;0;0;0;0;0;0;0;0.8109910815676299;0;0;0;0;276.9999999999962;280.83489338685825;280.8321965444528;1;2022 - 07 - 12_123032.946;-;;0;20220712122348,00
0;0.45209560241328256;0;277;277.07231458954703;276.9999999999962;0;0;0;0;0;0;0;0;0.8100304820013041;0;0;0;0;276.9999999999962;280.82220670838905;281.2759594506818;1;2022 - 07 - 12_123033.056;-;;0;20220712122348,00
0;0.4512579752641711;0;277;277.3021986236768;276.9999999999962;0;0;0;0;0;0;0;0;0.8086419875258442;0;0;0;0;276.9999999999962;280.80954171076826;280.6295775626494;1;2022 - 07 - 12_123033.157;-;;0;20220712122348,00
0;0.45204979744282914;0;277;277.3816945482388;276.9999999999962;0;0;0;0;0;0;0;0;0.810330249175736;0;0;0;0;276.9999999999962;280.7968983569445;280.3412032469227;1;2022 - 07 - 12_123033.263;-;;0;20220712122348,00
0;0.45088753906266094;0;277;276.5300061404807;276.9999999999962;0;0;0;0;0;0;0;0;0.8086334150833832;0;0;0;0;276.9999999999962;280.78427660992963;281.2630290891169;1;2022 - 07 - 12_123033.368;-;;0;20220712122348,00
0;0.45135496930661284;0;277;276.5563606177681;276.9999999999962;0;0;0;0;0;0;0;0;0.8115205856160488;0;0;0;0;276.9999999999962;280.7716764327988;280.6017288939236;1;2022 - 07 - 12_123033.478;-;;0;20220712122348,00
0;0.4524534531638918;0;277;276.8592105397727;276.9999999999962;0;0;0;0;0;0;0;0;0.8130992926389107;0;0;0;0;276.9999999999962;280.75909778869027;280.97177171344373;1;2022 - 07 - 12_123033.587;-;;0;20220712122348,00
0;0.4520560165286036;0;277;277.4411914483332;276.9999999999962;0;0;0;0;0;0;0;0;0.813163912437154;0;0;0;0;276.9999999999962;280.7465406408053;280.26630229818005;1;2022 - 07 - 12_123033.701;-;;0;20220712122348,00
0;0.4523529206474735;0;277;277.4864030172947;276.9999999999962;0;0;0;0;0;0;0;0;0.8127773576076633;0;0;0;0;276.9999999999962;280.7340049524079;280.972370837644;1;2022 - 07 - 12_123033.809;-;;0;20220712122348,00
0;0.45141514075666345;0;277;276.760049174657;276.9999999999962;0;0;0;0;0;0;0;0;0.812683741916908;0;0;0;0;276.9999999999962;280.721490686825;281.0268186038;1;2022 - 07 - 12_123033.918;-;;0;20220712122348,00
0;0.4535382185232249;0;277;276.6206696997921;276.9999999999962;0;0;0;0;0;0;0;0;0.8108038235642631;0;0;0;0;276.9999999999962;280.7089978074462;281.1149604294612;1;2022 - 07 - 12_123034.025;-;;0;20220712122348,00
0;0.4528325427188401;0;277;277.4991846573497;276.9999999999962;0;0;0;0;0;0;0;0;0.8117090948745782;0;0;0;0;276.9999999999962;280.69652627772365;281.09007579929647;1;2022 - 07 - 12_123034.140;-;;0;20220712122348,00
0;0.4497878942093467;0;277;276.9451887400062;276.9999999999962;0;0;0;0;0;0;0;0;0.8120936659474027;0;0;0;0;276.9999999999962;280.68407606117194;280.80465828192433;1;2022 - 07 - 12_123034.248;-;;0;20220712122348,00
0;0.4534296077939531;0;277;276.79428341392713;276.9999999999962;0;0;0;0;0;0;0;0;0.8115087481708438;0;0;0;0;276.9999999999962;280.671647121368;280.34280996313544;1;2022 - 07 - 12_123034.353;-;;0;20220712122348,00
0;0.4512520716988435;0;277;277.1847151148489;276.9999999999962;0;0;0;0;0;0;0;0;0.8130212331876855;0;0;0;0;276.9999999999962;280.65923942195093;280.1964288988354;1;2022 - 07 - 12_123034.462;-;;0;20220712122348,00
0;0.4517562331980533;0;277;277.3958495784959;276.9999999999962;0;0;0;0;0;0;0;0;0.8133910067578402;0;0;0;0;276.9999999999962;280.64685292662216;281.10628517283976;1;2022 - 07 - 12_123034.574;-;;0;20220712122348,00
0;0.45050276990218124;0;277;276.87740357516765;276.9999999999962;0;0;0;0;0;0;0;0;0.8122334761808448;0;0;0;0;276.9999999999962;280.634487599145;280.34398968757813;1;2022 - 07 - 12_123034.683;-;;0;20220712122348,00
0;0.45122570545615803;0;277;277.2892021782608;276.9999999999962;0;0;0;0;0;0;0;0;0.8103067438069894;0;0;0;0;276.9999999999962;280.62214340334475;280.74250853336065;1;2022 - 07 - 12_123034.793;-;;0;20220712122348,00
0;0.4530080891545611;0;277;276.85892976790234;276.9999999999962;0;0;0;0;0;0;0;0;0.8095401178993603;0;0;0;0;276.9999999999962;280.60982030310856;280.91872506780004;1;2022 - 07 - 12_123034.901;-;;0;20220712122348,00
0;0.4520584243769741;0;277;277.449123602333;276.9999999999962;0;0;0;0;0;0;0;0;0.8135218470650026;0;0;0;0;276.9999999999962;280.59751826238517;280.6840480027371;1;2022 - 07 - 12_123035.009;-;;0;20220712122348,00
0;0.4510648964784122;0;277;276.5864910907477;276.9999999999962;0;0;0;0;0;0;0;0;0.812805484287503;0;0;0;0;276.9999999999962;280.58523724518506;280.977017299889;1;2022 - 07 - 12_123035.119;-;;0;20220712122348,00
0;0.45152630914685515;0;277;276.9520926170256;276.9999999999962;0;0;0;0;0;0;0;0;0.8104380966023386;0;0;0;0;276.9999999999962;280.57297721558007;280.0840160317579;1;2022 - 07 - 12_123035.227;-;;0;20220712122348,00
0;0.4492181993077305;0;277;277.2740905204629;276.9999999999962;0;0;0;0;0;0;0;0;0.8114169956560923;0;0;0;0;276.9999999999962;280.5607381377037;280.69976086833634;1;2022 - 07 - 12_123035.337;-;;0;20220712122348,00
0;0.45304331007468573;0;277;277.045409363479;276.9999999999962;0;0;0;0;0;0;0;0;0.8129010441444019;0;0;0;0;276.9999999999962;280.5485199757505;280.8359118789681;1;2022 - 07 - 12_123035.439;-;;0;20220712122348,00
0;0.4515396313274641;0;277;276.67919511216274;276.9999999999962;0;0;0;0;0;0;0;0;0.8096243173857;0;0;0;0;276.9999999999962;280.5363226939762;280.58179028742023;1;2022 - 07 - 12_123035.539;-;;0;20220712122348,00
0;0.45183322940020415;0;277;277.02108057845055;276.9999999999962;0;0;0;0;0;0;0;0;0.8102692886440073;0;0;0;0;276.9999999999962;280.52414625669786;280.4721282939147;1;2022 - 07 - 12_123035.640;-;;0;20220712122348,00
0;0.4525607184370508;0;277;277.27609099157524;276.9999999999962;0;0;0;0;0;0;0;0;0.8098948310055878;0;0;0;0;276.9999999999962;280.5119906282933;280.81875621695787;1;2022 - 07 - 12_123035.745;-;;0;20220712122348,00
0;0.4514048735865126;0;277;276.9438310314136;276.9999999999962;0;0;0;0;0;0;0;0;0.8112476894797646;0;0;0;0;276.9999999999962;280.49985577320115;280.0434748833117;1;2022 - 07 - 12_123035.853;-;;0;20220712122348,00
0;0.45183732627424195;0;277;277.0599809002838;276.9999999999962;0;0;0;0;0;0;0;0;0.8123410836964237;0;0;0;0;276.9999999999962;280.4877416559211;280.00895698642387;1;2022 - 07 - 12_123035.964;-;;0;20220712122348,00
0;0.4513631005210341;0;277;277.3847328880227;276.9999999999962;0;0;0;0;0;0;0;0;0.8097312673270048;0;0;0;0;276.9999999999962;280.47564824101335;280.2856591403569;1;2022 - 07 - 12_123036.072;-;;0;20220712122348,00
0;0.4508572268364929;0;277;276.8178568483841;276.9999999999962;0;0;0;0;0;0;0;0;0.8123238927296605;0;0;0;0;276.9999999999962;280.4635754930986;280.07088866558536;1;2022 - 07 - 12_123036.183;-;;0;20220712122348,00
0;0.449005240065578;0;277;276.608113690326;276.9999999999962;0;0;0;0;0;0;0;0;0.8122700128059825;0;0;0;0;276.9999999999962;280.45152337685806;280.9216097401381;1;2022 - 07 - 12_123036.289;-;;0;20220712122348,00
0;0.45297932403446983;0;277;277.02080312581387;276.9999999999962;0;0;0;0;0;0;0;0;0.8113500292881757;0;0;0;0;276.9999999999962;280.4394918570333;280.2963267450783;1;2022 - 07 - 12_123036.391;-;;0;20220712122348,00
0;0.45149267185229375;0;277;276.53350752453565;276.9999999999962;0;0;0;0;0;0;0;0;0.8136180699257861;0;0;0;0;276.9999999999962;280.4274808984262;280.0630334298088;1;2022 - 07 - 12_123036.504;-;;0;20220712122348,00
0;0.45360975615295945;0;277;276.8638525653424;276.9999999999962;0;0;0;0;0;0;0;0;0.8103081085205248;0;0;0;0;276.9999999999962;280.4154904658988;280.54129896200544;1;2022 - 07 - 12_123036.605;-;;0;20220712122348,00
0;0.45223236728476846;0;277;276.9757521052228;276.9999999999962;0;0;0;0;0;0;0;0;0.8120479738718719;0;0;0;0;276.9999999999962;280.40352052437305;280.12199911339803;1;2022 - 07 - 12_123036.706;-;;0;20220712122348,00
0;0.4510083210464317;0;277;277.19237467259364;276.9999999999962;0;0;0;0;0;0;0;0;0.8095177654008596;0;0;0;0;276.9999999999962;280.391571038831;280.25598559607255;1;2022 - 07 - 12_123036.807;-;;0;20220712122348,00
0;0.4519632612099411;0;277;277.46042017822725;276.9999999999962;0;0;0;0;0;0;0;0;0.8099908267773311;0;0;0;0;276.9999999999962;280.37964197431444;279.9084000351819;1;2022 - 07 - 12_123036.919;-;;0;20220712122348,00
0;0.45093558227833064;0;277;276.50062160333266;276.9999999999962;0;0;0;0;0;0;0;0;0.8121875064338165;0;0;0;0;276.9999999999962;280.36773329592495;280.64166864192;1;2022 - 07 - 12_123037.030;-;;0;20220712122348,00
0;0.45030264393121033;0;277;277.34702156802587;276.9999999999962;0;0;0;0;0;0;0;0;0.8104985361033245;0;0;0;0;276.9999999999962;280.3558449688237;280.7974946014711;1;2022 - 07 - 12_123037.136;-;;0;20220712122348,00
0;0.4511816564036159;0;277;277.0855419075011;276.9999999999962;0;0;0;0;0;0;0;0;0.8106160689098502;0;0;0;0;276.9999999999962;280.3439769582315;280.6834723322427;1;2022 - 07 - 12_123037.236;-;;0;20220712122348,00
0;0.4495302168594991;0;277;276.9125542526154;276.9999999999962;0;0;0;0;0;0;0;0;0.812112307095174;0;0;0;0;276.9999999999962;280.3321292294286;280.68237952649525;1;2022 - 07 - 12_123037.337;-;;0;20220712122348,00
0;0.45012805914658405;0;277;277.3463326803586;276.9999999999962;0;0;0;0;0;0;0;0;0.8111032351900038;0;0;0;0;276.9999999999962;280.32030174775434;280.53616485607046;1;2022 - 07 - 12_123037.452;-;;0;20220712122348,00
0;0.45129800306606854;0;277;276.79526102602813;276.9999999999962;0;0;0;0;0;0;0;0;0.8124657522499533;0;0;0;0;276.9999999999962;280.3084944786076;280.6817827504611;1;2022 - 07 - 12_123037.559;-;;0;20220712122348,00
0;0.45091480380578564;0;277;276.87679179588736;276.9999999999962;0;0;0;0;0;0;0;0;0.8099083563402466;0;0;0;0;276.9999999999962;280.2967073874462;280.59477434888544;1;2022 - 07 - 12_123037.659;-;;0;20220712122348,00
0;0.4513897236969917;0;277;276.75030588649315;276.9999999999962;0;0;0;0;0;0;0;0;0.8102855815270981;0;0;0;0;276.9999999999962;280.2849404397871;280.6080743151638;1;2022 - 07 - 12_123037.760;-;;0;20220712122348,00
0;0.4490901022531223;0;277;277.3009199229035;276.9999999999962;0;0;0;0;0;0;0;0;0.8105262100626037;0;0;0;0;276.9999999999962;280.27319360120606;280.2024257504796;1;2022 - 07 - 12_123037.871;-;;0;20220712122348,00
0;0.45346756172208375;0;277;276.6485612975156;276.9999999999962;0;0;0;0;0;0;0;0;0.8088453944112052;0;0;0;0;276.9999999999962;280.2614668373378;279.9632401871081;1;2022 - 07 - 12_123037.978;-;;0;20220712122348,00
0;0.450246930673432;0;277;277.4063069968941;276.9999999999962;0;0;0;0;0;0;0;0;0.8092822680196774;0;0;0;0;276.9999999999962;280.24976011387577;280.5251970668955;1;2022 - 07 - 12_123038.087;-;;0;20220712122348,00
0;0.44895209808698394;0;277;277.2599052878803;276.9999999999962;0;0;0;0;0;0;0;0;0.813135312088981;0;0;0;0;276.9999999999962;280.2380733965719;279.8902681667087;1;2022 - 07 - 12_123038.197;-;;0;20220712122348,00
0;0.4492474628064714;0;277;276.5339501616665;276.9999999999962;0;0;0;0;0;0;0;0;0.8112219594258583;0;0;0;0;276.9999999999962;280.22640665123686;280.5233962175893;1;2022 - 07 - 12_123038.305;-;;0;20220712122348,00
0;0.45084096976275506;0;277;277.43841326093775;276.9999999999962;0;0;0;0;0;0;0;0;0.8114682936509123;0;0;0;0;276.9999999999962;280.21475984373956;279.7535515163845;1;2022 - 07 - 12_123038.406;-;;0;20220712122348,00
