Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45094592552907176;0;277;276.9167509648989;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;278.66007283107746;278.70447179722765;0;2022 - 06 - 22_211506.722;1;T1/Level;0.8162670884401525;20220622211215
0;0.44796533253878673;0;277;277.0269691625232;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;278.809455024785;279.02367667250354;0;2022 - 06 - 22_211506.839;1;T1/Level;0.8162670884401525;20220622211215
0;0.45055777043361184;0;277;277.1340112791517;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;278.9585835104839;279.4591011101124;0;2022 - 06 - 22_211506.968;1;T1/Level;0.8162670884401525;20220622211215
0;0.44716456096718366;0;277;276.76598644408296;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.1074587190672;279.44802664888743;0;2022 - 06 - 22_211507.084;1;T1/Level;0.8162670884401525;20220622211215
0;0.45006049165736045;0;277;277.3607023376285;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.25608108069616;279.60153910922304;0;2022 - 06 - 22_211507.194;1;T1/Level;0.8162670884401525;20220622211215
0;0.4469896777751628;0;277;277.0145458474319;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.4044510248014;279.3221105569027;0;2022 - 06 - 22_211507.300;1;T1/Level;0.8162670884401525;20220622211215
0;0.45115415532892367;0;277;276.824951128716;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.5525689800843;279.56921693622945;0;2022 - 06 - 22_211507.405;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503617478396386;0;277;277.0760279700942;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.7004353745181;279.4964964101671;0;2022 - 06 - 22_211507.525;1;T1/Level;0.8162670884401525;20220622211215
0;0.44952082527544457;0;277;276.75418581359366;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.84805063534924;280.47692452294393;0;2022 - 06 - 22_211507.638;1;T1/Level;0.8162670884401525;20220622211215
0;0.44758471583600445;0;277;276.8281749250926;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;279.99541518909837;279.99233608985713;0;2022 - 06 - 22_211507.747;1;T1/Level;0.8162670884401525;20220622211215
0;0.45105008358648585;0;277;276.9026479336407;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;280.14252946156194;280.0142720168259;0;2022 - 06 - 22_211507.865;1;T1/Level;0.8162670884401525;20220622211215
0;0.44958382975754574;0;277;276.90594949219275;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;280.28939387781315;280.578618634072;0;2022 - 06 - 22_211507.978;1;T1/Level;0.8162670884401525;20220622211215
0;0.45071171324964293;0;277;276.6053655138692;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;280.4360088622032;280.406074862361;0;2022 - 06 - 22_211508.100;1;T1/Level;0.8162670884401525;20220622211215
0;0.4472147861272917;0;277;277.3727131811271;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;280.58237483836274;280.5290146912722;0;2022 - 06 - 22_211508.210;1;T1/Level;0.8162670884401525;20220622211215
0;0.4511690615844589;0;277;276.85018589642925;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;280.72849222920274;281.08575068075555;0;2022 - 06 - 22_211508.325;1;T1/Level;0.8162670884401525;20220622211215
0;0.44743474910612974;0;277;276.7489352255318;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;280.874361456916;281.1406146953726;0;2022 - 06 - 22_211508.434;1;T1/Level;0.8162670884401525;20220622211215
0;0.44628242627076986;0;277;277.3712979405481;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.0199829429783;281.37614803905257;0;2022 - 06 - 22_211508.551;1;T1/Level;0.8162670884401525;20220622211215
0;0.4469221115121076;0;277;276.80000335364224;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.1653571081495;281.4959780470565;0;2022 - 06 - 22_211508.666;1;T1/Level;0.8162670884401525;20220622211215
0;0.4496122940651019;0;277;276.51673685247476;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.310484372475;281.3345948162132;0;2022 - 06 - 22_211508.786;1;T1/Level;0.8162670884401525;20220622211215
0;0.4477876746923426;0;277;276.8208541894856;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.4553651552867;281.1321553161528;0;2022 - 06 - 22_211508.902;1;T1/Level;0.8162670884401525;20220622211215
0;0.4473789342201037;0;277;277.4491387461037;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.5999998752043;281.8340489272803;0;2022 - 06 - 22_211509.004;1;T1/Level;0.8162670884401525;20220622211215
0;0.4495228041356822;0;277;277.28653453932066;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.7443889501366;281.6527814465922;0;2022 - 06 - 22_211509.115;1;T1/Level;0.8162670884401525;20220622211215
0;0.4500639625499143;0;277;276.5562070962265;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;281.8885327972826;282.2524395889808;0;2022 - 06 - 22_211509.224;1;T1/Level;0.8162670884401525;20220622211215
0;0.4474075028753695;0;277;276.9595624285058;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.0324318331327;281.987948879009;0;2022 - 06 - 22_211509.339;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487913724727709;0;277;277.0300909064347;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.17608647347;282.2390656810735;0;2022 - 06 - 22_211509.457;1;T1/Level;0.8162670884401525;20220622211215
0;0.44824833155759136;0;277;276.85638985752513;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.3194971333713;282.67959921318294;0;2022 - 06 - 22_211509.573;1;T1/Level;0.8162670884401525;20220622211215
0;0.45047349152641136;0;277;277.15753416980124;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.46266422720873;282.3926957375264;0;2022 - 06 - 22_211509.695;1;T1/Level;0.8162670884401525;20220622211215
0;0.4490561267286621;0;277;276.72626632415603;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.60558816865034;282.87211524307185;0;2022 - 06 - 22_211509.823;1;T1/Level;0.8162670884401525;20220622211215
0;0.4470236764089135;0;277;277.1869412873307;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.7482693706617;282.8948329695032;0;2022 - 06 - 22_211509.934;1;T1/Level;0.8162670884401525;20220622211215
0;0.45110374408125187;0;277;277.11274934355384;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;282.8907082455072;283.33068094252724;0;2022 - 06 - 22_211510.036;1;T1/Level;0.8162670884401525;20220622211215
0;0.4468636177884532;0;277;276.76463966828607;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.0329052047509;283.4873843447143;0;2022 - 06 - 22_211510.145;1;T1/Level;0.8162670884401525;20220622211215
0;0.4500511347688793;0;277;277.44726307687307;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.1748606592577;282.8369011987755;0;2022 - 06 - 22_211510.256;1;T1/Level;0.8162670884401525;20220622211215
0;0.4498266728826743;0;277;276.8946373674024;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.316575019195;283.54203655881867;0;2022 - 06 - 22_211510.370;1;T1/Level;0.8162670884401525;20220622211215
0;0.4466741424480619;0;277;276.67452367449476;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.4580486940334;283.3673410649134;0;2022 - 06 - 22_211510.514;1;T1/Level;0.8162670884401525;20220622211215
0;0.446325877134822;0;277;276.9609992608674;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.5992820925481;283.91024348172283;0;2022 - 06 - 22_211510.621;1;T1/Level;0.8162670884401525;20220622211215
0;0.4503303753562699;0;277;277.048053292809;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.7402756228201;283.7190730235431;0;2022 - 06 - 22_211510.737;1;T1/Level;0.8162670884401525;20220622211215
0;0.4480717548416151;0;277;276.68772172749954;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;283.88102969223723;284.1210694946768;0;2022 - 06 - 22_211510.843;1;T1/Level;0.8162670884401525;20220622211215
0;0.4489084174059657;0;277;276.76376894826797;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.0215447074955;284.3055239481534;0;2022 - 06 - 22_211510.947;1;T1/Level;0.8162670884401525;20220622211215
0;0.44939178530096696;0;277;277.31071462147054;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.16182107460014;284.23849391056734;0;2022 - 06 - 22_211511.057;1;T1/Level;0.8162670884401525;20220622211215
0;0.4471253059511477;0;277;277.48763583739265;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.3018591988668;284.66983770246725;0;2022 - 06 - 22_211511.172;1;T1/Level;0.8162670884401525;20220622211215
0;0.4476511742349773;0;277;276.5123818954472;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.44165948492287;284.5296326067508;0;2022 - 06 - 22_211511.274;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487420398270262;0;277;276.92854392874074;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.58122233670844;284.37938673952425;0;2022 - 06 - 22_211511.386;1;T1/Level;0.8162670884401525;20220622211215
0;0.44643234289549005;0;277;277.47940137748196;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.72054815747754;284.77623095307433;0;2022 - 06 - 22_211511.496;1;T1/Level;0.8162670884401525;20220622211215
0;0.44649274190955524;0;277;277.28970096576097;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.85963734979936;284.6622948444682;0;2022 - 06 - 22_211511.615;1;T1/Level;0.8162670884401525;20220622211215
0;0.44749922223969396;0;277;276.622119255417;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;284.9984903155593;285.1230261906179;0;2022 - 06 - 22_211511.734;1;T1/Level;0.8162670884401525;20220622211215
0;0.4492084741867939;0;277;277.27217460971514;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.13710745596035;285.0096356709068;0;2022 - 06 - 22_211511.839;1;T1/Level;0.8162670884401525;20220622211215
0;0.45004497312708125;0;277;276.5802605520338;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.27548917152404;285.44464962169815;0;2022 - 06 - 22_211511.948;1;T1/Level;0.8162670884401525;20220622211215
0;0.4497501820417641;0;277;277.39328232355655;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.41363586209167;285.9978281344914;0;2022 - 06 - 22_211512.062;1;T1/Level;0.8162670884401525;20220622211215
0;0.4491289866408754;0;277;277.29039790983416;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.5515479268253;285.6589014057057;0;2022 - 06 - 22_211512.167;1;T1/Level;0.8162670884401525;20220622211215
0;0.4481143280552122;0;277;277.051591212183;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.6892257642093;285.569875347575;0;2022 - 06 - 22_211512.281;1;T1/Level;0.8162670884401525;20220622211215
0;0.4500262863933983;0;277;277.43630805422;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.82666977205116;286.0222142735633;0;2022 - 06 - 22_211512.390;1;T1/Level;0.8162670884401525;20220622211215
0;0.4476619497093481;0;277;277.3103593912917;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;285.96388034748264;286.5025909887741;0;2022 - 06 - 22_211512.498;1;T1/Level;0.8162670884401525;20220622211215
0;0.45062528881504516;0;277;277.30527811813965;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.10085788696114;286.0785400214245;0;2022 - 06 - 22_211512.610;1;T1/Level;0.8162670884401525;20220622211215
0;0.44806808826421834;0;277;276.61541104880496;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.2376027862707;285.9833651474059;0;2022 - 06 - 22_211512.724;1;T1/Level;0.8162670884401525;20220622211215
0;0.4491328976671651;0;277;277.38830145303166;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.37411544052327;286.27614143452917;0;2022 - 06 - 22_211512.834;1;T1/Level;0.8162670884401525;20220622211215
0;0.4481031164680908;0;277;276.60475588221874;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.51039624415955;286.5614432191083;0;2022 - 06 - 22_211512.946;1;T1/Level;0.8162670884401525;20220622211215
0;0.44962331882425804;0;277;277.0722233660352;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.64644559095035;286.88681246419253;0;2022 - 06 - 22_211513.066;1;T1/Level;0.8162670884401525;20220622211215
0;0.44981334304193726;0;277;276.5923534264249;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.7822638739979;286.6375014914544;0;2022 - 06 - 22_211513.172;1;T1/Level;0.8162670884401525;20220622211215
0;0.44774824110218775;0;277;276.84385339698554;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;286.91785148573666;286.5779238681972;0;2022 - 06 - 22_211513.282;1;T1/Level;0.8162670884401525;20220622211215
0;0.45119081415522483;0;277;276.8598965617603;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.05320881793455;286.8128163970573;0;2022 - 06 - 22_211513.398;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487329822609641;0;277;277.40421119746566;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.18833626169413;287.70494271377277;0;2022 - 06 - 22_211513.503;1;T1/Level;0.8162670884401525;20220622211215
0;0.45118511441682774;0;277;277.4305422408145;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.3232342074539;287.1367260427052;0;2022 - 06 - 22_211513.614;1;T1/Level;0.8162670884401525;20220622211215
0;0.450878965550028;0;277;277.3471985779884;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.45790304498894;287.5033918337964;0;2022 - 06 - 22_211513.742;1;T1/Level;0.8162670884401525;20220622211215
0;0.45091930589214;0;277;277.420623819303;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.5923431634126;287.3961394761465;0;2022 - 06 - 22_211513.846;1;T1/Level;0.8162670884401525;20220622211215
0;0.4488477632630659;0;277;277.4659994276975;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.7265549511772;287.822871843808;0;2022 - 06 - 22_211513.967;1;T1/Level;0.8162670884401525;20220622211215
0;0.44711638163406303;0;277;276.5799071444533;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.86053879607545;288.423944894927;0;2022 - 06 - 22_211514.083;1;T1/Level;0.8162670884401525;20220622211215
0;0.4491077753268505;0;277;277.26257757831104;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;287.99429508524133;288.07471520676626;0;2022 - 06 - 22_211514.186;1;T1/Level;0.8162670884401525;20220622211215
0;0.450889646704705;0;277;277.1893280417105;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.12782420515146;288.67624496914004;0;2022 - 06 - 22_211514.288;1;T1/Level;0.8162670884401525;20220622211215
0;0.4477906776930914;0;277;277.4959325399193;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.2611265416259;287.96844780857055;0;2022 - 06 - 22_211514.396;1;T1/Level;0.8162670884401525;20220622211215
0;0.44775883584642795;0;277;276.7974632290608;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.3942024798295;288.26086431675105;0;2022 - 06 - 22_211514.514;1;T1/Level;0.8162670884401525;20220622211215
0;0.4501431390573758;0;277;276.92444511615497;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.5270524042731;288.8654799890205;0;2022 - 06 - 22_211514.626;1;T1/Level;0.8162670884401525;20220622211215
0;0.44656316832477444;0;277;276.74357197724066;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.6596766988142;288.9701941397721;0;2022 - 06 - 22_211514.732;1;T1/Level;0.8162670884401525;20220622211215
0;0.447662860326294;0;277;277.1131382019282;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.79207574665867;288.59607129147935;0;2022 - 06 - 22_211514.838;1;T1/Level;0.8162670884401525;20220622211215
0;0.4509520339550979;0;277;277.47627854811407;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;288.92424993036144;288.9021592988842;0;2022 - 06 - 22_211514.946;1;T1/Level;0.8162670884401525;20220622211215
0;0.4501373007591342;0;277;276.5310095562706;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.0561996318276;289.14800443817563;0;2022 - 06 - 22_211515.070;1;T1/Level;0.8162670884401525;20220622211215
0;0.44914537822320444;0;277;277.1798453539012;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.1879252323137;288.9499981595119;0;2022 - 06 - 22_211515.194;1;T1/Level;0.8162670884401525;20220622211215
0;0.44675384761612646;0;277;276.5927714961975;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.3194271124289;289.25344496000173;0;2022 - 06 - 22_211515.311;1;T1/Level;0.8162670884401525;20220622211215
0;0.44696659167852626;0;277;277.2484258705472;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.4507056521357;289.7837474087253;0;2022 - 06 - 22_211515.417;1;T1/Level;0.8162670884401525;20220622211215
0;0.4500898635806755;0;277;277.4734879187147;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.5817612307514;289.4821780299373;0;2022 - 06 - 22_211515.525;1;T1/Level;0.8162670884401525;20220622211215
0;0.4509891961286546;0;277;277.359335645964;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.7125942269492;289.7671626086638;0;2022 - 06 - 22_211515.653;1;T1/Level;0.8162670884401525;20220622211215
0;0.44843180467765464;0;277;276.56119783318275;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.8432050187589;290.27149932865177;0;2022 - 06 - 22_211515.763;1;T1/Level;0.8162670884401525;20220622211215
0;0.4482875609622565;0;277;276.5006616292486;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;289.9735939835685;289.78034654229486;0;2022 - 06 - 22_211515.875;1;T1/Level;0.8162670884401525;20220622211215
0;0.4493818336256516;0;277;276.98685759281676;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.10376149812487;290.6554674284572;0;2022 - 06 - 22_211515.994;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487383881018962;0;277;277.1328989647444;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.2337079385352;290.76149997072446;0;2022 - 06 - 22_211516.116;1;T1/Level;0.8162670884401525;20220622211215
0;0.44688505520664457;0;277;277.3345861760091;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.3634336802677;290.75034593370924;0;2022 - 06 - 22_211516.242;1;T1/Level;0.8162670884401525;20220622211215
0;0.44682199696394775;0;277;276.6755581801605;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.4929390981531;290.3898265457091;0;2022 - 06 - 22_211516.357;1;T1/Level;0.8162670884401525;20220622211215
0;0.44761001731854466;0;277;276.9298114438642;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.62222456638534;290.3733201722844;0;2022 - 06 - 22_211516.470;1;T1/Level;0.8162670884401525;20220622211215
0;0.45114204464764496;0;277;276.62139776028374;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.75129045852293;290.79300290014834;0;2022 - 06 - 22_211516.581;1;T1/Level;0.8162670884401525;20220622211215
0;0.4493212215459359;0;277;277.05422997500096;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;290.88013714748996;290.7793628808141;0;2022 - 06 - 22_211516.684;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487696488801069;0;277;276.60011554234285;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.0087650055772;291.3054062817848;0;2022 - 06 - 22_211516.786;1;T1/Level;0.8162670884401525;20220622211215
0;0.4487809328752302;0;277;277.0108542751999;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.1371744044429;291.4327462771459;0;2022 - 06 - 22_211516.903;1;T1/Level;0.8162670884401525;20220622211215
0;0.44626969662086624;0;277;276.5596220502869;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.26536571511434;291.2557623168725;0;2022 - 06 - 22_211517.014;1;T1/Level;0.8162670884401525;20220622211215
0;0.4476580155373642;0;277;277.0386322138507;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.3933393079885;291.10743336314806;0;2022 - 06 - 22_211517.136;1;T1/Level;0.8162670884401525;20220622211215
0;0.44845832519625306;0;277;276.8657742824208;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.52109555283346;291.2954506473624;0;2022 - 06 - 22_211517.247;1;T1/Level;0.8162670884401525;20220622211215
0;0.44702672921912195;0;277;277.117085023601;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.648634818789;291.4844220860332;0;2022 - 06 - 22_211517.364;1;T1/Level;0.8162670884401525;20220622211215
0;0.44660867309503727;0;277;276.5544774704828;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.77595747436817;291.8887056989237;0;2022 - 06 - 22_211517.483;1;T1/Level;0.8162670884401525;20220622211215
0;0.4505158605195942;0;277;276.79058708449935;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;291.9030638874582;292.1259854062612;0;2022 - 06 - 22_211517.592;1;T1/Level;0.8162670884401525;20220622211215
0;0.44967433164344905;0;277;277.2429996746289;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.0299544253213;291.72408728809364;0;2022 - 06 - 22_211517.701;1;T1/Level;0.8162670884401525;20220622211215
0;0.44849706347028656;0;277;276.58104119127285;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.1566294545961;292.44857155407516;0;2022 - 06 - 22_211517.807;1;T1/Level;0.8162670884401525;20220622211215
0;0.45115405256679075;0;277;276.6640862627681;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.2830893412985;292.2929279714836;0;2022 - 06 - 22_211517.916;1;T1/Level;0.8162670884401525;20220622211215
0;0.44664413651526236;0;277;276.9866435888589;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.40933445082266;292.81184493853925;0;2022 - 06 - 22_211518.040;1;T1/Level;0.8162670884401525;20220622211215
0;0.44907797085309376;0;277;277.1117736746574;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.53536514794234;293.14425166080065;0;2022 - 06 - 22_211518.164;1;T1/Level;0.8162670884401525;20220622211215
0;0.44922413949118256;0;277;276.65218627133595;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.66118179681166;292.59170972203333;0;2022 - 06 - 22_211518.272;1;T1/Level;0.8162670884401525;20220622211215
0;0.44982321444190326;0;277;277.4358238018712;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.7867847609662;292.61912571734376;0;2022 - 06 - 22_211518.385;1;T1/Level;0.8162670884401525;20220622211215
0;0.4504449080770865;0;277;277.32194691887764;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;292.9121744033243;293.3775940583256;0;2022 - 06 - 22_211518.498;1;T1/Level;0.8162670884401525;20220622211215
0;0.448555045690628;0;277;277.4883697256354;276.9999999999962;0;0;0;0;0;0;0;0;0.8187670884401524;0;0;0;1;276.9999999999962;293.03735108618775;293.3449708903154;0;2022 - 06 - 22_211518.605;1;T1/Level;0.8162670884401525;20220622211215
