Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0;0;277;277.2062983716402;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.0077828394751;0;2022 - 06 - 02_154914.402;-;;0;20220602153938
0;0;0;277;276.73278144664727;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.19717397154176;0;2022 - 06 - 02_154914.507;-;;0;20220602153938
0;0;0;277;276.80005620759914;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.15082021087915;0;2022 - 06 - 02_154914.613;-;;0;20220602153938
0;0;0;277;276.54727934116835;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.18332365885533;0;2022 - 06 - 02_154914.719;-;;0;20220602153938
0;0;0;277;277.28760967905987;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9601506113355;0;2022 - 06 - 02_154914.820;-;;0;20220602153938
0;0;0;277;277.3557604797444;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5882251575069;0;2022 - 06 - 02_154914.925;-;;0;20220602153938
0;0;0;277;277.1186292137106;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8590863572243;0;2022 - 06 - 02_154915.026;-;;0;20220602153938
0;0;0;277;277.4351944662329;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.7567144884992;0;2022 - 06 - 02_154915.128;-;;0;20220602153938
0;0;0;277;277.4026827108593;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.971825118862;0;2022 - 06 - 02_154915.230;-;;0;20220602153938
0;0;0;277;276.8170061573931;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9188570694154;0;2022 - 06 - 02_154915.333;-;;0;20220602153938
0;0;0;277;277.1172084182581;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.27696801804797;0;2022 - 06 - 02_154915.438;-;;0;20220602153938
0;0;0;277;277.3039639130253;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.09489482110126;0;2022 - 06 - 02_154915.544;-;;0;20220602153938
0;0;0;277;277.0419040292231;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.2909824195276;0;2022 - 06 - 02_154915.649;-;;0;20220602153938
0;0;0;277;276.77774228634206;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.36855707358035;0;2022 - 06 - 02_154915.754;-;;0;20220602153938
0;0;0;277;277.40246303374994;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.090912086233;0;2022 - 06 - 02_154915.857;-;;0;20220602153938
0;0;0;277;277.41618439178734;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.2951005151472;0;2022 - 06 - 02_154915.962;-;;0;20220602153938
0;0;0;277;277.2845518113042;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.6962468201277;0;2022 - 06 - 02_154916.063;-;;0;20220602153938
0;0;0;277;277.2516354968546;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.96318013196026;0;2022 - 06 - 02_154916.168;-;;0;20220602153938
0;0;0;277;277.4122588117198;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.1986410001752;0;2022 - 06 - 02_154916.270;-;;0;20220602153938
0;0;0;277;276.78695725011033;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.1053001166346;0;2022 - 06 - 02_154916.374;-;;0;20220602153938
0;0;0;277;276.71792025967403;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.0137575536565;0;2022 - 06 - 02_154916.477;-;;0;20220602153938
0;0;0;277;277.19517318424545;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.3024862696428;0;2022 - 06 - 02_154916.582;-;;0;20220602153938
0;0;0;277;276.5639592670202;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5808198457029;0;2022 - 06 - 02_154916.686;-;;0;20220602153938
0;0;0;277;276.7623592788644;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.51896427945184;0;2022 - 06 - 02_154916.791;-;;0;20220602153938
0;0;0;277;276.95476791376933;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.3539263041941;0;2022 - 06 - 02_154916.894;-;;0;20220602153938
0;0;0;277;277.4762649447547;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5497327493735;0;2022 - 06 - 02_154916.998;-;;0;20220602153938
0;0;0;277;276.6077892031091;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.28863311549117;0;2022 - 06 - 02_154917.103;-;;0;20220602153938
0;0;0;277;276.5024924781185;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9102236788768;0;2022 - 06 - 02_154917.205;-;;0;20220602153938
0;0;0;277;276.6772366888715;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.4043660657035;0;2022 - 06 - 02_154917.310;-;;0;20220602153938
0;0;0;277;277.0384197740529;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.90932476912127;0;2022 - 06 - 02_154917.412;-;;0;20220602153938
0;0;0;277;277.42226102991134;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.46923137687577;0;2022 - 06 - 02_154917.513;-;;0;20220602153938
0;0;0;277;277.37530761206307;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8611251713527;0;2022 - 06 - 02_154917.617;-;;0;20220602153938
0;0;0;277;276.6561320871842;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.7416220583215;0;2022 - 06 - 02_154917.723;-;;0;20220602153938
0;0;0;277;277.38419909630164;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.61667857650514;0;2022 - 06 - 02_154917.823;-;;0;20220602153938
0;0;0;277;277.37734352558726;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.82400310659966;0;2022 - 06 - 02_154917.929;-;;0;20220602153938
0;0;0;277;276.66102988606366;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9462760009087;0;2022 - 06 - 02_154918.034;-;;0;20220602153938
0;0;0;277;276.78643834557687;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8097652952698;0;2022 - 06 - 02_154918.140;-;;0;20220602153938
0;0;0;277;277.4290454368708;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9996256900484;0;2022 - 06 - 02_154918.245;-;;0;20220602153938
0;0;0;277;277.3315699318571;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9690336005152;0;2022 - 06 - 02_154918.346;-;;0;20220602153938
0;0;0;277;276.97696751145503;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8706515572828;0;2022 - 06 - 02_154918.450;-;;0;20220602153938
0;0;0;277;276.7855444346953;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5493821031644;0;2022 - 06 - 02_154918.552;-;;0;20220602153938
0;0;0;277;277.1633877952878;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.2095490427267;0;2022 - 06 - 02_154918.655;-;;0;20220602153938
0;0;0;277;276.68300288784457;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9725897048938;0;2022 - 06 - 02_154918.757;-;;0;20220602153938
0;0;0;277;277.3399737322889;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.74616296647406;0;2022 - 06 - 02_154918.862;-;;0;20220602153938
0;0;0;277;277.04715735351067;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.3525887335895;0;2022 - 06 - 02_154918.967;-;;0;20220602153938
0;0;0;277;276.90573490942165;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.38883397723026;0;2022 - 06 - 02_154919.071;-;;0;20220602153938
0;0;0;277;276.70973023688873;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8285316821786;0;2022 - 06 - 02_154919.172;-;;0;20220602153938
0;0;0;277;276.9405843957516;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.43474780392586;0;2022 - 06 - 02_154919.274;-;;0;20220602153938
0;0;0;277;277.3953505749327;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.523891111847;0;2022 - 06 - 02_154919.376;-;;0;20220602153938
0;0;0;277;276.97352267544414;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.91049642647175;0;2022 - 06 - 02_154919.482;-;;0;20220602153938
0;0;0;277;277.0327437820531;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.6224852479633;0;2022 - 06 - 02_154919.585;-;;0;20220602153938
0;0;0;277;276.61825678829024;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.44621620464426;0;2022 - 06 - 02_154919.691;-;;0;20220602153938
0;0;0;277;277.2636794064956;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.856161602473;0;2022 - 06 - 02_154919.796;-;;0;20220602153938
0;0;0;277;276.69502445459136;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.3293213624644;0;2022 - 06 - 02_154919.900;-;;0;20220602153938
0;0;0;277;277.3345849722785;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.71705412129734;0;2022 - 06 - 02_154920.003;-;;0;20220602153938
0;0;0;277;277.0485203012584;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.2292372382848;0;2022 - 06 - 02_154920.106;-;;0;20220602153938
0;0;0;277;277.42943055738203;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5866154400104;0;2022 - 06 - 02_154920.208;-;;0;20220602153938
0;0;0;277;277.42954396173803;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.10843227645773;0;2022 - 06 - 02_154920.312;-;;0;20220602153938
0;0;0;277;276.7754231320114;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.91594504724065;0;2022 - 06 - 02_154920.415;-;;0;20220602153938
0;0;0;277;276.55547433302524;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.3228078977311;0;2022 - 06 - 02_154920.516;-;;0;20220602153938
0;0;0;277;277.0972214083174;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5138197182742;0;2022 - 06 - 02_154920.619;-;;0;20220602153938
0;0;0;277;277.0577865813662;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.983351353781;0;2022 - 06 - 02_154920.722;-;;0;20220602153938
0;0;0;277;277.07560188769156;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8116216768099;0;2022 - 06 - 02_154920.823;-;;0;20220602153938
0;0;0;277;277.19782278998656;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5936421766382;0;2022 - 06 - 02_154920.928;-;;0;20220602153938
0;0;0;277;277.38412377279445;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5777302105342;0;2022 - 06 - 02_154921.034;-;;0;20220602153938
0;0;0;277;276.6299587642448;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.74926997080877;0;2022 - 06 - 02_154921.135;-;;0;20220602153938
0;0;0;277;276.7637967836409;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.856797010804;0;2022 - 06 - 02_154921.236;-;;0;20220602153938
0;0;0;277;276.58365681538527;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.4489629938961;0;2022 - 06 - 02_154921.342;-;;0;20220602153938
0;0;0;277;277.2157463676835;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.20145858391254;0;2022 - 06 - 02_154921.443;-;;0;20220602153938
0;0;0;277;277.0409093552925;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.11735224705996;0;2022 - 06 - 02_154921.549;-;;0;20220602153938
0;0;0;277;277.2300343721779;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.16761231639776;0;2022 - 06 - 02_154921.650;-;;0;20220602153938
0;0;0;277;276.67883270288763;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.648456901381;0;2022 - 06 - 02_154921.753;-;;0;20220602153938
0;0;0;277;276.74715930374674;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5823045433882;0;2022 - 06 - 02_154921.855;-;;0;20220602153938
0;0;0;277;276.7007033467296;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.745131452682;0;2022 - 06 - 02_154921.959;-;;0;20220602153938
0;0;0;277;276.9462035095534;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.140426725913;0;2022 - 06 - 02_154922.063;-;;0;20220602153938
0;0;0;277;277.4039024179354;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.66257227545725;0;2022 - 06 - 02_154922.168;-;;0;20220602153938
0;0;0;277;276.60217497036894;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.0237053714337;0;2022 - 06 - 02_154922.271;-;;0;20220602153938
0;0;0;277;276.950417702296;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.92437636825457;0;2022 - 06 - 02_154922.375;-;;0;20220602153938
0;0;0;277;277.3421260676543;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.85356650005724;0;2022 - 06 - 02_154922.478;-;;0;20220602153938
0;0;0;277;276.5126354969166;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.7731221338143;0;2022 - 06 - 02_154922.583;-;;0;20220602153938
0;0;0;277;277.13824152091433;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5881444062517;0;2022 - 06 - 02_154922.686;-;;0;20220602153938
0;0;0;277;276.86982198030216;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.8756689947916;0;2022 - 06 - 02_154922.790;-;;0;20220602153938
0;0;0;277;277.41515228753684;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.6061515450041;0;2022 - 06 - 02_154922.893;-;;0;20220602153938
0;0;0;277;277.2406173342562;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.4759484375715;0;2022 - 06 - 02_154922.999;-;;0;20220602153938
0;0;0;277;277.18031443035244;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.9065025990859;0;2022 - 06 - 02_154923.100;-;;0;20220602153938
0;0;0;277;277.2013827113907;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.32131443723165;0;2022 - 06 - 02_154923.203;-;;0;20220602153938
0;0;0;277;276.80864779525837;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.6395042497383;0;2022 - 06 - 02_154923.306;-;;0;20220602153938
0;0;0;277;276.9503556422192;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.0558214949238;0;2022 - 06 - 02_154923.408;-;;0;20220602153938
0;0;0;277;277.3898085103788;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.1657063130595;0;2022 - 06 - 02_154923.508;-;;0;20220602153938
0;0;0;277;276.52694537724693;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.30111657213473;0;2022 - 06 - 02_154923.610;-;;0;20220602153938
0;0;0;277;277.21113735191113;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;277.43238319360296;0;2022 - 06 - 02_154923.714;-;;0;20220602153938
0;0;0;277;277.319651441099;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.5576233356528;0;2022 - 06 - 02_154923.817;-;;0;20220602153938
0;0;0;277;276.9558643589056;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.6298424490401;0;2022 - 06 - 02_154923.923;-;;0;20220602153938
0;0;0;277;276.82680139938685;277;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;276.87622041505585;0;2022 - 06 - 02_154924.027;-;;0;20220602153938
0;0;0.01;277;276.6974204397748;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8392682677783;0;2022 - 06 - 02_154924.132;-;;0;20220602154924
0;0.002625525260868261;0.01;277;276.9206409428365;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7980119196223;0;2022 - 06 - 02_154924.232;-;;0;20220602154924
0;0.0023613724539140847;0.01;277;277.4191914083991;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.01446228731163;0;2022 - 06 - 02_154924.335;-;;0;20220602154924
0;0.002618278302370298;0.01;277;277.20139514454706;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7445433234072;0;2022 - 06 - 02_154924.437;-;;0;20220602154924
0;0.004533039841589776;0.01;277;277.06555623261517;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.94083133174144;0;2022 - 06 - 02_154924.538;-;;0;20220602154924
0;0.006875886228525908;0.01;277;276.507294105835;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.56378210059546;0;2022 - 06 - 02_154924.639;-;;0;20220602154924
0;0.0070561996660318555;0.01;277;277.1283001609279;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2178869674531;0;2022 - 06 - 02_154924.740;-;;0;20220602154924
0;0.007810600646286853;0.01;277;276.76073212095577;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6814177060413;0;2022 - 06 - 02_154924.845;-;;0;20220602154924
0;0.009642347185485706;0.01;277;276.67457223877994;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9415955838941;0;2022 - 06 - 02_154924.945;-;;0;20220602154924
0;0.012127818050809775;0.01;277;277.4364662747535;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8229502510852;0;2022 - 06 - 02_154925.046;-;;0;20220602154924
0;0.01262076999009799;0.01;277;276.7650681614248;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3428847630708;0;2022 - 06 - 02_154925.149;-;;0;20220602154924
0;0.014489883763786427;0.01;277;277.06048228943746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.86260999197265;0;2022 - 06 - 02_154925.250;-;;0;20220602154924
0;0.015753105307833127;0.01;277;277.18686617290933;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4270679861899;0;2022 - 06 - 02_154925.356;-;;0;20220602154924
0;0.020015462991518147;0.01;277;277.27134616569225;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3366018337368;0;2022 - 06 - 02_154925.460;-;;0;20220602154924
0;0.017081916777826483;0.01;277;276.86523203382524;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2132616856663;0;2022 - 06 - 02_154925.561;-;;0;20220602154924
0;0.01854435765031727;0.01;277;277.09883554354275;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.39724248968867;0;2022 - 06 - 02_154925.666;-;;0;20220602154924
0;0.020300121450263157;0.01;277;277.2909026652534;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.73629118373447;0;2022 - 06 - 02_154925.772;-;;0;20220602154924
0;0.02134623732943026;0.01;277;276.5593774966242;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.5789048201772;0;2022 - 06 - 02_154925.875;-;;0;20220602154924
0;0.02405509928118713;0.01;277;276.96675860344766;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.544920192121;0;2022 - 06 - 02_154925.981;-;;0;20220602154924
0;0.02570889998804689;0.01;277;277.17442264485857;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1931287048818;0;2022 - 06 - 02_154926.083;-;;0;20220602154924
0;0.02487643864003197;0.01;277;276.92374219765134;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7096053344242;0;2022 - 06 - 02_154926.186;-;;0;20220602154924
0;0.029718721345143705;0.01;277;277.1295216156308;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5434149941632;0;2022 - 06 - 02_154926.288;-;;0;20220602154924
0;0.028302054528671496;0.01;277;277.12050729413545;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2584230703108;0;2022 - 06 - 02_154926.389;-;;0;20220602154924
0;0.02887315587796078;0.01;277;276.63394501951245;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.14203759219595;0;2022 - 06 - 02_154926.494;-;;0;20220602154924
0;0.030372961193301736;0.01;277;276.89987158700825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57424359166725;0;2022 - 06 - 02_154926.600;-;;0;20220602154924
0;0.032486861806570705;0.01;277;277.4001755904873;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78406643834154;0;2022 - 06 - 02_154926.701;-;;0;20220602154924
0;0.03588312057136603;0.01;277;277.40191261186357;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28782594007805;0;2022 - 06 - 02_154926.805;-;;0;20220602154924
0;0.03768984553935289;0.01;277;277.2954799033681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7836155580746;0;2022 - 06 - 02_154926.911;-;;0;20220602154924
0;0.03573855908719504;0.01;277;277.3928870940083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.15880640394;0;2022 - 06 - 02_154927.012;-;;0;20220602154924
0;0.03732314681764511;0.01;277;277.3417623191336;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7713745256287;0;2022 - 06 - 02_154927.117;-;;0;20220602154924
0;0.04012127546080045;0.01;277;276.57520587466433;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9955381869783;0;2022 - 06 - 02_154927.219;-;;0;20220602154924
0;0.04221309479765726;0.01;277;277.4391575013004;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.67699744840013;0;2022 - 06 - 02_154927.322;-;;0;20220602154924
0;0.04107943248082303;0.01;277;277.20248428112933;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.89625400556076;0;2022 - 06 - 02_154927.423;-;;0;20220602154924
0;0.04358772373645297;0.01;277;276.7666513134103;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9028664731434;0;2022 - 06 - 02_154927.525;-;;0;20220602154924
0;0.043660833163198874;0.01;277;277.33253124115623;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.12032268085534;0;2022 - 06 - 02_154927.627;-;;0;20220602154924
0;0.049256160180084135;0.01;277;277.0770623551573;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.6452283263883;0;2022 - 06 - 02_154927.728;-;;0;20220602154924
0;0.05095326456477628;0.01;277;277.0498043035853;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.39177113533566;0;2022 - 06 - 02_154927.833;-;;0;20220602154924
0;0.051963919175073474;0.01;277;276.80663809799876;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4725867030083;0;2022 - 06 - 02_154927.938;-;;0;20220602154924
0;0.05283181423261305;0.01;277;276.5952585838245;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6276976136154;0;2022 - 06 - 02_154928.040;-;;0;20220602154924
0;0.05132429684306544;0.01;277;276.7520340509953;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.597483272244;0;2022 - 06 - 02_154928.144;-;;0;20220602154924
0;0.05431804762778487;0.01;277;276.5132381306089;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.2644307994118;0;2022 - 06 - 02_154928.245;-;;0;20220602154924
0;0.05728115091486586;0.01;277;276.55538745925526;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.52050355450274;0;2022 - 06 - 02_154928.346;-;;0;20220602154924
0;0.05861405858677158;0.01;277;276.8003864494617;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.39956239932195;0;2022 - 06 - 02_154928.450;-;;0;20220602154924
0;0.05723052132176273;0.01;277;276.7277620342686;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9868430194849;0;2022 - 06 - 02_154928.551;-;;0;20220602154924
0;0.05923302608327087;0.01;277;276.58492278963524;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8379589949446;0;2022 - 06 - 02_154928.651;-;;0;20220602154924
0;0.05931033143253874;0.01;277;276.80993950940166;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.51767302957256;0;2022 - 06 - 02_154928.752;-;;0;20220602154924
0;0.06119616217636577;0.01;277;277.4772250372807;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.84123105292264;0;2022 - 06 - 02_154928.853;-;;0;20220602154924
0;0.06331291354242559;0.01;277;277.4907989241137;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.50375930359763;0;2022 - 06 - 02_154928.958;-;;0;20220602154924
0;0.06493086612764422;0.01;277;276.5878950516168;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4296105145149;0;2022 - 06 - 02_154929.061;-;;0;20220602154924
0;0.06669912772706695;0.01;277;277.1797539418;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8575058171328;0;2022 - 06 - 02_154929.166;-;;0;20220602154924
0;0.0666730267382655;0.01;277;276.6607854725607;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.546539505034;0;2022 - 06 - 02_154929.269;-;;0;20220602154924
0;0.07072793994821852;0.01;277;276.94594234481696;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5512799504452;0;2022 - 06 - 02_154929.375;-;;0;20220602154924
0;0.07076710217350292;0.01;277;277.4176207407922;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9065192446143;0;2022 - 06 - 02_154929.479;-;;0;20220602154924
0;0.07029665606415399;0.01;277;276.7898581345981;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7914528624581;0;2022 - 06 - 02_154929.584;-;;0;20220602154924
