Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44924677766877213;0;277;277.2502333227275;276.9999999999962;0;0;0;0;0;0;0;0;0.8150066095040652;0;0;0;0;276.9999999999962;278.46247873679914;278.51975739114545;1;2022 - 06 - 20_130643.341;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.0964645499309;276.9999999999962;0;0;0;0;0;0;0;0;0.8166167653368374;0;0;0;0;276.9999999999962;278.4538852896434;278.76118305768534;1;2022 - 06 - 20_130643.442;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1305675197497;276.9999999999962;0;0;0;0;0;0;0;0;0.8124785519784193;0;0;0;0;276.9999999999962;278.4453064629499;278.07028339150605;1;2022 - 06 - 20_130643.543;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.7501296392837;276.9999999999962;0;0;0;0;0;0;0;0;0.816483820557305;0;0;0;0;276.9999999999962;278.43674223184405;277.98448483833835;1;2022 - 06 - 20_130643.645;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1238243140353;276.9999999999962;0;0;0;0;0;0;0;0;0.8160466301478173;0;0;0;0;276.9999999999962;278.42819257149375;278.18507181904704;1;2022 - 06 - 20_130643.747;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.0131583742355;276.9999999999962;0;0;0;0;0;0;0;0;0.8137608094702734;0;0;0;0;276.9999999999962;278.41965745710894;278.24440814071914;1;2022 - 06 - 20_130643.861;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.6875847341397;276.9999999999962;0;0;0;0;0;0;0;0;0.8164195428454849;0;0;0;0;276.9999999999962;278.411136863942;278.8455925440567;1;2022 - 06 - 20_130643.970;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.85080979826984;276.9999999999962;0;0;0;0;0;0;0;0;0.8125556439694253;0;0;0;0;276.9999999999962;278.40263076728706;278.03230173512696;1;2022 - 06 - 20_130644.079;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4839276932067;276.9999999999962;0;0;0;0;0;0;0;0;0.817088171061586;0;0;0;0;276.9999999999962;278.39413914248064;278.43003757374663;1;2022 - 06 - 20_130644.185;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.45986116163044;276.9999999999962;0;0;0;0;0;0;0;0;0.8169797264639634;0;0;0;1;276.9999999999962;278.385661964901;278.2224785540087;0;2022 - 06 - 20_130644.299;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.55675936771956;276.9999999999962;0;0;0;0;0;0;0;0;0.8170101549541134;0;0;0;0;276.9999999999962;278.5357773606296;278.26307207566197;0;2022 - 06 - 20_130644.408;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.11059977933877;276.9999999999962;0;0;0;0;0;0;0;0;0.8124751597476984;0;0;0;0;276.9999999999962;278.53559987298956;278.42949051357357;0;2022 - 06 - 20_130644.518;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4449234832715;276.9999999999962;0;0;0;0;0;0;0;0;0.8135282838043865;0;0;0;0;276.9999999999962;278.5354224058615;278.8761897670739;0;2022 - 06 - 20_130644.627;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.8000233347024;276.9999999999962;0;0;0;0;0;0;0;0;0.8162307993849393;0;0;0;0;276.9999999999962;278.535244959243;278.7499270086497;0;2022 - 06 - 20_130644.735;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.17769409048816;276.9999999999962;0;0;0;0;0;0;0;0;0.8126591147526885;0;0;0;0;276.9999999999962;278.53506753313184;278.9635700013377;0;2022 - 06 - 20_130644.846;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.6020375560475;276.9999999999962;0;0;0;0;0;0;0;0;0.8123648439204598;0;0;0;0;276.9999999999962;278.53489012752556;278.0959731605051;0;2022 - 06 - 20_130644.953;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.54603972334314;276.9999999999962;0;0;0;0;0;0;0;0;0.812823538777753;0;0;0;0;276.9999999999962;278.5347127424218;278.86781408393335;0;2022 - 06 - 20_130645.062;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.2974698402869;276.9999999999962;0;0;0;0;0;0;0;0;0.81445975820597;0;0;0;0;276.9999999999962;278.53453537781814;278.2752501821729;0;2022 - 06 - 20_130645.171;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.05219475438076;276.9999999999962;0;0;0;0;0;0;0;0;0.8171742591583491;0;0;0;0;276.9999999999962;278.5343580337123;278.57267349483624;0;2022 - 06 - 20_130645.282;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.90395643021714;276.9999999999962;0;0;0;0;0;0;0;0;0.8168342262523849;0;0;0;0;276.9999999999962;278.53418071010185;278.9435466259556;0;2022 - 06 - 20_130645.391;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1868202158616;276.9999999999962;0;0;0;0;0;0;0;0;0.8149982450678447;0;0;0;0;276.9999999999962;278.5340034069845;278.49391813488216;0;2022 - 06 - 20_130645.500;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.80026446529297;276.9999999999962;0;0;0;0;0;0;0;0;0.8133950811625877;0;0;0;0;276.9999999999962;278.53382612435774;278.92582743649166;0;2022 - 06 - 20_130645.608;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.80380346220716;276.9999999999962;0;0;0;0;0;0;0;0;0.8129934481693843;0;0;0;0;276.9999999999962;278.5336488622193;278.7645691860289;0;2022 - 06 - 20_130645.716;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.39685137750985;276.9999999999962;0;0;0;0;0;0;0;0;0.8167297413449849;0;0;0;0;276.9999999999962;278.53347162056684;278.6034966692221;0;2022 - 06 - 20_130645.825;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.31621396392956;276.9999999999962;0;0;0;0;0;0;0;0;0.8160339629989717;0;0;0;0;276.9999999999962;278.5332943993979;278.8738217974116;0;2022 - 06 - 20_130645.940;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.18358735445673;276.9999999999962;0;0;0;0;0;0;0;0;0.8155150925914803;0;0;0;0;276.9999999999962;278.5331171987102;278.5904460465828;0;2022 - 06 - 20_130646.049;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.8431470591272;276.9999999999962;0;0;0;0;0;0;0;0;0.8133835416823991;0;0;0;0;276.9999999999962;278.53294001850134;278.64883573922964;0;2022 - 06 - 20_130646.156;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.57018284130004;276.9999999999962;0;0;0;0;0;0;0;0;0.8165432081829933;0;0;0;0;276.9999999999962;278.53276285876893;278.9446557232227;0;2022 - 06 - 20_130646.265;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.2627445490819;276.9999999999962;0;0;0;0;0;0;0;0;0.8149371558692455;0;0;0;0;276.9999999999962;278.5325857195107;278.6329562330353;0;2022 - 06 - 20_130646.374;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.8799453318919;276.9999999999962;0;0;0;0;0;0;0;0;0.8153837923972302;0;0;0;0;276.9999999999962;278.53240860072407;278.7962486736984;0;2022 - 06 - 20_130646.481;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.39196862647486;276.9999999999962;0;0;0;0;0;0;0;0;0.8124803581947345;0;0;0;0;276.9999999999962;278.53223150240683;278.1567578580349;0;2022 - 06 - 20_130646.592;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.6116526229789;276.9999999999962;0;0;0;0;0;0;0;0;0.8159621497070682;0;0;0;0;276.9999999999962;278.53205442455663;278.6547763357999;0;2022 - 06 - 20_130646.700;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.45434775014695;276.9999999999962;0;0;0;0;0;0;0;0;0.8172241782183381;0;0;0;0;276.9999999999962;278.53187736717103;278.276637072068;0;2022 - 06 - 20_130646.801;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.8814722627277;276.9999999999962;0;0;0;0;0;0;0;0;0.8147833250121578;0;0;0;0;276.9999999999962;278.5317003302477;278.2352030228081;0;2022 - 06 - 20_130646.908;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.34126794330456;276.9999999999962;0;0;0;0;0;0;0;0;0.8135806541542875;0;0;0;0;276.9999999999962;278.53152331378436;278.5687800582929;0;2022 - 06 - 20_130647.019;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4873687750563;276.9999999999962;0;0;0;0;0;0;0;0;0.817242433037207;0;0;0;0;276.9999999999962;278.5313463177785;278.26751715356363;0;2022 - 06 - 20_130647.123;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.21282330374447;276.9999999999962;0;0;0;0;0;0;0;0;0.8153523664093796;0;0;0;0;276.9999999999962;278.5311693422278;278.7108728558988;0;2022 - 06 - 20_130647.232;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.487872656891;276.9999999999962;0;0;0;0;0;0;0;0;0.8154123774391167;0;0;0;0;276.9999999999962;278.53099238713;278.69997698549446;0;2022 - 06 - 20_130647.343;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1576448383971;276.9999999999962;0;0;0;0;0;0;0;0;0.8127739760184981;0;0;0;0;276.9999999999962;278.5308154524826;278.9267380316517;0;2022 - 06 - 20_130647.454;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.39656635368635;276.9999999999962;0;0;0;0;0;0;0;0;0.8170200260071618;0;0;0;0;276.9999999999962;278.5306385382833;278.36662326552846;0;2022 - 06 - 20_130647.559;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.0881775420066;276.9999999999962;0;0;0;0;0;0;0;0;0.8142529587476272;0;0;0;0;276.9999999999962;278.53046164452974;278.3172257514013;0;2022 - 06 - 20_130647.669;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.2254929024341;276.9999999999962;0;0;0;0;0;0;0;0;0.8127034860591397;0;0;0;0;276.9999999999962;278.53028477121956;278.70614901294687;0;2022 - 06 - 20_130647.778;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.74016482347247;276.9999999999962;0;0;0;0;0;0;0;0;0.8157386364916495;0;0;0;0;276.9999999999962;278.5301079183504;278.8724112224394;0;2022 - 06 - 20_130647.889;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5154142933931;276.9999999999962;0;0;0;0;0;0;0;0;0.8135342558242517;0;0;0;0;276.9999999999962;278.5299310859198;278.91285360904754;0;2022 - 06 - 20_130647.998;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5197992720695;276.9999999999962;0;0;0;0;0;0;0;0;0.816058406237491;0;0;0;0;276.9999999999962;278.52975427392556;278.1660261659275;0;2022 - 06 - 20_130648.107;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.9321067391075;276.9999999999962;0;0;0;0;0;0;0;0;0.8169969065016562;0;0;0;0;276.9999999999962;278.5295774823652;278.6266615919657;0;2022 - 06 - 20_130648.216;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4338069310997;276.9999999999962;0;0;0;0;0;0;0;0;0.815410957090699;0;0;0;0;276.9999999999962;278.52940071123635;278.6895731343687;0;2022 - 06 - 20_130648.324;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.63383748062216;276.9999999999962;0;0;0;0;0;0;0;0;0.8142712621722212;0;0;0;0;276.9999999999962;278.52922396053674;278.1950953216513;0;2022 - 06 - 20_130648.440;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1910679962872;276.9999999999962;0;0;0;0;0;0;0;0;0.8145574878675176;0;0;0;0;276.9999999999962;278.5290472302639;278.2771022200475;0;2022 - 06 - 20_130648.547;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.984512332583;276.9999999999962;0;0;0;0;0;0;0;0;0.8141862840373447;0;0;0;0;276.9999999999962;278.5288705204156;278.2164821594114;0;2022 - 06 - 20_130648.656;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.0153413510449;276.9999999999962;0;0;0;0;0;0;0;0;0.8168762275268189;0;0;0;0;276.9999999999962;278.52869383098937;278.1308371891686;0;2022 - 06 - 20_130648.766;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.35824067278304;276.9999999999962;0;0;0;0;0;0;0;0;0.8123965249859223;0;0;0;0;276.9999999999962;278.52851716198296;278.8848616061016;0;2022 - 06 - 20_130648.872;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.8871748244292;276.9999999999962;0;0;0;0;0;0;0;0;0.8138096495930592;0;0;0;0;276.9999999999962;278.52834051339386;278.59619731651696;0;2022 - 06 - 20_130648.981;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.92112945784487;276.9999999999962;0;0;0;0;0;0;0;0;0.8134945108580354;0;0;0;0;276.9999999999962;278.52816388521984;278.03768488444564;0;2022 - 06 - 20_130649.093;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.189839091935;276.9999999999962;0;0;0;0;0;0;0;0;0.8148650574319809;0;0;0;0;276.9999999999962;278.52798727745846;278.2725619821208;0;2022 - 06 - 20_130649.203;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.10374118648264;276.9999999999962;0;0;0;0;0;0;0;0;0.8130683578480795;0;0;0;0;276.9999999999962;278.5278106901074;278.6356007653161;0;2022 - 06 - 20_130649.312;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.05633303315756;276.9999999999962;0;0;0;0;0;0;0;0;0.8163975044494924;0;0;0;0;276.9999999999962;278.5276341231643;278.07311285919053;0;2022 - 06 - 20_130649.421;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.9866172757365;276.9999999999962;0;0;0;0;0;0;0;0;0.816326294673244;0;0;0;0;276.9999999999962;278.5274575766268;278.74438905344243;0;2022 - 06 - 20_130649.534;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.477838647072;276.9999999999962;0;0;0;0;0;0;0;0;0.8166059826726563;0;0;0;0;276.9999999999962;278.52728105049255;278.53269042698383;0;2022 - 06 - 20_130649.640;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.48425838257003;276.9999999999962;0;0;0;0;0;0;0;0;0.8151749065411602;0;0;0;0;276.9999999999962;278.52710454475914;278.87797174934906;0;2022 - 06 - 20_130649.751;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4676465545592;276.9999999999962;0;0;0;0;0;0;0;0;0.8136243602170233;0;0;0;0;276.9999999999962;278.5269280594242;278.90509653992723;0;2022 - 06 - 20_130649.859;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5194731559657;276.9999999999962;0;0;0;0;0;0;0;0;0.8139907718523804;0;0;0;0;276.9999999999962;278.5267515944855;278.29290914383444;0;2022 - 06 - 20_130649.972;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1754290157311;276.9999999999962;0;0;0;0;0;0;0;0;0.8128698899083607;0;0;0;0;276.9999999999962;278.52657514994064;278.9818565557735;0;2022 - 06 - 20_130650.081;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.60994283207776;276.9999999999962;0;0;0;0;0;0;0;0;0.8152471400504662;0;0;0;0;276.9999999999962;278.52639872578715;278.7542603134856;0;2022 - 06 - 20_130650.186;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4325965414403;276.9999999999962;0;0;0;0;0;0;0;0;0.8136791459333962;0;0;0;0;276.9999999999962;278.52622232202276;278.0725758155868;0;2022 - 06 - 20_130650.295;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.318558995058;276.9999999999962;0;0;0;0;0;0;0;0;0.8143948233156882;0;0;0;0;276.9999999999962;278.5260459386451;278.0846746560884;0;2022 - 06 - 20_130650.403;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.0654793756815;276.9999999999962;0;0;0;0;0;0;0;0;0.815064526422396;0;0;0;0;276.9999999999962;278.5258695756518;278.44290642375296;0;2022 - 06 - 20_130650.515;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.09456192589664;276.9999999999962;0;0;0;0;0;0;0;0;0.8161269527198848;0;0;0;0;276.9999999999962;278.52569323304056;278.2485476737239;0;2022 - 06 - 20_130650.622;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5927926423422;276.9999999999962;0;0;0;0;0;0;0;0;0.8137913806972495;0;0;0;0;276.9999999999962;278.525516910809;278.84663094863794;0;2022 - 06 - 20_130650.737;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.19065573563915;276.9999999999962;0;0;0;0;0;0;0;0;0.8152892967533246;0;0;0;0;276.9999999999962;278.52534060895476;278.9083130584704;0;2022 - 06 - 20_130650.849;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.2162374335844;276.9999999999962;0;0;0;0;0;0;0;0;0.8149175071049539;0;0;0;0;276.9999999999962;278.52516432747547;278.17431586679265;0;2022 - 06 - 20_130650.951;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.33155865633086;276.9999999999962;0;0;0;0;0;0;0;0;0.817181300774252;0;0;0;0;276.9999999999962;278.5249880663688;278.1631232761716;0;2022 - 06 - 20_130651.059;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.3686217674336;276.9999999999962;0;0;0;0;0;0;0;0;0.8169704046001961;0;0;0;0;276.9999999999962;278.52481182563236;278.1761946559948;0;2022 - 06 - 20_130651.171;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.37511563341457;276.9999999999962;0;0;0;0;0;0;0;0;0.8142274933802534;0;0;0;0;276.9999999999962;278.52463560526377;278.8610268195384;0;2022 - 06 - 20_130651.279;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4777165958516;276.9999999999962;0;0;0;0;0;0;0;0;0.813177936405443;0;0;0;0;276.9999999999962;278.52445940526076;278.9806244538387;0;2022 - 06 - 20_130651.387;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.7555109603551;276.9999999999962;0;0;0;0;0;0;0;0;0.8145701027621818;0;0;0;0;276.9999999999962;278.52428322562093;278.5228572048223;0;2022 - 06 - 20_130651.490;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.25282148911833;276.9999999999962;0;0;0;0;0;0;0;0;0.813140166695246;0;0;0;0;276.9999999999962;278.5241070663419;278.2358697050405;0;2022 - 06 - 20_130651.591;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.05554935641;276.9999999999962;0;0;0;0;0;0;0;0;0.8138820680630285;0;0;0;0;276.9999999999962;278.5239309274214;278.3309789950814;0;2022 - 06 - 20_130651.700;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.7113106312245;276.9999999999962;0;0;0;0;0;0;0;0;0.8123206557236684;0;0;0;0;276.9999999999962;278.52375480885706;278.98777286250896;0;2022 - 06 - 20_130651.800;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.94187985054856;276.9999999999962;0;0;0;0;0;0;0;0;0.8139552711559693;0;0;0;0;276.9999999999962;278.52357871064646;278.06752787936085;0;2022 - 06 - 20_130651.907;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.66007374886044;276.9999999999962;0;0;0;0;0;0;0;0;0.8139499191734217;0;0;0;0;276.9999999999962;278.5234026327873;278.5859620242313;0;2022 - 06 - 20_130652.015;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.9645288486296;276.9999999999962;0;0;0;0;0;0;0;0;0.8125055385238493;0;0;0;0;276.9999999999962;278.5232265752772;278.6948611202395;0;2022 - 06 - 20_130652.122;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5131636508764;276.9999999999962;0;0;0;0;0;0;0;0;0.8142717020568282;0;0;0;0;276.9999999999962;278.5230505381138;278.61589148026286;0;2022 - 06 - 20_130652.236;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.37278427410155;276.9999999999962;0;0;0;0;0;0;0;0;0.8129542669094396;0;0;0;0;276.9999999999962;278.5228745212948;278.6497146482888;0;2022 - 06 - 20_130652.347;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5155367087607;276.9999999999962;0;0;0;0;0;0;0;0;0.8140686067361215;0;0;0;0;276.9999999999962;278.5226985248178;278.18520420673633;0;2022 - 06 - 20_130652.461;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.51773437345844;276.9999999999962;0;0;0;0;0;0;0;0;0.8143648988736141;0;0;0;0;276.9999999999962;278.5225225486805;278.6876002599437;0;2022 - 06 - 20_130652.576;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1902517856481;276.9999999999962;0;0;0;0;0;0;0;0;0.8158940799267911;0;0;0;0;276.9999999999962;278.52234659288047;278.8336630482159;0;2022 - 06 - 20_130652.690;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.7128594360336;276.9999999999962;0;0;0;0;0;0;0;0;0.8170757224941488;0;0;0;0;276.9999999999962;278.5221706574155;278.9766081515899;0;2022 - 06 - 20_130652.799;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.6254221774252;276.9999999999962;0;0;0;0;0;0;0;0;0.8169352445000923;0;0;0;0;276.9999999999962;278.521994742283;278.6386420206535;0;2022 - 06 - 20_130652.909;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.4247048906593;276.9999999999962;0;0;0;0;0;0;0;0;0.8155793879681612;0;0;0;0;276.9999999999962;278.5218188474809;278.78778950900625;0;2022 - 06 - 20_130653.018;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.95530747503375;276.9999999999962;0;0;0;0;0;0;0;0;0.8134522013926632;0;0;0;0;276.9999999999962;278.52164297300664;278.1262367637239;0;2022 - 06 - 20_130653.125;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.13941849704423;276.9999999999962;0;0;0;0;0;0;0;0;0.8160319184711793;0;0;0;0;276.9999999999962;278.52146711885797;278.87154101354145;0;2022 - 06 - 20_130653.237;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.57093076829926;276.9999999999962;0;0;0;0;0;0;0;0;0.8125511433111718;0;0;0;0;276.9999999999962;278.52129128503253;278.1960554288832;0;2022 - 06 - 20_130653.345;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.6973398710551;276.9999999999962;0;0;0;0;0;0;0;0;0.8156748590048262;0;0;0;0;276.9999999999962;278.52111547152793;278.035319252994;0;2022 - 06 - 20_130653.451;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.65803217475764;276.9999999999962;0;0;0;0;0;0;0;0;0.8123574072421772;0;1;0.06981089197448519;0;276.9999999999962;278.52093967834185;278.63627647575504;0;2022 - 06 - 20_130653.559;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.0742429697728;276.9999999999962;0;0;0;0;0;0;0;0;0.80317268993963;0;1;0.06921018869307213;0;276.9999999999962;278.5207643342055;278.7878950191373;0;2022 - 06 - 20_130653.676;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.3685653604848;276.9999999999962;0;0;0;0;0;0;0;0;0.7847498504571967;0;1;0.0686094627838378;0;276.9999999999962;278.5205868075193;278.9217234427543;0;2022 - 06 - 20_130653.787;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.92717132550615;276.9999999999962;0;0;0;0;0;0;0;0;0.7750312921735492;0;1;0.06800871384616837;0;276.9999999999962;278.52040702594616;278.04259804906775;0;2022 - 06 - 20_130653.889;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.6529463334683;276.9999999999962;0;0;0;0;0;0;0;0;0.7586208188030715;0;1;0.06740794146870013;0;276.9999999999962;278.52022491472394;278.564483855343;0;2022 - 06 - 20_130654.002;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.1291187985898;276.9999999999962;0;0;0;0;0;0;0;0;0.7480537873622992;0;1;0.06680714522893089;0;276.9999999999962;278.52004039655674;278.4226656457632;0;2022 - 06 - 20_130654.116;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.3291868724958;276.9999999999962;0;0;0;0;0;0;0;0;0.7344455378549274;0;1;0.06620632469281372;0;276.9999999999962;278.51985339150076;278.8853555690826;0;2022 - 06 - 20_130654.217;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;276.5444785277528;276.9999999999962;0;0;0;0;0;0;0;0;0.7202116904755262;0;1;0.06560547941433205;0;276.9999999999962;278.5196638168441;278.4708281605761;0;2022 - 06 - 20_130654.327;1;Mixer/Level;0.44674677766877213;2,02E+13
0;0.44924677766877213;0;277;277.02249151631923;276.9999999999962;0;0;0;0;0;0;0;0;0.7065125833133964;0;1;0.06500460893505496;0;276.9999999999962;278.51947158697976;278.5938360102801;0;2022 - 06 - 20_130654.437;1;Mixer/Level;0.44674677766877213;2,02E+13
