Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.11857307159362063;0;277;276.86991488112216;276.9999999999962;1;0.011780851924392495;0;0;0;0;0;0;0.49663553296289337;0.011780851924392495;0;0;0;276.9999999999962;277.0061068386137;276.82384218277804;0;2022 - 07 - 13_224706.499;-;;0;20220713223905,00
0;0.1136313124634249;0;277;277.10431192749934;276.9999999999962;1;0.011700750601120125;0;0;0;0;0;0;0.4976312888829412;0.011700750601120125;0;0;0;276.9999999999962;277.0060771656987;276.9689447998025;0;2022 - 07 - 13_224706.611;-;;0;20220713223905,00
0;0.11182255041466892;0;277;276.65585707879984;276.9999999999962;1;0.011620647400771048;0;0;0;0;0;0;0.5025470970716971;0.011620647400771048;0;0;0;276.9999999999962;277.00604796731784;277.0906535914835;0;2022 - 07 - 13_224706.720;-;;0;20220713223905,00
0;0.11327539905524416;0;277;276.6242777226102;276.9999999999962;1;0.01154054229724299;0;0;0;0;0;0;0.5048415673667569;0.01154054229724299;0;0;0;276.9999999999962;277.0060192340507;277.3332249293251;0;2022 - 07 - 13_224706.830;-;;0;20220713223905,00
0;0.11237767578039222;0;277;277.39046045713235;276.9999999999962;1;0.011460435263884771;0;0;0;0;0;0;0.5042163068864097;0.011460435263884771;0;0;0;276.9999999999962;277.00599095673897;276.6443205988718;0;2022 - 07 - 13_224706.934;-;;0;20220713223905,00
0;0.10831044057284257;0;277;277.07795032280023;276.9999999999962;1;0.011380326273480786;0;0;0;0;0;0;0.5074943306556705;0.011380326273480786;0;0;0;276.9999999999962;277.0059631264776;276.77774584196925;0;2022 - 07 - 13_224707.048;-;;0;20220713223905,00
0;0.10709279291258102;0;277;276.9218679784861;276.9999999999962;1;0.011300215298234937;0;0;0;0;0;0;0.5089901448969548;0.011300215298234937;0;0;0;276.9999999999962;277.0059357346065;277.34766151206804;0;2022 - 07 - 13_224707.152;-;;0;20220713223905,00
0;0.10663154560338489;0;277;277.34208664010924;276.9999999999962;1;0.011220102309754;0;0;0;0;0;0;0.5132011915948916;0.011220102309754;0;0;0;276.9999999999962;277.00590877270224;277.0695531282625;0;2022 - 07 - 13_224707.262;-;;0;20220713223905,00
0;0.10405229400688527;0;277;277.3623335016212;276.9999999999962;1;0.011139987279030372;0;0;0;0;0;0;0.5173425597325839;0.011139987279030372;0;0;0;276.9999999999962;277.0058822325703;276.5818478726766;0;2022 - 07 - 13_224707.371;-;;0;20220713223905,00
0;0.10124431408955001;0;277;277.38812298927456;276.9999999999962;1;0.01105987017642422;0;0;0;0;0;0;0.5189546630904833;0.01105987017642422;0;0;0;276.9999999999962;277.00585610623705;276.7185712548354;0;2022 - 07 - 13_224707.484;-;;0;20220713223905,00
0;0.10336798142245389;0;277;277.0394796363689;276.9999999999962;1;0.01097975097164493;0;0;0;0;0;0;0.5205482751288003;0.01097975097164493;0;0;0;276.9999999999962;277.00583038594345;276.72573284788933;0;2022 - 07 - 13_224707.592;-;;0;20220713223905,00
0;0.10172565252130716;0;277;277.10642179828056;276.9999999999962;1;0.010899629633731912;0;0;0;0;0;0;0.5224243978340827;0.010899629633731912;0;0;0;276.9999999999962;277.00580506413706;276.7381348060687;0;2022 - 07 - 13_224707.700;-;;0;20220713223905,00
0;0.0999874154447764;0;277;276.7068160489195;276.9999999999962;1;0.010819506131034684;0;0;0;0;0;0;0.5224725378407119;0.010819506131034684;0;0;0;276.9999999999962;277.0057801334662;277.00944243573394;0;2022 - 07 - 13_224707.814;-;;0;20220713223905,00
0;0.10006776956004652;0;277;276.73146832139383;276.9999999999962;1;0.010739380431192188;0;0;0;0;0;0;0.5240348638917933;0.010739380431192188;0;0;0;276.9999999999962;277.00575558677303;276.51000937173;0;2022 - 07 - 13_224707.924;-;;0;20220713223905,00
0;0.09668327050737226;0;277;277.456563106714;276.9999999999962;1;0.010659252501111343;0;0;0;0;0;0;0.5261401479452443;0.010659252501111343;0;0;0;276.9999999999962;277.00573141708765;277.2198606046918;0;2022 - 07 - 13_224708.032;-;;0;20220713223905,00
0;0.0936290648940871;0;277;276.516887314156;276.9999999999962;1;0.010579122306944785;0;0;0;0;0;0;0.5313340554943597;0.010579122306944785;0;0;0;276.9999999999962;277.0057076176219;276.74827431341146;0;2022 - 07 - 13_224708.136;-;;0;20220713223905,00
0;0.09247842583533614;0;277;277.35386982506407;276.9999999999962;1;0.010498989814067737;0;0;0;0;0;0;0.5309609154711641;0.010498989814067737;0;0;0;276.9999999999962;277.00568418176397;276.92458532299764;0;2022 - 07 - 13_224708.246;-;;0;20220713223905,00
0;0.09240135498612474;0;277;277.2476267273256;276.9999999999962;1;0.010418854987054004;0;0;0;0;0;0;0.5344736665491854;0.010418854987054004;0;0;0;276.9999999999962;277.0056611030726;276.5816509852038;0;2022 - 07 - 13_224708.359;-;;0;20220713223905,00
0;0.08983094409160627;0;277;276.97824483433277;276.9999999999962;1;0.010338717789651009;0;0;0;0;0;0;0.5388022082239172;0.010338717789651009;0;0;0;276.9999999999962;277.00563837527216;276.52638921344476;0;2022 - 07 - 13_224708.467;-;;0;20220713223905,00
0;0.08920211298048022;0;277;277.0783075692924;276.9999999999962;1;0.010258578184753881;0;0;0;0;0;0;0.5394039842027244;0.010258578184753881;0;0;0;276.9999999999962;277.00561599224693;276.6422856717553;0;2022 - 07 - 13_224708.574;-;;0;20220713223905,00
0;0.08631836012225365;0;277;277.16246308044265;276.9999999999962;1;0.010178436134378495;0;0;0;0;0;0;0.5411301845629931;0.010178436134378495;0;0;0;276.9999999999962;277.005593948037;276.5404592415483;0;2022 - 07 - 13_224708.684;-;;0;20220713223905,00
0;0.08536957696604129;0;277;276.72011214504573;276.9999999999962;1;0.010098291599633437;0;0;0;0;0;0;0.5430674684209549;0.010098291599633437;0;0;0;276.9999999999962;277.0055722368331;276.5713377291459;0;2022 - 07 - 13_224708.793;-;;0;20220713223905,00
0;0.08448852990816173;0;277;276.68933007548617;276.9999999999962;1;0.010018144540690853;0;0;0;0;0;0;0.542814360267663;0.010018144540690853;0;0;0;276.9999999999962;277.0055508529719;277.3364368297427;0;2022 - 07 - 13_224708.907;-;;0;20220713223905,00
0;0.08127654555956605;0;277;276.72126228046284;276.9999999999962;1;0.009937994916756114;0;0;0;0;0;0;0.5454333351671448;0.009937994916756114;0;0;0;276.9999999999962;277.00552979093214;277.03226804261743;0;2022 - 07 - 13_224709.013;-;;0;20220713223905,00
0;0.08344753509834574;0;277;277.2233027251042;276.9999999999962;1;0.009857842686036232;0;0;0;0;0;0;0.5489344561270625;0.009857842686036232;0;0;0;276.9999999999962;277.0055090453298;277.3247819269008;0;2022 - 07 - 13_224709.124;-;;0;20220713223905,00
0;0.08262015010601402;0;277;276.98556777577727;276.9999999999962;1;0.009777687805706984;0;0;0;0;0;0;0.5518322697832172;0.009777687805706984;0;0;0;276.9999999999962;277.0054886109146;276.9304817313511;0;2022 - 07 - 13_224709.231;-;;0;20220713223905,00
0;0.07931913640798947;0;277;277.35459790185394;276.9999999999962;1;0.009697530231878675;0;0;0;0;0;0;0.554174334832176;0.009697530231878675;0;0;0;276.9999999999962;277.00546848256585;276.9187753325854;0;2022 - 07 - 13_224709.342;-;;0;20220713223905,00
0;0.07839016647828224;0;277;277.14653327019806;276.9999999999962;1;0.009617369919560447;0;0;0;0;0;0;0.5538379358937591;0.009617369919560447;0;0;0;276.9999999999962;277.0054486552885;277.32327676923893;0;2022 - 07 - 13_224709.450;-;;0;20220713223905,00
0;0.07867620565506381;0;277;276.61021119407474;276.9999999999962;1;0.009537206822623108;0;0;0;0;0;0;0.5545620923431459;0.009537206822623108;0;0;0;276.9999999999962;277.0054291242098;276.85917979782107;0;2022 - 07 - 13_224709.561;-;;0;20220713223905,00
0;0.07566080903760047;0;277;276.8650501199797;276.9999999999962;1;0.009457040893760347;0;0;0;0;0;0;0.5570416394359077;0.009457040893760347;0;0;0;276.9999999999962;277.0054098845754;276.79912086825914;0;2022 - 07 - 13_224709.670;-;;0;20220713223905,00
0;0.07332018393659973;0;277;276.8265206400856;276.9999999999962;1;0.009376872084448306;0;0;0;0;0;0;0.5613452712121885;0.009376872084448306;0;0;0;276.9999999999962;277.0053909317464;276.6467201215278;0;2022 - 07 - 13_224709.783;-;;0;20220713223905,00
0;0.07241687298105685;0;277;276.88410357962175;276.9999999999962;1;0.009296700344903392;0;0;0;0;0;0;0.5633482359837045;0.009296700344903392;0;0;0;276.9999999999962;277.0053722611957;277.4179071314472;0;2022 - 07 - 13_224709.893;-;;0;20220713223905,00
0;0.07255124754942503;0;277;277.29355194689026;276.9999999999962;1;0.009216525624038237;0;0;0;0;0;0;0.5616239690919791;0.009216525624038237;0;0;0;276.9999999999962;277.00535386850515;276.50609663144115;0;2022 - 07 - 13_224710.002;-;;0;20220713223905,00
0;0.07167283933850166;0;277;276.535186248844;276.9999999999962;1;0.00913634786941573;0;0;0;0;0;0;0.5637970651665843;0.00913634786941573;0;0;0;276.9999999999962;277.0053357493623;277.4024853718165;0;2022 - 07 - 13_224710.110;-;;0;20220713223905,00
0;0.07131717086088163;0;277;277.1554585120861;276.9999999999962;1;0.009056167027200985;0;0;0;0;0;0;0.5665854078449781;0.009056167027200985;0;0;0;276.9999999999962;277.0053178995575;276.7409470516189;0;2022 - 07 - 13_224710.219;-;;0;20220713223905,00
0;0.06905577047895105;0;277;277.1131446257257;276.9999999999962;1;0.008975983042111163;0;0;0;0;0;0;0.5671969780199461;0.008975983042111163;0;0;0;276.9999999999962;277.005300314981;277.0644865513779;0;2022 - 07 - 13_224710.328;-;;0;20220713223905,00
0;0.068033608971183;0;277;276.59647342706484;276.9999999999962;1;0.00889579585736302;0;0;0;0;0;0;0.5712019901480535;0.00889579585736302;0;0;0;276.9999999999962;277.0052829916202;276.5965402623589;0;2022 - 07 - 13_224710.437;-;;0;20220713223905,00
0;0.0669442999348793;0;277;277.40246562328855;276.9999999999962;1;0.008815605414618054;0;0;0;0;0;0;0.5741416434008634;0.008815605414618054;0;0;0;276.9999999999962;277.0052659255572;276.60576026738244;0;2022 - 07 - 13_224710.545;-;;0;20220713223905,00
0;0.06307786991917912;0;277;277.4859162946128;276.9999999999962;1;0.00873541165392511;0;0;0;0;0;0;0.5734140454529771;0.00873541165392511;0;0;0;276.9999999999962;277.00524911296594;276.533863363274;0;2022 - 07 - 13_224710.654;-;;0;20220713223905,00
0;0.06348086890783197;0;277;277.4347841003568;276.9999999999962;1;0.008655214513660343;0;0;0;0;0;0;0.574269102236966;0.008655214513660343;0;0;0;276.9999999999962;277.00523255010995;277.0651323407465;0;2022 - 07 - 13_224710.763;-;;0;20220713223905,00
0;0.06017270334745346;0;277;277.13553462253293;276.9999999999962;1;0.0085750139304643;0;0;0;0;0;0;0.5781196964192525;0.0085750139304643;0;0;0;276.9999999999962;277.0052162333399;276.95852046281703;0;2022 - 07 - 13_224710.876;-;;0;20220713223905,00
0;0.06018084231573494;0;277;276.59587696617825;276.9999999999962;1;0.00849480983917608;0;0;0;0;0;0;0.581430241613733;0.00849480983917608;0;0;0;276.9999999999962;277.0052001590911;277.03400684309054;0;2022 - 07 - 13_224710.985;-;;0;20220713223905,00
0;0.061005458158831696;0;277;277.4628131286961;276.9999999999962;1;0.00841460217276429;0;0;0;0;0;0;0.5810152345128219;0.00841460217276429;0;0;0;276.9999999999962;277.00518432388156;276.5308376123787;0;2022 - 07 - 13_224711.090;-;;0;20220713223905,00
0;0.06016543511367808;0;277;277.2419613868621;276.9999999999962;1;0.008334390862254671;0;0;0;0;0;0;0.5823180754149112;0.008334390862254671;0;0;0;276.9999999999962;277.0051687243096;276.8981707426388;0;2022 - 07 - 13_224711.200;-;;0;20220713223905,00
0;0.06003014511222202;0;277;277.40405577928567;276.9999999999962;1;0.008254175836654205;0;0;0;0;0;0;0.5830161924123701;0.008254175836654205;0;0;0;276.9999999999962;277.0051533570517;277.48759336233206;0;2022 - 07 - 13_224711.315;-;;0;20220713223905,00
0;0.05899028102110924;0;277;276.5658005513519;276.9999999999962;1;0.008173957022871454;0;0;0;0;0;0;0.585777367486212;0.008173957022871454;0;0;0;276.9999999999962;277.00513821886085;276.78783982317105;0;2022 - 07 - 13_224711.420;-;;0;20220713223905,00
0;0.05382273554202015;0;277;277.098185365363;276.9999999999962;1;0.008093734345632923;0;0;0;0;0;0;0.5875860276571556;0.008093734345632923;0;0;0;276.9999999999962;277.00512330656414;277.2275434032137;0;2022 - 07 - 13_224711.533;-;;0;20220713223905,00
0;0.052399805879542856;0;277;277.4284473582731;276.9999999999962;1;0.008013507727395236;0;0;0;0;0;0;0.5876303807422517;0.008013507727395236;0;0;0;276.9999999999962;277.00510861706107;276.9562967523474;0;2022 - 07 - 13_224711.641;-;;0;20220713223905,00
0;0.05276311009107433;0;277;277.4254906442563;276.9999999999962;1;0.007933277088252822;0;0;0;0;0;0;0.5926127123459292;0.007933277088252822;0;0;0;276.9999999999962;277.00509414732176;276.7867990503467;0;2022 - 07 - 13_224711.750;-;;0;20220713223905,00
0;0.051044313926555694;0;277;276.8662119653812;276.9999999999962;1;0.007853042345840857;0;0;0;0;0;0;0.5938822513536821;0.007853042345840857;0;0;0;276.9999999999962;277.005079894385;277.4502238681197;0;2022 - 07 - 13_224711.857;-;;0;20220713223905,00
0;0.04972476184614843;0;277;277.49827218288095;276.9999999999962;1;0.007772803415233178;0;0;0;0;0;0;0.5966136236243422;0.007772803415233178;0;0;0;276.9999999999962;277.0050658553567;277.36263754872584;0;2022 - 07 - 13_224711.971;-;;0;20220713223905,00
0;0.05213441883720244;0;277;276.8940357912266;276.9999999999962;1;0.007692560208834822;0;0;0;0;0;0;0.5953140248038847;0.007692560208834822;0;0;0;276.9999999999962;277.00505202740817;277.19212737326404;0;2022 - 07 - 13_224712.076;-;;0;20220713223905,00
0;0.050256138001665715;0;277;277.35466883836614;276.9999999999962;1;0.007612312636268872;0;0;0;0;0;0;0.5966862602826343;0.007612312636268872;0;0;0;276.9999999999962;277.00503840777446;276.6447548892496;0;2022 - 07 - 13_224712.184;-;;0;20220713223905,00
0;0.04708437438046365;0;277;277.46541331427045;276.9999999999962;1;0.00753206060425724;0;0;0;0;0;0;0.599653985838577;0.00753206060425724;0;0;0;276.9999999999962;277.00502499375295;277.26749613016216;0;2022 - 07 - 13_224712.293;-;;0;20220713223905,00
0;0.04734843810050747;0;277;277.0698237216853;276.9999999999962;1;0.007451804016494978;0;0;0;0;0;0;0.5993740749588712;0.007451804016494978;0;0;0;276.9999999999962;277.0050117827015;276.86405100437577;0;2022 - 07 - 13_224712.394;-;;0;20220713223905,00
0;0.0436972612223639;0;277;276.73739505057654;276.9999999999962;1;0.007371542773517703;0;0;0;0;0;0;0.6010736204394418;0.007371542773517703;0;0;0;276.9999999999962;277.00499877203737;277.46403548663585;0;2022 - 07 - 13_224712.502;-;;0;20220713223905,00
0;0.047081470629174796;0;277;276.7297484214518;276.9999999999962;1;0.007291276772561681;0;0;0;0;0;0;0.6056250224259573;0.007291276772561681;0;0;0;276.9999999999962;277.00498595923557;276.5443847661864;0;2022 - 07 - 13_224712.615;-;;0;20220713223905,00
0;0.0461581301322241;0;277;276.9593406116828;276.9999999999962;1;0.0072110059074160645;0;0;0;0;0;0;0.604292455623375;0.0072110059074160645;0;0;0;276.9999999999962;277.00497334182757;276.9021894635273;0;2022 - 07 - 13_224712.715;-;;0;20220713223905,00
0;0.04550910988234431;0;277;277.25141037336704;276.9999999999962;1;0.007130730068266754;0;0;0;0;0;0;0.6058499272028336;0.007130730068266754;0;0;0;276.9999999999962;277.0049609173999;276.96477561539064;0;2022 - 07 - 13_224712.828;-;;0;20220713223905,00
0;0.04266375139328635;0;277;276.52268293128094;276.9999999999962;1;0.007050449141531318;0;0;0;0;0;0;0.6077835272807153;0.007050449141531318;0;0;0;276.9999999999962;277.0049486835929;276.90341050497483;0;2022 - 07 - 13_224712.940;-;;0;20220713223905,00
0;0.04181470352130481;0;277;276.768278213339;276.9999999999962;1;0.006970163009684321;0;0;0;0;0;0;0.607443446793967;0.006970163009684321;0;0;0;276.9999999999962;277.00493663809954;277.3146814123915;0;2022 - 07 - 13_224713.054;-;;0;20220713223905,00
0;0.0397474213597981;0;277;277.02215021826044;276.9999999999962;1;0.006889871551072417;0;0;0;0;0;0;0.6086205407526115;0.006889871551072417;0;0;0;276.9999999999962;277.004924778664;277.50425118824;0;2022 - 07 - 13_224713.168;-;;0;20220713223905,00
0;0.039635890235896316;0;277;276.9355397338175;276.9999999999962;1;0.006809574639718459;0;0;0;0;0;0;0.6116739205329532;0.006809574639718459;0;0;0;276.9999999999962;277.0049131030808;276.76884140716703;0;2022 - 07 - 13_224713.272;-;;0;20220713223905,00
0;0.03873055013974315;0;277;277.19531950107176;276.9999999999962;1;0.0067292721451138226;0;0;0;0;0;0;0.6146525214487295;0.0067292721451138226;0;0;0;276.9999999999962;277.00490160919327;277.36203557707546;0;2022 - 07 - 13_224713.379;-;;0;20220713223905,00
0;0.036174895690118385;0;277;277.0934002984246;276.9999999999962;1;0.00664896393199811;0;0;0;0;0;0;0.6167809882424474;0.00664896393199811;0;0;0;276.9999999999962;277.0048902948929;277.14521571270524;0;2022 - 07 - 13_224713.480;-;;0;20220713223905,00
0;0.03452108843766815;0;277;277.2258626915131;276.9999999999962;1;0.006568649860125278;0;0;0;0;0;0;0.6151931540937378;0.006568649860125278;0;0;0;276.9999999999962;277.0048791581179;277.500774620037;0;2022 - 07 - 13_224713.593;-;;0;20220713223905,00
0;0.0361800385457583;0;277;277.43279545610983;276.9999999999962;1;0.006488329784015186;0;0;0;0;0;0;0.618363829382006;0.006488329784015186;0;0;0;276.9999999999962;277.0048681968522;277.4858193195802;0;2022 - 07 - 13_224713.701;-;;0;20220713223905,00
0;0.0338837970037543;0;277;277.2106065297045;276.9999999999962;1;0.006408003552689441;0;0;0;0;0;0;0.6182901730925355;0.006408003552689441;0;0;0;276.9999999999962;277.00485740912484;276.5392982806679;0;2022 - 07 - 13_224713.809;-;;0;20220713223905,00
0;0.034511725196728765;0;277;276.7101761224689;276.9999999999962;1;0.00632767100939036;0;0;0;0;0;0;0.6193453395714132;0.00632767100939036;0;0;0;276.9999999999962;277.00484679300837;276.99798184139934;0;2022 - 07 - 13_224713.919;-;;0;20220713223905,00
0;0.030700218391135483;0;277;277.25924548262316;276.9999999999962;1;0.0062473319912817035;0;0;0;0;0;0;0.6190912062544816;0.0062473319912817035;0;0;0;276.9999999999962;277.00483634661833;276.881204210914;0;2022 - 07 - 13_224714.031;-;;0;20220713223905,00
0;0.031522693793765856;0;277;277.1471099279071;276.9999999999962;1;0.006166986329129776;0;0;0;0;0;0;0.6236650454882923;0.006166986329129776;0;0;0;276.9999999999962;277.0048260681122;277.4135311807692;0;2022 - 07 - 13_224714.138;-;;0;20220713223905,00
0;0.02984523809249891;0;277;277.37912289885384;276.9999999999962;1;0.006086633846963293;0;0;0;0;0;0;0.624477791966136;0.006086633846963293;0;0;0;276.9999999999962;277.00481595568857;276.921963205713;0;2022 - 07 - 13_224714.246;-;;0;20220713223905,00
0;0.0326484391838308;0;277;277.04426187068975;276.9999999999962;1;0.006006274361710317;0;0;0;0;0;0;0.626720277246972;0.006006274361710317;0;0;0;276.9999999999962;277.00480600758635;277.43454419346205;0;2022 - 07 - 13_224714.357;-;;0;20220713223905,00
0;0.030607976907897298;0;277;277.36431260446835;276.9999999999962;1;0.005925907682810369;0;0;0;0;0;0;0.6279082277941426;0.005925907682810369;0;0;0;276.9999999999962;277.00479622208366;276.59268406917596;0;2022 - 07 - 13_224714.469;-;;0;20220713223905,00
0;0.030930322317094677;0;277;277.37367911397735;276.9999999999962;1;0.005845533611799646;0;0;0;0;0;0;0.6253251597927245;0.005845533611799646;0;0;0;276.9999999999962;277.0047865974972;276.619717295055;0;2022 - 07 - 13_224714.576;-;;0;20220713223905,00
0;0.03029492192792263;0;277;277.10502665238306;276.9999999999962;1;0.00576515194186708;0;0;0;0;0;0;0.6255537682569668;0.00576515194186708;0;0;0;276.9999999999962;277.00477713218146;276.76696485751125;0;2022 - 07 - 13_224714.684;-;;0;20220713223905,00
0;0.02977931585969405;0;277;276.94917302738924;276.9999999999962;1;0.005684762457378742;0;0;0;0;0;0;0.6274811656360538;0.005684762457378742;0;0;0;276.9999999999962;277.00476782452813;276.6592552433282;0;2022 - 07 - 13_224714.795;-;;0;20220713223905,00
0;0.024398868763885577;0;277;276.8534691163084;276.9999999999962;1;0.005604364933367827;0;0;0;0;0;0;0.6324925284300287;0.005604364933367827;0;0;0;276.9999999999962;277.0047586729649;276.6213022586384;0;2022 - 07 - 13_224714.906;-;;0;20220713223905,00
0;0.024497234206429762;0;277;276.54370796449274;276.9999999999962;1;0.005523959134987197;0;0;0;0;0;0;0.6300163871864797;0.005523959134987197;0;0;0;276.9999999999962;277.0047496759551;277.4540731727873;0;2022 - 07 - 13_224715.013;-;;0;20220713223905,00
0;0.023139521959138612;0;277;276.8373497428043;276.9999999999962;1;0.005443544816921126;0;0;0;0;0;0;0.6335135142312892;0.005443544816921126;0;0;0;276.9999999999962;277.004740831997;277.4125894647701;0;2022 - 07 - 13_224715.122;-;;0;20220713223905,00
0;0.024869318927108086;0;277;277.499457206573;276.9999999999962;1;0.005363121722752531;0;0;0;0;0;0;0.6351134183512092;0.005363121722752531;0;0;0;276.9999999999962;277.00473213962306;277.26217347412876;0;2022 - 07 - 13_224715.232;-;;0;20220713223905,00
0;0.02405674888517561;0;277;277.4431281615677;276.9999999999962;1;0.005282689584281597;0;0;0;0;0;0;0.6324123210882714;0.005282689584281597;0;0;0;276.9999999999962;277.00472359739916;276.56377183978367;0;2022 - 07 - 13_224715.334;-;;0;20220713223905,00
0;0.020499143577428262;0;277;277.43164971513835;276.9999999999962;1;0.005202248120791224;0;0;0;0;0;0;0.637812370266577;0.005202248120791224;0;0;0;276.9999999999962;277.0047152039242;277.01737068041484;0;2022 - 07 - 13_224715.440;-;;0;20220713223905,00
0;0.023371246138068465;0;277;277.26845722541225;276.9999999999962;1;0.0051217970382542305;0;0;0;0;0;0;0.6355757632800098;0.0051217970382542305;0;0;0;276.9999999999962;277.00470695782934;276.52138407882893;0;2022 - 07 - 13_224715.549;-;;0;20220713223905,00
0;0.023917514016253263;0;277;277.239597515078;276.9999999999962;1;0.00504133602847669;0;0;0;0;0;0;0.6361448781613941;0.00504133602847669;0;0;0;276.9999999999962;277.0046988577776;276.5389678315877;0;2022 - 07 - 13_224715.653;-;;0;20220713223905,00
0;0.018813499380175767;0;277;276.5512432973101;276.9999999999962;1;0.0049608647681710985;0;0;0;0;0;0;0.6393599600562296;0.0049608647681710985;0;0;0;276.9999999999962;277.00469090246287;277.1059147459164;0;2022 - 07 - 13_224715.767;-;;0;20220713223905,00
0;0.022264558085432058;0;277;276.7221318917414;276.9999999999962;1;0.004880382917952368;0;0;0;0;0;0;0.6409120350469455;0.004880382917952368;0;0;0;276.9999999999962;277.0046830906098;276.97326118733764;0;2022 - 07 - 13_224715.876;-;;0;20220713223905,00
0;0.019859033228354;0;277;277.0083303719294;276.9999999999962;1;0.004799890121248774;0;0;0;0;0;0;0.6397080088812254;0.004799890121248774;0;0;0;276.9999999999962;277.00467542097294;276.51921164390944;0;2022 - 07 - 13_224715.985;-;;0;20220713223905,00
0;0.019666278275676186;0;277;277.27718113445167;276.9999999999962;1;0.004719386003119077;0;0;0;0;0;0;0.6436089227879824;0.004719386003119077;0;0;0;276.9999999999962;277.0046678923366;276.6453176180588;0;2022 - 07 - 13_224716.090;-;;0;20220713223905,00
0;0.017997600644997516;0;277;276.9792482724744;276.9999999999962;1;0.0046388701689659;0;0;0;0;0;0;0.6444932221670883;0.0046388701689659;0;0;0;276.9999999999962;277.0046605035139;277.4561645080335;0;2022 - 07 - 13_224716.202;-;;0;20220713223905,00
0;0.015806839832538278;0;277;277.0734363932001;276.9999999999962;1;0.004558342203134275;0;0;0;0;0;0;0.6420157984811384;0.004558342203134275;0;0;0;276.9999999999962;277.0046532533466;276.91491216764814;0;2022 - 07 - 13_224716.309;-;;0;20220713223905,00
0;0.01764729271870962;0;277;276.6310661878078;276.9999999999962;1;0.004477801667382768;0;0;0;0;0;0;0.6464116627123889;0.004477801667382768;0;0;0;276.9999999999962;277.00464614070455;276.7487964688757;0;2022 - 07 - 13_224716.418;-;;0;20220713223905,00
0;0.018053350562509087;0;277;276.7276152173148;276.9999999999962;1;0.004397248099213049;0;0;0;0;0;0;0.6470285009052306;0.004397248099213049;0;0;0;276.9999999999962;277.0046391644852;277.1283658697429;0;2022 - 07 - 13_224716.530;-;;0;20220713223905,00
0;0.016019878409357983;0;277;277.3440175237301;276.9999999999962;1;0.00431668101004182;0;0;0;0;0;0;0.6443125375136249;0.00431668101004182;0;0;0;276.9999999999962;277.0046323236131;277.0018301089063;0;2022 - 07 - 13_224716.641;-;;0;20220713223905,00
0;0.015054168626452301;0;277;276.5305733787931;276.9999999999962;1;0.004236099883196907;0;0;0;0;0;0;0.6473968530819869;0.004236099883196907;0;0;0;276.9999999999962;277.00462561703995;277.1813593238131;0;2022 - 07 - 13_224716.747;-;;0;20220713223905,00
0;0.016188163520703503;0;277;277.16067752225905;276.9999999999962;1;0.0041555041717167675;0;0;0;0;0;0;0.648171695853472;0.0041555041717167675;0;0;0;276.9999999999962;277.0046190437434;276.6262349356203;0;2022 - 07 - 13_224716.855;-;;0;20220713223905,00
0;0.015932960097204792;0;277;277.4939844258995;276.9999999999962;1;0.00407489329592977;0;0;0;0;0;0;0.6488218899656397;0.00407489329592977;0;0;0;276.9999999999962;277.00461260272726;276.8019973642785;0;2022 - 07 - 13_224716.970;-;;0;20220713223905,00
0;0.011279870246346236;0;277;277.2323494016771;276.9999999999962;1;0.003994266640786237;0;0;0;0;0;0;0.6469017919606137;0.003994266640786237;0;0;0;276.9999999999962;277.0046062930211;276.73282182899806;0;2022 - 07 - 13_224717.081;-;;0;20220713223905,00
0;0.013198623915588075;0;277;277.4839415210186;276.9999999999962;1;0.003913623552912231;0;0;0;0;0;0;0.6509646663872791;0.003913623552912231;0;0;0;276.9999999999962;277.00460011367954;277.36671688752244;0;2022 - 07 - 13_224717.186;-;;0;20220713223905,00
0;0.0142826293930757;0;277;276.9217176867712;276.9999999999962;1;0.0038329633373494812;0;0;0;0;0;0;0.6517512666320175;0.0038329633373494812;0;0;0;276.9999999999962;277.00459406378235;276.8110004755887;0;2022 - 07 - 13_224717.295;-;;0;20220713223905,00
0;0.012960458652220608;0;277;277.0343345131381;276.9999999999962;1;0.0037522852539403654;0;0;0;0;0;0;0.6519770591264192;0.0037522852539403654;0;0;0;276.9999999999962;277.0045881424339;277.2845131700429;0;2022 - 07 - 13_224717.409;-;;0;20220713223905,00
0;0.013689302402544337;0;277;276.9480821352638;276.9999999999962;1;0.003671588513310466;0;0;0;0;0;0;0.6537782755471231;0.003671588513310466;0;0;0;276.9999999999962;277.0045823487628;276.73408616001666;0;2022 - 07 - 13_224717.514;-;;0;20220713223905,00
0;0.008710948173400145;0;277;277.1980279207648;276.9999999999962;1;0.00359087227239361;0;0;0;0;0;0;0.6538761609847981;0.00359087227239361;0;0;0;276.9999999999962;277.0045766819219;276.57410915014134;0;2022 - 07 - 13_224717.622;-;;0;20220713223905,00
