Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,095945946;0,01;277;276,5921067;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9866527;0;2022 - 06 - 18_102512.244;2;Mixer/Level;1,348648649;2,02E+13
0;0,095945946;0,01;277;277,4062331;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2006135;0;2022 - 06 - 18_102512.358;2;Mixer/Level;1,35;2,02E+13
0;0,095945946;0,01;277;276,8473926;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2304111;0;2022 - 06 - 18_102512.467;2;Mixer/Level;1,351351351;2,02E+13
0;0,095945946;0,01;277;277,2594283;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9690933;0;2022 - 06 - 18_102512.585;2;Mixer/Level;1,352702703;2,02E+13
0;0,095945946;0,01;277;277,0143461;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5258893;0;2022 - 06 - 18_102512.692;2;Mixer/Level;1,354054054;2,02E+13
0;0,095945946;0,01;277;276,5479665;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6442369;0;2022 - 06 - 18_102512.810;2;Mixer/Level;1,355405405;2,02E+13
0;0,095945946;0,01;277;276,6985712;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7862754;0;2022 - 06 - 18_102512.916;2;Mixer/Level;1,356756757;2,02E+13
0;0,095945946;0,01;277;276,5739107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5173111;0;2022 - 06 - 18_102513.027;2;Mixer/Level;1,358108108;2,02E+13
0;0,095945946;0,01;277;277,1613612;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6316602;0;2022 - 06 - 18_102513.149;2;Mixer/Level;1,359459459;2,02E+13
0;0,095945946;0,01;277;276,6128741;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6769644;0;2022 - 06 - 18_102513.260;2;Mixer/Level;1,360810811;2,02E+13
0;0,095945946;0,01;277;277,1873124;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3730839;0;2022 - 06 - 18_102513.375;2;Mixer/Level;1,362162162;2,02E+13
0;0,095945946;0,01;277;276,6051438;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1868061;0;2022 - 06 - 18_102513.494;2;Mixer/Level;1,363513514;2,02E+13
0;0,095945946;0,01;277;277,4103435;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6643603;0;2022 - 06 - 18_102513.602;2;Mixer/Level;1,364864865;2,02E+13
0;0,095945946;0,01;277;276,9872976;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5642905;0;2022 - 06 - 18_102513.706;2;Mixer/Level;1,366216216;2,02E+13
0;0,095945946;0,01;277;277,1924042;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,378601;0;2022 - 06 - 18_102513.823;2;Mixer/Level;1,367567568;2,02E+13
0;0,095945946;0,01;277;277,1984337;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2486048;0;2022 - 06 - 18_102513.934;2;Mixer/Level;1,368918919;2,02E+13
0;0,095945946;0,01;277;277,0808724;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,623512;0;2022 - 06 - 18_102514.049;2;Mixer/Level;1,37027027;2,02E+13
0;0,095945946;0,01;277;276,6076866;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6629063;0;2022 - 06 - 18_102514.152;2;Mixer/Level;1,371621622;2,02E+13
0;0,095945946;0,01;277;276,7849999;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8815063;0;2022 - 06 - 18_102514.267;2;Mixer/Level;1,372972973;2,02E+13
0;0,095945946;0,01;277;276,7210112;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5450265;0;2022 - 06 - 18_102514.385;2;Mixer/Level;1,374324324;2,02E+13
0;0,095945946;0,01;277;277,3024892;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6530822;0;2022 - 06 - 18_102514.499;2;Mixer/Level;1,375675676;2,02E+13
0;0,095945946;0,01;277;277,4842587;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0902369;0;2022 - 06 - 18_102514.604;2;Mixer/Level;1,377027027;2,02E+13
0;0,095945946;0,01;277;276,9917084;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1965137;0;2022 - 06 - 18_102514.715;2;Mixer/Level;1,378378378;2,02E+13
0;0,095945946;0,01;277;276,6920373;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0781212;0;2022 - 06 - 18_102514.825;2;Mixer/Level;1,37972973;2,02E+13
0;0,095945946;0,01;277;277,0438586;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2808551;0;2022 - 06 - 18_102514.939;2;Mixer/Level;1,381081081;2,02E+13
0;0,095945946;0,01;277;276,6614342;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0323503;0;2022 - 06 - 18_102515.041;2;Mixer/Level;1,382432432;2,02E+13
0;0,095945946;0,01;277;276,8790001;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8429829;0;2022 - 06 - 18_102515.152;2;Mixer/Level;1,383783784;2,02E+13
0;0,095945946;0,01;277;277,1431527;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9735422;0;2022 - 06 - 18_102515.269;2;Mixer/Level;1,385135135;2,02E+13
0;0,095945946;0,01;277;276,996601;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0669954;0;2022 - 06 - 18_102515.395;2;Mixer/Level;1,386486486;2,02E+13
0;0,095945946;0,01;277;276,7421929;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3216604;0;2022 - 06 - 18_102515.511;2;Mixer/Level;1,387837838;2,02E+13
0;0,095945946;0,01;277;277,2587284;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2151341;0;2022 - 06 - 18_102515.620;2;Mixer/Level;1,389189189;2,02E+13
0;0,095945946;0,01;277;277,2011442;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2237549;0;2022 - 06 - 18_102515.732;2;Mixer/Level;1,390540541;2,02E+13
0;0,095945946;0,01;277;277,3257955;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7231876;0;2022 - 06 - 18_102515.841;2;Mixer/Level;1,391891892;2,02E+13
0;0,095945946;0,01;277;277,4799469;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9386151;0;2022 - 06 - 18_102515.948;2;Mixer/Level;1,393243243;2,02E+13
0;0,095945946;0,01;277;277,3659451;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2019212;0;2022 - 06 - 18_102516.057;2;Mixer/Level;1,394594595;2,02E+13
0;0,095945946;0,01;277;276,5559334;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2003398;0;2022 - 06 - 18_102516.167;2;Mixer/Level;1,395945946;2,02E+13
0;0,095945946;0,01;277;277,4306481;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8967321;0;2022 - 06 - 18_102516.286;2;Mixer/Level;1,397297297;2,02E+13
0;0,095945946;0,01;277;276,8732982;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3879243;0;2022 - 06 - 18_102516.405;2;Mixer/Level;1,398648649;2,02E+13
0;0,095945946;0,01;277;276,6511143;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,222376;0;2022 - 06 - 18_102516.513;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6304031;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3260652;0;2022 - 06 - 18_102516.624;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5275201;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9260926;0;2022 - 06 - 18_102516.732;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4954816;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0658508;0;2022 - 06 - 18_102516.839;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6777792;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,859119;0;2022 - 06 - 18_102516.947;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4050243;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7731842;0;2022 - 06 - 18_102517.056;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5935478;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,547026;0;2022 - 06 - 18_102517.159;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6652723;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9881221;0;2022 - 06 - 18_102517.275;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5857716;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5076704;0;2022 - 06 - 18_102517.392;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9613948;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4499331;0;2022 - 06 - 18_102517.510;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8540921;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1169857;0;2022 - 06 - 18_102517.623;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1877985;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,851905;0;2022 - 06 - 18_102517.731;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2255543;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2546357;0;2022 - 06 - 18_102517.842;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1490933;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3395899;0;2022 - 06 - 18_102517.947;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,62057;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4738894;0;2022 - 06 - 18_102518.062;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2529878;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6576234;0;2022 - 06 - 18_102518.166;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2031019;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3949884;0;2022 - 06 - 18_102518.278;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1412268;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0503872;0;2022 - 06 - 18_102518.387;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2384412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4482717;0;2022 - 06 - 18_102518.493;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2894193;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,044143;0;2022 - 06 - 18_102518.610;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7791243;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0574943;0;2022 - 06 - 18_102518.734;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0913175;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1137116;0;2022 - 06 - 18_102518.852;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3339106;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6741493;0;2022 - 06 - 18_102518.965;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4545447;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4123577;0;2022 - 06 - 18_102519.076;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,657188;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2116662;0;2022 - 06 - 18_102519.182;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3095973;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0979942;0;2022 - 06 - 18_102519.294;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,601426;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1069629;0;2022 - 06 - 18_102519.403;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1704309;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,889674;0;2022 - 06 - 18_102519.509;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2574245;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4610847;0;2022 - 06 - 18_102519.618;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,002027;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6110307;0;2022 - 06 - 18_102519.734;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6520793;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1640488;0;2022 - 06 - 18_102519.846;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7625561;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6761971;0;2022 - 06 - 18_102519.963;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6416609;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4511315;0;2022 - 06 - 18_102520.071;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4747979;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2137679;0;2022 - 06 - 18_102520.183;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1807277;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3981293;0;2022 - 06 - 18_102520.298;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8397237;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5158899;0;2022 - 06 - 18_102520.400;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1007858;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6704638;0;2022 - 06 - 18_102520.510;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6004334;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7433976;0;2022 - 06 - 18_102520.618;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5927202;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,10362;0;2022 - 06 - 18_102520.730;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3591702;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1140494;0;2022 - 06 - 18_102520.844;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,577619;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1826536;0;2022 - 06 - 18_102520.961;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3759659;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3538016;0;2022 - 06 - 18_102521.070;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2162947;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9920477;0;2022 - 06 - 18_102521.174;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5798107;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4650869;0;2022 - 06 - 18_102521.281;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6440235;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5822725;0;2022 - 06 - 18_102521.384;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0212085;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7295689;0;2022 - 06 - 18_102521.496;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4817115;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9182826;0;2022 - 06 - 18_102521.611;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3659251;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1604745;0;2022 - 06 - 18_102521.727;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2314057;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8843101;0;2022 - 06 - 18_102521.840;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6657906;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6738167;0;2022 - 06 - 18_102521.947;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8714423;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5670652;0;2022 - 06 - 18_102522.058;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6047383;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4298116;0;2022 - 06 - 18_102522.166;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6439455;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8051705;0;2022 - 06 - 18_102522.283;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4166109;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,401324;0;2022 - 06 - 18_102522.400;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8594292;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7383772;0;2022 - 06 - 18_102522.511;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7202126;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,8441425;0;2022 - 06 - 18_102522.634;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1880424;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7360242;0;2022 - 06 - 18_102522.745;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8104301;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0471799;0;2022 - 06 - 18_102522.853;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7853449;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0033094;0;2022 - 06 - 18_102522.970;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7805175;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,6320844;0;2022 - 06 - 18_102523.087;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8341874;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4023827;0;2022 - 06 - 18_102523.198;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3684879;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0059488;0;2022 - 06 - 18_102523.310;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9190639;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3869255;0;2022 - 06 - 18_102523.415;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7821246;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3099445;0;2022 - 06 - 18_102523.527;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9317759;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1560529;0;2022 - 06 - 18_102523.641;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9669143;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,912717;0;2022 - 06 - 18_102523.745;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3743306;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,297396;0;2022 - 06 - 18_102523.857;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1972409;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4367773;0;2022 - 06 - 18_102523.971;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0473373;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5977045;0;2022 - 06 - 18_102524.087;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4240646;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2229062;0;2022 - 06 - 18_102524.200;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2629445;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9134;0;2022 - 06 - 18_102524.307;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9795912;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,445098;0;2022 - 06 - 18_102524.417;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8705605;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0446066;0;2022 - 06 - 18_102524.526;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6732648;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4963489;0;2022 - 06 - 18_102524.640;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4589391;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3355171;0;2022 - 06 - 18_102524.744;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9615452;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7554623;0;2022 - 06 - 18_102524.854;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9222078;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2052167;0;2022 - 06 - 18_102524.961;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2878034;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3094299;0;2022 - 06 - 18_102525.071;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2973392;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1928887;0;2022 - 06 - 18_102525.187;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,7685498;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1025106;0;2022 - 06 - 18_102525.305;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6407118;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5220758;0;2022 - 06 - 18_102525.416;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8417753;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,4016861;0;2022 - 06 - 18_102525.527;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2373227;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5404993;0;2022 - 06 - 18_102525.641;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,8688781;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,806373;0;2022 - 06 - 18_102525.745;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2290503;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1169014;0;2022 - 06 - 18_102525.862;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6965091;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0788398;0;2022 - 06 - 18_102525.966;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,4160244;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9252046;0;2022 - 06 - 18_102526.080;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0797625;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,718869;0;2022 - 06 - 18_102526.195;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2565749;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0257151;0;2022 - 06 - 18_102526.308;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,800191;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1431132;0;2022 - 06 - 18_102526.426;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9197336;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,1909668;0;2022 - 06 - 18_102526.543;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,1881835;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,929157;0;2022 - 06 - 18_102526.665;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,0889412;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,9969127;0;2022 - 06 - 18_102526.778;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2432075;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0511631;0;2022 - 06 - 18_102526.886;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5354473;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7696679;0;2022 - 06 - 18_102527.001;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,5124415;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,29927;0;2022 - 06 - 18_102527.104;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,984335;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,0043697;0;2022 - 06 - 18_102527.217;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6590842;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,2473211;0;2022 - 06 - 18_102527.325;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,9055956;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7241613;0;2022 - 06 - 18_102527.441;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,2575164;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,5748553;0;2022 - 06 - 18_102527.546;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;277,3431122;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276,7347242;0;2022 - 06 - 18_102527.650;2;Mixer/Level;1,4;2,02E+13
0;0,095945946;0,01;277;276,6752828;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277,3631249;0;2022 - 06 - 18_102527.760;2;Mixer/Level;1,4;2,02E+13
