Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.0021907892274008155;0;277;277.35830981975886;276.99999999999613;0;0;0;0;0;0;0;0;0.0012373680106661932;0;0;0;0;276.99999999999613;277.09455466324584;278.09455466324584;0;2022 - 06 - 28_230812.019;1;T1/Temperature;277.09455466324584;20220628225449
0;0.0023160367637931607;0;277;277.4481785581167;276.99999999999613;0;0;0;0;0;0;0;0;0.0031869846027274716;0;0;0;0;276.99999999999613;277.09455466128435;278.09455466128435;0;2022 - 06 - 28_230812.130;1;T1/Temperature;277.09455466128435;20220628225449
0;0.0028949405343781432;0;277;277.34701528113277;276.99999999999613;0;0;0;0;0;0;0;0;0.0007042670657449768;0;0;0;0;276.99999999999613;277.09455465932285;278.09455465932285;0;2022 - 06 - 28_230812.238;1;T1/Temperature;277.09455465932285;20220628225449
0;0.00199895663132272;0;277;277.037845771075;276.99999999999613;0;0;0;0;0;0;0;0;0.0017304056194693772;0;0;0;0;276.99999999999613;277.09455465736136;278.09455465736136;0;2022 - 06 - 28_230812.342;1;T1/Temperature;277.09455465736136;20220628225449
0;0.0015284849245794543;0;277;276.87344957206636;276.99999999999613;0;0;0;0;0;0;0;0;0.002220728257243443;0;0;0;0;276.99999999999613;277.09455465539986;278.09455465539986;0;2022 - 06 - 28_230812.457;1;T1/Temperature;277.09455465539986;20220628225449
0;0.0022786106028533397;0;277;276.50511778937505;276.99999999999613;0;0;0;0;0;0;0;0;0.003366072725786719;0;0;0;0;276.99999999999613;277.09455465343837;278.09455465343837;0;2022 - 06 - 28_230812.565;1;T1/Temperature;277.09455465343837;20220628225449
0;0.002525231126241805;0;277;276.9153479060191;276.99999999999613;0;0;0;0;0;0;0;0;0.0029669815179535052;0;0;0;0;276.99999999999613;277.09455465147687;278.09455465147687;0;2022 - 06 - 28_230812.672;1;T1/Temperature;277.09455465147687;20220628225449
0;0.0006032896969845946;0;277;277.03879090050725;276.99999999999613;0;0;0;0;0;0;0;0;0.0034413818485410854;0;0;0;0;276.99999999999613;277.0945546495154;278.0945546495154;0;2022 - 06 - 28_230812.780;1;T1/Temperature;277.0945546495154;20220628225449
0;0.0012979725939792062;0;277;277.0858432499587;276.99999999999613;0;0;0;0;0;0;0;0;0.00199524529150793;0;0;0;0;276.99999999999613;277.0945546475539;278.0945546475539;0;2022 - 06 - 28_230812.892;1;T1/Temperature;277.0945546475539;20220628225449
0;0.0006273841616433643;0;277;277.2488030794731;276.99999999999613;0;0;0;0;0;0;0;0;0.0005065367597710739;0;0;0;0;276.99999999999613;277.0945546455924;278.0945546455924;0;2022 - 06 - 28_230812.999;1;T1/Temperature;277.0945546455924;20220628225449
0;0.0004661498704204692;0;277;277.37524051026764;276.99999999999613;0;0;0;0;0;0;0;0;0.0006206487060593549;0;0;0;0;276.99999999999613;277.0945546436309;278.0945546436309;0;2022 - 06 - 28_230813.113;1;T1/Temperature;277.0945546436309;20220628225449
0;0.0016955701773270935;0;277;276.74966023920166;276.99999999999613;0;0;0;0;0;0;0;0;0.0020873633090412245;0;0;0;0;276.99999999999613;277.0945546416694;278.0945546416694;0;2022 - 06 - 28_230813.223;1;T1/Temperature;277.0945546416694;20220628225449
0;0.00023457307947586054;0;277;277.228458296843;276.99999999999613;0;0;0;0;0;0;0;0;0.003009941346599973;0;0;0;0;276.99999999999613;277.0945546397079;278.0945546397079;0;2022 - 06 - 28_230813.332;1;T1/Temperature;277.0945546397079;20220628225449
0;0.0005162123839832243;0;277;276.78300620488574;276.99999999999613;0;0;0;0;0;0;0;0;0.0013301882214464512;0;0;0;0;276.99999999999613;277.0945546377464;278.0945546377464;0;2022 - 06 - 28_230813.441;1;T1/Temperature;277.0945546377464;20220628225449
0;0.001420453824211929;0;277;277.47005101896906;276.99999999999613;0;0;0;0;0;0;0;0;0.002387158365511478;0;0;0;0;276.99999999999613;277.0945546357849;278.0945546357849;0;2022 - 06 - 28_230813.551;1;T1/Temperature;277.0945546357849;20220628225449
0;8.812229675901478E-05;0;277;277.3692923010611;276.99999999999613;0;0;0;0;0;0;0;0;0.0016082660063825383;0;0;0;0;276.99999999999613;277.0945546338234;278.0945546338234;0;2022 - 06 - 28_230813.656;1;T1/Temperature;277.0945546338234;20220628225449
0;0.002424291997154151;0;277;277.12954849964996;276.99999999999613;0;0;0;0;0;0;0;0;0.0022208251209433123;0;0;0;0;276.99999999999613;277.0945546318619;278.0945546318619;0;2022 - 06 - 28_230813.764;1;T1/Temperature;277.0945546318619;20220628225449
0;0.0029998682476292233;0;277;276.725083685581;276.99999999999613;0;0;0;0;0;0;0;0;4.407178272543525E-05;0;0;0;0;276.99999999999613;277.0945546299004;278.0945546299004;0;2022 - 06 - 28_230813.874;1;T1/Temperature;277.0945546299004;20220628225449
0;0.0029868514855536598;0;277;276.5347962705542;276.99999999999613;0;0;0;0;0;0;0;0;0.0015636171511554868;0;0;0;0;276.99999999999613;277.0945546279389;278.0945546279389;0;2022 - 06 - 28_230813.989;1;T1/Temperature;277.0945546279389;20220628225449
0;0.0007644854238475016;0;277;276.62081679334517;276.99999999999613;0;0;0;0;0;0;0;0;0.0019711764730183565;0;0;0;0;276.99999999999613;277.0945546259774;278.0945546259774;0;2022 - 06 - 28_230814.103;1;T1/Temperature;277.0945546259774;20220628225449
0;0.0015318305112417823;0;277;276.9024606064866;276.99999999999613;0;0;0;0;0;0;0;0;0.0029081689365349416;0;0;0;0;276.99999999999613;277.0945546240159;278.0945546240159;0;2022 - 06 - 28_230814.205;1;T1/Temperature;277.0945546240159;20220628225449
0;0.0026232798552210724;0;277;276.510994427373;276.99999999999613;0;0;0;0;0;0;0;0;0.0016183451859307836;0;0;0;0;276.99999999999613;277.09455462205443;278.09455462205443;0;2022 - 06 - 28_230814.310;1;T1/Temperature;277.09455462205443;20220628225449
0;0.002757745924155848;0;277;276.97730355452234;276.99999999999613;0;0;0;0;0;0;0;0;0.00018814785614604753;0;0;0;0;276.99999999999613;277.09455462009294;278.09455462009294;0;2022 - 06 - 28_230814.423;1;T1/Temperature;277.09455462009294;20220628225449
0;0.0012724409124338525;0;277;277.30733268093275;276.99999999999613;0;0;0;0;0;0;0;0;0.003088135623256668;0;0;0;0;276.99999999999613;277.09455461813144;278.09455461813144;0;2022 - 06 - 28_230814.531;1;T1/Temperature;277.09455461813144;20220628225449
0;0.001238829017629873;0;277;276.51143724052383;276.99999999999613;0;0;0;0;0;0;0;0;0.0031943617365904836;0;0;0;0;276.99999999999613;277.09455461616994;278.09455461616994;0;2022 - 06 - 28_230814.644;1;T1/Temperature;277.09455461616994;20220628225449
0;0.0014094741994297054;0;277;277.4897502083245;276.99999999999613;0;0;0;0;0;0;0;0;0.0030009341000347784;0;0;0;0;276.99999999999613;277.09455461420845;278.09455461420845;0;2022 - 06 - 28_230814.752;1;T1/Temperature;277.09455461420845;20220628225449
0;0.00032534840963918736;0;277;277.37837896396877;276.99999999999613;0;0;0;0;0;0;0;0;0.0031548590276134145;0;0;0;0;276.99999999999613;277.09455461224695;278.09455461224695;0;2022 - 06 - 28_230814.858;1;T1/Temperature;277.09455461224695;20220628225449
0;0.0008139111718547671;0;277;276.6903799745171;276.99999999999613;0;0;0;0;0;0;0;0;0.0029823934309214707;0;0;0;0;276.99999999999613;277.09455461028546;278.09455461028546;0;2022 - 06 - 28_230814.968;1;T1/Temperature;277.09455461028546;20220628225449
0;0.002567364456365848;0;277;276.6092633312107;276.99999999999613;0;0;0;0;0;0;0;0;0.0022668182102918875;0;0;0;0;276.99999999999613;277.09455460832396;278.09455460832396;0;2022 - 06 - 28_230815.081;1;T1/Temperature;277.09455460832396;20220628225449
0;0.0022084493760792176;0;277;277.31131559554626;276.99999999999613;0;0;0;0;0;0;0;0;0.0019327443583338731;0;0;0;0;276.99999999999613;277.09455460636246;278.09455460636246;0;2022 - 06 - 28_230815.189;1;T1/Temperature;277.09455460636246;20220628225449
0;0.0028675144459880497;0;277;276.82536103358353;276.99999999999613;0;0;0;0;0;0;0;0;0.0030285566998581254;0;0;0;0;276.99999999999613;277.09455460440097;278.09455460440097;0;2022 - 06 - 28_230815.296;1;T1/Temperature;277.09455460440097;20220628225449
0;0.0006380257966758958;0;277;276.78584765702374;276.99999999999613;0;0;0;0;0;0;0;0;0.0030770253826699523;0;0;0;0;276.99999999999613;277.0945546024395;278.0945546024395;0;2022 - 06 - 28_230815.404;1;T1/Temperature;277.0945546024395;20220628225449
0;0.0005090299269142856;0;277;276.86754355922307;276.99999999999613;0;0;0;0;0;0;0;0;0.0024173140190064646;0;0;0;0;276.99999999999613;277.094554600478;278.094554600478;0;2022 - 06 - 28_230815.519;1;T1/Temperature;277.094554600478;20220628225449
0;0.0031661781798231767;0;277;276.9469718613842;276.99999999999613;0;0;0;0;0;0;0;0;0.003056072100962703;0;0;0;0;276.99999999999613;277.0945545985165;278.0945545985165;0;2022 - 06 - 28_230815.629;1;T1/Temperature;277.0945545985165;20220628225449
0;0.00175787822978714;0;277;276.9119100498052;276.99999999999613;0;0;0;0;0;0;0;0;0.002635522047987349;0;0;0;0;276.99999999999613;277.094554596555;278.094554596555;0;2022 - 06 - 28_230815.737;1;T1/Temperature;277.094554596555;20220628225449
0;0.0010333744939917079;0;277;276.9959418198502;276.99999999999613;0;0;0;0;0;0;0;0;0.001112761959773342;0;0;0;0;276.99999999999613;277.0945545945935;278.0945545945935;0;2022 - 06 - 28_230815.845;1;T1/Temperature;277.0945545945935;20220628225449
0;0.0008099111106679807;0;277;276.64153789315986;276.99999999999613;0;0;0;0;0;0;0;0;0.0008575492231501976;0;0;0;0;276.99999999999613;277.094554592632;278.094554592632;0;2022 - 06 - 28_230815.951;1;T1/Temperature;277.094554592632;20220628225449
0;0.0014802664064026438;0;277;277.16843877158135;276.99999999999613;0;0;0;0;0;0;0;0;0.0006062841467319693;0;0;0;0;276.99999999999613;277.0945545906705;278.0945545906705;0;2022 - 06 - 28_230816.051;1;T1/Temperature;277.0945545906705;20220628225449
0;0.0015264927319341907;0;277;276.9206098948663;276.99999999999613;0;0;0;0;0;0;0;0;0.0011818486275015502;0;0;0;0;276.99999999999613;277.094554588709;278.094554588709;0;2022 - 06 - 28_230816.157;1;T1/Temperature;277.094554588709;20220628225449
0;0.0013332050694655625;0;277;276.9833186345524;276.99999999999613;0;0;0;0;0;0;0;0;0.0024119746775478;0;0;0;0;276.99999999999613;277.0945545867475;278.0945545867475;0;2022 - 06 - 28_230816.266;1;T1/Temperature;277.0945545867475;20220628225449
0;0.0024194306001984723;0;277;276.8609554983455;276.99999999999613;0;0;0;0;0;0;0;0;0.002566244276035687;0;0;0;0;276.99999999999613;277.094554584786;278.094554584786;0;2022 - 06 - 28_230816.373;1;T1/Temperature;277.094554584786;20220628225449
0;0.0005162039721839266;0;277;276.8775441787994;276.99999999999613;0;0;0;0;0;0;0;0;0.0021367298720797825;0;0;0;0;276.99999999999613;277.0945545828245;278.0945545828245;0;2022 - 06 - 28_230816.484;1;T1/Temperature;277.0945545828245;20220628225449
0;0.0031070409728314327;0;277;276.87269543687086;276.99999999999613;0;0;0;0;0;0;0;0;0.0021960847578268755;0;0;0;0;276.99999999999613;277.094554580863;278.094554580863;0;2022 - 06 - 28_230816.594;1;T1/Temperature;277.094554580863;20220628225449
0;0.0006647821156512168;0;277;276.5509014404577;276.99999999999613;0;0;0;0;0;0;0;0;0.0028006971659747526;0;0;0;0;276.99999999999613;277.0945545789015;278.0945545789015;0;2022 - 06 - 28_230816.706;1;T1/Temperature;277.0945545789015;20220628225449
0;0.002521736830148231;0;277;277.4777886024534;276.99999999999613;0;0;0;0;0;0;0;0;0.003295189473037425;0;0;0;0;276.99999999999613;277.09455457694;278.09455457694;0;2022 - 06 - 28_230816.815;1;T1/Temperature;277.09455457694;20220628225449
0;0.0017989435737003267;0;277;277.1543051053984;276.99999999999613;0;0;0;0;0;0;0;0;0.002641745753005463;0;0;0;0;276.99999999999613;277.09455457497853;278.09455457497853;0;2022 - 06 - 28_230816.925;1;T1/Temperature;277.09455457497853;20220628225449
0;0.00014131659643465552;0;277;276.9250600069839;276.99999999999613;0;0;0;0;0;0;0;0;0.0012523543843228856;0;0;0;0;276.99999999999613;277.09455457301704;278.09455457301704;0;2022 - 06 - 28_230817.037;1;T1/Temperature;277.09455457301704;20220628225449
0;0.00204200268929631;0;277;277.040042171968;276.99999999999613;0;0;0;0;0;0;0;0;0.0023991391080517154;0;0;0;0;276.99999999999613;277.09455457105554;278.09455457105554;0;2022 - 06 - 28_230817.149;1;T1/Temperature;277.09455457105554;20220628225449
0;0.0021375620441013744;0;277;276.54120670120835;276.99999999999613;0;0;0;0;0;0;0;0;0.0017463562066972497;0;0;0;0;276.99999999999613;277.09455456909404;278.09455456909404;0;2022 - 06 - 28_230817.250;1;T1/Temperature;277.09455456909404;20220628225449
0;0.0005921244973228942;0;277;277.0277121632916;276.99999999999613;0;0;0;0;0;0;0;0;0.002918369513133707;0;0;0;0;276.99999999999613;277.09455456713255;278.09455456713255;0;2022 - 06 - 28_230817.357;1;T1/Temperature;277.09455456713255;20220628225449
0;0.0007918412025871439;0;277;277.02235110221153;276.99999999999613;0;0;0;0;0;0;0;0;0.0020327975399758984;0;0;0;0;276.99999999999613;277.09455456517105;278.09455456517105;0;2022 - 06 - 28_230817.473;1;T1/Temperature;277.09455456517105;20220628225449
0;0.0017396860422202807;0;277;277.074480751793;276.99999999999613;0;0;0;0;0;0;0;0;0.0012396206078641972;0;0;0;0;276.99999999999613;277.09455456320956;278.09455456320956;0;2022 - 06 - 28_230817.581;1;T1/Temperature;277.09455456320956;20220628225449
0;0.0017423383994951893;0;277;277.14122319530367;276.99999999999613;0;0;0;0;0;0;0;0;0.0022031915320632296;0;0;0;0;276.99999999999613;277.09455456124806;278.09455456124806;0;2022 - 06 - 28_230817.691;1;T1/Temperature;277.09455456124806;20220628225449
0;0.0029094514393761548;0;277;276.8437122038265;276.99999999999613;0;0;0;0;0;0;0;0;0.0015854956798647213;0;0;0;0;276.99999999999613;277.09455455928656;278.09455455928656;0;2022 - 06 - 28_230817.800;1;T1/Temperature;277.09455455928656;20220628225449
0;0.0010010671854062687;0;277;276.7286571172161;276.99999999999613;0;0;0;0;0;0;0;0;0.003142540644342072;0;0;0;0;276.99999999999613;277.09455455732507;278.09455455732507;0;2022 - 06 - 28_230817.905;1;T1/Temperature;277.09455455732507;20220628225449
0;0.0020565755233754703;0;277;276.93924679673785;276.99999999999613;0;0;0;0;0;0;0;0;0.0029633901580179505;0;0;0;0;276.99999999999613;277.0945545553636;278.0945545553636;0;2022 - 06 - 28_230818.019;1;T1/Temperature;277.0945545553636;20220628225449
0;0.0033324627173462592;0;277;276.5750144087089;276.99999999999613;0;0;0;0;0;0;0;0;0.0018474656249713067;0;0;0;0;276.99999999999613;277.0945545534021;278.0945545534021;0;2022 - 06 - 28_230818.124;1;T1/Temperature;277.0945545534021;20220628225449
0;0.00289650143453905;0;277;277.4017317499469;276.99999999999613;0;0;0;0;0;0;0;0;0.0019282401149829929;0;0;0;0;276.99999999999613;277.0945545514406;278.0945545514406;0;2022 - 06 - 28_230818.232;1;T1/Temperature;277.0945545514406;20220628225449
0;0.0022277934383094443;0;277;276.551566574277;276.99999999999613;0;0;0;0;0;0;0;0;0.003131138291640571;0;0;0;0;276.99999999999613;277.0945545494791;278.0945545494791;0;2022 - 06 - 28_230818.344;1;T1/Temperature;277.0945545494791;20220628225449
0;0.003287135851600656;0;277;277.24368408729106;276.99999999999613;0;0;0;0;0;0;0;0;0.003499697468637596;0;0;0;0;276.99999999999613;277.0945545475176;278.0945545475176;0;2022 - 06 - 28_230818.455;1;T1/Temperature;277.0945545475176;20220628225449
0;0.000983073743969503;0;277;277.4159404085519;276.99999999999613;0;0;0;0;0;0;0;0;0.001415024960281701;0;0;0;0;276.99999999999613;277.0945545455561;278.0945545455561;0;2022 - 06 - 28_230818.565;1;T1/Temperature;277.0945545455561;20220628225449
0;5.08909407238511E-05;0;277;277.2879411218593;276.99999999999613;0;0;0;0;0;0;0;0;0.0004650812348467122;0;0;0;0;276.99999999999613;277.0945545435946;278.0945545435946;0;2022 - 06 - 28_230818.677;1;T1/Temperature;277.0945545435946;20220628225449
0;0.001574003017833726;0;277;276.81321422537087;276.99999999999613;0;0;0;0;0;0;0;0;0.001606966238137787;0;0;0;0;276.99999999999613;277.0945545416331;278.0945545416331;0;2022 - 06 - 28_230818.789;1;T1/Temperature;277.0945545416331;20220628225449
0;0.002933205906196519;0;277;277.1098875457428;276.99999999999613;0;0;0;0;0;0;0;0;0.0005509683857785482;0;0;0;0;276.99999999999613;277.0945545396716;278.0945545396716;0;2022 - 06 - 28_230818.890;1;T1/Temperature;277.0945545396716;20220628225449
0;0.001679329731753779;0;277;276.7758330843726;276.99999999999613;0;0;0;0;0;0;0;0;0.000830346405447843;0;0;0;0;276.99999999999613;277.0945545377101;278.0945545377101;0;2022 - 06 - 28_230818.998;1;T1/Temperature;277.0945545377101;20220628225449
0;0.0010274701213670975;0;277;277.3763705207352;276.99999999999613;0;0;0;0;0;0;0;0;0.0027621452393149616;0;0;0;0;276.99999999999613;277.0945545357486;278.0945545357486;0;2022 - 06 - 28_230819.108;1;T1/Temperature;277.0945545357486;20220628225449
0;0.0008107503590225301;0;277;277.48689824202035;276.99999999999613;0;0;0;0;0;0;0;0;0.001715267678128477;0;0;0;0;276.99999999999613;277.0945545337871;278.0945545337871;0;2022 - 06 - 28_230819.217;1;T1/Temperature;277.0945545337871;20220628225449
0;0.0018357624704999416;0;277;276.5792290638531;276.99999999999613;0;0;0;0;0;0;0;0;0.0022244469241783425;0;0;0;0;276.99999999999613;277.0945545318256;278.0945545318256;0;2022 - 06 - 28_230819.330;1;T1/Temperature;277.0945545318256;20220628225449
0;0.0022215101833789855;0;277;277.34130409864383;276.99999999999613;0;0;0;0;0;0;0;0;0.001271693082137343;0;0;0;0;276.99999999999613;277.0945545298641;278.0945545298641;0;2022 - 06 - 28_230819.439;1;T1/Temperature;277.0945545298641;20220628225449
0;0.0027639043871471422;0;277;276.9266962643798;276.99999999999613;0;0;0;0;0;0;0;0;0.0016761830347919882;0;0;0;0;276.99999999999613;277.09455452790263;278.09455452790263;0;2022 - 06 - 28_230819.549;1;T1/Temperature;277.09455452790263;20220628225449
0;0.0009965908261885578;0;277;276.5378380348112;276.99999999999613;0;0;0;0;0;0;0;0;0.003307659299158036;0;0;0;0;276.99999999999613;277.09455452594113;278.09455452594113;0;2022 - 06 - 28_230819.656;1;T1/Temperature;277.09455452594113;20220628225449
0;0.0008670920082793322;0;277;277.4578637038123;276.99999999999613;0;0;0;0;0;0;0;0;4.599430977436084E-05;0;0;0;0;276.99999999999613;277.09455452397964;278.09455452397964;0;2022 - 06 - 28_230819.764;1;T1/Temperature;277.09455452397964;20220628225449
0;0.0016761028643579826;0;277;277.1721970246471;276.99999999999613;0;0;0;0;0;0;0;0;0.0022935976519410576;0;0;0;0;276.99999999999613;277.09455452201814;278.09455452201814;0;2022 - 06 - 28_230819.877;1;T1/Temperature;277.09455452201814;20220628225449
0;0.0009747928748665562;0;277;277.04624968326556;276.99999999999613;0;0;0;0;0;0;0;0;0.0017437315833126958;0;0;0;0;276.99999999999613;277.09455452005665;278.09455452005665;0;2022 - 06 - 28_230819.988;1;T1/Temperature;277.09455452005665;20220628225449
0;0.002380387326667279;0;277;277.2514776502471;276.99999999999613;0;0;0;0;0;0;0;0;0.0023428018901373053;0;0;0;0;276.99999999999613;277.09455451809515;278.09455451809515;0;2022 - 06 - 28_230820.092;1;T1/Temperature;277.09455451809515;20220628225449
0;0.0014193226441051043;0;277;277.4769557546678;276.99999999999613;0;0;0;0;0;0;0;0;0.0008430094366325262;0;0;0;0;276.99999999999613;277.09455451613366;278.09455451613366;0;2022 - 06 - 28_230820.207;1;T1/Temperature;277.09455451613366;20220628225449
0;0.0014322311661391384;0;277;276.6550380876971;276.99999999999613;0;0;0;0;0;0;0;0;0.0012097896500456505;0;0;0;0;276.99999999999613;277.09455451417216;278.09455451417216;0;2022 - 06 - 28_230820.315;1;T1/Temperature;277.09455451417216;20220628225449
0;0.0030278886537648732;0;277;276.69244195482884;276.99999999999613;0;0;0;0;0;0;0;0;0.0003989976276207539;0;0;0;0;276.99999999999613;277.09455451221066;278.09455451221066;0;2022 - 06 - 28_230820.421;1;T1/Temperature;277.09455451221066;20220628225449
0;0.0006985167084231596;0;277;277.2172195663251;276.99999999999613;0;0;0;0;0;0;0;0;0.0011117320091088032;0;0;0;0;276.99999999999613;277.09455451024917;278.09455451024917;0;2022 - 06 - 28_230820.532;1;T1/Temperature;277.09455451024917;20220628225449
0;0.003134387868198845;0;277;276.5679152370708;276.99999999999613;0;0;0;0;0;0;0;0;8.357499104226083E-05;0;0;0;0;276.99999999999613;277.0945545082877;278.0945545082877;0;2022 - 06 - 28_230820.640;1;T1/Temperature;277.0945545082877;20220628225449
0;0.003167364404358634;0;277;277.2481596347596;276.99999999999613;0;0;0;0;0;0;0;0;0.0026283508622075807;0;0;0;0;276.99999999999613;277.0945545063262;278.0945545063262;0;2022 - 06 - 28_230820.748;1;T1/Temperature;277.0945545063262;20220628225449
0;0.0031996286655182255;0;277;277.0806827505922;276.99999999999613;0;0;0;0;0;0;0;0;0.0008788733582525961;0;0;0;0;276.99999999999613;277.0945545043647;278.0945545043647;0;2022 - 06 - 28_230820.860;1;T1/Temperature;277.0945545043647;20220628225449
0;0.0017737897360634689;0;277;277.46923143275126;276.99999999999613;0;0;0;0;0;0;0;0;0.0029750845259229027;0;0;0;0;276.99999999999613;277.0945545024032;278.0945545024032;0;2022 - 06 - 28_230820.967;1;T1/Temperature;277.0945545024032;20220628225449
0;0.0018333225693231672;0;277;277.1404473225736;276.99999999999613;0;0;0;0;0;0;0;0;0.0032356486374358093;0;0;0;0;276.99999999999613;277.0945545004417;278.0945545004417;0;2022 - 06 - 28_230821.081;1;T1/Temperature;277.0945545004417;20220628225449
0;0.0018832413046709722;0;277;276.9719594486354;276.99999999999613;0;0;0;0;0;0;0;0;0.0019857556646700747;0;0;0;0;276.99999999999613;277.0945544984802;278.0945544984802;0;2022 - 06 - 28_230821.191;1;T1/Temperature;277.0945544984802;20220628225449
0;0.00026013997440268137;0;277;277.2230636979056;276.99999999999613;0;0;0;0;0;0;0;0;0.0017736522366775067;0;0;0;0;276.99999999999613;277.0945544965187;278.0945544965187;0;2022 - 06 - 28_230821.299;1;T1/Temperature;277.0945544965187;20220628225449
0;0.0007316868908547713;0;277;277.34762587344244;276.99999999999613;0;0;0;0;0;0;0;0;0.0022600354533526333;0;0;0;0;276.99999999999613;277.0945544945572;278.0945544945572;0;2022 - 06 - 28_230821.410;1;T1/Temperature;277.0945544945572;20220628225449
0;0.0006443646019609145;0;277;276.8037692388964;276.99999999999613;0;0;0;0;0;0;0;0;0.0010521924218565776;0;0;0;0;276.99999999999613;277.0945544925957;278.0945544925957;0;2022 - 06 - 28_230821.519;1;T1/Temperature;277.0945544925957;20220628225449
0;0.0031679628835010955;0;277;276.5720850094519;276.99999999999613;0;0;0;0;0;0;0;0;0.0020493864542388955;0;0;0;0;276.99999999999613;277.0945544906342;278.0945544906342;0;2022 - 06 - 28_230821.628;1;T1/Temperature;277.0945544906342;20220628225449
0;0.0008421569320767079;0;277;277.03281182494226;276.99999999999613;0;0;0;0;0;0;0;0;0.0032819348408638124;0;0;0;0;276.99999999999613;277.0945544886727;278.0945544886727;0;2022 - 06 - 28_230821.735;1;T1/Temperature;277.0945544886727;20220628225449
0;0.0028807315406774807;0;277;277.1773234748603;276.99999999999613;0;0;0;0;0;0;0;0;0.0005886911407050291;0;0;0;0;276.99999999999613;277.0945544867112;278.0945544867112;0;2022 - 06 - 28_230821.842;1;T1/Temperature;277.0945544867112;20220628225449
0;0.0009323539217601947;0;277;276.8289664473015;276.99999999999613;0;0;0;0;0;0;0;0;0.0032799487071283164;0;0;0;0;276.99999999999613;277.0945544847497;278.0945544847497;0;2022 - 06 - 28_230821.954;1;T1/Temperature;277.0945544847497;20220628225449
0;0.0010294798871308493;0;277;276.6261516558555;276.99999999999613;0;0;0;0;0;0;0;0;0.00026012030030871374;0;0;0;0;276.99999999999613;277.0945544827882;278.0945544827882;0;2022 - 06 - 28_230822.063;1;T1/Temperature;277.0945544827882;20220628225449
0;0.002489681130706331;0;277;277.00358939706126;276.99999999999613;0;0;0;0;0;0;0;0;0.001914782801787896;0;0;0;0;276.99999999999613;277.09455448082673;278.09455448082673;0;2022 - 06 - 28_230822.174;1;T1/Temperature;277.09455448082673;20220628225449
0;0.00022036094872214643;0;277;276.70793006764706;276.99999999999613;0;0;0;0;0;0;0;0;0.0014282412566310738;0;0;0;0;276.99999999999613;277.09455447886523;278.09455447886523;0;2022 - 06 - 28_230822.281;1;T1/Temperature;277.09455447886523;20220628225449
0;0.0028086197711416423;0;277;276.802057104322;276.99999999999613;0;0;0;0;0;0;0;0;0.0023332191709287916;0;0;0;0;276.99999999999613;277.09455447690374;278.09455447690374;0;2022 - 06 - 28_230822.389;1;T1/Temperature;277.09455447690374;20220628225449
0;0.0031408106665568587;0;277;277.29787656329086;276.99999999999613;0;0;0;0;0;0;0;0;0.0034255930490367723;0;0;0;0;276.99999999999613;277.09455447494224;278.09455447494224;0;2022 - 06 - 28_230822.504;1;T1/Temperature;277.09455447494224;20220628225449
0;0.0018871417484179964;0;277;277.29874090794027;276.99999999999613;0;0;0;0;0;0;0;0;0.0014986682557463957;0;0;0;0;276.99999999999613;277.09455447298075;278.09455447298075;0;2022 - 06 - 28_230822.610;1;T1/Temperature;277.09455447298075;20220628225449
0;0.0014783866963938037;0;277;277.36835463105706;276.99999999999613;0;0;0;0;0;0;0;0;0.002473964423144448;0;0;0;0;276.99999999999613;277.09455447101925;278.09455447101925;0;2022 - 06 - 28_230822.718;1;T1/Temperature;277.09455447101925;20220628225449
0;0.0027082165831303884;0;277;277.261920960971;276.99999999999613;0;0;0;0;0;0;0;0;0.0006498408588563657;0;0;0;0;276.99999999999613;277.09455446905775;278.09455446905775;0;2022 - 06 - 28_230822.826;1;T1/Temperature;277.09455446905775;20220628225449
0;0.0012884691845404925;0;277;277.0219893760577;276.99999999999613;0;0;0;0;0;0;0;0;0.0028343812149616335;0;0;0;0;276.99999999999613;277.09455446709626;278.09455446709626;0;2022 - 06 - 28_230822.936;1;T1/Temperature;277.09455446709626;20220628225449
0;0.003123751815528016;0;277;277.1826791002762;276.99999999999613;0;0;0;0;0;0;0;0;0.001439523741510058;0;0;0;0;276.99999999999613;277.09455446513476;278.09455446513476;0;2022 - 06 - 28_230823.046;1;T1/Temperature;277.09455446513476;20220628225449
0;0.0012934806057102292;0;277;277.19083466412616;276.99999999999613;0;0;0;0;0;0;0;0;0.0032129947260689054;0;0;0;0;276.99999999999613;277.09455446317327;278.09455446317327;0;2022 - 06 - 28_230823.155;1;T1/Temperature;277.09455446317327;20220628225449
0;4.689456623803773E-05;0;277;277.3474420811232;276.99999999999613;0;0;0;0;0;0;0;0;9.660988251443064E-05;0;0;0;0;276.99999999999613;277.09455446121177;278.09455446121177;0;2022 - 06 - 28_230823.269;1;T1/Temperature;277.09455446121177;20220628225449
