Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44905653386024885;0;277;276.9506897495326;276.9999999999962;0;0;0;0;0;0;0;0;0.8130341331150359;0;0;0;0;276.9999999999962;277.3033829201833;278.79673303820084;1;2022 - 06 - 28_165436.279;1;T1/Temperature;277.29673303820084;20220628164714
0;0.44919938744166193;0;277;277.06162714844265;276.9999999999962;0;0;0;0;0;0;0;0;0.8103068063583541;0;0;0;0;276.9999999999962;277.2967281807291;278.7900895679953;1;2022 - 06 - 28_165436.392;1;T1/Temperature;277.2900895679953;20220628164714
0;0.45144144570679756;0;277;276.88476359256384;276.9999999999962;0;0;0;0;0;0;0;0;0.8115967220738333;0;0;0;0;276.9999999999962;277.2900848192761;278.7834574565233;1;2022 - 06 - 28_165436.493;1;T1/Temperature;277.2834574565233;20220628164714
0;0.44930214296220256;0;277;277.407236602576;276.9999999999962;0;0;0;0;0;0;0;0;0.811863312422868;0;0;0;0;276.9999999999962;277.2834528163707;278.7768366843642;1;2022 - 06 - 28_165436.608;1;T1/Temperature;277.2768366843642;20220628164714
0;0.4500754247086409;0;277;276.6995991706808;276.9999999999962;0;0;0;0;0;0;0;0;0.8093680613309746;0;0;0;0;276.9999999999962;277.27683215259253;278.77022723213037;1;2022 - 06 - 28_165436.712;1;T1/Temperature;277.27022723213037;20220628164714
0;0.45092902542292845;0;277;277.0527947026047;276.9999999999962;0;0;0;0;0;0;0;0;0.8087632222292592;0;0;0;0;276.9999999999962;277.27022280855437;278.7636290804675;1;2022 - 06 - 28_165436.827;1;T1/Temperature;277.2636290804675;20220628164714
0;0.4504757082061199;0;277;277.08431806954377;276.9999999999962;0;0;0;0;0;0;0;0;0.8112026165395806;0;0;0;0;276.9999999999962;277.2636247649022;278.75704221005446;1;2022 - 06 - 28_165436.936;1;T1/Temperature;277.25704221005446;20220628164714
0;0.45288847992954523;0;277;276.5340882740104;276.9999999999962;0;0;0;0;0;0;0;0;0.8105404350943405;0;0;0;0;276.9999999999962;277.25703800231514;278.75046660160285;1;2022 - 06 - 28_165437.041;1;T1/Temperature;277.25046660160285;20220628164714
0;0.4493055347272622;0;277;277.45892106320275;276.9999999999962;0;0;0;0;0;0;0;0;0.8124352314322237;0;0;0;0;276.9999999999962;277.2504625015052;278.7439022358575;1;2022 - 06 - 28_165437.154;1;T1/Temperature;277.2439022358575;20220628164714
0;0.4496999272974609;0;277;277.4251700476357;276.9999999999962;0;0;0;0;0;0;0;0;0.8122029424014333;0;0;0;0;276.9999999999962;277.2438982432174;278.7373490935961;1;2022 - 06 - 28_165437.263;1;T1/Temperature;277.2373490935961;20220628164714
0;0.4489036523887374;0;277;277.04583259184733;276.9999999999962;0;0;0;0;0;0;0;0;0.8082912594408972;0;0;0;0;276.9999999999962;277.2373452082299;278.73080715562924;1;2022 - 06 - 28_165437.371;1;T1/Temperature;277.23080715562924;20220628164714
0;0.451314471410448;0;277;277.363571727581;276.9999999999962;0;0;0;0;0;0;0;0;0.8122267040678243;0;0;0;0;276.9999999999962;277.2308033773535;278.7242764028002;1;2022 - 06 - 28_165437.478;1;T1/Temperature;277.2242764028002;20220628164714
0;0.44962499646842996;0;277;276.7194759963133;276.9999999999962;0;0;0;0;0;0;0;0;0.8111855123907078;0;0;0;0;276.9999999999962;277.2242727314318;278.71775681598507;1;2022 - 06 - 28_165437.593;1;T1/Temperature;277.21775681598507;20220628164714
0;0.4501102262705082;0;277;276.62731160415296;276.9999999999962;0;0;0;0;0;0;0;0;0.8114408383349896;0;0;0;0;276.9999999999962;277.21775325134126;278.7112483760927;1;2022 - 06 - 28_165437.700;1;T1/Temperature;277.2112483760927;20220628164714
0;0.44841835726369383;0;277;276.928078515185;276.9999999999962;0;0;0;0;0;0;0;0;0.8124164407280168;0;0;0;0;276.9999999999962;277.21124491799105;278.7047510640647;1;2022 - 06 - 28_165437.810;1;T1/Temperature;277.2047510640647;20220628164714
0;0.4501780136481692;0;277;277.26528391975774;276.9999999999962;0;0;0;0;0;0;0;0;0.8095668271216228;0;0;0;0;276.9999999999962;277.20474771232296;278.6982648608748;1;2022 - 06 - 28_165437.919;1;T1/Temperature;277.1982648608748;20220628164714
0;0.45156495632135824;0;277;277.11688398039377;276.9999999999962;0;0;0;0;0;0;0;0;0.8092722795189513;0;0;0;0;276.9999999999962;277.1982616153112;278.6917897475298;1;2022 - 06 - 28_165438.025;1;T1/Temperature;277.1917897475298;20220628164714
0;0.4522069843046335;0;277;276.80863459049743;276.9999999999962;0;0;0;0;0;0;0;0;0.8097597293286215;0;0;0;0;276.9999999999962;277.19178660796274;278.68532570506864;1;2022 - 06 - 28_165438.141;1;T1/Temperature;277.18532570506864;20220628164714
0;0.44907512870731825;0;277;277.1427789366034;276.9999999999962;0;0;0;0;0;0;0;0;0.8087580194864976;0;0;0;0;276.9999999999962;277.1853226713169;278.6788727145627;1;2022 - 06 - 28_165438.252;1;T1/Temperature;277.1788727145627;20220628164714
0;0.4497456816761437;0;277;277.49597046803115;276.9999999999962;0;0;0;0;0;0;0;0;0.8112843839398797;0;0;0;0;276.9999999999962;277.1788697864454;278.67243075711593;1;2022 - 06 - 28_165438.367;1;T1/Temperature;277.17243075711593;20220628164714
0;0.44944509654670545;0;277;276.82245382075865;276.9999999999962;0;0;0;0;0;0;0;0;0.8111464116366148;0;0;0;0;276.9999999999962;277.1724279344524;278.6659998138644;1;2022 - 06 - 28_165438.479;1;T1/Temperature;277.1659998138644;20220628164714
0;0.45291352930539275;0;277;276.70132641177304;276.9999999999962;0;0;0;0;0;0;0;0;0.8105375797920388;0;0;0;0;276.9999999999962;277.16599709647437;278.6595798659765;1;2022 - 06 - 28_165438.594;1;T1/Temperature;277.1595798659765;20220628164714
0;0.44910650268313135;0;277;276.51456047548277;276.9999999999962;0;0;0;0;0;0;0;0;0.8125606306129701;0;0;0;0;276.9999999999962;277.15957725367997;278.6531708946528;1;2022 - 06 - 28_165438.702;1;T1/Temperature;277.1531708946528;20220628164714
0;0.449297734595688;0;277;277.2993396570865;276.9999999999962;0;0;0;0;0;0;0;0;0.8091448122339816;0;0;0;0;276.9999999999962;277.1531683872701;278.6467728811261;1;2022 - 06 - 28_165438.813;1;T1/Temperature;277.1467728811261;20220628164714
0;0.45236391742283016;0;277;277.05174748578276;276.9999999999962;0;0;0;0;0;0;0;0;0.8128279656242527;0;0;0;0;276.9999999999962;277.1467704784778;278.640385806661;1;2022 - 06 - 28_165438.922;1;T1/Temperature;277.140385806661;20220628164714
0;0.45011538969050235;0;277;276.54343470094506;276.9999999999962;0;0;0;0;0;0;0;0;0.8114246274944328;0;0;0;0;276.9999999999962;277.1403835085681;278.6340096525546;1;2022 - 06 - 28_165439.034;1;T1/Temperature;277.1340096525546;20220628164714
0;0.4482170643734761;0;277;276.6995773781982;276.9999999999962;0;0;0;0;0;0;0;0;0.8131121614950118;0;0;0;0;276.9999999999962;277.1340074588383;278.6276444001355;1;2022 - 06 - 28_165439.147;1;T1/Temperature;277.1276444001355;20220628164714
0;0.4497920775079067;0;277;276.8072839441239;276.9999999999962;0;0;0;0;0;0;0;0;0.808260561540081;0;0;0;0;276.9999999999962;277.1276423106174;278.62129003076456;1;2022 - 06 - 28_165439.248;1;T1/Temperature;277.12129003076456;20220628164714
0;0.45089828067193016;0;277;277.4630465004383;276.9999999999962;0;0;0;0;0;0;0;0;0.8104459317833217;0;0;0;0;276.9999999999962;277.1212880452664;278.6149465258344;1;2022 - 06 - 28_165439.357;1;T1/Temperature;277.1149465258344;20220628164714
0;0.45216917297828724;0;277;276.5890202355016;276.9999999999962;0;0;0;0;0;0;0;0;0.8109696589146418;0;0;0;0;276.9999999999962;277.1149446441784;278.6086138667694;1;2022 - 06 - 28_165439.464;1;T1/Temperature;277.1086138667694;20220628164714
0;0.44953737956375045;0;277;277.31473104507035;276.9999999999962;0;0;0;0;0;0;0;0;0.812247670376491;0;0;0;0;276.9999999999962;277.10861208877805;278.60229203502576;1;2022 - 06 - 28_165439.572;1;T1/Temperature;277.10229203502576;20220628164714
0;0.45105576012956067;0;277;276.9053006504649;276.9999999999962;0;0;0;0;0;0;0;0;0.8091836771981533;0;0;0;0;276.9999999999962;277.1022903605217;278.5959810120913;1;2022 - 06 - 28_165439.684;1;T1/Temperature;277.0959810120913;20220628164714
0;0.45280031718834607;0;277;276.93497938729206;276.9999999999962;0;0;0;0;0;0;0;0;0.8091813067097879;0;0;0;0;276.9999999999962;277.0959794408977;278.5896807794856;1;2022 - 06 - 28_165439.792;1;T1/Temperature;277.0896807794856;20220628164714
0;0.4526232833000875;0;277;276.8310944937742;276.9999999999962;0;0;0;0;0;0;0;0;0.8087229795689155;0;0;0;0;276.9999999999962;277.08967931142575;278.5833913187599;1;2022 - 06 - 28_165439.893;1;T1/Temperature;277.0833913187599;20220628164714
0;0.4487262212657893;0;277;277.20053311283345;276.9999999999962;0;0;0;0;0;0;0;0;0.8122080642541726;0;0;0;0;276.9999999999962;277.0833899536575;278.5771126114968;1;2022 - 06 - 28_165439.995;1;T1/Temperature;277.0771126114968;20220628164714
0;0.45169539639031586;0;277;276.8189019869597;276.9999999999962;0;0;0;0;0;0;0;0;0.810765244561772;0;0;0;0;276.9999999999962;277.0771113491758;278.5708446393104;1;2022 - 06 - 28_165440.106;1;T1/Temperature;277.0708446393104;20220628164714
0;0.4522305786915201;0;277;276.89126331749515;276.9999999999962;0;0;0;0;0;0;0;0;0.8131447365533121;0;0;0;0;276.9999999999962;277.0708434795951;278.5645873838464;1;2022 - 06 - 28_165440.212;1;T1/Temperature;277.0645873838464;20220628164714
0;0.45230320832957016;0;277;277.03336543241755;276.9999999999962;0;0;0;0;0;0;0;0;0.8114319910708782;0;0;0;0;276.9999999999962;277.06458632656137;278.5583408267817;1;2022 - 06 - 28_165440.313;1;T1/Temperature;277.0583408267817;20220628164714
0;0.4490060502208733;0;277;277.2458552269906;276.9999999999962;0;0;0;0;0;0;0;0;0.81261761541943;0;0;0;0;276.9999999999962;277.05833987175185;278.55210494982475;1;2022 - 06 - 28_165440.415;1;T1/Temperature;277.05210494982475;20220628164714
0;0.449898668598982;0;277;277.0924536122867;276.9999999999962;0;0;0;0;0;0;0;0;0.809401356024557;0;0;0;0;276.9999999999962;277.05210409687515;278.545879734715;1;2022 - 06 - 28_165440.526;1;T1/Temperature;277.045879734715;20220628164714
0;0.44982077958211625;0;277;277.1404683974722;276.9999999999962;0;0;0;0;0;0;0;0;0.8103060523968502;0;0;0;0;276.9999999999962;277.0458789836712;278.53966516322333;1;2022 - 06 - 28_165440.635;1;T1/Temperature;277.03966516322333;20220628164714
0;0.4521894150812065;0;277;277.44087499051017;276.9999999999962;0;0;0;0;0;0;0;0;0.8115345075535101;0;0;0;0;276.9999999999962;277.039664513911;278.53346121715174;1;2022 - 06 - 28_165440.738;1;T1/Temperature;277.03346121715174;20220628164714
0;0.4481946617931038;0;277;276.8254987873683;276.9999999999962;0;0;0;0;0;0;0;0;0.8090672360181009;0;0;0;0;276.9999999999962;277.033460669397;278.52726787833325;1;2022 - 06 - 28_165440.838;1;T1/Temperature;277.02726787833325;20220628164714
0;0.4521884776491554;0;277;277.42395405188006;276.9999999999962;0;0;0;0;0;0;0;0;0.8091475740314967;0;0;0;0;276.9999999999962;277.0272674319625;278.5210851286321;1;2022 - 06 - 28_165440.953;1;T1/Temperature;277.0210851286321;20220628164714
0;0.45261237506801194;0;277;277.1630404557357;276.9999999999962;0;0;0;0;0;0;0;0;0.812993329949842;0;0;0;0;276.9999999999962;277.02108478347196;278.5149129499434;1;2022 - 06 - 28_165441.059;1;T1/Temperature;277.0149129499434;20220628164714
0;0.450884878695603;0;277;277.47973879518526;276.9999999999962;0;0;0;0;0;0;0;0;0.8094786880872398;0;0;0;0;276.9999999999962;277.0149127058208;278.5087513241932;1;2022 - 06 - 28_165441.167;1;T1/Temperature;277.0087513241932;20220628164714
0;0.4520791317478126;0;277;277.2743006203166;276.9999999999962;0;0;0;0;0;0;0;0;0.811893876127086;0;0;0;0;276.9999999999962;277.00875118093546;278.5026002333386;1;2022 - 06 - 28_165441.275;1;T1/Temperature;277.0026002333386;20220628164714
0;0.4515767631726167;0;277;277.27329587087274;276.9999999999962;0;0;0;0;0;0;0;0;0.8099157900210827;0;0;0;0;276.9999999999962;277.00260019077325;278.49645965936753;1;2022 - 06 - 28_165441.392;1;T1/Temperature;276.99645965936753;20220628164714
0;0.449702558660921;0;277;276.88998114940796;276.9999999999962;0;0;0;0;0;0;0;0;0.8107297213110564;0;0;0;0;276.9999999999962;276.99645971732235;278.49032958429854;1;2022 - 06 - 28_165441.493;1;T1/Temperature;276.99032958429854;20220628164714
0;0.4501404134107412;0;277;276.8975850196506;276.9999999999962;0;0;0;0;0;0;0;0;0.810710855246555;0;0;0;0;276.9999999999962;276.99032974260166;278.48420999018106;1;2022 - 06 - 28_165441.608;1;T1/Temperature;276.98420999018106;20220628164714
0;0.45248490482842135;0;277;276.90134236607383;276.9999999999962;0;0;0;0;0;0;0;0;0.8107658611857923;0;0;0;0;276.9999999999962;276.984210248661;278.4781008590952;1;2022 - 06 - 28_165441.717;1;T1/Temperature;276.9781008590952;20220628164714
0;0.4511378672274407;0;277;276.90255460021757;276.9999999999962;0;0;0;0;0;0;0;0;0.8128003454884334;0;0;0;0;276.9999999999962;276.9781012175806;278.4720021731517;1;2022 - 06 - 28_165441.825;1;T1/Temperature;276.9720021731517;20220628164714
0;0.4499280373511436;0;277;276.6802648073864;276.9999999999962;0;0;0;0;0;0;0;0;0.8126617314922728;0;0;0;0;276.9999999999962;276.9720026314716;278.46591391449186;1;2022 - 06 - 28_165441.932;1;T1/Temperature;276.96591391449186;20220628164714
0;0.4500649940727517;0;277;276.5397991188949;276.9999999999962;0;0;0;0;0;0;0;0;0.8096053245719366;0;0;0;0;276.9999999999962;276.96591447247556;278.4598360652876;1;2022 - 06 - 28_165442.044;1;T1/Temperature;276.9598360652876;20220628164714
0;0.45230429687802237;0;277;276.65523488127957;276.9999999999962;0;0;0;0;0;0;0;0;0.8108459651741231;0;0;0;0;276.9999999999962;276.95983672276475;278.4537686077412;1;2022 - 06 - 28_165442.152;1;T1/Temperature;276.9537686077412;20220628164714
0;0.4509014308146609;0;277;277.0284303373286;276.9999999999962;0;0;0;0;0;0;0;0;0.8107935272893656;0;0;0;0;276.9999999999962;276.9537693645416;278.4477115240854;1;2022 - 06 - 28_165442.264;1;T1/Temperature;276.9477115240854;20220628164714
0;0.4493079607364229;0;277;277.4134707301414;276.9999999999962;0;0;0;0;0;0;0;0;0.8103093435604453;0;0;0;0;276.9999999999962;276.94771238003926;278.4416647965834;1;2022 - 06 - 28_165442.372;1;T1/Temperature;276.9416647965834;20220628164714
0;0.45235120730276096;0;277;276.6902963235891;276.9999999999962;0;0;0;0;0;0;0;0;0.8109645538303655;0;0;0;0;276.9999999999962;276.9416657515212;278.43562840752867;1;2022 - 06 - 28_165442.480;1;T1/Temperature;276.93562840752867;20220628164714
0;0.4521588472745125;0;277;277.0995579527651;276.9999999999962;0;0;0;0;0;0;0;0;0.8100246313318543;0;0;0;0;276.9999999999962;276.9356294612812;278.429602339245;1;2022 - 06 - 28_165442.587;1;T1/Temperature;276.929602339245;20220628164714
0;0.44845568461196583;0;277;277.352949581968;276.9999999999962;0;0;0;0;0;0;0;0;0.8104002894567145;0;0;0;0;276.9999999999962;276.92960349164326;278.42358657408624;1;2022 - 06 - 28_165442.697;1;T1/Temperature;276.92358657408624;20220628164714
0;0.45178597155500766;0;277;277.29453188170976;276.9999999999962;0;0;0;0;0;0;0;0;0.8090243304573863;0;0;0;0;276.9999999999962;276.92358782496166;278.4175810944366;1;2022 - 06 - 28_165442.809;1;T1/Temperature;276.9175810944366;20220628164714
0;0.45264748610371425;0;277;276.78675277823515;276.9999999999962;0;0;0;0;0;0;0;0;0.8086735462332305;0;0;0;0;276.9999999999962;276.91758244362074;278.41158588271037;1;2022 - 06 - 28_165442.921;1;T1/Temperature;276.91158588271037;20220628164714
0;0.4523861546422226;0;277;277.0652705284567;276.9999999999962;0;0;0;0;0;0;0;0;0.8092838829600462;0;0;0;0;276.9999999999962;276.91158733003516;278.40560092135183;1;2022 - 06 - 28_165443.026;1;T1/Temperature;276.90560092135183;20220628164714
0;0.4521739427072742;0;277;276.7462482933132;276.9999999999962;0;0;0;0;0;0;0;0;0.8106933040186084;0;0;0;0;276.9999999999962;276.90560246664944;278.39962619283534;1;2022 - 06 - 28_165443.134;1;T1/Temperature;276.89962619283534;20220628164714
0;0.4515094710746294;0;277;276.57669066640943;276.9999999999962;0;0;0;0;0;0;0;0;0.8083370542482929;0;0;0;0;276.9999999999962;276.8996278359383;278.3936616796652;1;2022 - 06 - 28_165443.248;1;T1/Temperature;276.8936616796652;20220628164714
0;0.45101721300017245;0;277;277.08827067985203;276.9999999999962;0;0;0;0;0;0;0;0;0.8091505203240139;0;0;0;0;276.9999999999962;276.89366342040626;278.38770736437556;1;2022 - 06 - 28_165443.348;1;T1/Temperature;276.88770736437556;20220628164714
0;0.45002581207240555;0;277;276.83695490254496;276.9999999999962;0;0;0;0;0;0;0;0;0.8122695968228534;0;0;0;0;276.9999999999962;276.8877092025878;278.38176322953063;1;2022 - 06 - 28_165443.449;1;T1/Temperature;276.88176322953063;20220628164714
0;0.45274013471842106;0;277;276.8328757576294;276.9999999999962;0;0;0;0;0;0;0;0;0.8087110523721539;0;0;0;0;276.9999999999962;276.8817651650474;278.37582925772415;1;2022 - 06 - 28_165443.558;1;T1/Temperature;276.87582925772415;20220628164714
0;0.44900528722321215;0;277;276.5074633220207;276.9999999999962;0;0;0;0;0;0;0;0;0.809037803509924;0;0;0;0;276.9999999999962;276.8758312903791;278.3699054315799;1;2022 - 06 - 28_165443.665;1;T1/Temperature;276.8699054315799;20220628164714
0;0.4516761375987261;0;277;277.2529827750962;276.9999999999962;0;0;0;0;0;0;0;0;0.8129150101194511;0;0;0;0;276.9999999999962;276.8699075612069;278.3639917337512;1;2022 - 06 - 28_165443.774;1;T1/Temperature;276.8639917337512;20220628164714
0;0.45074756684439893;0;277;276.79956207018876;276.9999999999962;0;0;0;0;0;0;0;0;0.81128651058704;0;0;0;0;276.9999999999962;276.8639939601845;278.35808814692103;1;2022 - 06 - 28_165443.885;1;T1/Temperature;276.85808814692103;20220628164714
0;0.4500706309422184;0;277;276.918222320457;276.9999999999962;0;0;0;0;0;0;0;0;0.8114681183564612;0;0;0;0;276.9999999999962;276.8580904699951;278.3521946538021;1;2022 - 06 - 28_165443.994;1;T1/Temperature;276.8521946538021;20220628164714
0;0.4526326623354195;0;277;276.7830576436943;276.9999999999962;0;0;0;0;0;0;0;0;0.8119890364791965;0;0;0;0;276.9999999999962;276.85219707335165;278.34631123713655;1;2022 - 06 - 28_165444.095;1;T1/Temperature;276.84631123713655;20220628164714
0;0.44812872904889045;0;277;276.88204777351297;276.9999999999962;0;0;0;0;0;0;0;0;0.8130861160929533;0;0;0;0;276.9999999999962;276.8463137529967;278.3404378796961;1;2022 - 06 - 28_165444.197;1;T1/Temperature;276.8404378796961;20220628164714
0;0.45230101887168694;0;277;277.25601073761834;276.9999999999962;0;0;0;0;0;0;0;0;0.8118669224945958;0;0;0;0;276.9999999999962;276.8404404917021;278.3345745642818;1;2022 - 06 - 28_165444.306;1;T1/Temperature;276.8345745642818;20220628164714
0;0.44822966908645623;0;277;277.1570172177855;276.9999999999962;0;0;0;0;0;0;0;0;0.8097552615320851;0;0;0;0;276.9999999999962;276.83457727226937;278.3287212737243;1;2022 - 06 - 28_165444.420;1;T1/Temperature;276.8287212737243;20220628164714
0;0.4485340582634882;0;277;277.13591234182365;276.9999999999962;0;0;0;0;0;0;0;0;0.8115161769808629;0;0;0;0;276.9999999999962;276.8287240775293;278.3228779908835;1;2022 - 06 - 28_165444.529;1;T1/Temperature;276.8228779908835;20220628164714
0;0.45233164472771703;0;277;276.78238013632324;276.9999999999962;0;0;0;0;0;0;0;0;0.8107951227054727;0;0;0;0;276.9999999999962;276.8228808903421;278.3170446986486;1;2022 - 06 - 28_165444.640;1;T1/Temperature;276.8170446986486;20220628164714
0;0.4513249098764318;0;277;277.39920777589595;276.9999999999962;0;0;0;0;0;0;0;0;0.8101089239946893;0;0;0;0;276.9999999999962;276.81704769359726;278.31122137993816;1;2022 - 06 - 28_165444.753;1;T1/Temperature;276.81122137993816;20220628164714
0;0.4500738494067732;0;277;276.80394006022055;276.9999999999962;0;0;0;0;0;0;0;0;0.812890894438723;0;0;0;0;276.9999999999962;276.8112244702136;278.30540801769973;1;2022 - 06 - 28_165444.853;1;T1/Temperature;276.80540801769973;20220628164714
0;0.4521226990853943;0;277;277.15510829801065;276.9999999999962;0;0;0;0;0;0;0;0;0.8113776661729154;0;0;0;0;276.9999999999962;276.80541120313893;278.29960459491014;1;2022 - 06 - 28_165444.954;1;T1/Temperature;276.79960459491014;20220628164714
0;0.44875549817790356;0;277;277.38136689731533;276.9999999999962;0;0;0;0;0;0;0;0;0.8086120104282037;0;0;0;0;276.9999999999962;276.79960787535043;278.2938110945754;1;2022 - 06 - 28_165445.057;1;T1/Temperature;276.7938110945754;20220628164714
0;0.44976512675087493;0;277;276.82369803977923;276.9999999999962;0;0;0;0;0;0;0;0;0.8082574267525312;0;0;0;0;276.9999999999962;276.7938144698544;278.28802749973045;1;2022 - 06 - 28_165445.171;1;T1/Temperature;276.78802749973045;20220628164714
0;0.4504976552160847;0;277;277.3856601341988;276.9999999999962;0;0;0;0;0;0;0;0;0.8123581180929761;0;0;0;0;276.9999999999962;276.7880309696859;278.2822537934393;1;2022 - 06 - 28_165445.285;1;T1/Temperature;276.7822537934393;20220628164714
0;0.4520425613692164;0;277;276.58042321031553;276.9999999999962;0;0;0;0;0;0;0;0;0.8095102335498069;0;0;0;0;276.9999999999962;276.7822573579094;278.2764899587949;1;2022 - 06 - 28_165445.386;1;T1/Temperature;276.7764899587949;20220628164714
0;0.44991815612339614;0;277;276.76653544896203;276.9999999999962;0;0;0;0;0;0;0;0;0.8103052902583342;0;0;0;0;276.9999999999962;276.7764936176181;278.27073597891916;1;2022 - 06 - 28_165445.496;1;T1/Temperature;276.77073597891916;20220628164714
0;0.4484717010063389;0;277;276.7601721120309;276.9999999999962;0;0;0;0;0;0;0;0;0.8091564504413481;0;0;0;0;276.9999999999962;276.77073973193404;278.2649918369628;1;2022 - 06 - 28_165445.603;1;T1/Temperature;276.7649918369628;20220628164714
0;0.4489031370344056;0;277;277.36704026388884;276.9999999999962;0;0;0;0;0;0;0;0;0.8096571826827798;0;0;0;0;276.9999999999962;276.76499568400834;278.25925751610527;1;2022 - 06 - 28_165445.715;1;T1/Temperature;276.75925751610527;20220628164714
0;0.45061400938034063;0;277;277.4131870981795;276.9999999999962;0;0;0;0;0;0;0;0;0.8103040217993153;0;0;0;0;276.9999999999962;276.7592614570207;278.253532999555;1;2022 - 06 - 28_165445.819;1;T1/Temperature;276.753532999555;20220628164714
0;0.44853233538424525;0;277;276.51974248560686;276.9999999999962;0;0;0;0;0;0;0;0;0.8102169145935112;0;0;0;0;276.9999999999962;276.75353703417983;278.2478182705488;1;2022 - 06 - 28_165445.921;1;T1/Temperature;276.7478182705488;20220628164714
0;0.4517898841040097;0;277;276.59920491468677;276.9999999999962;0;0;0;0;0;0;0;0;0.8086771718347623;0;0;0;0;276.9999999999962;276.74782239872286;278.24211331235244;1;2022 - 06 - 28_165446.033;1;T1/Temperature;276.74211331235244;20220628164714
0;0.45001506527345686;0;277;277.14148210810185;276.9999999999962;0;0;0;0;0;0;0;0;0.8089511795371362;0;0;0;0;276.9999999999962;276.74211753391575;278.2364181082602;1;2022 - 06 - 28_165446.145;1;T1/Temperature;276.7364181082602;20220628164714
0;0.4511741383162142;0;277;277.24227081319975;276.9999999999962;0;0;0;0;0;0;0;0;0.8097332053455032;0;0;0;0;276.9999999999962;276.73642242305306;278.23073264159484;1;2022 - 06 - 28_165446.245;1;T1/Temperature;276.73073264159484;20220628164714
0;0.4504083051061232;0;277;277.44312539228;276.9999999999962;0;0;0;0;0;0;0;0;0.8130591463090013;0;0;0;0;276.9999999999962;276.73073704945784;278.2250568957078;1;2022 - 06 - 28_165446.346;1;T1/Temperature;276.7250568957078;20220628164714
0;0.45129411944406117;0;277;277.10535731380673;276.9999999999962;0;0;0;0;0;0;0;0;0.8124619638313646;0;0;0;0;276.9999999999962;276.72506139648186;278.2193908539788;1;2022 - 06 - 28_165446.447;1;T1/Temperature;276.7193908539788;20220628164714
0;0.45021329674804555;0;277;277.2478194920065;276.9999999999962;0;0;0;0;0;0;0;0;0.8117502621044923;0;0;0;0;276.9999999999962;276.719395447505;278.21373449981604;1;2022 - 06 - 28_165446.556;1;T1/Temperature;276.71373449981604;20220628164714
0;0.4514929297193322;0;277;277.1692748128721;276.9999999999962;0;0;0;0;0;0;0;0;0.8112757516832262;0;0;0;0;276.9999999999962;276.7137391859359;278.20808781665625;1;2022 - 06 - 28_165446.666;1;T1/Temperature;276.70808781665625;20220628164714
0;0.45146588349707983;0;277;277.20686143995204;276.9999999999962;0;0;0;0;0;0;0;0;0.8099850466113286;0;0;0;0;276.9999999999962;276.7080925952114;278.2024507879642;1;2022 - 06 - 28_165446.767;1;T1/Temperature;276.7024507879642;20220628164714
0;0.4489086863665352;0;277;276.627943431083;276.9999999999962;0;0;0;0;0;0;0;0;0.8086401714063255;0;0;0;0;276.9999999999962;276.7024556587966;278.19682339723323;1;2022 - 06 - 28_165446.874;1;T1/Temperature;276.69682339723323;20220628164714
0;0.4521457825277615;0;277;277.41072507151523;276.9999999999962;0;0;0;0;0;0;0;0;0.8130360038696773;0;0;0;0;276.9999999999962;276.69682836018507;278.19120562798463;1;2022 - 06 - 28_165446.982;1;T1/Temperature;276.69120562798463;20220628164714
0;0.4490126278146164;0;277;276.77290441387555;276.9999999999962;0;0;0;0;0;0;0;0;0.8095284115252501;0;0;0;0;276.9999999999962;276.6912106828985;278.18559746376803;1;2022 - 06 - 28_165447.091;1;T1/Temperature;276.68559746376803;20220628164714
0;0.4528386576339718;0;277;276.9252096556206;276.9999999999962;0;0;0;0;0;0;0;0;0.8114793542650716;0;0;0;0;276.9999999999962;276.6856026104866;278.1799988881612;1;2022 - 06 - 28_165447.199;1;T1/Temperature;276.6799988881612;20220628164714
0;0.44831806113091494;0;277;277.3323852460944;276.9999999999962;0;0;0;0;0;0;0;0;0.8123534747258361;0;0;0;0;276.9999999999962;276.68000412652754;278.1744098847698;1;2022 - 06 - 28_165447.308;1;T1/Temperature;276.6744098847698;20220628164714
0;0.4485494528091213;0;277;277.2529547627758;276.9999999999962;0;0;0;0;0;0;0;0;0.808791654767074;0;0;0;0;276.9999999999962;276.6744152146272;278.16883043722765;1;2022 - 06 - 28_165447.418;1;T1/Temperature;276.66883043722765;20220628164714
0;0.448981466792695;0;277;276.97521869999684;276.9999999999962;0;0;0;0;0;0;0;0;0.8101333705161207;0;0;0;0;276.9999999999962;276.66883585841975;278.1632605291967;1;2022 - 06 - 28_165447.530;1;T1/Temperature;276.6632605291967;20220628164714
