Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45313086873675157;0;277;276.8725111262707;276.9999999999962;0;0;0;0;0;0;0;0;0.8135675450634141;0;0;0;0;276.9999999999962;286.3629148180176;287.8409411331713;1;2022 - 06 - 28_163850.412;1;T1/Temperature;286.3409411331713;20220628163240
0;0.45364542165152866;0;277;276.55578360103425;276.9999999999962;0;0;0;0;0;0;0;0;0.8093184814033733;0;0;0;0;276.9999999999962;286.340788099865;287.81885185451483;1;2022 - 06 - 28_163850.521;1;T1/Temperature;286.31885185451483;20220628163240
0;0.45380628518847926;0;277;276.95279528966387;276.9999999999962;0;0;0;0;0;0;0;0;0.8129024641898087;0;0;0;0;276.9999999999962;286.3186991830987;287.79680031328286;1;2022 - 06 - 28_163850.629;1;T1/Temperature;286.29680031328286;20220628163240
0;0.4516341002633384;0;277;277.47763603551755;276.9999999999962;0;0;0;0;0;0;0;0;0.8100029321287854;0;0;0;0;276.9999999999962;286.2966480031387;287.7747864450047;1;2022 - 06 - 28_163850.739;1;T1/Temperature;286.2747864450047;20220628163240
0;0.45155350561469376;0;277;276.78320200660966;276.9999999999962;0;0;0;0;0;0;0;0;0.8133891274672963;0;0;0;0;276.9999999999962;286.27463449551533;287.7528101853196;1;2022 - 06 - 28_163850.847;1;T1/Temperature;286.2528101853196;20220628163240
0;0.45054536519973676;0;277;277.38774944184325;276.9999999999962;0;0;0;0;0;0;0;0;0.813609326694732;0;0;0;0;276.9999999999962;286.25265859586887;287.730871469977;1;2022 - 06 - 28_163850.956;1;T1/Temperature;286.230871469977;20220628163240
0;0.4515579786103384;0;277;277.450458014357;276.9999999999962;0;0;0;0;0;0;0;0;0.8102268890006674;0;0;0;0;276.9999999999962;286.2307202399498;287.7089702348359;1;2022 - 06 - 28_163851.063;1;T1/Temperature;286.2089702348359;20220628163240
0;0.4531940066517664;0;277;277.2932963207295;276.9999999999962;0;0;0;0;0;0;0;0;0.810457650299219;0;0;0;0;276.9999999999962;286.2088193636182;287.68710641586495;1;2022 - 06 - 28_163851.180;1;T1/Temperature;286.18710641586495;20220628163240
0;0.45336703685645224;0;277;276.6234465037078;276.9999999999962;0;0;0;0;0;0;0;0;0.8121676372647216;0;0;0;0;276.9999999999962;286.18695590284375;287.6652799491422;1;2022 - 06 - 28_163851.282;1;T1/Temperature;286.1652799491422;20220628163240
0;0.45220479358000787;0;277;276.54815830850976;276.9999999999962;0;0;0;0;0;0;0;0;0.8119577763534966;0;0;0;0;276.9999999999962;286.16512979370555;287.6434907708549;1;2022 - 06 - 28_163851.395;1;T1/Temperature;286.1434907708549;20220628163240
0;0.4493231681442823;0;277;276.7409252474237;276.9999999999962;0;0;0;0;0;0;0;0;0.810223336980604;0;0;0;0;276.9999999999962;286.14334097239197;287.6217388172994;1;2022 - 06 - 28_163851.505;1;T1/Temperature;286.1217388172994;20220628163240
0;0.45227871012192045;0;277;277.11343768034374;276.9999999999962;0;0;0;0;0;0;0;0;0.8107642026615244;0;0;0;0;276.9999999999962;286.12158937520024;287.6000240248806;1;2022 - 06 - 28_163851.611;1;T1/Temperature;286.1000240248806;20220628163240
0;0.44935341308239424;0;277;277.00018541817184;276.9999999999962;0;0;0;0;0;0;0;0;0.8091180900264232;0;0;0;0;276.9999999999962;286.09987493853646;287.5783463301124;1;2022 - 06 - 28_163851.721;1;T1/Temperature;286.0783463301124;20220628163240
0;0.44968074920948514;0;277;276.7942095037019;276.9999999999962;0;0;0;0;0;0;0;0;0.8134863237441069;0;0;0;0;276.9999999999962;286.0781975989155;287.556705669617;1;2022 - 06 - 28_163851.829;1;T1/Temperature;286.056705669617;20220628163240
0;0.4510454600183866;0;277;277.02269093064336;276.9999999999962;0;0;0;0;0;0;0;0;0.8133778003077;0;0;0;0;276.9999999999962;286.0565572929605;287.53510198012475;1;2022 - 06 - 28_163851.942;1;T1/Temperature;286.03510198012475;20220628163240
0;0.4521568381391626;0;277;276.51038709189845;276.9999999999962;0;0;0;0;0;0;0;0;0.8118167730609115;0;0;0;0;276.9999999999962;286.0349539574031;287.51353519847436;1;2022 - 06 - 28_163852.050;1;T1/Temperature;286.01353519847436;20220628163240
0;0.4531348495610116;0;277;277.44862268396673;276.9999999999962;0;0;0;0;0;0;0;0;0.810049997476706;0;0;0;0;276.9999999999962;286.0133875290828;287.4920052616123;1;2022 - 06 - 28_163852.158;1;T1/Temperature;285.9920052616123;20220628163240
0;0.45091934606851863;0;277;276.6807385241485;276.9999999999962;0;0;0;0;0;0;0;0;0.8091388066638058;0;0;0;0;276.9999999999962;285.99185794494724;287.47051210659265;1;2022 - 06 - 28_163852.270;1;T1/Temperature;285.97051210659265;20220628163240
0;0.4530785679845866;0;277;276.9104020364593;276.9999999999962;0;0;0;0;0;0;0;0;0.8102176342200652;0;0;0;0;276.9999999999962;285.97036514205155;287.4490556705773;1;2022 - 06 - 28_163852.378;1;T1/Temperature;285.9490556705773;20220628163240
0;0.4521011125949112;0;277;276.88472161599276;276.9999999999962;0;0;0;0;0;0;0;0;0.8091341111332885;0;0;0;0;276.9999999999962;285.9489090575585;287.42763589083523;1;2022 - 06 - 28_163852.486;1;T1/Temperature;285.92763589083523;20220628163240
0;0.45016800939256585;0;277;276.8817207363311;276.9999999999962;0;0;0;0;0;0;0;0;0.8089588522131445;0;0;0;0;276.9999999999962;285.9274896287382;287.4062527047427;1;2022 - 06 - 28_163852.596;1;T1/Temperature;285.9062527047427;20220628163240
0;0.4494430708803798;0;277;276.5280280616227;276.9999999999962;0;0;0;0;0;0;0;0;0.8129318186042593;0;0;0;0;276.9999999999962;285.90610679296793;287.38490604978296;1;2022 - 06 - 28_163852.710;1;T1/Temperature;285.88490604978296;20220628163240
0;0.4518349594249914;0;277;276.9241841767989;276.9999999999962;0;0;0;0;0;0;0;0;0.8097404185977569;0;0;0;0;276.9999999999962;285.88476048773197;287.36359586354604;1;2022 - 06 - 28_163852.818;1;T1/Temperature;285.86359586354604;20220628163240
0;0.4527447112420677;0;277;276.977022417108;276.9999999999962;0;0;0;0;0;0;0;0;0.8110986779465881;0;0;0;0;276.9999999999962;285.86345065062136;287.3423220837287;1;2022 - 06 - 28_163852.923;1;T1/Temperature;285.8423220837287;20220628163240
0;0.4521299571172369;0;277;277.0000207561496;276.9999999999962;0;0;0;0;0;0;0;0;0.8120709707893843;0;0;0;0;276.9999999999962;285.84217721933385;287.32108464813393;1;2022 - 06 - 28_163853.033;1;T1/Temperature;285.82108464813393;20220628163240
0;0.45363369745049215;0;277;277.4774114405593;276.9999999999962;0;0;0;0;0;0;0;0;0.8113532497081769;0;0;0;0;276.9999999999962;285.8209401316735;287.2998834946712;1;2022 - 06 - 28_163853.142;1;T1/Temperature;285.7998834946712;20220628163240
0;0.4529475101274555;0;277;277.04526855728454;276.9999999999962;0;0;0;0;0;0;0;0;0.8090543324955143;0;0;0;0;276.9999999999962;285.7997393255508;287.27871856135584;1;2022 - 06 - 28_163853.251;1;T1/Temperature;285.77871856135584;20220628163240
0;0.453644758456723;0;277;276.96652895885444;276.9999999999962;0;0;0;0;0;0;0;0;0.8109837077626033;0;0;0;0;276.9999999999962;285.77857473898206;287.25758978630927;1;2022 - 06 - 28_163853.363;1;T1/Temperature;285.75758978630927;20220628163240
0;0.4531760000396769;0;277;276.65888557822944;276.9999999999962;0;0;0;0;0;0;0;0;0.8123267854475157;0;0;0;0;276.9999999999962;285.75744631008973;287.23649710775845;1;2022 - 06 - 28_163853.470;1;T1/Temperature;285.73649710775845;20220628163240
0;0.44965925299224296;0;277;276.65595259664013;276.9999999999962;0;0;0;0;0;0;0;0;0.8138682127662401;0;0;0;0;276.9999999999962;285.73635397710177;287.2154404640361;1;2022 - 06 - 28_163853.581;1;T1/Temperature;285.7154404640361;20220628163240
0;0.4497083842697488;0;277;277.4682830134221;276.9999999999962;0;0;0;0;0;0;0;0;0.8130804828748562;0;0;0;0;276.9999999999962;285.71529767835193;287.19441979358004;1;2022 - 06 - 28_163853.693;1;T1/Temperature;285.69441979358004;20220628163240
0;0.4531545044557341;0;277;276.8547808664602;276.9999999999962;0;0;0;0;0;0;0;0;0.8136093916009305;0;0;0;0;276.9999999999962;285.694277352279;287.17343503493345;1;2022 - 06 - 28_163853.802;1;T1/Temperature;285.67343503493345;20220628163240
0;0.45108695395251946;0;277;277.26398350519867;276.9999999999962;0;0;0;0;0;0;0;0;0.8137993001530025;0;0;0;0;276.9999999999962;285.6732929374272;287.15248612674435;1;2022 - 06 - 28_163853.909;1;T1/Temperature;285.65248612674435;20220628163240
0;0.4537130645950281;0;277;276.8782951819571;276.9999999999962;0;0;0;0;0;0;0;0;0.8136097102250098;0;0;0;0;276.9999999999962;285.6523443724456;287.1315730077657;1;2022 - 06 - 28_163854.020;1;T1/Temperature;285.6315730077657;20220628163240
0;0.45356527840562294;0;277;276.54798363802945;276.9999999999962;0;0;0;0;0;0;0;0;0.8126310008211287;0;0;0;0;276.9999999999962;285.6314315960881;287.1106956168551;1;2022 - 06 - 28_163854.126;1;T1/Temperature;285.6106956168551;20220628163240
0;0.45113629593477295;0;277;277.2967728231049;276.9999999999962;0;0;0;0;0;0;0;0;0.8118714906370681;0;0;0;0;276.9999999999962;285.6105545472132;287.0898538929744;1;2022 - 06 - 28_163854.240;1;T1/Temperature;285.5898538929744;20220628163240
0;0.4537537337754999;0;277;276.70859578354305;276.9999999999962;0;0;0;0;0;0;0;0;0.8102415832662299;0;0;0;0;276.9999999999962;285.58971316478403;287.06904777519003;1;2022 - 06 - 28_163854.354;1;T1/Temperature;285.56904777519003;20220628163240
0;0.44965308487775296;0;277;277.36919296060734;276.9999999999962;0;0;0;0;0;0;0;0;0.8096611094327079;0;0;0;0;276.9999999999962;285.56890738786774;287.0482772026723;1;2022 - 06 - 28_163854.456;1;T1/Temperature;285.5482772026723;20220628163240
0;0.4535812998920022;0;277;277.4893126594746;276.9999999999962;0;0;0;0;0;0;0;0;0.811555588371201;0;0;0;0;276.9999999999962;285.5481371556358;287.02754211469556;1;2022 - 06 - 28_163854.563;1;T1/Temperature;285.52754211469556;20220628163240
0;0.45191787341609385;0;277;276.9246025231743;276.9999999999962;0;0;0;0;0;0;0;0;0.8099883591027958;0;0;0;0;276.9999999999962;285.52740240736347;287.0068424506378;1;2022 - 06 - 28_163854.675;1;T1/Temperature;285.5068424506378;20220628163240
0;0.44908980412043975;0;277;277.1480529371835;276.9999999999962;0;0;0;0;0;0;0;0;0.8094257053001985;0;0;0;0;276.9999999999962;285.5067030824298;286.98617814998073;1;2022 - 06 - 28_163854.785;1;T1/Temperature;285.48617814998073;20220628163240
0;0.45236856667578507;0;277;277.19611663729324;276.9999999999962;0;0;0;0;0;0;0;0;0.8122239787577844;0;0;0;0;276.9999999999962;285.48603912031746;286.96554915230934;1;2022 - 06 - 28_163854.893;1;T1/Temperature;285.46554915230934;20220628163240
0;0.4535877800461209;0;277;276.83350866442794;276.9999999999962;0;0;0;0;0;0;0;0;0.8100588828342391;0;0;0;0;276.9999999999962;285.46541046061236;286.94495539731173;1;2022 - 06 - 28_163855.003;1;T1/Temperature;285.44495539731173;20220628163240
0;0.4535253447068869;0;277;277.0953868299663;276.9999999999962;0;0;0;0;0;0;0;0;0.8115861956100928;0;0;0;0;276.9999999999962;285.44481704300375;286.92439682477925;1;2022 - 06 - 28_163855.110;1;T1/Temperature;285.42439682477925;20220628163240
0;0.45077014109066116;0;277;277.36056696197596;276.9999999999962;0;0;0;0;0;0;0;0;0.8138825171056668;0;0;0;0;276.9999999999962;285.4242588072838;286.90387337460595;1;2022 - 06 - 28_163855.223;1;T1/Temperature;285.40387337460595;20220628163240
0;0.4525686997993133;0;277;276.86688835376816;276.9999999999962;0;0;0;0;0;0;0;0;0.8094996040235819;0;0;0;0;276.9999999999962;285.4037356933477;286.8833849867887;1;2022 - 06 - 28_163855.330;1;T1/Temperature;285.3833849867887;20220628163240
0;0.45292665467644305;0;277;276.9089559369724;276.9999999999962;0;0;0;0;0;0;0;0;0.8089638930268499;0;0;0;0;276.9999999999962;285.3832476411932;286.86293160142685;1;2022 - 06 - 28_163855.443;1;T1/Temperature;285.36293160142685;20220628163240
0;0.4518540355423147;0;277;276.76821708831005;276.9999999999962;0;0;0;0;0;0;0;0;0.8133010191688865;0;0;0;0;276.9999999999962;285.3627945909206;286.842513158722;1;2022 - 06 - 28_163855.553;1;T1/Temperature;285.342513158722;20220628163240
0;0.45081317323441183;0;277;277.23228943102254;276.9999999999962;0;0;0;0;0;0;0;0;0.8135370286331299;0;0;0;0;276.9999999999962;285.3423764827325;286.8221295989779;1;2022 - 06 - 28_163855.658;1;T1/Temperature;285.3221295989779;20220628163240
0;0.4536038497005037;0;277;277.0194768954587;276.9999999999962;0;0;0;0;0;0;0;0;0.8091167258972928;0;0;0;0;276.9999999999962;285.32199325693375;286.80178086260037;1;2022 - 06 - 28_163855.769;1;T1/Temperature;285.30178086260037;20220628163240
0;0.4513366188152759;0;277;276.77067966538596;276.9999999999962;0;0;0;0;0;0;0;0;0.8091346228624472;0;0;0;0;276.9999999999962;285.301644853931;286.781466890097;1;2022 - 06 - 28_163855.878;1;T1/Temperature;285.281466890097;20220628163240
0;0.4529655203740313;0;277;277.2016906895179;276.9999999999962;0;0;0;0;0;0;0;0;0.8107873990849614;0;0;0;0;276.9999999999962;285.2813312142329;286.7611876220771;1;2022 - 06 - 28_163855.985;1;T1/Temperature;285.2611876220771;20220628163240
0;0.45152875033887396;0;277;277.1473246173184;276.9999999999962;0;0;0;0;0;0;0;0;0.8119944795130808;0;0;0;0;276.9999999999962;285.2610522784497;286.7409429992513;1;2022 - 06 - 28_163856.095;1;T1/Temperature;285.2409429992513;20220628163240
0;0.45297696856598113;0;277;277.3049194299601;276.9999999999962;0;0;0;0;0;0;0;0;0.8134751758804044;0;0;0;0;276.9999999999962;285.240807987293;286.72073296243155;1;2022 - 06 - 28_163856.210;1;T1/Temperature;285.22073296243155;20220628163240
0;0.45103678605943653;0;277;277.2056602359272;276.9999999999962;0;0;0;0;0;0;0;0;0.812059840949102;0;0;0;0;276.9999999999962;285.22059828157575;286.70055745253103;1;2022 - 06 - 28_163856.319;1;T1/Temperature;285.20055745253103;20220628163240
0;0.4510311765219591;0;277;277.31127202036004;276.9999999999962;0;0;0;0;0;0;0;0;0.8129099541211162;0;0;0;0;276.9999999999962;285.200423102212;286.68041641056385;1;2022 - 06 - 28_163856.426;1;T1/Temperature;285.18041641056385;20220628163240
0;0.45396107946151804;0;277;277.481563494994;276.9999999999962;0;0;0;0;0;0;0;0;0.8120685653694375;0;0;0;0;276.9999999999962;285.180282390217;286.6603097776447;1;2022 - 06 - 28_163856.533;1;T1/Temperature;285.1603097776447;20220628163240
0;0.45109073353194085;0;277;276.72575705508586;276.9999999999962;0;0;0;0;0;0;0;0;0.8092513474672423;0;0;0;0;276.9999999999962;285.16017608670626;286.64023749498915;1;2022 - 06 - 28_163856.642;1;T1/Temperature;285.14023749498915;20220628163240
0;0.44980177965614915;0;277;277.0796000522428;276.9999999999962;0;0;0;0;0;0;0;0;0.8138142496056071;0;0;0;0;276.9999999999962;285.14010413289634;286.62019950391294;1;2022 - 06 - 28_163856.742;1;T1/Temperature;285.12019950391294;20220628163240
0;0.4501325667035813;0;277;276.7571274867509;276.9999999999962;0;0;0;0;0;0;0;0;0.8137687781790207;0;0;0;0;276.9999999999962;285.12006647010395;286.6001957458322;1;2022 - 06 - 28_163856.849;1;T1/Temperature;285.1001957458322;20220628163240
0;0.4507587539818307;0;277;276.6571834847094;276.9999999999962;0;0;0;0;0;0;0;0;0.8130507112721298;0;0;0;0;276.9999999999962;285.1000630397462;286.58022616226316;1;2022 - 06 - 28_163856.958;1;T1/Temperature;285.08022616226316;20220628163240
0;0.4512392204158552;0;277;276.8493108285317;276.9999999999962;0;0;0;0;0;0;0;0;0.8132027829935868;0;0;0;0;276.9999999999962;285.0800937833403;286.56029069482196;1;2022 - 06 - 28_163857.063;1;T1/Temperature;285.06029069482196;20220628163240
0;0.4510260290625056;0;277;276.64697787777465;276.9999999999962;0;0;0;0;0;0;0;0;0.8132019391338431;0;0;0;0;276.9999999999962;285.06015864250327;286.54038928522436;1;2022 - 06 - 28_163857.174;1;T1/Temperature;285.04038928522436;20220628163240
0;0.45146028892348417;0;277;276.6584702325753;276.9999999999962;0;0;0;0;0;0;0;0;0.8094240673156649;0;0;0;0;276.9999999999962;285.0402575589519;286.52052187528585;1;2022 - 06 - 28_163857.284;1;T1/Temperature;285.02052187528585;20220628163240
0;0.4496016837575842;0;277;277.2638281545395;276.9999999999962;0;0;0;0;0;0;0;0;0.810435849602359;0;0;0;0;276.9999999999962;285.0203904745026;286.50068840692126;1;2022 - 06 - 28_163857.396;1;T1/Temperature;285.00068840692126;20220628163240
0;0.4523349319796136;0;277;276.502782109191;276.9999999999962;0;0;0;0;0;0;0;0;0.8108260413466224;0;0;0;0;276.9999999999962;285.00055733107115;286.4808888221446;1;2022 - 06 - 28_163857.505;1;T1/Temperature;284.9808888221446;20220628163240
0;0.4524877771272163;0;277;276.57875013727255;276.9999999999962;0;0;0;0;0;0;0;0;0.810624332378731;0;0;0;0;276.9999999999962;284.9807580706725;286.461123063069;1;2022 - 06 - 28_163857.615;1;T1/Temperature;284.961123063069;20220628163240
0;0.45367709875188517;0;277;277.22002445334186;276.9999999999962;0;0;0;0;0;0;0;0;0.813317355144273;0;0;0;0;276.9999999999962;284.9609926354207;286.44139107190654;1;2022 - 06 - 28_163857.720;1;T1/Temperature;284.94139107190654;20220628163240
0;0.4513349256498797;0;277;276.70138687649427;276.9999999999962;0;0;0;0;0;0;0;0;0.809776527207994;0;0;0;0;276.9999999999962;284.9412609675289;286.4216927909679;1;2022 - 06 - 28_163857.821;1;T1/Temperature;284.9216927909679;20220628163240
0;0.45359157254298643;0;277;276.74843351554136;276.9999999999962;0;0;0;0;0;0;0;0;0.8135221157815026;0;0;0;0;276.9999999999962;284.92156300930856;286.4020281626623;1;2022 - 06 - 28_163857.932;1;T1/Temperature;284.9020281626623;20220628163240
0;0.4519065743754544;0;277;277.07548435012217;276.9999999999962;0;0;0;0;0;0;0;0;0.8097926921576309;0;0;0;0;276.9999999999962;284.90189870317;286.3823971294976;1;2022 - 06 - 28_163858.033;1;T1/Temperature;284.8823971294976;20220628163240
0;0.4523776590220887;0;277;277.27868212795374;276.9999999999962;0;0;0;0;0;0;0;0;0.8133397058965438;0;0;0;0;276.9999999999962;284.8822679916219;286.36279963407964;1;2022 - 06 - 28_163858.144;1;T1/Temperature;284.86279963407964;20220628163240
0;0.4528250048290484;0;277;277.4090917035476;276.9999999999962;0;0;0;0;0;0;0;0;0.8122882471703485;0;0;0;0;276.9999999999962;284.8626708172711;286.3432356191123;1;2022 - 06 - 28_163858.253;1;T1/Temperature;284.8432356191123;20220628163240
0;0.4500744733671434;0;277;277.3407157211716;276.9999999999962;0;0;0;0;0;0;0;0;0.8112021708091812;0;0;0;0;276.9999999999962;284.84310712282246;286.3237050273975;1;2022 - 06 - 28_163858.362;1;T1/Temperature;284.8237050273975;20220628163240
0;0.45210219219801;0;277;277.2990410839165;276.9999999999962;0;0;0;0;0;0;0;0;0.8115040737717047;0;0;0;0;276.9999999999962;284.82357685107877;286.3042078018349;1;2022 - 06 - 28_163858.472;1;T1/Temperature;284.8042078018349;20220628163240
0;0.44984948389135626;0;277;277.35748413384397;276.9999999999962;0;0;0;0;0;0;0;0;0.8115061461716535;0;0;0;0;276.9999999999962;284.80407994494055;286.28474388542145;1;2022 - 06 - 28_163858.583;1;T1/Temperature;284.78474388542145;20220628163240
0;0.4507516519533606;0;277;276.5083723869176;276.9999999999962;0;0;0;0;0;0;0;0;0.8127861217462474;0;0;0;0;276.9999999999962;284.78461634740586;286.26531322125174;1;2022 - 06 - 28_163858.696;1;T1/Temperature;284.76531322125174;20220628163240
0;0.4514970185140029;0;277;276.82277742275716;276.9999999999962;0;0;0;0;0;0;0;0;0.8093464363147337;0;0;0;0;276.9999999999962;284.7651860015701;286.2459157525174;1;2022 - 06 - 28_163858.804;1;T1/Temperature;284.7459157525174;20220628163240
0;0.4504259426675287;0;277;276.5569140310626;276.9999999999962;0;0;0;0;0;0;0;0;0.8098248075127799;0;0;0;0;276.9999999999962;284.7457888506259;286.2265514225073;1;2022 - 06 - 28_163858.913;1;T1/Temperature;284.7265514225073;20220628163240
0;0.4524368181361418;0;277;276.79692836119267;276.9999999999962;0;0;0;0;0;0;0;0;0.809263994399403;0;0;0;0;276.9999999999962;284.726424837863;286.20722017460713;1;2022 - 06 - 28_163859.019;1;T1/Temperature;284.70722017460713;20220628163240
0;0.4513786060383805;0;277;277.09811532804275;276.9999999999962;0;0;0;0;0;0;0;0;0.8107040770721257;0;0;0;0;276.9999999999962;284.70709390666804;286.18792195229906;1;2022 - 06 - 28_163859.127;1;T1/Temperature;284.68792195229906;20220628163240
0;0.45190801660063934;0;277;277.21307738577246;276.9999999999962;0;0;0;0;0;0;0;0;0.8107211729950917;0;0;0;0;276.9999999999962;284.68779600052414;286.1686566991622;1;2022 - 06 - 28_163859.228;1;T1/Temperature;284.6686566991622;20220628163240
0;0.451739829480563;0;277;276.8462286723489;276.9999999999962;0;0;0;0;0;0;0;0;0.8099861499730515;0;0;0;0;276.9999999999962;284.6685310630113;286.1494243588718;1;2022 - 06 - 28_163859.341;1;T1/Temperature;284.6494243588718;20220628163240
0;0.45256899666071243;0;277;276.63771272596415;276.9999999999962;0;0;0;0;0;0;0;0;0.810598374378968;0;0;0;0;276.9999999999962;284.6492990378057;286.1302248751994;1;2022 - 06 - 28_163859.442;1;T1/Temperature;284.6302248751994;20220628163240
0;0.4497440070672061;0;277;277.1651031191726;276.9999999999962;0;0;0;0;0;0;0;0;0.811745939224662;0;0;0;0;276.9999999999962;284.6300998686798;286.1110581920126;1;2022 - 06 - 28_163859.549;1;T1/Temperature;284.6110581920126;20220628163240
0;0.4507194811565788;0;277;276.62107662396176;276.9999999999962;0;0;0;0;0;0;0;0;0.8111994487674986;0;0;0;0;276.9999999999962;284.61093349950215;286.09192425327495;1;2022 - 06 - 28_163859.658;1;T1/Temperature;284.59192425327495;20220628163240
0;0.45152156340870964;0;277;277.2227879081455;276.9999999999962;0;0;0;0;0;0;0;0;0.8123039821725904;0;0;0;0;276.9999999999962;284.59179987423715;286.0728230030456;1;2022 - 06 - 28_163859.769;1;T1/Temperature;284.5728230030456;20220628163240
0;0.45132554589044444;0;277;277.1318467276281;276.9999999999962;0;0;0;0;0;0;0;0;0.8101132564566708;0;0;0;0;276.9999999999962;284.57269893694496;286.0537543854794;1;2022 - 06 - 28_163859.876;1;T1/Temperature;284.5537543854794;20220628163240
0;0.4533524049219815;0;277;277.44385025321304;276.9999999999962;0;0;0;0;0;0;0;0;0.8101173714845138;0;0;0;0;276.9999999999962;284.5536306317813;286.03471834482656;1;2022 - 06 - 28_163859.986;1;T1/Temperature;284.53471834482656;20220628163240
0;0.4520257585077096;0;277;276.5590797891146;276.9999999999962;0;0;0;0;0;0;0;0;0.8093249170845107;0;0;0;0;276.9999999999962;284.5345949029973;286.01571482543255;1;2022 - 06 - 28_163900.086;1;T1/Temperature;284.51571482543255;20220628163240
0;0.4530139990901069;0;277;276.922914623476;276.9999999999962;0;0;0;0;0;0;0;0;0.8123325679828179;0;0;0;0;276.9999999999962;284.5155916949393;285.9967437717379;1;2022 - 06 - 28_163900.196;1;T1/Temperature;284.4967437717379;20220628163240
0;0.4523851388578595;0;277;277.4903976828708;276.9999999999962;0;0;0;0;0;0;0;0;0.8114165471261525;0;0;0;0;276.9999999999962;284.4966209520488;285.977805128278;1;2022 - 06 - 28_163900.312;1;T1/Temperature;284.477805128278;20220628163240
0;0.45329618299676744;0;277;276.77132929082177;276.9999999999962;0;0;0;0;0;0;0;0;0.811435704778439;0;0;0;0;276.9999999999962;284.47768261886205;285.9588988396832;1;2022 - 06 - 28_163900.412;1;T1/Temperature;284.4588988396832;20220628163240
0;0.4515709127716946;0;277;276.8755869946291;276.9999999999962;0;0;0;0;0;0;0;0;0.8137941298971006;0;0;0;0;276.9999999999962;284.4587766400103;285.94002485067807;1;2022 - 06 - 28_163900.525;1;T1/Temperature;284.44002485067807;20220628163240
0;0.45072947031064287;0;277;276.58595994397893;276.9999999999962;0;0;0;0;0;0;0;0;0.8132808640631374;0;0;0;0;276.9999999999962;284.43990296021906;285.921183106082;1;2022 - 06 - 28_163900.626;1;T1/Temperature;284.421183106082;20220628163240
0;0.45395738447878276;0;277;276.67516067166207;276.9999999999962;0;0;0;0;0;0;0;0;0.8107276207508264;0;0;0;0;276.9999999999962;284.4210615243087;285.90237355080853;1;2022 - 06 - 28_163900.735;1;T1/Temperature;284.40237355080853;20220628163240
0;0.4501577820387833;0;277;277.4650724967741;276.9999999999962;0;0;0;0;0;0;0;0;0.8118647588814991;0;0;0;0;276.9999999999962;284.4022522771935;285.8835961298652;1;2022 - 06 - 28_163900.845;1;T1/Temperature;284.3835961298652;20220628163240
0;0.4520526968665096;0;277;276.5045408611169;276.9999999999962;0;0;0;0;0;0;0;0;0.8137760009208663;0;0;0;0;276.9999999999962;284.383475163882;285.8648507883536;1;2022 - 06 - 28_163900.953;1;T1/Temperature;284.3648507883536;20220628163240
0;0.4493770506686785;0;277;276.9583763887408;276.9999999999962;0;0;0;0;0;0;0;0;0.8107904908593782;0;0;0;0;276.9999999999962;284.36473012947664;285.84613747146904;1;2022 - 06 - 28_163901.054;1;T1/Temperature;284.34613747146904;20220628163240
0;0.44984916535808084;0;277;277.12229033029365;276.9999999999962;0;0;0;0;0;0;0;0;0.81092628767227;0;0;0;0;276.9999999999962;284.34601711917367;285.8274561245005;1;2022 - 06 - 28_163901.162;1;T1/Temperature;284.3274561245005;20220628163240
0;0.45394397242554535;0;277;276.5745186661679;276.9999999999962;0;0;0;0;0;0;0;0;0.8104426589720232;0;0;0;0;276.9999999999962;284.327336078263;285.8088066928305;1;2022 - 06 - 28_163901.267;1;T1/Temperature;284.3088066928305;20220628163240
0;0.4496846159397448;0;277;277.1019287745439;276.9999999999962;0;0;0;0;0;0;0;0;0.8134110484537801;0;0;0;0;276.9999999999962;284.30868695212797;285.79018912193476;1;2022 - 06 - 28_163901.382;1;T1/Temperature;284.29018912193476;20220628163240
0;0.4536491486927153;0;277;276.6741673583938;276.9999999999962;0;0;0;0;0;0;0;0;0.8093801051531907;0;0;0;0;276.9999999999962;284.2900696862452;285.77160335738216;1;2022 - 06 - 28_163901.494;1;T1/Temperature;284.27160335738216;20220628163240
0;0.45156149232743265;0;277;276.8176020608793;276.9999999999962;0;0;0;0;0;0;0;0;0.8097303809567112;0;0;0;0;276.9999999999962;284.2714842261845;285.75304934483455;1;2022 - 06 - 28_163901.595;1;T1/Temperature;284.25304934483455;20220628163240
0;0.4492675229196181;0;277;276.7801671192385;276.9999999999962;0;0;0;0;0;0;0;0;0.8128240665031791;0;0;0;0;276.9999999999962;284.2529305176086;285.73452703004676;1;2022 - 06 - 28_163901.705;1;T1/Temperature;284.23452703004676;20220628163240
