Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45180985423960746;0;277;276.8625152336221;276.9999999999962;0;0;0;0;0;0;0;0;0.8113582211258236;0;0;0;0;276.9999999999962;282.71399670917805;284.698186958628;1;2022 - 06 - 29_123009.759;1;T1/Temperature;282.698186958628;20220629122339
0;0.4489991623824508;0;277;277.1515225985289;276.9999999999962;0;0;0;0;0;0;0;0;0.8126701235605339;0;0;0;0;276.9999999999962;282.69809366514534;284.6823108407256;1;2022 - 06 - 29_123009.866;1;T1/Temperature;282.6823108407256;20220629122339
0;0.4502420092505648;0;277;277.13635240896986;276.9999999999962;0;0;0;0;0;0;0;0;0.8117260812099287;0;0;0;0;276.9999999999962;282.6822178071744;284.6664618628551;1;2022 - 06 - 29_123009.979;1;T1/Temperature;282.6664618628551;20220629122339
0;0.4525663921728623;0;277;276.540201648619;276.9999999999962;0;0;0;0;0;0;0;0;0.8120839457115158;0;0;0;0;276.9999999999962;282.6663690887911;284.650639978621;1;2022 - 06 - 29_123010.086;1;T1/Temperature;282.650639978621;20220629122339
0;0.4512408514643328;0;277;276.5656070816598;276.9999999999962;0;0;0;0;0;0;0;0;0.8129984655346323;0;0;0;0;276.9999999999962;282.6505474636005;284.63484514170693;1;2022 - 06 - 29_123010.192;1;T1/Temperature;282.63484514170693;20220629122339
0;0.4514816629278903;0;277;277.16491949169745;276.9999999999962;0;0;0;0;0;0;0;0;0.8123482677289584;0;0;0;0;276.9999999999962;282.63475288528724;284.619077305876;1;2022 - 06 - 29_123010.307;1;T1/Temperature;282.619077305876;20220629122339
0;0.44951954991674525;0;277;276.5387987150022;276.9999999999962;0;0;0;0;0;0;0;0;0.8117605505899883;0;0;0;0;276.9999999999962;282.61898530761493;284.60333642497;1;2022 - 06 - 29_123010.415;1;T1/Temperature;282.60333642497;20220629122339
0;0.4527490523088536;0;277;277.019033233873;276.9999999999962;0;0;0;0;0;0;0;0;0.8116845364954325;0;0;0;0;276.9999999999962;282.6032446844263;284.5876224529099;1;2022 - 06 - 29_123010.524;1;T1/Temperature;282.5876224529099;20220629122339
0;0.4493531107261608;0;277;277.05193383411677;276.9999999999962;0;0;0;0;0;0;0;0;0.8096374718571797;0;0;0;0;276.9999999999962;282.58753096964296;284.5719353436954;1;2022 - 06 - 29_123010.632;1;T1/Temperature;282.5719353436954;20220629122339
0;0.452830332590193;0;277;277.4776318166263;276.9999999999962;0;0;0;0;0;0;0;0;0.8109660534433472;0;0;0;0;276.9999999999962;282.5718441172654;284.55627505140467;1;2022 - 06 - 29_123010.741;1;T1/Temperature;282.55627505140467;20220629122339
0;0.45082297444056424;0;277;276.8123848937937;276.9999999999962;0;0;0;0;0;0;0;0;0.8115341222021962;0;0;0;0;276.9999999999962;282.55618408137263;284.54064153019465;1;2022 - 06 - 29_123010.853;1;T1/Temperature;282.54064153019465;20220629122339
0;0.44974863663909925;0;277;276.52033906058045;276.9999999999962;0;0;0;0;0;0;0;0;0.8125863339283048;0;0;0;0;276.9999999999962;282.5405508161222;284.5250347343004;1;2022 - 06 - 29_123010.964;1;T1/Temperature;282.5250347343004;20220629122339
0;0.4497639526230165;0;277;277.04695823534337;276.9999999999962;0;0;0;0;0;0;0;0;0.811692902861819;0;0;0;0;276.9999999999962;282.52494427575;284.50945461803536;1;2022 - 06 - 29_123011.073;1;T1/Temperature;282.50945461803536;20220629122339
0;0.4519197789905269;0;277;276.5139316306476;276.9999999999962;0;0;0;0;0;0;0;0;0.8112981703146427;0;0;0;0;276.9999999999962;282.5093644145702;284.493901135791;1;2022 - 06 - 29_123011.177;1;T1/Temperature;282.493901135791;20220629122339
0;0.4521890103608368;0;277;276.72245778619043;276.9999999999962;0;0;0;0;0;0;0;0;0.8093039056919609;0;0;0;0;276.9999999999962;282.493811186975;284.47837424203675;1;2022 - 06 - 29_123011.290;1;T1/Temperature;282.47837424203675;20220629122339
0;0.4491424916345408;0;277;277.1624936688013;276.9999999999962;0;0;0;0;0;0;0;0;0.8113693777160186;0;0;0;0;276.9999999999962;282.47828454743455;284.46287389132;1;2022 - 06 - 29_123011.399;1;T1/Temperature;282.46287389132;20220629122339
0;0.4499184981002142;0;277;276.90142470197435;276.9999999999962;0;0;0;0;0;0;0;0;0.8085036989907827;0;0;0;0;276.9999999999962;282.46278445049705;284.44740003826564;1;2022 - 06 - 29_123011.506;1;T1/Temperature;282.44740003826564;20220629122339
0;0.4524688887551797;0;277;277.27828474006157;276.9999999999962;0;0;0;0;0;0;0;0;0.8094502419262036;0;0;0;0;276.9999999999962;282.44731085078814;284.4319526375763;1;2022 - 06 - 29_123011.615;1;T1/Temperature;282.4319526375763;20220629122339
0;0.4507311937952143;0;277;277.4530084798787;276.9999999999962;0;0;0;0;0;0;0;0;0.8100628997417069;0;0;0;0;276.9999999999962;282.4318637030111;284.416531644032;1;2022 - 06 - 29_123011.729;1;T1/Temperature;282.416531644032;20220629122339
0;0.4513980994161259;0;277;276.6183853177867;276.9999999999962;0;0;0;0;0;0;0;0;0.8107041984062736;0;0;0;0;276.9999999999962;282.4164429619468;284.40113701249;1;2022 - 06 - 29_123011.838;1;T1/Temperature;282.40113701249;20220629122339
0;0.4483972694708071;0;277;276.75608546670895;276.9999999999962;0;0;0;0;0;0;0;0;0.8130980576038426;0;0;0;0;276.9999999999962;282.4010485824532;284.3857686978847;1;2022 - 06 - 29_123011.942;1;T1/Temperature;282.3857686978847;20220629122339
0;0.45272539169794696;0;277;276.8747422482663;276.9999999999962;0;0;0;0;0;0;0;0;0.8091519651635867;0;0;0;0;276.9999999999962;282.38568051946544;284.3704266552278;1;2022 - 06 - 29_123012.054;1;T1/Temperature;282.3704266552278;20220629122339
0;0.45024334148422535;0;277;276.6544179334986;276.9999999999962;0;0;0;0;0;0;0;0;0.8114804363102636;0;0;0;0;276.9999999999962;282.3703387279959;284.35511083960756;1;2022 - 06 - 29_123012.162;1;T1/Temperature;282.35511083960756;20220629122339
0;0.45286252786911707;0;277;277.4499771618013;276.9999999999962;0;0;0;0;0;0;0;0;0.8129202655770984;0;0;0;0;276.9999999999962;282.35502316313364;284.3398212061893;1;2022 - 06 - 29_123012.275;1;T1/Temperature;282.3398212061893;20220629122339
0;0.4528091043633501;0;277;277.49246826674056;276.9999999999962;0;0;0;0;0;0;0;0;0.8083872610074949;0;0;0;0;276.9999999999962;282.33973378004464;284.3245577102148;1;2022 - 06 - 29_123012.382;1;T1/Temperature;282.3245577102148;20220629122339
0;0.45176057292370647;0;277;277.0182202637708;276.9999999999962;0;0;0;0;0;0;0;0;0.8128207757391672;0;0;0;0;276.9999999999962;282.3244705339715;284.3093203070024;1;2022 - 06 - 29_123012.489;1;T1/Temperature;282.3093203070024;20220629122339
0;0.45237546374573656;0;277;277.2674822568704;276.9999999999962;0;0;0;0;0;0;0;0;0.8105075628018117;0;0;0;0;276.9999999999962;282.3092333802333;284.2941089519469;1;2022 - 06 - 29_123012.598;1;T1/Temperature;282.2941089519469;20220629122339
0;0.44949347316869726;0;277;277.1539565858644;276.9999999999962;0;0;0;0;0;0;0;0;0.8092140134521435;0;0;0;0;276.9999999999962;282.2940222742255;284.27892360051925;1;2022 - 06 - 29_123012.712;1;T1/Temperature;282.27892360051925;20220629122339
0;0.4531095038825274;0;277;276.8973579557562;276.9999999999962;0;0;0;0;0;0;0;0;0.8121166447917151;0;0;0;0;276.9999999999962;282.27883717141975;284.2637642082665;1;2022 - 06 - 29_123012.819;1;T1/Temperature;282.2637642082665;20220629122339
0;0.44905889002935473;0;277;277.02973183874116;276.9999999999962;0;0;0;0;0;0;0;0;0.8123275494803878;0;0;0;0;276.9999999999962;282.26367802736394;284.24863073081184;1;2022 - 06 - 29_123012.927;1;T1/Temperature;282.24863073081184;20220629122339
0;0.4494251368695105;0;277;276.89941391134226;276.9999999999962;0;0;0;0;0;0;0;0;0.8091337611646624;0;0;0;0;276.9999999999962;282.2485447976819;284.2335231238542;1;2022 - 06 - 29_123013.036;1;T1/Temperature;282.2335231238542;20220629122339
0;0.449359205582817;0;277;276.6019762405631;276.9999999999962;0;0;0;0;0;0;0;0;0.8084418220050438;0;0;0;0;276.9999999999962;282.23343743807334;284.2184413431683;1;2022 - 06 - 29_123013.145;1;T1/Temperature;282.2184413431683;20220629122339
0;0.45112574540736916;0;277;276.8206239148567;276.9999999999962;0;0;0;0;0;0;0;0;0.8117662429057445;0;0;0;0;276.9999999999962;282.2183559043137;284.2033853446044;1;2022 - 06 - 29_123013.258;1;T1/Temperature;282.2033853446044;20220629122339
0;0.45219100943077434;0;277;276.97502651320156;276.9999999999962;0;0;0;0;0;0;0;0;0.812810961033463;0;0;0;0;276.9999999999962;282.2033001522539;284.18835508408836;1;2022 - 06 - 29_123013.365;1;T1/Temperature;282.18835508408836;20220629122339
0;0.44919007283505086;0;277;277.00390217616024;276.9999999999962;0;0;0;0;0;0;0;0;0.8090598596845642;0;0;0;0;276.9999999999962;282.1882701378206;284.17335051762126;1;2022 - 06 - 29_123013.473;1;T1/Temperature;282.17335051762126;20220629122339
0;0.44983754402857656;0;277;277.46817130314184;276.9999999999962;0;0;0;0;0;0;0;0;0.8109291963221716;0;0;0;0;276.9999999999962;282.17326581701553;284.1583716012793;1;2022 - 06 - 29_123013.587;1;T1/Temperature;282.1583716012793;20220629122339
0;0.4507960074645498;0;277;276.51057240879277;276.9999999999962;0;0;0;0;0;0;0;0;0.809544780185102;0;0;0;0;276.9999999999962;282.1582871459157;284.1434182912141;1;2022 - 06 - 29_123013.696;1;T1/Temperature;282.1434182912141;20220629122339
0;0.4522700981308151;0;277;276.70857860203853;276.9999999999962;0;0;0;0;0;0;0;0;0.8102844995385969;0;0;0;0;276.9999999999962;282.14333408067336;284.12849054365194;1;2022 - 06 - 29_123013.805;1;T1/Temperature;282.12849054365194;20220629122339
0;0.45248513609659663;0;277;277.1582001483301;276.9999999999962;0;0;0;0;0;0;0;0;0.8109199789434839;0;0;0;0;276.9999999999962;282.1284065775155;284.113588314894;1;2022 - 06 - 29_123013.915;1;T1/Temperature;282.113588314894;20220629122339
0;0.45296468360162123;0;277;277.43868352283283;276.9999999999962;0;0;0;0;0;0;0;0;0.8086391372142151;0;0;0;0;276.9999999999962;282.11350459274405;284.09871156131624;1;2022 - 06 - 29_123014.020;1;T1/Temperature;282.09871156131624;20220629122339
0;0.4506435368110678;0;277;276.83106061644986;276.9999999999962;0;0;0;0;0;0;0;0;0.8096179617994158;0;0;0;0;276.9999999999962;282.09862808273573;284.08386023936913;1;2022 - 06 - 29_123014.135;1;T1/Temperature;282.08386023936913;20220629122339
0;0.44834676986157773;0;277;277.4138342183575;276.9999999999962;0;0;0;0;0;0;0;0;0.8095281797467005;0;0;0;0;276.9999999999962;282.0837770039417;284.06903430557765;1;2022 - 06 - 29_123014.247;1;T1/Temperature;282.06903430557765;20220629122339
0;0.45276366975893;0;277;277.47444496814455;276.9999999999962;0;0;0;0;0;0;0;0;0.8093552917968814;0;0;0;0;276.9999999999962;282.0689513128876;284.054233716541;1;2022 - 06 - 29_123014.348;1;T1/Temperature;282.054233716541;20220629122339
0;0.4509237970220551;0;277;276.6434946316925;276.9999999999962;0;0;0;0;0;0;0;0;0.809148193081312;0;0;0;0;276.9999999999962;282.0541509661733;284.0394584289327;1;2022 - 06 - 29_123014.459;1;T1/Temperature;282.0394584289327;20220629122339
0;0.45027512227570904;0;277;277.0680321504175;276.9999999999962;0;0;0;0;0;0;0;0;0.8130473094385877;0;0;0;0;276.9999999999962;282.0393759204732;284.0247083995001;1;2022 - 06 - 29_123014.568;1;T1/Temperature;282.0247083995001;20220629122339
0;0.45174083561392103;0;277;276.8581121723866;276.9999999999962;0;0;0;0;0;0;0;0;0.8099008809363548;0;0;0;0;276.9999999999962;282.02462613253533;284.0099835850649;1;2022 - 06 - 29_123014.683;1;T1/Temperature;282.0099835850649;20220629122339
0;0.45045133570370355;0;277;276.9465869611308;276.9999999999962;0;0;0;0;0;0;0;0;0.812907571759831;0;0;0;0;276.9999999999962;282.0099015591819;283.99528394252224;1;2022 - 06 - 29_123014.787;1;T1/Temperature;281.99528394252224;20220629122339
0;0.44879642071519377;0;277;276.8463798157583;276.9999999999962;0;0;0;0;0;0;0;0;0.8095882466790753;0;0;0;0;276.9999999999962;281.99520215730894;283.98060942884103;1;2022 - 06 - 29_123014.896;1;T1/Temperature;281.98060942884103;20220629122339
0;0.4506303608597447;0;277;276.79352634459985;276.9999999999962;0;0;0;0;0;0;0;0;0.8109492073453335;0;0;0;0;276.9999999999962;281.980527883886;283.9659600010638;1;2022 - 06 - 29_123015.004;1;T1/Temperature;281.9659600010638;20220629122339
0;0.4497090416018477;0;277;276.67147807644835;276.9999999999962;0;0;0;0;0;0;0;0;0.8108054671168893;0;0;0;0;276.9999999999962;281.9658786959563;283.9513356163065;1;2022 - 06 - 29_123015.117;1;T1/Temperature;281.9513356163065;20220629122339
0;0.44983603726506544;0;277;277.299645285025;276.9999999999962;0;0;0;0;0;0;0;0;0.8091937995566567;0;0;0;0;276.9999999999962;281.9512545506365;283.93673623175846;1;2022 - 06 - 29_123015.227;1;T1/Temperature;281.93673623175846;20220629122339
0;0.44846451052067576;0;277;277.02036744426573;276.9999999999962;0;0;0;0;0;0;0;0;0.8091648376574185;0;0;0;0;276.9999999999962;281.93665540511665;283.922161804682;1;2022 - 06 - 29_123015.338;1;T1/Temperature;281.922161804682;20220629122339
0;0.4491438266854521;0;277;277.2319937388989;276.9999999999962;0;0;0;0;0;0;0;0;0.8130271179763335;0;0;0;0;276.9999999999962;281.9220812166598;283.90761229241275;1;2022 - 06 - 29_123015.447;1;T1/Temperature;281.90761229241275;20220629122339
0;0.4483281881577982;0;277;276.64101812389345;276.9999999999962;0;0;0;0;0;0;0;0;0.8119595282518657;0;0;0;0;276.9999999999962;281.90753194260225;283.89308765235904;1;2022 - 06 - 29_123015.553;1;T1/Temperature;281.89308765235904;20220629122339
0;0.45018428529528665;0;277;276.6267322647006;276.9999999999962;0;0;0;0;0;0;0;0;0.8097537364840832;0;0;0;0;276.9999999999962;281.893007540353;283.8785878420022;1;2022 - 06 - 29_123015.662;1;T1/Temperature;281.8785878420022;20220629122339
0;0.448937023054784;0;277;277.4631335609383;276.9999999999962;0;0;0;0;0;0;0;0;0.8101143270506665;0;0;0;0;276.9999999999962;281.8785079673941;283.86411281889616;1;2022 - 06 - 29_123015.773;1;T1/Temperature;281.86411281889616;20220629122339
0;0.45105030089107384;0;277;277.3297556512158;276.9999999999962;0;0;0;0;0;0;0;0;0.8088423884942003;0;0;0;0;276.9999999999962;281.86403318128015;283.84966254066734;1;2022 - 06 - 29_123015.881;1;T1/Temperature;281.84966254066734;20220629122339
0;0.4516028357598062;0;277;277.1171705613886;276.9999999999962;0;0;0;0;0;0;0;0;0.8132391583546787;0;0;0;0;276.9999999999962;281.8495831396383;283.83523696501476;1;2022 - 06 - 29_123015.990;1;T1/Temperature;281.83523696501476;20220629122339
0;0.4505584252549191;0;277;277.2504557374596;276.9999999999962;0;0;0;0;0;0;0;0;0.8122114382655953;0;0;0;0;276.9999999999962;281.83515780016825;283.82083604970967;1;2022 - 06 - 29_123016.098;1;T1/Temperature;281.82083604970967;20220629122339
0;0.45193658949571996;0;277;276.7201636876967;276.9999999999962;0;0;0;0;0;0;0;0;0.810619636169791;0;0;0;0;276.9999999999962;281.82075712064193;283.8064597525954;1;2022 - 06 - 29_123016.214;1;T1/Temperature;281.8064597525954;20220629122339
0;0.4530557288700092;0;277;277.43088352956005;276.9999999999962;0;0;0;0;0;0;0;0;0.8108488439035438;0;0;0;0;276.9999999999962;281.80638105890336;283.7921080315875;1;2022 - 06 - 29_123016.320;1;T1/Temperature;281.7921080315875;20220629122339
0;0.45270337782367787;0;277;276.88093659345657;276.9999999999962;0;0;0;0;0;0;0;0;0.8099794599305352;0;0;0;0;276.9999999999962;281.7920295728688;283.77778084467343;1;2022 - 06 - 29_123016.428;1;T1/Temperature;281.77778084467343;20220629122339
0;0.4516452679199427;0;277;277.06436947619363;276.9999999999962;0;0;0;0;0;0;0;0;0.8101015701968305;0;0;0;0;276.9999999999962;281.7777026205264;283.76347814991243;1;2022 - 06 - 29_123016.540;1;T1/Temperature;281.76347814991243;20220629122339
0;0.4490720410654706;0;277;277.4940032507227;276.9999999999962;0;0;0;0;0;0;0;0;0.8084162310301942;0;0;0;0;276.9999999999962;281.76340015993605;283.74919990543543;1;2022 - 06 - 29_123016.646;1;T1/Temperature;281.74919990543543;20220629122339
0;0.45116326469889556;0;277;276.56002321143256;276.9999999999962;0;0;0;0;0;0;0;0;0.8124369952730616;0;0;0;0;276.9999999999962;281.74912214922944;283.73494606944513;1;2022 - 06 - 29_123016.760;1;T1/Temperature;281.73494606944513;20220629122339
0;0.45166657550478223;0;277;276.7025775742691;276.9999999999962;0;0;0;0;0;0;0;0;0.8095564205275255;0;0;0;0;276.9999999999962;281.73486854660985;283.7207166002153;1;2022 - 06 - 29_123016.865;1;T1/Temperature;281.7207166002153;20220629122339
0;0.45022335853578244;0;277;276.57743079544474;276.9999999999962;0;0;0;0;0;0;0;0;0.8096695771773279;0;0;0;0;276.9999999999962;281.7206393103518;283.70651145609145;1;2022 - 06 - 29_123016.974;1;T1/Temperature;281.70651145609145;20220629122339
0;0.45081933296463916;0;277;276.7268063571391;276.9999999999962;0;0;0;0;0;0;0;0;0.8093302746727348;0;0;0;0;276.9999999999962;281.70643439880143;283.6923305954899;1;2022 - 06 - 29_123017.075;1;T1/Temperature;281.6923305954899;20220629122339
0;0.44913952898799914;0;277;276.9010352475535;276.9999999999962;0;0;0;0;0;0;0;0;0.811270204164547;0;0;0;0;276.9999999999962;281.6922537703758;283.67817397689845;1;2022 - 06 - 29_123017.177;1;T1/Temperature;281.67817397689845;20220629122339
0;0.4491187200076549;0;277;276.69509352892027;276.9999999999962;0;0;0;0;0;0;0;0;0.8121766727971345;0;0;0;0;276.9999999999962;281.6780973835634;283.6640415588755;1;2022 - 06 - 29_123017.291;1;T1/Temperature;281.6640415588755;20220629122339
0;0.4532284237357038;0;277;277.293875643418;276.9999999999962;0;0;0;0;0;0;0;0;0.8121713950223697;0;0;0;0;276.9999999999962;281.6639651969233;283.64993330005063;1;2022 - 06 - 29_123017.404;1;T1/Temperature;281.64993330005063;20220629122339
0;0.45263578827522993;0;277;276.5649108309563;276.9999999999962;0;0;0;0;0;0;0;0;0.8086428604951869;0;0;0;0;276.9999999999962;281.64985716908564;283.6358491591239;1;2022 - 06 - 29_123017.505;1;T1/Temperature;281.6358491591239;20220629122339
0;0.4527365829775795;0;277;276.95713368777604;276.9999999999962;0;0;0;0;0;0;0;0;0.8096165548387602;0;0;0;0;276.9999999999962;281.6357732587513;283.62178909486613;1;2022 - 06 - 29_123017.619;1;T1/Temperature;281.62178909486613;20220629122339
0;0.4529060764917716;0;277;276.6694523655629;276.9999999999962;0;0;0;0;0;0;0;0;0.8117552529384714;0;0;0;0;276.9999999999962;281.62171342469173;283.60775306611845;1;2022 - 06 - 29_123017.731;1;T1/Temperature;281.60775306611845;20220629122339
0;0.4529298616181782;0;277;276.8642124754172;276.9999999999962;0;0;0;0;0;0;0;0;0.8094504496903003;0;0;0;0;276.9999999999962;281.60767762574875;283.5937410317925;1;2022 - 06 - 29_123017.840;1;T1/Temperature;281.5937410317925;20220629122339
0;0.4491021792670306;0;277;277.2853878418809;276.9999999999962;0;0;0;0;0;0;0;0;0.8118875882674956;0;0;0;0;276.9999999999962;281.5936658208346;283.57975295087;1;2022 - 06 - 29_123017.949;1;T1/Temperature;281.57975295087;20220629122339
0;0.4514466888617991;0;277;277.00810482329683;276.9999999999962;0;0;0;0;0;0;0;0;0.8111127018522605;0;0;0;0;276.9999999999962;281.5796779689318;283.56578878240305;1;2022 - 06 - 29_123018.051;1;T1/Temperature;281.56578878240305;20220629122339
0;0.45324235616543;0;277;277.3890351498876;276.9999999999962;0;0;0;0;0;0;0;0;0.8113666770388758;0;0;0;0;276.9999999999962;281.56571402909293;283.5518484855135;1;2022 - 06 - 29_123018.166;1;T1/Temperature;281.5518484855135;20220629122339
0;0.449035023626427;0;277;277.2718387035484;276.9999999999962;0;0;0;0;0;0;0;0;0.8088366774053093;0;0;0;0;276.9999999999962;281.55177396044076;283.5379320193933;1;2022 - 06 - 29_123018.275;1;T1/Temperature;281.5379320193933;20220629122339
0;0.4501396972654156;0;277;276.82166082007507;276.9999999999962;0;0;0;0;0;0;0;0;0.8125887638699751;0;0;0;0;276.9999999999962;281.53785772216764;283.52403934330385;1;2022 - 06 - 29_123018.381;1;T1/Temperature;281.52403934330385;20220629122339
0;0.4504921620774561;0;277;277.33920469639406;276.9999999999962;0;0;0;0;0;0;0;0;0.8087162590424681;0;0;0;0;276.9999999999962;281.52396527353585;283.5101704165765;1;2022 - 06 - 29_123018.490;1;T1/Temperature;281.5101704165765;20220629122339
0;0.44958478198274754;0;277;277.21338382535856;276.9999999999962;0;0;0;0;0;0;0;0;0.8128364441704714;0;0;0;0;276.9999999999962;281.51009657387726;283.49632519861194;1;2022 - 06 - 29_123018.598;1;T1/Temperature;281.49632519861194;20220629122339
0;0.44928919018586155;0;277;276.6218952350848;276.9999999999962;0;0;0;0;0;0;0;0;0.8111696585793448;0;0;0;0;276.9999999999962;281.49625158259335;283.4825036488804;1;2022 - 06 - 29_123018.712;1;T1/Temperature;281.4825036488804;20220629122339
0;0.4508330690017174;0;277;276.7957548672741;276.9999999999962;0;0;0;0;0;0;0;0;0.8105491303313827;0;0;0;0;276.9999999999962;281.48243025915497;283.46870572692126;1;2022 - 06 - 29_123018.822;1;T1/Temperature;281.46870572692126;20220629122339
0;0.4506686884647605;0;277;276.5480512716062;276.9999999999962;0;0;0;0;0;0;0;0;0.809104790108195;0;0;0;0;276.9999999999962;281.46863256310206;283.45493139234316;1;2022 - 06 - 29_123018.928;1;T1/Temperature;281.45493139234316;20220629122339
0;0.4488000607918066;0;277;277.04873829732674;276.9999999999962;0;0;0;0;0;0;0;0;0.8125809685230706;0;0;0;0;276.9999999999962;281.4548584540441;283.4411806048238;1;2022 - 06 - 29_123019.030;1;T1/Temperature;281.4411806048238;20220629122339
0;0.4530011881636511;0;277;277.0695851280174;276.9999999999962;0;0;0;0;0;0;0;0;0.8087017392788166;0;0;0;0;276.9999999999962;281.44110789165927;283.42745332410965;1;2022 - 06 - 29_123019.147;1;T1/Temperature;281.42745332410965;20220629122339
0;0.450884702945545;0;277;277.1212005729848;276.9999999999962;0;0;0;0;0;0;0;0;0.8110365449836257;0;0;0;0;276.9999999999962;281.4273808356948;283.4137495100162;1;2022 - 06 - 29_123019.258;1;T1/Temperature;281.4137495100162;20220629122339
0;0.4530377399833167;0;277;276.5109814587062;276.9999999999962;0;0;0;0;0;0;0;0;0.8126533810907832;0;0;0;0;276.9999999999962;281.4136772459669;283.4000691224275;1;2022 - 06 - 29_123019.365;1;T1/Temperature;281.4000691224275;20220629122339
0;0.4510076968111183;0;277;277.25669716007474;276.9999999999962;0;0;0;0;0;0;0;0;0.8102389548658184;0;0;0;0;276.9999999999962;281.39999708236013;283.3864121212963;1;2022 - 06 - 29_123019.478;1;T1/Temperature;281.3864121212963;20220629122339
0;0.44958286757236043;0;277;276.9116583151759;276.9999999999962;0;0;0;0;0;0;0;0;0.8116398182387258;0;0;0;0;276.9999999999962;281.38634030482797;283.37277846664364;1;2022 - 06 - 29_123019.586;1;T1/Temperature;281.37277846664364;20220629122339
0;0.45296359465502867;0;277;276.7778976286155;276.9999999999962;0;0;0;0;0;0;0;0;0.8096551736590318;0;0;0;0;276.9999999999962;281.37270687339213;283.35916811855907;1;2022 - 06 - 29_123019.695;1;T1/Temperature;281.35916811855907;20220629122339
0;0.45165944083578424;0;277;276.5680905129108;276.9999999999962;0;0;0;0;0;0;0;0;0.810985391558009;0;0;0;0;276.9999999999962;281.35909674814275;283.3455810372002;1;2022 - 06 - 29_123019.802;1;T1/Temperature;281.3455810372002;20220629122339
0;0.44862095901818555;0;277;277.3755567259469;276.9999999999962;0;0;0;0;0;0;0;0;0.8089902224581252;0;0;0;0;276.9999999999962;281.3455098892382;283.3320171827929;1;2022 - 06 - 29_123019.913;1;T1/Temperature;281.3320171827929;20220629122339
0;0.4499695877348912;0;277;276.89644799772105;276.9999999999962;0;0;0;0;0;0;0;0;0.8102573404470335;0;0;0;0;276.9999999999962;281.3319462569049;283.318476515631;1;2022 - 06 - 29_123020.020;1;T1/Temperature;281.318476515631;20220629122339
0;0.45229714737753746;0;277;276.65774300515164;276.9999999999962;0;0;0;0;0;0;0;0;0.8089219445179394;0;0;0;0;276.9999999999962;281.3184058114374;283.3049589960762;1;2022 - 06 - 29_123020.121;1;T1/Temperature;281.3049589960762;20220629122339
0;0.4501508993670165;0;277;277.0317316919209;276.9999999999962;0;0;0;0;0;0;0;0;0.8095493619568951;0;0;0;0;276.9999999999962;281.30488851319797;283.2914645845579;1;2022 - 06 - 29_123020.229;1;T1/Temperature;281.2914645845579;20220629122339
0;0.44938697970118263;0;277;277.04683581066257;276.9999999999962;0;0;0;0;0;0;0;0;0.8093394746403468;0;0;0;0;276.9999999999962;281.2913943226167;283.27799324157314;1;2022 - 06 - 29_123020.337;1;T1/Temperature;281.27799324157314;20220629122339
0;0.45285884633235146;0;277;276.5347038712476;276.9999999999962;0;0;0;0;0;0;0;0;0.8123483600602784;0;0;0;0;276.9999999999962;281.2779232001913;283.2645449276866;1;2022 - 06 - 29_123020.444;1;T1/Temperature;281.2645449276866;20220629122339
0;0.4503852350024487;0;277;276.50910063460515;276.9999999999962;0;0;0;0;0;0;0;0;0.8088462387400503;0;0;0;0;276.9999999999962;281.2644751064871;283.25111960353036;1;2022 - 06 - 29_123020.552;1;T1/Temperature;281.25111960353036;20220629122339
0;0.4515131716171856;0;277;276.8156307196745;276.9999999999962;0;0;0;0;0;0;0;0;0.8097666501284031;0;0;0;0;276.9999999999962;281.2510500021368;283.2377172298037;1;2022 - 06 - 29_123020.666;1;T1/Temperature;281.2377172298037;20220629122339
0;0.45281446024581096;0;277;277.0973590112241;276.9999999999962;0;0;0;0;0;0;0;0;0.8084728482296639;0;0;0;0;276.9999999999962;281.2376478478403;283.22433776727314;1;2022 - 06 - 29_123020.770;1;T1/Temperature;281.22433776727314;20220629122339
0;0.4517267119254625;0;277;277.49955763574286;276.9999999999962;0;0;0;0;0;0;0;0;0.8131737143266432;0;0;0;0;276.9999999999962;281.2242686043648;283.2109811767723;1;2022 - 06 - 29_123020.885;1;T1/Temperature;281.2109811767723;20220629122339
0;0.4526696745798366;0;277;276.96762349571077;276.9999999999962;0;0;0;0;0;0;0;0;0.8116084356994017;0;0;0;0;276.9999999999962;281.21091223254456;283.19764741920164;1;2022 - 06 - 29_123020.993;1;T1/Temperature;281.19764741920164;20220629122339
0;0.449816026921769;0;277;276.8041375392563;276.9999999999962;0;0;0;0;0;0;0;0;0.8113038659854884;0;0;0;0;276.9999999999962;281.19757869328066;283.18433645552864;1;2022 - 06 - 29_123021.098;1;T1/Temperature;281.18433645552864;20220629122339
