Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6648239759814794;0;277;276.7138389899422;276.9999999999962;1;0.028057914392809035;0;0;0;0;0;0;0.49967200381941806;0.028057914392809035;0;0;0;276.9999999999962;276.99999999999625;277.37732157896704;0;2022 - 07 - 13_222828.556;-;;0;20220713222559,00
0;0.6626007914108007;0;277;277.4515293379982;276.9999999999962;1;0.027977971498187874;0;0;0;0;0;0;0.503050792053198;0.027977971498187874;0;0;0;276.9999999999962;276.9999999999962;277.3744556167472;0;2022 - 07 - 13_222828.665;-;;0;20220713222559,00
0;0.6588666059102128;0;277;277.17996550242964;276.9999999999962;1;0.027898028277218895;0;0;0;0;0;0;0.5099491139158437;0.027898028277218895;0;0;0;276.9999999999962;276.9999999999962;277.452233467225;0;2022 - 07 - 13_222828.774;-;;0;20220713222559,00
0;0.6543761315106875;0;277;277.4831818481791;276.9999999999962;1;0.027818084728025046;0;0;0;0;0;0;0.5143224881494399;0.027818084728025046;0;0;0;276.9999999999962;276.9999999999962;277.09599177752983;0;2022 - 07 - 13_222828.889;-;;0;20220713222559,00
0;0.6519773505839623;0;277;276.60969811263567;276.9999999999962;1;0.02773814084871304;0;0;0;0;0;0;0.5200999171727021;0.02773814084871304;0;0;0;276.9999999999962;276.9999999999962;276.6383155687387;0;2022 - 07 - 13_222828.998;-;;0;20220713222559,00
0;0.6488318080676603;0;277;276.96289628113374;276.9999999999962;1;0.027658196637373133;0;0;0;0;0;0;0.5274579351808615;0.027658196637373133;0;0;0;276.9999999999962;276.9999999999962;276.9404469930717;0;2022 - 07 - 13_222829.102;-;;0;20220713222559,00
0;0.6448434623765829;0;277;277.3326834933015;276.9999999999962;1;0.02757825209207897;0;0;0;0;0;0;0.5333885495461482;0.02757825209207897;0;0;0;276.9999999999962;276.9999999999962;276.66811490811403;0;2022 - 07 - 13_222829.218;-;;0;20220713222559,00
0;0.6386066591453045;0;277;276.648226589961;276.9999999999962;1;0.02749830721088737;0;0;0;0;0;0;0.5367643444474226;0.02749830721088737;0;0;0;276.9999999999962;276.9999999999962;276.96384496169895;0;2022 - 07 - 13_222829.327;-;;0;20220713222559,00
0;0.6343567067707866;0;277;276.9773778088713;276.9999999999962;1;0.027418361991838135;0;0;0;0;0;0;0.5440986191288631;0.027418361991838135;0;0;0;276.9999999999962;276.9999999999962;276.8605261325614;0;2022 - 07 - 13_222829.433;-;;0;20220713222559,00
0;0.6325963472201476;0;277;277.3846374400316;276.9999999999962;1;0.027338416432953837;0;0;0;0;0;0;0.5493021928862418;0.027338416432953837;0;0;0;276.9999999999962;276.9999999999962;277.0719999831933;0;2022 - 07 - 13_222829.543;-;;0;20220713222559,00
0;0.6302905845713066;0;277;276.9036590728888;276.9999999999962;1;0.02725847053223965;0;0;0;0;0;0;0.554174360970809;0.02725847053223965;0;0;0;276.9999999999962;276.9999999999962;276.58186037935025;0;2022 - 07 - 13_222829.651;-;;0;20220713222559,00
0;0.6254887265260232;0;277;276.7222941686465;276.9999999999962;1;0.027178524287683106;0;0;0;0;0;0;0.5611217466225323;0.027178524287683106;0;0;0;276.9999999999962;276.9999999999962;277.3905033287044;0;2022 - 07 - 13_222829.759;-;;0;20220713222559,00
0;0.621106940571082;0;277;276.6803479926531;276.9999999999962;1;0.02709857769725391;0;0;0;0;0;0;0.5673701540183732;0.02709857769725391;0;0;0;276.9999999999962;276.9999999999962;276.62757775006787;0;2022 - 07 - 13_222829.870;-;;0;20220713222559,00
0;0.6195158141624031;0;277;277.0541856258856;276.9999999999962;1;0.02701863075890372;0;0;0;0;0;0;0.5723883342750052;0.02701863075890372;0;0;0;276.9999999999962;276.9999999999962;276.8790330041064;0;2022 - 07 - 13_222829.979;-;;0;20220713222559,00
0;0.6131224652997854;0;277;276.63812184386416;276.9999999999962;1;0.026938683470565935;0;0;0;0;0;0;0.5787007708418155;0.026938683470565935;0;0;0;276.9999999999962;276.9999999999962;277.0644283897971;0;2022 - 07 - 13_222830.093;-;;0;20220713222559,00
0;0.6111371901031539;0;277;276.68420580130817;276.9999999999962;1;0.026858735830155484;0;0;0;0;0;0;0.5836043011618628;0.026858735830155484;0;0;0;276.9999999999962;276.99999999999625;277.0554073832684;0;2022 - 07 - 13_222830.199;-;;0;20220713222559,00
0;0.6045526465120231;0;277;276.69562600002973;276.9999999999962;1;0.026778787835568595;0;0;0;0;0;0;0.5867400737215657;0.026778787835568595;0;0;0;276.9999999999962;276.99999999999625;277.41852946621856;0;2022 - 07 - 13_222830.307;-;;0;20220713222559,00
0;0.6024307641457254;0;277;277.06816452302036;276.9999999999962;1;0.026698839484682567;0;0;0;0;0;0;0.5904832300914297;0.026698839484682567;0;0;0;276.9999999999962;276.9999999999963;276.7612335343162;0;2022 - 07 - 13_222830.416;-;;0;20220713222559,00
0;0.5984774998549761;0;277;277.13226986612386;276.9999999999962;1;0.02661889077535555;0;0;0;0;0;0;0.5998207253297675;0.02661889077535555;0;0;0;276.9999999999962;276.9999999999963;277.45812707485175;0;2022 - 07 - 13_222830.529;-;;0;20220713222559,00
0;0.5960679685884478;0;277;276.72543119556144;276.9999999999962;1;0.02653894170542632;0;0;0;0;0;0;0.6018098575870423;0.02653894170542632;0;0;0;276.9999999999962;276.9999999999963;277.1222795916788;0;2022 - 07 - 13_222830.636;-;;0;20220713222559,00
0;0.593231349664332;0;277;277.17619383505917;276.9999999999962;1;0.02645899227271404;0;0;0;0;0;0;0.6092621368659591;0.02645899227271404;0;0;0;276.9999999999962;276.9999999999963;276.9478566066548;0;2022 - 07 - 13_222830.748;-;;0;20220713222559,00
0;0.5880127540288356;0;277;277.4042006576881;276.9999999999962;1;0.026379042475018;0;0;0;0;0;0;0.6133362798541706;0.026379042475018;0;0;0;276.9999999999962;276.99999999999625;276.9778898537484;0;2022 - 07 - 13_222830.860;-;;0;20220713222559,00
0;0.5837369724671609;0;277;277.1331812509452;276.9999999999962;1;0.026299092310117417;0;0;0;0;0;0;0.6204458820179463;0.026299092310117417;0;0;0;276.9999999999962;276.99999999999625;276.87267440527893;0;2022 - 07 - 13_222830.973;-;;0;20220713222559,00
0;0.5829822124032842;0;277;277.3447688030249;276.9999999999962;1;0.02621914177577115;0;0;0;0;0;0;0.6255744380005515;0.02621914177577115;0;0;0;276.9999999999962;276.9999999999962;277.4494456122356;0;2022 - 07 - 13_222831.075;-;;0;20220713222559,00
0;0.5782432048283809;0;277;277.2548343640504;276.9999999999962;1;0.02613919086971748;0;0;0;0;0;0;0.6285816823801432;0.02613919086971748;0;0;0;276.9999999999962;276.9999999999962;276.8872556115403;0;2022 - 07 - 13_222831.182;-;;0;20220713222559,00
0;0.574445119281062;0;277;276.74857712641375;276.9999999999962;1;0.026059239589673835;0;0;0;0;0;0;0.6324693112899507;0.026059239589673835;0;0;0;276.9999999999962;276.99999999999625;277.3015850846626;0;2022 - 07 - 13_222831.287;-;;0;20220713222559,00
0;0.5731281376403153;0;277;276.8258539062541;276.9999999999962;1;0.025979287933336547;0;0;0;0;0;0;0.6396739398425931;0.025979287933336547;0;0;0;276.9999999999962;276.99999999999625;276.72448354503905;0;2022 - 07 - 13_222831.389;-;;0;20220713222559,00
0;0.5660223440371149;0;277;276.93328703400914;276.9999999999962;1;0.02589933589838058;0;0;0;0;0;0;0.6456439897705153;0.02589933589838058;0;0;0;276.9999999999962;276.99999999999625;277.31514387755055;0;2022 - 07 - 13_222831.499;-;;0;20220713222559,00
0;0.5617866489692666;0;277;277.2957459240163;276.9999999999962;1;0.02581938348245929;0;0;0;0;0;0;0.6493930095160616;0.02581938348245929;0;0;0;276.9999999999962;276.99999999999625;277.16371360777674;0;2022 - 07 - 13_222831.608;-;;0;20220713222559,00
0;0.5625609370277316;0;277;276.6616372657723;276.9999999999962;1;0.02573943068320411;0;0;0;0;0;0;0.6570804584394172;0.02573943068320411;0;0;0;276.9999999999962;276.99999999999625;277.1202496325654;0;2022 - 07 - 13_222831.715;-;;0;20220713222559,00
0;0.5591874314088405;0;277;277.4558332115168;276.9999999999962;1;0.025659477498224323;0;0;0;0;0;0;0.6601009596607709;0.025659477498224323;0;0;0;276.9999999999962;276.99999999999625;276.96076813081874;0;2022 - 07 - 13_222831.826;-;;0;20220713222559,00
0;0.55192487581605;0;277;276.96289577076897;276.9999999999962;1;0.025579523925106762;0;0;0;0;0;0;0.6678710005473464;0.025579523925106762;0;0;0;276.9999999999962;276.99999999999625;276.86985212022523;0;2022 - 07 - 13_222831.931;-;;0;20220713222559,00
0;0.5527182659393027;0;277;277.2226383191135;276.9999999999962;1;0.025499569961415527;0;0;0;0;0;0;0.6696817348455874;0.025499569961415527;0;0;0;276.9999999999962;276.9999999999962;277.3446120609699;0;2022 - 07 - 13_222832.047;-;;0;20220713222559,00
0;0.5458456698938925;0;277;277.282333889871;276.9999999999962;1;0.0254196156046917;0;0;0;0;0;0;0.6732146365677584;0.0254196156046917;0;0;0;276.9999999999962;276.9999999999962;276.81415535803234;0;2022 - 07 - 13_222832.149;-;;0;20220713222559,00
0;0.5443866553022763;0;277;277.36465936380273;276.9999999999962;1;0.02533966085245307;0;0;0;0;0;0;0.6782901940792023;0.02533966085245307;0;0;0;276.9999999999962;276.9999999999962;276.67568234874284;0;2022 - 07 - 13_222832.264;-;;0;20220713222559,00
0;0.5384656263200587;0;277;276.8457859546587;276.9999999999962;1;0.02525970570219381;0;0;0;0;0;0;0.6853808233517327;0.02525970570219381;0;0;0;276.9999999999962;276.9999999999962;276.8048036537583;0;2022 - 07 - 13_222832.372;-;;0;20220713222559,00
0;0.5353600346835252;0;277;277.06402826661053;276.9999999999962;1;0.0251797501513842;0;0;0;0;0;0;0.6914314469363548;0.0251797501513842;0;0;0;276.9999999999962;276.9999999999962;277.057237545284;0;2022 - 07 - 13_222832.479;-;;0;20220713222559,00
0;0.5325715113358244;0;277;276.70385953141175;276.9999999999962;1;0.025099794197470306;0;0;0;0;0;0;0.6955559258416075;0.025099794197470306;0;0;0;276.9999999999962;276.99999999999625;276.7138628662591;0;2022 - 07 - 13_222832.587;-;;0;20220713222559,00
0;0.530626430875226;0;277;276.99850006284674;276.9999999999962;1;0.02501983783787368;0;0;0;0;0;0;0.6995561314257038;0.02501983783787368;0;0;0;276.9999999999962;276.99999999999625;276.7969694944513;0;2022 - 07 - 13_222832.702;-;;0;20220713222559,00
0;0.5267557216673184;0;277;276.99926836764956;276.9999999999962;1;0.024939881069991045;0;0;0;0;0;0;0.7059366300643443;0.024939881069991045;0;0;0;276.9999999999962;276.99999999999625;277.3570871124272;0;2022 - 07 - 13_222832.811;-;;0;20220713222559,00
0;0.5210354762000298;0;277;276.57989611945663;276.9999999999962;1;0.024859923891193965;0;0;0;0;0;0;0.7083009129456103;0.024859923891193965;0;0;0;276.9999999999962;276.99999999999625;276.9367918513849;0;2022 - 07 - 13_222832.921;-;;0;20220713222559,00
0;0.5204976490101699;0;277;277.4677625777943;276.9999999999962;1;0.024779966298828532;0;0;0;0;0;0;0.7171539481254348;0.024779966298828532;0;0;0;276.9999999999962;276.9999999999963;276.9954896636715;0;2022 - 07 - 13_222833.029;-;;0;20220713222559,00
0;0.5178088974820774;0;277;277.26067796989923;276.9999999999962;1;0.02470000829021503;0;0;0;0;0;0;0.7225164714270151;0.02470000829021503;0;0;0;276.9999999999962;276.9999999999963;276.91740650982103;0;2022 - 07 - 13_222833.135;-;;0;20220713222559,00
0;0.511349092189358;0;277;276.9105092461232;276.9999999999962;1;0.0246200498626476;0;0;0;0;0;0;0.7246554161566241;0.0246200498626476;0;0;0;276.9999999999962;276.9999999999963;276.8883788945994;0;2022 - 07 - 13_222833.245;-;;0;20220713222559,00
0;0.5077246841061086;0;277;277.284390337661;276.9999999999962;1;0.024540091013393894;0;0;0;0;0;0;0.7290038100302987;0.024540091013393894;0;0;0;276.9999999999962;276.9999999999963;276.6346937874922;0;2022 - 07 - 13_222833.352;-;;0;20220713222559,00
0;0.5067219638016348;0;277;276.71774928933456;276.9999999999962;1;0.024460131739694732;0;0;0;0;0;0;0.7373947250708228;0.024460131739694732;0;0;0;276.9999999999962;276.9999999999963;276.8102523611404;0;2022 - 07 - 13_222833.464;-;;0;20220713222559,00
0;0.5014682357108533;0;277;277.22325046254093;276.9999999999962;1;0.024380172038763758;0;0;0;0;0;0;0.7411232878326599;0.024380172038763758;0;0;0;276.9999999999962;276.9999999999963;276.6299957330907;0;2022 - 07 - 13_222833.572;-;;0;20220713222559,00
0;0.49776614147501275;0;277;277.0664064747087;276.9999999999962;1;0.024300211907787063;0;0;0;0;0;0;0.7439171827740735;0.024300211907787063;0;0;0;276.9999999999962;276.9999999999963;277.23877363546325;0;2022 - 07 - 13_222833.686;-;;0;20220713222559,00
0;0.49758053700381666;0;277;277.3921631429736;276.9999999999962;1;0.02422025134392283;0;0;0;0;0;0;0.7496698985676111;0.02422025134392283;0;0;0;276.9999999999962;276.9999999999963;277.3294334434073;0;2022 - 07 - 13_222833.790;-;;0;20220713222559,00
0;0.4954730499745277;0;277;276.5826010648508;276.9999999999962;1;0.024140290344300975;0;0;0;0;0;0;0.755914693410812;0.024140290344300975;0;0;0;276.9999999999962;276.9999999999963;277.31394023811725;0;2022 - 07 - 13_222833.905;-;;0;20220713222559,00
0;0.4920527020103298;0;277;276.7718572981021;276.9999999999962;1;0.02406032890602275;0;0;0;0;0;0;0.7587411712896561;0.02406032890602275;0;0;0;276.9999999999962;276.9999999999963;277.42845745567257;0;2022 - 07 - 13_222834.013;-;;0;20220713222559,00
0;0.48753246071539424;0;277;276.96193553528457;276.9999999999962;1;0.02398036702616037;0;0;0;0;0;0;0.7625465079468006;0.02398036702616037;0;0;0;276.9999999999962;276.9999999999963;277.2909819240603;0;2022 - 07 - 13_222834.119;-;;0;20220713222559,00
0;0.4814519254863294;0;277;277.15528414568263;276.9999999999962;1;0.02390040470175664;0;0;0;0;0;0;0.7668644426368714;0.02390040470175664;0;0;0;276.9999999999962;276.9999999999963;276.518471689434;0;2022 - 07 - 13_222834.230;-;;0;20220713222559,00
0;0.48157405809809245;0;277;276.57605513514386;276.9999999999962;1;0.023820441929824517;0;0;0;0;0;0;0.7743485687181919;0.023820441929824517;0;0;0;276.9999999999962;276.9999999999963;277.00077148084193;0;2022 - 07 - 13_222834.338;-;;0;20220713222559,00
0;0.4746911308505211;0;277;276.6137744142234;276.9999999999962;1;0.02374047870734675;0;0;0;0;0;0;0.7793529953592092;0.02374047870734675;0;0;0;276.9999999999962;276.99999999999625;277.26850925933593;0;2022 - 07 - 13_222834.452;-;;0;20220713222559,00
0;0.4758513112911975;0;277;276.9129103689477;276.9999999999962;1;0.023660515031275448;0;0;0;0;0;0;0.7859014289184111;0.023660515031275448;0;0;0;276.9999999999962;276.9999999999963;277.156237499159;0;2022 - 07 - 13_222834.560;-;;0;20220713222559,00
0;0.4697978809723992;0;277;276.67556666823447;276.9999999999962;1;0.02358055089853168;0;0;0;0;0;0;0.7884167762626927;0.02358055089853168;0;0;0;276.9999999999962;276.99999999999636;276.9870706305277;0;2022 - 07 - 13_222834.670;-;;0;20220713222559,00
0;0.4652843729879812;0;277;277.2392909688554;276.9999999999962;1;0.023500586306005017;0;0;0;0;0;0;0.7922366291281016;0.023500586306005017;0;0;0;276.9999999999962;276.99999999999636;277.2987207466694;0;2022 - 07 - 13_222834.777;-;;0;20220713222559,00
0;0.46528554457875104;0;277;276.7043940430489;276.9999999999962;1;0.023420621250553147;0;0;0;0;0;0;0.7952749711647191;0.023420621250553147;0;0;0;276.9999999999962;276.99999999999636;276.6175128063698;0;2022 - 07 - 13_222834.886;-;;0;20220713222559,00
0;0.460694230904138;0;277;276.57181188979354;276.9999999999962;1;0.023340655729001413;0;0;0;0;0;0;0.8042442822090967;0.023340655729001413;0;0;0;276.9999999999962;276.99999999999636;277.4067867882079;0;2022 - 07 - 13_222834.995;-;;0;20220713222559,00
0;0.45870676626771256;0;277;277.33787780060885;276.9999999999962;1;0.023260689738142368;0;0;0;0;0;0;0.8062196298221258;0.023260689738142368;0;0;0;276.9999999999962;276.99999999999636;277.4757463019192;0;2022 - 07 - 13_222835.109;-;;0;20220713222559,00
0;0.4555714705972832;0;277;276.6563560036701;276.9999999999962;0;0;0;0;0;0;0;0;0.805688459993851;0;0;0;0;276.9999999999962;276.99999999999636;276.5621412298895;0;2022 - 07 - 13_222835.212;-;;0;20220713222559,00
0;0.45652181678634546;0;277;276.92605951028776;276.9999999999962;0;0;0;0;0;0;0;0;0.8087567151860172;0;0;0;0;276.9999999999962;276.99999999999636;277.3874513324721;0;2022 - 07 - 13_222835.327;-;;0;20220713222559,00
0;0.45656842376057777;0;277;276.8930916056898;276.9999999999962;0;0;0;0;0;0;0;0;0.8090286985609854;0;0;0;0;276.9999999999962;276.99999999999636;276.54219867802897;0;2022 - 07 - 13_222835.436;-;;0;20220713222559,00
0;0.45571516584983196;0;277;277.05410541526317;276.9999999999962;0;0;0;0;0;0;0;0;0.805534883166637;0;0;0;0;276.9999999999962;276.99999999999636;276.5000095935502;0;2022 - 07 - 13_222835.541;-;;0;20220713222559,00
0;0.4566006524669973;0;277;277.3900212374897;276.9999999999962;0;0;0;0;0;0;0;0;0.8044991434053088;0;0;0;0;276.9999999999962;276.99999999999636;276.5792109035288;0;2022 - 07 - 13_222835.656;-;;0;20220713222559,00
0;0.45235705335147863;0;277;277.4576220749642;276.9999999999962;0;0;0;0;0;0;0;0;0.8058937447328597;0;0;0;0;276.9999999999962;276.99999999999636;276.5931080878178;0;2022 - 07 - 13_222835.764;-;;0;20220713222559,00
0;0.456106690512278;0;277;276.682837554335;276.9999999999962;0;0;0;0;0;0;0;0;0.8048497696724992;0;0;0;0;276.9999999999962;276.99999999999636;277.2869711554512;0;2022 - 07 - 13_222835.869;-;;0;20220713222559,00
0;0.45534742479108015;0;277;277.27693325410075;276.9999999999962;0;0;0;0;0;0;0;0;0.8070796364385114;0;0;0;0;276.9999999999962;276.99999999999636;276.60408676792696;0;2022 - 07 - 13_222835.983;-;;0;20220713222559,00
0;0.456166577117319;0;277;277.23913634928454;276.9999999999962;0;0;0;0;0;0;0;0;0.8084936971994593;0;0;0;0;276.9999999999962;276.99999999999636;277.0827669224585;0;2022 - 07 - 13_222836.091;-;;0;20220713222559,00
0;0.45235651969200164;0;277;276.6119871456659;276.9999999999962;0;0;0;0;0;0;0;0;0.8065301152341714;0;0;0;0;276.9999999999962;276.99999999999636;277.3503284882021;0;2022 - 07 - 13_222836.199;-;;0;20220713222559,00
0;0.4572398118207449;0;277;276.98851221868784;276.9999999999962;0;0;0;0;0;0;0;0;0.8063881232146158;0;0;0;0;276.9999999999962;276.99999999999636;277.4174630646173;0;2022 - 07 - 13_222836.307;-;;0;20220713222559,00
0;0.4537040036200131;0;277;276.88484318897906;276.9999999999962;0;0;0;0;0;0;0;0;0.8063591860443203;0;0;0;0;276.9999999999962;276.99999999999636;276.9112666428105;0;2022 - 07 - 13_222836.417;-;;0;20220713222559,00
0;0.4525336322979725;0;277;277.41678228970085;276.9999999999962;0;0;0;0;0;0;0;0;0.8088246617127364;0;0;0;0;276.9999999999962;276.99999999999636;277.4503918434226;0;2022 - 07 - 13_222836.525;-;;0;20220713222559,00
0;0.4555574167277498;0;277;276.62244780320407;276.9999999999962;0;0;0;0;0;0;0;0;0.8050808089126318;0;0;0;0;276.9999999999962;276.99999999999636;277.16444010970025;0;2022 - 07 - 13_222836.639;-;;0;20220713222559,00
0;0.45718616386390903;0;277;277.2338573936027;276.9999999999962;0;0;0;0;0;0;0;0;0.8068701408478798;0;0;0;0;276.9999999999962;276.99999999999636;276.833057132701;0;2022 - 07 - 13_222836.745;-;;0;20220713222559,00
0;0.45261352308328284;0;277;277.0836039039192;276.9999999999962;0;0;0;0;0;0;0;0;0.8078645919921217;0;0;0;0;276.9999999999962;276.99999999999636;277.1990162230521;0;2022 - 07 - 13_222836.853;-;;0;20220713222559,00
0;0.45678934697257184;0;277;277.2171382441693;276.9999999999962;0;0;0;0;0;0;0;0;0.8065444359485773;0;0;0;0;276.9999999999962;276.99999999999636;277.4260485949545;0;2022 - 07 - 13_222836.968;-;;0;20220713222559,00
0;0.4525950719416151;0;277;276.9930408557341;276.9999999999962;0;0;0;0;0;0;0;0;0.8075261978879267;0;0;0;0;276.9999999999962;276.99999999999636;276.58974344799384;0;2022 - 07 - 13_222837.072;-;;0;20220713222559,00
0;0.4544082353249263;0;277;277.4254815047222;276.9999999999962;0;0;0;0;0;0;0;0;0.8093318262918574;0;0;0;0;276.9999999999962;276.99999999999636;276.6706620208746;0;2022 - 07 - 13_222837.181;-;;0;20220713222559,00
0;0.4559368545670732;0;277;277.20924606812235;276.9999999999962;0;0;0;0;0;0;0;0;0.8053907175542784;0;0;0;0;276.9999999999962;276.99999999999636;277.3218008125266;0;2022 - 07 - 13_222837.290;-;;0;20220713222559,00
0;0.45286281072780016;0;277;276.8744367330178;276.9999999999962;0;0;0;0;0;0;0;0;0.8064384824455935;0;0;0;0;276.9999999999962;276.99999999999636;277.08992471805874;0;2022 - 07 - 13_222837.404;-;;0;20220713222559,00
0;0.45368178545780885;0;277;277.0865086445484;276.9999999999962;0;0;0;0;0;0;0;0;0.8060784658438;0;0;0;0;276.9999999999962;276.99999999999636;276.93479634748167;0;2022 - 07 - 13_222837.509;-;;0;20220713222559,00
0;0.4551159027323699;0;277;277.352103811616;276.9999999999962;0;0;0;0;0;0;0;0;0.808588242929893;0;0;0;0;276.9999999999962;276.99999999999636;276.6750058830563;0;2022 - 07 - 13_222837.620;-;;0;20220713222559,00
0;0.4532406338144315;0;277;277.02663334529774;276.9999999999962;0;0;0;0;0;0;0;0;0.8047655591150625;0;0;0;0;276.9999999999962;276.99999999999636;276.5708212745669;0;2022 - 07 - 13_222837.729;-;;0;20220713222559,00
0;0.45591007387420024;0;277;276.62697694223317;276.9999999999962;0;0;0;0;0;0;0;0;0.8048693763899049;0;0;0;0;276.9999999999962;276.99999999999636;277.18249790495014;0;2022 - 07 - 13_222837.843;-;;0;20220713222559,00
0;0.4554087765784076;0;277;277.4344579740084;276.9999999999962;0;0;0;0;0;0;0;0;0.8080401076522882;0;0;0;0;276.9999999999962;276.99999999999636;276.6004209937959;0;2022 - 07 - 13_222837.945;-;;0;20220713222559,00
0;0.4551880401827372;0;277;276.8547141232279;276.9999999999962;0;0;0;0;0;0;0;0;0.8065402733674035;0;0;0;0;276.9999999999962;276.99999999999636;276.62828454054915;0;2022 - 07 - 13_222838.046;-;;0;20220713222559,00
0;0.454899624196024;0;277;276.92908113050316;276.9999999999962;0;0;0;0;0;0;0;0;0.8056457548933357;0;0;0;0;276.9999999999962;276.99999999999636;276.6883620085104;0;2022 - 07 - 13_222838.152;-;;0;20220713222559,00
0;0.45453735985650884;0;277;277.1957320657966;276.9999999999962;0;0;0;0;0;0;0;0;0.809215091966383;0;0;0;0;276.9999999999962;276.99999999999636;277.34463460177034;0;2022 - 07 - 13_222838.260;-;;0;20220713222559,00
0;0.4529511832587226;0;277;277.39454738790465;276.9999999999962;0;0;0;0;0;0;0;0;0.8067104868079159;0;0;0;0;276.9999999999962;276.99999999999636;276.5692829047616;0;2022 - 07 - 13_222838.370;-;;0;20220713222559,00
0;0.4563370226108208;0;277;277.36443874466056;276.9999999999962;0;0;0;0;0;0;0;0;0.8068217147445447;0;0;0;0;276.9999999999962;276.99999999999636;276.9182181597736;0;2022 - 07 - 13_222838.471;-;;0;20220713222559,00
0;0.45454026069349945;0;277;276.78862322647143;276.9999999999962;0;0;0;0;0;0;0;0;0.8092338032706837;0;0;0;0;276.9999999999962;276.99999999999636;276.8173830524597;0;2022 - 07 - 13_222838.571;-;;0;20220713222559,00
0;0.45598044514813807;0;277;277.4215684621191;276.9999999999962;0;0;0;0;0;0;0;0;0.8090665199386305;0;0;0;0;276.9999999999962;276.99999999999636;276.6472191340939;0;2022 - 07 - 13_222838.684;-;;0;20220713222559,00
0;0.455354227571637;0;277;277.2753894798305;276.9999999999962;0;0;0;0;0;0;0;0;0.808448332418621;0;0;0;0;276.9999999999962;276.99999999999636;276.6745255078034;0;2022 - 07 - 13_222838.791;-;;0;20220713222559,00
0;0.45356118501674764;0;277;276.660710092705;276.9999999999962;0;0;0;0;0;0;0;0;0.8047563880207785;0;0;0;0;276.9999999999962;276.99999999999636;276.99481853260056;0;2022 - 07 - 13_222838.891;-;;0;20220713222559,00
0;0.455100926501913;0;277;277.29926969520335;276.9999999999962;0;0;0;0;0;0;0;0;0.8062301116411754;0;0;0;0;276.9999999999962;276.99999999999636;276.5562517782899;0;2022 - 07 - 13_222839.003;-;;0;20220713222559,00
0;0.45684768430853945;0;277;277.02962279483745;276.9999999999962;0;0;0;0;0;0;0;0;0.8046953163194023;0;0;0;0;276.9999999999962;276.99999999999636;276.6702222605992;0;2022 - 07 - 13_222839.104;-;;0;20220713222559,00
0;0.45639734205501353;0;277;276.7565170513691;276.9999999999962;0;0;0;0;0;0;0;0;0.8083799170478193;0;0;0;0;276.9999999999962;276.99999999999636;277.270119946805;0;2022 - 07 - 13_222839.214;-;;0;20220713222559,00
0;0.453917153680848;0;277;276.7283377364372;276.9999999999962;0;0;0;0;0;0;0;0;0.8083473853402565;0;0;0;0;276.9999999999962;276.99999999999636;276.61800103220634;0;2022 - 07 - 13_222839.324;-;;0;20220713222559,00
0;0.4563855160674045;0;277;276.64385564678145;276.9999999999962;0;0;0;0;0;0;0;0;0.8059568242632623;0;0;0;0;276.9999999999962;276.99999999999636;276.7956051245741;0;2022 - 07 - 13_222839.433;-;;0;20220713222559,00
0;0.4560656205254945;0;277;277.023245714379;276.9999999999962;0;0;0;0;0;0;0;0;0.8093465983251832;0;0;0;0;276.9999999999962;276.99999999999636;277.0793798750134;0;2022 - 07 - 13_222839.544;-;;0;20220713222559,00
0;0.45316103902439026;0;277;276.8153768732712;276.9999999999962;0;0;0;0;0;0;0;0;0.8079280916677493;0;0;0;0;276.9999999999962;276.99999999999636;277.3970419936298;0;2022 - 07 - 13_222839.649;-;;0;20220713222559,00
0;0.4532756707541098;0;277;277.0595632947755;276.9999999999962;0;0;0;0;0;0;0;0;0.8051516036053934;0;0;0;0;276.9999999999962;276.99999999999636;276.6781841186669;0;2022 - 07 - 13_222839.765;-;;0;20220713222559,00
0;0.45505823094745407;0;277;276.81298543294184;276.9999999999962;0;0;0;0;0;0;0;0;0.8063984057026948;0;0;0;0;276.9999999999962;276.99999999999636;277.3150030140799;0;2022 - 07 - 13_222839.876;-;;0;20220713222559,00
0;0.4554395184586041;0;277;276.5781964254892;276.9999999999962;0;0;0;0;0;0;0;0;0.806685760305307;0;0;0;0;276.9999999999962;276.99999999999636;276.7925350653402;0;2022 - 07 - 13_222839.983;-;;0;20220713222559,00
0;0.4553162752058;0;277;277.3063828599631;276.9999999999962;0;0;0;0;0;0;0;0;0.8047872503302972;0;0;0;0;276.9999999999962;276.99999999999636;277.1939506426855;0;2022 - 07 - 13_222840.087;-;;0;20220713222559,00
0;0.45397562939272385;0;277;276.6337430682618;276.9999999999962;0;0;0;0;0;0;0;0;0.8085823882892685;0;0;0;0;276.9999999999962;276.99999999999636;277.29085902207675;0;2022 - 07 - 13_222840.200;-;;0;20220713222559,00
