Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44609076790820645;0;277;276.9008684094961;276.9999999999962;0;0;0;0;0;0;0;0;0.8157156173337621;0;0;0;1;276.9999999999962;299.8478330506758;299.7721974294267;0;2022 - 07 - 11_223406.089;-;;0;20220711223102,00
0;0.44538915963887;0;277;276.81630486357403;276.9999999999962;0;0;0;0;0;0;0;0;0.8147674496199616;0;0;0;1;276.9999999999962;299.9613226835483;300.42455247687684;0;2022 - 07 - 11_223406.198;-;;0;20220711223102,00
0;0.44695898881065876;0;277;277.44745227226025;276.9999999999962;0;0;0;0;0;0;0;0;0.8162094774786258;0;0;0;1;276.9999999999962;300.07461941477857;300.0688546700764;0;2022 - 07 - 11_223406.308;-;;0;20220711223102,00
0;0.4472915499507623;0;277;276.7526316317937;276.9999999999962;0;0;0;0;0;0;0;0;0.8159075689304952;0;0;0;1;276.9999999999962;300.1877235722471;300.3819705937668;0;2022 - 07 - 11_223406.418;-;;0;20220711223102,00
0;0.447176123595667;0;277;277.2098789856311;276.9999999999962;0;0;0;0;0;0;0;0;0.8162081983000841;0;0;0;1;276.9999999999962;300.3006354832771;300.4048032070281;0;2022 - 07 - 11_223406.526;-;;0;20220711223102,00
0;0.44857268648181037;0;277;277.3713126563761;276.9999999999962;0;0;0;0;0;0;0;0;0.8177648545496765;0;0;0;1;276.9999999999962;300.4133554746356;300.71765478610155;0;2022 - 07 - 11_223406.634;-;;0;20220711223102,00
0;0.4459998371715404;0;277;276.64712126093866;276.9999999999962;0;0;0;0;0;0;0;0;0.816298162633582;0;0;0;1;276.9999999999962;300.5258838725339;300.8794104088928;0;2022 - 07 - 11_223406.744;-;;0;20220711223102,00
0;0.44703514228927943;0;277;276.5405298792908;276.9999999999962;0;0;0;0;0;0;0;0;0.8144256184930865;0;0;0;1;276.9999999999962;300.638221002629;300.8638499847795;0;2022 - 07 - 11_223406.853;-;;0;20220711223102,00
0;0.44584453422175263;0;277;277.10502132242397;276.9999999999962;0;0;0;0;0;0;0;0;0.8179060821932135;0;0;0;1;276.9999999999962;300.75036719002446;300.565339715182;0;2022 - 07 - 11_223406.958;-;;0;20220711223102,00
0;0.4493481931741787;0;277;277.27329915471614;276.9999999999962;0;0;0;0;0;0;0;0;0.8139295556725438;0;0;0;1;276.9999999999962;300.86232275927114;300.913153601596;0;2022 - 07 - 11_223407.069;-;;0;20220711223102,00
0;0.44643651254101757;0;277;277.05399708382123;276.9999999999962;0;0;0;0;0;0;0;0;0.8168505162739261;0;0;0;1;276.9999999999962;300.97408803436826;300.93853639119595;0;2022 - 07 - 11_223407.177;-;;0;20220711223102,00
0;0.44928667421444896;0;277;277.3577005718134;276.9999999999962;0;0;0;0;0;0;0;0;0.8148630153185813;0;0;0;1;276.9999999999962;301.0856633387644;300.783498933218;0;2022 - 07 - 11_223407.280;-;;0;20220711223102,00
0;0.4463885140684127;0;277;277.33571377574816;276.9999999999962;0;0;0;0;0;0;0;0;0.8176176856757986;0;0;0;1;276.9999999999962;301.1970489953582;300.9219041470256;0;2022 - 07 - 11_223407.380;-;;0;20220711223102,00
0;0.44559351578640716;0;277;276.9980327596375;276.9999999999962;0;0;0;0;0;0;0;0;0.8165599866436439;0;0;0;1;276.9999999999962;301.3082453264997;301.70508644772815;0;2022 - 07 - 11_223407.493;-;;0;20220711223102,00
0;0.4494698151969423;0;277;276.8576293505493;276.9999999999962;0;0;0;0;0;0;0;0;0.8153365877257196;0;0;0;1;276.9999999999962;301.4192526539907;301.3520510489664;0;2022 - 07 - 11_223407.599;-;;0;20220711223102,00
0;0.4457645845628857;0;277;276.8689964066077;276.9999999999962;0;0;0;0;0;0;0;0;0.8143304516799256;0;0;0;1;276.9999999999962;301.53007129908644;301.1430244523808;0;2022 - 07 - 11_223407.714;-;;0;20220711223102,00
0;0.4494327165139739;0;277;276.97556286932314;276.9999999999962;0;0;0;0;0;0;0;0;0.8175162087913044;0;0;0;1;276.9999999999962;301.64070158249575;301.87436953316563;0;2022 - 07 - 11_223407.827;-;;0;20220711223102,00
0;0.4492739050927663;0;277;276.93205316803596;276.9999999999962;0;0;0;0;0;0;0;0;0.814301906875831;0;0;0;1;276.9999999999962;301.75114382438255;302.30820152962593;0;2022 - 07 - 11_223407.932;-;;0;20220711223102,00
0;0.4474794011414168;0;277;277.3678841292205;276.9999999999962;0;0;0;0;0;0;0;0;0.8138068726708045;0;0;0;1;276.9999999999962;301.8613983443665;302.2086344626134;0;2022 - 07 - 11_223408.041;-;;0;20220711223102,00
0;0.44828139177934595;0;277;277.1894726123108;276.9999999999962;0;0;0;0;0;0;0;0;0.8152062119296613;0;0;0;1;276.9999999999962;301.9714654615239;302.1576336191764;0;2022 - 07 - 11_223408.148;-;;0;20220711223102,00
0;0.44963654574248113;0;277;277.2566251585951;276.9999999999962;0;0;0;0;0;0;0;0;0.8170392887637965;0;0;0;1;276.9999999999962;302.0813454943889;302.3315595678456;0;2022 - 07 - 11_223408.256;-;;0;20220711223102,00
0;0.45033023684326373;0;277;276.5810485207815;276.9999999999962;0;0;0;0;0;0;0;0;0.8140748988142418;0;0;0;1;276.9999999999962;302.1910387609542;301.8305453536548;0;2022 - 07 - 11_223408.370;-;;0;20220711223102,00
0;0.44572286873416445;0;277;276.88508531282514;276.9999999999962;0;0;0;0;0;0;0;0;0.8146018379909759;0;0;0;1;276.9999999999962;302.30054557867186;302.7591309962171;0;2022 - 07 - 11_223408.479;-;;0;20220711223102,00
0;0.4472908144899814;0;277;277.394880271464;276.9999999999962;0;0;0;0;0;0;0;0;0.8163189375927126;0;0;0;1;276.9999999999962;302.4098662644545;302.5193926829925;0;2022 - 07 - 11_223408.587;-;;0;20220711223102,00
0;0.44879917164069827;0;277;277.04617069267573;276.9999999999962;0;0;0;0;0;0;0;0;0.8165429617503224;0;0;0;1;276.9999999999962;302.5190011346759;302.1371898086924;0;2022 - 07 - 11_223408.695;-;;0;20220711223102,00
0;0.4480286056844398;0;277;276.58862051278373;276.9999999999962;0;0;0;0;0;0;0;0;0.8140888657890506;0;0;0;1;276.9999999999962;302.6279505051722;302.4739878027257;0;2022 - 07 - 11_223408.804;-;;0;20220711223102,00
0;0.4462535666356791;0;277;276.5588828008858;276.9999999999962;0;0;0;0;0;0;0;0;0.8133244061028065;0;0;0;1;276.9999999999962;302.7367146912427;302.8288666300819;0;2022 - 07 - 11_223408.912;-;;0;20220711223102,00
0;0.4495626754989421;0;277;277.0377450406223;276.9999999999962;0;0;0;0;0;0;0;0;0.8162417918667223;0;0;0;1;276.9999999999962;302.8452940076508;302.6107649232103;0;2022 - 07 - 11_223409.021;-;;0;20220711223102,00
0;0.44931527351488404;0;277;276.8282851936855;276.9999999999962;0;0;0;0;0;0;0;0;0.813176185199963;0;0;0;1;276.9999999999962;302.95368876862494;302.6626217760562;0;2022 - 07 - 11_223409.135;-;;0;20220711223102,00
0;0.44793901161452976;0;277;276.7739192816735;276.9999999999962;0;0;0;0;0;0;0;0;0.817785995404492;0;0;0;1;276.9999999999962;303.0618992878593;302.7934513703788;0;2022 - 07 - 11_223409.244;-;;0;20220711223102,00
0;0.4473238589208897;0;277;276.6645811252093;276.9999999999962;0;0;0;0;0;0;0;0;0.8144626147282433;0;0;0;1;276.9999999999962;303.16992587851496;302.90754752657085;0;2022 - 07 - 11_223409.354;-;;0;20220711223102,00
0;0.4454314683708256;0;277;276.92244856078844;276.9999999999962;0;0;0;0;0;0;0;0;0.8134791179305143;0;0;0;1;276.9999999999962;303.27776885322066;303.62144992961873;0;2022 - 07 - 11_223409.462;-;;0;20220711223102,00
0;0.44925137961273875;0;277;277.32488533613116;276.9999999999962;0;0;0;0;0;0;0;0;0.8180697513114817;0;0;0;1;276.9999999999962;303.3854285240738;303.3569299938759;0;2022 - 07 - 11_223409.569;-;;0;20220711223102,00
0;0.4459406643111661;0;277;276.7629669249313;276.9999999999962;0;0;0;0;0;0;0;0;0.8145627396885895;0;0;0;1;276.9999999999962;303.4929052026413;303.75754438245775;0;2022 - 07 - 11_223409.683;-;;0;20220711223102,00
0;0.4503051307778111;0;277;276.51185765164144;276.9999999999962;0;0;0;0;0;0;0;0;0.8169221626681676;0;0;0;1;276.9999999999962;303.60019919996046;303.23531421648426;0;2022 - 07 - 11_223409.793;-;;0;20220711223102,00
0;0.44868668684932983;0;277;276.9743187439005;276.9999999999962;0;0;0;0;0;0;0;0;0.8178464952481959;0;0;0;1;276.9999999999962;303.70731082654;303.4875752292363;0;2022 - 07 - 11_223409.897;-;;0;20220711223102,00
0;0.4480135487455685;0;277;276.8126210776644;276.9999999999962;0;0;0;0;0;0;0;0;0.8145449937304058;0;0;0;1;276.9999999999962;303.8142403923607;304.3799065743225;0;2022 - 07 - 11_223410.006;-;;0;20220711223102,00
0;0.4491409517357529;0;277;276.8468180412141;276.9999999999962;0;0;0;0;0;0;0;0;0.8149678622985872;0;0;0;1;276.9999999999962;303.9209882068767;304.29010248806304;0;2022 - 07 - 11_223410.107;-;;0;20220711223102,00
0;0.4463108805016878;0;277;277.05654099190065;276.9999999999962;0;0;0;0;0;0;0;0;0.8152280732323378;0;0;0;1;276.9999999999962;304.0275545790158;303.7256004956859;0;2022 - 07 - 11_223410.214;-;;0;20220711223102,00
0;0.44843109409510007;0;277;276.85632667613595;276.9999999999962;0;0;0;0;0;0;0;0;0.8165053832383218;0;0;0;1;276.9999999999962;304.1339398171811;304.4633896776465;0;2022 - 07 - 11_223410.328;-;;0;20220711223102,00
0;0.4467474853048535;0;277;276.76097343827263;276.9999999999962;0;0;0;0;0;0;0;0;0.8141397810615151;0;0;0;1;276.9999999999962;304.2401442292512;304.60875791605145;0;2022 - 07 - 11_223410.428;-;;0;20220711223102,00
0;0.4471977196320628;0;277;277.4703519437286;276.9999999999962;0;0;0;0;0;0;0;0;0.8170003508211878;0;0;0;1;276.9999999999962;304.3461681225815;304.15888404247016;0;2022 - 07 - 11_223410.538;-;;0;20220711223102,00
0;0.44944474425632064;0;277;277.05898566802534;276.9999999999962;0;0;0;0;0;0;0;0;0.8164735273193742;0;0;0;1;276.9999999999962;304.45201180400494;304.2993124611015;0;2022 - 07 - 11_223410.647;-;;0;20220711223102,00
0;0.44576797337099616;0;277;277.2377059947371;276.9999999999962;0;0;0;0;0;0;0;0;0.8147916203162425;0;0;0;1;276.9999999999962;304.557675579833;304.535726474451;0;2022 - 07 - 11_223410.761;-;;0;20220711223102,00
0;0.4467496855777201;0;277;276.9152774905819;276.9999999999962;0;0;0;0;0;0;0;0;0.8173817347731187;0;0;0;1;276.9999999999962;304.66315975585644;304.65874712447504;0;2022 - 07 - 11_223410.870;-;;0;20220711223102,00
0;0.447124311666782;0;277;276.53689925373936;276.9999999999962;0;0;0;0;0;0;0;0;0.8139227815557675;0;0;0;1;276.9999999999962;304.76846463734637;304.64567470791536;0;2022 - 07 - 11_223410.979;-;;0;20220711223102,00
0;0.4463371405596299;0;277;277.1277313426228;276.9999999999962;0;0;0;0;0;0;0;0;0.8149740565762567;0;0;0;1;276.9999999999962;304.87359052905487;304.61463411419913;0;2022 - 07 - 11_223411.084;-;;0;20220711223102,00
0;0.4469155227450939;0;277;277.20106619768444;276.9999999999962;0;0;0;0;0;0;0;0;0.8154582413575715;0;0;0;1;276.9999999999962;304.9785377352161;305.2435149860586;0;2022 - 07 - 11_223411.198;-;;0;20220711223102,00
0;0.4480342279414553;0;277;276.67062525412183;276.9999999999962;0;0;0;0;0;0;0;0;0.8155256494820535;0;0;0;1;276.9999999999962;305.08330655954717;304.7089981222786;0;2022 - 07 - 11_223411.305;-;;0;20220711223102,00
0;0.44962699146716517;0;277;277.1809223269451;276.9999999999962;0;0;0;0;0;0;0;0;0.8143667010083472;0;0;0;1;276.9999999999962;305.1878973052488;305.10151339146097;0;2022 - 07 - 11_223411.415;-;;0;20220711223102,00
0;0.44863973919962785;0;277;276.54874752370665;276.9999999999962;0;0;0;0;0;0;0;0;0.8177644665350803;0;0;0;1;276.9999999999962;305.2923102750064;305.7350153337764;0;2022 - 07 - 11_223411.523;-;;0;20220711223102,00
0;0.4488297034866993;0;277;277.41723476811734;276.9999999999962;0;0;0;0;0;0;0;0;0.8177966366147438;0;0;0;1;276.9999999999962;305.39654577099105;305.0012952348025;0;2022 - 07 - 11_223411.631;-;;0;20220711223102,00
0;0.44686093527237264;0;277;277.17952630420746;276.9999999999962;0;0;0;0;0;0;0;0;0.8167736323846213;0;0;0;1;276.9999999999962;305.50060409486014;305.12060094107085;0;2022 - 07 - 11_223411.741;-;;0;20220711223102,00
0;0.4495320449746576;0;277;276.76194555324213;276.9999999999962;0;0;0;0;0;0;0;0;0.8164323319369909;0;0;0;1;276.9999999999962;305.6044855477581;305.5726258649405;0;2022 - 07 - 11_223411.849;-;;0;20220711223102,00
0;0.4486804077211889;0;277;276.5648074071187;276.9999999999962;0;0;0;0;0;0;0;0;0.817829188050047;0;0;0;1;276.9999999999962;305.70819043031776;305.73893248706725;0;2022 - 07 - 11_223411.964;-;;0;20220711223102,00
0;0.4491570323448175;0;277;277.16735380127056;276.9999999999962;0;0;0;0;0;0;0;0;0.8173583003082882;0;0;0;1;276.9999999999962;305.8117190426609;306.26308073832763;0;2022 - 07 - 11_223412.071;-;;0;20220711223102,00
0;0.44533986726118513;0;277;277.2785260322366;276.9999999999962;0;0;0;0;0;0;0;0;0.8173503120961199;0;0;0;1;276.9999999999962;305.91507168439927;305.59642483866287;0;2022 - 07 - 11_223412.177;-;;0;20220711223102,00
0;0.44736934161415093;0;277;276.96009807030293;276.9999999999962;0;0;0;0;0;0;0;0;0.8169862846721663;0;0;0;1;276.9999999999962;306.0182486546351;305.9503948363856;0;2022 - 07 - 11_223412.294;-;;0;20220711223102,00
0;0.44565272272620277;0;277;276.8839980849884;276.9999999999962;0;0;0;0;0;0;0;0;0.814747086934052;0;0;0;1;276.9999999999962;306.1212502519624;306.0381398091552;0;2022 - 07 - 11_223412.396;-;;0;20220711223102,00
0;0.4492324556036751;0;277;277.0696305583983;276.9999999999962;0;0;0;0;0;0;0;0;0.8155910821642517;0;0;0;1;276.9999999999962;306.2240767744676;306.8174824877438;0;2022 - 07 - 11_223412.511;-;;0;20220711223102,00
0;0.4501665912432188;0;277;276.7658577339061;276.9999999999962;0;0;0;0;0;0;0;0;0.8138988310590679;0;0;0;1;276.9999999999962;306.3267285197305;306.0196628604819;0;2022 - 07 - 11_223412.621;-;;0;20220711223102,00
0;0.4482974978251584;0;277;276.8576858734477;276.9999999999962;0;0;0;0;0;0;0;0;0.81762578572351;0;0;0;1;276.9999999999962;306.42920578482517;306.95591163910103;0;2022 - 07 - 11_223412.729;-;;0;20220711223102,00
0;0.4484510410130009;0;277;276.61444479138885;276.9999999999962;0;0;0;0;0;0;0;0;0.8177993200647473;0;0;0;1;276.9999999999962;306.5315088663205;306.87885300286456;0;2022 - 07 - 11_223412.838;-;;0;20220711223102,00
0;0.4499568303141289;0;277;277.3101614442663;276.9999999999962;0;0;0;0;0;0;0;0;0.8168533225723622;0;0;0;1;276.9999999999962;306.6336380602815;306.74986492576016;0;2022 - 07 - 11_223412.943;-;;0;20220711223102,00
0;0.44551834075761215;0;277;276.74513317702196;276.9999999999962;0;0;0;0;0;0;0;0;0.8139534144293132;0;0;0;1;276.9999999999962;306.7355936622699;306.6141032369282;0;2022 - 07 - 11_223413.059;-;;0;20220711223102,00
0;0.44838456294449525;0;277;276.7173046084163;276.9999999999962;0;0;0;0;0;0;0;0;0.8165421180768432;0;0;0;1;276.9999999999962;306.83737596734505;306.47419717481546;0;2022 - 07 - 11_223413.163;-;;0;20220711223102,00
0;0.4484096108814493;0;277;277.4854267695813;276.9999999999962;0;0;0;0;0;0;0;0;0.8138162699740288;0;0;0;1;276.9999999999962;306.9389852700648;307.31160504781815;0;2022 - 07 - 11_223413.272;-;;0;20220711223102,00
0;0.44991699407131536;0;277;277.0196296128032;276.9999999999962;0;0;0;0;0;0;0;0;0.8169368366797923;0;0;0;1;276.9999999999962;307.04042186448623;307.5636085557211;0;2022 - 07 - 11_223413.382;-;;0;20220711223102,00
0;0.44999844021189217;0;277;277.21834383705175;276.9999999999962;0;0;0;0;0;0;0;0;0.8164056440899937;0;0;0;1;276.9999999999962;307.14168604416676;307.0397880381823;0;2022 - 07 - 11_223413.492;-;;0;20220711223102,00
0;0.4468713645974254;0;277;276.7239155509582;276.9999999999962;0;0;0;0;0;0;0;0;0.8142432409692589;0;0;0;1;276.9999999999962;307.2427781021647;307.6200307082747;0;2022 - 07 - 11_223413.601;-;;0;20220711223102,00
0;0.4489754003051301;0;277;276.9607126919797;276.9999999999962;0;0;0;0;0;0;0;0;0.817293387783718;0;0;0;1;276.9999999999962;307.34369833104034;307.69272171313366;0;2022 - 07 - 11_223413.714;-;;0;20220711223102,00
0;0.4475675856220132;0;277;277.09176751486194;276.9999999999962;0;0;0;0;0;0;0;0;0.8166752208552505;0;0;0;1;276.9999999999962;307.4444470228566;307.88033340919;0;2022 - 07 - 11_223413.829;-;;0;20220711223102,00
0;0.44939015855311226;0;277;277.2235722493918;276.9999999999962;0;0;0;0;0;0;0;0;0.8132056094193689;0;0;0;1;276.9999999999962;307.54502446918;307.7591145189004;0;2022 - 07 - 11_223413.930;-;;0;20220711223102,00
0;0.4492748079168706;0;277;276.9146252569773;276.9999999999962;0;0;0;0;0;0;0;0;0.8146293644264309;0;0;0;1;276.9999999999962;307.6454309610816;307.7912347050721;0;2022 - 07 - 11_223414.038;-;;0;20220711223102,00
0;0.4481986977340395;0;277;276.99044925928223;276.9999999999962;0;0;0;0;0;0;0;0;0.8142121675056294;0;0;0;1;276.9999999999962;307.7456667891376;307.73938513196396;0;2022 - 07 - 11_223414.139;-;;0;20220711223102,00
0;0.44725480954526015;0;277;276.901468713951;276.9999999999962;0;0;0;0;0;0;0;0;0.8157965873799102;0;0;0;1;276.9999999999962;307.8457322434303;307.921321326074;0;2022 - 07 - 11_223414.240;-;;0;20220711223102,00
0;0.4485215832614653;0;277;276.5510556129938;276.9999999999962;0;0;0;0;0;0;0;0;0.8140624138972845;0;0;0;1;276.9999999999962;307.94562761354894;308.1588550112339;0;2022 - 07 - 11_223414.353;-;;0;20220711223102,00
0;0.44720803092362066;0;277;277.23917391464624;276.9999999999962;0;0;0;0;0;0;0;0;0.8166500273828459;0;0;0;1;276.9999999999962;308.0453531885906;307.88616755505905;0;2022 - 07 - 11_223414.466;-;;0;20220711223102,00
0;0.4454083733567754;0;277;277.203814338751;276.9999999999962;0;0;0;0;0;0;0;0;0.8153552546664696;0;0;0;1;276.9999999999962;308.14490925716086;308.2128609012296;0;2022 - 07 - 11_223414.580;-;;0;20220711223102,00
0;0.44642164234629245;0;277;277.2481248265784;276.9999999999962;0;0;0;0;0;0;0;0;0.817882477808579;0;0;0;1;276.9999999999962;308.2442961073749;308.73515232640324;0;2022 - 07 - 11_223414.693;-;;0;20220711223102,00
0;0.44959609109216453;0;277;277.0430418409104;276.9999999999962;0;0;0;0;0;0;0;0;0.8162751176292258;0;0;0;1;276.9999999999962;308.3435140268581;308.5592695142923;0;2022 - 07 - 11_223414.794;-;;0;20220711223102,00
0;0.4454433551412025;0;277;276.935798617279;276.9999999999962;0;0;0;0;0;0;0;0;0.8168290865903687;0;0;0;1;276.9999999999962;308.4425633027469;308.25870235912873;0;2022 - 07 - 11_223414.896;-;;0;20220711223102,00
0;0.4457293310744106;0;277;276.88276272191416;276.9999999999962;0;0;0;0;0;0;0;0;0.8140389400514787;0;0;0;1;276.9999999999962;308.5414442216898;308.78356867223425;0;2022 - 07 - 11_223414.998;-;;0;20220711223102,00
0;0.4475144486958441;0;277;276.8330922165536;276.9999999999962;0;0;0;0;0;0;0;0;0.8137147034008422;0;0;0;1;276.9999999999962;308.640157069848;309.1412115332704;0;2022 - 07 - 11_223415.100;-;;0;20220711223102,00
0;0.44648673748459317;0;277;277.12857047078217;276.9999999999962;0;0;0;0;0;0;0;0;0.8136790288334913;0;0;0;1;276.9999999999962;308.7387021328962;309.2946784468544;0;2022 - 07 - 11_223415.210;-;;0;20220711223102,00
0;0.4489837799032822;0;277;276.65849370376685;276.9999999999962;0;0;0;0;0;0;0;0;0.8145792801800851;0;0;0;1;276.9999999999962;308.83707969602375;308.6343826366583;0;2022 - 07 - 11_223415.311;-;;0;20220711223102,00
0;0.44592736305271885;0;277;276.57498419334496;276.9999999999962;0;0;0;0;0;0;0;0;0.8158555343968884;0;0;0;1;276.9999999999962;308.9352900439352;308.59868721323903;0;2022 - 07 - 11_223415.416;-;;0;20220711223102,00
0;0.4485760625308015;0;277;277.3505067810613;276.9999999999962;0;0;0;0;0;0;0;0;0.8148035334127803;0;0;0;1;276.9999999999962;309.03333346085105;308.85814006893725;0;2022 - 07 - 11_223415.525;-;;0;20220711223102,00
0;0.44795396419637823;0;277;276.7081853492185;276.9999999999962;0;0;0;0;0;0;0;0;0.815797672505752;0;0;0;1;276.9999999999962;309.1312102305089;309.0914365155108;0;2022 - 07 - 11_223415.633;-;;0;20220711223102,00
0;0.4485785427662191;0;277;276.53615049553474;276.9999999999962;0;0;0;0;0;0;0;0;0.816503481489265;0;0;0;1;276.9999999999962;309.2289206361638;309.3801099795387;0;2022 - 07 - 11_223415.742;-;;0;20220711223102,00
0;0.44951470606264676;0;277;277.1626088878393;276.9999999999962;0;0;0;0;0;0;0;0;0.8176378862882973;0;0;0;1;276.9999999999962;309.3264649605896;309.63071377328913;0;2022 - 07 - 11_223415.851;-;;0;20220711223102,00
0;0.44607048069202165;0;277;276.80874704676705;276.9999999999962;0;0;0;0;0;0;0;0;0.8163789691348293;0;0;0;1;276.9999999999962;309.42384348607936;309.74017759207806;0;2022 - 07 - 11_223415.960;-;;0;20220711223102,00
0;0.4483271224698391;0;277;276.9984883090902;276.9999999999962;0;0;0;0;0;0;0;0;0.8169910249364352;0;0;0;1;276.9999999999962;309.52105649444644;309.94949511699514;0;2022 - 07 - 11_223416.061;-;;0;20220711223102,00
0;0.4469802541530346;0;277;277.21933714985437;276.9999999999962;0;0;0;0;0;0;0;0;0.8154531691629519;0;0;0;1;276.9999999999962;309.61810426702516;309.8625485754817;0;2022 - 07 - 11_223416.164;-;;0;20220711223102,00
0;0.44583528590220073;0;277;276.58779722129907;276.9999999999962;0;0;0;0;0;0;0;0;0.8169814086629754;0;0;0;1;276.9999999999962;309.7149870846715;309.6242787583806;0;2022 - 07 - 11_223416.276;-;;0;20220711223102,00
0;0.4464223990808093;0;277;277.083432744525;276.9999999999962;0;0;0;0;0;0;0;0;0.8136680609734878;0;0;0;1;276.9999999999962;309.81170522776426;310.04778315005905;0;2022 - 07 - 11_223416.389;-;;0;20220711223102,00
0;0.4502259752344208;0;277;276.81432072460007;276.9999999999962;0;0;0;0;0;0;0;0;0.8169937456253719;0;0;0;1;276.9999999999962;309.90825897620556;309.8682554975236;0;2022 - 07 - 11_223416.491;-;;0;20220711223102,00
0;0.4496555779223336;0;277;277.4966644630714;276.9999999999962;0;0;0;0;0;0;0;0;0.8162231422602139;0;0;0;1;276.9999999999962;310.00464860942174;310.1325254305105;0;2022 - 07 - 11_223416.599;-;;0;20220711223102,00
0;0.4484364256886682;0;277;276.7389664115528;276.9999999999962;0;0;0;0;0;0;0;0;0.8163982672608281;0;0;0;1;276.9999999999962;310.10087440636426;310.1722775534778;0;2022 - 07 - 11_223416.700;-;;0;20220711223102,00
0;0.4499877658907946;0;277;276.79130118260304;276.9999999999962;0;0;0;0;0;0;0;0;0.8142419215273139;0;0;0;1;276.9999999999962;310.19693664551045;309.8790617162664;0;2022 - 07 - 11_223416.802;-;;0;20220711223102,00
0;0.4483260196209288;0;277;276.9016375306032;276.9999999999962;0;0;0;0;0;0;0;0;0.8150805313707536;0;0;0;1;276.9999999999962;310.2928356048643;310.11563619672984;0;2022 - 07 - 11_223416.912;-;;0;20220711223102,00
0;0.4474405913161981;0;277;276.9155485091765;276.9999999999962;0;0;0;0;0;0;0;0;0.8145319442736432;0;0;0;1;276.9999999999962;310.3885715619572;310.8625983591053;0;2022 - 07 - 11_223417.013;-;;0;20220711223102,00
0;0.44851942206689394;0;277;276.9986523489889;276.9999999999962;0;0;0;0;0;0;0;0;0.8158305254148294;0;0;0;1;276.9999999999962;310.4841447938488;310.6346712395956;0;2022 - 07 - 11_223417.118;-;;0;20220711223102,00
0;0.4465486856163919;0;277;276.78883103946254;276.9999999999962;0;0;0;0;0;0;0;0;0.8176668797663555;0;0;0;1;276.9999999999962;310.579555577128;311.0903405649468;0;2022 - 07 - 11_223417.228;-;;0;20220711223102,00
0;0.44863473278665006;0;277;276.9995794927196;276.9999999999962;0;0;0;0;0;0;0;0;0.8153846663083641;0;0;0;1;276.9999999999962;310.67480418791337;310.9230921943144;0;2022 - 07 - 11_223417.335;-;;0;20220711223102,00
0;0.4460806532770518;0;277;277.327734565744;276.9999999999962;0;0;0;0;0;0;0;0;0.8150000181662682;0;0;0;1;276.9999999999962;310.76989090185424;310.38155647219577;0;2022 - 07 - 11_223417.444;-;;0;20220711223102,00
0;0.44882159176485953;0;277;276.5257512210019;276.9999999999962;0;0;0;0;0;0;0;0;0.8163175341710827;0;0;0;1;276.9999999999962;310.8648159941314;311.35798700044165;0;2022 - 07 - 11_223417.545;-;;0;20220711223102,00
0;0.4483243403834617;0;277;277.0531816387293;276.9999999999962;0;0;0;0;0;0;0;0;0.8156792007048815;0;0;0;1;276.9999999999962;310.9595797394579;310.5909869009732;0;2022 - 07 - 11_223417.646;-;;0;20220711223102,00
0;0.4480724897904406;0;277;277.41308699823213;276.9999999999962;0;0;0;0;0;0;0;0;0.8178261708559421;0;0;0;1;276.9999999999962;311.05418241207985;311.44688127202653;0;2022 - 07 - 11_223417.759;-;;0;20220711223102,00
0;0.44549625317614616;0;277;276.61379735269844;276.9999999999962;0;0;0;0;0;0;0;0;0.8137635529951787;0;0;0;1;276.9999999999962;311.14862428577726;311.11890787051215;0;2022 - 07 - 11_223417.870;-;;0;20220711223102,00
0;0.44887720398577996;0;277;277.0981201951345;276.9999999999962;0;0;0;0;0;0;0;0;0.8178247102371363;0;0;0;1;276.9999999999962;311.2429056338647;311.7881429572407;0;2022 - 07 - 11_223417.985;-;;0;20220711223102,00
0;0.44541542214619045;0;277;276.6597961015774;276.9999999999962;0;0;0;0;0;0;0;0;0.8170102783659352;0;0;0;1;276.9999999999962;311.33702672919236;311.70509864330853;0;2022 - 07 - 11_223418.088;-;;0;20220711223102,00
0;0.4465676632370396;0;277;277.1588004024935;276.9999999999962;0;0;0;0;0;0;0;0;0.814079817070553;0;0;0;1;276.9999999999962;311.4309878441464;311.0791711593172;0;2022 - 07 - 11_223418.196;-;;0;20220711223102,00
0;0.4465654017110873;0;277;276.74938242754024;276.9999999999962;0;0;0;0;0;0;0;0;0.8160643797963057;0;0;0;1;276.9999999999962;311.52478925065014;311.7582974693092;0;2022 - 07 - 11_223418.302;-;;0;20220711223102,00
0;0.4474331240183575;0;277;276.69446167311924;276.9999999999962;0;0;0;0;0;0;0;0;0.8133754073363446;0;0;0;1;276.9999999999962;311.61843122016484;311.6534066514686;0;2022 - 07 - 11_223418.404;-;;0;20220711223102,00
