Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5994985716092547;0.01;277;277.3195378490816;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90737518081784;0;2022 - 06 - 20_150054.546;-;;0;2,02206E+13
0;0.5961604329269714;0.01;277;277.4116313559524;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8839334935806;0;2022 - 06 - 20_150054.654;-;;0;2,02206E+13
0;0.599061599535193;0.01;277;276.83195989780694;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2650569047616;0;2022 - 06 - 20_150054.763;-;;0;2,02206E+13
0;0.599455325203167;0.01;277;276.86269364196943;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2732559944379;0;2022 - 06 - 20_150054.873;-;;0;2,02206E+13
0;0.6034889387747903;0.01;277;276.5982093136285;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5387473944755;0;2022 - 06 - 20_150054.982;-;;0;2,02206E+13
0;0.6046416968490307;0.01;277;277.3312512155769;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.86798720823975;0;2022 - 06 - 20_150055.088;-;;0;2,02206E+13
0;0.6075919216329209;0.01;277;276.5954444981626;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7384095300168;0;2022 - 06 - 20_150055.196;-;;0;2,02206E+13
0;0.6091570046374287;0.01;277;277.05735425956436;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35029531635826;0;2022 - 06 - 20_150055.306;-;;0;2,02206E+13
0;0.6072849791520484;0.01;277;276.9204733797446;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1136152686615;0;2022 - 06 - 20_150055.417;-;;0;2,02206E+13
0;0.6106345971984661;0.01;277;276.7283279868907;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93109408367013;0;2022 - 06 - 20_150055.525;-;;0;2,02206E+13
0;0.6108059611824911;0.01;277;276.91804039078687;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9847461960673;0;2022 - 06 - 20_150055.630;-;;0;2,02206E+13
0;0.6107958157051777;0.01;277;276.54177959917206;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.53198560282215;0;2022 - 06 - 20_150055.743;-;;0;2,02206E+13
0;0.6156456507355528;0.01;277;276.7966511055347;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3875476084126;0;2022 - 06 - 20_150055.853;-;;0;2,02206E+13
0;0.6128814794204818;0.01;277;276.6659892137005;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.70122927483226;0;2022 - 06 - 20_150055.963;-;;0;2,02206E+13
0;0.6158684084792148;0.01;277;277.36240921535654;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26794870838893;0;2022 - 06 - 20_150056.073;-;;0;2,02206E+13
0;0.6189098628542005;0.01;277;276.66634423386614;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10950189251895;0;2022 - 06 - 20_150056.183;-;;0;2,02206E+13
0;0.6178589076933663;0.01;277;277.31966914321293;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2416939263892;0;2022 - 06 - 20_150056.294;-;;0;2,02206E+13
0;0.618995054218527;0.01;277;277.1940411868013;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88664571213843;0;2022 - 06 - 20_150056.403;-;;0;2,02206E+13
0;0.621111770704228;0.01;277;277.0902256446846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9425715252024;0;2022 - 06 - 20_150056.513;-;;0;2,02206E+13
0;0.6250800850009554;0.01;277;276.6857073992425;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8019922297923;0;2022 - 06 - 20_150056.625;-;;0;2,02206E+13
0;0.6251168198922727;0.01;277;277.30514786802485;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.61174829123155;0;2022 - 06 - 20_150056.727;-;;0;2,02206E+13
0;0.6247101260751432;0.01;277;276.60907839290303;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0403036324029;0;2022 - 06 - 20_150056.837;-;;0;2,02206E+13
0;0.6284134280301956;0;277;276.9114845443571;277.00000000000006;0;0;0;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01799664065146;0;2022 - 06 - 20_150056.947;-;;0;2,02206E+13
0;0.6276259721781512;0.01;277;276.72762081410167;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5579453977095;0;2022 - 06 - 20_150057.061;-;;0;2,02206E+13
0;0.6278349066997273;0.01;277;277.47815594215797;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6108289291667;0;2022 - 06 - 20_150057.169;-;;0;2,02206E+13
0;0.6307374702592151;0.01;277;276.7833208955281;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.2973901586595;0;2022 - 06 - 20_150057.278;-;;0;2,02206E+13
0;0.629021816588572;0.01;277;277.3682397789639;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.07652218527;0;2022 - 06 - 20_150057.387;-;;0;2,02206E+13
0;0.6331316399489072;0.01;277;276.5996579821685;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.85909467859153;0;2022 - 06 - 20_150057.492;-;;0;2,02206E+13
0;0.632002076848387;0.01;277;277.1066815394938;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.66997896748126;0;2022 - 06 - 20_150057.609;-;;0;2,02206E+13
0;0.6352886834999618;0.01;277;277.4499581446637;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.0372218003204;0;2022 - 06 - 20_150057.711;-;;0;2,02206E+13
0;0.6346709168555104;0.01;277;277.2558188102001;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.58796976650507;0;2022 - 06 - 20_150057.813;-;;0;2,02206E+13
0;0.638574467369196;0.01;277;276.83019462103476;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.0679411522895;0;2022 - 06 - 20_150057.915;-;;0;2,02206E+13
0;0.6378960150612322;0.01;277;276.7805473456532;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4930441174624;0;2022 - 06 - 20_150058.028;-;;0;2,02206E+13
0;0.6394031825676763;0.01;277;276.5209172945564;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.3509952588244;0;2022 - 06 - 20_150058.139;-;;0;2,02206E+13
0;0.6438521825713435;0.01;277;277.2754628252121;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.90644593416084;0;2022 - 06 - 20_150058.248;-;;0;2,02206E+13
0;0.6410279526988161;0.01;277;277.4060705019652;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4619594965884;0;2022 - 06 - 20_150058.357;-;;0;2,02206E+13
0;0.6451931133326927;0.01;277;276.5903339037157;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.67873810379706;0;2022 - 06 - 20_150058.473;-;;0;2,02206E+13
0;0.6469376913105562;0.01;277;276.94483169235474;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.7060550768888;0;2022 - 06 - 20_150058.587;-;;0;2,02206E+13
0;0.6466124873619268;0.01;277;276.6475993386221;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.18183331409557;0;2022 - 06 - 20_150058.691;-;;0;2,02206E+13
0;0.6501383392392883;0.01;277;277.1924849016087;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.1832758517392;0;2022 - 06 - 20_150058.794;-;;0;2,02206E+13
0;0.652332293882417;0.01;277;277.0919833954382;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.34898458833294;0;2022 - 06 - 20_150058.907;-;;0;2,02206E+13
0;0.6512928145295753;0.01;277;277.1237019852841;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.3479080767594;0;2022 - 06 - 20_150059.025;-;;0;2,02206E+13
0;0.653241398684907;0.01;277;276.60812065522515;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.3117614788058;0;2022 - 06 - 20_150059.135;-;;0;2,02206E+13
0;0.6562600746629218;0.01;277;277.12225486041103;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.4258165042502;0;2022 - 06 - 20_150059.237;-;;0;2,02206E+13
0;0.654348142517428;0.01;277;277.00188539014226;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.47628671441987;0;2022 - 06 - 20_150059.339;-;;0;2,02206E+13
0;0.6586051492919146;0.01;277;277.42503294531434;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.87570840696606;0;2022 - 06 - 20_150059.449;-;;0;2,02206E+13
0;0.656147843512663;0.01;277;276.6222473327634;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.96996614451984;0;2022 - 06 - 20_150059.564;-;;0;2,02206E+13
0;0.6575426915724202;0.01;277;276.74647123564273;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.3004729481416;0;2022 - 06 - 20_150059.668;-;;0;2,02206E+13
0;0.6599559300669802;0.01;277;276.75824814068943;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.2888496149279;0;2022 - 06 - 20_150059.771;-;;0;2,02206E+13
0;0.662679344753536;0.01;277;277.30459086727495;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.48365970839916;0;2022 - 06 - 20_150059.874;-;;0;2,02206E+13
0;0.6656370586095885;0.01;277;276.5607376462125;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.7605238590671;0;2022 - 06 - 20_150059.977;-;;0;2,02206E+13
0;0.6659164236302333;0.01;277;276.7425606950377;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.48315575578397;0;2022 - 06 - 20_150100.088;-;;0;2,02206E+13
0;0.6644929139257976;0.01;277;277.0371227997986;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.25654255168354;0;2022 - 06 - 20_150100.196;-;;0;2,02206E+13
0;0.6658959582714844;0.01;277;276.77472238581305;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.291330909725;0;2022 - 06 - 20_150100.310;-;;0;2,02206E+13
0;0.6670435738269376;0.01;277;276.63276933139707;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.27345270466685;0;2022 - 06 - 20_150100.428;-;;0;2,02206E+13
0;0.6693510961148492;0.01;277;277.16575857236234;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.4098834082996;0;2022 - 06 - 20_150100.529;-;;0;2,02206E+13
0;0.6740552288413035;0.01;277;276.64959463996234;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.7582200510698;0;2022 - 06 - 20_150100.643;-;;0;2,02206E+13
0;0.6745806689045863;0.01;277;277.45286751256833;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.94559259826576;0;2022 - 06 - 20_150100.745;-;;0;2,02206E+13
0;0.6742053359083385;0.01;277;277.07636024876234;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.1193758219571;0;2022 - 06 - 20_150100.847;-;;0;2,02206E+13
0;0.6749772155083038;0.01;277;276.89744655806356;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.5541110500014;0;2022 - 06 - 20_150100.949;-;;0;2,02206E+13
0;0.6749389257002597;0.01;277;277.46195252330966;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.5994757819453;0;2022 - 06 - 20_150101.058;-;;0;2,02206E+13
0;0.6796293643038083;0.01;277;277.37805875431553;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.9717248303218;0;2022 - 06 - 20_150101.168;-;;0;2,02206E+13
0;0.6814555862305071;0.01;277;277.316851945042;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.2155109875442;0;2022 - 06 - 20_150101.283;-;;0;2,02206E+13
0;0.6833399620365959;0.01;277;276.54733989203584;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.5321768629515;0;2022 - 06 - 20_150101.385;-;;0;2,02206E+13
0;0.6836277803439632;0.01;277;276.8795703017978;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.39153248811675;0;2022 - 06 - 20_150101.493;-;;0;2,02206E+13
0;0.6817887952638493;0.01;277;277.37040102010036;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.992440668164;0;2022 - 06 - 20_150101.605;-;;0;2,02206E+13
0;0.6842283012483055;0.01;277;277.23383755503755;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.18132737776324;0;2022 - 06 - 20_150101.719;-;;0;2,02206E+13
0;0.6879502859416671;0.01;277;277.103238601983;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.2741875130563;0;2022 - 06 - 20_150101.838;-;;0;2,02206E+13
0;0.6864493848493005;0.01;277;276.99690325860604;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.11408347571927;0;2022 - 06 - 20_150101.946;-;;0;2,02206E+13
0;0.6895921881054774;0.01;277;276.5926890126849;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.01481016004215;0;2022 - 06 - 20_150102.057;-;;0;2,02206E+13
0;0.690476028492821;0.01;277;277.4544506836458;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.39051933488366;0;2022 - 06 - 20_150102.168;-;;0;2,02206E+13
0;0.6915882710338597;0.01;277;276.84746543473784;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.29765123398863;0;2022 - 06 - 20_150102.281;-;;0;2,02206E+13
0;0.694469406390593;0.01;277;277.2640402828163;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.4829015284697;0;2022 - 06 - 20_150102.384;-;;0;2,02206E+13
0;0.6931668624105589;0.01;277;277.28693708208584;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.345946163333;0;2022 - 06 - 20_150102.488;-;;0;2,02206E+13
0;0.695645245524588;0.01;277;276.6753441277763;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.8918613797947;0;2022 - 06 - 20_150102.590;-;;0;2,02206E+13
0;0.6993175574532003;0.01;277;277.3416356490174;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.487024649506;0;2022 - 06 - 20_150102.703;-;;0;2,02206E+13
0;0.6974101823715118;0.01;277;277.41128849652983;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.7769247667291;0;2022 - 06 - 20_150102.822;-;;0;2,02206E+13
0;0.6997405037876349;0.01;277;276.697623423857;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.5051471022913;0;2022 - 06 - 20_150102.931;-;;0;2,02206E+13
0;0.7010369512075105;0.01;277;277.1706024183275;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.6685230756032;0;2022 - 06 - 20_150103.041;-;;0;2,02206E+13
0;0.7049483027235569;0.01;277;277.35372988919295;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.6103844978429;0;2022 - 06 - 20_150103.154;-;;0;2,02206E+13
0;0.7015719613894795;0.01;277;276.6399345254231;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.0913392750506;0;2022 - 06 - 20_150103.270;-;;0;2,02206E+13
0;0.7059008828280036;0.01;277;277.2568368887313;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.2217195670687;0;2022 - 06 - 20_150103.371;-;;0;2,02206E+13
0;0.7070516948594856;0.01;277;277.166723230697;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.24247931863295;0;2022 - 06 - 20_150103.488;-;;0;2,02206E+13
0;0.7101954526491244;0.01;277;276.53252209817487;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.16527327181086;0;2022 - 06 - 20_150103.591;-;;0;2,02206E+13
0;0.7076266669918609;0.01;277;276.6354172952157;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.68369671291845;0;2022 - 06 - 20_150103.704;-;;0;2,02206E+13
0;0.7098050436909866;0.01;277;277.26092107489586;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.10242595085987;0;2022 - 06 - 20_150103.820;-;;0;2,02206E+13
0;0.7138325518820086;0.01;277;276.578481381794;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.70219703214343;0;2022 - 06 - 20_150103.934;-;;0;2,02206E+13
0;0.7117589000067813;0.01;277;277.0500743694355;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.0984423577778;0;2022 - 06 - 20_150104.049;-;;0;2,02206E+13
0;0.7165385043114367;0.01;277;277.0506919094115;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.4270907658744;0;2022 - 06 - 20_150104.166;-;;0;2,02206E+13
0;0.7154055273316025;0.01;277;277.17557711325213;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.64744618448776;0;2022 - 06 - 20_150104.275;-;;0;2,02206E+13
0;0.7175292067667168;0.01;277;276.5534700700314;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.38309437776127;0;2022 - 06 - 20_150104.375;-;;0;2,02206E+13
0;0.7183487356608422;0.01;277;276.973930101595;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.05790486538683;0;2022 - 06 - 20_150104.478;-;;0;2,02206E+13
0;0.7207259925659227;0.01;277;277.1097319147578;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.9493987003571;0;2022 - 06 - 20_150104.589;-;;0;2,02206E+13
0;0.722530508075874;0.01;277;276.69371495125347;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.50818690564864;0;2022 - 06 - 20_150104.702;-;;0;2,02206E+13
0;0.7248146964678234;0.01;277;277.4249352137191;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.30270351646595;0;2022 - 06 - 20_150104.805;-;;0;2,02206E+13
0;0.725175940721982;0.01;277;277.31422323771307;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.0827590686189;0;2022 - 06 - 20_150104.915;-;;0;2,02206E+13
0;0.724938336832735;0.01;277;277.40575119056825;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.59576130197183;0;2022 - 06 - 20_150105.017;-;;0;2,02206E+13
0;0.7284016314164996;0.01;277;277.18481751004276;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.0149007572396;0;2022 - 06 - 20_150105.118;-;;0;2,02206E+13
0;0.7303866761777641;0.01;277;276.95369408579995;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.050006164494;0;2022 - 06 - 20_150105.227;-;;0;2,02206E+13
0;0.7278235170965245;0.01;277;276.5517840176111;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.1153180937354;0;2022 - 06 - 20_150105.341;-;;0;2,02206E+13
0;0.7318207387565683;0.01;277;276.5410345504232;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.3935673827741;0;2022 - 06 - 20_150105.450;-;;0;2,02206E+13
0;0.7306600551536437;0.01;277;276.76680130803146;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.39684943244646;0;2022 - 06 - 20_150105.555;-;;0;2,02206E+13
0;0.7349273821068338;0.01;277;277.0710814569922;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.3663747896749;0;2022 - 06 - 20_150105.668;-;;0;2,02206E+13
0;0.7349421003601825;0.01;277;276.9276095016037;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.41657362455345;0;2022 - 06 - 20_150105.774;-;;0;2,02206E+13
0;0.7380699700823858;0.01;277;276.7650982552491;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.03028804135056;0;2022 - 06 - 20_150105.888;-;;0;2,02206E+13
0;0.7370657523694202;0.01;277;277.3496667471925;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.33347660621325;0;2022 - 06 - 20_150105.997;-;;0;2,02206E+13
0;0.7378156560534962;0.01;277;277.4782313103666;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.58747644400574;0;2022 - 06 - 20_150106.105;-;;0;2,02206E+13
0;0.7407297989956885;0.01;277;276.65956156847767;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.571898285333;0;2022 - 06 - 20_150106.216;-;;0;2,02206E+13
0;0.7395748839652125;0.01;277;276.67528195128347;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.98383785573947;0;2022 - 06 - 20_150106.325;-;;0;2,02206E+13
0;0.7450300845064338;0.01;277;276.99905932671135;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.3188204950741;0;2022 - 06 - 20_150106.434;-;;0;2,02206E+13
0;0.7467640913746958;0.01;277;276.7700993815742;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.88926413207747;0;2022 - 06 - 20_150106.543;-;;0;2,02206E+13
0;0.7479746563920406;0.01;277;277.233074559238;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.5572620928554;0;2022 - 06 - 20_150106.653;-;;0;2,02206E+13
0;0.747106486606801;0.01;277;277.0370688315166;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;276.7222373370185;0;2022 - 06 - 20_150106.768;-;;0;2,02206E+13
0;0.7494937165983029;0.01;277;277.1704656475529;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.18713615587313;0;2022 - 06 - 20_150106.884;-;;0;2,02206E+13
0;0.7477953770711468;0.01;277;276.6704068110164;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.3935365038428;0;2022 - 06 - 20_150106.998;-;;0;2,02206E+13
0;0.7509812590977392;0.01;277;276.64595244505495;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.64126769832393;0;2022 - 06 - 20_150107.106;-;;0;2,02206E+13
0;0.7529308672422422;0.01;277;277.0344287462204;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.5123543636931;0;2022 - 06 - 20_150107.216;-;;0;2,02206E+13
0;0.7520995760707748;0.01;277;277.18003960497447;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.62943673046743;0;2022 - 06 - 20_150107.325;-;;0;2,02206E+13
0;0.7540249653742764;0.01;277;276.50219361809883;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.2938665327587;0;2022 - 06 - 20_150107.434;-;;0;2,02206E+13
0;0.754811022476847;0.01;277;276.9951667005616;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.28307189642595;0;2022 - 06 - 20_150107.544;-;;0;2,02206E+13
0;0.7586581998837248;0.01;277;276.59301297044755;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.22409842895536;0;2022 - 06 - 20_150107.655;-;;0;2,02206E+13
0;0.7598613884141651;0.01;277;277.3980326009416;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.3447195025369;0;2022 - 06 - 20_150107.764;-;;0;2,02206E+13
0;0.7628385446301437;0.01;277;277.44532021877365;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.91320471158866;0;2022 - 06 - 20_150107.874;-;;0;2,02206E+13
0;0.7625450842084533;0.01;277;277.4048619507345;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.37583948712603;0;2022 - 06 - 20_150107.987;-;;0;2,02206E+13
0;0.7629645237835284;0.01;277;276.9380997020904;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.97232168376087;0;2022 - 06 - 20_150108.089;-;;0;2,02206E+13
0;0.7637785894323266;0.01;277;277.35195979841365;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.0080415268932;0;2022 - 06 - 20_150108.199;-;;0;2,02206E+13
0;0.7668477720091466;0.01;277;276.64191532281075;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.9196791748608;0;2022 - 06 - 20_150108.308;-;;0;2,02206E+13
