Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45251706158270466;0;277;277.3626112564721;276.99999999999625;0;0;0;0;0;0;0;0;0.8113907373237814;0;0;0;0;276.99999999999625;289.0424772483552;289.34358619096;1;2022 - 07 - 11_194806.106;-;;0;20220711194203,00
0;0.4505409177801996;0;277;276.62227196763934;276.99999999999625;0;0;0;0;0;0;0;0;0.8088707495778631;0;0;0;0;276.99999999999625;289.0157429649223;288.84201744140034;1;2022 - 07 - 11_194806.218;-;;0;20220711194203,00
0;0.4489025998214506;0;277;276.880954510706;276.99999999999625;0;0;0;0;0;0;0;0;0.8103430020275694;0;0;0;0;276.99999999999625;288.9890544051815;289.1918109497574;1;2022 - 07 - 11_194806.327;-;;0;20220711194203,00
0;0.45090694197605236;0;277;276.9327182329375;276.99999999999625;0;0;0;0;0;0;0;0;0.8120961078522676;0;0;0;0;276.99999999999625;288.9624114909315;288.46651326925826;1;2022 - 07 - 11_194806.440;-;;0;20220711194203,00
0;0.44947151256577195;0;277;277.0605183549004;276.99999999999625;0;0;0;0;0;0;0;0;0.8097326109417834;0;0;0;0;276.99999999999625;288.93581414410477;288.59824043600486;1;2022 - 07 - 11_194806.550;-;;0;20220711194203,00
0;0.4482975326225384;0;277;277.41220825207614;276.99999999999625;0;0;0;0;0;0;0;0;0.8109647401264207;0;0;0;0;276.99999999999625;288.9092622867672;288.68232797406847;1;2022 - 07 - 11_194806.661;-;;0;20220711194203,00
0;0.45197844814943555;0;277;276.53887492233457;276.99999999999625;0;0;0;0;0;0;0;0;0.8110067393705713;0;0;0;0;276.99999999999625;288.88275584111807;289.21031423284785;1;2022 - 07 - 11_194806.772;-;;0;20220711194203,00
0;0.44874187877685395;0;277;276.9018664543488;276.99999999999625;0;0;0;0;0;0;0;0;0.8088596291043576;0;0;0;0;276.99999999999625;288.85629472948966;288.69889930877565;1;2022 - 07 - 11_194806.883;-;;0;20220711194203,00
0;0.45097096606079545;0;277;276.70219815857433;276.99999999999625;0;0;0;0;0;0;0;0;0.8107769586312911;0;0;0;0;276.99999999999625;288.8298788743472;289.19994256009795;1;2022 - 07 - 11_194806.994;-;;0;20220711194203,00
0;0.4519864202916327;0;277;277.0697616751127;276.99999999999625;0;0;0;0;0;0;0;0;0.8125521546987096;0;0;0;0;276.99999999999625;288.80350819828834;288.30823197360377;1;2022 - 07 - 11_194807.103;-;;0;20220711194203,00
0;0.45087045591241715;0;277;276.84063958531834;276.99999999999625;0;0;0;0;0;0;0;0;0.8114827666462286;0;0;0;0;276.99999999999625;288.77718262404323;288.6798851310561;1;2022 - 07 - 11_194807.214;-;;0;20220711194203,00
0;0.4501169605960451;0;277;276.8881698937063;276.99999999999625;0;0;0;0;0;0;0;0;0.8088097360562081;0;0;0;0;276.99999999999625;288.75090207447425;288.8278709396537;1;2022 - 07 - 11_194807.324;-;;0;20220711194203,00
0;0.4490143015009186;0;277;276.6791105802036;276.99999999999625;0;0;0;0;0;0;0;0;0.8129172592973385;0;0;0;0;276.99999999999625;288.72466647257556;288.443791714034;1;2022 - 07 - 11_194807.433;-;;0;20220711194203,00
0;0.4512457552010175;0;277;276.62552745319783;276.99999999999625;0;0;0;0;0;0;0;0;0.8105850925020307;0;0;0;0;276.99999999999625;288.69847574147303;288.5942180739052;1;2022 - 07 - 11_194807.542;-;;0;20220711194203,00
0;0.45102665704366607;0;277;277.1551609340343;276.99999999999625;0;0;0;0;0;0;0;0;0.8083890754652593;0;0;0;0;276.99999999999625;288.6723298044242;288.85963807663484;1;2022 - 07 - 11_194807.654;-;;0;20220711194203,00
0;0.45196276418134246;0;277;276.7841981455107;276.99999999999625;0;0;0;0;0;0;0;0;0.8084931555500191;0;0;0;0;276.99999999999625;288.64622858481755;288.4309751489647;1;2022 - 07 - 11_194807.764;-;;0;20220711194203,00
0;0.4513767988321963;0;277;277.2700908033932;276.99999999999625;0;0;0;0;0;0;0;0;0.8103714156409095;0;0;0;0;276.99999999999625;288.6201720061728;288.65301897349474;1;2022 - 07 - 11_194807.875;-;;0;20220711194203,00
0;0.45159464660051507;0;277;277.03188401811;276.99999999999625;0;0;0;0;0;0;0;0;0.8113201885909835;0;0;0;0;276.99999999999625;288.5941599921405;288.9120732906411;1;2022 - 07 - 11_194807.985;-;;0;20220711194203,00
0;0.4497114122272756;0;277;277.42442166521977;276.99999999999625;0;0;0;0;0;0;0;0;0.8113113877742573;0;0;0;0;276.99999999999625;288.56819246650167;288.8887272064676;1;2022 - 07 - 11_194808.094;-;;0;20220711194203,00
0;0.452180997773321;0;277;276.57710307420655;276.99999999999625;0;0;0;0;0;0;0;0;0.8085858403070266;0;0;0;0;276.99999999999625;288.54226935316774;288.6400622787542;1;2022 - 07 - 11_194808.204;-;;0;20220711194203,00
0;0.4498496454405598;0;277;277.47316833956404;276.99999999999625;0;0;0;0;0;0;0;0;0.8100546692801397;0;0;0;0;276.99999999999625;288.5163905761803;288.87178027676646;1;2022 - 07 - 11_194808.316;-;;0;20220711194203,00
0;0.44850341332417615;0;277;277.00287331291236;276.99999999999625;0;0;0;0;0;0;0;0;0.8112944297592097;0;0;0;0;276.99999999999625;288.49055605971074;288.52680813327254;1;2022 - 07 - 11_194808.427;-;;0;20220711194203,00
0;0.44990465588507006;0;277;277.1341621850739;276.99999999999625;0;0;0;0;0;0;0;0;0.8081830654029158;0;0;0;0;276.99999999999625;288.46476572806034;288.29928151528696;1;2022 - 07 - 11_194808.537;-;;0;20220711194203,00
0;0.4490844615997908;0;277;276.80691365026814;276.99999999999625;0;0;0;0;0;0;0;0;0.8100591522991435;0;0;0;0;276.99999999999625;288.4390195056596;288.1019807975191;1;2022 - 07 - 11_194808.647;-;;0;20220711194203,00
0;0.448586248185456;0;277;276.82857928160604;276.99999999999625;0;0;0;0;0;0;0;0;0.8129550883630514;0;0;0;0;276.99999999999625;288.41331731706845;288.24204775689924;1;2022 - 07 - 11_194808.758;-;;0;20220711194203,00
0;0.44912841074470367;0;277;277.27288865892444;276.99999999999625;0;0;0;0;0;0;0;0;0.8111423124681392;0;0;0;0;276.99999999999625;288.3876590869758;288.1008562272576;1;2022 - 07 - 11_194808.868;-;;0;20220711194203,00
0;0.44936869518911415;0;277;276.8337701253247;276.99999999999625;0;0;0;0;0;0;0;0;0.8129270035252069;0;0;0;0;276.99999999999625;288.3620447401993;288.55720106994625;1;2022 - 07 - 11_194808.979;-;;0;20220711194203,00
0;0.44888771015044204;0;277;277.392375918517;276.99999999999625;0;0;0;0;0;0;0;0;0.811317135703941;0;0;0;0;276.99999999999625;288.3364742016853;288.65529349431654;1;2022 - 07 - 11_194809.089;-;;0;20220711194203,00
0;0.44881166382048365;0;277;277.12906943709635;276.99999999999625;0;0;0;0;0;0;0;0;0.8098200118424898;0;0;0;0;276.99999999999625;288.3109473965084;288.3388978760382;1;2022 - 07 - 11_194809.201;-;;0;20220711194203,00
0;0.44917267339142175;0;277;276.6886528815052;276.99999999999625;0;0;0;0;0;0;0;0;0.8108637950713545;0;0;0;0;276.99999999999625;288.2854642498715;288.65855390643674;1;2022 - 07 - 11_194809.310;-;;0;20220711194203,00
0;0.4523374954632892;0;277;277.2898631257852;276.99999999999625;0;0;0;0;0;0;0;0;0.810756215481483;0;0;0;0;276.99999999999625;288.26002468710516;287.8790976701619;1;2022 - 07 - 11_194809.420;-;;0;20220711194203,00
0;0.45011520669677546;0;277;276.7027595924189;276.99999999999625;0;0;0;0;0;0;0;0;0.8082029648885579;0;0;0;0;276.99999999999625;288.2346286336679;287.74557391408723;1;2022 - 07 - 11_194809.530;-;;0;20220711194203,00
0;0.45080663674425187;0;277;276.83694214482273;276.99999999999625;0;0;0;0;0;0;0;0;0.8108966701715206;0;0;0;0;276.99999999999625;288.20927601514563;288.4035753568835;1;2022 - 07 - 11_194809.640;-;;0;20220711194203,00
0;0.45166476802156075;0;277;277.11361210961155;276.99999999999625;0;0;0;0;0;0;0;0;0.8122062832570166;0;0;0;0;276.99999999999625;288.18396675725154;287.7505043035381;1;2022 - 07 - 11_194809.750;-;;0;20220711194203,00
0;0.4488195131282181;0;277;276.9193990102091;276.99999999999625;0;0;0;0;0;0;0;0;0.8117044457685191;0;0;0;0;276.99999999999625;288.1587007858259;288.2571374612102;1;2022 - 07 - 11_194809.862;-;;0;20220711194203,00
0;0.4478738330328949;0;277;276.7866654523083;276.99999999999625;0;0;0;0;0;0;0;0;0.8128104818905254;0;0;0;0;276.99999999999625;288.1334780268357;287.63772461775164;1;2022 - 07 - 11_194809.972;-;;0;20220711194203,00
0;0.4506476797549976;0;277;277.47698694605793;276.99999999999625;0;0;0;0;0;0;0;0;0.8127371500794917;0;0;0;0;276.99999999999625;288.10829840637473;288.25348088632046;1;2022 - 07 - 11_194810.084;-;;0;20220711194203,00
0;0.45229196266720173;0;277;276.9470722421254;276.99999999999625;0;0;0;0;0;0;0;0;0.8104244585291098;0;0;0;0;276.99999999999625;288.0831618506631;287.9022347068308;1;2022 - 07 - 11_194810.193;-;;0;20220711194203,00
0;0.4510381228376126;0;277;277.22219818863744;276.99999999999625;0;0;0;0;0;0;0;0;0.8106840410203566;0;0;0;0;276.99999999999625;288.058068286047;287.58333908674143;1;2022 - 07 - 11_194810.304;-;;0;20220711194203,00
0;0.4515275897778933;0;277;276.79510884279716;276.99999999999625;0;0;0;0;0;0;0;0;0.8100462766900377;0;0;0;0;276.99999999999625;288.0330176389987;287.73645233808963;1;2022 - 07 - 11_194810.413;-;;0;20220711194203,00
0;0.4489580650494007;0;277;277.2428461833553;276.99999999999625;0;0;0;0;0;0;0;0;0.8091334066257004;0;0;0;0;276.99999999999625;288.00800983611623;288.4698548885109;1;2022 - 07 - 11_194810.524;-;;0;20220711194203,00
0;0.4490556494781775;0;277;277.42991130702285;276.99999999999625;0;0;0;0;0;0;0;0;0.8101484053606361;0;0;0;0;276.99999999999625;287.9830448041231;287.67157891444157;1;2022 - 07 - 11_194810.635;-;;0;20220711194203,00
0;0.4481870702656625;0;277;277.0180830431683;276.99999999999625;0;0;0;0;0;0;0;0;0.8084310811355357;0;0;0;0;276.99999999999625;287.9581224698683;288.3648496275123;1;2022 - 07 - 11_194810.746;-;;0;20220711194203,00
0;0.4501838133449359;0;277;277.4278666027448;276.99999999999625;0;0;0;0;0;0;0;0;0.811146080373432;0;0;0;0;276.99999999999625;287.93324276032564;287.9353282017212;1;2022 - 07 - 11_194810.856;-;;0;20220711194203,00
0;0.45134817404844724;0;277;277.16087589350195;276.99999999999625;0;0;0;0;0;0;0;0;0.8120848440808142;0;0;0;0;276.99999999999625;287.90840560259414;288.283099646056;1;2022 - 07 - 11_194810.966;-;;0;20220711194203,00
0;0.4515576144302766;0;277;277.1118926115352;276.99999999999625;0;0;0;0;0;0;0;0;0.8105180368365772;0;0;0;0;276.99999999999625;287.8836109238973;288.26126705843217;1;2022 - 07 - 11_194811.078;-;;0;20220711194203,00
0;0.44869453503566087;0;277;276.55129791844786;276.99999999999625;0;0;0;0;0;0;0;0;0.8122772233664851;0;0;0;0;276.99999999999625;287.8588586515832;287.69940111042825;1;2022 - 07 - 11_194811.189;-;;0;20220711194203,00
0;0.44781222142286714;0;277;277.2859346805037;276.99999999999625;0;0;0;0;0;0;0;0;0.8090723202420238;0;0;0;0;276.99999999999625;287.83414871312414;287.90728891937147;1;2022 - 07 - 11_194811.299;-;;0;20220711194203,00
0;0.45043979080291;0;277;277.1621475921264;276.99999999999625;0;0;0;0;0;0;0;0;0.8090411933786862;0;0;0;0;276.99999999999625;287.8094810361164;288.17492797914156;1;2022 - 07 - 11_194811.411;-;;0;20220711194203,00
0;0.4484271692884049;0;277;277.25301559862913;276.99999999999625;0;0;0;0;0;0;0;0;0.8124225071456821;0;0;0;0;276.99999999999625;287.7848555482801;287.5145848460311;1;2022 - 07 - 11_194811.523;-;;0;20220711194203,00
0;0.4527247079019784;0;277;277.06056342672207;276.99999999999625;0;0;0;0;0;0;0;0;0.8082621672322766;0;0;0;0;276.99999999999625;287.76027217745917;287.50823991884494;1;2022 - 07 - 11_194811.634;-;;0;20220711194203,00
0;0.45174434466012503;0;277;276.6613385952792;276.99999999999625;0;0;0;0;0;0;0;0;0.811760616657256;0;0;0;0;276.99999999999625;287.73573085162064;287.79527733654544;1;2022 - 07 - 11_194811.748;-;;0;20220711194203,00
0;0.45058105636291734;0;277;277.3896721023515;276.99999999999625;0;0;0;0;0;0;0;0;0.8095108467548173;0;0;0;0;276.99999999999625;287.711231498855;288.0041710042645;1;2022 - 07 - 11_194811.863;-;;0;20220711194203,00
0;0.45023778640087136;0;277;277.28488621943484;276.99999999999625;0;0;0;0;0;0;0;0;0.8118074032789564;0;0;0;0;276.99999999999625;287.6867740473756;287.22655562030366;1;2022 - 07 - 11_194811.975;-;;0;20220711194203,00
0;0.45128314633091604;0;277;276.5741850650246;276.99999999999625;0;0;0;0;0;0;0;0;0.809718548220029;0;0;0;0;276.99999999999625;287.66235842551856;287.9981424195174;1;2022 - 07 - 11_194812.085;-;;0;20220711194203,00
0;0.44808956048937504;0;277;276.72788437419564;276.99999999999625;0;0;0;0;0;0;0;0;0.8093424713702108;0;0;0;0;276.99999999999625;287.63798456174277;287.8126997833822;1;2022 - 07 - 11_194812.197;-;;0;20220711194203,00
0;0.448933713515887;0;277;276.97446229935923;276.99999999999625;0;0;0;0;0;0;0;0;0.8102386043059322;0;0;0;0;276.99999999999625;287.6136523846292;287.296721746797;1;2022 - 07 - 11_194812.310;-;;0;20220711194203,00
0;0.44855168810854756;0;277;276.73260244877287;276.99999999999625;0;0;0;0;0;0;0;0;0.8098641148581902;0;0;0;0;276.99999999999625;287.58936182288096;287.6764386770243;1;2022 - 07 - 11_194812.436;-;;0;20220711194203,00
0;0.44941191865446145;0;277;276.9335927755691;276.99999999999625;0;0;0;0;0;0;0;0;0.8100728015323011;0;0;0;0;276.99999999999625;287.56511280532334;287.78231173818205;1;2022 - 07 - 11_194812.547;-;;0;20220711194203,00
0;0.45079150691541925;0;277;276.9379214138863;276.99999999999625;0;0;0;0;0;0;0;0;0.8082928224668773;0;0;0;0;276.99999999999625;287.54090526090323;287.8822650224872;1;2022 - 07 - 11_194812.660;-;;0;20220711194203,00
0;0.4489044455211864;0;277;276.9906133350369;276.99999999999625;0;0;0;0;0;0;0;0;0.8126679318201546;0;0;0;0;276.99999999999625;287.51673911868903;287.25836310993316;1;2022 - 07 - 11_194812.772;-;;0;20220711194203,00
0;0.44811844338219087;0;277;277.1155677361449;276.99999999999625;0;0;0;0;0;0;0;0;0.8126874051116316;0;0;0;0;276.99999999999625;287.4926143078705;287.43653646977924;1;2022 - 07 - 11_194812.884;-;;0;20220711194203,00
0;0.45046839195434873;0;277;276.74066860891537;276.99999999999625;0;0;0;0;0;0;0;0;0.8084626905566807;0;0;0;0;276.99999999999625;287.46853075775846;287.73930073953505;1;2022 - 07 - 11_194812.995;-;;0;20220711194203,00
0;0.4515880457190509;0;277;276.7875548644362;276.99999999999625;0;0;0;0;0;0;0;0;0.811563065283306;0;0;0;0;276.99999999999625;287.44448839778465;287.55463465416153;1;2022 - 07 - 11_194813.107;-;;0;20220711194203,00
0;0.45230741451711287;0;277;277.20859625642214;276.99999999999625;0;0;0;0;0;0;0;0;0.8128854204006393;0;0;0;0;276.99999999999625;287.42048715750155;287.13217090758866;1;2022 - 07 - 11_194813.219;-;;0;20220711194203,00
0;0.4488833174115203;0;277;276.83734677514497;276.99999999999625;0;0;0;0;0;0;0;0;0.8116056889373338;0;0;0;0;276.99999999999625;287.39652696658203;287.46733220872323;1;2022 - 07 - 11_194813.330;-;;0;20220711194203,00
0;0.4503258838307467;0;277;277.47865027932943;276.99999999999625;0;0;0;0;0;0;0;0;0.8102966601333533;0;0;0;0;276.99999999999625;287.3726077548193;287.2465905242071;1;2022 - 07 - 11_194813.440;-;;0;20220711194203,00
0;0.4521509072321938;0;277;277.4283047970013;276.99999999999625;0;0;0;0;0;0;0;0;0.8119027267033214;0;0;0;0;276.99999999999625;287.34872945212663;287.6157677117211;1;2022 - 07 - 11_194813.550;-;;0;20220711194203,00
0;0.451307995146447;0;277;277.2450738715646;276.99999999999625;0;0;0;0;0;0;0;0;0.8111232668469737;0;0;0;0;276.99999999999625;287.3248919885372;287.0017685569119;1;2022 - 07 - 11_194813.659;-;;0;20220711194203,00
0;0.45026996428734634;0;277;276.78525602830445;276.99999999999625;0;0;0;0;0;0;0;0;0.8125836182072185;0;0;0;0;276.99999999999625;287.3010952942038;287.60223744643207;1;2022 - 07 - 11_194813.772;-;;0;20220711194203,00
0;0.44942744654686084;0;277;276.8653438670362;276.99999999999625;0;0;0;0;0;0;0;0;0.8105011819934446;0;0;0;0;276.99999999999625;287.2773392993986;286.79082169053515;1;2022 - 07 - 11_194813.882;-;;0;20220711194203,00
0;0.4492456221681069;0;277;276.8615921276405;276.99999999999625;0;0;0;0;0;0;0;0;0.8101930903132475;0;0;0;0;276.99999999999625;287.2536239345133;287.4504563953482;1;2022 - 07 - 11_194813.992;-;;0;20220711194203,00
0;0.45087446235736117;0;277;276.5643489351758;276.99999999999625;0;0;0;0;0;0;0;0;0.8109877602365244;0;0;0;0;276.99999999999625;287.2299491300584;287.2120922160337;1;2022 - 07 - 11_194814.102;-;;0;20220711194203,00
0;0.4525994297372874;0;277;277.1269462945028;276.99999999999625;0;0;0;0;0;0;0;0;0.8110414761403271;0;0;0;0;276.99999999999625;287.2063148166633;287.0891272645261;1;2022 - 07 - 11_194814.213;-;;0;20220711194203,00
0;0.44818884336414705;0;277;276.59904919848356;276.99999999999625;0;0;0;0;0;0;0;0;0.8088490690868079;0;0;0;0;276.99999999999625;287.182720925076;287.4672778337956;1;2022 - 07 - 11_194814.322;-;;0;20220711194203,00
0;0.4517853954570068;0;277;276.8158982076253;276.99999999999625;0;0;0;0;0;0;0;0;0.8110798831103244;0;0;0;0;276.99999999999625;287.15916738616323;287.20706239641345;1;2022 - 07 - 11_194814.434;-;;0;20220711194203,00
0;0.4506655667387023;0;277;277.1508813787451;276.99999999999625;0;0;0;0;0;0;0;0;0.8125721692865087;0;0;0;0;276.99999999999625;287.13565413090953;286.9067639636784;1;2022 - 07 - 11_194814.544;-;;0;20220711194203,00
0;0.4502219247410876;0;277;277.21697275606397;276.99999999999625;0;0;0;0;0;0;0;0;0.8119087018920117;0;0;0;0;276.99999999999625;287.1121810904178;287.1370297835948;1;2022 - 07 - 11_194814.655;-;;0;20220711194203,00
0;0.4489901815407632;0;277;277.23532519616526;276.99999999999625;0;0;0;0;0;0;0;0;0.8097358377486602;0;0;0;0;276.99999999999625;287.0887481959086;286.92153060989284;1;2022 - 07 - 11_194814.768;-;;0;20220711194203,00
0;0.4483424471158966;0;277;277.2958505227174;276.99999999999625;0;0;0;0;0;0;0;0;0.8100656382600585;0;0;0;0;276.99999999999625;287.0653553787202;287.19431101637036;1;2022 - 07 - 11_194814.879;-;;0;20220711194203,00
0;0.45167743416457795;0;277;277.09966891612464;276.99999999999625;0;0;0;0;0;0;0;0;0.8106886136093092;0;0;0;0;276.99999999999625;287.0420025703083;287.2071926938732;1;2022 - 07 - 11_194814.989;-;;0;20220711194203,00
0;0.4523573096653947;0;277;277.42204492209197;276.99999999999625;0;0;0;0;0;0;0;0;0.8081407780750813;0;0;0;0;276.99999999999625;287.0186897022458;286.6830919465472;1;2022 - 07 - 11_194815.102;-;;0;20220711194203,00
0;0.4521611501041387;0;277;276.73948895290096;276.99999999999625;0;0;0;0;0;0;0;0;0.808189012288713;0;0;0;0;276.99999999999625;286.99541670622267;286.47421617402057;1;2022 - 07 - 11_194815.214;-;;0;20220711194203,00
0;0.4518769504894629;0;277;276.9143923080556;276.99999999999625;0;0;0;0;0;0;0;0;0.8124526216730222;0;0;0;0;276.99999999999625;286.97218351404575;286.67653848327933;1;2022 - 07 - 11_194815.325;-;;0;20220711194203,00
0;0.44836877966798794;0;277;277.3666161842917;276.99999999999625;0;0;0;0;0;0;0;0;0.8118931336058239;0;0;0;0;276.99999999999625;286.94899005763835;286.8634067681591;1;2022 - 07 - 11_194815.434;-;;0;20220711194203,00
0;0.448969845306743;0;277;276.51721537486145;276.99999999999625;0;0;0;0;0;0;0;0;0.8093821675677203;0;0;0;0;276.99999999999625;286.92583626904036;286.63087887156485;1;2022 - 07 - 11_194815.545;-;;0;20220711194203,00
0;0.4519473661316082;0;277;277.199418740669;276.99999999999625;0;0;0;0;0;0;0;0;0.809062821585292;0;0;0;0;276.99999999999625;286.9027220804079;286.9366343182863;1;2022 - 07 - 11_194815.656;-;;0;20220711194203,00
0;0.4487838516762173;0;277;277.04970548466855;276.99999999999625;0;0;0;0;0;0;0;0;0.8103861301138435;0;0;0;0;276.99999999999625;286.879647424013;286.50260649671856;1;2022 - 07 - 11_194815.767;-;;0;20220711194203,00
0;0.45070567511630055;0;277;276.54375120207465;276.99999999999625;0;0;0;0;0;0;0;0;0.8087457247445541;0;0;0;0;276.99999999999625;286.8566122322436;287.18118477131964;1;2022 - 07 - 11_194815.878;-;;0;20220711194203,00
0;0.4491275871784789;0;277;277.0872302155845;276.99999999999625;0;0;0;0;0;0;0;0;0.8104225522910784;0;0;0;0;276.99999999999625;286.8336164376033;286.98697496381106;1;2022 - 07 - 11_194815.986;-;;0;20220711194203,00
0;0.45223180746640174;0;277;276.7982344358648;276.99999999999625;0;0;0;0;0;0;0;0;0.810887726541134;0;0;0;0;276.99999999999625;286.81065997271116;286.32561314632903;1;2022 - 07 - 11_194816.095;-;;0;20220711194203,00
0;0.448378929898948;0;277;276.7829137641354;276.99999999999625;0;0;0;0;0;0;0;0;0.811476688502156;0;0;0;0;276.99999999999625;286.7877427703014;286.5023292249118;1;2022 - 07 - 11_194816.203;-;;0;20220711194203,00
0;0.4520048517591111;0;277;276.55833115570726;276.99999999999625;0;0;0;0;0;0;0;0;0.8086266540613584;0;0;0;0;276.99999999999625;286.7648647632234;287.0330172151375;1;2022 - 07 - 11_194816.313;-;;0;20220711194203,00
0;0.4489361373178132;0;277;277.1192045121506;276.99999999999625;0;0;0;0;0;0;0;0;0.811332322725293;0;0;0;0;276.99999999999625;286.74202588444115;286.44727918027417;1;2022 - 07 - 11_194816.425;-;;0;20220711194203,00
0;0.4511906012792796;0;277;277.1266147138637;276.99999999999625;0;0;0;0;0;0;0;0;0.8128203391902676;0;0;0;0;276.99999999999625;286.7192260670336;286.7857480246297;1;2022 - 07 - 11_194816.535;-;;0;20220711194203,00
0;0.44820662844253556;0;277;276.7025527466063;276.99999999999625;0;0;0;0;0;0;0;0;0.8101810889855373;0;0;0;0;276.99999999999625;286.6964652441941;286.6503569431704;1;2022 - 07 - 11_194816.646;-;;0;20220711194203,00
0;0.44867278936599525;0;277;277.2970361624793;276.99999999999625;0;0;0;0;0;0;0;0;0.8106989022906832;0;0;0;0;276.99999999999625;286.67374334922994;286.24812733959476;1;2022 - 07 - 11_194816.755;-;;0;20220711194203,00
0;0.4495199087876222;0;277;277.3395613999253;276.99999999999625;0;0;0;0;0;0;0;0;0.810575395531798;0;0;0;0;276.99999999999625;286.65106031556286;286.331309405667;1;2022 - 07 - 11_194816.866;-;;0;20220711194203,00
0;0.44889389356889026;0;277;276.9463268948897;276.99999999999625;0;0;0;0;0;0;0;0;0.8093189038706068;0;0;0;0;276.99999999999625;286.6284160767283;286.29319623010986;1;2022 - 07 - 11_194816.977;-;;0;20220711194203,00
0;0.4499333334305713;0;277;277.4004269255755;276.99999999999625;0;0;0;0;0;0;0;0;0.81007051292116;0;0;0;0;276.99999999999625;286.6058105663753;286.11047797709944;1;2022 - 07 - 11_194817.088;-;;0;20220711194203,00
0;0.4512379721429144;0;277;276.7148738094637;276.99999999999625;0;0;0;0;0;0;0;0;0.8117896627759946;0;0;0;0;276.99999999999625;286.5832437182665;286.19809463802613;1;2022 - 07 - 11_194817.199;-;;0;20220711194203,00
0;0.4504575007049403;0;277;276.87303293513366;276.99999999999625;0;0;0;0;0;0;0;0;0.8127486935527258;0;0;0;0;276.99999999999625;286.5607154662778;286.2599304549665;1;2022 - 07 - 11_194817.311;-;;0;20220711194203,00
0;0.45138042988895005;0;277;277.3799628940746;276.99999999999625;0;0;0;0;0;0;0;0;0.8128113646981793;0;0;0;0;276.99999999999625;286.53822574439835;286.40557140721825;1;2022 - 07 - 11_194817.420;-;;0;20220711194203,00
0;0.4512826922226851;0;277;276.9890450818841;276.99999999999625;0;0;0;0;0;0;0;0;0.8098741938429732;0;0;0;0;276.99999999999625;286.51577448672987;286.3694183787777;1;2022 - 07 - 11_194817.530;-;;0;20220711194203,00
0;0.4477793847467423;0;277;276.60854722377866;276.99999999999625;0;0;0;0;0;0;0;0;0.8100964605203781;0;0;0;0;276.99999999999625;286.4933616274869;286.3940586739507;1;2022 - 07 - 11_194817.638;-;;0;20220711194203,00
0;0.4480870103535416;0;277;277.1966586823988;276.99999999999625;0;0;0;0;0;0;0;0;0.8112956487254187;0;0;0;0;276.99999999999625;286.47098710099664;286.3814378609436;1;2022 - 07 - 11_194817.749;-;;0;20220711194203,00
0;0.45011706070856533;0;277;277.1671384017258;276.99999999999625;0;0;0;0;0;0;0;0;0.8090986885080076;0;0;0;0;276.99999999999625;286.44865084169857;286.8552994290349;1;2022 - 07 - 11_194817.862;-;;0;20220711194203,00
0;0.44779755483853995;0;277;276.5958404187522;276.99999999999625;0;0;0;0;0;0;0;0;0.8098016234696352;0;0;0;0;276.99999999999625;286.4263527841441;286.8349722884803;1;2022 - 07 - 11_194817.975;-;;0;20220711194203,00
0;0.44952527895657135;0;277;276.99673492530763;276.99999999999625;0;0;0;0;0;0;0;0;0.8080779391076282;0;0;0;0;276.99999999999625;286.40409286299683;286.3150700471238;1;2022 - 07 - 11_194818.087;-;;0;20220711194203,00
0;0.45076454048422854;0;277;277.3363495007289;276.99999999999625;0;0;0;0;0;0;0;0;0.8087264031818228;0;0;0;0;276.99999999999625;286.38187101303197;286.8444454777512;1;2022 - 07 - 11_194818.198;-;;0;20220711194203,00
0;0.4509043649319814;0;277;277.0129809223604;276.99999999999625;0;0;0;0;0;0;0;0;0.8103136642302419;0;0;0;0;276.99999999999625;286.3596871691363;285.8996111432577;1;2022 - 07 - 11_194818.307;-;;0;20220711194203,00
0;0.4502583413373719;0;277;276.5734285917438;276.99999999999625;0;0;0;0;0;0;0;0;0.8114039346280029;0;0;0;0;276.99999999999625;286.33754126630794;285.819767734025;1;2022 - 07 - 11_194818.420;-;;0;20220711194203,00
0;0.44945746865673347;0;277;276.8774694299183;276.99999999999625;0;0;0;0;0;0;0;0;0.8117021921471671;0;0;0;0;276.99999999999625;286.3154332396562;286.15465135096997;1;2022 - 07 - 11_194818.529;-;;0;20220711194203,00
0;0.45234414580263865;0;277;277.1649282200527;276.99999999999625;0;0;0;0;0;0;0;0;0.8081769735846995;0;0;0;0;276.99999999999625;286.2933630244015;286.2540883833049;1;2022 - 07 - 11_194818.640;-;;0;20220711194203,00
0;0.4511714140179202;0;277;277.3894255733496;276.99999999999625;0;0;0;0;0;0;0;0;0.8099421413755209;0;0;0;0;276.99999999999625;286.2713305558749;286.2687441028291;1;2022 - 07 - 11_194818.765;-;;0;20220711194203,00
