Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.451077421253347;0.01;277;277.46833691511705;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5507014179838;0;2022 - 07 - 12_001157.259;-;;0;20220712001120,00
0;0.4497593263073967;0.01;277;277.1662619978499;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.49826744152153;0;2022 - 07 - 12_001157.370;-;;0;20220712001120,00
0;0.4514337658931889;0.01;277;276.6143708671977;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.00788624282364;0;2022 - 07 - 12_001157.481;-;;0;20220712001120,00
0;0.45312338359223275;0.01;277;277.3118227519151;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65373517347206;0;2022 - 07 - 12_001157.593;-;;0;20220712001120,00
0;0.4535636860991688;0.01;277;276.5404575192559;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9640091771558;0;2022 - 07 - 12_001157.705;-;;0;20220712001120,00
0;0.4572491658253753;0.01;277;277.10209549106764;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25200184004007;0;2022 - 07 - 12_001157.816;-;;0;20220712001120,00
0;0.4557371479172726;0.01;277;277.29693046994373;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0868995020105;0;2022 - 07 - 12_001157.926;-;;0;20220712001120,00
0;0.4604908443948404;0.01;277;277.22356672851544;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7302414883069;0;2022 - 07 - 12_001158.038;-;;0;20220712001120,00
0;0.46250540585584243;0.01;277;277.15597875586536;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0690731082899;0;2022 - 07 - 12_001158.151;-;;0;20220712001120,00
0;0.4610862738448122;0.01;277;276.66105065735115;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3014499921358;0;2022 - 07 - 12_001158.260;-;;0;20220712001120,00
0;0.4653481746612231;0.01;277;276.8912734046539;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2431040707711;0;2022 - 07 - 12_001158.373;-;;0;20220712001120,00
0;0.464574320690813;0.01;277;277.1617668330027;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6867173957577;0;2022 - 07 - 12_001158.484;-;;0;20220712001120,00
0;0.4657209766720208;0.01;277;277.234721510082;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5534764416765;0;2022 - 07 - 12_001158.598;-;;0;20220712001120,00
0;0.46562392267958974;0.01;277;276.88443901081786;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9832703045026;0;2022 - 07 - 12_001158.707;-;;0;20220712001120,00
0;0.4667467182462739;0.01;277;276.74960290186567;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.96997562910894;0;2022 - 07 - 12_001158.817;-;;0;20220712001120,00
0;0.4718023621989277;0.01;277;277.4105258690709;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.37223225220674;0;2022 - 07 - 12_001158.928;-;;0;20220712001120,00
0;0.470698450872323;0.01;277;277.4514285917169;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.45927202420273;0;2022 - 07 - 12_001159.041;-;;0;20220712001120,00
0;0.47072028195748344;0.01;277;276.77687742946534;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26487154549216;0;2022 - 07 - 12_001159.154;-;;0;20220712001120,00
0;0.4737785886307628;0.01;277;277.4543703263414;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.41853153329276;0;2022 - 07 - 12_001159.264;-;;0;20220712001120,00
0;0.47661809729333016;0.01;277;276.71697129878083;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.71666949205877;0;2022 - 07 - 12_001159.376;-;;0;20220712001120,00
0;0.4780326370816177;0.01;277;277.4581992314004;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.38608570065634;0;2022 - 07 - 12_001159.489;-;;0;20220712001120,00
0;0.4801239033828313;0.01;277;277.4997563729994;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.79506523781225;0;2022 - 07 - 12_001159.602;-;;0;20220712001120,00
0;0.4786231938332504;0.01;277;277.3272315006831;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.94269760858396;0;2022 - 07 - 12_001159.712;-;;0;20220712001120,00
0;0.4816750184804527;0.01;277;277.16113694974285;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80136601920304;0;2022 - 07 - 12_001159.824;-;;0;20220712001120,00
0;0.481870184343049;0.01;277;277.1363149488515;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7823679481085;0;2022 - 07 - 12_001159.933;-;;0;20220712001120,00
0;0.4839731498765409;0.01;277;276.69823388764564;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8218044500434;0;2022 - 07 - 12_001200.044;-;;0;20220712001120,00
0;0.4842337814786302;0.01;277;276.9984393005719;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8638033402915;0;2022 - 07 - 12_001200.155;-;;0;20220712001120,00
0;0.4840462751257022;0.01;277;276.8924407080713;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2662283311441;0;2022 - 07 - 12_001200.265;-;;0;20220712001120,00
0;0.4879603577405433;0.01;277;277.34241081301246;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4390333220079;0;2022 - 07 - 12_001200.376;-;;0;20220712001120,00
0;0.49162506278235935;0.01;277;276.8012992647949;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3067022030273;0;2022 - 07 - 12_001200.486;-;;0;20220712001120,00
0;0.49099909262724334;0.01;277;276.5133509687211;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.33821456266486;0;2022 - 07 - 12_001200.599;-;;0;20220712001120,00
0;0.4928835832793756;0.01;277;276.7712265426626;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7280282146428;0;2022 - 07 - 12_001200.709;-;;0;20220712001120,00
0;0.4943342475266821;0.01;277;276.81502905782094;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.63066281244653;0;2022 - 07 - 12_001200.820;-;;0;20220712001120,00
0;0.49217873892102254;0.01;277;277.0828797503296;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.95534011463417;0;2022 - 07 - 12_001200.929;-;;0;20220712001120,00
0;0.4950055392842564;0.01;277;277.0837610082626;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6261395170009;0;2022 - 07 - 12_001201.041;-;;0;20220712001120,00
0;0.4971698316200194;0.01;277;276.684808610559;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2657821833928;0;2022 - 07 - 12_001201.153;-;;0;20220712001120,00
0;0.4966569997886058;0.01;277;277.16742988101566;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5680669034217;0;2022 - 07 - 12_001201.263;-;;0;20220712001120,00
0;0.5015433207545593;0.01;277;276.6621633717615;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09959065336716;0;2022 - 07 - 12_001201.375;-;;0;20220712001120,00
0;0.5015167069096989;0.01;277;277.38994708465884;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.39127635019423;0;2022 - 07 - 12_001201.488;-;;0;20220712001120,00
0;0.5018038137215434;0.01;277;277.12529791035945;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4634102452376;0;2022 - 07 - 12_001201.601;-;;0;20220712001120,00
0;0.5056278591105969;0.01;277;276.985077587648;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2350739369798;0;2022 - 07 - 12_001201.711;-;;0;20220712001120,00
0;0.5078196167986956;0.01;277;276.6162945703215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3408205392029;0;2022 - 07 - 12_001201.821;-;;0;20220712001120,00
0;0.5071342059045647;0.01;277;277.26415185339954;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2588549655671;0;2022 - 07 - 12_001201.933;-;;0;20220712001120,00
0;0.5073190316371997;0.01;277;277.05669273555134;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6985450751141;0;2022 - 07 - 12_001202.044;-;;0;20220712001120,00
0;0.510457547386921;0.01;277;276.87981313903816;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9540458337656;0;2022 - 07 - 12_001202.155;-;;0;20220712001120,00
0;0.5090574719983042;0.01;277;276.5975404251822;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7573289942263;0;2022 - 07 - 12_001202.264;-;;0;20220712001120,00
0;0.5127129113979684;0.01;277;276.63677806227327;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1201718284842;0;2022 - 07 - 12_001202.374;-;;0;20220712001120,00
0;0.5142385428051994;0.01;277;276.8192615231124;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56714111383405;0;2022 - 07 - 12_001202.487;-;;0;20220712001120,00
0;0.5150710678099304;0.01;277;276.7617817396587;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.37584738148183;0;2022 - 07 - 12_001202.599;-;;0;20220712001120,00
0;0.5168529968638369;0.01;277;277.0878756421563;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4647955987439;0;2022 - 07 - 12_001202.710;-;;0;20220712001120,00
0;0.5194470367421663;0.01;277;276.9013409760788;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8919004888236;0;2022 - 07 - 12_001202.823;-;;0;20220712001120,00
0;0.5200699568678898;0.01;277;276.8971059715363;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1533013296562;0;2022 - 07 - 12_001202.934;-;;0;20220712001120,00
0;0.5219434636855081;0.01;277;277.3014353917919;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8123358456941;0;2022 - 07 - 12_001203.045;-;;0;20220712001120,00
0;0.5235744939349218;0.01;277;276.88332055340686;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4573514796595;0;2022 - 07 - 12_001203.157;-;;0;20220712001120,00
0;0.5233503246299336;0.01;277;276.87334745068733;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65483083769436;0;2022 - 07 - 12_001203.268;-;;0;20220712001120,00
0;0.5260900404580832;0.01;277;276.643581925027;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18979628276537;0;2022 - 07 - 12_001203.381;-;;0;20220712001120,00
0;0.5278604120060526;0.01;277;276.6230007624828;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0528370186467;0;2022 - 07 - 12_001203.491;-;;0;20220712001120,00
0;0.5279259126554172;0.01;277;276.9927795010121;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6207611295957;0;2022 - 07 - 12_001203.603;-;;0;20220712001120,00
0;0.5293080306252209;0.01;277;277.04497046142126;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4127038456093;0;2022 - 07 - 12_001203.713;-;;0;20220712001120,00
0;0.5316633916918556;0.01;277;277.1327564803106;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6357723782471;0;2022 - 07 - 12_001203.825;-;;0;20220712001120,00
0;0.5288365906751857;0.01;277;276.55446525153457;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.55879382652176;0;2022 - 07 - 12_001203.933;-;;0;20220712001120,00
0;0.5338304958736536;0.01;277;276.5573710953154;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21808592496353;0;2022 - 07 - 12_001204.045;-;;0;20220712001120,00
0;0.5340124904415399;0.01;277;276.5839674338159;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81369820391467;0;2022 - 07 - 12_001204.158;-;;0;20220712001120,00
0;0.5355667863254882;0.01;277;277.41513875169466;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4096171999861;0;2022 - 07 - 12_001204.271;-;;0;20220712001120,00
0;0.535703982466092;0.01;277;276.90776895285023;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1204709795399;0;2022 - 07 - 12_001204.382;-;;0;20220712001120,00
0;0.5370018801787345;0.01;277;276.6125458227996;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9609684829884;0;2022 - 07 - 12_001204.495;-;;0;20220712001120,00
0;0.5378636545261032;0.01;277;276.7360662353394;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01241042581967;0;2022 - 07 - 12_001204.609;-;;0;20220712001120,00
0;0.5404220692786688;0.01;277;277.25828429579667;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.12323956453395;0;2022 - 07 - 12_001204.719;-;;0;20220712001120,00
0;0.5410976066991307;0.01;277;276.50577396387513;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21052554003455;0;2022 - 07 - 12_001204.829;-;;0;20220712001120,00
0;0.5426529611545857;0.01;277;277.15500369745087;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.10664056828557;0;2022 - 07 - 12_001204.942;-;;0;20220712001120,00
0;0.5452930209479623;0.01;277;277.25204391346887;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.41492630164834;0;2022 - 07 - 12_001205.056;-;;0;20220712001120,00
0;0.547719288249535;0.01;277;277.11680189083194;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35132833377054;0;2022 - 07 - 12_001205.169;-;;0;20220712001120,00
0;0.5453949141693902;0.01;277;277.4901706632182;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6939996723989;0;2022 - 07 - 12_001205.277;-;;0;20220712001120,00
0;0.5483677620056459;0.01;277;277.26206629200016;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0516278466916;0;2022 - 07 - 12_001205.387;-;;0;20220712001120,00
0;0.5500860410218951;0.01;277;277.3834477597306;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4189197737346;0;2022 - 07 - 12_001205.501;-;;0;20220712001120,00
0;0.551673331101212;0.01;277;276.545399444199;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7862105780683;0;2022 - 07 - 12_001205.612;-;;0;20220712001120,00
0;0.5541945798967229;0.01;277;276.6293558707133;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97498277829726;0;2022 - 07 - 12_001205.725;-;;0;20220712001120,00
0;0.5543653833526145;0.01;277;276.8959533085098;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7845948554038;0;2022 - 07 - 12_001205.835;-;;0;20220712001120,00
0;0.5551572464179068;0.01;277;277.46378031511045;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.86186522867615;0;2022 - 07 - 12_001205.947;-;;0;20220712001120,00
0;0.557832664289612;0.01;277;276.66123007804225;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0773282361111;0;2022 - 07 - 12_001206.059;-;;0;20220712001120,00
0;0.5605355499746727;0.01;277;277.264726856614;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.01395325945407;0;2022 - 07 - 12_001206.172;-;;0;20220712001120,00
0;0.5602623183612718;0.01;277;277.4703480754842;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7049105978594;0;2022 - 07 - 12_001206.297;-;;0;20220712001120,00
0;0.5619294914423707;0.01;277;277.3361474684609;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.68155929082144;0;2022 - 07 - 12_001206.409;-;;0;20220712001120,00
0;0.5622669483442618;0.01;277;276.82104831390143;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.190605404177;0;2022 - 07 - 12_001206.522;-;;0;20220712001120,00
0;0.5622175109030175;0.01;277;277.3563572703193;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.50381289329556;0;2022 - 07 - 12_001206.630;-;;0;20220712001120,00
0;0.5630642421998628;0.01;277;277.2354068508072;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97501815691356;0;2022 - 07 - 12_001206.738;-;;0;20220712001120,00
0;0.5678217849558465;0.01;277;276.69645707318404;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31558858315253;0;2022 - 07 - 12_001206.850;-;;0;20220712001120,00
0;0.5670922561099294;0.01;277;276.51833553845927;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34592379156777;0;2022 - 07 - 12_001206.961;-;;0;20220712001120,00
0;0.5694771035943482;0.01;277;276.6963667083516;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.94454072622796;0;2022 - 07 - 12_001207.074;-;;0;20220712001120,00
0;0.5695734690095948;0.01;277;276.63161076192364;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05134659798415;0;2022 - 07 - 12_001207.186;-;;0;20220712001120,00
0;0.56912359239099;0.01;277;276.51257426012904;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2542080538134;0;2022 - 07 - 12_001207.297;-;;0;20220712001120,00
0;0.5747347096794552;0.01;277;277.0029622328017;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25714593928177;0;2022 - 07 - 12_001207.408;-;;0;20220712001120,00
0;0.5761052407531096;0.01;277;276.75159148650795;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0504692357734;0;2022 - 07 - 12_001207.519;-;;0;20220712001120,00
0;0.5769163796159419;0.01;277;276.69111190512376;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6494395700979;0;2022 - 07 - 12_001207.631;-;;0;20220712001120,00
0;0.5747430742111993;0.01;277;277.25988752989105;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3745912452576;0;2022 - 07 - 12_001207.743;-;;0;20220712001120,00
0;0.5789944186026372;0.01;277;277.0319668816087;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84257661101526;0;2022 - 07 - 12_001207.855;-;;0;20220712001120,00
0;0.5804141039667784;0.01;277;276.9312660551777;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0070681956164;0;2022 - 07 - 12_001207.964;-;;0;20220712001120,00
0;0.5801686717245549;0.01;277;277.02134775441215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.03142369377025;0;2022 - 07 - 12_001208.075;-;;0;20220712001120,00
0;0.5833751965160232;0.01;277;277.2018797750129;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3696663779531;0;2022 - 07 - 12_001208.187;-;;0;20220712001120,00
0;0.584236194920347;0.01;277;277.4735966538889;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.73259377443816;0;2022 - 07 - 12_001208.298;-;;0;20220712001120,00
0;0.5831347690096417;0.01;277;277.4026228263522;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.835705360554;0;2022 - 07 - 12_001208.409;-;;0;20220712001120,00
0;0.5867536510645691;0.01;277;277.3999787275215;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.63861828769495;0;2022 - 07 - 12_001208.523;-;;0;20220712001120,00
0;0.5887781590832689;0.01;277;276.8712391845749;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6722148862538;0;2022 - 07 - 12_001208.637;-;;0;20220712001120,00
0;0.5881996117828705;0.01;277;276.64272534760784;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1709644229482;0;2022 - 07 - 12_001208.747;-;;0;20220712001120,00
0;0.5923833840602192;0.01;277;276.6278266334571;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8642807055098;0;2022 - 07 - 12_001208.860;-;;0;20220712001120,00
0;0.5907454700525687;0.01;277;276.77411374136545;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.56280537371657;0;2022 - 07 - 12_001208.972;-;;0;20220712001120,00
0;0.591603172282782;0.01;277;277.4065020493729;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.59141067419733;0;2022 - 07 - 12_001209.086;-;;0;20220712001120,00
0;0.592766350138347;0.01;277;277.1745643544359;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2935044811077;0;2022 - 07 - 12_001209.199;-;;0;20220712001120,00
0;0.5946376852770301;0.01;277;277.2707643181882;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6698514219233;0;2022 - 07 - 12_001209.311;-;;0;20220712001120,00
0;0.5993362223124453;0.01;277;276.95154200794724;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3818499119402;0;2022 - 07 - 12_001209.424;-;;0;20220712001120,00
0;0.5996948267909726;0.01;277;277.1345191163173;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2696234354608;0;2022 - 07 - 12_001209.535;-;;0;20220712001120,00
0;0.5986340992227773;0.01;277;277.2318187061381;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91531982618164;0;2022 - 07 - 12_001209.647;-;;0;20220712001120,00
0;0.6005097846274161;0.01;277;277.4153911964575;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.97103704440923;0;2022 - 07 - 12_001209.757;-;;0;20220712001120,00
0;0.6041871890953898;0.01;277;277.04339235813524;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9256435280785;0;2022 - 07 - 12_001209.868;-;;0;20220712001120,00
0;0.6060522317484379;0.01;277;277.40082938172907;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.43496594575;0;2022 - 07 - 12_001209.979;-;;0;20220712001120,00
0;0.6063199616350806;0.01;277;276.5607748539471;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6450997503219;0;2022 - 07 - 12_001210.089;-;;0;20220712001120,00
0;0.6074558341255585;0.01;277;277.06971315181346;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6686239033791;0;2022 - 07 - 12_001210.200;-;;0;20220712001120,00
0;0.6058613126625406;0.01;277;277.443052757505;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.564668766253;0;2022 - 07 - 12_001210.310;-;;0;20220712001120,00
0;0.6116465883761573;0.01;277;277.4797746417951;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2524768583255;0;2022 - 07 - 12_001210.423;-;;0;20220712001120,00
0;0.6130302120361228;0.01;277;276.8350596382913;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.33846862094407;0;2022 - 07 - 12_001210.535;-;;0;20220712001120,00
0;0.6097463202675065;0.01;277;276.6245201784767;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6880815681946;0;2022 - 07 - 12_001210.648;-;;0;20220712001120,00
0;0.6134562714466497;0.01;277;277.3174013312988;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.99689815728783;0;2022 - 07 - 12_001210.759;-;;0;20220712001120,00
0;0.614517690036059;0.01;277;277.4140984196748;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9063557118207;0;2022 - 07 - 12_001210.871;-;;0;20220712001120,00
0;0.6137196397952501;0.01;277;276.5060373581975;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.40406630463156;0;2022 - 07 - 12_001210.983;-;;0;20220712001120,00
0;0.6187597165746465;0.01;277;276.5875267740748;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91059716204677;0;2022 - 07 - 12_001211.097;-;;0;20220712001120,00
0;0.6192734415428992;0.01;277;276.6263783523471;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.34817669626705;0;2022 - 07 - 12_001211.210;-;;0;20220712001120,00
0;0.622298483601987;0.01;277;277.12441977608233;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5148652312415;0;2022 - 07 - 12_001211.321;-;;0;20220712001120,00
