Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.12297297297297298;0.01;277;277.4114142311315;276.9999999999991;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.6023494299046;0;2022 - 07 - 13_172706.451;2;Mixer/Level;0.6729729729729674;20220713172612,00
0;0.12297297297297298;0.01;277;276.594588296531;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.11684259661325;0;2022 - 07 - 13_172706.553;2;Mixer/Level;0.6743243243243188;20220713172612,00
0;0.12297297297297298;0.01;277;277.36560175608076;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.5352370743804;0;2022 - 07 - 13_172706.662;2;Mixer/Level;0.6756756756756701;20220713172612,00
0;0.12297297297297298;0.01;277;276.55645686856207;276.99999999999903;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.12917790311815;0;2022 - 07 - 13_172706.767;2;Mixer/Level;0.6770270270270214;20220713172612,00
0;0.12297297297297298;0.01;277;276.7124887999195;276.999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.05180765667546;0;2022 - 07 - 13_172706.880;2;Mixer/Level;0.6783783783783728;20220713172612,00
0;0.12297297297297298;0.01;277;277.00465672952237;276.999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.9862181127473;0;2022 - 07 - 13_172706.986;2;Mixer/Level;0.6797297297297241;20220713172612,00
0;0.12297297297297298;0.01;277;276.5207916391168;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.24431455495966;0;2022 - 07 - 13_172707.098;2;Mixer/Level;0.6810810810810755;20220713172612,00
0;0.12297297297297298;0.01;277;276.8608193115138;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.27814838419584;0;2022 - 07 - 13_172707.208;2;Mixer/Level;0.6824324324324268;20220713172612,00
0;0.12297297297297298;0.01;277;276.62150025140454;276.9999999999989;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.56165699943045;0;2022 - 07 - 13_172707.316;2;Mixer/Level;0.6837837837837781;20220713172612,00
0;0.12297297297297298;0.01;277;276.88859873096743;276.99999999999886;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.6851154347812;0;2022 - 07 - 13_172707.424;2;Mixer/Level;0.6851351351351295;20220713172612,00
0;0.12297297297297298;0.01;277;277.2282878210423;276.99999999999886;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.7115749079788;0;2022 - 07 - 13_172707.539;2;Mixer/Level;0.6864864864864808;20220713172612,00
0;0.12297297297297298;0.01;277;276.60057306340804;276.9999999999988;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.86957146710233;0;2022 - 07 - 13_172707.646;2;Mixer/Level;0.6878378378378321;20220713172612,00
0;0.12297297297297298;0.01;277;276.8368999601036;276.9999999999988;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.0469754471197;0;2022 - 07 - 13_172707.753;2;Mixer/Level;0.6891891891891835;20220713172612,00
0;0.12297297297297298;0.01;277;277.2903415373469;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.7591592316791;0;2022 - 07 - 13_172707.856;2;Mixer/Level;0.6905405405405348;20220713172612,00
0;0.12297297297297298;0.01;277;276.97355332480316;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.6516439091189;0;2022 - 07 - 13_172707.957;2;Mixer/Level;0.6918918918918862;20220713172612,00
0;0.12297297297297298;0.01;277;277.3355832234178;276.99999999999875;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.94769698029745;0;2022 - 07 - 13_172708.067;2;Mixer/Level;0.6932432432432375;20220713172612,00
0;0.12297297297297298;0.01;277;276.58050769384846;276.9999999999987;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.8404480518496;0;2022 - 07 - 13_172708.176;2;Mixer/Level;0.6945945945945888;20220713172612,00
0;0.12297297297297298;0.01;277;277.2329043777334;276.9999999999987;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.1751292853966;0;2022 - 07 - 13_172708.283;2;Mixer/Level;0.6959459459459402;20220713172612,00
0;0.12297297297297298;0.01;277;276.7038569777277;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.3908087578094;0;2022 - 07 - 13_172708.396;2;Mixer/Level;0.6972972972972915;20220713172612,00
0;0.12297297297297298;0.01;277;277.236830119851;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.7888801029366;0;2022 - 07 - 13_172708.509;2;Mixer/Level;0.6986486486486428;20220713172612,00
0;0.12297297297297298;0.01;277;277.12142363778247;276.99999999999864;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.34407504361315;0;2022 - 07 - 13_172708.627;2;Mixer/Level;0.6999999999999942;20220713172612,00
0;0.12297297297297298;0.01;277;276.8527477450435;276.9999999999986;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.35891646745563;0;2022 - 07 - 13_172708.740;2;Mixer/Level;0.7013513513513455;20220713172612,00
0;0.12297297297297298;0.01;277;277.47545857959074;276.9999999999986;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.7206463325865;0;2022 - 07 - 13_172708.851;2;Mixer/Level;0.7027027027026969;20220713172612,00
0;0.12297297297297298;0.01;277;276.8402032890995;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.7521110201497;0;2022 - 07 - 13_172708.959;2;Mixer/Level;0.7040540540540482;20220713172612,00
0;0.12297297297297298;0.01;277;277.10603239927576;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.64154182474203;0;2022 - 07 - 13_172709.068;2;Mixer/Level;0.7054054054053995;20220713172612,00
0;0.12297297297297298;0.01;277;277.07091065289814;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.7339013587841;0;2022 - 07 - 13_172709.177;2;Mixer/Level;0.7067567567567509;20220713172612,00
0;0.12297297297297298;0.01;277;276.9865070742011;276.99999999999847;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.5341220991845;0;2022 - 07 - 13_172709.287;2;Mixer/Level;0.7081081081081022;20220713172612,00
0;0.12297297297297298;0.01;277;277.12158121569934;276.99999999999847;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.3321472573244;0;2022 - 07 - 13_172709.398;2;Mixer/Level;0.7094594594594535;20220713172612,00
0;0.12297297297297298;0.01;277;277.4870784212759;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.96202403561307;0;2022 - 07 - 13_172709.504;2;Mixer/Level;0.7108108108108049;20220713172612,00
0;0.12297297297297298;0.01;277;277.04990543636796;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.40524863587007;0;2022 - 07 - 13_172709.618;2;Mixer/Level;0.7121621621621562;20220713172612,00
0;0.12297297297297298;0.01;277;277.3850601473272;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.6828619768763;0;2022 - 07 - 13_172709.721;2;Mixer/Level;0.7135135135135076;20220713172612,00
0;0.12297297297297298;0.01;277;277.15041314980334;276.99999999999835;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.62539993372064;0;2022 - 07 - 13_172709.831;2;Mixer/Level;0.7148648648648589;20220713172612,00
0;0.12297297297297298;0.01;277;277.4510150043981;276.99999999999835;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.9546262963929;0;2022 - 07 - 13_172709.941;2;Mixer/Level;0.7162162162162102;20220713172612,00
0;0.12297297297297298;0.01;277;277.2310754795221;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.0754664016773;0;2022 - 07 - 13_172710.049;2;Mixer/Level;0.7175675675675616;20220713172612,00
0;0.12297297297297298;0.01;277;276.72261627820274;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.738018428552;0;2022 - 07 - 13_172710.161;2;Mixer/Level;0.7189189189189129;20220713172612,00
0;0.12297297297297298;0.01;277;277.0689332105989;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.9216253582489;0;2022 - 07 - 13_172710.269;2;Mixer/Level;0.7202702702702642;20220713172612,00
0;0.12297297297297298;0.01;277;277.4430715734788;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.79588391831885;0;2022 - 07 - 13_172710.380;2;Mixer/Level;0.7216216216216156;20220713172612,00
0;0.12297297297297298;0.01;277;277.4747024969994;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.36781057383297;0;2022 - 07 - 13_172710.486;2;Mixer/Level;0.7229729729729669;20220713172612,00
0;0.12297297297297298;0.01;277;277.19785805591107;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.34225469028684;0;2022 - 07 - 13_172710.598;2;Mixer/Level;0.7243243243243183;20220713172612,00
0;0.12297297297297298;0.01;277;277.2812220141186;276.9999999999982;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.58600681884496;0;2022 - 07 - 13_172710.709;2;Mixer/Level;0.7256756756756696;20220713172612,00
0;0.12297297297297298;0.01;277;277.37898757908266;276.9999999999982;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.4825297570706;0;2022 - 07 - 13_172710.814;2;Mixer/Level;0.7270270270270209;20220713172612,00
0;0.12297297297297298;0.01;277;277.4186473348712;276.9999999999981;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.22748690365233;0;2022 - 07 - 13_172710.923;2;Mixer/Level;0.7283783783783723;20220713172612,00
0;0.12297297297297298;0.01;277;277.2423851609874;276.99999999999807;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.6866108212558;0;2022 - 07 - 13_172711.035;2;Mixer/Level;0.7297297297297236;20220713172612,00
0;0.12297297297297298;0.01;277;276.83874001090163;276.99999999999807;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.6322859284153;0;2022 - 07 - 13_172711.145;2;Mixer/Level;0.731081081081075;20220713172612,00
0;0.12297297297297298;0.01;277;276.71699442119;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.1590769065819;0;2022 - 07 - 13_172711.253;2;Mixer/Level;0.7324324324324263;20220713172612,00
0;0.12297297297297298;0.01;277;277.32309842799737;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.4078413871619;0;2022 - 07 - 13_172711.362;2;Mixer/Level;0.7337837837837776;20220713172612,00
0;0.12297297297297298;0.01;277;277.4817319414473;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.8218967990586;0;2022 - 07 - 13_172711.473;2;Mixer/Level;0.735135135135129;20220713172612,00
0;0.12297297297297298;0.01;277;276.78124715633544;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.6993118581359;0;2022 - 07 - 13_172711.584;2;Mixer/Level;0.7364864864864803;20220713172612,00
0;0.12297297297297298;0.01;277;276.88188713899694;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.8308499447679;0;2022 - 07 - 13_172711.696;2;Mixer/Level;0.7378378378378316;20220713172612,00
0;0.12297297297297298;0.01;277;277.43777025115367;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.96977518008543;0;2022 - 07 - 13_172711.807;2;Mixer/Level;0.739189189189183;20220713172612,00
0;0.12297297297297298;0.01;277;277.4805735577718;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.57754827853176;0;2022 - 07 - 13_172711.909;2;Mixer/Level;0.7405405405405343;20220713172612,00
0;0.12297297297297298;0.01;277;276.89365213382484;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.2309089455432;0;2022 - 07 - 13_172712.020;2;Mixer/Level;0.7418918918918856;20220713172612,00
0;0.12297297297297298;0.01;277;276.9100827865328;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.89833014151003;0;2022 - 07 - 13_172712.129;2;Mixer/Level;0.743243243243237;20220713172612,00
0;0.12297297297297298;0.01;277;276.844825427672;276.99999999999784;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.64955962456276;0;2022 - 07 - 13_172712.241;2;Mixer/Level;0.7445945945945883;20220713172612,00
0;0.12297297297297298;0.01;277;276.98939417744276;276.99999999999784;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.9033124304392;0;2022 - 07 - 13_172712.356;2;Mixer/Level;0.7459459459459397;20220713172612,00
0;0.12297297297297298;0.01;277;277.126454064912;276.9999999999978;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.08274350016507;0;2022 - 07 - 13_172712.458;2;Mixer/Level;0.747297297297291;20220713172612,00
0;0.12297297297297298;0.01;277;276.9822192506293;276.9999999999977;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.7134798654418;0;2022 - 07 - 13_172712.567;2;Mixer/Level;0.7486486486486423;20220713172612,00
0;0.12297297297297298;0.01;277;277.03423415149064;276.9999999999977;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.03602011107654;0;2022 - 07 - 13_172712.668;2;Mixer/Level;0.7499999999999937;20220713172612,00
0;0.12297297297297298;0.01;277;276.6821731204061;276.9999999999977;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.87429225555354;0;2022 - 07 - 13_172712.774;2;Mixer/Level;0.751351351351345;20220713172612,00
0;0.12297297297297298;0.01;277;277.0282977044225;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.2812474541279;0;2022 - 07 - 13_172712.884;2;Mixer/Level;0.7527027027026963;20220713172612,00
0;0.12297297297297298;0.01;277;276.68858868916686;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.9166746979657;0;2022 - 07 - 13_172712.991;2;Mixer/Level;0.7540540540540477;20220713172612,00
0;0.12297297297297298;0.01;277;277.341451814322;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.27098558925604;0;2022 - 07 - 13_172713.096;2;Mixer/Level;0.755405405405399;20220713172612,00
0;0.12297297297297298;0.01;277;276.9965730186047;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.33874252663867;0;2022 - 07 - 13_172713.197;2;Mixer/Level;0.7567567567567504;20220713172612,00
0;0.12297297297297298;0.01;277;277.3560866344958;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.09546550716993;0;2022 - 07 - 13_172713.299;2;Mixer/Level;0.7581081081081017;20220713172612,00
0;0.12297297297297298;0.01;277;276.63265221152807;276.9999999999976;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.26881628891863;0;2022 - 07 - 13_172713.408;2;Mixer/Level;0.759459459459453;20220713172612,00
0;0.12297297297297298;0.01;277;276.79961813953446;276.9999999999976;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.64570131625317;0;2022 - 07 - 13_172713.518;2;Mixer/Level;0.7608108108108044;20220713172612,00
0;0.12297297297297298;0.01;277;277.26129144418803;276.9999999999976;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.9582235344957;0;2022 - 07 - 13_172713.628;2;Mixer/Level;0.7621621621621557;20220713172612,00
0;0.12297297297297298;0.01;277;276.6417158293242;276.99999999999756;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.03787178710934;0;2022 - 07 - 13_172713.741;2;Mixer/Level;0.763513513513507;20220713172612,00
0;0.12297297297297298;0.01;277;277.2927493791969;276.99999999999756;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.6914249463898;0;2022 - 07 - 13_172713.848;2;Mixer/Level;0.7648648648648584;20220713172612,00
0;0.12297297297297298;0.01;277;277.088419781338;276.99999999999756;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.68491581463485;0;2022 - 07 - 13_172713.959;2;Mixer/Level;0.7662162162162097;20220713172612,00
0;0.12297297297297298;0.01;277;277.0328933827241;276.9999999999975;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.6516458024977;0;2022 - 07 - 13_172714.067;2;Mixer/Level;0.7675675675675611;20220713172612,00
0;0.12297297297297298;0.01;277;277.4273285627933;276.9999999999975;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.71766231452006;0;2022 - 07 - 13_172714.176;2;Mixer/Level;0.7689189189189124;20220713172612,00
0;0.12297297297297298;0.01;277;276.7537411988007;276.9999999999975;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.4733366551685;0;2022 - 07 - 13_172714.288;2;Mixer/Level;0.7702702702702637;20220713172612,00
0;0.12297297297297298;0.01;277;276.57888764891464;276.99999999999744;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.36500985262217;0;2022 - 07 - 13_172714.403;2;Mixer/Level;0.7716216216216151;20220713172612,00
0;0.12297297297297298;0.01;277;277.16702512309956;276.99999999999744;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.8259676044462;0;2022 - 07 - 13_172714.507;2;Mixer/Level;0.7729729729729664;20220713172612,00
0;0.12297297297297298;0.01;277;277.1211032404637;276.99999999999744;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.51323289564493;0;2022 - 07 - 13_172714.613;2;Mixer/Level;0.7743243243243177;20220713172612,00
0;0.12297297297297298;0.01;277;276.7306426992756;276.9999999999974;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999974;277;276.9457494138953;0;2022 - 07 - 13_172714.726;2;Mixer/Level;0.7756756756756691;20220713172612,00
0;0.12297297297297298;0.01;277;276.9750043481911;276.9999999999973;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.5066154571281;0;2022 - 07 - 13_172714.830;2;Mixer/Level;0.7770270270270204;20220713172612,00
0;0.12297297297297298;0.01;277;277.41252638814353;276.9999999999973;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.55080097310747;0;2022 - 07 - 13_172714.941;2;Mixer/Level;0.7783783783783718;20220713172612,00
0;0.12297297297297298;0.01;277;277.0392026866476;276.9999999999973;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.54494482513746;0;2022 - 07 - 13_172715.051;2;Mixer/Level;0.7797297297297231;20220713172612,00
0;0.12297297297297298;0.01;277;277.35907358995325;276.99999999999727;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.208417971017;0;2022 - 07 - 13_172715.159;2;Mixer/Level;0.7810810810810744;20220713172612,00
0;0.12297297297297298;0.01;277;277.08833977141535;276.99999999999727;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.51987261372614;0;2022 - 07 - 13_172715.276;2;Mixer/Level;0.7824324324324258;20220713172612,00
0;0.12297297297297298;0.01;277;276.7577234181817;276.99999999999727;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.22050774922616;0;2022 - 07 - 13_172715.378;2;Mixer/Level;0.7837837837837771;20220713172612,00
0;0.12297297297297298;0.01;277;277.37256756372125;276.9999999999972;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.6743694055706;0;2022 - 07 - 13_172715.487;2;Mixer/Level;0.7851351351351284;20220713172612,00
0;0.12297297297297298;0.01;277;276.53280595924093;276.9999999999972;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.40996216652445;0;2022 - 07 - 13_172715.598;2;Mixer/Level;0.7864864864864798;20220713172612,00
0;0.12297297297297298;0.01;277;277.2355862905875;276.9999999999972;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.764154730022;0;2022 - 07 - 13_172715.705;2;Mixer/Level;0.7878378378378311;20220713172612,00
0;0.12297297297297298;0.01;277;277.2085995225713;276.99999999999716;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.383827890681;0;2022 - 07 - 13_172715.816;2;Mixer/Level;0.7891891891891825;20220713172612,00
0;0.12297297297297298;0.01;277;277.1583633966056;276.99999999999716;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.07663397098736;0;2022 - 07 - 13_172715.930;2;Mixer/Level;0.7905405405405338;20220713172612,00
0;0.12297297297297298;0.01;277;276.76135173312167;276.99999999999716;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.4183942880101;0;2022 - 07 - 13_172716.037;2;Mixer/Level;0.7918918918918851;20220713172612,00
0;0.12297297297297298;0.01;277;277.25620174675714;276.9999999999971;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.96347195397294;0;2022 - 07 - 13_172716.146;2;Mixer/Level;0.7932432432432365;20220713172612,00
0;0.12297297297297298;0.01;277;277.24466343537824;276.99999999999704;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.98278874274473;0;2022 - 07 - 13_172716.258;2;Mixer/Level;0.7945945945945878;20220713172612,00
0;0.12297297297297298;0.01;277;276.95228403408356;276.99999999999704;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.162667939748;0;2022 - 07 - 13_172716.365;2;Mixer/Level;0.7959459459459391;20220713172612,00
0;0.12297297297297298;0.01;277;277.42165068626184;276.99999999999704;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.9961986241379;0;2022 - 07 - 13_172716.494;2;Mixer/Level;0.7972972972972905;20220713172612,00
0;0.12297297297297298;0.01;277;277.4250646601052;276.999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.51476668054926;0;2022 - 07 - 13_172716.598;2;Mixer/Level;0.7986486486486418;20220713172612,00
0;0.12297297297297298;0.01;277;277.1011299195674;276.999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.9594863240884;0;2022 - 07 - 13_172716.711;2;Mixer/Level;0.7999999999999932;20220713172612,00
0;0.12297297297297298;0.01;277;276.8321558327068;276.999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.8216164206721;0;2022 - 07 - 13_172716.826;2;Mixer/Level;0.8013513513513445;20220713172612,00
0;0.12297297297297298;0.01;277;276.6016011233884;276.99999999999693;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.65725670017173;0;2022 - 07 - 13_172716.927;2;Mixer/Level;0.8027027027026958;20220713172612,00
0;0.12297297297297298;0.01;277;277.3972027413037;276.9999999999969;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.03010627465795;0;2022 - 07 - 13_172717.038;2;Mixer/Level;0.8040540540540472;20220713172612,00
0;0.12297297297297298;0.01;277;277.02132026130084;276.9999999999969;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.4343473412722;0;2022 - 07 - 13_172717.149;2;Mixer/Level;0.8054054054053985;20220713172612,00
0;0.12297297297297298;0.01;277;277.1700631830205;276.9999999999969;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.75701184955284;0;2022 - 07 - 13_172717.262;2;Mixer/Level;0.8067567567567498;20220713172612,00
0;0.12297297297297298;0.01;277;276.74895094299785;276.9999999999968;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999968;277;276.681377017955;0;2022 - 07 - 13_172717.364;2;Mixer/Level;0.8081081081081012;20220713172612,00
0;0.12297297297297298;0.01;277;276.56609904861966;276.99999999999676;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.8676008281147;0;2022 - 07 - 13_172717.472;2;Mixer/Level;0.8094594594594525;20220713172612,00
0;0.12297297297297298;0.01;277;276.7477498367619;276.99999999999676;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.4321164856349;0;2022 - 07 - 13_172717.581;2;Mixer/Level;0.8108108108108039;20220713172612,00
0;0.12297297297297298;0.01;277;276.57020703287014;276.99999999999676;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.7896855730981;0;2022 - 07 - 13_172717.694;2;Mixer/Level;0.8121621621621552;20220713172612,00
0;0.12297297297297298;0.01;277;276.5597338686011;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8118756633773;0;2022 - 07 - 13_172717.804;2;Mixer/Level;0.8135135135135065;20220713172612,00
0;0.12297297297297298;0.01;277;276.73804751794364;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.60719531267284;0;2022 - 07 - 13_172717.917;2;Mixer/Level;0.8148648648648579;20220713172612,00
0;0.12297297297297298;0.01;277;277.4709361158143;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6421176260999;0;2022 - 07 - 13_172718.019;2;Mixer/Level;0.8162162162162092;20220713172612,00
0;0.12297297297297298;0.01;277;277.1289390663718;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.4928490798887;0;2022 - 07 - 13_172718.129;2;Mixer/Level;0.8175675675675605;20220713172612,00
0;0.12297297297297298;0.01;277;277.079518272808;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.89042467781826;0;2022 - 07 - 13_172718.237;2;Mixer/Level;0.8189189189189119;20220713172612,00
0;0.12297297297297298;0.01;277;276.80574915618575;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.212037492875;0;2022 - 07 - 13_172718.345;2;Mixer/Level;0.8202702702702632;20220713172612,00
0;0.12297297297297298;0.01;277;277.0318834672332;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.0066153106776;0;2022 - 07 - 13_172718.455;2;Mixer/Level;0.8216216216216146;20220713172612,00
0;0.12297297297297298;0.01;277;276.9981561705894;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.25670766958814;0;2022 - 07 - 13_172718.569;2;Mixer/Level;0.8229729729729659;20220713172612,00
