Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8843243243243166;0.002;277;276.82937570396865;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41038571107686;0;2022 - 07 - 13_173824.506;2;Mixer/Level;1.1767567567568187;20220713173512,00
0;0.8843243243243166;0.002;277;277.1880049019492;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17906425971495;0;2022 - 07 - 13_173824.620;2;Mixer/Level;1.177027027027089;20220713173512,00
0;0.8843243243243166;0.002;277;276.6339286328879;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43553674963096;0;2022 - 07 - 13_173824.722;2;Mixer/Level;1.1772972972973594;20220713173512,00
0;0.8843243243243166;0.002;277;276.8608687717247;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94624714108477;0;2022 - 07 - 13_173824.823;2;Mixer/Level;1.1775675675676298;20220713173512,00
0;0.8843243243243166;0.002;277;276.53539422621355;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80468536415356;0;2022 - 07 - 13_173824.924;2;Mixer/Level;1.1778378378379002;20220713173512,00
0;0.8843243243243166;0.002;277;277.35078985143576;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.59957945770566;0;2022 - 07 - 13_173825.033;2;Mixer/Level;1.1781081081081706;20220713173512,00
0;0.8843243243243166;0.002;277;277.2572323874333;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72931510965776;0;2022 - 07 - 13_173825.144;2;Mixer/Level;1.178378378378441;20220713173512,00
0;0.8843243243243166;0.002;277;276.6064534914206;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0500312911114;0;2022 - 07 - 13_173825.258;2;Mixer/Level;1.1786486486487113;20220713173512,00
0;0.8843243243243166;0.002;277;277.01647985983095;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13794134447255;0;2022 - 07 - 13_173825.365;2;Mixer/Level;1.1789189189189817;20220713173512,00
0;0.8843243243243166;0.002;277;277.3899587867231;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64620950545475;0;2022 - 07 - 13_173825.474;2;Mixer/Level;1.179189189189252;20220713173512,00
0;0.8843243243243166;0.002;277;276.7738501197964;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4729252620474;0;2022 - 07 - 13_173825.583;2;Mixer/Level;1.1794594594595225;20220713173512,00
0;0.8843243243243166;0.002;277;277.31719906386405;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13213656965274;0;2022 - 07 - 13_173825.696;2;Mixer/Level;1.1797297297297928;20220713173512,00
0;0.8843243243243166;0.002;277;276.50295563600713;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1599225973058;0;2022 - 07 - 13_173825.817;2;Mixer/Level;1.1800000000000632;20220713173512,00
0;0.8843243243243166;0.002;277;277.1428458605123;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6906996621707;0;2022 - 07 - 13_173825.930;2;Mixer/Level;1.1802702702703336;20220713173512,00
0;0.8843243243243166;0.002;277;277.32947344138347;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7785302201652;0;2022 - 07 - 13_173826.043;2;Mixer/Level;1.180540540540604;20220713173512,00
0;0.8843243243243166;0.002;277;277.11355736227955;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.62937992863795;0;2022 - 07 - 13_173826.145;2;Mixer/Level;1.1808108108108744;20220713173512,00
0;0.8843243243243166;0.002;277;276.83821884185545;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2059796376647;0;2022 - 07 - 13_173826.244;2;Mixer/Level;1.1810810810811447;20220713173512,00
0;0.8843243243243166;0.002;277;277.4017731137078;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4479970494043;0;2022 - 07 - 13_173826.346;2;Mixer/Level;1.1813513513514151;20220713173512,00
0;0.8843243243243166;0.002;277;277.3787013203234;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51226087334203;0;2022 - 07 - 13_173826.456;2;Mixer/Level;1.1816216216216855;20220713173512,00
0;0.8843243243243166;0.002;277;277.38288507651293;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9994779077822;0;2022 - 07 - 13_173826.567;2;Mixer/Level;1.1818918918919559;20220713173512,00
0;0.8843243243243166;0.002;277;276.5086412127132;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.13076341740356;0;2022 - 07 - 13_173826.668;2;Mixer/Level;1.1821621621622262;20220713173512,00
0;0.8843243243243166;0.002;277;277.1121109941061;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31879058378695;0;2022 - 07 - 13_173826.770;2;Mixer/Level;1.1824324324324966;20220713173512,00
0;0.8843243243243166;0.002;277;277.00772480224236;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01905058627904;0;2022 - 07 - 13_173826.881;2;Mixer/Level;1.182702702702767;20220713173512,00
0;0.8843243243243166;0.002;277;277.2554631828085;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4969771634773;0;2022 - 07 - 13_173826.993;2;Mixer/Level;1.1829729729730374;20220713173512,00
0;0.8843243243243166;0.002;277;276.6158078541549;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.38206051657073;0;2022 - 07 - 13_173827.101;2;Mixer/Level;1.1832432432433078;20220713173512,00
0;0.8843243243243166;0.002;277;276.54049195304157;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3523022713383;0;2022 - 07 - 13_173827.215;2;Mixer/Level;1.1835135135135781;20220713173512,00
0;0.8843243243243166;0.002;277;276.9002428219617;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2583207109749;0;2022 - 07 - 13_173827.315;2;Mixer/Level;1.1837837837838485;20220713173512,00
0;0.8843243243243166;0.002;277;277.28037779534804;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19461941565135;0;2022 - 07 - 13_173827.426;2;Mixer/Level;1.184054054054119;20220713173512,00
0;0.8843243243243166;0.002;277;276.56998362721026;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9427722890129;0;2022 - 07 - 13_173827.536;2;Mixer/Level;1.1843243243243893;20220713173512,00
0;0.8843243243243166;0.002;277;276.728744014269;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9958881542533;0;2022 - 07 - 13_173827.644;2;Mixer/Level;1.1845945945946597;20220713173512,00
0;0.8843243243243166;0.002;277;276.974946170797;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0177211228375;0;2022 - 07 - 13_173827.754;2;Mixer/Level;1.18486486486493;20220713173512,00
0;0.8843243243243166;0.002;277;277.19273158241276;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1430599007956;0;2022 - 07 - 13_173827.862;2;Mixer/Level;1.1851351351352004;20220713173512,00
0;0.8843243243243166;0.002;277;276.74099734808914;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5036852667125;0;2022 - 07 - 13_173827.974;2;Mixer/Level;1.1854054054054708;20220713173512,00
0;0.8843243243243166;0.002;277;276.9869731452683;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.79477883563135;0;2022 - 07 - 13_173828.080;2;Mixer/Level;1.1856756756757412;20220713173512,00
0;0.8843243243243166;0.002;277;276.9987891709854;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40345832421605;0;2022 - 07 - 13_173828.191;2;Mixer/Level;1.1859459459460115;20220713173512,00
0;0.8843243243243166;0.002;277;277.318719435395;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2478150980304;0;2022 - 07 - 13_173828.305;2;Mixer/Level;1.186216216216282;20220713173512,00
0;0.8843243243243166;0.002;277;277.35126580011246;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3261743820394;0;2022 - 07 - 13_173828.410;2;Mixer/Level;1.1864864864865523;20220713173512,00
0;0.8843243243243166;0.002;277;276.82393267066954;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6382924495909;0;2022 - 07 - 13_173828.522;2;Mixer/Level;1.1867567567568227;20220713173512,00
0;0.8843243243243166;0.002;277;277.1743574709008;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6460123719396;0;2022 - 07 - 13_173828.629;2;Mixer/Level;1.187027027027093;20220713173512,00
0;0.8843243243243166;0.002;277;277.4191110399137;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8657293237586;0;2022 - 07 - 13_173828.740;2;Mixer/Level;1.1872972972973634;20220713173512,00
0;0.8843243243243166;0.002;277;276.8154700725839;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9926688161179;0;2022 - 07 - 13_173828.850;2;Mixer/Level;1.1875675675676338;20220713173512,00
0;0.8843243243243166;0.002;277;277.44257168794724;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28565911519604;0;2022 - 07 - 13_173828.957;2;Mixer/Level;1.1878378378379042;20220713173512,00
0;0.8843243243243166;0.002;277;276.71607105862716;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.817209747302;0;2022 - 07 - 13_173829.069;2;Mixer/Level;1.1881081081081746;20220713173512,00
0;0.8843243243243166;0.002;277;277.49166748066597;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9803576257454;0;2022 - 07 - 13_173829.176;2;Mixer/Level;1.188378378378445;20220713173512,00
0;0.8843243243243166;0.002;277;277.42811815343794;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9878566462956;0;2022 - 07 - 13_173829.288;2;Mixer/Level;1.1886486486487153;20220713173512,00
0;0.8843243243243166;0.002;277;276.92901411113365;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1971373812748;0;2022 - 07 - 13_173829.399;2;Mixer/Level;1.1889189189189857;20220713173512,00
0;0.8843243243243166;0.002;277;277.45324119503846;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75209755089696;0;2022 - 07 - 13_173829.506;2;Mixer/Level;1.189189189189256;20220713173512,00
0;0.8843243243243166;0.002;277;276.73057632624284;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.049578919797;0;2022 - 07 - 13_173829.618;2;Mixer/Level;1.1894594594595265;20220713173512,00
0;0.8843243243243166;0.002;277;277.1479584787226;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.99104463704447;0;2022 - 07 - 13_173829.727;2;Mixer/Level;1.1897297297297968;20220713173512,00
0;0.8843243243243166;0.002;277;276.7478734176791;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8688486331929;0;2022 - 07 - 13_173829.834;2;Mixer/Level;1.1900000000000672;20220713173512,00
0;0.8843243243243166;0.002;277;277.14125473547404;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44503019561296;0;2022 - 07 - 13_173829.939;2;Mixer/Level;1.1902702702703376;20220713173512,00
0;0.8843243243243166;0.002;277;277.023325301481;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1590583634838;0;2022 - 07 - 13_173830.053;2;Mixer/Level;1.190540540540608;20220713173512,00
0;0.8843243243243166;0.002;277;276.8314119592883;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.32328438704053;0;2022 - 07 - 13_173830.160;2;Mixer/Level;1.1908108108108784;20220713173512,00
0;0.8843243243243166;0.002;277;276.77831078426453;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7836245672235;0;2022 - 07 - 13_173830.262;2;Mixer/Level;1.1910810810811487;20220713173512,00
0;0.8843243243243166;0.002;277;277.43588844776514;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0672067271393;0;2022 - 07 - 13_173830.363;2;Mixer/Level;1.1913513513514191;20220713173512,00
0;0.8843243243243166;0.002;277;277.42246672926206;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3444610633163;0;2022 - 07 - 13_173830.475;2;Mixer/Level;1.1916216216216895;20220713173512,00
0;0.8843243243243166;0.002;277;276.6424664660051;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.948809793428;0;2022 - 07 - 13_173830.586;2;Mixer/Level;1.1918918918919599;20220713173512,00
0;0.8843243243243166;0.002;277;277.26432228775514;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.47887807338446;0;2022 - 07 - 13_173830.696;2;Mixer/Level;1.1921621621622303;20220713173512,00
0;0.8843243243243166;0.002;277;276.9525378027206;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.78719024513254;0;2022 - 07 - 13_173830.808;2;Mixer/Level;1.1924324324325006;20220713173512,00
0;0.8843243243243166;0.002;277;277.1653799277997;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8959556009602;0;2022 - 07 - 13_173830.910;2;Mixer/Level;1.192702702702771;20220713173512,00
0;0.8843243243243166;0.002;277;277.08028035404726;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5599912815075;0;2022 - 07 - 13_173831.020;2;Mixer/Level;1.1929729729730414;20220713173512,00
0;0.8843243243243166;0.002;277;277.14855334751326;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3521145083253;0;2022 - 07 - 13_173831.130;2;Mixer/Level;1.1932432432433118;20220713173512,00
0;0.8843243243243166;0.002;277;276.8766790732595;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1989022948308;0;2022 - 07 - 13_173831.238;2;Mixer/Level;1.1935135135135821;20220713173512,00
0;0.8843243243243166;0.002;277;277.3398750428258;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46433397660235;0;2022 - 07 - 13_173831.339;2;Mixer/Level;1.1937837837838525;20220713173512,00
0;0.8843243243243166;0.002;277;277.2126621439608;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.95052511824787;0;2022 - 07 - 13_173831.439;2;Mixer/Level;1.194054054054123;20220713173512,00
0;0.8843243243243166;0.002;277;276.9524964110201;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68608977328336;0;2022 - 07 - 13_173831.540;2;Mixer/Level;1.1943243243243933;20220713173512,00
0;0.8843243243243166;0.002;277;276.7077906873075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98297394415505;0;2022 - 07 - 13_173831.652;2;Mixer/Level;1.1945945945946637;20220713173512,00
0;0.8843243243243166;0.002;277;276.72063802192565;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.509451718074;0;2022 - 07 - 13_173831.752;2;Mixer/Level;1.194864864864934;20220713173512,00
0;0.8843243243243166;0.002;277;276.8961896083262;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5822597332682;0;2022 - 07 - 13_173831.853;2;Mixer/Level;1.1951351351352044;20220713173512,00
0;0.8843243243243166;0.002;277;277.14279473462824;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4106346424253;0;2022 - 07 - 13_173831.966;2;Mixer/Level;1.1954054054054748;20220713173512,00
0;0.8843243243243166;0.002;277;277.4844548809232;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4756942014097;0;2022 - 07 - 13_173832.083;2;Mixer/Level;1.1956756756757452;20220713173512,00
0;0.8843243243243166;0.002;277;276.78390447901364;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39194698813;0;2022 - 07 - 13_173832.191;2;Mixer/Level;1.1959459459460156;20220713173512,00
0;0.8843243243243166;0.002;277;277.03248866578764;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4414742714453;0;2022 - 07 - 13_173832.301;2;Mixer/Level;1.196216216216286;20220713173512,00
0;0.8843243243243166;0.002;277;277.4742083218722;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.01692126342886;0;2022 - 07 - 13_173832.403;2;Mixer/Level;1.1964864864865563;20220713173512,00
0;0.8843243243243166;0.002;277;277.3806856893341;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2658380403956;0;2022 - 07 - 13_173832.505;2;Mixer/Level;1.1967567567568267;20220713173512,00
0;0.8843243243243166;0.002;277;276.73654839733075;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.58767044268905;0;2022 - 07 - 13_173832.616;2;Mixer/Level;1.197027027027097;20220713173512,00
0;0.8843243243243166;0.002;277;276.85769975341367;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4662803397357;0;2022 - 07 - 13_173832.733;2;Mixer/Level;1.1972972972973674;20220713173512,00
0;0.8843243243243166;0.002;277;276.50315416650614;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5971778543187;0;2022 - 07 - 13_173832.835;2;Mixer/Level;1.1975675675676378;20220713173512,00
0;0.8843243243243166;0.002;277;277.2771712913034;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00572014437324;0;2022 - 07 - 13_173832.947;2;Mixer/Level;1.1978378378379082;20220713173512,00
0;0.8843243243243166;0.002;277;276.5773797836477;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2096080336299;0;2022 - 07 - 13_173833.050;2;Mixer/Level;1.1981081081081786;20220713173512,00
0;0.8843243243243166;0.002;277;277.01854407624825;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57928812786906;0;2022 - 07 - 13_173833.161;2;Mixer/Level;1.198378378378449;20220713173512,00
0;0.8843243243243166;0.002;277;277.0296828302189;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5113650104084;0;2022 - 07 - 13_173833.263;2;Mixer/Level;1.1986486486487193;20220713173512,00
0;0.8843243243243166;0.002;277;276.601676291364;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27573604359094;0;2022 - 07 - 13_173833.364;2;Mixer/Level;1.1989189189189897;20220713173512,00
0;0.8843243243243166;0.002;277;277.4092642436275;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5452692848841;0;2022 - 07 - 13_173833.471;2;Mixer/Level;1.19918918918926;20220713173512,00
0;0.8843243243243166;0.002;277;277.08817717413416;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3506067161684;0;2022 - 07 - 13_173833.573;2;Mixer/Level;1.1994594594595305;20220713173512,00
0;0.8843243243243166;0.002;277;277.0800249025095;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.644255729925;0;2022 - 07 - 13_173833.686;2;Mixer/Level;1.1997297297298009;20220713173512,00
0;0.8843243243243166;0.002;277;276.7009281582165;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85056968561867;0;2022 - 07 - 13_173833.799;2;Mixer/Level;1.2000000000000712;20220713173512,00
0;0.8843243243243166;0.002;277;276.89517474844445;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.05988463459533;0;2022 - 07 - 13_173833.910;2;Mixer/Level;1.2002702702703416;20220713173512,00
0;0.8843243243243166;0.002;277;277.37720121623437;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1980313103171;0;2022 - 07 - 13_173834.019;2;Mixer/Level;1.200540540540612;20220713173512,00
0;0.8843243243243166;0.002;277;277.2654128739411;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4474575393589;0;2022 - 07 - 13_173834.129;2;Mixer/Level;1.2008108108108824;20220713173512,00
0;0.8843243243243166;0.002;277;276.9662342460165;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1537928453897;0;2022 - 07 - 13_173834.239;2;Mixer/Level;1.2010810810811527;20220713173512,00
0;0.8843243243243166;0.002;277;276.71933114259093;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.36388338537137;0;2022 - 07 - 13_173834.347;2;Mixer/Level;1.2013513513514231;20220713173512,00
0;0.8843243243243166;0.002;277;276.844432528753;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.801825788944;0;2022 - 07 - 13_173834.458;2;Mixer/Level;1.2016216216216935;20220713173512,00
0;0.8843243243243166;0.002;277;276.52365347278095;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9741388561549;0;2022 - 07 - 13_173834.566;2;Mixer/Level;1.2018918918919639;20220713173512,00
0;0.8843243243243166;0.002;277;276.563060062963;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6497299802256;0;2022 - 07 - 13_173834.668;2;Mixer/Level;1.2021621621622343;20220713173512,00
0;0.8843243243243166;0.002;277;276.8306877176848;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3165021915066;0;2022 - 07 - 13_173834.770;2;Mixer/Level;1.2024324324325046;20220713173512,00
0;0.8843243243243166;0.002;277;277.4078553309197;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.37478371331224;0;2022 - 07 - 13_173834.881;2;Mixer/Level;1.202702702702775;20220713173512,00
0;0.8843243243243166;0.002;277;276.84656043366454;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12616817728906;0;2022 - 07 - 13_173834.988;2;Mixer/Level;1.2029729729730454;20220713173512,00
0;0.8843243243243166;0.002;277;276.94589293023466;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0622768581669;0;2022 - 07 - 13_173835.094;2;Mixer/Level;1.2032432432433158;20220713173512,00
0;0.8843243243243166;0.002;277;276.83565250473447;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8654724640611;0;2022 - 07 - 13_173835.197;2;Mixer/Level;1.2035135135135862;20220713173512,00
0;0.8843243243243166;0.002;277;277.0405954795575;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.799687096523;0;2022 - 07 - 13_173835.308;2;Mixer/Level;1.2037837837838565;20220713173512,00
0;0.8843243243243166;0.002;277;277.3046212353727;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8586878708371;0;2022 - 07 - 13_173835.409;2;Mixer/Level;1.204054054054127;20220713173512,00
0;0.8843243243243166;0.002;277;277.2782014584029;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.63761369936987;0;2022 - 07 - 13_173835.519;2;Mixer/Level;1.2043243243243973;20220713173512,00
0;0.8843243243243166;0.002;277;276.59252225797826;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.87716299359556;0;2022 - 07 - 13_173835.629;2;Mixer/Level;1.2045945945946677;20220713173512,00
0;0.8843243243243166;0.002;277;276.72329079882013;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9046102028362;0;2022 - 07 - 13_173835.739;2;Mixer/Level;1.204864864864938;20220713173512,00
0;0.8843243243243166;0.002;277;276.82268239944915;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9427334197996;0;2022 - 07 - 13_173835.854;2;Mixer/Level;1.2051351351352084;20220713173512,00
0;0.8843243243243166;0.002;277;277.0283532894776;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9808623276096;0;2022 - 07 - 13_173835.962;2;Mixer/Level;1.2054054054054788;20220713173512,00
0;0.8843243243243166;0.002;277;277.12212009942806;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4419460622323;0;2022 - 07 - 13_173836.067;2;Mixer/Level;1.2056756756757492;20220713173512,00
0;0.8843243243243166;0.002;277;276.9496194247349;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4811269203113;0;2022 - 07 - 13_173836.168;2;Mixer/Level;1.2059459459460196;20220713173512,00
0;0.8843243243243166;0.002;277;276.6568486206926;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.14649600193206;0;2022 - 07 - 13_173836.284;2;Mixer/Level;1.20621621621629;20220713173512,00
0;0.8843243243243166;0.002;277;276.5436225729228;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28324434197657;0;2022 - 07 - 13_173836.393;2;Mixer/Level;1.2064864864865603;20220713173512,00
0;0.8843243243243166;0.002;277;276.5139028802541;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4752577603679;0;2022 - 07 - 13_173836.507;2;Mixer/Level;1.2067567567568307;20220713173512,00
