Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45133465750780183;0;277;276.8606938791241;276.99999999999625;0;0;0;0;0;0;0;0;0.8104167167844762;0;0;0;0;276.99999999999625;300.2994100776072;300.0950251566624;1;2022 - 07 - 12_002811.942;-;;0;20220712002248,00
0;0.45257790832776956;0;277;276.7747815182743;276.99999999999625;0;0;0;0;0;0;0;0;0.8117324766618319;0;0;0;0;276.99999999999625;300.2534230421008;300.30856931976115;1;2022 - 07 - 12_002812.049;-;;0;20220712002248,00
0;0.449315870866024;0;277;276.5284508620484;276.99999999999625;0;0;0;0;0;0;0;0;0.8124047436879472;0;0;0;0;276.99999999999625;300.2075146583023;299.87744021803957;1;2022 - 07 - 12_002812.158;-;;0;20220712002248,00
0;0.4521062805664057;0;277;276.9620002938686;276.99999999999625;0;0;0;0;0;0;0;0;0.8097853159414969;0;0;0;0;276.99999999999625;300.1616847916935;299.8904859001804;1;2022 - 07 - 12_002812.270;-;;0;20220712002248,00
0;0.45160880605176046;0;277;276.6521137199104;276.99999999999625;0;0;0;0;0;0;0;0;0.8114054284344886;0;0;0;0;276.99999999999625;300.1159333079865;300.3525088791719;1;2022 - 07 - 12_002812.380;-;;0;20220712002248,00
0;0.4512287420120924;0;277;276.753297662011;276.99999999999625;0;0;0;0;0;0;0;0;0.8088810025849259;0;0;0;0;276.99999999999625;300.0702600731227;300.0311733683844;1;2022 - 07 - 12_002812.488;-;;0;20220712002248,00
0;0.44804953872244796;0;277;276.6138949222424;276.99999999999625;0;0;0;0;0;0;0;0;0.8109913104195541;0;0;0;0;276.99999999999625;300.02466495327315;300.05861270512503;1;2022 - 07 - 12_002812.598;-;;0;20220712002248,00
0;0.4526651901821678;0;277;276.8173838054339;276.99999999999625;0;0;0;0;0;0;0;0;0.8089228091593906;0;0;0;0;276.99999999999625;299.97914781483746;300.2245031595487;1;2022 - 07 - 12_002812.707;-;;0;20220712002248,00
0;0.448232672370776;0;277;277.31822074568373;276.99999999999625;0;0;0;0;0;0;0;0;0.8107175501649317;0;0;0;0;276.99999999999625;299.93370852444394;299.8168132290806;1;2022 - 07 - 12_002812.815;-;;0;20220712002248,00
0;0.4503104614548668;0;277;276.54562827620543;276.99999999999625;0;0;0;0;0;0;0;0;0.8091711217790211;0;0;0;0;276.99999999999625;299.88834694894894;299.66724700937493;1;2022 - 07 - 12_002812.922;-;;0;20220712002248,00
0;0.45135532511803583;0;277;277.05722856733445;276.99999999999625;0;0;0;0;0;0;0;0;0.8126443146414764;0;0;0;0;276.99999999999625;299.84306295543644;299.8802656130283;1;2022 - 07 - 12_002813.024;-;;0;20220712002248,00
0;0.4519903777816056;0;277;276.825954137518;276.99999999999625;0;0;0;0;0;0;0;0;0.8105671479882022;0;0;0;0;276.99999999999625;299.79785641121794;299.36386912668183;1;2022 - 07 - 12_002813.135;-;;0;20220712002248,00
0;0.45237701160587707;0;277;276.9487872898768;276.99999999999625;0;0;0;0;0;0;0;0;0.8086209675756815;0;0;0;0;276.99999999999625;299.7527271838318;300.15889830651315;1;2022 - 07 - 12_002813.235;-;;0;20220712002248,00
0;0.45059050102389453;0;277;276.63809206529055;276.99999999999625;0;0;0;0;0;0;0;0;0.8119079645918688;0;0;0;0;276.99999999999625;299.70767514104284;299.4376619032898;1;2022 - 07 - 12_002813.345;-;;0;20220712002248,00
0;0.45003181558446126;0;277;277.42842864800264;276.99999999999625;0;0;0;0;0;0;0;0;0.8119197533708126;0;0;0;0;276.99999999999625;299.66270015084217;299.71309313004554;1;2022 - 07 - 12_002813.446;-;;0;20220712002248,00
0;0.4514801593771346;0;277;276.60106214279915;276.99999999999625;0;0;0;0;0;0;0;0;0.809473062644045;0;0;0;0;276.99999999999625;299.6178020814466;299.9084907891934;1;2022 - 07 - 12_002813.547;-;;0;20220712002248,00
0;0.45224161926637957;0;277;277.3893507434434;276.99999999999625;0;0;0;0;0;0;0;0;0.8085650213941271;0;0;0;0;276.99999999999625;299.5729808012982;299.20931659706235;1;2022 - 07 - 12_002813.659;-;;0;20220712002248,00
0;0.4500217761389781;0;277;277.4239149568211;276.99999999999625;0;0;0;0;0;0;0;0;0.8116426614144517;0;0;0;0;276.99999999999625;299.5282361790643;299.92964991457546;1;2022 - 07 - 12_002813.766;-;;0;20220712002248,00
0;0.44843094092131647;0;277;277.3513423590191;276.99999999999625;0;0;0;0;0;0;0;0;0.8098450142517398;0;0;0;0;276.99999999999625;299.4835680836368;299.1232568707953;1;2022 - 07 - 12_002813.876;-;;0;20220712002248,00
0;0.44945523289116357;0;277;276.5762438201663;276.99999999999625;0;0;0;0;0;0;0;0;0.8125970802585083;0;0;0;0;276.99999999999625;299.4389763841316;299.30927778698214;1;2022 - 07 - 12_002813.989;-;;0;20220712002248,00
0;0.4477509943652438;0;277;277.3872300795648;276.99999999999625;0;0;0;0;0;0;0;0;0.8095867034698278;0;0;0;0;276.99999999999625;299.3944609498888;298.9187336723895;1;2022 - 07 - 12_002814.098;-;;0;20220712002248,00
0;0.4514308949111873;0;277;276.6191458437178;276.99999999999625;0;0;0;0;0;0;0;0;0.8094453181184542;0;0;0;0;276.99999999999625;299.3500216504717;299.2978412474112;1;2022 - 07 - 12_002814.206;-;;0;20220712002248,00
0;0.4512039944546084;0;277;277.39760412550044;276.99999999999625;0;0;0;0;0;0;0;0;0.8106892096394591;0;0;0;0;276.99999999999625;299.30565835566676;299.5426963873898;1;2022 - 07 - 12_002814.316;-;;0;20220712002248,00
0;0.4526240782742269;0;277;276.5855542696442;276.99999999999625;0;0;0;0;0;0;0;0;0.8104626073877121;0;0;0;0;276.99999999999625;299.26137093548317;299.60369406281603;1;2022 - 07 - 12_002814.425;-;;0;20220712002248,00
0;0.45154832228734093;0;277;276.9115570552663;276.99999999999625;0;0;0;0;0;0;0;0;0.8084476079994537;0;0;0;0;276.99999999999625;299.21715926015247;298.7187715746374;1;2022 - 07 - 12_002814.534;-;;0;20220712002248,00
0;0.4499316330287987;0;277;276.512908746025;276.99999999999625;0;0;0;0;0;0;0;0;0.81281322613261;0;0;0;0;276.99999999999625;299.17302320012806;299.05407978680614;1;2022 - 07 - 12_002814.644;-;;0;20220712002248,00
0;0.4493548516052333;0;277;276.9690523997233;276.99999999999625;0;0;0;0;0;0;0;0;0.8111787585500962;0;0;0;0;276.99999999999625;299.12896262608496;298.82539577794836;1;2022 - 07 - 12_002814.754;-;;0;20220712002248,00
0;0.44804827041244066;0;277;276.60895597799725;276.99999999999625;0;0;0;0;0;0;0;0;0.81204063490831;0;0;0;0;276.99999999999625;299.0849774089193;299.0856841535828;1;2022 - 07 - 12_002814.866;-;;0;20220712002248,00
0;0.449242902335987;0;277;277.48610365622585;276.99999999999625;0;0;0;0;0;0;0;0;0.8102337488743137;0;0;0;0;276.99999999999625;299.0410674197482;299.02962224374585;1;2022 - 07 - 12_002814.977;-;;0;20220712002248,00
0;0.4492139608047736;0;277;276.877207818613;276.99999999999625;0;0;0;0;0;0;0;0;0.808296154557443;0;0;0;0;276.99999999999625;298.99723252990896;298.6048090245742;1;2022 - 07 - 12_002815.087;-;;0;20220712002248,00
0;0.4484438187213587;0;277;277.0041063467488;276.99999999999625;0;0;0;0;0;0;0;0;0.8093989863523712;0;0;0;0;276.99999999999625;298.9534726109592;298.95616342295864;1;2022 - 07 - 12_002815.203;-;;0;20220712002248,00
0;0.44797902263250633;0;277;277.25646211102065;276.99999999999625;0;0;0;0;0;0;0;0;0.8115016390157839;0;0;0;0;276.99999999999625;298.90978753467596;298.3713774643883;1;2022 - 07 - 12_002815.313;-;;0;20220712002248,00
0;0.4493806526515311;0;277;276.9448664451189;276.99999999999625;0;0;0;0;0;0;0;0;0.8084543169841857;0;0;0;0;276.99999999999625;298.86617717305575;298.97263634498626;1;2022 - 07 - 12_002815.417;-;;0;20220712002248,00
0;0.4513683726073795;0;277;277.32515578009986;276.99999999999625;0;0;0;0;0;0;0;0;0.8122758102660854;0;0;0;0;276.99999999999625;298.822641398314;299.22153300234464;1;2022 - 07 - 12_002815.517;-;;0;20220712002248,00
0;0.4514173468895106;0;277;277.3761914804895;276.99999999999625;0;0;0;0;0;0;0;0;0.8100677438476872;0;0;0;0;276.99999999999625;298.77918008288447;298.37023622027436;1;2022 - 07 - 12_002815.626;-;;0;20220712002248,00
0;0.45248127576887215;0;277;276.88288775522955;276.99999999999625;0;0;0;0;0;0;0;0;0.8107713076895403;0;0;0;0;276.99999999999625;298.7357930994195;298.75724837899224;1;2022 - 07 - 12_002815.727;-;;0;20220712002248,00
0;0.44995131660825644;0;277;276.544883772748;276.99999999999625;0;0;0;0;0;0;0;0;0.8096708986488004;0;0;0;0;276.99999999999625;298.6924803207889;298.41562092387306;1;2022 - 07 - 12_002815.843;-;;0;20220712002248,00
0;0.44957889282001606;0;277;276.772235439282;276.99999999999625;0;0;0;0;0;0;0;0;0.8088741756202501;0;0;0;0;276.99999999999625;298.64924162008;298.11658941577093;1;2022 - 07 - 12_002815.943;-;;0;20220712002248,00
0;0.4491252607346864;0;277;276.9204087408317;276.99999999999625;0;0;0;0;0;0;0;0;0.8099778867327008;0;0;0;0;276.99999999999625;298.60607687059706;298.0987045426503;1;2022 - 07 - 12_002816.048;-;;0;20220712002248,00
0;0.45014660638174825;0;277;276.69434962989124;276.99999999999625;0;0;0;0;0;0;0;0;0.810089895189825;0;0;0;0;276.99999999999625;298.5629859458614;298.39798296613117;1;2022 - 07 - 12_002816.148;-;;0;20220712002248,00
0;0.4493189232385108;0;277;276.61796615557273;276.99999999999625;0;0;0;0;0;0;0;0;0.8090816477705608;0;0;0;0;276.99999999999625;298.5199687196103;298.84314587754767;1;2022 - 07 - 12_002816.259;-;;0;20220712002248,00
0;0.4515209341113787;0;277;277.2358413668013;276.99999999999625;0;0;0;0;0;0;0;0;0.8104145261158737;0;0;0;0;276.99999999999625;298.4770250657971;298.621618631844;1;2022 - 07 - 12_002816.373;-;;0;20220712002248,00
0;0.4521227121583526;0;277;277.36234504350193;276.99999999999625;0;0;0;0;0;0;0;0;0.8094958440468596;0;0;0;0;276.99999999999625;298.4341548585908;298.6186676974717;1;2022 - 07 - 12_002816.484;-;;0;20220712002248,00
0;0.4482464545362614;0;277;277.3246683556664;276.99999999999625;0;0;0;0;0;0;0;0;0.8080197864319725;0;0;0;0;276.99999999999625;298.3913579723755;298.3126541637617;1;2022 - 07 - 12_002816.597;-;;0;20220712002248,00
0;0.45203225133911823;0;277;276.5855240333255;276.99999999999625;0;0;0;0;0;0;0;0;0.810506500550825;0;0;0;0;276.99999999999625;298.34863428175015;298.21204347010627;1;2022 - 07 - 12_002816.704;-;;0;20220712002248,00
0;0.4507270692163507;0;277;277.1908909490718;276.99999999999625;0;0;0;0;0;0;0;0;0.8100548534328808;0;0;0;0;276.99999999999625;298.3059836615283;298.23633543825133;1;2022 - 07 - 12_002816.813;-;;0;20220712002248,00
0;0.44803664379305524;0;277;277.32948948620884;276.99999999999625;0;0;0;0;0;0;0;0;0.8079788763439618;0;0;0;0;276.99999999999625;298.2634059867373;297.7329172048212;1;2022 - 07 - 12_002816.913;-;;0;20220712002248,00
0;0.44987125028493885;0;277;277.4222495425093;276.99999999999625;0;0;0;0;0;0;0;0;0.8129648376875827;0;0;0;0;276.99999999999625;298.2209011326187;298.2022660465755;1;2022 - 07 - 12_002817.023;-;;0;20220712002248,00
0;0.45107073489735877;0;277;277.0750570248659;276.99999999999625;0;0;0;0;0;0;0;0;0.8116195772246982;0;0;0;0;276.99999999999625;298.17846897462704;298.2721045121247;1;2022 - 07 - 12_002817.136;-;;0;20220712002248,00
0;0.4524605968430689;0;277;276.98770396526885;276.99999999999625;0;0;0;0;0;0;0;0;0.8120314776627927;0;0;0;0;276.99999999999625;298.13610938843004;298.2498158094261;1;2022 - 07 - 12_002817.250;-;;0;20220712002248,00
0;0.45007056187252553;0;277;277.2859741965206;276.99999999999625;0;0;0;0;0;0;0;0;0.8108500574417148;0;0;0;0;276.99999999999625;298.09382224990804;298.37702947155265;1;2022 - 07 - 12_002817.352;-;;0;20220712002248,00
0;0.45229983480630914;0;277;277.4396597896384;276.99999999999625;0;0;0;0;0;0;0;0;0.80986266659105;0;0;0;0;276.99999999999625;298.05160743515364;298.4602358970605;1;2022 - 07 - 12_002817.458;-;;0;20220712002248,00
0;0.45265886764275337;0;277;276.95499770829775;276.99999999999625;0;0;0;0;0;0;0;0;0.809444242447865;0;0;0;0;276.99999999999625;298.00946482047146;297.92707779377594;1;2022 - 07 - 12_002817.565;-;;0;20220712002248,00
0;0.44982656436142365;0;277;277.2962328911704;276.99999999999625;0;0;0;0;0;0;0;0;0.810184066000058;0;0;0;0;276.99999999999625;297.9673942823774;298.34095064690314;1;2022 - 07 - 12_002817.673;-;;0;20220712002248,00
0;0.4489478728134642;0;277;276.71563988561167;276.99999999999625;0;0;0;0;0;0;0;0;0.8082601166369177;0;0;0;0;276.99999999999625;297.9253956975989;297.83935759977686;1;2022 - 07 - 12_002817.783;-;;0;20220712002248,00
0;0.4513576334103513;0;277;276.88159735052545;276.99999999999625;0;0;0;0;0;0;0;0;0.8101256866172044;0;0;0;0;276.99999999999625;297.88346894307404;298.14929995010436;1;2022 - 07 - 12_002817.892;-;;0;20220712002248,00
0;0.4478745534202199;0;277;277.1184128143873;276.99999999999625;0;0;0;0;0;0;0;0;0.8126894173341721;0;0;0;0;276.99999999999625;297.8416138959514;297.81626053090366;1;2022 - 07 - 12_002817.993;-;;0;20220712002248,00
0;0.4480059002341498;0;277;276.8445234160574;276.99999999999625;0;0;0;0;0;0;0;0;0.8090107474565059;0;0;0;0;276.99999999999625;297.79983043358965;297.6574831780139;1;2022 - 07 - 12_002818.095;-;;0;20220712002248,00
0;0.45134809317472313;0;277;276.6277621822058;276.99999999999625;0;0;0;0;0;0;0;0;0.810127245332217;0;0;0;0;276.99999999999625;297.75811843355723;297.9464586485572;1;2022 - 07 - 12_002818.204;-;;0;20220712002248,00
0;0.44840395918151094;0;277;277.0928235690038;276.99999999999625;0;0;0;0;0;0;0;0;0.810262050351759;0;0;0;0;276.99999999999625;297.7164777736321;297.54296550408594;1;2022 - 07 - 12_002818.305;-;;0;20220712002248,00
0;0.447741529443344;0;277;277.11031527984994;276.99999999999625;0;0;0;0;0;0;0;0;0.8110244909679133;0;0;0;0;276.99999999999625;297.6749083318011;297.8006949596572;1;2022 - 07 - 12_002818.407;-;;0;20220712002248,00
0;0.4493882984955509;0;277;277.04412322656066;276.99999999999625;0;0;0;0;0;0;0;0;0.8085948161215931;0;0;0;0;276.99999999999625;297.6334099862598;297.5300815474739;1;2022 - 07 - 12_002818.519;-;;0;20220712002248,00
0;0.4483036719358777;0;277;276.9871070759739;276.99999999999625;0;0;0;0;0;0;0;0;0.8120116135930199;0;0;0;0;276.99999999999625;297.59198261541206;297.7436533914891;1;2022 - 07 - 12_002818.630;-;;0;20220712002248,00
0;0.45002706885914195;0;277;277.40034288442337;276.99999999999625;0;0;0;0;0;0;0;0;0.8084994712209295;0;0;0;0;276.99999999999625;297.5506260978697;297.0915462465025;1;2022 - 07 - 12_002818.741;-;;0;20220712002248,00
0;0.44871196391808904;0;277;277.2898500402373;276.99999999999625;0;0;0;0;0;0;0;0;0.8085765776078542;0;0;0;0;276.99999999999625;297.50934031245225;297.15304773872987;1;2022 - 07 - 12_002818.853;-;;0;20220712002248,00
0;0.4482177573817633;0;277;277.19709143773144;276.99999999999625;0;0;0;0;0;0;0;0;0.8085828926151973;0;0;0;0;276.99999999999625;297.46812513818645;297.40032365768417;1;2022 - 07 - 12_002818.954;-;;0;20220712002248,00
0;0.44888784065201787;0;277;276.62051257496347;276.99999999999625;0;0;0;0;0;0;0;0;0.8128579040630493;0;0;0;0;276.99999999999625;297.4269804543059;297.12060904515823;1;2022 - 07 - 12_002819.067;-;;0;20220712002248,00
0;0.4494340803226383;0;277;276.6350464258003;276.99999999999625;0;0;0;0;0;0;0;0;0.8126306495409104;0;0;0;0;276.99999999999625;297.38590614025077;297.42284498103646;1;2022 - 07 - 12_002819.177;-;;0;20220712002248,00
0;0.449217830268465;0;277;276.7158035380802;276.99999999999625;0;0;0;0;0;0;0;0;0.8127998276650407;0;0;0;0;276.99999999999625;297.3449020756674;297.200433427965;1;2022 - 07 - 12_002819.290;-;;0;20220712002248,00
0;0.45056448118198417;0;277;276.73608210227826;276.99999999999625;0;0;0;0;0;0;0;0;0.8095686793931116;0;0;0;0;276.99999999999625;297.303968140408;297.0878083358019;1;2022 - 07 - 12_002819.397;-;;0;20220712002248,00
0;0.4505484643894707;0;277;276.9418494894327;276.99999999999625;0;0;0;0;0;0;0;0;0.8086004433006484;0;0;0;0;276.99999999999625;297.26310421453036;297.5144430242395;1;2022 - 07 - 12_002819.504;-;;0;20220712002248,00
0;0.45181771597786247;0;277;276.97644408860634;276.99999999999625;0;0;0;0;0;0;0;0;0.8090041078762604;0;0;0;0;276.99999999999625;297.2223101782971;296.7934302002892;1;2022 - 07 - 12_002819.616;-;;0;20220712002248,00
0;0.44799174263157976;0;277;276.7216226571303;276.99999999999625;0;0;0;0;0;0;0;0;0.811770696894668;0;0;0;0;276.99999999999625;297.181585912176;297.4608565779752;1;2022 - 07 - 12_002819.729;-;;0;20220712002248,00
0;0.45234766952912225;0;277;276.7858254938748;276.99999999999625;0;0;0;0;0;0;0;0;0.8085087724512452;0;0;0;0;276.99999999999625;297.14093129683914;297.3343469925936;1;2022 - 07 - 12_002819.829;-;;0;20220712002248,00
0;0.44828831470368363;0;277;276.9929212692589;276.99999999999625;0;0;0;0;0;0;0;0;0.808798729730254;0;0;0;0;276.99999999999625;297.10034621316254;296.9859370181209;1;2022 - 07 - 12_002819.930;-;;0;20220712002248,00
0;0.4484564861216614;0;277;277.0721254584212;276.99999999999625;0;0;0;0;0;0;0;0;0.8081910228697975;0;0;0;0;276.99999999999625;297.05983054222617;296.6489556802535;1;2022 - 07 - 12_002820.046;-;;0;20220712002248,00
0;0.44835679157669983;0;277;277.37905150366527;276.99999999999625;0;0;0;0;0;0;0;0;0.8124178648588765;0;0;0;0;276.99999999999625;297.0193841653132;297.4317387215311;1;2022 - 07 - 12_002820.147;-;;0;20220712002248,00
0;0.4488356327294306;0;277;277.34551228389023;276.99999999999625;0;0;0;0;0;0;0;0;0.8109343218715058;0;0;0;0;276.99999999999625;296.9790069639101;296.916020302151;1;2022 - 07 - 12_002820.260;-;;0;20220712002248,00
0;0.4488301621150134;0;277;277.3192190042749;276.99999999999625;0;0;0;0;0;0;0;0;0.8115922372400227;0;0;0;0;276.99999999999625;296.9386988197057;296.97643432350907;1;2022 - 07 - 12_002820.361;-;;0;20220712002248,00
0;0.4511635082231433;0;277;276.9475890847107;276.99999999999625;0;0;0;0;0;0;0;0;0.8099644741136849;0;0;0;0;276.99999999999625;296.89845961459145;297.2418649746328;1;2022 - 07 - 12_002820.470;-;;0;20220712002248,00
0;0.45224145309747743;0;277;277.197672576499;276.99999999999625;0;0;0;0;0;0;0;0;0.8096345494709573;0;0;0;0;276.99999999999625;296.8582892306607;297.25143380964596;1;2022 - 07 - 12_002820.579;-;;0;20220712002248,00
0;0.44913378759589234;0;277;276.9615913431409;276.99999999999625;0;0;0;0;0;0;0;0;0.8126162401157009;0;0;0;0;276.99999999999625;296.81818755020845;297.26675928438357;1;2022 - 07 - 12_002820.690;-;;0;20220712002248,00
0;0.4510065999596179;0;277;277.1293232853623;276.99999999999625;0;0;0;0;0;0;0;0;0.811139039234832;0;0;0;0;276.99999999999625;296.77815445573106;296.5265592325325;1;2022 - 07 - 12_002820.798;-;;0;20220712002248,00
0;0.450079509263127;0;277;277.32170840204395;276.99999999999625;0;0;0;0;0;0;0;0;0.8129214976439321;0;0;0;0;276.99999999999625;296.7381898299257;297.10498900877667;1;2022 - 07 - 12_002820.906;-;;0;20220712002248,00
0;0.44882033930680276;0;277;277.089815465073;276.99999999999625;0;0;0;0;0;0;0;0;0.809466504691895;0;0;0;0;276.99999999999625;296.6982935556904;296.60814360330113;1;2022 - 07 - 12_002821.007;-;;0;20220712002248,00
0;0.4493872258540883;0;277;277.3894145748957;276.99999999999625;0;0;0;0;0;0;0;0;0.8080774396183764;0;0;0;0;276.99999999999625;296.6584655161232;296.69636626731614;1;2022 - 07 - 12_002821.116;-;;0;20220712002248,00
0;0.45186967152833;0;277;276.6548531903638;276.99999999999625;0;0;0;0;0;0;0;0;0.8127326357168265;0;0;0;0;276.99999999999625;296.6187055945224;296.717244099262;1;2022 - 07 - 12_002821.220;-;;0;20220712002248,00
0;0.4520919409042421;0;277;276.78464952729485;276.99999999999625;0;0;0;0;0;0;0;0;0.8089080822719267;0;0;0;0;276.99999999999625;296.57901367438564;296.1829895333401;1;2022 - 07 - 12_002821.328;-;;0;20220712002248,00
0;0.4505826830109269;0;277;276.7510270952447;276.99999999999625;0;0;0;0;0;0;0;0;0.8104440483499957;0;0;0;0;276.99999999999625;296.5393896394099;296.2538562041449;1;2022 - 07 - 12_002821.440;-;;0;20220712002248,00
0;0.4513564854644736;0;277;276.6692088605655;276.99999999999625;0;0;0;0;0;0;0;0;0.811375987942549;0;0;0;0;276.99999999999625;296.499833373491;296.71918580163936;1;2022 - 07 - 12_002821.548;-;;0;20220712002248,00
0;0.44844614787762815;0;277;277.3129502831981;276.99999999999625;0;0;0;0;0;0;0;0;0.8119851757851794;0;0;0;0;276.99999999999625;296.46034476072356;296.09602316202864;1;2022 - 07 - 12_002821.662;-;;0;20220712002248,00
0;0.4516328513268303;0;277;277.1543226948223;276.99999999999625;0;0;0;0;0;0;0;0;0.809477822838617;0;0;0;0;276.99999999999625;296.42092368540017;296.61748298057046;1;2022 - 07 - 12_002821.777;-;;0;20220712002248,00
0;0.4523794155380361;0;277;277.02106996370156;276.99999999999625;0;0;0;0;0;0;0;0;0.8116269969133288;0;0;0;0;276.99999999999625;296.38157003201144;296.19132265047665;1;2022 - 07 - 12_002821.878;-;;0;20220712002248,00
0;0.45011461708343814;0;277;277.23251725534186;276.99999999999625;0;0;0;0;0;0;0;0;0.8111560464679493;0;0;0;0;276.99999999999625;296.3422836852455;295.99516893380513;1;2022 - 07 - 12_002821.984;-;;0;20220712002248,00
0;0.44831943622821463;0;277;276.74807454703375;276.99999999999625;0;0;0;0;0;0;0;0;0.8118429314167872;0;0;0;0;276.99999999999625;296.30306452998775;295.77796568605817;1;2022 - 07 - 12_002822.085;-;;0;20220712002248,00
0;0.4513043058121831;0;277;276.96377213087663;276.99999999999625;0;0;0;0;0;0;0;0;0.8094614612588448;0;0;0;0;276.99999999999625;296.2639124513204;295.7416563898972;1;2022 - 07 - 12_002822.188;-;;0;20220712002248,00
0;0.45194983181743886;0;277;277.29418512610073;276.99999999999625;0;0;0;0;0;0;0;0;0.8092379352470539;0;0;0;0;276.99999999999625;296.2248273345222;296.1108954173029;1;2022 - 07 - 12_002822.301;-;;0;20220712002248,00
0;0.45238726090627607;0;277;276.86714220110287;276.99999999999625;0;0;0;0;0;0;0;0;0.8091586137652639;0;0;0;0;276.99999999999625;296.1858090650682;295.97763250570495;1;2022 - 07 - 12_002822.412;-;;0;20220712002248,00
0;0.44928942193586363;0;277;277.47818066737153;276.99999999999625;0;0;0;0;0;0;0;0;0.8120714558484798;0;0;0;0;276.99999999999625;296.1468575286293;296.42817238536514;1;2022 - 07 - 12_002822.524;-;;0;20220712002248,00
0;0.45047811241253666;0;277;277.2551749645486;276.99999999999625;0;0;0;0;0;0;0;0;0.8084734742848979;0;0;0;0;276.99999999999625;296.1079726110719;296.1304057428173;1;2022 - 07 - 12_002822.626;-;;0;20220712002248,00
0;0.4516524023371761;0;277;277.4214004231213;276.99999999999625;0;0;0;0;0;0;0;0;0.811325050236852;0;0;0;0;276.99999999999625;296.06915419845757;296.03057027471283;1;2022 - 07 - 12_002822.726;-;;0;20220712002248,00
0;0.44809315840501496;0;277;277.3373824101078;276.99999999999625;0;0;0;0;0;0;0;0;0.8120044108583114;0;0;0;0;276.99999999999625;296.0304021770428;296.44068250424493;1;2022 - 07 - 12_002822.840;-;;0;20220712002248,00
0;0.4517114953692359;0;277;276.97176499267283;276.99999999999625;0;0;0;0;0;0;0;0;0.8101161321300125;0;0;0;0;276.99999999999625;295.9917164332786;296.14125301360616;1;2022 - 07 - 12_002822.953;-;;0;20220712002248,00
0;0.45175613539484627;0;277;277.3269013696438;276.99999999999625;0;0;0;0;0;0;0;0;0.8109687313302708;0;0;0;0;276.99999999999625;295.9530968538103;296.398130285872;1;2022 - 07 - 12_002823.063;-;;0;20220712002248,00
0;0.4522794514450383;0;277;277.3962405067348;276.99999999999625;0;0;0;0;0;0;0;0;0.8093228877170087;0;0;0;0;276.99999999999625;295.9145433254768;295.73922200731715;1;2022 - 07 - 12_002823.173;-;;0;20220712002248,00
0;0.4510555749076446;0;277;276.96085300364194;276.99999999999625;0;0;0;0;0;0;0;0;0.810329258816979;0;0;0;0;276.99999999999625;295.8760557353108;296.31276190407965;1;2022 - 07 - 12_002823.274;-;;0;20220712002248,00
0;0.4523804665355621;0;277;276.79986467226024;276.99999999999625;0;0;0;0;0;0;0;0;0.8104161838793705;0;0;0;0;276.99999999999625;295.83763397053815;296.1970737857329;1;2022 - 07 - 12_002823.389;-;;0;20220712002248,00
0;0.4522943638216912;0;277;276.97226581511285;276.99999999999625;0;0;0;0;0;0;0;0;0.8100661297911589;0;0;0;0;276.99999999999625;295.79927791857756;295.86863009716495;1;2022 - 07 - 12_002823.503;-;;0;20220712002248,00
0;0.45180649154314617;0;277;277.05171128620566;276.99999999999625;0;0;0;0;0;0;0;0;0.8117868067728727;0;0;0;0;276.99999999999625;295.7609874670403;295.8845573793519;1;2022 - 07 - 12_002823.612;-;;0;20220712002248,00
0;0.4508567063595201;0;277;277.23913574485624;276.99999999999625;0;0;0;0;0;0;0;0;0.8117066369144245;0;0;0;0;276.99999999999625;295.7227625037299;295.9902277978532;1;2022 - 07 - 12_002823.721;-;;0;20220712002248,00
0;0.4502490561816838;0;277;276.5213908893118;276.99999999999625;0;0;0;0;0;0;0;0;0.8118589024441093;0;0;0;0;276.99999999999625;295.68460291664167;295.9566028932572;1;2022 - 07 - 12_002823.831;-;;0;20220712002248,00
0;0.44956398466923936;0;277;277.46140815501724;276.99999999999625;0;0;0;0;0;0;0;0;0.8088429048652463;0;0;0;0;276.99999999999625;295.6465085939625;295.3314386659102;1;2022 - 07 - 12_002823.943;-;;0;20220712002248,00
0;0.44964002623315447;0;277;277.0900096658533;276.99999999999625;0;0;0;0;0;0;0;0;0.8115932346422627;0;0;0;0;276.99999999999625;295.6084794240706;295.474902425482;1;2022 - 07 - 12_002824.050;-;;0;20220712002248,00
0;0.45012835049651495;0;277;276.56756641625407;276.99999999999625;0;0;0;0;0;0;0;0;0.8089586491133328;0;0;0;0;276.99999999999625;295.570515295535;295.040547748071;1;2022 - 07 - 12_002824.163;-;;0;20220712002248,00
0;0.4500675497145475;0;277;276.8825797328607;276.99999999999625;0;0;0;0;0;0;0;0;0.8107361791845548;0;0;0;0;276.99999999999625;295.5326160971154;295.16173847228794;1;2022 - 07 - 12_002824.274;-;;0;20220712002248,00
