Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45297045740666414;0;277;277.1928533351443;276.9999999999962;0;0;0;0;0;0;0;0;0.8048437848648675;0;0;0;0;276.9999999999962;282.4300932933513;282.20237915161067;1;2022 - 06 - 28_234001.210;-;;0;20220628233330
0;0.4555655221899444;0;277;277.08589739425935;276.9999999999962;0;0;0;0;0;0;0;0;0.8069345868932193;0;0;0;0;276.9999999999962;282.4145855598402;282.1787394190953;1;2022 - 06 - 28_234001.311;-;;0;20220628233330
0;0.45260711684707944;0;277;276.9233317707736;276.9999999999962;0;0;0;0;0;0;0;0;0.8059609004100086;0;0;0;0;276.9999999999962;282.3991044902072;282.3854964630168;1;2022 - 06 - 28_234001.419;-;;0;20220628233330
0;0.45401067539534157;0;277;276.77194075158974;276.9999999999962;0;0;0;0;0;0;0;0;0.8080203592264602;0;0;0;0;276.9999999999962;282.38365003860673;282.19929108659863;1;2022 - 06 - 28_234001.535;-;;0;20220628233330
0;0.4552362246509443;0;277;276.610568896915;276.9999999999962;0;0;0;0;0;0;0;0;0.8080182275617994;0;0;0;0;276.9999999999962;282.3682221592719;282.2393765068519;1;2022 - 06 - 28_234001.643;-;;0;20220628233330
0;0.4541312409723422;0;277;276.704088945033;276.9999999999962;0;0;0;0;0;0;0;0;0.8066607961866771;0;0;0;0;276.9999999999962;282.35282080651456;282.01602651449133;1;2022 - 06 - 28_234001.749;-;;0;20220628233330
0;0.45423578575447066;0;277;276.8439935177266;276.9999999999962;0;0;0;0;0;0;0;0;0.8056730417965735;0;0;0;0;276.9999999999962;282.3374459347251;282.110048596905;1;2022 - 06 - 28_234001.857;-;;0;20220628233330
0;0.45502344921927185;0;277;276.73356577531683;276.9999999999962;0;0;0;0;0;0;0;0;0.8079098219749512;0;0;0;0;276.9999999999962;282.32209749837244;281.84520189719996;1;2022 - 06 - 28_234001.971;-;;0;20220628233330
0;0.45233153859491126;0;277;276.6972926683673;276.9999999999962;0;0;0;0;0;0;0;0;0.8050980026633419;0;0;0;0;276.9999999999962;282.3067754520036;282.01415993442004;1;2022 - 06 - 28_234002.076;-;;0;20220628233330
0;0.4526204124407571;0;277;277.0550845980397;276.9999999999962;0;0;0;0;0;0;0;0;0.8070666266041601;0;0;0;0;276.9999999999962;282.2914797502438;281.9344728136278;1;2022 - 06 - 28_234002.186;-;;0;20220628233330
0;0.45512026855724;0;277;276.59224005606217;276.9999999999962;0;0;0;0;0;0;0;0;0.8056328925967784;0;0;0;0;276.9999999999962;282.27621034779645;281.9417238631983;1;2022 - 06 - 28_234002.288;-;;0;20220628233330
0;0.45203330489665017;0;277;277.28996122012927;276.9999999999962;0;0;0;0;0;0;0;0;0.8065921200199431;0;0;0;0;276.9999999999962;282.26096719944263;281.84834053769964;1;2022 - 06 - 28_234002.388;-;;0;20220628233330
0;0.4533310325435606;0;277;277.0849587230835;276.9999999999962;0;0;0;0;0;0;0;0;0.8084275304853527;0;0;0;0;276.9999999999962;282.24575026004123;282.2973908186527;1;2022 - 06 - 28_234002.489;-;;0;20220628233330
0;0.4552502538287879;0;277;277.2969068949058;276.9999999999962;0;0;0;0;0;0;0;0;0.8063894568492093;0;0;0;0;276.9999999999962;282.23055948452884;282.25598963021207;1;2022 - 06 - 28_234002.603;-;;0;20220628233330
0;0.4554844707648296;0;277;276.70976492120025;276.9999999999962;0;0;0;0;0;0;0;0;0.8063553539166434;0;0;0;0;276.9999999999962;282.21539482791945;281.73694248342156;1;2022 - 06 - 28_234002.704;-;;0;20220628233330
0;0.4515727306280723;0;277;276.74745910812135;276.9999999999962;0;0;0;0;0;0;0;0;0.8076987350078242;0;0;0;0;276.9999999999962;282.20025624530444;282.20424457848475;1;2022 - 06 - 28_234002.814;-;;0;20220628233330
0;0.45293415779613677;0;277;276.6487709508001;276.9999999999962;0;0;0;0;0;0;0;0;0.8056658439070707;0;0;0;0;276.9999999999962;282.18514369185243;282.0919945546119;1;2022 - 06 - 28_234002.922;-;;0;20220628233330
0;0.45423347289401794;0;277;276.7604900934977;276.9999999999962;0;0;0;0;0;0;0;0;0.8040998846762762;0;0;0;0;276.9999999999962;282.17005712280894;282.417551367298;1;2022 - 06 - 28_234003.033;-;;0;20220628233330
0;0.45617753499238695;0;277;277.17106264348274;276.9999999999962;0;0;0;0;0;0;0;0;0.8084748370481486;0;0;0;0;276.9999999999962;282.15499649349664;282.34018770516053;1;2022 - 06 - 28_234003.147;-;;0;20220628233330
0;0.4542412316422735;0;277;277.0108117780195;276.9999999999962;0;0;0;0;0;0;0;0;0.8047077837035045;0;0;0;0;276.9999999999962;282.139961759315;282.5747142195068;1;2022 - 06 - 28_234003.256;-;;0;20220628233330
0;0.4552279544040324;0;277;277.1271510308697;276.9999999999962;0;0;0;0;0;0;0;0;0.8082151751104295;0;0;0;0;276.9999999999962;282.1249528757401;282.5057341522298;1;2022 - 06 - 28_234003.356;-;;0;20220628233330
0;0.45382997926732116;0;277;277.12746590684134;276.9999999999962;0;0;0;0;0;0;0;0;0.8043963184236946;0;0;0;0;276.9999999999962;282.1099697983246;281.90064533195334;1;2022 - 06 - 28_234003.469;-;;0;20220628233330
0;0.4555993070362697;0;277;277.13782711263264;276.9999999999962;0;0;0;0;0;0;0;0;0.8048643307978071;0;0;0;0;276.9999999999962;282.09501248269754;281.966852052302;1;2022 - 06 - 28_234003.581;-;;0;20220628233330
0;0.4520447170557296;0;277;277.4808880961373;276.9999999999962;0;0;0;0;0;0;0;0;0.807104292555709;0;0;0;0;276.9999999999962;282.0800808845644;281.88523592258747;1;2022 - 06 - 28_234003.689;-;;0;20220628233330
0;0.4545738956003893;0;277;276.5918694222736;276.9999999999962;0;0;0;0;0;0;0;0;0.8058752570360732;0;0;0;0;276.9999999999962;282.0651749597066;281.80221730165283;1;2022 - 06 - 28_234003.800;-;;0;20220628233330
0;0.4549511578166263;0;277;276.92829647633255;276.9999999999962;0;0;0;0;0;0;0;0;0.8081992358481922;0;0;0;0;276.9999999999962;282.0502946639818;281.8382450258502;1;2022 - 06 - 28_234003.913;-;;0;20220628233330
0;0.4559248613709799;0;277;276.5602462934573;276.9999999999962;0;0;0;0;0;0;0;0;0.8048654875353698;0;0;0;0;276.9999999999962;282.0354399533234;282.1494654080968;1;2022 - 06 - 28_234004.014;-;;0;20220628233330
0;0.45197022662818964;0;277;276.9361921774354;276.9999999999962;0;0;0;0;0;0;0;0;0.8080475876177365;0;0;0;0;276.9999999999962;282.0206107837407;282.2352142594891;1;2022 - 06 - 28_234004.123;-;;0;20220628233330
0;0.4556447242528973;0;277;277.0872531512655;276.9999999999962;0;0;0;0;0;0;0;0;0.808036210522952;0;0;0;0;276.9999999999962;282.0058071113186;281.75317208102973;1;2022 - 06 - 28_234004.233;-;;0;20220628233330
0;0.4543190562023038;0;277;277.0664382542289;276.9999999999962;0;0;0;0;0;0;0;0;0.8078413886482503;0;0;0;0;276.9999999999962;281.99102889221734;282.1234558390461;1;2022 - 06 - 28_234004.341;-;;0;20220628233330
0;0.45585803704838235;0;277;277.42249522773284;276.9999999999962;0;0;0;0;0;0;0;0;0.8081370539730536;0;0;0;0;276.9999999999962;281.97627608267277;282.257804885273;1;2022 - 06 - 28_234004.457;-;;0;20220628233330
0;0.4532795421677645;0;277;276.6348228641444;276.9999999999962;0;0;0;0;0;0;0;0;0.8073976220606298;0;0;0;0;276.9999999999962;281.96154863899585;281.6757266715586;1;2022 - 06 - 28_234004.566;-;;0;20220628233330
0;0.455752204272744;0;277;276.6606834294053;276.9999999999962;0;0;0;0;0;0;0;0;0.8036140396308634;0;0;0;0;276.9999999999962;281.9468465175727;282.2755906565922;1;2022 - 06 - 28_234004.674;-;;0;20220628233330
0;0.45576335955443076;0;277;277.48359344619115;276.9999999999962;0;0;0;0;0;0;0;0;0.805981135311476;0;0;0;0;276.9999999999962;281.93216967486444;281.4403700093705;1;2022 - 06 - 28_234004.784;-;;0;20220628233330
0;0.4512368205381362;0;277;276.6248837519049;276.9999999999962;0;0;0;0;0;0;0;0;0.8044241868733956;0;0;0;0;276.9999999999962;281.9175180674071;281.72226897856245;1;2022 - 06 - 28_234004.893;-;;0;20220628233330
0;0.4518602692716669;0;277;277.4121052450053;276.9999999999962;0;0;0;0;0;0;0;0;0.8085516696308929;0;0;0;0;276.9999999999962;281.9028916518114;281.8043982039302;1;2022 - 06 - 28_234005.000;-;;0;20220628233330
0;0.4538554150745164;0;277;277.334753233393;276.9999999999962;0;0;0;0;0;0;0;0;0.8079532493137951;0;0;0;0;276.9999999999962;281.88829038476246;281.4556688622586;1;2022 - 06 - 28_234005.109;-;;0;20220628233330
0;0.4550951797328966;0;277;276.56695634129403;276.9999999999962;0;0;0;0;0;0;0;0;0.8079158567636296;0;0;0;0;276.9999999999962;281.8737142230203;281.45676056367756;1;2022 - 06 - 28_234005.217;-;;0;20220628233330
0;0.4555445253152707;0;277;276.9171426866245;276.9999999999962;0;0;0;0;0;0;0;0;0.8066808567352453;0;0;0;0;276.9999999999962;281.8591631234188;281.87759482291887;1;2022 - 06 - 28_234005.330;-;;0;20220628233330
0;0.4519020723816116;0;277;276.9484035989457;276.9999999999962;0;0;0;0;0;0;0;0;0.8049433209406363;0;0;0;0;276.9999999999962;281.84463704286657;281.9582954767062;1;2022 - 06 - 28_234005.435;-;;0;20220628233330
0;0.4554019137845948;0;277;277.09111382932537;276.9999999999962;0;0;0;0;0;0;0;0;0.8041245301817607;0;0;0;0;276.9999999999962;281.8301359383459;282.06509150418754;1;2022 - 06 - 28_234005.542;-;;0;20220628233330
0;0.45355901021905254;0;277;277.3990636327727;276.9999999999962;0;0;0;0;0;0;0;0;0.8077380888022608;0;0;0;0;276.9999999999962;281.81565976691314;282.2544628958418;1;2022 - 06 - 28_234005.643;-;;0;20220628233330
0;0.4541702824617231;0;277;277.0993634530302;276.9999999999962;0;0;0;0;0;0;0;0;0.8071068571526537;0;0;0;0;276.9999999999962;281.8012084856987;281.3986932752076;1;2022 - 06 - 28_234005.750;-;;0;20220628233330
0;0.4535596833068323;0;277;276.9403902573661;276.9999999999962;0;0;0;0;0;0;0;0;0.804495601787411;0;0;0;0;276.9999999999962;281.78678205190636;281.56538816815487;1;2022 - 06 - 28_234005.859;-;;0;20220628233330
0;0.45323205430673125;0;277;276.9810092400167;276.9999999999962;0;0;0;0;0;0;0;0;0.8059989355261847;0;0;0;0;276.9999999999962;281.77238042281374;281.3125894271022;1;2022 - 06 - 28_234005.969;-;;0;20220628233330
0;0.4518547877374925;0;277;276.7556238315289;276.9999999999962;0;0;0;0;0;0;0;0;0.8045049101074198;0;0;0;0;276.9999999999962;281.7580035557719;281.3644022589694;1;2022 - 06 - 28_234006.081;-;;0;20220628233330
0;0.454982810171742;0;277;277.0868366661382;276.9999999999962;0;0;0;0;0;0;0;0;0.8085722457107442;0;0;0;0;276.9999999999962;281.74365140820504;281.2428643627588;1;2022 - 06 - 28_234006.190;-;;0;20220628233330
0;0.4558024461594055;0;277;276.8320012159291;276.9999999999962;0;0;0;0;0;0;0;0;0.8036248522300804;0;0;0;0;276.9999999999962;281.7293239376107;281.74675710953164;1;2022 - 06 - 28_234006.296;-;;0;20220628233330
0;0.4538632711692641;0;277;277.1725145879501;276.9999999999962;0;0;0;0;0;0;0;0;0.8065296095020225;0;0;0;0;276.9999999999962;281.7150211015595;281.56336059946506;1;2022 - 06 - 28_234006.406;-;;0;20220628233330
0;0.45497882151971575;0;277;277.1046434266476;276.9999999999962;0;0;0;0;0;0;0;0;0.8060562153593381;0;0;0;0;276.9999999999962;281.700742857695;281.5197653092088;1;2022 - 06 - 28_234006.514;-;;0;20220628233330
0;0.4521953604892439;0;277;276.9956017599848;276.9999999999962;0;0;0;0;0;0;0;0;0.8077991986925193;0;0;0;0;276.9999999999962;281.68648916373354;282.0255509175559;1;2022 - 06 - 28_234006.628;-;;0;20220628233330
0;0.4534256396202123;0;277;276.73098166250753;276.9999999999962;0;0;0;0;0;0;0;0;0.8075514946619237;0;0;0;0;276.9999999999962;281.6722599774643;281.4705488817454;1;2022 - 06 - 28_234006.742;-;;0;20220628233330
0;0.45256266319075783;0;277;276.7274470432751;276.9999999999962;0;0;0;0;0;0;0;0;0.8063148181015644;0;0;0;0;276.9999999999962;281.6580552567489;281.67480345269536;1;2022 - 06 - 28_234006.843;-;;0;20220628233330
0;0.4512907596450355;0;277;277.36237248538725;276.9999999999962;0;0;0;0;0;0;0;0;0.8068766804243278;0;0;0;0;276.9999999999962;281.64387495952144;281.5836755544127;1;2022 - 06 - 28_234006.952;-;;0;20220628233330
0;0.45270588903810227;0;277;276.6546862400819;276.9999999999962;0;0;0;0;0;0;0;0;0.8071396107152238;0;0;0;0;276.9999999999962;281.6297190437883;281.49779734578493;1;2022 - 06 - 28_234007.061;-;;0;20220628233330
0;0.4518590064192099;0;277;276.86834850039344;276.9999999999962;0;0;0;0;0;0;0;0;0.8076017290211704;0;0;0;0;276.9999999999962;281.6155874676282;281.29541312392837;1;2022 - 06 - 28_234007.170;-;;0;20220628233330
0;0.4552165347943724;0;277;276.9024693488117;276.9999999999962;0;0;0;0;0;0;0;0;0.8081639692303971;0;0;0;0;276.9999999999962;281.6014801891919;281.30042768097206;1;2022 - 06 - 28_234007.282;-;;0;20220628233330
0;0.4544691830917217;0;277;276.9504195137146;276.9999999999962;0;0;0;0;0;0;0;0;0.8074102184941523;0;0;0;0;276.9999999999962;281.587397166702;282.0581975890476;1;2022 - 06 - 28_234007.388;-;;0;20220628233330
0;0.4548138982521999;0;277;277.0301382488208;276.9999999999962;0;0;0;0;0;0;0;0;0.8070311837754772;0;0;0;0;276.9999999999962;281.573338358453;281.51561260372154;1;2022 - 06 - 28_234007.497;-;;0;20220628233330
0;0.45192570380486874;0;277;276.5544107561215;276.9999999999962;0;0;0;0;0;0;0;0;0.8050988251026663;0;0;0;0;276.9999999999962;281.5593037228112;281.6188166747198;1;2022 - 06 - 28_234007.615;-;;0;20220628233330
0;0.4528187483748142;0;277;277.39635579329365;276.9999999999962;0;0;0;0;0;0;0;0;0.8053684643014601;0;0;0;0;276.9999999999962;281.5452932182144;281.7352411578061;1;2022 - 06 - 28_234007.720;-;;0;20220628233330
0;0.4528799641285097;0;277;277.47521011576384;276.9999999999962;0;0;0;0;0;0;0;0;0.8081175154959813;0;0;0;0;276.9999999999962;281.5313068031718;281.8154837662171;1;2022 - 06 - 28_234007.827;-;;0;20220628233330
0;0.455476464671268;0;277;276.87376384733506;276.9999999999962;0;0;0;0;0;0;0;0;0.8051061659408711;0;0;0;0;276.9999999999962;281.517344436264;281.8063590165821;1;2022 - 06 - 28_234007.936;-;;0;20220628233330
0;0.4538652730587807;0;277;276.88880950090504;276.9999999999962;0;0;0;0;0;0;0;0;0.806260103666293;0;0;0;0;276.9999999999962;281.5034060761429;281.47809726277035;1;2022 - 06 - 28_234008.050;-;;0;20220628233330
0;0.4544300422884297;0;277;277.1832264054916;276.9999999999962;0;0;0;0;0;0;0;0;0.8046138065501596;0;0;0;0;276.9999999999962;281.4894916815314;281.75036029744217;1;2022 - 06 - 28_234008.164;-;;0;20220628233330
0;0.45455223322821475;0;277;276.9950863381321;276.9999999999962;0;0;0;0;0;0;0;0;0.8055893905938036;0;0;0;0;276.9999999999962;281.4756012112233;281.2333088924814;1;2022 - 06 - 28_234008.271;-;;0;20220628233330
0;0.45396581572894334;0;277;276.64588701638286;276.9999999999962;0;0;0;0;0;0;0;0;0.8048809924287582;0;0;0;0;276.9999999999962;281.4617346240834;280.9949031057059;1;2022 - 06 - 28_234008.387;-;;0;20220628233330
0;0.45566239380770535;0;277;276.6563122529295;276.9999999999962;0;0;0;0;0;0;0;0;0.807584183697809;0;0;0;0;276.9999999999962;281.44789187904723;281.9219017399708;1;2022 - 06 - 28_234008.487;-;;0;20220628233330
0;0.4515133484576059;0;277;277.3109092394834;276.9999999999962;0;0;0;0;0;0;0;0;0.807536044053;0;0;0;0;276.9999999999962;281.43407293512075;281.1948480420933;1;2022 - 06 - 28_234008.587;-;;0;20220628233330
0;0.45217466790792343;0;277;276.77293490537664;276.9999999999962;0;0;0;0;0;0;0;0;0.8079089483128851;0;0;0;0;276.9999999999962;281.4202777513806;281.69529371139;1;2022 - 06 - 28_234008.689;-;;0;20220628233330
0;0.452756934632863;0;277;276.7298693867501;276.9999999999962;0;0;0;0;0;0;0;0;0.8069236301485507;0;0;0;0;276.9999999999962;281.4065062869736;281.8231082405191;1;2022 - 06 - 28_234008.800;-;;0;20220628233330
0;0.45253065008318605;0;277;276.88702443632246;276.9999999999962;0;0;0;0;0;0;0;0;0.8066578207251368;0;0;0;0;276.9999999999962;281.39275850111693;281.8152779326266;1;2022 - 06 - 28_234008.908;-;;0;20220628233330
0;0.45551868643399324;0;277;276.9275218743921;276.9999999999962;0;0;0;0;0;0;0;0;0.8082909431146363;0;0;0;0;276.9999999999962;281.37903435309795;281.3838706015257;1;2022 - 06 - 28_234009.014;-;;0;20220628233330
0;0.4523348165220842;0;277;277.38600157847526;276.9999999999962;0;0;0;0;0;0;0;0;0.8065068095821868;0;0;0;0;276.9999999999962;281.36533380227394;281.6704451155662;1;2022 - 06 - 28_234009.123;-;;0;20220628233330
0;0.4561628154926394;0;277;276.58077819648787;276.9999999999962;0;0;0;0;0;0;0;0;0.8056286318728316;0;0;0;0;276.9999999999962;281.35165680807194;280.97868951536725;1;2022 - 06 - 28_234009.223;-;;0;20220628233330
0;0.4557520242969847;0;277;277.1430322363204;276.9999999999962;0;0;0;0;0;0;0;0;0.807288624974516;0;0;0;0;276.9999999999962;281.338003329989;281.68185650172967;1;2022 - 06 - 28_234009.333;-;;0;20220628233330
0;0.4520287422239547;0;277;276.69541194484907;276.9999999999962;0;0;0;0;0;0;0;0;0.8068716754129904;0;0;0;0;276.9999999999962;281.3243733275917;281.05511912248693;1;2022 - 06 - 28_234009.446;-;;0;20220628233330
0;0.45481391061317883;0;277;276.89831414417836;276.9999999999962;0;0;0;0;0;0;0;0;0.8057633580186648;0;0;0;0;276.9999999999962;281.31076676051595;281.45661897165843;1;2022 - 06 - 28_234009.546;-;;0;20220628233330
0;0.45516859246189234;0;277;277.1544696300506;276.9999999999962;0;0;0;0;0;0;0;0;0.8069648293656547;0;0;0;0;276.9999999999962;281.2971835884674;280.8393466582642;1;2022 - 06 - 28_234009.659;-;;0;20220628233330
0;0.4539657975309002;0;277;276.6221806076886;276.9999999999962;0;0;0;0;0;0;0;0;0.8052870877749175;0;0;0;0;276.9999999999962;281.2836237712208;281.6050838661695;1;2022 - 06 - 28_234009.772;-;;0;20220628233330
0;0.45221431444964166;0;277;276.5374163719962;276.9999999999962;0;0;0;0;0;0;0;0;0.8055116285022351;0;0;0;0;276.9999999999962;281.27008726862005;281.6494456723965;1;2022 - 06 - 28_234009.873;-;;0;20220628233330
0;0.45316652921405054;0;277;276.8571780833178;276.9999999999962;0;0;0;0;0;0;0;0;0.8043359506135923;0;0;0;0;276.9999999999962;281.2565740405782;281.1323539373703;1;2022 - 06 - 28_234009.974;-;;0;20220628233330
0;0.45188848407092025;0;277;277.05989007025573;276.9999999999962;0;0;0;0;0;0;0;0;0.8075652548179283;0;0;0;0;276.9999999999962;281.24308404707705;281.19857565041923;1;2022 - 06 - 28_234010.084;-;;0;20220628233330
0;0.4555358802831998;0;277;277.45158301151514;276.9999999999962;0;0;0;0;0;0;0;0;0.805702396795429;0;0;0;0;276.9999999999962;281.2296172481673;281.03942931817295;1;2022 - 06 - 28_234010.199;-;;0;20220628233330
0;0.4552294415259504;0;277;277.14837411215535;276.9999999999962;0;0;0;0;0;0;0;0;0.8045292960882272;0;0;0;0;276.9999999999962;281.2161736039684;280.7788769423327;1;2022 - 06 - 28_234010.300;-;;0;20220628233330
0;0.4546668483501245;0;277;277.28560058715635;276.9999999999962;0;0;0;0;0;0;0;0;0.8055585199466196;0;0;0;0;276.9999999999962;281.2027530746683;281.02567946153323;1;2022 - 06 - 28_234010.413;-;;0;20220628233330
0;0.4560513564180455;0;277;277.46871400296715;276.9999999999962;0;0;0;0;0;0;0;0;0.8057329347439213;0;0;0;0;276.9999999999962;281.1893556205235;281.08944481608404;1;2022 - 06 - 28_234010.514;-;;0;20220628233330
0;0.45488765710723067;0;277;277.1430625434196;276.9999999999962;0;0;0;0;0;0;0;0;0.8073749148027337;0;0;0;0;276.9999999999962;281.1759812018586;281.59324660368753;1;2022 - 06 - 28_234010.614;-;;0;20220628233330
0;0.455362711819021;0;277;277.033996880765;276.9999999999962;0;0;0;0;0;0;0;0;0.8051633459502143;0;0;0;0;276.9999999999962;281.16262977906666;281.1774804222384;1;2022 - 06 - 28_234010.716;-;;0;20220628233330
0;0.45527407043156926;0;277;277.30827062241735;276.9999999999962;0;0;0;0;0;0;0;0;0.8061243827818024;0;0;0;0;276.9999999999962;281.1493013126088;281.06833450879907;1;2022 - 06 - 28_234010.830;-;;0;20220628233330
0;0.456079717418645;0;277;277.0422311860761;276.9999999999962;0;0;0;0;0;0;0;0;0.804011362367729;0;0;0;0;276.9999999999962;281.1359957630141;280.87001852251814;1;2022 - 06 - 28_234010.942;-;;0;20220628233330
0;0.45436287745800064;0;277;276.5703962566621;276.9999999999962;0;0;0;0;0;0;0;0;0.8039394035380466;0;0;0;0;276.9999999999962;281.12271309087936;281.57400528159434;1;2022 - 06 - 28_234011.051;-;;0;20220628233330
0;0.4545240724503274;0;277;276.81085780975536;276.9999999999962;0;0;0;0;0;0;0;0;0.804765349783308;0;0;0;0;276.9999999999962;281.1094532568693;280.7897532517534;1;2022 - 06 - 28_234011.162;-;;0;20220628233330
0;0.4556142211056014;0;277;276.7279767786245;276.9999999999962;0;0;0;0;0;0;0;0;0.8044869015954323;0;0;0;0;276.9999999999962;281.09621622171613;280.76655456034854;1;2022 - 06 - 28_234011.264;-;;0;20220628233330
0;0.4552200834314066;0;277;276.539527488887;276.9999999999962;0;0;0;0;0;0;0;0;0.804351623789985;0;0;0;0;276.9999999999962;281.08300194621984;280.6105079789723;1;2022 - 06 - 28_234011.376;-;;0;20220628233330
0;0.45490498679681973;0;277;276.829548063372;276.9999999999962;0;0;0;0;0;0;0;0;0.8082276560087299;0;0;0;0;276.9999999999962;281.06981039124753;281.54473905541425;1;2022 - 06 - 28_234011.485;-;;0;20220628233330
0;0.4521666505872681;0;277;277.2020441711386;276.9999999999962;0;0;0;0;0;0;0;0;0.8059917127820108;0;0;0;0;276.9999999999962;281.0566415177338;280.81057749617736;1;2022 - 06 - 28_234011.592;-;;0;20220628233330
0;0.45577958151730746;0;277;277.223698997272;276.9999999999962;0;0;0;0;0;0;0;0;0.8041625202615055;0;0;0;0;276.9999999999962;281.04349528668024;281.32558201056645;1;2022 - 06 - 28_234011.702;-;;0;20220628233330
0;0.4560432940656154;0;277;277.29741731974724;276.9999999999962;0;0;0;0;0;0;0;0;0.8079721061395765;0;0;0;0;276.9999999999962;281.0303716591556;280.8331135022922;1;2022 - 06 - 28_234011.812;-;;0;20220628233330
0;0.45277960809771944;0;277;277.25912323256534;276.9999999999962;0;0;0;0;0;0;0;0;0.8051527266469979;0;0;0;0;276.9999999999962;281.0172705962956;280.5622531764054;1;2022 - 06 - 28_234011.919;-;;0;20220628233330
0;0.45123996083678736;0;277;277.4795694881917;276.9999999999962;0;0;0;0;0;0;0;0;0.8070858659637044;0;0;0;0;276.9999999999962;281.0041920593026;281.2700713054068;1;2022 - 06 - 28_234012.029;-;;0;20220628233330
0;0.4525603527657136;0;277;276.54395818106633;276.9999999999962;0;0;0;0;0;0;0;0;0.8078703585475494;0;0;0;0;276.9999999999962;280.99113600944594;280.65909115929895;1;2022 - 06 - 28_234012.130;-;;0;20220628233330
0;0.4554024736235494;0;277;277.1794676523056;276.9999999999962;0;0;0;0;0;0;0;0;0.8073436468207429;0;0;0;0;276.9999999999962;280.9781024080613;280.6266084380063;1;2022 - 06 - 28_234012.241;-;;0;20220628233330
0;0.45579726258559083;0;277;277.22610596181727;276.9999999999962;0;0;0;0;0;0;0;0;0.8070022572176024;0;0;0;0;276.9999999999962;280.96509121655106;280.6265210110723;1;2022 - 06 - 28_234012.341;-;;0;20220628233330
0;0.45503184563478133;0;277;276.8949268997585;276.9999999999962;0;0;0;0;0;0;0;0;0.8061825462561434;0;0;0;0;276.9999999999962;280.9521023963838;281.334194112324;1;2022 - 06 - 28_234012.451;-;;0;20220628233330
0;0.4514586297824885;0;277;277.48365281381433;276.9999999999962;0;0;0;0;0;0;0;0;0.8074653181663501;0;0;0;0;276.9999999999962;280.9391359090944;280.75445512265975;1;2022 - 06 - 28_234012.551;-;;0;20220628233330
0;0.4542827880658228;0;277;276.72123153797025;276.9999999999962;0;0;0;0;0;0;0;0;0.8083342894284162;0;0;0;0;276.9999999999962;280.9261917162838;280.5712786137748;1;2022 - 06 - 28_234012.660;-;;0;20220628233330
0;0.4550108486134243;0;277;276.76165017450853;276.9999999999962;0;0;0;0;0;0;0;0;0.8065438724232059;0;0;0;0;276.9999999999962;280.91326977961916;281.00940882318406;1;2022 - 06 - 28_234012.768;-;;0;20220628233330
0;0.4528281562695044;0;277;277.41375159002166;276.9999999999962;0;0;0;0;0;0;0;0;0.8043195577111135;0;0;0;0;276.9999999999962;280.9003700608333;280.61896739796623;1;2022 - 06 - 28_234012.878;-;;0;20220628233330
0;0.4527955610015042;0;277;277.07155011760227;276.9999999999962;0;0;0;0;0;0;0;0;0.8077954169733842;0;0;0;0;276.9999999999962;280.88749252172516;281.05894390206055;1;2022 - 06 - 28_234012.983;-;;0;20220628233330
0;0.4519541736305111;0;277;277.48390506532775;276.9999999999962;0;0;0;0;0;0;0;0;0.8050357667132861;0;0;0;0;276.9999999999962;280.87463712415905;281.19151016519453;1;2022 - 06 - 28_234013.085;-;;0;20220628233330
0;0.4556793656552213;0;277;277.04819005147556;276.9999999999962;0;0;0;0;0;0;0;0;0.807910905163642;0;0;0;0;276.9999999999962;280.86180383006496;280.49008752391944;1;2022 - 06 - 28_234013.186;-;;0;20220628233330
0;0.4546719313690407;0;277;277.1703684780105;276.9999999999962;0;0;0;0;0;0;0;0;0.807259624576731;0;0;0;0;276.9999999999962;280.84899260143845;280.77442171366096;1;2022 - 06 - 28_234013.289;-;;0;20220628233330
0;0.45563274700453227;0;277;277.320011292031;276.9999999999962;0;0;0;0;0;0;0;0;0.8048143821031337;0;0;0;0;276.9999999999962;280.83620340034025;281.148102986655;1;2022 - 06 - 28_234013.390;-;;0;20220628233330
0;0.45223437930790505;0;277;276.9528559597417;276.9999999999962;0;0;0;0;0;0;0;0;0.80813916942106;0;0;0;0;276.9999999999962;280.82343618889644;281.0308299497168;1;2022 - 06 - 28_234013.497;-;;0;20220628233330
0;0.45543116257542393;0;277;276.7122360026483;276.9999999999962;0;0;0;0;0;0;0;0;0.8070506610413732;0;0;0;0;276.9999999999962;280.81069092929806;281.11738854639896;1;2022 - 06 - 28_234013.597;-;;0;20220628233330
0;0.45619304094981133;0;277;277.2636974029036;276.9999999999962;0;0;0;0;0;0;0;0;0.8056244126160226;0;0;0;0;276.9999999999962;280.7979675838014;280.9543554976574;1;2022 - 06 - 28_234013.707;-;;0;20220628233330
