Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5931739443565689;0.01;277;276.87135139171573;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3268214081539;0;2022 - 07 - 13_181940.704;-;;0;20220713181852,00
0;0.5957417358068468;0.01;277;276.98670110361974;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0580693085483;0;2022 - 07 - 13_181940.819;-;;0;20220713181852,00
0;0.5934886923816358;0.01;277;277.4506227257433;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.24750949244367;0;2022 - 07 - 13_181940.923;-;;0;20220713181852,00
0;0.5966868571187562;0.01;277;277.34267763041095;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.05450987655416;0;2022 - 07 - 13_181941.038;-;;0;20220713181852,00
0;0.5971374645656303;0.01;277;276.9494218493112;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29843148859146;0;2022 - 07 - 13_181941.146;-;;0;20220713181852,00
0;0.5981102213413555;0.01;277;277.36241437162397;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.738828095253;0;2022 - 07 - 13_181941.251;-;;0;20220713181852,00
0;0.601749846737012;0.01;277;277.20358349741616;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4398210127558;0;2022 - 07 - 13_181941.365;-;;0;20220713181852,00
0;0.6002406550297089;0.01;277;276.57703921155877;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1293958903427;0;2022 - 07 - 13_181941.471;-;;0;20220713181852,00
0;0.6008789379941883;0.01;277;277.0665703367287;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0779567936333;0;2022 - 07 - 13_181941.584;-;;0;20220713181852,00
0;0.6057453212064551;0.01;277;276.99135956097933;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.23323956957705;0;2022 - 07 - 13_181941.692;-;;0;20220713181852,00
0;0.6032502719383935;0.01;277;276.59874952216586;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.78001222306864;0;2022 - 07 - 13_181941.801;-;;0;20220713181852,00
0;0.6082208711409952;0.01;277;276.5093242041811;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.36213387775337;0;2022 - 07 - 13_181941.908;-;;0;20220713181852,00
0;0.6100092191122327;0.01;277;276.5685293749295;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1079822204113;0;2022 - 07 - 13_181942.023;-;;0;20220713181852,00
0;0.6087653936887643;0.01;277;276.90101480502693;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.40126122529676;0;2022 - 07 - 13_181942.129;-;;0;20220713181852,00
0;0.6088413261917224;0.01;277;276.6003583572342;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8400040740799;0;2022 - 07 - 13_181942.240;-;;0;20220713181852,00
0;0.6137130886230654;0.01;277;276.83047789630047;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21661757850865;0;2022 - 07 - 13_181942.353;-;;0;20220713181852,00
0;0.6116259401142128;0.01;277;277.22600901579773;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2811343212524;0;2022 - 07 - 13_181942.454;-;;0;20220713181852,00
0;0.6151088711199166;0.01;277;276.5886461390596;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.17090966630303;0;2022 - 07 - 13_181942.568;-;;0;20220713181852,00
0;0.6164223779246455;0.01;277;276.88476707757684;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5061174142203;0;2022 - 07 - 13_181942.668;-;;0;20220713181852,00
0;0.6190525021289758;0.01;277;276.5045672408327;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.08190120876856;0;2022 - 07 - 13_181942.769;-;;0;20220713181852,00
0;0.6190230806422465;0.01;277;277.19857981461047;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.92672205503413;0;2022 - 07 - 13_181942.879;-;;0;20220713181852,00
0;0.6204680352884498;0.01;277;276.9147714969772;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4154578665809;0;2022 - 07 - 13_181942.987;-;;0;20220713181852,00
0;0.6209920344257426;0.01;277;277.41874311441507;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.70923432531265;0;2022 - 07 - 13_181943.098;-;;0;20220713181852,00
0;0.6238446380774333;0.01;277;277.22505424531425;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.61911171587144;0;2022 - 07 - 13_181943.206;-;;0;20220713181852,00
0;0.6228357793675436;0.01;277;277.34006973069177;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6941417121301;0;2022 - 07 - 13_181943.320;-;;0;20220713181852,00
0;0.6256174580414294;0;277;276.8659765102743;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5838701529819;0;2022 - 07 - 13_181943.433;-;;0;20220713181852,00
0;0.6242830009646534;0;277;277.394905889358;277.0000000000001;0;0;0;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5198082863445;0;2022 - 07 - 13_181943.534;-;;0;20220713181852,00
0;0.6236600249238957;0.01;277;276.54927105505465;277.0000000000001;0;0;0;1;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21939959084585;0;2022 - 07 - 13_181943.635;-;;0;20220713181852,00
0;0.629215530960016;0.01;277;277.2503577474274;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22442696975753;0;2022 - 07 - 13_181943.736;-;;0;20220713181852,00
0;0.6292658828677148;0.01;277;276.923521334037;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49487806623563;0;2022 - 07 - 13_181943.847;-;;0;20220713181852,00
0;0.6280554251046241;0.01;277;277.31065358585244;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.4808334209867;0;2022 - 07 - 13_181943.955;-;;0;20220713181852,00
0;0.6297603457909786;0.01;277;276.7021245342689;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.91937767826926;0;2022 - 07 - 13_181944.064;-;;0;20220713181852,00
0;0.630695725718637;0.01;277;277.00913237804036;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0605211633074;0;2022 - 07 - 13_181944.174;-;;0;20220713181852,00
0;0.6358041426994616;0.01;277;277.1380458323461;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.1131499058628;0;2022 - 07 - 13_181944.287;-;;0;20220713181852,00
0;0.6359888467222059;0.01;277;277.151844166057;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.7786166953289;0;2022 - 07 - 13_181944.397;-;;0;20220713181852,00
0;0.6388337778288586;0.01;277;276.74798543902466;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.73261866356836;0;2022 - 07 - 13_181944.501;-;;0;20220713181852,00
0;0.6389810315221848;0.01;277;277.1844907345641;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.6172931143629;0;2022 - 07 - 13_181944.615;-;;0;20220713181852,00
0;0.6382726333214597;0.01;277;277.00132376351434;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1695391296733;0;2022 - 07 - 13_181944.720;-;;0;20220713181852,00
0;0.6403837990943454;0.01;277;276.7935794206769;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.4108784091244;0;2022 - 07 - 13_181944.828;-;;0;20220713181852,00
0;0.6413370406760627;0.01;277;276.52394296788765;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.74940859444877;0;2022 - 07 - 13_181944.928;-;;0;20220713181852,00
0;0.6417712269315348;0.01;277;277.3251836233886;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.88809949410523;0;2022 - 07 - 13_181945.037;-;;0;20220713181852,00
0;0.6434487975865715;0.01;277;276.58131723202786;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.7867096803555;0;2022 - 07 - 13_181945.145;-;;0;20220713181852,00
0;0.648168421513644;0.01;277;276.7879461274888;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.90169755574397;0;2022 - 07 - 13_181945.252;-;;0;20220713181852,00
0;0.6483934993735166;0.01;277;276.7202369297013;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.40027094953706;0;2022 - 07 - 13_181945.360;-;;0;20220713181852,00
0;0.6484600209060918;0.01;277;277.37495965691005;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.2136153474979;0;2022 - 07 - 13_181945.477;-;;0;20220713181852,00
0;0.6505003752876022;0.01;277;276.8917944409842;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.6939309552284;0;2022 - 07 - 13_181945.585;-;;0;20220713181852,00
0;0.6515010080125033;0.01;277;277.4962596534729;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.2661135940655;0;2022 - 07 - 13_181945.688;-;;0;20220713181852,00
0;0.6545774229540595;0.01;277;277.0257555397808;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.54992119318337;0;2022 - 07 - 13_181945.805;-;;0;20220713181852,00
0;0.6548354544036366;0.01;277;277.42207418564755;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.351622390026;0;2022 - 07 - 13_181945.913;-;;0;20220713181852,00
0;0.6540034346724886;0.01;277;277.1863600247005;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.62649147311527;0;2022 - 07 - 13_181946.016;-;;0;20220713181852,00
0;0.6589039902404343;0.01;277;276.83041333049965;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.2549859689339;0;2022 - 07 - 13_181946.132;-;;0;20220713181852,00
0;0.6570221682241097;0.01;277;276.9958635389314;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.8058961296016;0;2022 - 07 - 13_181946.237;-;;0;20220713181852,00
0;0.6599234248982092;0.01;277;277.4466631440191;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.83013009295337;0;2022 - 07 - 13_181946.345;-;;0;20220713181852,00
0;0.6594973274455466;0.01;277;276.5407896181752;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.91329770927007;0;2022 - 07 - 13_181946.460;-;;0;20220713181852,00
0;0.659698027303718;0.01;277;276.61239141417246;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.5749095036066;0;2022 - 07 - 13_181946.564;-;;0;20220713181852,00
0;0.6640295103659395;0.01;277;276.6238667392742;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.0741084840028;0;2022 - 07 - 13_181946.679;-;;0;20220713181852,00
0;0.6641498324711809;0.01;277;276.71506791804615;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.98197667788804;0;2022 - 07 - 13_181946.786;-;;0;20220713181852,00
0;0.6650702649765178;0.01;277;276.9354989586556;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.5033926689082;0;2022 - 07 - 13_181946.895;-;;0;20220713181852,00
0;0.6694341181012994;0.01;277;276.5278504104475;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.03955804442035;0;2022 - 07 - 13_181947.002;-;;0;20220713181852,00
0;0.6706247490273836;0.01;277;277.03322005389794;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.6001279289369;0;2022 - 07 - 13_181947.116;-;;0;20220713181852,00
0;0.6688282861686276;0.01;277;276.7712107213537;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.38568320213153;0;2022 - 07 - 13_181947.224;-;;0;20220713181852,00
0;0.670366208281791;0.01;277;276.81157817752546;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.5479418956898;0;2022 - 07 - 13_181947.333;-;;0;20220713181852,00
0;0.6716425612878815;0.01;277;276.57797605873833;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.56116505156325;0;2022 - 07 - 13_181947.440;-;;0;20220713181852,00
0;0.6756753327948852;0.01;277;276.91157556763363;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.4060000618482;0;2022 - 07 - 13_181947.555;-;;0;20220713181852,00
0;0.6741598094328479;0.01;277;276.69353224951374;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.30375230908567;0;2022 - 07 - 13_181947.662;-;;0;20220713181852,00
0;0.6791566374335495;0.01;277;276.70306332558437;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.79409682764395;0;2022 - 07 - 13_181947.770;-;;0;20220713181852,00
0;0.6766227094573233;0.01;277;276.8022774529178;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.2839992524982;0;2022 - 07 - 13_181947.878;-;;0;20220713181852,00
0;0.6785069301446524;0.01;277;277.49653434147797;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.4324741228169;0;2022 - 07 - 13_181947.990;-;;0;20220713181852,00
0;0.680049745182153;0.01;277;277.30555492304416;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.2937943440833;0;2022 - 07 - 13_181948.099;-;;0;20220713181852,00
0;0.6809204039301209;0.01;277;276.8228341393734;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.66955417728497;0;2022 - 07 - 13_181948.208;-;;0;20220713181852,00
0;0.6860718143722131;0.01;277;276.79831040990354;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.41907696329014;0;2022 - 07 - 13_181948.315;-;;0;20220713181852,00
0;0.6844085401644624;0.01;277;277.326246320188;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.68797780908085;0;2022 - 07 - 13_181948.424;-;;0;20220713181852,00
0;0.6887531525932518;0.01;277;276.9138937231207;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.8738770421473;0;2022 - 07 - 13_181948.537;-;;0;20220713181852,00
0;0.6853889452374873;0.01;277;276.93096669876405;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.97254197088654;0;2022 - 07 - 13_181948.643;-;;0;20220713181852,00
0;0.6872229906440172;0.01;277;276.8686720600194;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.81608462255264;0;2022 - 07 - 13_181948.752;-;;0;20220713181852,00
0;0.6902573479172291;0.01;277;276.6543868114947;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.1471570761163;0;2022 - 07 - 13_181948.861;-;;0;20220713181852,00
0;0.6919912764938588;0.01;277;277.11301447013875;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.960346264979;0;2022 - 07 - 13_181948.972;-;;0;20220713181852,00
0;0.6942968138330116;0.01;277;277.11866749758644;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.2863972418878;0;2022 - 07 - 13_181949.081;-;;0;20220713181852,00
0;0.6930592715307294;0.01;277;276.57427121888446;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.4636265914718;0;2022 - 07 - 13_181949.190;-;;0;20220713181852,00
0;0.69726874538214;0.01;277;277.3392381043343;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.6899505435442;0;2022 - 07 - 13_181949.302;-;;0;20220713181852,00
0;0.6949465182240482;0.01;277;277.287683279619;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.8326143437683;0;2022 - 07 - 13_181949.410;-;;0;20220713181852,00
0;0.6962855786645761;0.01;277;277.45278885911677;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.9181836957197;0;2022 - 07 - 13_181949.518;-;;0;20220713181852,00
0;0.7019858838359235;0.01;277;277.1256963976765;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.9951115457784;0;2022 - 07 - 13_181949.627;-;;0;20220713181852,00
0;0.7018207166193456;0.01;277;276.9578212203713;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.0677896298318;0;2022 - 07 - 13_181949.737;-;;0;20220713181852,00
0;0.702348449696597;0.01;277;276.51596580120406;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.4432371151369;0;2022 - 07 - 13_181949.847;-;;0;20220713181852,00
0;0.7064808377409835;0.01;277;277.08100973981334;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.00829813559926;0;2022 - 07 - 13_181949.954;-;;0;20220713181852,00
0;0.7058354911705649;0.01;277;276.8976635161762;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.26402853837425;0;2022 - 07 - 13_181950.064;-;;0;20220713181852,00
0;0.7089580273573926;0.01;277;277.16398389109446;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.96790980569455;0;2022 - 07 - 13_181950.179;-;;0;20220713181852,00
0;0.710088865029554;0.01;277;277.2721807494615;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.47751621155885;0;2022 - 07 - 13_181950.282;-;;0;20220713181852,00
0;0.7071019951641737;0.01;277;277.100520013644;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.64993658296294;0;2022 - 07 - 13_181950.393;-;;0;20220713181852,00
0;0.7086022720360741;0.01;277;277.090046069858;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.74274059536066;0;2022 - 07 - 13_181950.501;-;;0;20220713181852,00
0;0.7111413352862159;0.01;277;277.0297877451062;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.7325152602198;0;2022 - 07 - 13_181950.611;-;;0;20220713181852,00
0;0.7134419340429422;0.01;277;277.08188455625367;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.38155043305903;0;2022 - 07 - 13_181950.720;-;;0;20220713181852,00
0;0.7130803329347306;0.01;277;277.01254181401293;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.6480617579762;0;2022 - 07 - 13_181950.828;-;;0;20220713181852,00
0;0.7170017816359314;0.01;277;276.93934436069605;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.1935027738537;0;2022 - 07 - 13_181950.930;-;;0;20220713181852,00
0;0.7189272471123064;0.01;277;277.30848232927025;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.54532028131433;0;2022 - 07 - 13_181951.037;-;;0;20220713181852,00
0;0.7198478731790707;0.01;277;277.06847615380065;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.3192965899684;0;2022 - 07 - 13_181951.145;-;;0;20220713181852,00
0;0.7190725242287085;0.01;277;277.423992556017;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.9762994989177;0;2022 - 07 - 13_181951.251;-;;0;20220713181852,00
0;0.7236708376278225;0.01;277;277.4225557082886;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.7827840504622;0;2022 - 07 - 13_181951.366;-;;0;20220713181852,00
0;0.721534304882611;0.01;277;277.1317369097974;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.8421521719276;0;2022 - 07 - 13_181951.475;-;;0;20220713181852,00
0;0.7239636462169055;0.01;277;276.74772807035777;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.6718200622927;0;2022 - 07 - 13_181951.582;-;;0;20220713181852,00
0;0.7264095507134151;0.01;277;276.7538173148641;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.7422085968974;0;2022 - 07 - 13_181951.689;-;;0;20220713181852,00
0;0.7276965279401052;0.01;277;276.5885934327192;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.5826938432095;0;2022 - 07 - 13_181951.798;-;;0;20220713181852,00
0;0.7276543212500807;0.01;277;276.7679350368045;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;276.71359556550794;0;2022 - 07 - 13_181951.899;-;;0;20220713181852,00
0;0.7303129401789624;0.01;277;277.48953780950296;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.97298733912083;0;2022 - 07 - 13_181952.005;-;;0;20220713181852,00
0;0.7286909770657684;0.01;277;276.6363223205005;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.513154060586;0;2022 - 07 - 13_181952.113;-;;0;20220713181852,00
0;0.7336089835465778;0.01;277;276.6661269567729;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.6582168071336;0;2022 - 07 - 13_181952.220;-;;0;20220713181852,00
0;0.7332623821171972;0.01;277;277.18537790592814;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.148099358961;0;2022 - 07 - 13_181952.334;-;;0;20220713181852,00
0;0.7375737780322779;0.01;277;277.07824115528445;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.4980328553347;0;2022 - 07 - 13_181952.442;-;;0;20220713181852,00
0;0.738685178857943;0.01;277;276.8009208661022;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.20359742441383;0;2022 - 07 - 13_181952.548;-;;0;20220713181852,00
0;0.7384399360537162;0.01;277;277.3898997250411;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.76293967071126;0;2022 - 07 - 13_181952.658;-;;0;20220713181852,00
0;0.7372551683605252;0.01;277;276.9221480276518;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.9091710901862;0;2022 - 07 - 13_181952.767;-;;0;20220713181852,00
0;0.7430101305324808;0.01;277;276.8039930673779;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.6923728888819;0;2022 - 07 - 13_181952.868;-;;0;20220713181852,00
0;0.741650647001279;0.01;277;277.2294535915018;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.7359815664757;0;2022 - 07 - 13_181952.981;-;;0;20220713181852,00
0;0.7431870343251069;0.01;277;276.5526713072546;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.12653478357316;0;2022 - 07 - 13_181953.095;-;;0;20220713181852,00
0;0.7428585848779565;0.01;277;277.1706213618936;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.2362399807834;0;2022 - 07 - 13_181953.195;-;;0;20220713181852,00
0;0.7449658600042189;0.01;277;277.34099414098836;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.34502993516855;0;2022 - 07 - 13_181953.310;-;;0;20220713181852,00
0;0.7460711010484029;0.01;277;276.55604233734834;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;276.51876887540277;0;2022 - 07 - 13_181953.411;-;;0;20220713181852,00
0;0.7492470575558744;0.01;277;277.08509601726206;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.90888218554153;0;2022 - 07 - 13_181953.521;-;;0;20220713181852,00
0;0.7488881301234358;0.01;277;276.9140618152028;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.06327306226046;0;2022 - 07 - 13_181953.633;-;;0;20220713181852,00
0;0.7517705455201842;0.01;277;276.70628673732347;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.443611516591;0;2022 - 07 - 13_181953.748;-;;0;20220713181852,00
0;0.7523498818471995;0.01;277;276.8329666868448;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.78937366338886;0;2022 - 07 - 13_181953.849;-;;0;20220713181852,00
0;0.7544585229186713;0.01;277;277.46103121524493;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.22251362573473;0;2022 - 07 - 13_181953.960;-;;0;20220713181852,00
0;0.7539063851069222;0.01;277;277.15394706448956;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.22674097713394;0;2022 - 07 - 13_181954.068;-;;0;20220713181852,00
0;0.7579691557713538;0.01;277;277.3263153959165;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.5277369208763;0;2022 - 07 - 13_181954.178;-;;0;20220713181852,00
0;0.7556133215890126;0.01;277;277.01362119871595;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.7918238217439;0;2022 - 07 - 13_181954.284;-;;0;20220713181852,00
0;0.761783896543979;0.01;277;277.39847721433887;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.61632285691627;0;2022 - 07 - 13_181954.392;-;;0;20220713181852,00
