Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.45099083345937746;0;277;277.46555376283715;276.9999999999963;0;0;0;0;0;0;0;0;0.8101884054358158;0;0;0;0;276.9999999999963;326.55577161174654;326.1281473702021;1;2022 - 06 - 22_111458.034;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2273461859298;276.9999999999963;0;0;0;0;0;0;0;0;0.8127283670753933;0;0;0;0;276.9999999999963;326.46509442125733;326.56257157172485;1;2022 - 06 - 22_111458.140;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.6030129250582;276.9999999999963;0;0;0;0;0;0;0;0;0.8121920118944777;0;0;0;0;276.9999999999963;326.37457194781615;326.7112348516277;1;2022 - 06 - 22_111458.241;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.72552800654324;276.9999999999963;0;0;0;0;0;0;0;0;0.8122985359047161;0;0;0;0;276.9999999999963;326.2842039274386;326.62266040784095;1;2022 - 06 - 22_111458.349;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1420318626958;276.9999999999963;0;0;0;0;0;0;0;0;0.8119679634735865;0;0;0;0;276.9999999999963;326.1939900965907;326.4821428411303;1;2022 - 06 - 22_111458.458;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.06783931076524;276.9999999999963;0;0;0;0;0;0;0;0;0.8147670892915629;0;0;0;0;276.9999999999963;326.10393019218816;326.3225366726857;1;2022 - 06 - 22_111458.566;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.5816987669439;276.9999999999963;0;0;0;0;0;0;0;0;0.8145670067993864;0;0;0;0;276.9999999999963;326.01402395159533;326.323335979906;1;2022 - 06 - 22_111458.680;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.40155309526887;276.9999999999963;0;0;0;0;0;0;0;0;0.8118752167021369;0;0;0;0;276.9999999999963;325.9242711126251;325.88207460343364;1;2022 - 06 - 22_111458.792;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.90660885088084;276.9999999999963;0;0;0;0;0;0;0;0;0.8134715700828897;0;0;0;0;276.9999999999963;325.83467141353736;326.1935980977165;1;2022 - 06 - 22_111458.901;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.66103793082436;276.9999999999963;0;0;0;0;0;0;0;0;0.8140970368457573;0;0;0;0;276.9999999999963;325.74522459303876;325.7718186121517;1;2022 - 06 - 22_111459.008;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.9562732164973;276.9999999999963;0;0;0;0;0;0;0;0;0.8134311264338211;0;0;0;0;276.9999999999963;325.6559303902818;325.10017807526395;1;2022 - 06 - 22_111459.115;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.5162255973594;276.9999999999963;0;0;0;0;0;0;0;0;0.8107542639636316;0;0;0;0;276.9999999999963;325.5667885448639;325.3225400830187;1;2022 - 06 - 22_111459.224;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.0769593336475;276.9999999999963;0;0;0;0;0;0;0;0;0.8140219953616346;0;0;0;0;276.9999999999963;325.47779879682685;324.99412916825617;1;2022 - 06 - 22_111459.331;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1465535036468;276.9999999999963;0;0;0;0;0;0;0;0;0.8111832115583139;0;0;0;0;276.9999999999963;325.38896088665615;325.60665974384915;1;2022 - 06 - 22_111459.432;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.00388667150213;276.9999999999963;0;0;0;0;0;0;0;0;0.8104264281284281;0;0;0;0;276.9999999999963;325.3002745552798;325.5256454721178;1;2022 - 06 - 22_111459.539;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.7168349079829;276.9999999999963;0;0;0;0;0;0;0;0;0.8129060205772176;0;0;0;0;276.9999999999963;325.21173954406817;325.02957302902377;1;2022 - 06 - 22_111459.647;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2929897544836;276.9999999999963;0;0;0;0;0;0;0;0;0.8108315484124478;0;0;0;0;276.9999999999963;325.12335559483256;325.45327888165076;1;2022 - 06 - 22_111459.753;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1764040485343;276.9999999999963;0;0;0;0;0;0;0;0;0.8115672135790751;0;0;0;0;276.9999999999963;325.0351224498251;324.48989305010633;1;2022 - 06 - 22_111459.868;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.908711454552;276.9999999999963;0;0;0;0;0;0;0;0;0.8114379761409286;0;0;0;0;276.9999999999963;324.94703985173754;325.3192614074467;1;2022 - 06 - 22_111459.977;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1831715915703;276.9999999999963;0;0;0;0;0;0;0;0;0.8114731152513499;0;0;0;0;276.9999999999963;324.8591075437009;324.3783977514816;1;2022 - 06 - 22_111500.089;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.39531739982186;276.9999999999963;0;0;0;0;0;0;0;0;0.8118663207740926;0;0;0;0;276.9999999999963;324.7713252692839;324.34327244374424;1;2022 - 06 - 22_111500.191;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3053380324493;276.9999999999963;0;0;0;0;0;0;0;0;0.8139131257805663;0;0;0;0;276.9999999999963;324.6836927724935;324.9674942809528;1;2022 - 06 - 22_111500.300;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.91556749604996;276.9999999999963;0;0;0;0;0;0;0;0;0.8101435017318297;0;0;0;0;276.9999999999963;324.596209797773;324.2389176763818;1;2022 - 06 - 22_111500.414;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.7979142341251;276.9999999999963;0;0;0;0;0;0;0;0;0.8119179612278651;0;0;0;0;276.9999999999963;324.5088760900019;324.7364474937751;1;2022 - 06 - 22_111500.524;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3131538586715;276.9999999999963;0;0;0;0;0;0;0;0;0.812421776100454;0;0;0;0;276.9999999999963;324.4216913944949;324.77213968891516;1;2022 - 06 - 22_111500.632;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2654587150354;276.9999999999963;0;0;0;0;0;0;0;0;0.814281101912121;0;0;0;0;276.9999999999963;324.3346554570014;324.3856044479108;1;2022 - 06 - 22_111500.739;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.50448833126416;276.9999999999963;0;0;0;0;0;0;0;0;0.8149047338181756;0;0;0;0;276.9999999999963;324.2477680237045;324.06967927913246;1;2022 - 06 - 22_111500.848;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.00157245364676;276.9999999999963;0;0;0;0;0;0;0;0;0.8101940599026225;0;0;0;0;276.9999999999963;324.16102884122046;324.4526420531319;1;2022 - 06 - 22_111500.958;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.87794583540875;276.9999999999963;0;0;0;0;0;0;0;0;0.8117760617421923;0;0;0;0;276.9999999999963;324.0744376565977;324.2507185273707;1;2022 - 06 - 22_111501.068;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4501190981558;276.9999999999963;0;0;0;0;0;0;0;0;0.8136613925272047;0;0;0;0;276.9999999999963;323.9879942173164;324.26346580582606;1;2022 - 06 - 22_111501.176;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.88581661431954;276.9999999999963;0;0;0;0;0;0;0;0;0.8131357444662396;0;0;0;0;276.9999999999963;323.90169827128756;324.10387901905335;1;2022 - 06 - 22_111501.287;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4773833891235;276.9999999999963;0;0;0;0;0;0;0;0;0.8107487920057816;0;0;0;0;276.9999999999963;323.81554956685227;323.2837323018707;1;2022 - 06 - 22_111501.396;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.48871441976206;276.9999999999963;0;0;0;0;0;0;0;0;0.8125978480256246;0;0;0;0;276.9999999999963;323.729547852781;323.9742085244779;1;2022 - 06 - 22_111501.506;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.26582980703466;276.9999999999963;0;0;0;0;0;0;0;0;0.8134080977928025;0;0;0;0;276.9999999999963;323.6436928782731;323.45546137566333;1;2022 - 06 - 22_111501.607;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.616764662838;276.9999999999963;0;0;0;0;0;0;0;0;0.8125972996559075;0;0;0;0;276.9999999999963;323.5579843929555;323.07567977750847;1;2022 - 06 - 22_111501.708;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.54268915580343;276.9999999999963;0;0;0;0;0;0;0;0;0.8107408229462622;0;0;0;0;276.9999999999963;323.47242214688254;323.74315298934135;1;2022 - 06 - 22_111501.817;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3337951436759;276.9999999999963;0;0;0;0;0;0;0;0;0.8105531149487819;0;0;0;0;276.9999999999963;323.3870058905349;322.818495917892;1;2022 - 06 - 22_111501.931;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.30574436476354;276.9999999999963;0;0;0;0;0;0;0;0;0.810046036121187;0;0;0;0;276.9999999999963;323.30173537481915;323.67878172509614;1;2022 - 06 - 22_111502.039;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.76838913898007;276.9999999999963;0;0;0;0;0;0;0;0;0.8117837493862976;0;0;0;0;276.9999999999963;323.2166103510667;323.198042336884;1;2022 - 06 - 22_111502.149;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.799063833566;276.9999999999963;0;0;0;0;0;0;0;0;0.812291348040901;0;0;0;0;276.9999999999963;323.1316305710335;322.7670485924061;1;2022 - 06 - 22_111502.259;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1988853116943;276.9999999999963;0;0;0;0;0;0;0;0;0.8136890191077764;0;0;0;0;276.9999999999963;323.04679578689877;322.71961047466755;1;2022 - 06 - 22_111502.368;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.77111424285135;276.9999999999963;0;0;0;0;0;0;0;0;0.8113632099883554;0;0;0;0;276.9999999999963;322.96210575126474;322.6981592680892;1;2022 - 06 - 22_111502.473;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.35904766426006;276.9999999999963;0;0;0;0;0;0;0;0;0.814127732509071;0;0;0;0;276.9999999999963;322.87756021715586;322.8600098914561;1;2022 - 06 - 22_111502.587;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1110751543209;276.9999999999963;0;0;0;0;0;0;0;0;0.8148030326525788;0;0;0;0;276.9999999999963;322.79315893801765;322.25285063313623;1;2022 - 06 - 22_111502.695;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.9540530435956;276.9999999999963;0;0;0;0;0;0;0;0;0.8121808010687125;0;0;0;0;276.9999999999963;322.7089016677167;322.8833827932047;1;2022 - 06 - 22_111502.803;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.23495804226354;276.9999999999963;0;0;0;0;0;0;0;0;0.8105671826135309;0;0;0;0;276.9999999999963;322.62478816053925;322.228344226991;1;2022 - 06 - 22_111502.911;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.6730336505757;276.9999999999963;0;0;0;0;0;0;0;0;0.8144079914604445;0;0;0;0;276.9999999999963;322.54081817119095;322.8266757025616;1;2022 - 06 - 22_111503.018;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.85520058653657;276.9999999999963;0;0;0;0;0;0;0;0;0.8102804201225288;0;0;0;0;276.9999999999963;322.45699145479597;322.07927966880106;1;2022 - 06 - 22_111503.130;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.00582655169904;276.9999999999963;0;0;0;0;0;0;0;0;0.8122563419908642;0;0;0;0;276.9999999999963;322.3733077668962;322.7845955658945;1;2022 - 06 - 22_111503.242;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.42690874353;276.9999999999963;0;0;0;0;0;0;0;0;0.8146282786699237;0;0;0;0;276.9999999999963;322.28976686345067;322.19008411260177;1;2022 - 06 - 22_111503.352;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.33093967001093;276.9999999999963;0;0;0;0;0;0;0;0;0.8118007693715491;0;0;0;0;276.9999999999963;322.2063685008349;322.2812513474256;1;2022 - 06 - 22_111503.465;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4397686142157;276.9999999999963;0;0;0;0;0;0;0;0;0.8112319383135309;0;0;0;0;276.9999999999963;322.1231124358401;322.5102939103508;1;2022 - 06 - 22_111503.566;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1584185932998;276.9999999999963;0;0;0;0;0;0;0;0;0.8114434212953149;0;0;0;0;276.9999999999963;322.0399984256722;322.45026061420725;1;2022 - 06 - 22_111503.675;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3182479305241;276.9999999999963;0;0;0;0;0;0;0;0;0.8127294557169776;0;0;0;0;276.9999999999963;321.9570262279517;322.07655447233094;1;2022 - 06 - 22_111503.785;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.06064696030353;276.9999999999963;0;0;0;0;0;0;0;0;0.8112049335234915;0;0;0;0;276.9999999999963;321.8741956007126;321.9813561306775;1;2022 - 06 - 22_111503.897;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4653211831848;276.9999999999963;0;0;0;0;0;0;0;0;0.8144829902876649;0;0;0;0;276.9999999999963;321.7915063024015;321.2585528788787;1;2022 - 06 - 22_111504.008;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.928982322766;276.9999999999963;0;0;0;0;0;0;0;0;0.8103232394357881;0;0;0;0;276.9999999999963;321.70895809187743;321.4265730866144;1;2022 - 06 - 22_111504.116;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4813245832796;276.9999999999963;0;0;0;0;0;0;0;0;0.8115199717594964;0;0;0;0;276.9999999999963;321.6265507284108;321.16747382656905;1;2022 - 06 - 22_111504.226;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.49049711925096;276.9999999999963;0;0;0;0;0;0;0;0;0.8133560226721578;0;0;0;0;276.9999999999963;321.5442839716828;321.07717664002166;1;2022 - 06 - 22_111504.331;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.09072027661966;276.9999999999963;0;0;0;0;0;0;0;0;0.8128388451646357;0;0;0;0;276.9999999999963;321.46215758178437;321.8123165423958;1;2022 - 06 - 22_111504.432;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.29497440475365;276.9999999999963;0;0;0;0;0;0;0;0;0.8144618872398892;0;0;0;0;276.9999999999963;321.3801713192161;321.427556380001;1;2022 - 06 - 22_111504.545;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3826094865215;276.9999999999963;0;0;0;0;0;0;0;0;0.8117792274286968;0;0;0;0;276.9999999999963;321.29832494488716;320.72939218545827;1;2022 - 06 - 22_111504.646;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.7937474363883;276.9999999999963;0;0;0;0;0;0;0;0;0.8130069709687621;0;0;0;0;276.9999999999963;321.2166182201147;321.38060885647184;1;2022 - 06 - 22_111504.753;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.89729713713257;276.9999999999963;0;0;0;0;0;0;0;0;0.8137862052122161;0;0;0;0;276.9999999999963;321.135050906623;320.76815213594995;1;2022 - 06 - 22_111504.864;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.55986509753944;276.9999999999963;0;0;0;0;0;0;0;0;0.8124949123756565;0;0;0;0;276.9999999999963;321.05362276654296;321.34213993580005;1;2022 - 06 - 22_111504.972;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.30251371897504;276.9999999999963;0;0;0;0;0;0;0;0;0.8108300474021818;0;0;0;0;276.9999999999963;320.97233356241134;320.57643157939117;1;2022 - 06 - 22_111505.082;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.7466937975207;276.9999999999963;0;0;0;0;0;0;0;0;0.8141196425266284;0;0;0;0;276.9999999999963;320.8911830571701;321.2382913521039;1;2022 - 06 - 22_111505.191;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.38955749007016;276.9999999999963;0;0;0;0;0;0;0;0;0.8099620058212347;0;0;0;0;276.9999999999963;320.81017101416563;321.0306218426298;1;2022 - 06 - 22_111505.292;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.48730796341755;276.9999999999963;0;0;0;0;0;0;0;0;0.8101238305529319;0;0;0;0;276.9999999999963;320.72929719714807;320.95539503735415;1;2022 - 06 - 22_111505.399;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.9338533586943;276.9999999999963;0;0;0;0;0;0;0;0;0.8113396774436161;0;0;0;0;276.9999999999963;320.6485613702708;320.5261827536549;1;2022 - 06 - 22_111505.511;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2428874791297;276.9999999999963;0;0;0;0;0;0;0;0;0.8141318002676368;0;0;0;0;276.9999999999963;320.56796329808947;320.93253893053884;1;2022 - 06 - 22_111505.617;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.58790573528034;276.9999999999963;0;0;0;0;0;0;0;0;0.8145129361548149;0;0;0;0;276.9999999999963;320.48750274556147;320.3877365522928;1;2022 - 06 - 22_111505.726;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.5533524700652;276.9999999999963;0;0;0;0;0;0;0;0;0.8129885813572485;0;0;0;0;276.9999999999963;320.40717947804535;320.3518868832531;1;2022 - 06 - 22_111505.840;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.50977233843963;276.9999999999963;0;0;0;0;0;0;0;0;0.8119686392482318;0;0;0;0;276.9999999999963;320.32699326129995;320.20209575095527;1;2022 - 06 - 22_111505.940;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.82809683462614;276.9999999999963;0;0;0;0;0;0;0;0;0.8126050293236157;0;0;0;0;276.9999999999963;320.24694386148366;320.58176323884487;1;2022 - 06 - 22_111506.042;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.89054045797445;276.9999999999963;0;0;0;0;0;0;0;0;0.8102752527327722;0;0;0;0;276.9999999999963;320.16703104515415;319.8356490933198;1;2022 - 06 - 22_111506.144;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.47652314881265;276.9999999999963;0;0;0;0;0;0;0;0;0.8107364027170263;0;0;0;0;276.9999999999963;320.0872545792671;319.6450945001119;1;2022 - 06 - 22_111506.257;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.69567766654666;276.9999999999963;0;0;0;0;0;0;0;0;0.8123923984471767;0;0;0;0;276.9999999999963;320.0076142311759;320.055535325695;1;2022 - 06 - 22_111506.364;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.58147879087994;276.9999999999963;0;0;0;0;0;0;0;0;0.810177456795982;0;0;0;0;276.9999999999963;319.9281097686309;319.9501077866078;1;2022 - 06 - 22_111506.473;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.129904826927;276.9999999999963;0;0;0;0;0;0;0;0;0.814374720175655;0;0;0;0;276.9999999999963;319.84874095977887;319.2969368498761;1;2022 - 06 - 22_111506.582;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.82354815831206;276.9999999999963;0;0;0;0;0;0;0;0;0.8146652112328845;0;0;0;0;276.9999999999963;319.76950757316195;319.43770247372134;1;2022 - 06 - 22_111506.682;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.9951467269506;276.9999999999963;0;0;0;0;0;0;0;0;0.8111562878585311;0;0;0;0;276.9999999999963;319.69040937771734;320.0485625896198;1;2022 - 06 - 22_111506.798;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2811115983749;276.9999999999963;0;0;0;0;0;0;0;0;0.8105683191483788;0;0;0;0;276.9999999999963;319.61144614277646;319.86482411256765;1;2022 - 06 - 22_111506.899;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.6250036461824;276.9999999999963;0;0;0;0;0;0;0;0;0.8129517681246493;0;0;0;0;276.9999999999963;319.5326176380643;318.9604559505683;1;2022 - 06 - 22_111507.008;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.6421514680303;276.9999999999963;0;0;0;0;0;0;0;0;0.8110820617147266;0;0;0;0;276.9999999999963;319.4539236336988;319.74661061200044;1;2022 - 06 - 22_111507.114;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.1850344295041;276.9999999999963;0;0;0;0;0;0;0;0;0.811316773853608;0;0;0;0;276.9999999999963;319.37536390019005;319.08176335351254;1;2022 - 06 - 22_111507.223;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.7887899332125;276.9999999999963;0;0;0;0;0;0;0;0;0.8130099261391117;0;0;0;0;276.9999999999963;319.29693820843966;319.4905465998594;1;2022 - 06 - 22_111507.332;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.92961869268754;276.9999999999963;0;0;0;0;0;0;0;0;0.8136956056166048;0;0;0;0;276.9999999999963;319.21864632974035;318.6989280527566;1;2022 - 06 - 22_111507.447;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.33132294044987;276.9999999999963;0;0;0;0;0;0;0;0;0.8110420825185545;0;0;0;0;276.9999999999963;319.140488035775;318.8754003924753;1;2022 - 06 - 22_111507.555;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.28177583579617;276.9999999999963;0;0;0;0;0;0;0;0;0.8119401381324792;0;0;0;0;276.9999999999963;319.0624630986158;319.1142643992047;1;2022 - 06 - 22_111507.664;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3999880244453;276.9999999999963;0;0;0;0;0;0;0;0;0.8109648132177001;0;0;0;0;276.9999999999963;318.98457129072415;319.00397258198063;1;2022 - 06 - 22_111507.770;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2070891264356;276.9999999999963;0;0;0;0;0;0;0;0;0.8141426295351996;0;0;0;0;276.9999999999963;318.90681238494955;318.57839697103896;1;2022 - 06 - 22_111507.878;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.8725039439111;276.9999999999963;0;0;0;0;0;0;0;0;0.8130157192914914;0;0;0;0;276.9999999999963;318.82918615452905;318.86531569914285;1;2022 - 06 - 22_111507.992;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.02405228396697;276.9999999999963;0;0;0;0;0;0;0;0;0.8126942899148514;0;0;0;0;276.9999999999963;318.7516923730867;318.46034461718364;1;2022 - 06 - 22_111508.101;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3184448777747;276.9999999999963;0;0;0;0;0;0;0;0;0.8143095230389059;0;0;0;0;276.9999999999963;318.6743308146328;318.9081321499093;1;2022 - 06 - 22_111508.213;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.7397061005383;276.9999999999963;0;0;0;0;0;0;0;0;0.8128272640613129;0;0;0;0;276.9999999999963;318.59710125356315;318.2622356301071;1;2022 - 06 - 22_111508.322;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.02095681406234;276.9999999999963;0;0;0;0;0;0;0;0;0.8148578580083689;0;0;0;0;276.9999999999963;318.5200034646585;318.27460267163593;1;2022 - 06 - 22_111508.430;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.3802736559288;276.9999999999963;0;0;0;0;0;0;0;0;0.8102296454006107;0;0;0;0;276.9999999999963;318.4430372230839;318.13771577584754;1;2022 - 06 - 22_111508.538;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4817632399378;276.9999999999963;0;0;0;0;0;0;0;0;0.8130344301580706;0;0;0;0;276.9999999999963;318.36620230438825;318.7103402126827;1;2022 - 06 - 22_111508.647;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4150873277835;276.9999999999963;0;0;0;0;0;0;0;0;0.8139368758566478;0;0;0;0;276.9999999999963;318.289498484503;318.25700371227026;1;2022 - 06 - 22_111508.755;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;276.8491769667441;276.9999999999963;0;0;0;0;0;0;0;0;0.8132032433830311;0;0;0;0;276.9999999999963;318.2129255397422;318.15457125822957;1;2022 - 06 - 22_111508.862;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.4027931903931;276.9999999999963;0;0;0;0;0;0;0;0;0.8146898609386338;0;0;0;0;276.9999999999963;318.13648324680133;317.6844792070667;1;2022 - 06 - 22_111508.972;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.0860845961506;276.9999999999963;0;0;0;0;0;0;0;0;0.8122898518199614;0;0;0;0;276.9999999999963;318.0601713827571;318.39079236771136;1;2022 - 06 - 22_111509.088;1;Mixer/Level;0.44349083345937745;20220622111017
0;0.45099083345937746;0;277;277.2167694353074;276.9999999999963;0;0;0;0;0;0;0;0;0.811602353543985;0;0;0;0;276.9999999999963;317.98398972506664;317.9981099617101;1;2022 - 06 - 22_111509.201;1;Mixer/Level;0.44349083345937745;20220622111017
