Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4475943662622358;0;277;277.0576899883103;276.99999999999625;0;0;0;0;0;0;0;0;0.8162204086253985;0;0;0;0;276.99999999999625;310.22135356218786;310.33755363437905;1;2022 - 07 - 13_180439.006;-;;0;20220713175935,00
0;0.4456026349440601;0;277;277.150533354209;276.99999999999625;0;0;0;0;0;0;0;0;0.814666293419603;0;0;0;0;276.99999999999625;310.1587470951367;310.43165614816184;1;2022 - 07 - 13_180439.114;-;;0;20220713175935,00
0;0.4475871464377581;0;277;277.4066592021373;276.99999999999625;0;0;0;0;0;0;0;0;0.8168962148332956;0;0;0;0;276.99999999999625;310.09624710974714;309.74600872677036;1;2022 - 07 - 13_180439.227;-;;0;20220713175935,00
0;0.4478476230429148;0;277;276.53536386416636;276.99999999999625;0;0;0;0;0;0;0;0;0.8139687772815442;0;0;0;0;276.99999999999625;310.0338534249141;310.3295960760401;1;2022 - 07 - 13_180439.336;-;;0;20220713175935,00
0;0.44598835997444963;0;277;276.54638434529227;276.99999999999625;0;0;0;0;0;0;0;0;0.8164718160066627;0;0;0;0;276.99999999999625;309.9715658598407;310.0847718865813;1;2022 - 07 - 13_180439.442;-;;0;20220713175935,00
0;0.4487270083423736;0;277;277.1241829039604;276.99999999999625;0;0;0;0;0;0;0;0;0.8164143874482789;0;0;0;0;276.99999999999625;309.9093842340374;310.1220478134589;1;2022 - 07 - 13_180439.550;-;;0;20220713175935,00
0;0.4467258063630227;0;277;277.3506700442371;276.99999999999625;0;0;0;0;0;0;0;0;0.814961817427847;0;0;0;0;276.99999999999625;309.8473083673218;310.23797396922083;1;2022 - 07 - 13_180439.661;-;;0;20220713175935,00
0;0.44777144498436305;0;277;276.91369564384485;276.99999999999625;0;0;0;0;0;0;0;0;0.8150885805281762;0;0;0;0;276.99999999999625;309.78533807981773;310.0776805588421;1;2022 - 07 - 13_180439.770;-;;0;20220713175935,00
0;0.44728539367195463;0;277;276.87356220575305;276.99999999999625;0;0;0;0;0;0;0;0;0.817283512492657;0;0;0;0;276.99999999999625;309.7234731919551;309.4550615760989;1;2022 - 07 - 13_180439.878;-;;0;20220713175935,00
0;0.4477412113711336;0;277;276.777329617771;276.99999999999625;0;0;0;0;0;0;0;0;0.8158376245650177;0;0;0;0;276.99999999999625;309.66171352446935;309.5154150283201;1;2022 - 07 - 13_180439.994;-;;0;20220713175935,00
0;0.44464017934264616;0;277;276.53068028903687;276.99999999999625;0;0;0;0;0;0;0;0;0.8135437860871875;0;0;0;0;276.99999999999625;309.6000588984006;309.7040420365038;1;2022 - 07 - 13_180440.101;-;;0;20220713175935,00
0;0.44520953166423805;0;277;277.36325977549666;276.99999999999625;0;0;0;0;0;0;0;0;0.814098761405237;0;0;0;0;276.99999999999625;309.5385091350935;309.28837912934654;1;2022 - 07 - 13_180440.210;-;;0;20220713175935,00
0;0.4455451393281226;0;277;277.17327251130024;276.99999999999625;0;0;0;0;0;0;0;0;0.8163230614978932;0;0;0;0;276.99999999999625;309.4770640561963;309.8273287736099;1;2022 - 07 - 13_180440.322;-;;0;20220713175935,00
0;0.44906112771553036;0;277;276.8572032816471;276.99999999999625;0;0;0;0;0;0;0;0;0.8145840879414628;0;0;0;0;276.99999999999625;309.415723483661;309.65282837626035;1;2022 - 07 - 13_180440.425;-;;0;20220713175935,00
0;0.44947251679932343;0;277;277.4653099020744;276.99999999999625;0;0;0;0;0;0;0;0;0.8138485539749031;0;0;0;0;276.99999999999625;309.354487239742;309.3280588721689;1;2022 - 07 - 13_180440.534;-;;0;20220713175935,00
0;0.44786019934124316;0;277;276.64343997982115;276.99999999999625;0;0;0;0;0;0;0;0;0.8147382516765219;0;0;0;0;276.99999999999625;309.29335514699636;308.8526895973908;1;2022 - 07 - 13_180440.643;-;;0;20220713175935,00
0;0.44562365278978994;0;277;277.126449809232;276.99999999999625;0;0;0;0;0;0;0;0;0.8148553684938497;0;0;0;0;276.99999999999625;309.2323270282827;309.4001203050522;1;2022 - 07 - 13_180440.758;-;;0;20220713175935,00
0;0.44527260255662376;0;277;277.05174905413;276.99999999999625;0;0;0;0;0;0;0;0;0.816756093200509;0;0;0;0;276.99999999999625;309.1714027067611;309.2673050533459;1;2022 - 07 - 13_180440.867;-;;0;20220713175935,00
0;0.4479827352312685;0;277;277.42118601217544;276.99999999999625;0;0;0;0;0;0;0;0;0.8142018426209237;0;0;0;0;276.99999999999625;309.1105820058924;309.2573869618633;1;2022 - 07 - 13_180440.977;-;;0;20220713175935,00
0;0.44945905726726115;0;277;276.80564321032614;276.99999999999625;0;0;0;0;0;0;0;0;0.8141462401951884;0;0;0;0;276.99999999999625;309.0498647494375;308.53118602038614;1;2022 - 07 - 13_180441.086;-;;0;20220713175935,00
0;0.4452497335256681;0;277;276.79504802324203;276.99999999999625;0;0;0;0;0;0;0;0;0.8175003525559796;0;0;0;0;276.99999999999625;308.9892507614572;308.5838320066408;1;2022 - 07 - 13_180441.197;-;;0;20220713175935,00
0;0.44906566698874606;0;277;277.2181045439607;276.99999999999625;0;0;0;0;0;0;0;0;0.8143582509015963;0;0;0;0;276.99999999999625;308.92873986631156;308.45980705281244;1;2022 - 07 - 13_180441.304;-;;0;20220713175935,00
0;0.4473487231064721;0;277;276.8575254889901;276.99999999999625;0;0;0;0;0;0;0;0;0.8168736119137959;0;0;0;0;276.99999999999625;308.8683318886593;308.54162526709416;1;2022 - 07 - 13_180441.412;-;;0;20220713175935,00
0;0.44828514622327176;0;277;277.4409077474535;276.99999999999625;0;0;0;0;0;0;0;0;0.8151814760551241;0;0;0;0;276.99999999999625;308.80802665345743;308.8296372671647;1;2022 - 07 - 13_180441.520;-;;0;20220713175935,00
0;0.448201561731138;0;277;276.92895705272485;276.99999999999625;0;0;0;0;0;0;0;0;0.8172694414704901;0;0;0;0;276.99999999999625;308.7478239859606;308.2943161857441;1;2022 - 07 - 13_180441.622;-;;0;20220713175935,00
0;0.4473571727773347;0;277;276.9266830009495;276.99999999999625;0;0;0;0;0;0;0;0;0.8133067338187284;0;0;0;0;276.99999999999625;308.6877237117207;308.82377061479804;1;2022 - 07 - 13_180441.725;-;;0;20220713175935,00
0;0.44960384604152465;0;277;276.5850831545317;276.99999999999625;0;0;0;0;0;0;0;0;0.8130897301779086;0;0;0;0;276.99999999999625;308.6277256565863;308.78184597346825;1;2022 - 07 - 13_180441.837;-;;0;20220713175935,00
0;0.44717582568975894;0;277;277.3566955229494;276.99999999999625;0;0;0;0;0;0;0;0;0.8153178349724127;0;0;0;0;276.99999999999625;308.56782964670214;308.2531802316558;1;2022 - 07 - 13_180441.946;-;;0;20220713175935,00
0;0.4488776992337581;0;277;276.6960155759882;276.99999999999625;0;0;0;0;0;0;0;0;0.8171112137696763;0;0;0;0;276.99999999999625;308.5080355085089;308.4173795057799;1;2022 - 07 - 13_180442.054;-;;0;20220713175935,00
0;0.44472055516541026;0;277;277.1358639232944;276.99999999999625;0;0;0;0;0;0;0;0;0.8159708924063817;0;0;0;0;276.99999999999625;308.4483430687421;307.92321897766357;1;2022 - 07 - 13_180442.163;-;;0;20220713175935,00
0;0.44524345026711154;0;277;276.96952340493976;276.99999999999625;0;0;0;0;0;0;0;0;0.8161524082170117;0;0;0;0;276.99999999999625;308.38875215443215;308.2875192604588;1;2022 - 07 - 13_180442.269;-;;0;20220713175935,00
0;0.44861876071249074;0;277;276.6148428600779;276.99999999999625;0;0;0;0;0;0;0;0;0.8163388883238845;0;0;0;0;276.99999999999625;308.32926259290366;308.0341067611225;1;2022 - 07 - 13_180442.378;-;;0;20220713175935,00
0;0.44605104645412924;0;277;276.9164027666712;276.99999999999625;0;0;0;0;0;0;0;0;0.8140888513856521;0;0;0;0;276.99999999999625;308.26987421177483;308.6737187013182;1;2022 - 07 - 13_180442.492;-;;0;20220713175935,00
0;0.4459352089038189;0;277;277.02963044192717;276.99999999999625;0;0;0;0;0;0;0;0;0.8173433451159132;0;0;0;0;276.99999999999625;308.2105868389571;308.5058740030938;1;2022 - 07 - 13_180442.601;-;;0;20220713175935,00
0;0.44925266372586253;0;277;276.7140014261035;276.99999999999625;0;0;0;0;0;0;0;0;0.8173357307529248;0;0;0;0;276.99999999999625;308.15140030265457;308.22081102927143;1;2022 - 07 - 13_180442.707;-;;0;20220713175935,00
0;0.4457224770650279;0;277;276.6614573715038;276.99999999999625;0;0;0;0;0;0;0;0;0.8145656596917039;0;0;0;0;276.99999999999625;308.09231443136355;308.16383306369926;1;2022 - 07 - 13_180442.817;-;;0;20220713175935,00
0;0.44472392055075793;0;277;276.933219039545;276.99999999999625;0;0;0;0;0;0;0;0;0.8166703396511131;0;0;0;0;276.99999999999625;308.03332905387214;308.102596083291;1;2022 - 07 - 13_180442.931;-;;0;20220713175935,00
0;0.4481209838695828;0;277;277.22623159769836;276.99999999999625;0;0;0;0;0;0;0;0;0.8161051083085156;0;0;0;0;276.99999999999625;307.9744439992595;307.9588622161701;1;2022 - 07 - 13_180443.034;-;;0;20220713175935,00
0;0.446226631895968;0;277;276.9537121404175;276.99999999999625;0;0;0;0;0;0;0;0;0.8172921789707585;0;0;0;0;276.99999999999625;307.9156590968956;307.4968374326517;1;2022 - 07 - 13_180443.149;-;;0;20220713175935,00
0;0.4456705760341838;0;277;277.13274247321516;276.99999999999625;0;0;0;0;0;0;0;0;0.8174352874085942;0;0;0;0;276.99999999999625;307.8569741764405;307.77781882805846;1;2022 - 07 - 13_180443.257;-;;0;20220713175935,00
0;0.44843594599790676;0;277;276.93174320246266;276.99999999999625;0;0;0;0;0;0;0;0;0.8154812084143899;0;0;0;0;276.99999999999625;307.7983890678439;307.8508207651225;1;2022 - 07 - 13_180443.362;-;;0;20220713175935,00
0;0.4449055237101323;0;277;277.0646737821198;276.99999999999625;0;0;0;0;0;0;0;0;0.8133354337322696;0;0;0;0;276.99999999999625;307.7399036013451;307.2304284718147;1;2022 - 07 - 13_180443.473;-;;0;20220713175935,00
0;0.4485963553265092;0;277;277.027512887269;276.99999999999625;0;0;0;0;0;0;0;0;0.8144869315182734;0;0;0;0;276.99999999999625;307.6815176074718;307.42396776511913;1;2022 - 07 - 13_180443.581;-;;0;20220713175935,00
0;0.44751609404804;0;277;277.2353711825457;276.99999999999625;0;0;0;0;0;0;0;0;0.8155833572178541;0;0;0;0;276.99999999999625;307.62323091704;308.0156437676427;1;2022 - 07 - 13_180443.682;-;;0;20220713175935,00
0;0.4477156290273161;0;277;277.111162456499;276.99999999999625;0;0;0;0;0;0;0;0;0.8133476178692881;0;0;0;0;276.99999999999625;307.5650433611535;307.8094622976934;1;2022 - 07 - 13_180443.793;-;;0;20220713175935,00
0;0.4462034085433387;0;277;276.5924321199229;276.99999999999625;0;0;0;0;0;0;0;0;0.8165861713896911;0;0;0;0;276.99999999999625;307.5069547712034;307.859186005658;1;2022 - 07 - 13_180443.895;-;;0;20220713175935,00
0;0.44933028066847946;0;277;277.4440240543037;276.99999999999625;0;0;0;0;0;0;0;0;0.8164792531180104;0;0;0;0;276.99999999999625;307.44896497886754;307.07616921866895;1;2022 - 07 - 13_180444.006;-;;0;20220713175935,00
0;0.4449632227315768;0;277;276.6312344670869;276.99999999999625;0;0;0;0;0;0;0;0;0.8160163737678516;0;0;0;0;276.99999999999625;307.3910738161099;307.64444604162173;1;2022 - 07 - 13_180444.113;-;;0;20220713175935,00
0;0.4463036231714224;0;277;277.21856766692855;276.99999999999625;0;0;0;0;0;0;0;0;0.8138314218723832;0;0;0;0;276.99999999999625;307.3332811151804;307.65659662554293;1;2022 - 07 - 13_180444.214;-;;0;20220713175935,00
0;0.4452125392820185;0;277;276.7863523207038;276.99999999999625;0;0;0;0;0;0;0;0;0.8148576172653393;0;0;0;0;276.99999999999625;307.2755867086143;307.14981160054015;1;2022 - 07 - 13_180444.328;-;;0;20220713175935,00
0;0.4469089933016286;0;277;276.6726657092406;276.99999999999625;0;0;0;0;0;0;0;0;0.8162392024355662;0;0;0;0;276.99999999999625;307.21799042923163;306.97712286659913;1;2022 - 07 - 13_180444.428;-;;0;20220713175935,00
0;0.44851395606808075;0;277;277.47880044531576;276.99999999999625;0;0;0;0;0;0;0;0;0.8148658007525685;0;0;0;0;276.99999999999625;307.1604921101368;307.3344579032075;1;2022 - 07 - 13_180444.536;-;;0;20220713175935,00
0;0.44806160917996496;0;277;276.70547988740606;276.99999999999625;0;0;0;0;0;0;0;0;0.8140639725861909;0;0;0;0;276.99999999999625;307.10309158471784;306.86526733907544;1;2022 - 07 - 13_180444.646;-;;0;20220713175935,00
0;0.44695616628482754;0;277;277.15623565141493;276.99999999999625;0;0;0;0;0;0;0;0;0.8165294331182867;0;0;0;0;276.99999999999625;307.0457886866466;306.93714092489415;1;2022 - 07 - 13_180444.748;-;;0;20220713175935,00
0;0.4453203427106143;0;277;277.1652623320265;276.99999999999625;0;0;0;0;0;0;0;0;0.812963331473835;0;0;0;0;276.99999999999625;306.9885832498774;306.53442882555237;1;2022 - 07 - 13_180444.863;-;;0;20220713175935,00
0;0.4474746259324972;0;277;276.6252270057412;276.99999999999625;0;0;0;0;0;0;0;0;0.8167075984074774;0;0;0;0;276.99999999999625;306.9314751086473;307.1266591052265;1;2022 - 07 - 13_180444.973;-;;0;20220713175935,00
0;0.44582907076380635;0;277;277.23667110210687;276.99999999999625;0;0;0;0;0;0;0;0;0.8149140063070762;0;0;0;0;276.99999999999625;306.8744640974751;307.2911236608593;1;2022 - 07 - 13_180445.083;-;;0;20220713175935,00
0;0.44472116598961925;0;277;276.79242700770703;276.99999999999625;0;0;0;0;0;0;0;0;0.815443501859505;0;0;0;0;276.99999999999625;306.817550051161;306.5688885082304;1;2022 - 07 - 13_180445.191;-;;0;20220713175935,00
0;0.4472585476025652;0;277;277.0845884245711;276.99999999999625;0;0;0;0;0;0;0;0;0.8141530079673297;0;0;0;0;276.99999999999625;306.76073280478636;306.239777139023;1;2022 - 07 - 13_180445.301;-;;0;20220713175935,00
0;0.44521348246731485;0;277;276.7368464419752;276.99999999999625;0;0;0;0;0;0;0;0;0.8149392911305839;0;0;0;0;276.99999999999625;306.7040121937129;306.783894390579;1;2022 - 07 - 13_180445.402;-;;0;20220713175935,00
0;0.4485111426589969;0;277;277.2550846583895;276.99999999999625;0;0;0;0;0;0;0;0;0.8172302461196348;0;0;0;0;276.99999999999625;306.64738805358235;306.84754450068726;1;2022 - 07 - 13_180445.515;-;;0;20220713175935,00
0;0.4493678238018638;0;277;276.964134182062;276.99999999999625;0;0;0;0;0;0;0;0;0.8166101358026784;0;0;0;0;276.99999999999625;306.59086022031613;306.0627998630692;1;2022 - 07 - 13_180445.616;-;;0;20220713175935,00
0;0.4488194782339499;0;277;277.17289507559724;276.99999999999625;0;0;0;0;0;0;0;0;0.8168842383672414;0;0;0;0;276.99999999999625;306.5344285301146;306.7297489858427;1;2022 - 07 - 13_180445.726;-;;0;20220713175935,00
0;0.44764681241480947;0;277;276.7929759515845;276.99999999999625;0;0;0;0;0;0;0;0;0.8163408439243407;0;0;0;0;276.99999999999625;306.4780928194567;306.50031422910973;1;2022 - 07 - 13_180445.835;-;;0;20220713175935,00
0;0.4464918385045471;0;277;277.0299240800188;276.99999999999625;0;0;0;0;0;0;0;0;0.8141659583127439;0;0;0;0;276.99999999999625;306.4218529250996;306.76393599498806;1;2022 - 07 - 13_180445.945;-;;0;20220713175935,00
0;0.44933786647246116;0;277;277.28116718343136;276.99999999999625;0;0;0;0;0;0;0;0;0.8139374637951323;0;0;0;0;276.99999999999625;306.365708684078;306.1380837699051;1;2022 - 07 - 13_180446.055;-;;0;20220713175935,00
0;0.4461704703181285;0;277;276.7758302973899;276.99999999999625;0;0;0;0;0;0;0;0;0.8171453273635574;0;0;0;0;276.99999999999625;306.3096599337039;306.3720069595391;1;2022 - 07 - 13_180446.165;-;;0;20220713175935,00
0;0.44751343521522047;0;277;276.61230676486355;276.99999999999625;0;0;0;0;0;0;0;0;0.8137914215770982;0;0;0;0;276.99999999999625;306.25370651156584;306.1280397794723;1;2022 - 07 - 13_180446.278;-;;0;20220713175935,00
0;0.4475159867503661;0;277;277.20847130692584;276.99999999999625;0;0;0;0;0;0;0;0;0.8154668876953274;0;0;0;0;276.99999999999625;306.19784825552864;306.17740360441354;1;2022 - 07 - 13_180446.394;-;;0;20220713175935,00
0;0.44498933290246373;0;277;276.8073902415574;276.99999999999625;0;0;0;0;0;0;0;0;0.8130577915924411;0;0;0;0;276.99999999999625;306.1420850037329;305.7350208774928;1;2022 - 07 - 13_180446.509;-;;0;20220713175935,00
0;0.44897370885892474;0;277;277.13472880685083;276.99999999999625;0;0;0;0;0;0;0;0;0.8168489782035118;0;0;0;0;276.99999999999625;306.0864165945946;305.6495325553625;1;2022 - 07 - 13_180446.616;-;;0;20220713175935,00
0;0.44850319202336625;0;277;276.73559156909005;276.99999999999625;0;0;0;0;0;0;0;0;0.8169724905293777;0;0;0;0;276.99999999999625;306.03084286680445;305.60486459677253;1;2022 - 07 - 13_180446.727;-;;0;20220713175935,00
0;0.44811962515143655;0;277;277.33778154283283;276.99999999999625;0;0;0;0;0;0;0;0;0.8172290638894448;0;0;0;0;276.99999999999625;305.97536365932746;306.40587994825916;1;2022 - 07 - 13_180446.833;-;;0;20220713175935,00
0;0.44636144013555784;0;277;276.8462972656536;276.99999999999625;0;0;0;0;0;0;0;0;0.8127216444366718;0;0;0;0;276.99999999999625;305.9199788114027;305.40409011465;1;2022 - 07 - 13_180446.942;-;;0;20220713175935,00
0;0.44945435586708327;0;277;276.63763743924426;276.99999999999625;0;0;0;0;0;0;0;0;0.8173854714436859;0;0;0;0;276.99999999999625;305.8646881625425;305.3323046924859;1;2022 - 07 - 13_180447.050;-;;0;20220713175935,00
0;0.4452469739027912;0;277;277.18681229868844;276.99999999999625;0;0;0;0;0;0;0;0;0.8134668668448777;0;0;0;0;276.99999999999625;305.8094915525323;305.3089975965165;1;2022 - 07 - 13_180447.159;-;;0;20220713175935,00
0;0.44547902187935956;0;277;277.3418259121635;276.99999999999625;0;0;0;0;0;0;0;0;0.8168748231709823;0;0;0;0;276.99999999999625;305.7543888214298;305.88482250960345;1;2022 - 07 - 13_180447.274;-;;0;20220713175935,00
0;0.4488698766154003;0;277;277.1092595130211;276.99999999999625;0;0;0;0;0;0;0;0;0.8174206399815723;0;0;0;0;276.99999999999625;305.699379809565;305.14716863675915;1;2022 - 07 - 13_180447.380;-;;0;20220713175935,00
0;0.4491608518299836;0;277;276.9758242193925;276.99999999999625;0;0;0;0;0;0;0;0;0.8174693706553291;0;0;0;0;276.99999999999625;305.64446435753933;305.1218953293917;1;2022 - 07 - 13_180447.488;-;;0;20220713175935,00
0;0.449235807089934;0;277;276.88783064781677;276.99999999999625;0;0;0;0;0;0;0;0;0.8168314314435853;0;0;0;0;276.99999999999625;305.58964230622536;305.4392332794751;1;2022 - 07 - 13_180447.602;-;;0;20220713175935,00
0;0.44465206342848573;0;277;276.75441174872515;276.99999999999625;0;0;0;0;0;0;0;0;0.815929218652486;0;0;0;0;276.99999999999625;305.53491349676625;305.70896923638094;1;2022 - 07 - 13_180447.708;-;;0;20220713175935,00
0;0.44883351769126645;0;277;276.5627306816423;276.99999999999625;0;0;0;0;0;0;0;0;0.8173479997567129;0;0;0;0;276.99999999999625;305.4802777705754;304.9353707040894;1;2022 - 07 - 13_180447.816;-;;0;20220713175935,00
0;0.44867317392078837;0;277;277.48738666716;276.99999999999625;0;0;0;0;0;0;0;0;0.8131825933460537;0;0;0;0;276.99999999999625;305.42573496933596;304.98729104974785;1;2022 - 07 - 13_180447.926;-;;0;20220713175935,00
0;0.44643982533315185;0;277;277.383433106763;276.99999999999625;0;0;0;0;0;0;0;0;0.817263046525402;0;0;0;0;276.99999999999625;305.37128493500023;305.47985867725015;1;2022 - 07 - 13_180448.035;-;;0;20220713175935,00
0;0.4450811119342972;0;277;277.22299204893176;276.99999999999625;0;0;0;0;0;0;0;0;0.8167778236640053;0;0;0;0;276.99999999999625;305.3169275097895;305.31104656740894;1;2022 - 07 - 13_180448.149;-;;0;20220713175935,00
0;0.44846459168519104;0;277;276.849934531535;276.99999999999625;0;0;0;0;0;0;0;0;0.8172561562540741;0;0;0;0;276.99999999999625;305.26266253619315;305.30672146421375;1;2022 - 07 - 13_180448.256;-;;0;20220713175935,00
0;0.4484173597748844;0;277;277.43584406419086;276.99999999999625;0;0;0;0;0;0;0;0;0.8151135243060136;0;0;0;0;276.99999999999625;305.20848985696875;305.30414127759315;1;2022 - 07 - 13_180448.367;-;;0;20220713175935,00
0;0.44547859101461174;0;277;276.94305386926743;276.99999999999625;0;0;0;0;0;0;0;0;0.8163984217108691;0;0;0;0;276.99999999999625;305.1544093151411;305.5917689312726;1;2022 - 07 - 13_180448.477;-;;0;20220713175935,00
0;0.4495473793717228;0;277;276.57909690172926;276.99999999999625;0;0;0;0;0;0;0;0;0.8157837238542199;0;0;0;0;276.99999999999625;305.10042075400213;305.17751439749446;1;2022 - 07 - 13_180448.590;-;;0;20220713175935,00
0;0.44860682757854775;0;277;277.014383876932;276.99999999999625;0;0;0;0;0;0;0;0;0.8129321004839769;0;0;0;0;276.99999999999625;305.04652401711013;304.72554614413167;1;2022 - 07 - 13_180448.692;-;;0;20220713175935,00
0;0.44808966362176905;0;277;276.63667411595986;276.99999999999625;0;0;0;0;0;0;0;0;0.8166242684714148;0;0;0;0;276.99999999999625;304.9927189482897;304.5110991798448;1;2022 - 07 - 13_180448.801;-;;0;20220713175935,00
0;0.44535107653719885;0;277;276.53916327423934;276.99999999999625;0;0;0;0;0;0;0;0;0.8134635705613367;0;0;0;0;276.99999999999625;304.9390053916308;305.1941157001097;1;2022 - 07 - 13_180448.909;-;;0;20220713175935,00
0;0.4481924990195187;0;277;276.9766837011411;276.99999999999625;0;0;0;0;0;0;0;0;0.8132455554599626;0;0;0;0;276.99999999999625;304.88538319148876;304.93565726541937;1;2022 - 07 - 13_180449.011;-;;0;20220713175935,00
0;0.44555275427318763;0;277;276.92784115738226;276.99999999999625;0;0;0;0;0;0;0;0;0.8157317018282753;0;0;0;0;276.99999999999625;304.8318521924836;304.3251112471998;1;2022 - 07 - 13_180449.127;-;;0;20220713175935,00
0;0.44592669048272376;0;277;276.7693789998355;276.99999999999625;0;0;0;0;0;0;0;0;0.8172597139947865;0;0;0;0;276.99999999999625;304.7784122394996;304.65610525483163;1;2022 - 07 - 13_180449.228;-;;0;20220713175935,00
0;0.4449347902496414;0;277;277.426289953719;276.99999999999625;0;0;0;0;0;0;0;0;0.8127292726740383;0;0;0;0;276.99999999999625;304.7250631776847;304.7615123430256;1;2022 - 07 - 13_180449.335;-;;0;20220713175935,00
0;0.4484012566301418;0;277;277.2958497636895;276.99999999999625;0;0;0;0;0;0;0;0;0.8162786278067994;0;0;0;0;276.99999999999625;304.67180485245046;304.66612529735517;1;2022 - 07 - 13_180449.447;-;;0;20220713175935,00
0;0.44492986587221256;0;277;277.35451131493153;276.99999999999625;0;0;0;0;0;0;0;0;0.8136910938235895;0;0;0;0;276.99999999999625;304.6186371094712;304.21663253274113;1;2022 - 07 - 13_180449.559;-;;0;20220713175935,00
0;0.4495860690563293;0;277;276.8446167271289;276.99999999999625;0;0;0;0;0;0;0;0;0.8144385281368809;0;0;0;0;276.99999999999625;304.56555979468385;304.3049166967578;1;2022 - 07 - 13_180449.659;-;;0;20220713175935,00
0;0.4491413571879367;0;277;277.04484766560455;276.99999999999625;0;0;0;0;0;0;0;0;0.8145253197058228;0;0;0;0;276.99999999999625;304.5125727542872;304.5969319768883;1;2022 - 07 - 13_180449.771;-;;0;20220713175935,00
0;0.44527801168512454;0;277;276.6547100577255;276.99999999999625;0;0;0;0;0;0;0;0;0.8126489487911343;0;0;0;0;276.99999999999625;304.4596758347418;303.91954004647397;1;2022 - 07 - 13_180449.881;-;;0;20220713175935,00
0;0.4464161472809017;0;277;277.4123640711905;276.99999999999625;0;0;0;0;0;0;0;0;0.813042059286378;0;0;0;0;276.99999999999625;304.40686888276923;304.0250781108057;1;2022 - 07 - 13_180449.991;-;;0;20220713175935,00
0;0.44463821035209955;0;277;277.21345284986563;276.99999999999625;0;0;0;0;0;0;0;0;0.8141791875520163;0;0;0;0;276.99999999999625;304.3541517453518;304.44990896899463;1;2022 - 07 - 13_180450.098;-;;0;20220713175935,00
0;0.4456233108407367;0;277;276.54782547943284;276.99999999999625;0;0;0;0;0;0;0;0;0.8144128072821134;0;0;0;0;276.99999999999625;304.3015242697322;304.6770020517777;1;2022 - 07 - 13_180450.207;-;;0;20220713175935,00
0;0.44655839768659245;0;277;277.2293279602757;276.99999999999625;0;0;0;0;0;0;0;0;0.8162940799035109;0;0;0;0;276.99999999999625;304.2489863034127;303.97347853507955;1;2022 - 07 - 13_180450.320;-;;0;20220713175935,00
0;0.4446769711315431;0;277;276.5747180078489;276.99999999999625;0;0;0;0;0;0;0;0;0.8158623046900907;0;0;0;0;276.99999999999625;304.19653769415504;303.74188241676904;1;2022 - 07 - 13_180450.430;-;;0;20220713175935,00
0;0.44660062171243153;0;277;277.4723984715363;276.99999999999625;0;0;0;0;0;0;0;0;0.8143648069701465;0;0;0;0;276.99999999999625;304.1441782899799;304.4515954737853;1;2022 - 07 - 13_180450.545;-;;0;20220713175935,00
0;0.44578885326314194;0;277;277.1565444342086;276.99999999999625;0;0;0;0;0;0;0;0;0.8152567859347714;0;0;0;0;276.99999999999625;304.09190793916645;304.0275374676855;1;2022 - 07 - 13_180450.646;-;;0;20220713175935,00
0;0.4446527464651189;0;277;277.1692450193973;276.99999999999625;0;0;0;0;0;0;0;0;0.815112979435741;0;0;0;0;276.99999999999625;304.03972649025195;304.30536722585606;1;2022 - 07 - 13_180450.746;-;;0;20220713175935,00
0;0.44700656022852586;0;277;276.6504531494074;276.99999999999625;0;0;0;0;0;0;0;0;0.814381701990535;0;0;0;0;276.99999999999625;303.98763379203126;304.137632807694;1;2022 - 07 - 13_180450.847;-;;0;20220713175935,00
0;0.44685806036430314;0;277;276.61001693275847;276.99999999999625;0;0;0;0;0;0;0;0;0.8138562109784956;0;0;0;0;276.99999999999625;303.9356296935563;303.4413679531948;1;2022 - 07 - 13_180450.957;-;;0;20220713175935,00
0;0.4450721404992752;0;277;276.9968180309463;276.99999999999625;0;0;0;0;0;0;0;0;0.8167230221384317;0;0;0;0;276.99999999999625;303.8837140441358;304.17935141265355;1;2022 - 07 - 13_180451.061;-;;0;20220713175935,00
0;0.4474089220747765;0;277;276.56376699034854;276.99999999999625;0;0;0;0;0;0;0;0;0.8164126092065656;0;0;0;0;276.99999999999625;303.83188669333475;303.71087001908785;1;2022 - 07 - 13_180451.161;-;;0;20220713175935,00
0;0.4460190621686629;0;277;277.37823111883836;276.99999999999625;0;0;0;0;0;0;0;0;0.8138082157864744;0;0;0;0;276.99999999999625;303.7801474909741;303.46086286263267;1;2022 - 07 - 13_180451.275;-;;0;20220713175935,00
0;0.44734512838759694;0;277;277.1822325124751;276.99999999999625;0;0;0;0;0;0;0;0;0.8130799996754067;0;0;0;0;276.99999999999625;303.72849628713016;303.81770160830575;1;2022 - 07 - 13_180451.383;-;;0;20220713175935,00
