Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.9989597839370434;0;277;277.1316880917286;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9473871884157;0;2022 - 07 - 13_174441.866;-;;0;20220713174222,00
0;0.9974231424219334;0;277;277.016055041695;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9059527080534;0;2022 - 07 - 13_174441.977;-;;0;20220713174222,00
0;0.9971344429615832;0;277;276.96949380657696;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8409910254837;0;2022 - 07 - 13_174442.083;-;;0;20220713174222,00
0;0.9993947517149377;0;277;277.31415063599405;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15416527337123;0;2022 - 07 - 13_174442.190;-;;0;20220713174222,00
0;0.9974972779946175;0;277;276.7467757855722;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8573899177636;0;2022 - 07 - 13_174442.299;-;;0;20220713174222,00
0;1.0006006039870226;0;277;276.9676170602718;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1981728392179;0;2022 - 07 - 13_174442.410;-;;0;20220713174222,00
0;0.9991907547715329;0;277;276.7110122336088;276.9999999999962;1;0.034358570457881085;0;0;0;0;0;0;0.008008228446835472;0.034358570457881085;0;0;0;276.9999999999962;276.9999999999962;277.2228628307184;0;2022 - 07 - 13_174442.524;-;;0;20220713174222,00
0;0.9925078533742955;0;277;277.139431328341;276.9999999999962;1;0.034278648496505706;0;0;0;0;0;0;0.012090799450227811;0.034278648496505706;0;0;0;276.9999999999962;276.9999999999962;276.84774542196635;0;2022 - 07 - 13_174442.632;-;;0;20220713174222,00
0;0.991299928349523;0;277;277.41907670670696;276.9999999999962;1;0.03419872631789853;0;0;0;0;0;0;0.021690216752884052;0.03419872631789853;0;0;0;276.9999999999962;276.9999999999962;276.6817490361508;0;2022 - 07 - 13_174442.738;-;;0;20220713174222,00
0;0.9870830858652828;0;277;277.2062202131832;276.9999999999962;1;0.03411880392104126;0;0;0;0;0;0;0.02588434463493312;0.03411880392104126;0;0;0;276.9999999999962;276.9999999999962;277.40292279510516;0;2022 - 07 - 13_174442.850;-;;0;20220713174222,00
0;0.9822281538323947;0;277;276.6369192158472;276.9999999999962;1;0.03403888130490839;0;0;0;0;0;0;0.0340571887669066;0.03403888130490839;0;0;0;276.9999999999962;276.9999999999962;277.0054617004922;0;2022 - 07 - 13_174442.957;-;;0;20220713174222,00
0;0.973686988275229;0;277;277.3566509777906;276.9999999999962;1;0.0339589584684672;0;0;0;0;0;0;0.04313237974834326;0.0339589584684672;0;0;0;276.9999999999962;276.9999999999962;277.00277295638557;0;2022 - 07 - 13_174443.070;-;;0;20220713174222,00
0;0.9720494617316758;0;277;276.907375989202;276.9999999999962;1;0.03387903541067762;0;0;0;0;0;0;0.048092727941911044;0.03387903541067762;0;0;0;276.9999999999962;276.9999999999962;276.8254883430513;0;2022 - 07 - 13_174443.178;-;;0;20220713174222,00
0;0.9686653839096159;0;277;276.87121449753784;276.9999999999962;1;0.03379911213049222;0;0;0;0;0;0;0.05639963573680439;0.03379911213049222;0;0;0;276.9999999999962;276.9999999999962;276.8882224095892;0;2022 - 07 - 13_174443.286;-;;0;20220713174222,00
0;0.9642992538155177;0;277;276.56764867625174;276.9999999999962;1;0.033719188626856106;0;0;0;0;0;0;0.059405336198027216;0.033719188626856106;0;0;0;276.9999999999962;276.9999999999962;276.85407953120114;0;2022 - 07 - 13_174443.393;-;;0;20220713174222,00
0;0.9597107096552997;0;277;277.1652834376586;276.9999999999962;1;0.033639264898706854;0;0;0;0;0;0;0.06860001885183874;0.033639264898706854;0;0;0;276.9999999999962;276.9999999999962;276.63683734141694;0;2022 - 07 - 13_174443.494;-;;0;20220713174222,00
0;0.9532845079207319;0;277;277.31250991197504;276.9999999999962;1;0.033559340944974446;0;0;0;0;0;0;0.0762625640147198;0.033559340944974446;0;0;0;276.9999999999962;276.9999999999962;277.41275805696125;0;2022 - 07 - 13_174443.600;-;;0;20220713174222,00
0;0.9502028135870919;0;277;277.1579669907921;276.9999999999962;1;0.0334794167645812;0;0;0;0;0;0;0.07918061674884018;0.0334794167645812;0;0;0;276.9999999999962;276.99999999999625;276.8266439667524;0;2022 - 07 - 13_174443.712;-;;0;20220713174222,00
0;0.9454110376011;0;277;277.3048021452486;276.9999999999962;1;0.03339949235644167;0;0;0;0;0;0;0.08599408968548042;0.03339949235644167;0;0;0;276.9999999999962;276.99999999999625;277.2149680972597;0;2022 - 07 - 13_174443.818;-;;0;20220713174222,00
0;0.9420475340175158;0;277;276.8458950590984;276.9999999999962;1;0.033319567719462616;0;0;0;0;0;0;0.09490070572525836;0.033319567719462616;0;0;0;276.9999999999962;276.9999999999962;276.6862895722399;0;2022 - 07 - 13_174443.926;-;;0;20220713174222,00
0;0.9331488983701489;0;277;276.75403877498854;276.9999999999962;1;0.033239642852542876;0;0;0;0;0;0;0.10159829719082505;0.033239642852542876;0;0;0;276.9999999999962;276.9999999999962;277.0597276466673;0;2022 - 07 - 13_174444.034;-;;0;20220713174222,00
0;0.9325113656306216;0;277;276.6523856488728;276.9999999999962;1;0.03315971775457335;0;0;0;0;0;0;0.10884284359058462;0.03315971775457335;0;0;0;276.9999999999962;276.99999999999613;277.3702324688723;0;2022 - 07 - 13_174444.135;-;;0;20220713174222,00
0;0.9270395997379426;0;277;277.33135653046105;276.9999999999962;1;0.033079792424436864;0;0;0;0;0;0;0.11645421172061002;0.033079792424436864;0;0;0;276.9999999999962;276.99999999999613;277.02504702774655;0;2022 - 07 - 13_174444.241;-;;0;20220713174222,00
0;0.9228916942081432;0;277;276.9431208993471;276.9999999999962;1;0.03299986686100813;0;0;0;0;0;0;0.12172266516995005;0.03299986686100813;0;0;0;276.9999999999962;276.99999999999613;276.98261536353937;0;2022 - 07 - 13_174444.349;-;;0;20220713174222,00
0;0.9194447834216567;0;277;276.9866996530809;276.9999999999962;1;0.03291994106315366;0;0;0;0;0;0;0.1297690303484716;0.03291994106315366;0;0;0;276.9999999999962;276.99999999999613;276.5445718062279;0;2022 - 07 - 13_174444.457;-;;0;20220713174222,00
0;0.9153109111809431;0;277;277.4770871871006;276.9999999999962;1;0.03284001502973166;0;0;0;0;0;0;0.13575831740389782;0.03284001502973166;0;0;0;276.9999999999962;276.99999999999613;276.6515670726743;0;2022 - 07 - 13_174444.557;-;;0;20220713174222,00
0;0.9073442775116577;0;277;276.73314631228567;276.9999999999962;1;0.032760088759592014;0;0;0;0;0;0;0.1414040917100425;0.032760088759592014;0;0;0;276.9999999999962;276.99999999999613;276.96157992652303;0;2022 - 07 - 13_174444.658;-;;0;20220713174222,00
0;0.9044438142754666;0;277;277.27972330747707;276.9999999999962;1;0.0326801622515761;0;0;0;0;0;0;0.1458824114456774;0.0326801622515761;0;0;0;276.9999999999962;276.9999999999961;276.8790373911013;0;2022 - 07 - 13_174444.759;-;;0;20220713174222,00
0;0.8988619918186701;0;277;276.9394703551341;276.9999999999962;1;0.03260023550451681;0;0;0;0;0;0;0.15480964234852568;0.03260023550451681;0;0;0;276.9999999999962;276.9999999999961;276.9822699336679;0;2022 - 07 - 13_174444.873;-;;0;20220713174222,00
0;0.8946482626744777;0;277;277.10787391085165;276.9999999999962;1;0.03252030851723842;0;0;0;0;0;0;0.1592730084028484;0.03252030851723842;0;0;0;276.9999999999962;276.999999999996;276.57220377822574;0;2022 - 07 - 13_174444.986;-;;0;20220713174222,00
0;0.8908770575711212;0;277;276.6376166334978;276.9999999999962;1;0.032440381288556475;0;0;0;0;0;0;0.1690777201399264;0.032440381288556475;0;0;0;276.9999999999962;276.999999999996;276.8782676981621;0;2022 - 07 - 13_174445.101;-;;0;20220713174222,00
0;0.8886019242821614;0;277;276.79161985231724;276.9999999999962;1;0.032360453817277764;0;0;0;0;0;0;0.17183301733144934;0.032360453817277764;0;0;0;276.9999999999962;276.999999999996;277.305232623963;0;2022 - 07 - 13_174445.214;-;;0;20220713174222,00
0;0.8816115720728671;0;277;277.0014647573667;276.9999999999962;1;0.0322805261022002;0;0;0;0;0;0;0.17903372010783994;0.0322805261022002;0;0;0;276.9999999999962;276.999999999996;277.4409817228711;0;2022 - 07 - 13_174445.314;-;;0;20220713174222,00
0;0.8780731458806404;0;277;276.9981644365424;276.9999999999962;1;0.032200598142112714;0;0;0;0;0;0;0.184023409462043;0.032200598142112714;0;0;0;276.9999999999962;276.999999999996;276.7652477343831;0;2022 - 07 - 13_174445.423;-;;0;20220713174222,00
0;0.8726607302719109;0;277;277.42785039400667;276.9999999999962;1;0.032120669935795224;0;0;0;0;0;0;0.1942126221268885;0.032120669935795224;0;0;0;276.9999999999962;276.999999999996;277.384116514528;0;2022 - 07 - 13_174445.538;-;;0;20220713174222,00
0;0.8698759597107922;0;277;277.30183643884664;276.9999999999962;1;0.03204074148201847;0;0;0;0;0;0;0.20062044129389417;0.03204074148201847;0;0;0;276.9999999999962;276.999999999996;277.14360489260173;0;2022 - 07 - 13_174445.646;-;;0;20220713174222,00
0;0.8628982222388889;0;277;277.4415644071686;276.9999999999962;1;0.03196081277954399;0;0;0;0;0;0;0.2071465031860804;0.03196081277954399;0;0;0;276.9999999999962;276.999999999996;277.44245041484663;0;2022 - 07 - 13_174445.754;-;;0;20220713174222,00
0;0.86028276654824;0;277;277.43964756370127;276.9999999999962;1;0.031880883827123965;0;0;0;0;0;0;0.21060391988841637;0.031880883827123965;0;0;0;276.9999999999962;276.999999999996;277.3421688321203;0;2022 - 07 - 13_174445.861;-;;0;20220713174222,00
0;0.8555007854150737;0;277;277.40438975575205;276.9999999999962;1;0.031800954623501194;0;0;0;0;0;0;0.21642679431871073;0.031800954623501194;0;0;0;276.9999999999962;276.999999999996;277.06694509347824;0;2022 - 07 - 13_174445.976;-;;0;20220713174222,00
0;0.8513775587484476;0;277;276.52040739684;276.9999999999962;1;0.03172102516740894;0;0;0;0;0;0;0.226285175665266;0.03172102516740894;0;0;0;276.9999999999962;276.999999999996;277.0463727361233;0;2022 - 07 - 13_174446.084;-;;0;20220713174222,00
0;0.8463164275649404;0;277;276.5386490915113;276.9999999999962;1;0.03164109545757086;0;0;0;0;0;0;0.23010766338717592;0.03164109545757086;0;0;0;276.9999999999962;276.999999999996;277.07410120757555;0;2022 - 07 - 13_174446.194;-;;0;20220713174222,00
0;0.8414221007325108;0;277;276.71670763390534;276.9999999999962;1;0.0315611654927009;0;0;0;0;0;0;0.23667280557108153;0.0315611654927009;0;0;0;276.9999999999962;276.999999999996;277.464032085126;0;2022 - 07 - 13_174446.302;-;;0;20220713174222,00
0;0.8377519159506481;0;277;277.12885235604864;276.9999999999962;1;0.03148123527150321;0;0;0;0;0;0;0.2459638014673509;0.03148123527150321;0;0;0;276.9999999999962;276.999999999996;276.9573227588314;0;2022 - 07 - 13_174446.413;-;;0;20220713174222,00
0;0.8352961669309517;0;277;276.95418963183;276.9999999999962;1;0.03140130479267204;0;0;0;0;0;0;0.2504429645616928;0.03140130479267204;0;0;0;276.9999999999962;276.999999999996;277.21514540897056;0;2022 - 07 - 13_174446.517;-;;0;20220713174222,00
0;0.8320376378095029;0;277;277.31855498431736;276.9999999999962;1;0.03132137405489159;0;0;0;0;0;0;0.2545406006550725;0.03132137405489159;0;0;0;276.9999999999962;276.9999999999961;276.9888493178787;0;2022 - 07 - 13_174446.632;-;;0;20220713174222,00
0;0.8283352228233888;0;277;276.94683402750576;276.9999999999962;1;0.031241443056836016;0;0;0;0;0;0;0.2625906443742867;0.031241443056836016;0;0;0;276.9999999999962;276.9999999999961;276.71103845546145;0;2022 - 07 - 13_174446.740;-;;0;20220713174222,00
0;0.8215128283583477;0;277;276.68433119225136;276.9999999999962;1;0.0311615117971692;0;0;0;0;0;0;0.27075144399645196;0.0311615117971692;0;0;0;276.9999999999962;276.999999999996;276.6816408178644;0;2022 - 07 - 13_174446.850;-;;0;20220713174222,00
0;0.8190523821130447;0;277;276.6754907766205;276.9999999999962;1;0.031081580274544746;0;0;0;0;0;0;0.27251644368936956;0.031081580274544746;0;0;0;276.9999999999962;276.999999999996;277.2705398382442;0;2022 - 07 - 13_174446.960;-;;0;20220713174222,00
0;0.8133320328889597;0;277;277.3435549870298;276.9999999999962;1;0.031001648487605817;0;0;0;0;0;0;0.2810118894064634;0.031001648487605817;0;0;0;276.9999999999962;276.999999999996;276.9071286001236;0;2022 - 07 - 13_174447.068;-;;0;20220713174222,00
0;0.808777687179016;0;277;276.6022914234056;276.9999999999962;1;0.030921716434985036;0;0;0;0;0;0;0.2896955202980472;0.030921716434985036;0;0;0;276.9999999999962;276.999999999996;277.101878485453;0;2022 - 07 - 13_174447.178;-;;0;20220713174222,00
0;0.8066567872083983;0;277;276.85051368332574;276.9999999999962;1;0.030841784115304395;0;0;0;0;0;0;0.2938079379496188;0.030841784115304395;0;0;0;276.9999999999962;276.999999999996;277.2611022306385;0;2022 - 07 - 13_174447.287;-;;0;20220713174222,00
0;0.7994745662998451;0;277;277.06430155157864;276.9999999999962;1;0.03076185152717513;0;0;0;0;0;0;0.29790021052570426;0.03076185152717513;0;0;0;276.9999999999962;276.999999999996;277.18470131590783;0;2022 - 07 - 13_174447.396;-;;0;20220713174222,00
0;0.7948366873908698;0;277;276.52443189267825;276.9999999999962;1;0.0306819186691976;0;0;0;0;0;0;0.30425396357253115;0.0306819186691976;0;0;0;276.9999999999962;276.999999999996;277.1314544093902;0;2022 - 07 - 13_174447.503;-;;0;20220713174222,00
0;0.7903168125096007;0;277;276.7473414858054;276.9999999999962;1;0.030601985539961202;0;0;0;0;0;0;0.31326256792422674;0.030601985539961202;0;0;0;276.9999999999962;276.9999999999961;276.64026339404836;0;2022 - 07 - 13_174447.617;-;;0;20220713174222,00
0;0.7870489192754349;0;277;276.83808690743984;276.9999999999962;1;0.030522052138044226;0;0;0;0;0;0;0.315687099314787;0.030522052138044226;0;0;0;276.9999999999962;276.9999999999961;276.94801912058125;0;2022 - 07 - 13_174447.726;-;;0;20220713174222,00
0;0.7826164843341118;0;277;276.88217083568406;276.9999999999962;1;0.030442118462013758;0;0;0;0;0;0;0.3243964133049402;0.030442118462013758;0;0;0;276.9999999999962;276.9999999999961;276.80985851879296;0;2022 - 07 - 13_174447.834;-;;0;20220713174222,00
0;0.7821494959046048;0;277;277.2751462053354;276.9999999999962;1;0.030362184510425546;0;0;0;0;0;0;0.3305517904870357;0.030362184510425546;0;0;0;276.9999999999962;276.9999999999961;276.5349257788744;0;2022 - 07 - 13_174447.941;-;;0;20220713174222,00
0;0.7747686239567783;0;277;276.6510278490106;276.9999999999962;1;0.030282250281823905;0;0;0;0;0;0;0.3356639307984425;0.030282250281823905;0;0;0;276.9999999999962;276.9999999999961;276.8200714775881;0;2022 - 07 - 13_174448.049;-;;0;20220713174222,00
0;0.7701806695480041;0;277;277.1365167180208;276.9999999999962;1;0.030202315774741556;0;0;0;0;0;0;0.34426414199975164;0.030202315774741556;0;0;0;276.9999999999962;276.9999999999961;276.5218951692867;0;2022 - 07 - 13_174448.164;-;;0;20220713174222,00
0;0.7683321688373144;0;277;277.055798784619;276.9999999999962;1;0.03012238098769954;0;0;0;0;0;0;0.3487095900963153;0.03012238098769954;0;0;0;276.9999999999962;276.999999999996;276.71936793355775;0;2022 - 07 - 13_174448.277;-;;0;20220713174222,00
0;0.7679910321429683;0;277;276.78261128267013;276.9999999999962;1;0.030042445919207083;0;0;0;0;0;0;0.35283583181548017;0.030042445919207083;0;0;0;276.9999999999962;276.9999999999961;277.4542132434183;0;2022 - 07 - 13_174448.379;2;Mixer/Level;0.7639204401176035;20220713174222,00
0;0.7679910321429683;0;277;276.6218097853072;276.9999999999962;1;0.02996251056776146;0;0;0;0;0;0;0.35914070203527493;0.02996251056776146;0;0;0;276.9999999999962;276.9999999999961;277.41148178414585;0;2022 - 07 - 13_174448.488;2;Mixer/Level;0.7598606501285214;20220713174222,00
0;0.7679910321429683;0;277;276.5635121064518;276.9999999999962;1;0.02988257493184787;0;0;0;0;0;0;0.36665716249905;0.02988257493184787;0;0;0;276.9999999999962;276.9999999999961;277.35886907151456;0;2022 - 07 - 13_174448.598;2;Mixer/Level;0.7558116622139591;20220713174222,00
0;0.7679910321429683;0;277;277.32141565150266;276.9999999999962;1;0.02980263900993932;0;0;0;0;0;0;0.37068466681292;0.02980263900993932;0;0;0;276.9999999999962;276.9999999999961;276.605894679249;0;2022 - 07 - 13_174448.705;2;Mixer/Level;0.751773476412358;20220713174222,00
0;0.7679910321429683;0;277;276.90666132066326;276.9999999999962;1;0.02972270280049648;0;0;0;0;0;0;0.38030661153441175;0.02972270280049648;0;0;0;276.9999999999962;276.9999999999961;277.0040203102378;0;2022 - 07 - 13_174448.820;2;Mixer/Level;0.7477460927623663;20220713174222,00
0;0.7679910321429683;0;277;276.8276000024376;276.9999999999962;1;0.02964276630196754;0;0;0;0;0;0;0.3825987679980663;0.02964276630196754;0;0;0;276.9999999999962;276.99999999999613;277.3231524121085;0;2022 - 07 - 13_174448.933;2;Mixer/Level;0.7437295113028397;20220713174222,00
0;0.7679910321429683;0;277;277.4524171012194;276.9999999999962;1;0.02956282951278811;0;0;0;0;0;0;0.3882185170305731;0.02956282951278811;0;0;0;276.9999999999962;276.99999999999613;277.3175032896964;0;2022 - 07 - 13_174449.050;2;Mixer/Level;0.7397237320728441;20220713174222,00
0;0.7679910321429683;0;277;277.3349459203085;276.9999999999962;1;0.029482892431381042;0;0;0;0;0;0;0.3933655133501824;0.029482892431381042;0;0;0;276.9999999999962;276.99999999999613;277.2141204805606;0;2022 - 07 - 13_174449.159;2;Mixer/Level;0.7357287551116566;20220713174222,00
0;0.7679910321429683;0;277;277.31532155992795;276.9999999999962;1;0.02940295505615632;0;0;0;0;0;0;0.40233920910485577;0.02940295505615632;0;0;0;276.9999999999962;276.99999999999613;276.5124987610635;0;2022 - 07 - 13_174449.271;2;Mixer/Level;0.7317445804587672;20220713174222,00
0;0.7679910321429683;0;277;277.0503585806779;276.9999999999962;1;0.029323017385510908;0;0;0;0;0;0;0.4052740840022832;0.029323017385510908;0;0;0;276.9999999999962;276.99999999999613;277.41844452168334;0;2022 - 07 - 13_174449.382;2;Mixer/Level;0.7277712081538812;20220713174222,00
0;0.7679910321429683;0;277;276.7621305907396;276.9999999999962;1;0.02924307941782861;0;0;0;0;0;0;0.41249290864115684;0.02924307941782861;0;0;0;276.9999999999962;276.99999999999613;277.1794756267551;0;2022 - 07 - 13_174449.492;2;Mixer/Level;0.7238086382369202;20220713174222,00
0;0.7679910321429683;0;277;276.9657587099157;276.9999999999962;1;0.02916314115147992;0;0;0;0;0;0;0.4203252787372404;0.02916314115147992;0;0;0;276.9999999999962;276.9999999999961;277.38713483599884;0;2022 - 07 - 13_174449.599;2;Mixer/Level;0.7198568707480244;20220713174222,00
0;0.7679910321429683;0;277;277.2719248243439;276.9999999999962;1;0.029083202584821884;0;0;0;0;0;0;0.4257957189927785;0.029083202584821884;0;0;0;276.9999999999962;276.9999999999961;276.5402507190741;0;2022 - 07 - 13_174449.707;2;Mixer/Level;0.7159159057275541;20220713174222,00
0;0.7679910321429683;0;277;277.0688360201012;276.9999999999962;1;0.029003263716197956;0;0;0;0;0;0;0.4286721490981542;0.029003263716197956;0;0;0;276.9999999999962;276.9999999999961;276.5695930449577;0;2022 - 07 - 13_174449.815;2;Mixer/Level;0.7119857432160918;20220713174222,00
0;0.7679910321429683;0;277;277.4931770907645;276.9999999999962;1;0.02892332454393782;0;0;0;0;0;0;0.4360840334690697;0.02892332454393782;0;0;0;276.9999999999962;276.99999999999613;276.8379802607604;0;2022 - 07 - 13_174449.925;2;Mixer/Level;0.7080663832544434;20220713174222,00
0;0.7679910321429683;0;277;276.660537068803;276.9999999999962;1;0.028843385066357263;0;0;0;0;0;0;0.44479261847131224;0.028843385066357263;0;0;0;276.9999999999962;276.9999999999962;277.4726736191495;0;2022 - 07 - 13_174450.037;2;Mixer/Level;0.704157825883641;20220713174222,00
0;0.7679910321429683;0;277;276.50213072308986;276.9999999999962;1;0.02876344528175803;0;0;0;0;0;0;0.44950928078161245;0.02876344528175803;0;0;0;276.9999999999962;276.9999999999962;276.79929568259564;0;2022 - 07 - 13_174450.146;2;Mixer/Level;0.700260071144944;20220713174222,00
0;0.7679910321429683;0;277;277.0101715384526;276.9999999999962;1;0.028683505188427626;0;0;0;0;0;0;0.4548512865087264;0.028683505188427626;0;0;0;276.9999999999962;276.9999999999962;277.2041795000881;0;2022 - 07 - 13_174450.260;2;Mixer/Level;0.6963731190798416;20220713174222,00
0;0.7679910321429683;0;277;276.98909842617854;276.9999999999962;1;0.028603564784639202;0;0;0;0;0;0;0.4616960400553799;0.028603564784639202;0;0;0;276.9999999999962;276.9999999999962;276.6929806057293;0;2022 - 07 - 13_174450.362;2;Mixer/Level;0.692496969730054;20220713174222,00
0;0.7679910321429683;0;277;276.87976210861075;276.9999999999962;1;0.02852362406865136;0;0;0;0;0;0;0.46640896961936495;0.02852362406865136;0;0;0;276.9999999999962;276.99999999999625;276.6613689941137;0;2022 - 07 - 13_174450.471;2;Mixer/Level;0.6886316231375352;20220713174222,00
0;0.7679910321429683;0;277;277.317726644133;276.9999999999962;1;0.028443683038708003;0;0;0;0;0;0;0.4717754188625593;0.028443683038708003;0;0;0;276.9999999999962;276.99999999999625;276.6609138092738;0;2022 - 07 - 13_174450.582;2;Mixer/Level;0.6847770793444742;20220713174222,00
0;0.7679910321429683;0;277;276.99959946679485;276.9999999999962;1;0.028363741693038184;0;0;0;0;0;0;0.4788184074514761;0.028363741693038184;0;0;0;276.9999999999962;276.99999999999625;276.7759637787323;0;2022 - 07 - 13_174450.693;2;Mixer/Level;0.6809333383932974;20220713174222,00
0;0.7679910321429683;0;277;276.98559967497243;276.9999999999962;1;0.028283800029855893;0;0;0;0;0;0;0.48353161745284967;0.028283800029855893;0;0;0;276.9999999999962;276.99999999999625;276.52150164591774;0;2022 - 07 - 13_174450.801;2;Mixer/Level;0.6771004003266706;20220713174222,00
0;0.7679910321429683;0;277;276.7652222929788;276.9999999999962;1;0.028203858047359944;0;0;0;0;0;0;0.48959376117207626;0.028203858047359944;0;0;0;276.9999999999962;276.99999999999625;276.729507057565;0;2022 - 07 - 13_174450.909;2;Mixer/Level;0.6732782651875009;20220713174222,00
0;0.7679910321429683;0;277;277.2845179274568;276.9999999999962;1;0.02812391574373376;0;0;0;0;0;0;0.492244031171946;0.02812391574373376;0;0;0;276.9999999999962;276.99999999999625;276.9324906963969;0;2022 - 07 - 13_174451.019;2;Mixer/Level;0.6694669330189388;20220713174222,00
0;0.7679910321429683;0;277;276.7938496369336;276.9999999999962;1;0.028043973117145213;0;0;0;0;0;0;0.49995384159416956;0.028043973117145213;0;0;0;276.9999999999962;276.9999999999963;277.3891666945448;0;2022 - 07 - 13_174451.131;2;Mixer/Level;0.6656664038643801;20220713174222,00
0;0.7679910321429683;0;277;276.80670753088714;276.9999999999962;1;0.02796403016574644;0;0;0;0;0;0;0.5050543551148814;0.02796403016574644;0;0;0;276.9999999999962;276.9999999999963;277.45669812334177;0;2022 - 07 - 13_174451.241;2;Mixer/Level;0.6618766777674686;20220713174222,00
0;0.7679910321429683;0;277;276.6432906659949;276.9999999999962;1;0.02788408688767367;0;0;0;0;0;0;0.5102833823911768;0.02788408688767367;0;0;0;276.9999999999962;276.9999999999963;277.4719687350858;0;2022 - 07 - 13_174451.356;2;Mixer/Level;0.6580977547720974;20220713174222,00
0;0.7679910321429683;0;277;277.23293954307434;276.9999999999962;1;0.027804143281047036;0;0;0;0;0;0;0.5176296184172425;0.027804143281047036;0;0;0;276.9999999999962;276.9999999999963;277.0764543523865;0;2022 - 07 - 13_174451.472;2;Mixer/Level;0.6543296349224118;20220713174222,00
0;0.7679910321429683;0;277;276.6824684972755;276.9999999999962;1;0.027724199343970392;0;0;0;0;0;0;0.521162427129927;0.027724199343970392;0;0;0;276.9999999999962;276.9999999999963;277.41921536527167;0;2022 - 07 - 13_174451.583;2;Mixer/Level;0.6505723182628108;20220713174222,00
0;0.7679910321429683;0;277;276.82682095901976;276.9999999999962;1;0.02764425507453111;0;0;0;0;0;0;0.5277048308827275;0.02764425507453111;0;0;0;276.9999999999962;276.9999999999963;276.57771854804355;0;2022 - 07 - 13_174451.694;2;Mixer/Level;0.6468258048379499;20220713174222,00
0;0.7679910321429683;0;277;276.8944718071196;276.9999999999962;1;0.02756431047079992;0;0;0;0;0;0;0.5313978511748512;0.02756431047079992;0;0;0;276.9999999999962;276.9999999999963;276.9951354770396;0;2022 - 07 - 13_174451.806;2;Mixer/Level;0.643090094692743;20220713174222,00
0;0.7679910321429683;0;277;276.6741911364561;276.9999999999962;1;0.027484365530830678;0;0;0;0;0;0;0.5358212293707205;0.027484365530830678;0;0;0;276.9999999999962;276.9999999999963;277.12735231342697;0;2022 - 07 - 13_174451.922;2;Mixer/Level;0.6393651878723646;20220713174222,00
0;0.7679910321429683;0;277;276.7938891827528;276.9999999999962;1;0.0274044202526602;0;0;0;0;0;0;0.5445054826690743;0.0274044202526602;0;0;0;276.9999999999962;276.9999999999963;276.7111179140411;0;2022 - 07 - 13_174452.034;2;Mixer/Level;0.6356510844222524;20220713174222,00
0;0.7679910321429683;0;277;276.8150278238146;276.9999999999962;1;0.02732447463430804;0;0;0;0;0;0;0.5477748041318089;0.02732447463430804;0;0;0;276.9999999999962;276.99999999999625;277.2118777887448;0;2022 - 07 - 13_174452.143;2;Mixer/Level;0.6319477843881091;20220713174222,00
0;0.7679910321429683;0;277;276.8426954421841;276.9999999999962;1;0.02724452867377631;0;0;0;0;0;0;0.5529364788458011;0.02724452867377631;0;0;0;276.9999999999962;276.9999999999962;276.9287132604143;0;2022 - 07 - 13_174452.257;2;Mixer/Level;0.6282552878159052;20220713174222,00
0;0.7679910321429683;0;277;277.0231556224241;276.9999999999962;1;0.02716458236904945;0;0;0;0;0;0;0.5612126925868707;0.02716458236904945;0;0;0;276.9999999999962;276.9999999999962;277.09384664175366;0;2022 - 07 - 13_174452.371;2;Mixer/Level;0.6245735947518815;20220713174222,00
0;0.7679910321429683;0;277;277.1120016261022;276.9999999999962;1;0.02708463571809403;0;0;0;0;0;0;0.5632880922804322;0.02708463571809403;0;0;0;276.9999999999962;276.9999999999962;277.1881288186088;0;2022 - 07 - 13_174452.474;2;Mixer/Level;0.6209027052425504;20220713174222,00
0;0.7679910321429683;0;277;277.1753453089237;276.9999999999962;1;0.027004688718858545;0;0;0;0;0;0;0.5713802230645204;0.027004688718858545;0;0;0;276.9999999999962;276.99999999999613;277.4180761822079;0;2022 - 07 - 13_174452.588;2;Mixer/Level;0.6172426193346999;20220713174222,00
0;0.7679910321429683;0;277;276.86918545298323;276.9999999999962;1;0.026924741369273184;0;0;0;0;0;0;0.5756089049502845;0.026924741369273184;0;0;0;276.9999999999962;276.99999999999613;276.78289665201424;0;2022 - 07 - 13_174452.689;2;Mixer/Level;0.6135933370753948;20220713174222,00
