Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.38783783783783515;0.01;277;276.60967202256734;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.3146264440448;0;2022 - 07 - 13_212621.679;2;Mixer/Level;0.7040540540540482;20220713212524,00
0;0.38783783783783515;0.01;277;277.3306911996694;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.48791959834654;0;2022 - 07 - 13_212621.796;2;Mixer/Level;0.7054054054053995;20220713212524,00
0;0.38783783783783515;0.01;277;276.7929068539709;276.9999999999985;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.4933553580164;0;2022 - 07 - 13_212621.900;2;Mixer/Level;0.7067567567567509;20220713212524,00
0;0.38783783783783515;0.01;277;276.5441333842654;276.99999999999847;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.4103579604581;0;2022 - 07 - 13_212622.009;2;Mixer/Level;0.7081081081081022;20220713212524,00
0;0.38783783783783515;0.01;277;276.6169089181878;276.99999999999847;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.6744943583265;0;2022 - 07 - 13_212622.123;2;Mixer/Level;0.7094594594594535;20220713212524,00
0;0.38783783783783515;0.01;277;276.8601073475353;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.8188612774568;0;2022 - 07 - 13_212622.229;2;Mixer/Level;0.7108108108108049;20220713212524,00
0;0.38783783783783515;0.01;277;276.5447704917944;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.2803053975945;0;2022 - 07 - 13_212622.335;2;Mixer/Level;0.7121621621621562;20220713212524,00
0;0.38783783783783515;0.01;277;276.91682123970867;276.9999999999984;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.68623269451143;0;2022 - 07 - 13_212622.447;2;Mixer/Level;0.7135135135135076;20220713212524,00
0;0.38783783783783515;0.01;277;277.3708592079893;276.99999999999835;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.967886738697;0;2022 - 07 - 13_212622.563;2;Mixer/Level;0.7148648648648589;20220713212524,00
0;0.38783783783783515;0.01;277;276.62024657107736;276.99999999999835;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.01948088012614;0;2022 - 07 - 13_212622.666;2;Mixer/Level;0.7162162162162102;20220713212524,00
0;0.38783783783783515;0.01;277;276.91265380448147;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.73144319943685;0;2022 - 07 - 13_212622.777;2;Mixer/Level;0.7175675675675616;20220713212524,00
0;0.38783783783783515;0.01;277;276.5141672166113;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.63039343996456;0;2022 - 07 - 13_212622.884;2;Mixer/Level;0.7189189189189129;20220713212524,00
0;0.38783783783783515;0.01;277;277.3785140043473;276.9999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.7729767767121;0;2022 - 07 - 13_212622.992;2;Mixer/Level;0.7202702702702642;20220713212524,00
0;0.38783783783783515;0.01;277;276.9147225927612;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.8544167733539;0;2022 - 07 - 13_212623.105;2;Mixer/Level;0.7216216216216156;20220713212524,00
0;0.38783783783783515;0.01;277;276.8995903522688;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.3326597245562;0;2022 - 07 - 13_212623.212;2;Mixer/Level;0.7229729729729669;20220713212524,00
0;0.38783783783783515;0.01;277;276.56154205606214;276.99999999999824;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.86509465024113;0;2022 - 07 - 13_212623.320;2;Mixer/Level;0.7243243243243183;20220713212524,00
0;0.38783783783783515;0.01;277;276.74804503621726;276.9999999999982;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.53801389133463;0;2022 - 07 - 13_212623.437;2;Mixer/Level;0.7256756756756696;20220713212524,00
0;0.38783783783783515;0.01;277;276.9500557931355;276.9999999999982;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.9516828863191;0;2022 - 07 - 13_212623.545;2;Mixer/Level;0.7270270270270209;20220713212524,00
0;0.38783783783783515;0.01;277;276.9457144585632;276.9999999999981;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.0240372077208;0;2022 - 07 - 13_212623.649;2;Mixer/Level;0.7283783783783723;20220713212524,00
0;0.38783783783783515;0.01;277;276.6575376191891;276.99999999999807;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.6053835396214;0;2022 - 07 - 13_212623.764;2;Mixer/Level;0.7297297297297236;20220713212524,00
0;0.38783783783783515;0.01;277;277.195784167243;276.99999999999807;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999807;277;277.25598214648477;0;2022 - 07 - 13_212623.871;2;Mixer/Level;0.731081081081075;20220713212524,00
0;0.38783783783783515;0.01;277;276.86048315156074;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.4271827865984;0;2022 - 07 - 13_212623.979;2;Mixer/Level;0.7324324324324263;20220713212524,00
0;0.38783783783783515;0.01;277;276.805395156751;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.1912636508659;0;2022 - 07 - 13_212624.085;2;Mixer/Level;0.7337837837837776;20220713212524,00
0;0.38783783783783515;0.01;277;277.29082442158204;276.999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.4984661778428;0;2022 - 07 - 13_212624.198;2;Mixer/Level;0.735135135135129;20220713212524,00
0;0.38783783783783515;0.01;277;277.2755041926965;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.3293698615531;0;2022 - 07 - 13_212624.307;2;Mixer/Level;0.7364864864864803;20220713212524,00
0;0.38783783783783515;0.01;277;277.0631610139081;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.8507649527633;0;2022 - 07 - 13_212624.419;2;Mixer/Level;0.7378378378378316;20220713212524,00
0;0.38783783783783515;0.01;277;276.65460791585514;276.99999999999795;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.1909948236733;0;2022 - 07 - 13_212624.521;2;Mixer/Level;0.739189189189183;20220713212524,00
0;0.38783783783783515;0.01;277;277.09245547959017;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.64557477093564;0;2022 - 07 - 13_212624.633;2;Mixer/Level;0.7405405405405343;20220713212524,00
0;0.38783783783783515;0.01;277;277.2528966882957;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.0436392666509;0;2022 - 07 - 13_212624.745;2;Mixer/Level;0.7418918918918856;20220713212524,00
0;0.38783783783783515;0.01;277;276.8353896263665;276.9999999999979;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.280507489471;0;2022 - 07 - 13_212624.855;2;Mixer/Level;0.743243243243237;20220713212524,00
0;0.38783783783783515;0.01;277;277.39631833457;276.99999999999784;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.6244043247422;0;2022 - 07 - 13_212624.959;2;Mixer/Level;0.7445945945945883;20220713212524,00
0;0.38783783783783515;0.01;277;276.85152792620795;276.99999999999784;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.23211300919394;0;2022 - 07 - 13_212625.071;2;Mixer/Level;0.7459459459459397;20220713212524,00
0;0.38783783783783515;0.01;277;276.5231800060805;276.9999999999978;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.1197931266482;0;2022 - 07 - 13_212625.179;2;Mixer/Level;0.747297297297291;20220713212524,00
0;0.38783783783783515;0.01;277;277.37940562044946;276.9999999999977;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.6058133538374;0;2022 - 07 - 13_212625.295;2;Mixer/Level;0.7486486486486423;20220713212524,00
0;0.38783783783783515;0.01;277;276.9441707816158;276.9999999999977;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.56847640037;0;2022 - 07 - 13_212625.401;2;Mixer/Level;0.7499999999999937;20220713212524,00
0;0.38783783783783515;0.01;277;277.20401713005225;276.9999999999977;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.504526983483;0;2022 - 07 - 13_212625.508;2;Mixer/Level;0.751351351351345;20220713212524,00
0;0.38783783783783515;0.01;277;276.6216674042478;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.50322991563155;0;2022 - 07 - 13_212625.616;2;Mixer/Level;0.7527027027026963;20220713212524,00
0;0.38783783783783515;0.01;277;276.54132655590604;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.37488469429076;0;2022 - 07 - 13_212625.728;2;Mixer/Level;0.7540540540540477;20220713212524,00
0;0.38783783783783515;0.01;277;276.6406319859138;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.92447029632723;0;2022 - 07 - 13_212625.837;2;Mixer/Level;0.755405405405399;20220713212524,00
0;0.38783783783783515;0.01;277;276.9189470696328;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.1966538902822;0;2022 - 07 - 13_212625.949;2;Mixer/Level;0.7567567567567504;20220713212524,00
0;0.38783783783783515;0.01;277;276.5349918552814;276.99999999999767;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.5952377380315;0;2022 - 07 - 13_212626.055;2;Mixer/Level;0.7581081081081017;20220713212524,00
0;0.38783783783783515;0.01;277;276.798788918319;276.9999999999976;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.0606219985339;0;2022 - 07 - 13_212626.166;2;Mixer/Level;0.759459459459453;20220713212524,00
0;0.38783783783783515;0.01;277;276.8928011946323;276.9999999999976;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.668860559896;0;2022 - 07 - 13_212626.277;2;Mixer/Level;0.7608108108108044;20220713212524,00
0;0.38783783783783515;0.01;277;276.9331964410041;276.9999999999976;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.96754323060975;0;2022 - 07 - 13_212626.387;2;Mixer/Level;0.7621621621621557;20220713212524,00
0;0.38783783783783515;0.01;277;276.8403502685647;276.99999999999756;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.8915554645432;0;2022 - 07 - 13_212626.493;2;Mixer/Level;0.763513513513507;20220713212524,00
0;0.38783783783783515;0.01;277;276.536715016715;276.99999999999756;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.8358524042814;0;2022 - 07 - 13_212626.603;2;Mixer/Level;0.7648648648648584;20220713212524,00
0;0.38783783783783515;0.01;277;276.5061622033831;276.99999999999756;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.7289809804545;0;2022 - 07 - 13_212626.717;2;Mixer/Level;0.7662162162162097;20220713212524,00
0;0.38783783783783515;0.01;277;276.5809017494673;276.9999999999975;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.44867094231245;0;2022 - 07 - 13_212626.818;2;Mixer/Level;0.7675675675675611;20220713212524,00
0;0.38783783783783515;0.01;277;277.0692656145263;276.9999999999975;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.03237575922736;0;2022 - 07 - 13_212626.932;2;Mixer/Level;0.7689189189189124;20220713212524,00
0;0.38783783783783515;0.01;277;277.35660069848;276.9999999999975;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.47801896369924;0;2022 - 07 - 13_212627.040;2;Mixer/Level;0.7702702702702637;20220713212524,00
0;0.38783783783783515;0.01;277;276.7506698725024;276.99999999999744;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.08776296097216;0;2022 - 07 - 13_212627.149;2;Mixer/Level;0.7716216216216151;20220713212524,00
0;0.38783783783783515;0.01;277;277.1935387722626;276.99999999999744;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.98080311737993;0;2022 - 07 - 13_212627.261;2;Mixer/Level;0.7729729729729664;20220713212524,00
0;0.38783783783783515;0.01;277;277.17319444784323;276.99999999999744;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.57438031727185;0;2022 - 07 - 13_212627.373;2;Mixer/Level;0.7743243243243177;20220713212524,00
0;0.38783783783783515;0.01;277;276.86495901893795;276.9999999999974;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.20803280021437;0;2022 - 07 - 13_212627.483;2;Mixer/Level;0.7756756756756691;20220713212524,00
0;0.38783783783783515;0.01;277;277.15049074201136;276.9999999999973;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.88259082538195;0;2022 - 07 - 13_212627.590;2;Mixer/Level;0.7770270270270204;20220713212524,00
0;0.38783783783783515;0.01;277;277.1690194232684;276.9999999999973;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.7238256531879;0;2022 - 07 - 13_212627.699;2;Mixer/Level;0.7783783783783718;20220713212524,00
0;0.38783783783783515;0.01;277;276.6640874492742;276.9999999999973;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.1573114142089;0;2022 - 07 - 13_212627.806;2;Mixer/Level;0.7797297297297231;20220713212524,00
0;0.38783783783783515;0.01;277;276.53877862637535;276.99999999999727;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.82400995833984;0;2022 - 07 - 13_212627.918;2;Mixer/Level;0.7810810810810744;20220713212524,00
0;0.38783783783783515;0.01;277;276.6109347478976;276.99999999999727;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.3689328561858;0;2022 - 07 - 13_212628.022;2;Mixer/Level;0.7824324324324258;20220713212524,00
0;0.38783783783783515;0.01;277;277.26804553287207;276.99999999999727;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.8166380502827;0;2022 - 07 - 13_212628.135;2;Mixer/Level;0.7837837837837771;20220713212524,00
0;0.38783783783783515;0.01;277;277.43790781122254;276.9999999999972;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.6743018329955;0;2022 - 07 - 13_212628.246;2;Mixer/Level;0.7851351351351284;20220713212524,00
0;0.38783783783783515;0.01;277;277.30926262112484;276.9999999999972;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.61135299276157;0;2022 - 07 - 13_212628.361;2;Mixer/Level;0.7864864864864798;20220713212524,00
0;0.38783783783783515;0.01;277;277.4719991106382;276.9999999999972;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.88155686174593;0;2022 - 07 - 13_212628.465;2;Mixer/Level;0.7878378378378311;20220713212524,00
0;0.38783783783783515;0.01;277;276.74429366283033;276.99999999999716;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.06643833432645;0;2022 - 07 - 13_212628.578;2;Mixer/Level;0.7891891891891825;20220713212524,00
0;0.38783783783783515;0.01;277;277.21178625696604;276.99999999999716;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.03341981001824;0;2022 - 07 - 13_212628.681;2;Mixer/Level;0.7905405405405338;20220713212524,00
0;0.38783783783783515;0.01;277;277.0189108897526;276.99999999999716;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.263809628209;0;2022 - 07 - 13_212628.792;2;Mixer/Level;0.7918918918918851;20220713212524,00
0;0.38783783783783515;0.01;277;276.6150501031004;276.9999999999971;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.9539706778964;0;2022 - 07 - 13_212628.903;2;Mixer/Level;0.7932432432432365;20220713212524,00
0;0.38783783783783515;0.01;277;277.0863299726415;276.99999999999704;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.39129041642474;0;2022 - 07 - 13_212629.010;2;Mixer/Level;0.7945945945945878;20220713212524,00
0;0.38783783783783515;0.01;277;276.52393021435364;276.99999999999704;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.18332810219533;0;2022 - 07 - 13_212629.124;2;Mixer/Level;0.7959459459459391;20220713212524,00
0;0.38783783783783515;0.01;277;276.6362754209572;276.99999999999704;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.03857753450916;0;2022 - 07 - 13_212629.228;2;Mixer/Level;0.7972972972972905;20220713212524,00
0;0.38783783783783515;0.01;277;276.7689320143603;276.999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.9174962627783;0;2022 - 07 - 13_212629.338;2;Mixer/Level;0.7986486486486418;20220713212524,00
0;0.38783783783783515;0.01;277;277.47204822626225;276.999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.2704934323069;0;2022 - 07 - 13_212629.447;2;Mixer/Level;0.7999999999999932;20220713212524,00
0;0.38783783783783515;0.01;277;276.7599742371838;276.999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.48520634508935;0;2022 - 07 - 13_212629.555;2;Mixer/Level;0.8013513513513445;20220713212524,00
0;0.38783783783783515;0.01;277;276.7786761924029;276.99999999999693;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999693;277;277.19310252540424;0;2022 - 07 - 13_212629.657;2;Mixer/Level;0.8027027027026958;20220713212524,00
0;0.38783783783783515;0.01;277;277.00814553326995;276.9999999999969;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.645295207922;0;2022 - 07 - 13_212629.759;2;Mixer/Level;0.8040540540540472;20220713212524,00
0;0.38783783783783515;0.01;277;276.53222656670283;276.9999999999969;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.27688032285164;0;2022 - 07 - 13_212629.867;2;Mixer/Level;0.8054054054053985;20220713212524,00
0;0.38783783783783515;0.01;277;277.069051562139;276.9999999999969;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.48618419793723;0;2022 - 07 - 13_212629.976;2;Mixer/Level;0.8067567567567498;20220713212524,00
0;0.38783783783783515;0.01;277;277.02597157541624;276.9999999999968;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999968;277;276.6738886005123;0;2022 - 07 - 13_212630.088;2;Mixer/Level;0.8081081081081012;20220713212524,00
0;0.38783783783783515;0.01;277;276.79503725529094;276.99999999999676;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.2517551527134;0;2022 - 07 - 13_212630.204;2;Mixer/Level;0.8094594594594525;20220713212524,00
0;0.38783783783783515;0.01;277;276.9420025434508;276.99999999999676;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.1894414702847;0;2022 - 07 - 13_212630.306;2;Mixer/Level;0.8108108108108039;20220713212524,00
0;0.38783783783783515;0.01;277;277.0675124184045;276.99999999999676;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.54263660779344;0;2022 - 07 - 13_212630.412;2;Mixer/Level;0.8121621621621552;20220713212524,00
0;0.38783783783783515;0.01;277;276.98499103890634;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.45072474235235;0;2022 - 07 - 13_212630.528;2;Mixer/Level;0.8135135135135065;20220713212524,00
0;0.38783783783783515;0.01;277;276.945073374751;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6080596326422;0;2022 - 07 - 13_212630.633;2;Mixer/Level;0.8148648648648579;20220713212524,00
0;0.38783783783783515;0.01;277;276.9429111319761;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.232197956523;0;2022 - 07 - 13_212630.746;2;Mixer/Level;0.8162162162162092;20220713212524,00
0;0.38783783783783515;0.01;277;276.7299961639675;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.360815709392;0;2022 - 07 - 13_212630.860;2;Mixer/Level;0.8175675675675605;20220713212524,00
0;0.38783783783783515;0.01;277;277.0168334182863;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.2720984480214;0;2022 - 07 - 13_212630.962;2;Mixer/Level;0.8189189189189119;20220713212524,00
0;0.38783783783783515;0.01;277;277.3032742286083;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8247112689189;0;2022 - 07 - 13_212631.064;2;Mixer/Level;0.8202702702702632;20220713212524,00
0;0.38783783783783515;0.01;277;276.65426816053093;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.71524389331006;0;2022 - 07 - 13_212631.166;2;Mixer/Level;0.8216216216216146;20220713212524,00
0;0.38783783783783515;0.01;277;276.6846219716489;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.9508425600132;0;2022 - 07 - 13_212631.278;2;Mixer/Level;0.8229729729729659;20220713212524,00
0;0.38783783783783515;0.01;277;277.25785494165063;276.9999999999967;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.83721454131285;0;2022 - 07 - 13_212631.391;2;Mixer/Level;0.8243243243243172;20220713212524,00
0;0.38783783783783515;0.01;277;277.2567179769974;276.99999999999665;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.19712291969785;0;2022 - 07 - 13_212631.493;2;Mixer/Level;0.8256756756756686;20220713212524,00
0;0.38783783783783515;0.01;277;277.17110943685464;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.18471652208115;0;2022 - 07 - 13_212631.601;2;Mixer/Level;0.8270270270270199;20220713212524,00
0;0.38783783783783515;0.01;277;277.1048022264603;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.58544860225425;0;2022 - 07 - 13_212631.712;2;Mixer/Level;0.8283783783783712;20220713212524,00
0;0.38783783783783515;0.01;277;277.38370919408106;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.49415405885975;0;2022 - 07 - 13_212631.823;2;Mixer/Level;0.8297297297297226;20220713212524,00
0;0.38783783783783515;0.01;277;277.4285554159066;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.74226737033683;0;2022 - 07 - 13_212631.932;2;Mixer/Level;0.8310810810810739;20220713212524,00
0;0.38783783783783515;0.01;277;276.5158875514793;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.38883062493466;0;2022 - 07 - 13_212632.039;2;Mixer/Level;0.8324324324324253;20220713212524,00
0;0.38783783783783515;0.01;277;276.6440209616612;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.1625346036919;0;2022 - 07 - 13_212632.147;2;Mixer/Level;0.8337837837837766;20220713212524,00
0;0.38783783783783515;0.01;277;276.72453512680585;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.65582763364347;0;2022 - 07 - 13_212632.257;2;Mixer/Level;0.8351351351351279;20220713212524,00
0;0.38783783783783515;0.01;277;276.890367242686;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.03693481420027;0;2022 - 07 - 13_212632.367;2;Mixer/Level;0.8364864864864793;20220713212524,00
0;0.38783783783783515;0.01;277;276.7204086502144;276.9999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.86161888081654;0;2022 - 07 - 13_212632.477;2;Mixer/Level;0.8378378378378306;20220713212524,00
0;0.38783783783783515;0.01;277;277.2579304360554;276.99999999999653;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.76643859048676;0;2022 - 07 - 13_212632.585;2;Mixer/Level;0.839189189189182;20220713212524,00
0;0.38783783783783515;0.01;277;276.61236636159236;276.9999999999965;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.7385082232014;0;2022 - 07 - 13_212632.693;2;Mixer/Level;0.8405405405405333;20220713212524,00
0;0.38783783783783515;0.01;277;276.51283544022834;276.9999999999965;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.3167859906409;0;2022 - 07 - 13_212632.805;2;Mixer/Level;0.8418918918918846;20220713212524,00
0;0.38783783783783515;0.01;277;277.2775644603046;276.9999999999965;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.2229325295067;0;2022 - 07 - 13_212632.913;2;Mixer/Level;0.843243243243236;20220713212524,00
0;0.38783783783783515;0.01;277;276.62484729481736;276.9999999999965;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.11801292450076;0;2022 - 07 - 13_212633.023;2;Mixer/Level;0.8445945945945873;20220713212524,00
0;0.38783783783783515;0.01;277;276.6948104659967;276.9999999999964;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.34567783719194;0;2022 - 07 - 13_212633.136;2;Mixer/Level;0.8459459459459386;20220713212524,00
0;0.38783783783783515;0.01;277;277.4546030796817;276.9999999999964;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.2350932055782;0;2022 - 07 - 13_212633.249;2;Mixer/Level;0.84729729729729;20220713212524,00
0;0.38783783783783515;0.01;277;276.9182857230355;276.9999999999964;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.2982184317886;0;2022 - 07 - 13_212633.351;2;Mixer/Level;0.8486486486486413;20220713212524,00
0;0.38783783783783515;0.01;277;276.63885813911037;276.9999999999964;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.7962335139961;0;2022 - 07 - 13_212633.459;2;Mixer/Level;0.8499999999999927;20220713212524,00
0;0.38783783783783515;0.01;277;276.84267205434617;276.9999999999964;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.52459307621444;0;2022 - 07 - 13_212633.564;2;Mixer/Level;0.851351351351344;20220713212524,00
0;0.38783783783783515;0.01;277;276.83165302282384;276.9999999999964;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.8665091550753;0;2022 - 07 - 13_212633.665;2;Mixer/Level;0.8527027027026953;20220713212524,00
0;0.38783783783783515;0.01;277;277.16569789296847;276.99999999999636;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.7693739460173;0;2022 - 07 - 13_212633.779;2;Mixer/Level;0.8540540540540467;20220713212524,00
