Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.022972972972972974;0.01;277;276.7055943166808;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.91123535642924;0;2022 - 07 - 13_212012.882;2;Mixer/Level;1.333783783783799;20220713211825,00
0;0.022972972972972974;0.01;277;276.5671707708646;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.5970271453713;0;2022 - 07 - 13_212012.993;2;Mixer/Level;1.3351351351351504;20220713211825,00
0;0.022972972972972974;0.01;277;277.21812445330727;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.5285137654415;0;2022 - 07 - 13_212013.105;2;Mixer/Level;1.3364864864865018;20220713211825,00
0;0.022972972972972974;0.01;277;277.3735013133202;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.5555917942224;0;2022 - 07 - 13_212013.216;2;Mixer/Level;1.3378378378378533;20220713211825,00
0;0.022972972972972974;0.01;277;276.8320447296464;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;276.5377352009703;0;2022 - 07 - 13_212013.318;2;Mixer/Level;1.3391891891892047;20220713211825,00
0;0.022972972972972974;0.01;277;276.93803870092427;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.3432707138561;0;2022 - 07 - 13_212013.426;2;Mixer/Level;1.3405405405405562;20220713211825,00
0;0.022972972972972974;0.01;277;277.20658222804525;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.0985815332265;0;2022 - 07 - 13_212013.536;2;Mixer/Level;1.3418918918919076;20220713211825,00
0;0.022972972972972974;0.01;277;276.89506865543456;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.7688327027805;0;2022 - 07 - 13_212013.649;2;Mixer/Level;1.343243243243259;20220713211825,00
0;0.022972972972972974;0.01;277;277.0310425881851;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.62818898825356;0;2022 - 07 - 13_212013.760;2;Mixer/Level;1.3445945945946105;20220713211825,00
0;0.022972972972972974;0.01;277;277.04215853453155;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.81703644493456;0;2022 - 07 - 13_212013.876;2;Mixer/Level;1.345945945945962;20220713211825,00
0;0.022972972972972974;0.01;277;277.3371762953816;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;276.6730373483957;0;2022 - 07 - 13_212013.977;2;Mixer/Level;1.3472972972973134;20220713211825,00
0;0.022972972972972974;0.01;277;277.39646687492933;276.9999999999944;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999944;277;276.98603640519366;0;2022 - 07 - 13_212014.091;2;Mixer/Level;1.3486486486486648;20220713211825,00
0;0.022972972972972974;0.01;277;276.7671611231077;276.9999999999944;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999944;277;277.1097629268699;0;2022 - 07 - 13_212014.198;2;Mixer/Level;1.3500000000000163;20220713211825,00
0;0.022972972972972974;0.01;277;277.3116204728371;276.99999999999443;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999443;277;277.46317778851983;0;2022 - 07 - 13_212014.309;2;Mixer/Level;1.3513513513513677;20220713211825,00
0;0.022972972972972974;0.01;277;276.76740085392055;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.1214694346401;0;2022 - 07 - 13_212014.419;2;Mixer/Level;1.3527027027027192;20220713211825,00
0;0.022972972972972974;0.01;277;277.44231231321135;276.9999999999945;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999945;277;277.487761917984;0;2022 - 07 - 13_212014.529;2;Mixer/Level;1.3540540540540706;20220713211825,00
0;0.022972972972972974;0.01;277;276.6023329962467;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.8299217281537;0;2022 - 07 - 13_212014.640;2;Mixer/Level;1.355405405405422;20220713211825,00
0;0.022972972972972974;0.01;277;276.66819755693734;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;276.82780299676944;0;2022 - 07 - 13_212014.742;2;Mixer/Level;1.3567567567567735;20220713211825,00
0;0.022972972972972974;0.01;277;277.0844420271799;276.99999999999454;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999454;277;277.18193068992434;0;2022 - 07 - 13_212014.853;2;Mixer/Level;1.358108108108125;20220713211825,00
0;0.022972972972972974;0.01;277;276.8656642718027;276.9999999999946;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999946;277;277.4614746928967;0;2022 - 07 - 13_212014.963;2;Mixer/Level;1.3594594594594764;20220713211825,00
0;0.022972972972972974;0.01;277;277.28670776718076;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;277.3979449783908;0;2022 - 07 - 13_212015.077;2;Mixer/Level;1.3608108108108279;20220713211825,00
0;0.022972972972972974;0.01;277;276.6842587795913;276.99999999999466;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999466;277;276.86462231742433;0;2022 - 07 - 13_212015.178;2;Mixer/Level;1.3621621621621793;20220713211825,00
0;0.022972972972972974;0.01;277;277.0023629560559;276.9999999999947;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999947;277;276.8983280558131;0;2022 - 07 - 13_212015.289;2;Mixer/Level;1.3635135135135308;20220713211825,00
0;0.022972972972972974;0.01;277;276.77437231143153;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;277.40658082808676;0;2022 - 07 - 13_212015.396;2;Mixer/Level;1.3648648648648822;20220713211825,00
0;0.022972972972972974;0.01;277;276.8853130458733;276.99999999999477;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999477;277;277.2120295268074;0;2022 - 07 - 13_212015.505;2;Mixer/Level;1.3662162162162337;20220713211825,00
0;0.022972972972972974;0.01;277;277.43333451725647;276.9999999999948;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999948;277;277.40650250665215;0;2022 - 07 - 13_212015.613;2;Mixer/Level;1.3675675675675851;20220713211825,00
0;0.022972972972972974;0.01;277;277.4128384766643;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.40849668202384;0;2022 - 07 - 13_212015.714;2;Mixer/Level;1.3689189189189366;20220713211825,00
0;0.022972972972972974;0.01;277;277.28215516254824;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;277.40034740925785;0;2022 - 07 - 13_212015.822;2;Mixer/Level;1.370270270270288;20220713211825,00
0;0.022972972972972974;0.01;277;276.71808293471446;276.9999999999949;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999949;277;276.5334353512309;0;2022 - 07 - 13_212015.926;2;Mixer/Level;1.3716216216216395;20220713211825,00
0;0.022972972972972974;0.01;277;277.21891227676906;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.64272377879485;0;2022 - 07 - 13_212016.035;2;Mixer/Level;1.372972972972991;20220713211825,00
0;0.022972972972972974;0.01;277;276.6627507727369;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;276.74255891481533;0;2022 - 07 - 13_212016.136;2;Mixer/Level;1.3743243243243424;20220713211825,00
0;0.022972972972972974;0.01;277;277.3476573577322;276.99999999999494;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999494;277;277.38867135201053;0;2022 - 07 - 13_212016.247;2;Mixer/Level;1.3756756756756938;20220713211825,00
0;0.022972972972972974;0.01;277;276.7910930026697;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;276.8890723601864;0;2022 - 07 - 13_212016.348;2;Mixer/Level;1.3770270270270453;20220713211825,00
0;0.022972972972972974;0.01;277;277.2096909618466;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;277.324797501706;0;2022 - 07 - 13_212016.462;2;Mixer/Level;1.3783783783783967;20220713211825,00
0;0.022972972972972974;0.01;277;276.57639640712443;276.999999999995;0;0;1;0;0;0;0;0;0;0;0;0;0;276.999999999995;277;277.32336590803385;0;2022 - 07 - 13_212016.567;2;Mixer/Level;1.3797297297297482;20220713211825,00
0;0.022972972972972974;0.01;277;277.0518716357375;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.32087943368634;0;2022 - 07 - 13_212016.677;2;Mixer/Level;1.3810810810810996;20220713211825,00
0;0.022972972972972974;0.01;277;277.25398408097374;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.1901153194206;0;2022 - 07 - 13_212016.785;2;Mixer/Level;1.382432432432451;20220713211825,00
0;0.022972972972972974;0.01;277;276.64754376008034;276.99999999999505;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999505;277;277.349908720632;0;2022 - 07 - 13_212016.896;2;Mixer/Level;1.3837837837838025;20220713211825,00
0;0.022972972972972974;0.01;277;276.99967727786355;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.1736817153514;0;2022 - 07 - 13_212017.004;2;Mixer/Level;1.385135135135154;20220713211825,00
0;0.022972972972972974;0.01;277;277.28737055360193;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;277.0771975571183;0;2022 - 07 - 13_212017.119;2;Mixer/Level;1.3864864864865054;20220713211825,00
0;0.022972972972972974;0.01;277;277.09075289712297;276.9999999999951;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999951;277;276.5454032477203;0;2022 - 07 - 13_212017.232;2;Mixer/Level;1.3878378378378569;20220713211825,00
0;0.022972972972972974;0.01;277;277.09357871887426;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.98359690256586;0;2022 - 07 - 13_212017.335;2;Mixer/Level;1.3891891891892083;20220713211825,00
0;0.022972972972972974;0.01;277;276.80131823536516;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;276.6603589687312;0;2022 - 07 - 13_212017.444;2;Mixer/Level;1.3905405405405598;20220713211825,00
0;0.022972972972972974;0.01;277;276.5291608362546;276.99999999999517;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999517;277;277.0924802737276;0;2022 - 07 - 13_212017.553;2;Mixer/Level;1.3918918918919112;20220713211825,00
0;0.022972972972972974;0.01;277;277.17256393361015;276.9999999999952;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999952;277;277.1917758480142;0;2022 - 07 - 13_212017.664;2;Mixer/Level;1.3932432432432627;20220713211825,00
0;0.022972972972972974;0.01;277;277.3537292209657;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.53336209060313;0;2022 - 07 - 13_212017.776;2;Mixer/Level;1.394594594594614;20220713211825,00
0;0.022972972972972974;0.01;277;276.70657361214813;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;277.0843835424559;0;2022 - 07 - 13_212017.889;2;Mixer/Level;1.3959459459459655;20220713211825,00
0;0.022972972972972974;0.01;277;277.10644039353184;276.9999999999953;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999953;277;276.5253403838842;0;2022 - 07 - 13_212017.991;2;Mixer/Level;1.397297297297317;20220713211825,00
0;0.022972972972972974;0.01;277;277.1027526881512;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;276.9950876522321;0;2022 - 07 - 13_212018.100;2;Mixer/Level;1.3986486486486684;20220713211825,00
0;0.022972972972972974;0.01;277;276.98419507428736;276.99999999999534;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999534;277;276.9350449486799;0;2022 - 07 - 13_212018.210;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4231387739597;276.9999999999954;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999954;277;276.6020168201542;0;2022 - 07 - 13_212018.321;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.58195353954665;276.99999999999545;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999545;277;277.1311290825862;0;2022 - 07 - 13_212018.429;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4666572292135;276.9999999999955;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999955;277;277.05582783583355;0;2022 - 07 - 13_212018.536;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.40351611743404;276.99999999999557;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999557;277;277.11893528263033;0;2022 - 07 - 13_212018.637;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.43148318162287;276.9999999999956;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999956;277;276.6008624048442;0;2022 - 07 - 13_212018.739;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6257491913235;276.9999999999957;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999957;277;277.20416886904474;0;2022 - 07 - 13_212018.849;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.32796543409063;276.99999999999574;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999574;277;276.6786388485593;0;2022 - 07 - 13_212018.958;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.22430481329343;276.9999999999958;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999958;277;276.58231394788356;0;2022 - 07 - 13_212019.059;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6681290018182;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.6260999511583;0;2022 - 07 - 13_212019.161;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.32483693064;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.99650856596253;0;2022 - 07 - 13_212019.271;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.3372141797227;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0189112399327;0;2022 - 07 - 13_212019.383;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1969552630037;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8760033223666;0;2022 - 07 - 13_212019.496;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.8874947477032;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4698156160162;0;2022 - 07 - 13_212019.607;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0539435080928;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.76264901424884;0;2022 - 07 - 13_212019.709;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0584698266115;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2772894211939;0;2022 - 07 - 13_212019.822;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.29394694873366;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9539853899991;0;2022 - 07 - 13_212019.926;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.87768512795157;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.79534119334784;0;2022 - 07 - 13_212020.039;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7657379695479;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.762321311637;0;2022 - 07 - 13_212020.146;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5361910257615;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97032342733365;0;2022 - 07 - 13_212020.256;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.07173374787106;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.66436503555826;0;2022 - 07 - 13_212020.368;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5236063548432;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4997616824693;0;2022 - 07 - 13_212020.478;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.92511764420954;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.74988410074724;0;2022 - 07 - 13_212020.592;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6149219531128;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.14833409415945;0;2022 - 07 - 13_212020.707;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.13045700389034;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5165922031815;0;2022 - 07 - 13_212020.817;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.06514255309304;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9211660401994;0;2022 - 07 - 13_212020.918;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4155391365786;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.21118756882436;0;2022 - 07 - 13_212021.024;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7614682620636;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4026491934912;0;2022 - 07 - 13_212021.134;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.32708272189745;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.79656387693086;0;2022 - 07 - 13_212021.243;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.62308636638994;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.37669709458794;0;2022 - 07 - 13_212021.349;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.89467205963365;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.95123800609787;0;2022 - 07 - 13_212021.461;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1786356450383;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.94864041937916;0;2022 - 07 - 13_212021.570;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4488488128129;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5780664347476;0;2022 - 07 - 13_212021.677;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.34762189809175;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5444707428312;0;2022 - 07 - 13_212021.789;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.1473389121883;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.97065409574225;0;2022 - 07 - 13_212021.898;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7357037739022;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5207282574944;0;2022 - 07 - 13_212022.012;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.82503539617926;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.06167904965656;0;2022 - 07 - 13_212022.113;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.06779591578936;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.50099560292483;0;2022 - 07 - 13_212022.223;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.993915199528;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8098997102631;0;2022 - 07 - 13_212022.332;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0204182991346;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.17957541983554;0;2022 - 07 - 13_212022.442;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.87576940253695;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.3992578377478;0;2022 - 07 - 13_212022.553;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4790314216959;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.2882679061909;0;2022 - 07 - 13_212022.661;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6643259027765;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4031046814765;0;2022 - 07 - 13_212022.763;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.4751317677862;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0409208189421;0;2022 - 07 - 13_212022.864;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.9944099944483;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.02539099451405;0;2022 - 07 - 13_212022.974;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.5815580278042;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.09231511111943;0;2022 - 07 - 13_212023.077;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.965421534356;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0152430886008;0;2022 - 07 - 13_212023.178;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.82349492810414;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.99971902254026;0;2022 - 07 - 13_212023.287;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.6207524166032;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.48015221812767;0;2022 - 07 - 13_212023.396;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0005832926797;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.79222228391666;0;2022 - 07 - 13_212023.505;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.51443297183397;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.83478568370214;0;2022 - 07 - 13_212023.606;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.7161619477939;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4622770827088;0;2022 - 07 - 13_212023.709;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.76468905399355;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.16622781784565;0;2022 - 07 - 13_212023.822;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.36068601806267;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.8888420320064;0;2022 - 07 - 13_212023.935;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.00935057108313;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.1539762768214;0;2022 - 07 - 13_212024.037;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.611211895059;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4203056417966;0;2022 - 07 - 13_212024.146;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.08325951200646;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9959590195194;0;2022 - 07 - 13_212024.256;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.65244845074767;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.0050413699378;0;2022 - 07 - 13_212024.368;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.92925659493557;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9425120071706;0;2022 - 07 - 13_212024.480;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2503795468907;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.5460380618675;0;2022 - 07 - 13_212024.589;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.99310723994125;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4108632094743;0;2022 - 07 - 13_212024.698;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.0997442694338;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.11250063805494;0;2022 - 07 - 13_212024.807;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.052152283277;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.4499336341163;0;2022 - 07 - 13_212024.914;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.36654331854436;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;276.9129871713989;0;2022 - 07 - 13_212025.027;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;277.2707524447524;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.49370852578136;0;2022 - 07 - 13_212025.136;2;Mixer/Level;1.4;20220713211825,00
0;0.022972972972972974;0.01;277;276.726225551319;276.99999999999585;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999585;277;277.20972690391807;0;2022 - 07 - 13_212025.246;2;Mixer/Level;1.4;20220713211825,00
